################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8019458858188788E+00 a         1     0     1     1     1
  1.8394736015822670E+00 a         2     0     1     1     2
 -3.2568387683541751E+00 a         3     0     1     1     3
  4.3124687451192107E+00 a         4     0     1     1     4
 -1.3790869989961576E+00 a         5     0     1     1     5
  9.9279970701343845E-01 a         6     0     1     1     6
 -1.5904596938429180E-01 a         7     0     1     1     7
  3.2779769860669199E+00 a         8     0     1     1     8
 -1.5428308450311279E+00 a         9     0     1     1     9
  5.0067286121593879E+00 a        10     0     1     1    10
  8.3786541797202328E-03 a        11     0     1     1    11
  5.1370463763058305E-01 a        12     0     1     1    12
  1.1849644821326286E+00 a        13     0     1     1    13
 -2.0166013380350996E+00 a        14     0     1     1    14
  1.8834427287328642E-01 a        15     0     1     1    15
  1.9694740076186472E+00 a        16     0     1     1    16
  5.9859319127281452E-01 a        17     0     1     1    17
  1.5708664125509710E+00 a        18     0     1     1    18
 -1.2340426059463145E+00 a        19     0     1     1    19
  2.3671751373798897E+00 a        20     0     1     1    20
 -1.9293894115113031E+00 a        21     0     1     1    21
  1.4566494489563862E+00 a        22     0     1     1    22
 -1.7336752056229556E+00 a        23     0     1     1    23
  3.2560805226872658E-01 a        24     0     1     1    24
 -5.5376602647445159E+00 a        25     0     2     1     1
 -8.7252488689174577E+00 a        26     0     2     1     2
  5.9667517492107516E+00 a        27     0     2     1     3
  1.8164398506669346E+00 a        28     0     2     1     4
  4.0624301994385101E+00 a        29     0     2     1     5
  6.3287051486838095E+00 a        30     0     2     1     6
 -7.5698537373827159E+00 a        31     0     2     1     7
 -7.0897672114960280E+00 a        32     0     2     1     8
  9.4155824934429339E-02 a        33     0     2     1     9
  5.9766636541819018E+00 a        34     0     2     1    10
 -8.5017706719085151E-01 a        35     0     2     1    11
 -1.1667119028174387E+01 a        36     0     2     1    12
 -6.4589518681983504E-01 a        37     0     2     1    13
 -3.9123015142380830E+00 a        38     0     2     1    14
 -3.8180049540918457E+00 a        39     0     2     1    15
  6.2145515833070260E+00 a        40     0     2     1    16
 -2.8276149574167371E+00 a        41     0     2     1    17
 -7.7287447882513609E+00 a        42     0     2     1    18
  1.6185259790187541E+00 a        43     0     2     1    19
  3.9315046621849183E+00 a        44     0     2     1    20
 -1.4427599256641853E+01 a        45     0     2     1    21
 -4.7377666242917602E+00 a        46     0     2     1    22
  3.7609532935974967E+00 a        47     0     2     1    23
 -2.6059847213022760E+00 a        48     0     2     1    24
  3.7759380860735918E+00 a        49     0     3     1     1
 -8.8578703161577703E+00 a        50     0     3     1     2
 -7.0164633101643021E+00 a        51     0     3     1     3
 -4.4433684937535709E+00 a        52     0     3     1     4
  3.5832887176128336E+00 a        53     0     3     1     5
 -1.5657533041221998E+00 a        54     0     3     1     6
 -1.0496490786595529E+00 a        55     0     3     1     7
 -6.9607605564918682E+00 a        56     0     3     1     8
 -3.7646665864254936E+00 a        57     0     3     1     9
 -1.0994965471392003E+01 a        58     0     3     1    10
 -5.5998499449899581E+00 a        59     0     3     1    11
  1.2983532907045930E-01 a        60     0     3     1    12
  1.4278624057566025E+00 a        61     0     3     1    13
 -3.9137384617383231E+00 a        62     0     3     1    14
  8.2750484644230973E+00 a        63     0     3     1    15
 -6.1928692932562219E+00 a        64     0     3     1    16
  9.4573715470160158E-01 a        65     0     3     1    17
  1.6436912086161861E+00 a        66     0     3     1    18
 -5.9172285200583872E+00 a        67     0     3     1    19
 -2.8443765377543513E+00 a        68     0     3     1    20
 -1.3578849487844564E+00 a        69     0     3     1    21
 -1.1400841046415961E+01 a        70     0     3     1    22
 -4.9512551985246747E+00 a        71     0     3     1    23
 -1.2274804032494004E+00 a        72     0     3     1    24
  6.5671288044583518E+00 a        73     0     4     1     1
  9.7394277718457047E+00 a        74     0     4     1     2
 -4.4314270943341860E+00 a        75     0     4     1     3
 -2.2310435288571022E+00 a        76     0     4     1     4
 -3.8532046815742693E+00 a        77     0     4     1     5
 -8.1459579240857369E+00 a        78     0     4     1     6
  8.1952945815322789E+00 a        79     0     4     1     7
  6.6216517220767797E+00 a        80     0     4     1     8
 -1.7356708771940352E+00 a        81     0     4     1     9
 -2.8284061892217522E+00 a        82     0     4     1    10
  3.6169115353041690E+00 a        83     0     4     1    11
  1.2446456975261098E+01 a        84     0     4     1    12
  3.5937795984952641E+00 a        85     0     4     1    13
  4.3325595302108759E+00 a        86     0     4     1    14
  5.3158140950904356E+00 a        87     0     4     1    15
 -7.1288645481846578E+00 a        88     0     4     1    16
  2.6230870381197864E+00 a        89     0     4     1    17
  1.0210226330094351E+01 a        90     0     4     1    18
 -2.7873336627915357E+00 a        91     0     4     1    19
 -2.7544844501898451E+00 a        92     0     4     1    20
  1.2614010258460635E+01 a        93     0     4     1    21
  4.5382286233773774E+00 a        94     0     4     1    22
 -4.7866194058910470E+00 a        95     0     4     1    23
 -4.5039301322606068E-01 a        96     0     4     1    24
 -7.4514185777036737E+00 a        97     0     5     1     1
  7.0540097216562403E+00 a        98     0     5     1     2
  7.3759232950274285E+00 a        99     0     5     1     3
  6.4246670151865102E+00 a       100     0     5     1     4
 -1.4513496083001529E+00 a       101     0     5     1     5
  2.7888545161237763E+00 a       102     0     5     1     6
 -7.7321392590063254E-01 a       103     0     5     1     7
  7.0540936706571662E+00 a       104     0     5     1     8
  4.0995742632900702E+00 a       105     0     5     1     9
  1.5734313822831011E+01 a       106     0     5     1    10
  5.2298969047855879E+00 a       107     0     5     1    11
 -2.9471421039677299E+00 a       108     0     5     1    12
  1.9588732497371193E+00 a       109     0     5     1    13
  1.6410864139877088E+00 a       110     0     5     1    14
 -8.6758833801364528E+00 a       111     0     5     1    15
  5.5261189649058089E+00 a       112     0     5     1    16
 -1.3546051366925917E+00 a       113     0     5     1    17
 -8.8634621583409035E-01 a       114     0     5     1    18
  5.7607099474167525E+00 a       115     0     5     1    19
  2.2519327100967992E+00 a       116     0     5     1    20
  2.1649658965395808E+00 a       117     0     5     1    21
  1.2022367066544687E+01 a       118     0     5     1    22
  4.8768554469413008E+00 a       119     0     5     1    23
 -1.0782039470992077E+00 a       120     0     5     1    24
  2.2703625720569681E-01 a       121     0     6     1     1
 -2.6942069144046504E-01 a       122     0     6     1     2
  8.1478556640133348E-01 a       123     0     6     1     3
 -2.6731842007635400E+00 a       124     0     6     1     4
  4.4857585717011939E-01 a       125     0     6     1     5
  3.8826271660929790E-01 a       126     0     6     1     6
 -1.4184370776373232E+00 a       127     0     6     1     7
 -1.7631647172362412E+00 a       128     0     6     1     8
