################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5853605557216530E+00 a       144     0     6     1    24
 -3.1997982780870687E-01 a       145     0     7     1     1
  8.9382413396968660E-02 a       146     0     7     1     2
  1.2530598883790602E+00 a       147     0     7     1     3
  7.6712139076005337E-01 a       148     0     7     1     4
 -1.6843190113736335E+00 a       149     0     7     1     5
  9.7930800851036759E-01 a       150     0     7     1     6
 -3.6457757156208348E-01 a       151     0     7     1     7
 -2.4401526788963351E-01 a       152     0     7     1     8
  5.7918576871397465E-01 a       153     0     7     1     9
  3.1799105637089381E-01 a       154     0     7     1    10
 -1.5017900075997879E+00 a       155     0     7     1    11
  7.1303552429769324E-01 a       156     0     7     1    12
 -8.3967447127061390E-01 a       157     0     7     1    13
 -3.2276041554098953E-02 a       158     0     7     1    14
 -2.4114100997510688E-02 a       159     0     7     1    15
  1.5079846775198822E+00 a       160     0     7     1    16
  5.1534803943705698E-01 a       161     0     7     1    17
 -2.0394639116727573E+00 a       162     0     7     1    18
  6.4032615429538683E-02 a       163     0     7     1    19
 -5.2104776450787116E-01 a       164     0     7     1    20
  4.6779774393767171E-01 a       165     0     7     1    21
  4.1037675206954832E-01 a       166     0     7     1    22
 -1.7035767060870294E-01 a       167     0     7     1    23
  2.5864888110744144E-01 a       168     0     7     1    24
  1.9463656412242322E-01 a       169     0     8     1     1
  6.2354393346545509E-02 a       170     0     8     1     2
  3.2703761877959106E-02 a       171     0     8     1     3
 -7.6131657177444956E-01 a       172     0     8     1     4
 -8.0767430469772827E-01 a       173     0     8     1     5
  1.2065348498616708E-01 a       174     0     8     1     6
  1.1154898649768796E+00 a       175     0     8     1     7
  1.9284811512052244E-01 a       176     0     8     1     8
 -1.0897891244160174E+00 a       177     0     8     1     9
 -1.2853194099630898E+00 a       178     0     8     1    10
  9.2993387107341743E-02 a       179     0     8     1    11
  3.6244648141775870E-01 a       180     0     8     1    12
 -1.2821672546486698E+00 a       181     0     8     1    13
  8.7382568510199310E-01 a       182     0     8     1    14
 -7.5973944689148254E-02 a       183     0     8     1    15
  1.1120068325696694E-01 a       184     0     8     1    16
 -3.7946202487667124E-01 a       185     0     8     1    17
 -2.2222323483400963E+00 a       186     0     8     1    18
  6.0970222798419016E-02 a       187     0     8     1    19
 -3.7808347614775323E-01 a       188     0     8     1    20
 -4.1180248428322436E-01 a       189     0     8     1    21
 -1.9690762315522419E+00 a       190     0     8     1    22
 -4.8130377376632827E-01 a       191     0     8     1    23
  8.6394068574790539E-01 a       192     0     8     1    24
  3.8258967886775214E-01 a       193     0     9     1     1
  1.0355020407710572E-01 a       194     0     9     1     2
  4.3614146498454115E-01 a       195     0     9     1     3
 -7.5109144807723338E-01 a       196     0     9     1     4
 -5.3013752902199562E-01 a       197     0     9     1     5
 -4.3580067252106963E-01 a       198     0     9     1     6
  2.2738444758131462E-01 a       199     0     9     1     7
  2.2821849161251941E-02 a       200     0     9     1     8
 -7.7305900134029515E-01 a       201     0     9     1     9
  2.9930619232367218E-02 a       202     0     9     1    10
 -4.8830808684450322E-01 a       203     0     9     1    11
  1.4745783105522479E+00 a       204     0     9     1    12
  3.3118353189739930E-01 a       205     0     9     1    13
  4.2343939435738498E-01 a       206     0     9     1    14
 -3.2472334229947514E-01 a       207     0     9     1    15
 -5.6796325934775072E-01 a       208     0     9     1    16
  1.0676064090729047E-02 a       209     0     9     1    17
 -1.9550960182067850E-01 a       210     0     9     1    18
 -3.1744831200973339E-01 a       211     0     9     1    19
 -2.8307736785872528E-01 a       212     0     9     1    20
  5.3221812658331658E-01 a       213     0     9     1    21
 -1.1597237168393415E+00 a       214     0     9     1    22
  7.7552102755942300E-03 a       215     0     9     1    23
 -6.6077346825490801E-01 a       216     0     9     1    24
 -7.6548889455569469E-01 a       217     0    10     1     1
  3.6906949040115888E-01 a       218     0    10     1     2
  1.2811947085564257E+00 a       219     0    10     1     3
  2.0681068823202429E+00 a       220     0    10     1     4
  1.9710961547346419E+00 a       221     0    10     1     5
  2.0843448756065894E-01 a       222     0    10     1     6
 -1.1491792766222524E+00 a       223     0    10     1     7
 -3.3296492894578511E-01 a       224     0    10     1     8
  5.5094712928282752E-01 a       225     0    10     1     9
 -3.0006559523023362E+00 a       226     0    10     1    10
 -1.2585322372265024E+00 a       227     0    10     1    11
 -1.4355395524162067E+00 a       228     0    10     1    12
  1.3208925699482477E+00 a       229     0    10     1    13
  1.9733835557029256E+00 a       230     0    10     1    14
  2.1767423184374568E+00 a       231     0    10     1    15
 -2.5110914043110244E-01 a       232     0    10     1    16
  9.3794589016941909E-01 a       233     0    10     1    17
  7.6024416748358192E-01 a       234     0    10     1    18
  4.7714747977099559E-01 a       235     0    10     1    19
 -7.1941644514374881E-01 a       236     0    10     1    20
 -7.4994066373978963E-01 a       237     0    10     1    21
 -1.4911349139681480E+00 a       238     0    10     1    22
 -7.1430435968374853E-02 a       239     0    10     1    23
  6.5518875322556969E-01 a       240     0    10     1    24
  9.4373022806599705E-01 a       241     0    11     1     1
 -1.2263138504472118E+00 a       242     0    11     1     2
 -6.7640014188737407E-01 a       243     0    11     1     3
  1.4345629612552271E+00 a       244     0    11     1     4
 -6.6702187232428739E-02 a       245     0    11     1     5
  4.4640051899242161E-01 a       246     0    11     1     6
  2.4179441560967034E+00 a       247     0    11     1     7
 -3.1810324675728446E-01 a       248     0    11     1     8
  1.8931503981783688E+00 a       249     0    11     1     9
 -1.0680568202790539E+00 a       250     0    11     1    10
  1.0672644629271142E+00 a       251     0    11     1    11
  8.3751642965491924E-01 a       252     0    11     1    12
 -3.8985427009443130E-01 a       253     0    11     1    13
 -1.9112452563717247E-01 a       254     0    11     1    14
  9.8960073580834662E-01 a       255     0    11     1    15
 -9.3579466470091022E-01 a       256     0    11     1    16
  7.4300102369785681E-01 a       257     0    11     1    17
 -6.0885022002123668E-01 a       258     0    11     1    18
 -1.0732221622959712E-01 a       259     0    11     1    19
  6.1471700510908178E-01 a       260     0    11     1    20
  1.8552203349500611E+00 a       261     0    11     1    21
  1.7704753400575327E-01 a       262     0    11     1    22
 -1.6846759420245341E+00 a       263     0    11     1    23
  2.6769043294746426E+00 a       264     0    11     1    24
 -4.3794143710980959E-01 a       265     0    12     1     1
  2.5085255858523308E+00 a       266     0    12     1     2
  9.5900921344170154E-01 a       267     0    12     1     3
  1.1462161202188264E+00 a       268     0    12     1     4
 -3.4206488977364269E-01 a       269     0    12     1     5
 -1.1889758363812302E+00 a       270     0    12     1     6
  3.0653134202626937E+00 a       271     0    12     1     7
  4.8208722738255924E-02 a       272     0    12     1     8
 -5.6806646275961525E-01 a       273     0    12     1     9
 -3.1958679101381637E+00 a       274     0    12     1    10
 -1.3319457619240896E-01 a       275     0    12     1    11
  3.3020626217158600E-01 a       276     0    12     1    12
 -2.6625804527291197E+00 a       277     0    12     1    13
  2.6262443859821092E+00 a       278     0    12     1    14
 -1.4328312531751197E-01 a       279     0    12     1    15
  2.7873714082479273E-01 a       280     0    12     1    16
  4.7178573529446860E-01 a       281     0    12     1    17
  2.1895888687449250E+00 a       282     0    12     1    18
 -1.0015398015050299E+00 a       283     0    12     1    19
  2.0173403799481964E+00 a       284     0    12     1    20
 -5.4496282582225175E-01 a       285     0    12     1    21
 -8.1161660790257639E-01 a       286     0    12     1    22
  3.3058228113929848E+00 a       287     0    12     1    23
  1.8081293738448110E+00 a       288     0    12     1    24
 -2.0697442796542018E-01 a       289     0    13     1     1
 -9.4509187015105944E-01 a       290     0    13     1     2
  1.0214001817291380E+00 a       291     0    13     1     3
  1.1926224674391248E+00 a       292     0    13     1     4
  6.8292367468486959E-01 a       293     0    13     1     5
 -1.7942799985849145E+00 a       294     0    13     1     6
 -1.0271421526863729E+00 a       295     0    13     1     7
 -3.5431385554480288E-01 a       296     0    13     1     8
 -1.8639521458142036E-01 a       297     0    13     1     9
  1.4054628108099119E+00 a       298     0    13     1    10
  9.7720048946308047E-01 a       299     0    13     1    11
  2.0094415311793159E+00 a       300     0    13     1    12
  9.8604321779582949E-01 a       301     0    13     1    13
 -2.7582462452811296E-01 a       302     0    13     1    14
  8.6019620559832055E-01 a       303     0    13     1    15
 -3.4514635968128227E-01 a       304     0    13     1    16
  5.6594830427601617E-01 a       305     0    13     1    17
 -2.0582949877624563E+00 a       306     0    13     1    18
  1.3789979170858352E-01 a       307     0    13     1    19
 -1.4230141115329251E-01 a       308     0    13     1    20
  2.4380304654289825E-01 a       309     0    13     1    21
  1.0333284604658890E+00 a       310     0    13     1    22
  4.0604385159737838E-01 a       311     0    13     1    23
  8.4801107665136932E-01 a       312     0    13     1    24
 -1.5168209728403099E+00 a       313     0    14     1     1
 -6.7291582243208348E-01 a       314     0    14     1     2
 -1.0963399762134323E+00 a       315     0    14     1     3
  3.4204704296520710E-01 a       316     0    14     1     4
 -1.1583604397256557E+00 a       317     0    14     1     5
  2.3345514310038027E+00 a       318     0    14     1     6
 -2.2910909476480561E+00 a       319     0    14     1     7
 -1.9010912401816851E+00 a       320     0    14     1     8
  2.1002618914481546E+00 a       321     0    14     1     9
 -1.0187227612620975E+00 a       322     0    14     1    10
 -1.7969246314789955E+00 a       323     0    14     1    11
  1.0747743595475550E+00 a       324     0    14     1    12
 -2.1477282005113723E+00 a       325     0    14     1    13
  1.8943172155221457E+00 a       326     0    14     1    14
 -4.0990633255580339E-01 a       327     0    14     1    15
  6.8353271812523897E-01 a       328     0    14     1    16
 -3.3534765348849443E-01 a       329     0    14     1    17
 -1.1730721437663421E+00 a       330     0    14     1    18
 -1.2858346230240587E+00 a       331     0    14     1    19
 -6.0004151487665180E-01 a       332     0    14     1    20
  1.2757779441687180E+00 a       333     0    14     1    21
 -6.7240637091459587E-01 a       334     0    14     1    22
  6.0399580028205890E-01 a       335     0    14     1    23
 -2.0650112351345520E+00 a       336     0    14     1    24
 -3.4878167080432176E-02 a       337     0    15     1     1
  3.2151373436183039E+00 a       338     0    15     1     2
  1.9055407873681236E+00 a       339     0    15     1     3
  1.1318223075222582E+00 a       340     0    15     1     4
  6.6367873781861464E-01 a       341     0    15     1     5
 -7.9843086622833526E-01 a       342     0    15     1     6
  4.4619639800499733E-01 a       343     0    15     1     7
  1.7525530218974656E+00 a       344     0    15     1     8
  2.0530190794180654E+00 a       345     0    15     1     9
 -6.3096725107299667E-01 a       346     0    15     1    10
 -2.5602616731600683E+00 a       347     0    15     1    11
 -3.5256523979860210E-01 a       348     0    15     1    12
 -5.3357269396156781E-01 a       349     0    15     1    13
  1.5965444587491009E+00 a       350     0    15     1    14
 -1.5598274606892097E+00 a       351     0    15     1    15
 -3.7119284834473820E+00 a       352     0    15     1    16
  2.3578262534522024E-01 a       353     0    15     1    17
  1.9164663638907584E+00 a       354     0    15     1    18
 -4.9676720874897908E+00 a       355     0    15     1    19
 -2.1244413145172252E+00 a       356     0    15     1    20
 -1.1842219359824500E+00 a       357     0    15     1    21
  2.1638942524433555E+00 a       358     0    15     1    22
 -2.0457073819913452E-01 a       359     0    15     1    23
  5.0186105704545969E-01 a       360     0    15     1    24
  6.1204592822800934E-03 a       361     0    16     1     1
  3.0979974170131865E+00 a       362     0    16     1     2
 -2.4354051154008624E-01 a       363     0    16     1     3
 -2.7291042735571303E+00 a       364     0    16     1     4
 -3.8796426195853490E-01 a       365     0    16     1     5
 -3.7116550322424315E-02 a       366     0    16     1     6
 -2.7906160089060714E+00 a       367     0    16     1     7
  2.8459468274315394E+00 a       368     0    16     1     8
 -1.0004439639377503E+00 a       369     0    16     1     9
  2.2022361011808167E+00 a       370     0    16     1    10
  1.7181159620449749E-01 a       371     0    16     1    11
 -2.0019118927447748E+00 a       372     0    16     1    12
  1.8815391465120133E+00 a       373     0    16     1    13
  7.1646927148357087E-01 a       374     0    16     1    14
 -1.0957956346089287E-02 a       375     0    16     1    15
  1.3008758237272711E-01 a       376     0    16     1    16
 -6.9944051746695790E-01 a       377     0    16     1    17
  2.1376529700789120E+00 a       378     0    16     1    18
  2.6299314093896506E+00 a       379     0    16     1    19
 -1.0498991201778772E-01 a       380     0    16     1    20
 -1.9947285465172757E+00 a       381     0    16     1    21
  7.3138302837227542E-01 a       382     0    16     1    22
  2.8852713336075677E+00 a       383     0    16     1    23
 -2.7807679962926102E+00 a       384     0    16     1    24
 -1.4034666939532658E-01 a       385     0    17     1     1
  1.9009784673494348E+00 a       386     0    17     1     2
 -1.0329233780943701E+00 a       387     0    17     1     3
 -1.6903029812383454E+00 a       388     0    17     1     4
 -6.8469401097555282E-02 a       389     0    17     1     5
  2.9073215456235052E-01 a       390     0    17     1     6
  9.1873304698841129E-01 a       391     0    17     1     7
 -2.8682126904610866E-01 a       392     0    17     1     8
 -5.5794545240575166E-01 a       393     0    17     1     9
 -1.0211521266985366E+00 a       394     0    17     1    10
  7.0397226462474471E-01 a       395     0    17     1    11
 -1.3033116626393151E+00 a       396     0    17     1    12
 -2.9276000681619108E-01 a       397     0    17     1    13
  7.2696511578788747E-01 a       398     0    17     1    14
 -6.6620644642055948E-01 a       399     0    17     1    15
 -3.9593996915374224E-01 a       400     0    17     1    16
 -3.6904837838363841E-01 a       401     0    17     1    17
  1.1074216484373562E+00 a       402     0    17     1    18
  1.0955921543752967E-01 a       403     0    17     1    19
 -7.3622035135808672E-01 a       404     0    17     1    20
  9.3933696391515842E-01 a       405     0    17     1    21
 -3.3760939490963898E-01 a       406     0    17     1    22
  1.0510137689422303E-01 a       407     0    17     1    23
 -1.0002160382488173E-01 a       408     0    17     1    24
 -1.1737653015192826E+00 a       409     0    18     1     1
  1.4853661163007270E+00 a       410     0    18     1     2
  1.2708764249962707E+00 a       411     0    18     1     3
 -2.4859152492464753E+00 a       412     0    18     1     4
  1.3377089502938075E+00 a       413     0    18     1     5
  2.4628363672620052E-01 a       414     0    18     1     6
 -3.5774653287862139E+00 a       415     0    18     1     7
 -1.7381269826148307E-01 a       416     0    18     1     8
 -1.4611416116668767E+00 a       417     0    18     1     9
  1.0426009397030378E+00 a       418     0    18     1    10
  1.7764713370830241E+00 a       419     0    18     1    11
  4.1713298409999638E-01 a       420     0    18     1    12
  1.5352950414428264E+00 a       421     0    18     1    13
  7.6562841846195351E-01 a       422     0    18     1    14
 -9.9170648654044291E-01 a       423     0    18     1    15
  3.4982983869053813E-01 a       424     0    18     1    16
  8.7908592517081752E-01 a       425     0    18     1    17
  6.9177502142550207E-01 a       426     0    18     1    18
  5.5087359694260818E-01 a       427     0    18     1    19
  1.5590901323059740E+00 a       428     0    18     1    20
  3.3433328304498539E-01 a       429     0    18     1    21
  1.4959105446597179E-01 a       430     0    18     1    22
  2.5760417427300877E+00 a       431     0    18     1    23
  1.9096655072735915E-02 a       432     0    18     1    24
  1.6730641242495501E+00 a       433     0    19     1     1
  1.6187480586721730E+00 a       434     0    19     1     2
  6.3470452214145834E-01 a       435     0    19     1     3
 -6.5880136011166857E-01 a       436     0    19     1     4
 -1.3905174879085571E+00 a       437     0    19     1     5
 -3.9163654246052178E-02 a       438     0    19     1     6
 -5.7628126767601395E-01 a       439     0    19     1     7
 -3.6379814813605243E-01 a       440     0    19     1     8
 -2.5241526564782184E+00 a       441     0    19     1     9
  2.0178827615060695E+00 a       442     0    19     1    10
  7.9147026097104545E-01 a       443     0    19     1    11
  5.7032492061992157E-01 a       444     0    19     1    12
 -1.2759519322151427E-01 a       445     0    19     1    13
  2.4584359525859489E-01 a       446     0    19     1    14
 -5.9695805366900911E-01 a       447     0    19     1    15
  7.5713723167270630E-01 a       448     0    19     1    16
  7.8864623463325800E-01 a       449     0    19     1    17
  5.3332098425397378E-01 a       450     0    19     1    18
 -3.3706432932509833E-01 a       451     0    19     1    19
  7.8101569031264761E-01 a       452     0    19     1    20
  4.5084058900346675E-03 a       453     0    19     1    21
  6.8791532560010826E-01 a       454     0    19     1    22
 -2.5813250397321580E-01 a       455     0    19     1    23
 -9.1953729183193578E-01 a       456     0    19     1    24
 -3.2096725012496591E-01 a       457     0    20     1     1
 -2.8642641780620752E+00 a       458     0    20     1     2
  1.6457084567776317E+00 a       459     0    20     1     3
 -4.9570564750829349E-01 a       460     0    20     1     4
  9.8033126909070445E-01 a       461     0    20     1     5
  1.1978221556113605E-01 a       462     0    20     1     6
 -1.5572498817902947E+00 a       463     0    20     1     7
 -5.3950282269494698E-01 a       464     0    20     1     8
 -6.5413786490709380E-01 a       465     0    20     1     9
  4.3781443550577642E-01 a       466     0    20     1    10
 -1.1454560660906561E+00 a       467     0    20     1    11
 -2.2554707449392417E+00 a       468     0    20     1    12
 -7.8002752182297608E-01 a       469     0    20     1    13
 -8.7312208053897500E-01 a       470     0    20     1    14
 -5.3676070642278439E-01 a       471     0    20     1    15
 -7.1039737995914537E-02 a       472     0    20     1    16
 -1.3951631711103740E-01 a       473     0    20     1    17
  1.6095134438245613E+00 a       474     0    20     1    18
  3.2567280620382699E-01 a       475     0    20     1    19
  3.2155447911627444E-01 a       476     0    20     1    20
  1.4301289893506208E+00 a       477     0    20     1    21
  2.3462062918787818E-01 a       478     0    20     1    22
 -5.9865484540037972E-01 a       479     0    20     1    23
  1.8792901028417033E+00 a       480     0    20     1    24
  1.0221903203621987E+00 a       481     0    21     1     1
 -2.0913486941989445E+00 a       482     0    21     1     2
 -6.5513969959908624E-01 a       483     0    21     1     3
  1.2665250695316983E+00 a       484     0    21     1     4
  9.3184827386962710E-01 a       485     0    21     1     5
 -2.0283109445672172E+00 a       486     0    21     1     6
 -5.5050306132165983E-01 a       487     0    21     1     7
 -1.1840104374254083E+00 a       488     0    21     1     8
 -3.3537825456283721E-01 a       489     0    21     1     9
 -9.7388460054842563E-01 a       490     0    21     1    10
 -8.5493443767215027E-01 a       491     0    21     1    11
  2.1061968569717116E+00 a       492     0    21     1    12
 -2.8061455841705523E+00 a       493     0    21     1    13
 -1.5847391709837971E-01 a       494     0    21     1    14
 -5.7844983008347506E-01 a       495     0    21     1    15
  1.7589361081592694E+00 a       496     0    21     1    16
 -3.5616499023885401E-01 a       497     0    21     1    17
 -5.2646292616227031E-01 a       498     0    21     1    18
 -1.7258046712941195E+00 a       499     0    21     1    19
 -1.2322331181289536E+00 a       500     0    21     1    20
  3.8359977265478551E-01 a       501     0    21     1    21
 -3.6182218173803432E-01 a       502     0    21     1    22
 -8.3876081453291118E-01 a       503     0    21     1    23
  8.1671087506219708E-01 a       504     0    21     1    24
 -8.0321638229509973E-01 a       505     0    22     1     1
 -3.8164719224451343E-01 a       506     0    22     1     2
  1.5951079166762612E+00 a       507     0    22     1     3
 -1.2707582766761947E+00 a       508     0    22     1     4
  1.0838967594441713E+00 a       509     0    22     1     5
 -1.8688468810072003E+00 a       510     0    22     1     6
  2.2711719874934260E+00 a       511     0    22     1     7
  3.4657342684494491E-01 a       512     0    22     1     8
 -2.6855712349388505E-01 a       513     0    22     1     9
 -1.5764678271503179E+00 a       514     0    22     1    10
 -5.3188562377968296E-01 a       515     0    22     1    11
  5.3827900847226251E-01 a       516     0    22     1    12
  1.0721376631849036E+00 a       517     0    22     1    13
 -2.2504309991613125E-02 a       518     0    22     1    14
  7.8038375289227163E-02 a       519     0    22     1    15
 -1.6341254237179050E+00 a       520     0    22     1    16
 -2.8636107912226155E-01 a       521     0    22     1    17
  1.1069335985511876E-01 a       522     0    22     1    18
  2.1433465478234641E+00 a       523     0    22     1    19
  1.0261932594255136E+00 a       524     0    22     1    20
 -6.1266583293339272E-01 a       525     0    22     1    21
  1.2449616990391676E-01 a       526     0    22     1    22
 -1.2955100104223821E-01 a       527     0    22     1    23
  2.9723919047397471E+00 a       528     0    22     1    24
 -3.1163889346871237E-01 a       529     0    23     1     1
 -4.2888848704379012E-01 a       530     0    23     1     2
