################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4506651703864810E+00 a        69     0     3     1    21
  1.8553552961169641E+00 a        70     0     3     1    22
 -1.5006385884016298E+00 a        71     0     3     1    23
  1.5216456857262111E+00 a        72     0     3     1    24
  3.7532059560359352E+00 a        73     0     4     1     1
  8.2156524566807771E+00 a        74     0     4     1     2
  3.4405663835223477E-01 a        75     0     4     1     3
 -1.0912494937740430E+01 a        76     0     4     1     4
  7.2644120517268895E+00 a        77     0     4     1     5
 -8.5200186108580223E+00 a        78     0     4     1     6
 -1.2638629444880650E+01 a        79     0     4     1     7
  4.3219410971735899E+00 a        80     0     4     1     8
  4.9827880795728055E+00 a        81     0     4     1     9
  1.2583132138449493E+01 a        82     0     4     1    10
  3.7833508849918136E+00 a        83     0     4     1    11
  2.2883661411567737E+00 a        84     0     4     1    12
 -4.6240686805950153E+00 a        85     0     4     1    13
  1.3816649306989199E+00 a        86     0     4     1    14
  4.8960044044342033E-01 a        87     0     4     1    15
 -2.4942704472414090E-01 a        88     0     4     1    16
  1.4533152174716402E+00 a        89     0     4     1    17
 -1.8910208332794529E+00 a        90     0     4     1    18
 -2.2813512635832103E+00 a        91     0     4     1    19
  2.8966861723236352E+00 a        92     0     4     1    20
 -5.8134439257363002E-01 a        93     0     4     1    21
  3.4442711471947662E+00 a        94     0     4     1    22
  2.6136751571767367E+00 a        95     0     4     1    23
 -2.0993206347600353E+00 a        96     0     4     1    24
  4.0451827406086656E+00 a        97     0     5     1     1
  4.3441689144191936E-01 a        98     0     5     1     2
 -2.3874838528270157E+00 a        99     0     5     1     3
 -7.5462777665916825E-01 a       100     0     5     1     4
 -2.9113932282376656E+00 a       101     0     5     1     5
 -2.5554706721638728E-02 a       102     0     5     1     6
  4.4868470558475622E+00 a       103     0     5     1     7
  1.3832768911436073E+00 a       104     0     5     1     8
  1.2786937858729406E+00 a       105     0     5     1     9
 -6.2234902125086411E-01 a       106     0     5     1    10
 -1.4589792866271363E+00 a       107     0     5     1    11
 -2.3134469568318510E+00 a       108     0     5     1    12
 -2.8434444471623634E+00 a       109     0     5     1    13
 -1.6383299801547058E+00 a       110     0     5     1    14
 -6.4883892696073993E+00 a       111     0     5     1    15
  9.9524694437740180E-01 a       112     0     5     1    16
  2.5503371542480513E-01 a       113     0     5     1    17
 -1.6684034901019622E+00 a       114     0     5     1    18
  1.3164833379586820E+00 a       115     0     5     1    19
  1.1988495433895594E+00 a       116     0     5     1    20
  7.2801474883084361E-01 a       117     0     5     1    21
  3.5959377080154176E-02 a       118     0     5     1    22
  5.9048758403010659E-01 a       119     0     5     1    23
  2.5747768189684130E+00 a       120     0     5     1    24
  4.7127782571325949E-01 a       121     0     6     1     1
 -1.7723441041942694E+00 a       122     0     6     1     2
 -2.3996590825797906E-01 a       123     0     6     1     3
  3.9004370709123820E-01 a       124     0     6     1     4
 -1.1936912575667442E+00 a       125     0     6     1     5
  1.9639561616306391E+00 a       126     0     6     1     6
  2.4019242194736217E+00 a       127     0     6     1     7
 -6.6330500360114075E-01 a       128     0     6     1     8
 -1.0705385429762619E+00 a       129     0     6     1     9
 -2.8413237325085068E+00 a       130     0     6     1    10
 -9.0299186709001522E-01 a       131     0     6     1    11
 -7.8998363394764082E-01 a       132     0     6     1    12
  3.9346104840718832E-01 a       133     0     6     1    13
 -2.9813522404518744E-01 a       134     0     6     1    14
 -1.1837390017351263E-01 a       135     0     6     1    15
  6.1386282361282529E-01 a       136     0     6     1    16
 -8.0902426098574298E-01 a       137     0     6     1    17
  1.1093565578481419E+00 a       138     0     6     1    18
  1.1009157182183014E+00 a       139     0     6     1    19
 -1.4450431053251616E+00 a       140     0     6     1    20
  7.1034457334435308E-01 a       141     0     6     1    21
 -4.5690682879550182E-01 a       142     0     6     1    22
 -3.1883367192247419E-01 a       143     0     6     1    23
  5.2148383307708046E-01 a       144     0     6     1    24
  3.5172138846215875E+00 a       145     0     7     1     1
  9.9279721777743801E-01 a       146     0     7     1     2
 -3.3277425035033242E-01 a       147     0     7     1     3
 -9.3228903408145020E-02 a       148     0     7     1     4
 -3.7550439213573877E-01 a       149     0     7     1     5
  2.2037940557151442E-01 a       150     0     7     1     6
 -3.7445951187203703E+00 a       151     0     7     1     7
  3.4815842985224238E-01 a       152     0     7     1     8
 -1.3316986956923282E+00 a       153     0     7     1     9
 -1.6875622010132816E+00 a       154     0     7     1    10
 -2.8006578231594443E+00 a       155     0     7     1    11
  3.8456173519294323E-01 a       156     0     7     1    12
 -3.3237820155217568E-01 a       157     0     7     1    13
 -5.0611376265053620E-01 a       158     0     7     1    14
 -1.3182115731649828E+00 a       159     0     7     1    15
 -1.1317999062998731E+00 a       160     0     7     1    16
 -5.1388665931597866E-01 a       161     0     7     1    17
  9.0434127856901456E-02 a       162     0     7     1    18
  4.1258055070735500E-01 a       163     0     7     1    19
 -2.0272977770319480E+00 a       164     0     7     1    20
  4.0598015948074900E-01 a       165     0     7     1    21
 -7.5471388762599845E-01 a       166     0     7     1    22
  8.7106818531728425E-01 a       167     0     7     1    23
 -8.8658576510614362E-01 a       168     0     7     1    24
 -1.5573820570522254E+00 a       169     0     8     1     1
 -9.5775713706636834E-01 a       170     0     8     1     2
  1.6105256922601177E+00 a       171     0     8     1     3
 -7.8394211901235267E-01 a       172     0     8     1     4
  1.0990393922824750E+00 a       173     0     8     1     5
  2.2736063929186559E-01 a       174     0     8     1     6
 -2.1206706486714904E+00 a       175     0     8     1     7
  1.2388550267731517E+00 a       176     0     8     1     8
 -1.2411013015352323E+00 a       177     0     8     1     9
  5.1031215132140850E-01 a       178     0     8     1    10
  5.0900332231085188E-01 a       179     0     8     1    11
  1.2026974684016429E+00 a       180     0     8     1    12
  1.4178929383233034E+00 a       181     0     8     1    13
  7.7317302073762209E-02 a       182     0     8     1    14
  3.2932294815954872E+00 a       183     0     8     1    15
 -3.3354915410703290E-01 a       184     0     8     1    16
 -4.4498636120414575E-01 a       185     0     8     1    17
  1.8318995712045847E+00 a       186     0     8     1    18
  2.4687491673416770E-01 a       187     0     8     1    19
 -3.4138380238975552E-01 a       188     0     8     1    20
 -7.0855668308329890E-03 a       189     0     8     1    21
  3.4998666458935107E-01 a       190     0     8     1    22
 -7.1494209528322394E-01 a       191     0     8     1    23
 -1.6107308223795604E+00 a       192     0     8     1    24
  2.3373910653622573E+01 a       193     0     9     1     1
  3.9072073074193323E+00 a       194     0     9     1     2
  9.3168097857056402E+00 a       195     0     9     1     3
 -5.9399614948721569E+00 a       196     0     9     1     4
  3.3866571838037669E+00 a       197     0     9     1     5
  9.8753460829977424E+00 a       198     0     9     1     6
 -1.4057226735319515E+00 a       199     0     9     1     7
  1.9159128304997679E+01 a       200     0     9     1     8
 -1.0781146242271690E+01 a       201     0     9     1     9
  1.9403640862421220E+01 a       202     0     9     1    10
 -7.9174763972899127E+00 a       203     0     9     1    11
  8.3210664503191989E-01 a       204     0     9     1    12
 -1.0267922029723135E+01 a       205     0     9     1    13
  1.8634077016531352E+00 a       206     0     9     1    14
 -1.1599371147972420E+01 a       207     0     9     1    15
 -1.0426968231618078E+01 a       208     0     9     1    16
  2.1313578150971910E+00 a       209     0     9     1    17
  5.5242535313284673E+00 a       210     0     9     1    18
 -5.7244014844673021E+00 a       211     0     9     1    19
 -3.4883166290071101E+00 a       212     0     9     1    20
 -2.3547618341093457E+01 a       213     0     9     1    21
  1.0260858152837219E+01 a       214     0     9     1    22
  1.6008656832632135E+00 a       215     0     9     1    23
 -9.9370022143887606E+00 a       216     0     9     1    24
  2.9433470164396653E+01 a       217     0    10     1     1
  1.7151148873834181E+01 a       218     0    10     1     2
 -2.1717404974980298E+01 a       219     0    10     1     3
  5.9434562398826731E+00 a       220     0    10     1     4
 -6.8821609132270556E+00 a       221     0    10     1     5
  1.5235236099964618E+01 a       222     0    10     1     6
 -7.7779623347745144E+00 a       223     0    10     1     7
 -7.7882684227742853E+00 a       224     0    10     1     8
 -6.7175017644493007E+00 a       225     0    10     1     9
  2.1443261753673774E+01 a       226     0    10     1    10
 -1.1143881611811668E+00 a       227     0    10     1    11
  8.2841924378575271E+00 a       228     0    10     1    12
  1.6698499742273501E+01 a       229     0    10     1    13
  1.7010426384720805E+01 a       230     0    10     1    14
 -2.0442708065273191E+01 a       231     0    10     1    15
 -9.1580374770797146E-01 a       232     0    10     1    16
  2.4247133023068486E+01 a       233     0    10     1    17
 -1.4386008675222884E+01 a       234     0    10     1    18
  4.9121765666808574E+00 a       235     0    10     1    19
  2.8356666430864030E+00 a       236     0    10     1    20
 -5.3285707495389065E+00 a       237     0    10     1    21
 -7.4276751471125744E+00 a       238     0    10     1    22
  2.0453071454797879E+01 a       239     0    10     1    23
  4.2299250291060261E+01 a       240     0    10     1    24
  2.9581640739820799E+01 a       241     0    11     1     1
  5.0672298359045422E+00 a       242     0    11     1     2
 -6.8269229171042534E-01 a       243     0    11     1     3
 -1.1033572789950378E+01 a       244     0    11     1     4
 -9.4045505392672855E+00 a       245     0    11     1     5
 -1.0265410836264822E+01 a       246     0    11     1     6
  1.7556469571834430E+01 a       247     0    11     1     7
 -7.4440678363333230E+00 a       248     0    11     1     8
  8.0454148206964007E+00 a       249     0    11     1     9
  1.8134462505493318E+01 a       250     0    11     1    10
  3.4313956987775409E+00 a       251     0    11     1    11
 -2.1692869571331904E+01 a       252     0    11     1    12
  5.0269326263446645E+00 a       253     0    11     1    13
 -1.6500110039978061E-01 a       254     0    11     1    14
  7.5620910583165619E+00 a       255     0    11     1    15
  1.2223378531057577E+01 a       256     0    11     1    16
  2.6072552575927879E+00 a       257     0    11     1    17
 -2.6684838642402639E+01 a       258     0    11     1    18
  1.7286055634656538E+01 a       259     0    11     1    19
 -1.2509992561415899E+01 a       260     0    11     1    20
  7.3598158962268316E+00 a       261     0    11     1    21
 -1.6147086373004604E+00 a       262     0    11     1    22
 -1.9591026348371086E+00 a       263     0    11     1    23
  1.6817287363326404E+01 a       264     0    11     1    24
 -9.4341536344074299E+00 a       265     0    12     1     1
  6.2006559475462648E+00 a       266     0    12     1     2
 -3.1037436051738506E+01 a       267     0    12     1     3
 -3.3956860961877702E+00 a       268     0    12     1     4
 -1.9604170120950462E+00 a       269     0    12     1     5
  1.3751512834665609E+00 a       270     0    12     1     6
 -5.1087171689578355E+01 a       271     0    12     1     7
  9.9344085400178397E+00 a       272     0    12     1     8
 -1.5282019199116309E+01 a       273     0    12     1     9
 -1.4476758474892245E+01 a       274     0    12     1    10
 -2.6751034776461061E+01 a       275     0    12     1    11
 -8.5149881493212050E+00 a       276     0    12     1    12
 -5.5947153465058896E-01 a       277     0    12     1    13
 -3.0924982595974527E+01 a       278     0    12     1    14
 -5.3925691437765643E+01 a       279     0    12     1    15
  3.1426644916896516E+00 a       280     0    12     1    16
 -2.1415921442321491E+01 a       281     0    12     1    17
  3.8002081321145972E+01 a       282     0    12     1    18
 -7.4389286736850373E+00 a       283     0    12     1    19
 -2.3229484285312200E+01 a       284     0    12     1    20
 -2.6828851821871066E+01 a       285     0    12     1    21
  1.4795302751688293E+01 a       286     0    12     1    22
 -2.1150901637129486E+01 a       287     0    12     1    23
 -1.2908441215569306E+01 a       288     0    12     1    24
  3.9797877572563802E+00 a       289     0    13     1     1
 -1.6012236088602714E+00 a       290     0    13     1     2
 -1.1694572621618935E+01 a       291     0    13     1     3
  3.0558969363414170E+00 a       292     0    13     1     4
 -1.1722029247572612E+00 a       293     0    13     1     5
 -1.6290747253087858E+01 a       294     0    13     1     6
 -9.7078779703436862E+00 a       295     0    13     1     7
  1.0933368504173691E+01 a       296     0    13     1     8
  2.4235893270990811E+01 a       297     0    13     1     9
  5.9202011308217051E+00 a       298     0    13     1    10
 -1.5301730420284427E+01 a       299     0    13     1    11
 -2.8450534199396571E-01 a       300     0    13     1    12
 -2.3891499356273361E+01 a       301     0    13     1    13
  2.3406879313417579E+00 a       302     0    13     1    14
 -2.7802753147359375E+01 a       303     0    13     1    15
  4.6694211581717360E+00 a       304     0    13     1    16
  1.2248146968183031E+01 a       305     0    13     1    17
  8.3872790722840005E+00 a       306     0    13     1    18
  4.1590017938999742E+00 a       307     0    13     1    19
 -2.5278977953928134E+01 a       308     0    13     1    20
 -7.2063182249825477E+00 a       309     0    13     1    21
  1.1779920051285794E+01 a       310     0    13     1    22
 -1.4963805710891402E+01 a       311     0    13     1    23
 -4.3012845912403330E+00 a       312     0    13     1    24
 -7.8114730279745688E+00 a       313     0    14     1     1
  2.4458026323045661E+00 a       314     0    14     1     2
  2.3101294395901899E+00 a       315     0    14     1     3
  1.0146538341877223E+01 a       316     0    14     1     4
  2.4426865695138689E-01 a       317     0    14     1     5
 -6.9006078546791594E+00 a       318     0    14     1     6
 -3.9418735337392445E+00 a       319     0    14     1     7
 -8.0660486952816974E+00 a       320     0    14     1     8
  4.3121976506078852E-01 a       321     0    14     1     9
  6.3234367402268727E+00 a       322     0    14     1    10
  2.0535957441773975E-01 a       323     0    14     1    11
  4.1560479503462151E+00 a       324     0    14     1    12
  6.2451330581700617E+00 a       325     0    14     1    13
  6.1316699193215545E+00 a       326     0    14     1    14
  9.8821939291533223E+00 a       327     0    14     1    15
 -3.2496020458848323E+00 a       328     0    14     1    16
  3.6107097394096632E+00 a       329     0    14     1    17
 -8.9672888957831471E+00 a       330     0    14     1    18
 -5.6846414594583958E+00 a       331     0    14     1    19
  2.0701460904452524E+00 a       332     0    14     1    20
 -3.9990910444219474E+00 a       333     0    14     1    21
 -1.0874502330016287E+00 a       334     0    14     1    22
 -2.4494008942511858E+00 a       335     0    14     1    23
  3.7662342400809740E-01 a       336     0    14     1    24
  1.4580007480152647E+01 a       337     0    15     1     1
 -2.6552026565372056E+01 a       338     0    15     1     2
 -4.2304256353024194E+01 a       339     0    15     1     3
  6.6929589549163415E+00 a       340     0    15     1     4
  2.7731071063152672E+01 a       341     0    15     1     5
 -2.1662304601242642E+01 a       342     0    15     1     6
 -3.3035847091543353E+01 a       343     0    15     1     7
  1.4915294199510765E+01 a       344     0    15     1     8
 -1.3397210473339289E+01 a       345     0    15     1     9
 -3.6511111385430489E+01 a       346     0    15     1    10
 -1.4881115748944636E+01 a       347     0    15     1    11
  4.5909539738838809E+00 a       348     0    15     1    12
 -4.8889888684597356E+00 a       349     0    15     1    13
 -1.8325335599639189E+01 a       350     0    15     1    14
 -2.1698303732216658E+01 a       351     0    15     1    15
 -4.0951782880842025E+00 a       352     0    15     1    16
  1.0913982116862311E+01 a       353     0    15     1    17
 -7.3189473722491050E+00 a       354     0    15     1    18
  1.1430932324278277E+01 a       355     0    15     1    19
  4.4529345824332180E+00 a       356     0    15     1    20
 -5.8769469343493270E+00 a       357     0    15     1    21
 -1.3962318416328005E+01 a       358     0    15     1    22
  4.2505476603247585E+00 a       359     0    15     1    23
 -4.5661283465958054E+00 a       360     0    15     1    24
 -2.4523007126151972E+00 a       361     0    16     1     1
 -1.8968209818561055E+00 a       362     0    16     1     2
  4.9464073045434334E-02 a       363     0    16     1     3
  4.9721813257737919E+00 a       364     0    16     1     4
 -4.9538054661882608E-01 a       365     0    16     1     5
 -2.9249679827080399E+00 a       366     0    16     1     6
 -1.1398821641736476E+00 a       367     0    16     1     7
  3.5363718049578461E+00 a       368     0    16     1     8
  2.1572128401825701E+00 a       369     0    16     1     9
  3.2722137618112059E+00 a       370     0    16     1    10
  3.7319547112737095E-01 a       371     0    16     1    11
 -3.6632442167202250E-01 a       372     0    16     1    12
 -2.3413034864348816E+00 a       373     0    16     1    13
 -2.9882082742409344E-01 a       374     0    16     1    14
 -1.9993278424622445E+00 a       375     0    16     1    15
 -9.6170177529462231E-01 a       376     0    16     1    16
  2.3574358033972884E+00 a       377     0    16     1    17
  1.2673450319298369E+00 a       378     0    16     1    18
 -4.4328333617279952E-01 a       379     0    16     1    19
 -5.5603821404191800E-01 a       380     0    16     1    20
 -3.7474747234816363E-01 a       381     0    16     1    21
  1.9233913135390255E+00 a       382     0    16     1    22
 -2.5726474940313850E+00 a       383     0    16     1    23
 -1.9054598859581937E+00 a       384     0    16     1    24
 -5.8888241230163114E+00 a       385     0    17     1     1
  3.0599542702645743E-01 a       386     0    17     1     2
  3.2665525227190724E+00 a       387     0    17     1     3
  1.8763030521500066E+00 a       388     0    17     1     4
  3.8573002129081937E+00 a       389     0    17     1     5
 -3.7671955985522270E+00 a       390     0    17     1     6
 -2.8320855029285847E+00 a       391     0    17     1     7
 -1.4256873852797718E+00 a       392     0    17     1     8
  6.6021779308284800E-01 a       393     0    17     1     9
  4.0456598605349816E+00 a       394     0    17     1    10
  4.2921239160657052E+00 a       395     0    17     1    11
  2.9982101380097999E+00 a       396     0    17     1    12
  2.9526972372765528E+00 a       397     0    17     1    13
  1.6767385409018911E+00 a       398     0    17     1    14
  7.3757434233663339E+00 a       399     0    17     1    15
 -1.8882849247105145E+00 a       400     0    17     1    16
  1.6934417832218376E+00 a       401     0    17     1    17
 -2.3830492834936630E+00 a       402     0    17     1    18
 -2.8569288244176843E+00 a       403     0    17     1    19
  6.7739647829339555E-01 a       404     0    17     1    20
  4.7962671666340501E-01 a       405     0    17     1    21
  2.2980689368390425E-01 a       406     0    17     1    22
 -2.7234584256338190E-01 a       407     0    17     1    23
 -1.5490880097246988E+00 a       408     0    17     1    24
 -2.8115387253993380E+00 a       409     0    18     1     1
 -1.7934361295724175E+00 a       410     0    18     1     2
 -3.5736054326366076E+00 a       411     0    18     1     3
 -1.8492415222723126E+00 a       412     0    18     1     4
  8.6969345658936508E+00 a       413     0    18     1     5
 -7.2087296663912754E+00 a       414     0    18     1     6
 -8.6942241774902769E+00 a       415     0    18     1     7
  5.0975526882600093E+00 a       416     0    18     1     8
  1.4267106830242129E+00 a       417     0    18     1     9
  2.0215262568088299E+00 a       418     0    18     1    10
  5.3084705167558868E+00 a       419     0    18     1    11
  1.6240191866446856E+00 a       420     0    18     1    12
  1.0951712359921215E+00 a       421     0    18     1    13
  5.1411321216154815E-01 a       422     0    18     1    14
 -1.0871937626286257E+00 a       423     0    18     1    15
 -1.8585951839086710E+00 a       424     0    18     1    16
  5.3740954355783854E-01 a       425     0    18     1    17
 -3.2286802513211263E+00 a       426     0    18     1    18
 -1.6678845330223557E+00 a       427     0    18     1    19
  1.9659559843036314E+00 a       428     0    18     1    20
 -2.7533513355421362E+00 a       429     0    18     1    21
 -5.0177821219876217E-01 a       430     0    18     1    22
  1.7702538286823772E+00 a       431     0    18     1    23
 -8.9285347072253149E-02 a       432     0    18     1    24
 -2.4639991847653235E+01 a       433     0    19     1     1
 -6.3938012960564361E+00 a       434     0    19     1     2
 -2.6877926844204648E+01 a       435     0    19     1     3
 -1.8394422492346518E+01 a       436     0    19     1     4
  4.3387066777742733E+00 a       437     0    19     1     5
 -2.8299843396181299E+01 a       438     0    19     1     6
 -5.1000269861090928E+00 a       439     0    19     1     7
 -2.6286250608327471E+01 a       440     0    19     1     8
  3.3514932177003580E+01 a       441     0    19     1     9
 -3.4937915068650803E+01 a       442     0    19     1    10
  3.2960858992633156E+01 a       443     0    19     1    11
  1.0800763272255138E+00 a       444     0    19     1    12
  4.6453710125508216E+00 a       445     0    19     1    13
 -1.3451914849643918E+00 a       446     0    19     1    14
  1.7211896108667627E+01 a       447     0    19     1    15
  2.6377131163920858E+01 a       448     0    19     1    16
  8.3018367116904823E-01 a       449     0    19     1    17
 -2.8722489075225002E+00 a       450     0    19     1    18
  2.3426959270529292E+01 a       451     0    19     1    19
  1.8973309291211604E+00 a       452     0    19     1    20
  5.8455429386526255E+01 a       453     0    19     1    21
 -1.6263390452233395E+01 a       454     0    19     1    22
  4.5559445934292420E+00 a       455     0    19     1    23
  2.7590189063220876E+01 a       456     0    19     1    24
 -3.8650808968446292E+01 a       457     0    20     1     1
 -4.2534363572408360E+01 a       458     0    20     1     2
  4.7836478455463840E+01 a       459     0    20     1     3
 -3.1005380822325730E+01 a       460     0    20     1     4
  1.8138814583881640E+01 a       461     0    20     1     5
 -1.8446424396595653E+01 a       462     0    20     1     6
  3.3752078597306635E+01 a       463     0    20     1     7
  3.8739495091186114E+01 a       464     0    20     1     8
  1.6359084831738432E+01 a       465     0    20     1     9
 -4.5599823063417638E+01 a       466     0    20     1    10
  2.1393566181196970E+01 a       467     0    20     1    11
 -2.1054520689766868E+01 a       468     0    20     1    12
 -4.9712446892860662E+01 a       469     0    20     1    13
 -4.0842575608210517E+01 a       470     0    20     1    14
  3.7316006306730017E+01 a       471     0    20     1    15
  7.4011251476319995E+00 a       472     0    20     1    16
 -5.2057544410038588E+01 a       473     0    20     1    17
  4.0434765531088772E+01 a       474     0    20     1    18
  5.5808075479831496E+00 a       475     0    20     1    19
  5.4131156054384633E-01 a       476     0    20     1    20
  3.1010085333164046E+01 a       477     0    20     1    21
  1.5621631772305966E+01 a       478     0    20     1    22
 -2.8966048872542089E+01 a       479     0    20     1    23
 -7.8237757482551260E+01 a       480     0    20     1    24
 -3.4546167041400047E+01 a       481     0    21     1     1
 -1.1481566638355059E+01 a       482     0    21     1     2
 -1.2276649339453241E+01 a       483     0    21     1     3
  2.2533737819884550E+01 a       484     0    21     1     4
  2.8907325228089082E+01 a       485     0    21     1     5
  2.7106354810934217E+01 a       486     0    21     1     6
 -4.6504833791223334E+01 a       487     0    21     1     7
  2.4780056789765123E+01 a       488     0    21     1     8
 -3.3352002546796825E+01 a       489     0    21     1     9
 -5.8757289573482744E+01 a       490     0    21     1    10
 -1.3204066550345617E+01 a       491     0    21     1    11
  4.6714762069602649E+01 a       492     0    21     1    12
 -2.2659062932213672E+01 a       493     0    21     1    13
 -6.7252532510750695E+00 a       494     0    21     1    14
 -2.1729768918770151E+01 a       495     0    21     1    15
 -2.1288140291494958E+01 a       496     0    21     1    16
 -9.2649066982103072E+00 a       497     0    21     1    17
  6.7335449911642641E+01 a       498     0    21     1    18
 -2.5370094574578406E+01 a       499     0    21     1    19
  2.0057942263811942E+01 a       500     0    21     1    20
 -8.6102646245145067E+00 a       501     0    21     1    21
 -5.2540774265390873E+00 a       502     0    21     1    22
  1.5633221141215465E+01 a       503     0    21     1    23
 -3.8441920259919250E+01 a       504     0    21     1    24
  1.0820172950150107E+01 a       505     0    22     1     1
  5.1767592028505165E+00 a       506     0    22     1     2
  1.3968720557209302E+01 a       507     0    22     1     3
  9.1967969871653443E-01 a       508     0    22     1     4
 -2.3387107239125857E+00 a       509     0    22     1     5
  2.0011958743190409E+01 a       510     0    22     1     6
  5.3617059122223090E+00 a       511     0    22     1     7
  4.7459884254899318E+00 a       512     0    22     1     8
 -2.4020617828802173E+01 a       513     0    22     1     9
  9.7433705269877073E+00 a       514     0    22     1    10
 -1.0920462655939398E+01 a       515     0    22     1    11
  3.1821687716029362E-01 a       516     0    22     1    12
  7.8485319724746478E+00 a       517     0    22     1    13
  5.1147723526825761E-01 a       518     0    22     1    14
  1.5606115524956050E+00 a       519     0    22     1    15
 -1.1673458646572866E+01 a       520     0    22     1    16
 -6.2444845522290402E+00 a       521     0    22     1    17
 -2.0839508382845828E+00 a       522     0    22     1    18
 -9.7936090687752113E+00 a       523     0    22     1    19
  5.7367217457089863E+00 a       524     0    22     1    20
 -2.2236634606942808E+01 a       525     0    22     1    21
  9.3670841864785570E-01 a       526     0    22     1    22
  4.4801358286669890E+00 a       527     0    22     1    23
 -8.3475343419855950E+00 a       528     0    22     1    24
  3.3067340547654268E+01 a       529     0    23     1     1
  1.0328396502061006E+01 a       530     0    23     1     2
