################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8600006629809496E+00 a       154     0     7     1    10
 -1.6504688114788639E+00 a       155     0     7     1    11
  9.8988559162192669E-01 a       156     0     7     1    12
  1.9953184916181856E+00 a       157     0     7     1    13
  2.5220280264886412E+00 a       158     0     7     1    14
 -4.7865317724486314E+00 a       159     0     7     1    15
  6.3740822529689778E+00 a       160     0     7     1    16
  2.9263969083212902E+00 a       161     0     7     1    17
  4.6813837465902830E-01 a       162     0     7     1    18
  1.6239381850935071E+00 a       163     0     7     1    19
 -4.0564879688491190E-01 a       164     0     7     1    20
  1.5863056269714798E-01 a       165     0     7     1    21
  1.9454426847200053E+00 a       166     0     7     1    22
 -5.8949926706274933E+00 a       167     0     7     1    23
  8.1839017310808249E-01 a       168     0     7     1    24
  3.7188938370008082E+00 a       169     0     8     1     1
 -1.5298360433126736E+00 a       170     0     8     1     2
  1.6954306226254519E+00 a       171     0     8     1     3
  1.5662321336680416E+00 a       172     0     8     1     4
 -2.2224851045660650E+00 a       173     0     8     1     5
  2.1104822587158112E+00 a       174     0     8     1     6
 -1.5355421144195134E+00 a       175     0     8     1     7
 -1.4620092054586906E+00 a       176     0     8     1     8
  6.7733370657010572E-01 a       177     0     8     1     9
  1.3475551176650244E+00 a       178     0     8     1    10
  1.5244242217888417E+00 a       179     0     8     1    11
 -1.4629136764642046E+00 a       180     0     8     1    12
 -2.1334556528415520E+00 a       181     0     8     1    13
 -4.2362270718448203E-01 a       182     0     8     1    14
  2.4426085393383579E+00 a       183     0     8     1    15
 -4.9332862685981089E+00 a       184     0     8     1    16
  3.6177530410322137E-03 a       185     0     8     1    17
  8.9109477144525828E-01 a       186     0     8     1    18
 -7.8964030133454954E-01 a       187     0     8     1    19
 -1.9551720161193104E-01 a       188     0     8     1    20
 -6.8008782666013168E-01 a       189     0     8     1    21
 -3.4611246686035713E-01 a       190     0     8     1    22
  1.9976578894161918E+00 a       191     0     8     1    23
 -2.4707006143309380E+00 a       192     0     8     1    24
 -1.4054138099973910E+00 a       193     0     9     1     1
 -6.5894458975864334E-01 a       194     0     9     1     2
  1.6464678960559918E+00 a       195     0     9     1     3
 -1.5397038081424180E-01 a       196     0     9     1     4
  1.6437600323635466E+00 a       197     0     9     1     5
 -3.8333597581730827E-01 a       198     0     9     1     6
  2.6177829982613656E+00 a       199     0     9     1     7
  1.5422527944376303E+00 a       200     0     9     1     8
  3.3196457309674587E-01 a       201     0     9     1     9
  8.1744744166681915E-01 a       202     0     9     1    10
 -4.4653129002906361E-01 a       203     0     9     1    11
 -7.4978124601875595E-01 a       204     0     9     1    12
 -1.5805993107911243E+00 a       205     0     9     1    13
  2.7153903273897961E-01 a       206     0     9     1    14
 -1.0813167071514611E+00 a       207     0     9     1    15
  1.7494998417546097E+00 a       208     0     9     1    16
  4.8011124999413063E-01 a       209     0     9     1    17
 -2.3914882044871191E-01 a       210     0     9     1    18
  2.1569207541742172E+00 a       211     0     9     1    19
  2.5617258899280162E+00 a       212     0     9     1    20
  6.5024478749597137E-01 a       213     0     9     1    21
 -2.2699632749458680E+00 a       214     0     9     1    22
 -4.5488439232059532E+00 a       215     0     9     1    23
 -2.3055567683724125E+00 a       216     0     9     1    24
  1.1396933451280191E+00 a       217     0    10     1     1
  8.5536755650174018E-02 a       218     0    10     1     2
  1.4628480540158068E-01 a       219     0    10     1     3
 -1.0437654824835016E+00 a       220     0    10     1     4
  1.4213253574771257E-02 a       221     0    10     1     5
  6.7743975604801698E-01 a       222     0    10     1     6
  1.6829549070813496E-01 a       223     0    10     1     7
 -6.6205064052780782E-01 a       224     0    10     1     8
  5.2694753260865590E-01 a       225     0    10     1     9
  1.2639808529515022E+00 a       226     0    10     1    10
  7.0839951838761606E-01 a       227     0    10     1    11
 -7.1893684158212778E-01 a       228     0    10     1    12
 -7.8261865024127061E-02 a       229     0    10     1    13
  1.9367704650260591E+00 a       230     0    10     1    14
 -1.3735831422305993E+00 a       231     0    10     1    15
  5.6258767479862049E-01 a       232     0    10     1    16
  1.6239784678095004E+00 a       233     0    10     1    17
  2.1442708440724711E+00 a       234     0    10     1    18
 -6.4782701290683298E-01 a       235     0    10     1    19
 -6.2112619795761692E-01 a       236     0    10     1    20
  1.9493596977221581E-01 a       237     0    10     1    21
 -3.1961728822369531E+00 a       238     0    10     1    22
 -2.7190679176223722E+00 a       239     0    10     1    23
 -6.2228561510497904E-01 a       240     0    10     1    24
 -3.2298385302594285E-01 a       241     0    11     1     1
  1.4737030945850895E+00 a       242     0    11     1     2
 -2.8910859562887179E+00 a       243     0    11     1     3
  2.7177834997591979E+00 a       244     0    11     1     4
  3.3070247757185327E+00 a       245     0    11     1     5
 -1.1768706729294822E+00 a       246     0    11     1     6
  5.0565937809717987E-01 a       247     0    11     1     7
  7.5272540071158980E-02 a       248     0    11     1     8
 -6.1671907844860252E-01 a       249     0    11     1     9
  2.0095999370334976E+00 a       250     0    11     1    10
  1.5942775503224629E+00 a       251     0    11     1    11
 -6.2017347053485039E-01 a       252     0    11     1    12
  6.2447181940901797E-01 a       253     0    11     1    13
 -1.3977856079825954E+00 a       254     0    11     1    14
  8.4234580080662602E-01 a       255     0    11     1    15
  3.4326802006460526E+00 a       256     0    11     1    16
  7.4761814482670641E-01 a       257     0    11     1    17
  2.9901477253611580E-01 a       258     0    11     1    18
 -3.2783335186599931E+00 a       259     0    11     1    19
  3.5056601944216390E+00 a       260     0    11     1    20
 -2.9111481407354005E+00 a       261     0    11     1    21
 -2.8567161827299179E+00 a       262     0    11     1    22
 -2.5309392434562739E+00 a       263     0    11     1    23
  2.7528575758908440E+00 a       264     0    11     1    24
 -1.0333071380799272E+00 a       265     0    12     1     1
  2.1030510933771689E+00 a       266     0    12     1     2
  1.0867568251920382E+01 a       267     0    12     1     3
  2.4036463795238023E+00 a       268     0    12     1     4
  2.9224600145665085E+00 a       269     0    12     1     5
  2.0645674087300918E+00 a       270     0    12     1     6
  5.6174566433219039E-02 a       271     0    12     1     7
  5.5151405308692416E+00 a       272     0    12     1     8
 -1.0061763156225976E+00 a       273     0    12     1     9
 -8.1567738932185174E-01 a       274     0    12     1    10
 -2.3701537122668466E+00 a       275     0    12     1    11
 -3.9312182559076265E+00 a       276     0    12     1    12
 -1.7641054928775957E-01 a       277     0    12     1    13
  9.0666619058225018E-01 a       278     0    12     1    14
  2.5495379867611478E+00 a       279     0    12     1    15
 -8.2938377504457217E-01 a       280     0    12     1    16
  2.7184668049240002E+00 a       281     0    12     1    17
  1.2216689836083126E+00 a       282     0    12     1    18
  2.1955502926023920E+00 a       283     0    12     1    19
  1.0362966864769712E+00 a       284     0    12     1    20
  9.9731963589915174E-01 a       285     0    12     1    21
 -2.6623498627016396E-02 a       286     0    12     1    22
  3.8008275096661372E+00 a       287     0    12     1    23
 -5.3599931541621437E+00 a       288     0    12     1    24
 -5.8689430858500091E-01 a       289     0    13     1     1
 -1.2548967640388686E+00 a       290     0    13     1     2
  4.1536335171699736E+00 a       291     0    13     1     3
  1.3360836442197477E+00 a       292     0    13     1     4
  1.1425633076835562E+00 a       293     0    13     1     5
 -9.7721751373822263E-01 a       294     0    13     1     6
 -8.0998497075563958E-01 a       295     0    13     1     7
 -2.6467259134753474E-01 a       296     0    13     1     8
 -1.9360296035517872E+00 a       297     0    13     1     9
  2.5277233751106438E+00 a       298     0    13     1    10
 -4.2121506644351625E-01 a       299     0    13     1    11
 -1.4403514917950346E+00 a       300     0    13     1    12
  1.2877643787046857E+00 a       301     0    13     1    13
  3.2488803007825479E-01 a       302     0    13     1    14
  1.8389515923610380E+00 a       303     0    13     1    15
  1.6840348406118189E+00 a       304     0    13     1    16
 -1.5190793993904326E+00 a       305     0    13     1    17
 -2.6331105656193241E+00 a       306     0    13     1    18
  1.9730371195532030E+00 a       307     0    13     1    19
 -2.3636187133684885E+00 a       308     0    13     1    20
  1.4275856795587980E+00 a       309     0    13     1    21
  3.9873171303513590E+00 a       310     0    13     1    22
 -3.7766650167047078E-01 a       311     0    13     1    23
 -4.0462724686541405E+00 a       312     0    13     1    24
  1.1306442805838364E+01 a       313     0    14     1     1
 -4.0415823403365732E+00 a       314     0    14     1     2
 -1.5420494695429181E+00 a       315     0    14     1     3
  3.1302487371198437E+00 a       316     0    14     1     4
  2.1809239842554335E+00 a       317     0    14     1     5
  1.5434176899703866E+00 a       318     0    14     1     6
 -9.8234866923593760E+00 a       319     0    14     1     7
  4.3561719010958546E+00 a       320     0    14     1     8
 -3.8941338219954700E+00 a       321     0    14     1     9
  5.5014016292129597E-01 a       322     0    14     1    10
  1.4540184164722749E+00 a       323     0    14     1    11
 -1.7902639637597693E+00 a       324     0    14     1    12
 -4.1141237551040000E+00 a       325     0    14     1    13
 -5.1509413255041769E+00 a       326     0    14     1    14
  1.8259630406526561E+00 a       327     0    14     1    15
  2.9474384694203319E+00 a       328     0    14     1    16
  3.3566927878104105E+00 a       329     0    14     1    17
  6.0309247462873588E+00 a       330     0    14     1    18
  3.6410230681379963E+00 a       331     0    14     1    19
  1.5970679021137721E+00 a       332     0    14     1    20
  5.8370420345300946E+00 a       333     0    14     1    21
  2.5150750561123583E+00 a       334     0    14     1    22
 -4.0234809586098850E+00 a       335     0    14     1    23
  7.7993617310989105E+00 a       336     0    14     1    24
 -3.2415908829516937E-01 a       337     0    15     1     1
  4.1442174988763802E-01 a       338     0    15     1     2
  2.2523445532177493E+00 a       339     0    15     1     3
 -6.0013751797141461E-02 a       340     0    15     1     4
  2.5446068371346880E-01 a       341     0    15     1     5
  3.8136908926749696E-01 a       342     0    15     1     6
  1.8185726495701032E-01 a       343     0    15     1     7
 -2.3912478562534367E-01 a       344     0    15     1     8
 -1.1798032566143526E+00 a       345     0    15     1     9
 -1.6051669161122168E+00 a       346     0    15     1    10
 -8.4311072456136904E-01 a       347     0    15     1    11
 -9.2742185334961502E-01 a       348     0    15     1    12
  1.4520681233307541E-02 a       349     0    15     1    13
 -8.3705067731427896E-01 a       350     0    15     1    14
  1.3187264305062665E+00 a       351     0    15     1    15
  4.6623701349280283E-01 a       352     0    15     1    16
  8.7668507260351447E-01 a       353     0    15     1    17
 -9.9627044108467977E-01 a       354     0    15     1    18
  1.2445090523187732E-01 a       355     0    15     1    19
 -3.9465222363920338E-01 a       356     0    15     1    20
 -2.7661266786835753E-01 a       357     0    15     1    21
  1.9800088735495254E+00 a       358     0    15     1    22
  7.8818144609647711E-01 a       359     0    15     1    23
 -1.1337503276283273E-01 a       360     0    15     1    24
 -8.9102442187190178E-01 a       361     0    16     1     1
 -7.0291766707006176E-01 a       362     0    16     1     2
  2.5328908416417746E+00 a       363     0    16     1     3
  5.8227332416766375E-01 a       364     0    16     1     4
  3.8707862975296248E-01 a       365     0    16     1     5
  8.6711281248235350E-02 a       366     0    16     1     6
 -1.1511345226943412E-01 a       367     0    16     1     7
  1.5219455035562306E+00 a       368     0    16     1     8
 -1.0286791496650862E+00 a       369     0    16     1     9
 -5.8487056166022500E-01 a       370     0    16     1    10
 -4.3243091414143048E-01 a       371     0    16     1    11
 -3.8974390940811016E-01 a       372     0    16     1    12
  2.1808331578824744E+00 a       373     0    16     1    13
 -5.7113639994424903E-01 a       374     0    16     1    14
 -3.1524939934392998E-01 a       375     0    16     1    15
  1.3927148096136854E+00 a       376     0    16     1    16
 -1.3867530053422221E+00 a       377     0    16     1    17
 -3.4956766745144729E-01 a       378     0    16     1    18
  1.2142399417636349E+00 a       379     0    16     1    19
 -2.5394550616367040E+00 a       380     0    16     1    20
  5.2753904163611509E-01 a       381     0    16     1    21
  2.6085310198297845E-01 a       382     0    16     1    22
 -2.8971717614763953E-01 a       383     0    16     1    23
  7.5215479058157542E-01 a       384     0    16     1    24
  1.8664148998756152E+00 a       385     0    17     1     1
 -1.1432437167196474E+00 a       386     0    17     1     2
  2.7122512583777880E-01 a       387     0    17     1     3
 -8.9152568634476737E-01 a       388     0    17     1     4
 -1.9213717370033851E+00 a       389     0    17     1     5
  5.0597346151243172E-01 a       390     0    17     1     6
 -1.7262946831994948E+00 a       391     0    17     1     7
  2.9147492264677073E+00 a       392     0    17     1     8
 -1.0126900925669935E+00 a       393     0    17     1     9
 -1.9378679546964974E+00 a       394     0    17     1    10
 -1.1125901759369392E+00 a       395     0    17     1    11
 -1.1253295657726145E-01 a       396     0    17     1    12
  8.2446669278272311E-01 a       397     0    17     1    13
 -1.4458217782839489E-01 a       398     0    17     1    14
 -1.7844092351798881E+00 a       399     0    17     1    15
  8.5538275130243080E-01 a       400     0    17     1    16
 -2.0781901922931068E-01 a       401     0    17     1    17
 -7.0233531533813442E-01 a       402     0    17     1    18
  1.0429960505634108E+00 a       403     0    17     1    19
 -2.9892801317818889E+00 a       404     0    17     1    20
  1.8883415573613624E+00 a       405     0    17     1    21
 -2.4190998513467377E+00 a       406     0    17     1    22
 -1.1619671315298847E+00 a       407     0    17     1    23
  2.4866184095762023E+00 a       408     0    17     1    24
  1.3608841188247764E+00 a       409     0    18     1     1
 -1.1451513401021445E+00 a       410     0    18     1     2
 -1.0693460398239427E+00 a       411     0    18     1     3
  1.3171447543884962E+00 a       412     0    18     1     4
  1.5663432955649219E+00 a       413     0    18     1     5
 -2.3838266555059420E+00 a       414     0    18     1     6
 -1.4913546187919000E+00 a       415     0    18     1     7
  7.8705203860248274E-01 a       416     0    18     1     8
  4.9094937490483606E+00 a       417     0    18     1     9
  2.7813530185146758E+00 a       418     0    18     1    10
  2.9843523261531391E+00 a       419     0    18     1    11
 -6.9154670271116225E-01 a       420     0    18     1    12
  1.3454592300036352E+00 a       421     0    18     1    13
 -1.5379245614268100E+00 a       422     0    18     1    14
 -2.9866197882920229E+00 a       423     0    18     1    15
 -1.6457897266701440E+00 a       424     0    18     1    16
 -2.8319838189161257E+00 a       425     0    18     1    17
  6.8100839707286720E-01 a       426     0    18     1    18
 -1.1984263449348895E+00 a       427     0    18     1    19
  7.3327990532779841E-01 a       428     0    18     1    20
 -1.9758278942985450E+00 a       429     0    18     1    21
 -1.2895771348963911E-01 a       430     0    18     1    22
 -2.9841688154371191E+00 a       431     0    18     1    23
  3.5858198029225403E+00 a       432     0    18     1    24
  6.9658062619816052E-01 a       433     0    19     1     1
  1.2046270868276272E+00 a       434     0    19     1     2
 -7.7940631744504856E+00 a       435     0    19     1     3
 -1.6910495221445829E+00 a       436     0    19     1     4
 -1.1976292090834255E+00 a       437     0    19     1     5
  6.3748844830756568E-01 a       438     0    19     1     6
  1.5694124582727835E+00 a       439     0    19     1     7
 -1.0030485501689994E+00 a       440     0    19     1     8
  3.4021224579963416E+00 a       441     0    19     1     9
 -3.5000027291615687E+00 a       442     0    19     1    10
 -1.6308505677293976E+00 a       443     0    19     1    11
  1.9743343754787557E+00 a       444     0    19     1    12
 -2.1598476601469221E+00 a       445     0    19     1    13
 -8.4464794482047589E-01 a       446     0    19     1    14
 -2.3040203043693319E+00 a       447     0    19     1    15
 -3.5009823981356170E+00 a       448     0    19     1    16
  1.2122342268191486E+00 a       449     0    19     1    17
  3.1214183883330495E+00 a       450     0    19     1    18
 -3.9266613312005512E+00 a       451     0    19     1    19
  4.8090742779964879E+00 a       452     0    19     1    20
 -3.6023831587348569E+00 a       453     0    19     1    21
 -3.7313461280719089E+00 a       454     0    19     1    22
  1.7277701415003732E+00 a       455     0    19     1    23
  6.9498110145702912E+00 a       456     0    19     1    24
 -4.7043030545006621E+00 a       457     0    20     1     1
 -2.6680250157659087E+00 a       458     0    20     1     2
  4.3121364859042393E+00 a       459     0    20     1     3
  3.4932614585167769E+00 a       460     0    20     1     4
  2.1145249075367252E+00 a       461     0    20     1     5
  3.8027957910721271E+00 a       462     0    20     1     6
 -5.6317524950246893E+00 a       463     0    20     1     7
 -5.1733474108359996E+00 a       464     0    20     1     8
  5.8460724590446942E+00 a       465     0    20     1     9
  1.5250665748539893E+00 a       466     0    20     1    10
 -2.0511602992885813E+00 a       467     0    20     1    11
  2.6857878860496895E+00 a       468     0    20     1    12
 -2.4429531732316251E-01 a       469     0    20     1    13
 -1.2379017399376866E+00 a       470     0    20     1    14
  4.1167378431395996E+00 a       471     0    20     1    15
 -4.5613723160069952E-02 a       472     0    20     1    16
  2.1920139923397905E-01 a       473     0    20     1    17
  1.7722184966022267E+00 a       474     0    20     1    18
  1.7252313871211629E+00 a       475     0    20     1    19
  1.8780004691083585E-01 a       476     0    20     1    20
 -2.1242680360382442E+00 a       477     0    20     1    21
  1.5104502742938173E+00 a       478     0    20     1    22
  6.6701174238802139E+00 a       479     0    20     1    23
  6.9445385852441233E-01 a       480     0    20     1    24
  3.8895871273621430E-02 a       481     0    21     1     1
 -1.7102587855961757E+00 a       482     0    21     1     2
 -4.1843336161131388E+00 a       483     0    21     1     3
 -6.9607734542316435E-01 a       484     0    21     1     4
 -3.8700471799080344E-01 a       485     0    21     1     5
 -8.6852073695763810E-01 a       486     0    21     1     6
  7.2670081229863126E-01 a       487     0    21     1     7
 -1.4671105747164752E+00 a       488     0    21     1     8
 -1.0138235713368129E-01 a       489     0    21     1     9
 -5.3098139521705867E-01 a       490     0    21     1    10
  2.3477890942309171E-01 a       491     0    21     1    11
  2.3223589714703450E+00 a       492     0    21     1    12
  1.4575527614686723E+00 a       493     0    21     1    13
  2.8456409985942016E-01 a       494     0    21     1    14
 -8.8305973472536459E-01 a       495     0    21     1    15
  1.0032976872255310E+00 a       496     0    21     1    16
 -1.3646692167310988E+00 a       497     0    21     1    17
 -3.7452177799081843E-01 a       498     0    21     1    18
  2.0958033943795570E-01 a       499     0    21     1    19
 -7.0840659441960174E-01 a       500     0    21     1    20
  4.2876646492325882E-01 a       501     0    21     1    21
 -1.6186681861888950E+00 a       502     0    21     1    22
 -2.0292320587774424E+00 a       503     0    21     1    23
  6.4505361133100403E-01 a       504     0    21     1    24
 -3.3356175692453163E+00 a       505     0    22     1     1
  3.0507087786074365E+00 a       506     0    22     1     2
 -1.0391427324458469E+00 a       507     0    22     1     3
 -8.2866502570322975E-01 a       508     0    22     1     4
  1.6198757769987351E+00 a       509     0    22     1     5
 -3.0509118278042444E+00 a       510     0    22     1     6
  6.5788331402484195E+00 a       511     0    22     1     7
 -1.5678859763212072E+00 a       512     0    22     1     8
 -1.0597410232373990E-01 a       513     0    22     1     9
  2.2106773007112919E+00 a       514     0    22     1    10
  2.5738081965366072E-01 a       515     0    22     1    11
 -3.6952794820160345E-01 a       516     0    22     1    12
  1.6940760277933242E+00 a       517     0    22     1    13
  1.4411607259856114E+00 a       518     0    22     1    14
  6.7649732803170637E-01 a       519     0    22     1    15
 -2.8912861707031168E-01 a       520     0    22     1    16
 -7.6150267286209661E-01 a       521     0    22     1    17
 -2.6792416726911341E+00 a       522     0    22     1    18
 -3.2571296581865750E+00 a       523     0    22     1    19
  2.4641597360342500E+00 a       524     0    22     1    20
 -4.1635426142464187E+00 a       525     0    22     1    21
  1.6040569385881092E+00 a       526     0    22     1    22
 -4.0179940180786228E-01 a       527     0    22     1    23
 -4.6641648479293982E+00 a       528     0    22     1    24
 -1.2795850523402983E+00 a       529     0    23     1     1
  2.3152390394425990E-01 a       530     0    23     1     2
