################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3250151394688068E+00 a        32     0     2     1     8
 -5.3001948148977085E-01 a        33     0     2     1     9
  5.5330426307298488E+00 a        34     0     2     1    10
 -6.4178995258614147E-01 a        35     0     2     1    11
 -1.0354355243709238E+01 a        36     0     2     1    12
 -3.8596238855210319E-01 a        37     0     2     1    13
 -5.1071090165703215E+00 a        38     0     2     1    14
 -3.1077327769081085E+00 a        39     0     2     1    15
  6.9914611147114236E+00 a        40     0     2     1    16
 -2.7238685469257016E+00 a        41     0     2     1    17
 -7.9126659822704903E+00 a        42     0     2     1    18
  9.7930985835346462E-01 a        43     0     2     1    19
  4.4424688695153733E+00 a        44     0     2     1    20
 -1.4026513388634175E+01 a        45     0     2     1    21
 -4.4929317997572120E+00 a        46     0     2     1    22
  3.8915620426264428E+00 a        47     0     2     1    23
 -1.5922633908915047E+00 a        48     0     2     1    24
  7.2081769000153866E+00 a        49     0     3     1     1
 -7.5331233448338386E+00 a        50     0     3     1     2
 -8.2547724810589269E+00 a        51     0     3     1     3
 -4.8829735453874568E+00 a        52     0     3     1     4
  2.2573820619611666E+00 a        53     0     3     1     5
 -1.2673026812176191E+00 a        54     0     3     1     6
  2.2884041884365094E-01 a        55     0     3     1     7
 -8.3342403877204045E+00 a        56     0     3     1     8
 -4.8793079134274224E+00 a        57     0     3     1     9
 -1.2001632790936572E+01 a        58     0     3     1    10
 -6.0462020802228267E+00 a        59     0     3     1    11
  1.4843177422769005E+00 a        60     0     3     1    12
  1.7133979523743887E+00 a        61     0     3     1    13
 -5.8891497330194662E+00 a        62     0     3     1    14
  8.6654823340845244E+00 a        63     0     3     1    15
 -6.4785771226505817E+00 a        64     0     3     1    16
  6.3601519250774963E-01 a        65     0     3     1    17
  3.3033374724457629E+00 a        66     0     3     1    18
 -4.9444569118489348E+00 a        67     0     3     1    19
 -2.3014990148224053E+00 a        68     0     3     1    20
 -7.5177888677682703E-01 a        69     0     3     1    21
 -1.1487416603197346E+01 a        70     0     3     1    22
 -4.6135095748681794E+00 a        71     0     3     1    23
 -1.0143874538697106E+00 a        72     0     3     1    24
  7.3887216023182889E+00 a        73     0     4     1     1
  1.0359707010836267E+01 a        74     0     4     1     2
 -5.8938768405072084E+00 a        75     0     4     1     3
 -2.0677661996530992E+00 a        76     0     4     1     4
 -3.7906795176598127E+00 a        77     0     4     1     5
 -8.7732048064787040E+00 a        78     0     4     1     6
  1.0172139367615827E+01 a        79     0     4     1     7
  6.8649085829323395E+00 a        80     0     4     1     8
 -1.1340750438707186E+00 a        81     0     4     1     9
 -2.4584130796540458E+00 a        82     0     4     1    10
  3.3334991275295587E+00 a        83     0     4     1    11
  1.0718547773411863E+01 a        84     0     4     1    12
  3.2312721428526681E+00 a        85     0     4     1    13
  5.5607408208014837E+00 a        86     0     4     1    14
  4.2598145655826123E+00 a        87     0     4     1    15
 -7.7799834625487909E+00 a        88     0     4     1    16
  2.6878391004651832E+00 a        89     0     4     1    17
  1.0604413472631618E+01 a        90     0     4     1    18
 -1.9513565472110572E+00 a        91     0     4     1    19
 -3.0108588583328557E+00 a        92     0     4     1    20
  1.1983245679328471E+01 a        93     0     4     1    21
  4.4387461702439728E+00 a        94     0     4     1    22
 -5.0857531130629727E+00 a        95     0     4     1    23
 -1.7393803926361282E+00 a        96     0     4     1    24
 -1.0880998255844693E+01 a        97     0     5     1     1
  5.7602745306643399E+00 a        98     0     5     1     2
  8.4653421902301496E+00 a        99     0     5     1     3
  7.0421622072098193E+00 a       100     0     5     1     4
 -5.1268182008734775E-01 a       101     0     5     1     5
  2.6718629906336417E+00 a       102     0     5     1     6
 -1.7043499152276878E+00 a       103     0     5     1     7
  8.2947110609605712E+00 a       104     0     5     1     8
  5.3668258541261409E+00 a       105     0     5     1     9
  1.7016791937472565E+01 a       106     0     5     1    10
  5.7594792235022254E+00 a       107     0     5     1    11
 -4.6876786609292536E+00 a       108     0     5     1    12
  1.3422418973842354E+00 a       109     0     5     1    13
  3.6501582604177938E+00 a       110     0     5     1    14
 -8.8367354084388889E+00 a       111     0     5     1    15
  6.0141371845234932E+00 a       112     0     5     1    16
 -1.2394981052977343E+00 a       113     0     5     1    17
 -2.7384476101049824E+00 a       114     0     5     1    18
  4.9300063857258261E+00 a       115     0     5     1    19
  1.4739956669281895E+00 a       116     0     5     1    20
  1.6853279576688618E+00 a       117     0     5     1    21
  1.2260240495617969E+01 a       118     0     5     1    22
  4.1045450464640689E+00 a       119     0     5     1    23
 -1.4786446789082863E+00 a       120     0     5     1    24
  2.5847474408050547E-02 a       121     0     6     1     1
 -6.4661606752447101E-02 a       122     0     6     1     2
  7.1433917418067405E-01 a       123     0     6     1     3
 -2.6185350001275682E+00 a       124     0     6     1     4
  5.8512483294484219E-01 a       125     0     6     1     5
  3.9043659700651895E-01 a       126     0     6     1     6
 -1.3140257028769453E+00 a       127     0     6     1     7
 -1.6606634125772828E+00 a       128     0     6     1     8
  9.3140495121517541E-01 a       129     0     6     1     9
 -2.2008167715594227E+00 a       130     0     6     1    10
  1.0598732328559952E+00 a       131     0     6     1    11
 -1.9295494598844609E-01 a       132     0     6     1    12
 -9.7251416763182075E-01 a       133     0     6     1    13
 -4.2440131133248515E-01 a       134     0     6     1    14
 -1.1792265641885830E-01 a       135     0     6     1    15
 -3.4253284451255459E-02 a       136     0     6     1    16
 -4.0159850232540073E-01 a       137     0     6     1    17
 -5.6297974553542729E-01 a       138     0     6     1    18
  1.4449197830755789E+00 a       139     0     6     1    19
 -1.6287347449703979E+00 a       140     0     6     1    20
  1.2740185411000313E+00 a       141     0     6     1    21
  1.2364904233486360E+00 a       142     0     6     1    22
  2.1951884805070909E+00 a       143     0     6     1    23
  1.5229424812672221E+00 a       144     0     6     1    24
 -1.8192657381364994E+00 a       145     0     7     1     1
 -2.0941099559850920E+00 a       146     0     7     1     2
  9.7204170811469037E-01 a       147     0     7     1     3
 -2.6665531483581712E-02 a       148     0     7     1     4
  1.3761641126505229E+00 a       149     0     7     1     5
  3.0263416019590941E+00 a       150     0     7     1     6
 -3.5505601626377392E+00 a       151     0     7     1     7
 -1.1968293835289880E+00 a       152     0     7     1     8
  8.7711443303438585E-01 a       153     0     7     1     9
 -5.7399567482191285E-02 a       154     0     7     1    10
 -1.9177989134761422E+00 a       155     0     7     1    11
 -2.0495471279921307E+00 a       156     0     7     1    12
 -1.5910681047522206E+00 a       157     0     7     1    13
 -1.3647081985636429E+00 a       158     0     7     1    14
 -1.1526481321130113E+00 a       159     0     7     1    15
  2.1482148213227181E+00 a       160     0     7     1    16
  1.2439022673050869E-02 a       161     0     7     1    17
 -3.4739940753550984E+00 a       162     0     7     1    18
  1.5834483068908503E+00 a       163     0     7     1    19
 -7.1670048649400719E-01 a       164     0     7     1    20
 -8.1484696344764529E-01 a       165     0     7     1    21
 -8.4979569464059534E-01 a       166     0     7     1    22
  2.5035055482416748E+00 a       167     0     7     1    23
  2.1099077608473946E+00 a       168     0     7     1    24
  2.8996898984808555E+00 a       169     0     8     1     1
 -9.3417392844066938E-01 a       170     0     8     1     2
 -2.3697509362746509E+00 a       171     0     8     1     3
 -1.8311306674513723E+00 a       172     0     8     1     4
 -3.2844533247012270E-01 a       173     0     8     1     5
 -1.0758211909741549E+00 a       174     0     8     1     6
  2.9767334977239668E-01 a       175     0     8     1     7
 -8.8770945995208062E-01 a       176     0     8     1     8
 -1.4745521339626422E+00 a       177     0     8     1     9
 -5.5433400900928804E+00 a       178     0     8     1    10
 -1.2171441991385428E+00 a       179     0     8     1    11
  2.0240941037795603E+00 a       180     0     8     1    12
 -9.4523259579604968E-01 a       181     0     8     1    13
  9.5673082495295228E-02 a       182     0     8     1    14
  1.7442831660341609E+00 a       183     0     8     1    15
 -1.3063652489673931E+00 a       184     0     8     1    16
  4.7535237450440365E-01 a       185     0     8     1    17
  4.2927830999218713E-01 a       186     0     8     1    18
 -1.1077719436287026E+00 a       187     0     8     1    19
 -3.2265412621570455E-01 a       188     0     8     1    20
 -5.0129267650142784E-01 a       189     0     8     1    21
 -3.0943829216538790E+00 a       190     0     8     1    22
  1.3562966601554130E-01 a       191     0     8     1    23
  1.8009808038021413E+00 a       192     0     8     1    24
  4.5691134423621077E-02 a       193     0     9     1     1
 -3.2645691296774199E-01 a       194     0     9     1     2
 -4.5719252900945299E-02 a       195     0     9     1     3
  4.8251220795831262E-01 a       196     0     9     1     4
  7.3253407906240964E-02 a       197     0     9     1     5
 -3.2532498242541225E-01 a       198     0     9     1     6
  3.7637750802000636E-01 a       199     0     9     1     7
  3.7777757961627134E-01 a       200     0     9     1     8
 -4.4755682514988859E-01 a       201     0     9     1     9
 -8.8195955079888699E-02 a       202     0     9     1    10
 -2.5099536196134226E-01 a       203     0     9     1    11
  7.8626552046258777E-02 a       204     0     9     1    12
  2.2863825043635561E-01 a       205     0     9     1    13
  4.3538595980153594E-01 a       206     0     9     1    14
  2.8105029889374372E-01 a       207     0     9     1    15
 -1.3676142287465429E-01 a       208     0     9     1    16
  2.3268721870040021E-01 a       209     0     9     1    17
  3.4928500963210729E-01 a       210     0     9     1    18
 -8.8584564642092800E-01 a       211     0     9     1    19
  2.4274258369372942E-01 a       212     0     9     1    20
 -3.3787880523845326E-01 a       213     0     9     1    21
 -9.3485432219894626E-01 a       214     0     9     1    22
 -1.0875627169998430E+00 a       215     0     9     1    23
 -9.7080688301332474E-01 a       216     0     9     1    24
  6.9078236988916855E+00 a       217     0    10     1     1
 -2.2785566860032551E+00 a       218     0    10     1     2
  1.3256358492724596E+01 a       219     0    10     1     3
 -7.1560884864201835E-01 a       220     0    10     1     4
  2.5495396170947502E+00 a       221     0    10     1     5
 -5.4390277579258788E+00 a       222     0    10     1     6
  5.6146286877655296E+00 a       223     0    10     1     7
 -7.4570147443106061E+00 a       224     0    10     1     8
  6.4727901338745815E+00 a       225     0    10     1     9
 -2.3064767441806005E+01 a       226     0    10     1    10
 -1.6791156281211247E+01 a       227     0    10     1    11
 -3.7285038281416476E+00 a       228     0    10     1    12
  1.0269368066995886E+01 a       229     0    10     1    13
  7.9640093840734405E+00 a       230     0    10     1    14
 -1.6861821912992369E+01 a       231     0    10     1    15
 -1.3384179853973698E+01 a       232     0    10     1    16
  5.5469579412560535E+00 a       233     0    10     1    17
 -9.2048692791059690E+00 a       234     0    10     1    18
  9.9363510127939705E+00 a       235     0    10     1    19
  1.0332046537925015E+01 a       236     0    10     1    20
  1.4996994850866288E+01 a       237     0    10     1    21
 -9.2932825006889761E+00 a       238     0    10     1    22
  4.5710442794796791E+00 a       239     0    10     1    23
 -3.5123663163143535E+00 a       240     0    10     1    24
 -6.9972147316352160E+00 a       241     0    11     1     1
  1.0230612445174554E+00 a       242     0    11     1     2
 -4.4780430610113680E+00 a       243     0    11     1     3
  6.0138516890620881E+00 a       244     0    11     1     4
 -3.9508660305063703E+00 a       245     0    11     1     5
 -1.7983570034076910E+00 a       246     0    11     1     6
  1.3264316973764418E+01 a       247     0    11     1     7
 -4.0459635273508160E-01 a       248     0    11     1     8
  7.3683852115467436E+00 a       249     0    11     1     9
 -2.0728301143085559E+01 a       250     0    11     1    10
  3.6144448246359723E-01 a       251     0    11     1    11
 -9.2282503996592418E+00 a       252     0    11     1    12
 -9.0123454205172351E+00 a       253     0    11     1    13
 -2.0008635399082557E+00 a       254     0    11     1    14
 -3.2556882137352563E+00 a       255     0    11     1    15
 -1.0929061371458071E+00 a       256     0    11     1    16
 -3.7649320572371453E-01 a       257     0    11     1    17
  1.1569393637122483E+01 a       258     0    11     1    18
 -1.7923336659155630E+01 a       259     0    11     1    19
 -1.1527835590227558E+00 a       260     0    11     1    20
  1.4829263163747060E+01 a       261     0    11     1    21
  7.8802714203784632E+00 a       262     0    11     1    22
 -9.7362163017858201E+00 a       263     0    11     1    23
  6.0374537051190389E+00 a       264     0    11     1    24
  1.5029549561929034E+01 a       265     0    12     1     1
  2.4847728097455484E+01 a       266     0    12     1     2
  1.3683681567021534E+01 a       267     0    12     1     3
 -7.1001552047746106E+00 a       268     0    12     1     4
 -7.5864721690368875E-01 a       269     0    12     1     5
  1.0543982037331472E+00 a       270     0    12     1     6
  9.0599291162551343E-01 a       271     0    12     1     7
  1.7951866441466771E+00 a       272     0    12     1     8
  7.5883943344989060E+00 a       273     0    12     1     9
  1.1739339167303941E+01 a       274     0    12     1    10
  1.1106951394579257E+01 a       275     0    12     1    11
  3.0228743383807388E-01 a       276     0    12     1    12
 -1.0240899294236993E+01 a       277     0    12     1    13
 -5.2808312902840022E+00 a       278     0    12     1    14
 -1.5170331126269070E+00 a       279     0    12     1    15
  1.3767557464196519E+01 a       280     0    12     1    16
  6.5217553331476292E+00 a       281     0    12     1    17
 -2.4712975681778415E+00 a       282     0    12     1    18
  3.3064179464648893E+00 a       283     0    12     1    19
  5.0138703740040551E+00 a       284     0    12     1    20
  7.7765028849632190E+00 a       285     0    12     1    21
  5.7254422233232374E+00 a       286     0    12     1    22
 -1.1456339295672219E+01 a       287     0    12     1    23
  2.6295306743241946E+00 a       288     0    12     1    24
  9.5901447148836798E+00 a       289     0    13     1     1
 -9.6171567389549306E+00 a       290     0    13     1     2
 -1.4352995223171147E+01 a       291     0    13     1     3
  8.9730323140433370E+00 a       292     0    13     1     4
  6.2946261819994676E-01 a       293     0    13     1     5
 -3.6102574943764765E+00 a       294     0    13     1     6
  2.3975988392013750E+01 a       295     0    13     1     7
  2.1633794053680486E+01 a       296     0    13     1     8
  2.0479496858297093E+01 a       297     0    13     1     9
 -2.1904151213844032E+00 a       298     0    13     1    10
 -1.9043917144180597E+01 a       299     0    13     1    11
  4.7226976684201558E+00 a       300     0    13     1    12
 -1.3572105624466351E+01 a       301     0    13     1    13
 -1.3337496070257064E+01 a       302     0    13     1    14
 -1.3003477794799190E+01 a       303     0    13     1    15
 -7.6200545202089840E+00 a       304     0    13     1    16
  9.8371554190105979E+00 a       305     0    13     1    17
 -1.7858562737990049E+01 a       306     0    13     1    18
 -1.2741736169247268E+01 a       307     0    13     1    19
  1.4645851441727473E+01 a       308     0    13     1    20
  6.5685401197859115E+00 a       309     0    13     1    21
  1.5202748879866712E+00 a       310     0    13     1    22
 -5.4439845703919074E+00 a       311     0    13     1    23
  1.7062877081455106E+01 a       312     0    13     1    24
  1.1576979301034598E+01 a       313     0    14     1     1
  2.2656816582440747E+01 a       314     0    14     1     2
  1.9194415190536267E+00 a       315     0    14     1     3
 -5.7997057427175900E+00 a       316     0    14     1     4
 -1.7097011966944148E+01 a       317     0    14     1     5
 -6.1999775047169816E+00 a       318     0    14     1     6
 -2.1445268913011621E+00 a       319     0    14     1     7
 -2.5755394755738841E+01 a       320     0    14     1     8
  9.8060059744717911E+00 a       321     0    14     1     9
  1.4051547601370306E+01 a       322     0    14     1    10
  2.1358592301925988E+01 a       323     0    14     1    11
  1.4691277215209379E+01 a       324     0    14     1    12
 -1.7320677110720560E+01 a       325     0    14     1    13
 -5.0345214493264701E-01 a       326     0    14     1    14
 -4.3423791144120791E+00 a       327     0    14     1    15
  1.2422937220933878E+01 a       328     0    14     1    16
  2.9293320215000489E+00 a       329     0    14     1    17
  1.6368637027545414E+00 a       330     0    14     1    18
 -3.3152840156509134E-01 a       331     0    14     1    19
 -7.8369762655747115E+00 a       332     0    14     1    20
  1.6711181260651877E+01 a       333     0    14     1    21
  2.2578755839837083E+01 a       334     0    14     1    22
 -1.3853770183112500E+01 a       335     0    14     1    23
 -1.8170576880155490E+01 a       336     0    14     1    24
  1.9443529255841494E+01 a       337     0    15     1     1
 -2.5408123271166289E+01 a       338     0    15     1     2
  3.7953173545006282E+00 a       339     0    15     1     3
 -1.8975471519016756E+00 a       340     0    15     1     4
 -7.3524561373723019E-01 a       341     0    15     1     5
 -1.7700614241266528E+01 a       342     0    15     1     6
 -1.7205092025704168E+01 a       343     0    15     1     7
 -1.0897618230784001E+01 a       344     0    15     1     8
  2.5294403102788358E+01 a       345     0    15     1     9
 -1.3342674112348226E+01 a       346     0    15     1    10
  1.4071028349764013E+01 a       347     0    15     1    11
 -1.6394312313886733E+01 a       348     0    15     1    12
  1.1668083448150066E+01 a       349     0    15     1    13
  8.6854727337556525E+00 a       350     0    15     1    14
  5.5279194476329687E+00 a       351     0    15     1    15
 -1.7367876434605417E+01 a       352     0    15     1    16
 -1.5884175237441132E+01 a       353     0    15     1    17
 -4.2417792323582111E+00 a       354     0    15     1    18
 -1.4068411939684269E+00 a       355     0    15     1    19
 -1.6325858414680440E+01 a       356     0    15     1    20
 -9.9142602532926443E+00 a       357     0    15     1    21
 -6.2648515436539416E+00 a       358     0    15     1    22
  1.0377000236469041E+01 a       359     0    15     1    23
  1.0833972912648984E+00 a       360     0    15     1    24
  2.2874455217158265E+00 a       361     0    16     1     1
 -1.4395265763249263E+00 a       362     0    16     1     2
  3.5443145750900351E+00 a       363     0    16     1     3
  3.9272960555320013E+00 a       364     0    16     1     4
  1.1798932703685603E+00 a       365     0    16     1     5
  1.8791317818681637E+00 a       366     0    16     1     6
 -2.9726198165854258E+00 a       367     0    16     1     7
 -1.9446015857852622E-01 a       368     0    16     1     8
 -1.5367449663198922E+00 a       369     0    16     1     9
  4.9767790234379277E+00 a       370     0    16     1    10
  1.3691845623705068E+00 a       371     0    16     1    11
 -4.6325374541249094E+00 a       372     0    16     1    12
  8.8578772707745479E-01 a       373     0    16     1    13
 -5.1461085308560799E+00 a       374     0    16     1    14
 -2.8011710453951166E+00 a       375     0    16     1    15
  3.5594339441431222E+00 a       376     0    16     1    16
 -1.1428046359206308E-01 a       377     0    16     1    17
 -5.2205160591806965E-01 a       378     0    16     1    18
 -3.3760841047821306E+00 a       379     0    16     1    19
  3.8554961028772641E+00 a       380     0    16     1    20
 -7.8196778243544180E+00 a       381     0    16     1    21
  1.1213509345162869E+00 a       382     0    16     1    22
  2.1492324630245667E+00 a       383     0    16     1    23
 -1.9289433462567425E+00 a       384     0    16     1    24
  2.7750079849048959E+00 a       385     0    17     1     1
 -6.3584060305251822E-01 a       386     0    17     1     2
 -5.7735912429842917E-01 a       387     0    17     1     3
 -3.8771112412633879E-01 a       388     0    17     1     4
 -1.8018972282565777E+00 a       389     0    17     1     5
 -5.5880863473975029E-01 a       390     0    17     1     6
 -1.7698513494416861E+00 a       391     0    17     1     7
 -1.7631581947811761E+00 a       392     0    17     1     8
  2.1771145362164481E+00 a       393     0    17     1     9
  2.4545842751494357E-01 a       394     0    17     1    10
  1.8842588780095288E+00 a       395     0    17     1    11
 -1.7370071320913836E+00 a       396     0    17     1    12
  2.0421596609156993E+00 a       397     0    17     1    13
  5.8569938025881729E-01 a       398     0    17     1    14
 -1.9645774965009891E-01 a       399     0    17     1    15
 -1.3233276260408431E+00 a       400     0    17     1    16
 -2.5820470457009375E+00 a       401     0    17     1    17
  4.3915684689279744E-01 a       402     0    17     1    18
  1.8442383073704622E+00 a       403     0    17     1    19
 -1.4781879626207401E+00 a       404     0    17     1    20
 -5.1894793656407612E-01 a       405     0    17     1    21
 -1.2037118567051622E-01 a       406     0    17     1    22
  1.8778912537837247E+00 a       407     0    17     1    23
  1.8646149699602819E+00 a       408     0    17     1    24
 -2.5499406638127259E-01 a       409     0    18     1     1
  1.0772369630167221E-01 a       410     0    18     1     2
  1.7975163264122451E+00 a       411     0    18     1     3
  8.7461577575870963E-01 a       412     0    18     1     4
  7.0024845124374924E-01 a       413     0    18     1     5
  6.9938960529953209E-01 a       414     0    18     1     6
 -4.1508174705412335E+00 a       415     0    18     1     7
 -3.2763350939320848E+00 a       416     0    18     1     8
 -2.3060933218318045E+00 a       417     0    18     1     9
  3.4399635898672010E+00 a       418     0    18     1    10
  2.2661449535118567E+00 a       419     0    18     1    11
 -3.2104199710610398E-01 a       420     0    18     1    12
  1.8235957699119659E-01 a       421     0    18     1    13
 -2.7924413171336746E+00 a       422     0    18     1    14
 -8.2642123121775191E-01 a       423     0    18     1    15
  2.0350516279374715E+00 a       424     0    18     1    16
  8.8985564296178910E-01 a       425     0    18     1    17
 -1.4996823995612247E+00 a       426     0    18     1    18
 -2.6232688475104466E+00 a       427     0    18     1    19
  1.9670733786313075E+00 a       428     0    18     1    20
 -2.0801820915084304E+00 a       429     0    18     1    21
  1.7808048316840650E+00 a       430     0    18     1    22
  5.0572604020049206E-01 a       431     0    18     1    23
 -8.8630089485486985E-01 a       432     0    18     1    24
  9.4219759765569622E-01 a       433     0    19     1     1
  1.6793122348485572E+00 a       434     0    19     1     2
 -1.9233045904485118E+00 a       435     0    19     1     3
  1.3281485025132107E+00 a       436     0    19     1     4
 -1.5717158775337869E+00 a       437     0    19     1     5
  9.6876237508363294E-01 a       438     0    19     1     6
 -3.8773689320518359E+00 a       439     0    19     1     7
 -2.2325164799219648E+00 a       440     0    19     1     8
 -2.7782648895400484E+00 a       441     0    19     1     9
  3.1011455344401275E+00 a       442     0    19     1    10
  1.7184214458395763E+00 a       443     0    19     1    11
  2.9272560991848868E+00 a       444     0    19     1    12
 -8.0422312901153559E-01 a       445     0    19     1    13
 -2.4929747032184295E+00 a       446     0    19     1    14
 -5.2690160539005115E-01 a       447     0    19     1    15
  1.1232058679502113E+00 a       448     0    19     1    16
  2.9700950571098739E-01 a       449     0    19     1    17
 -4.8351730150669364E-01 a       450     0    19     1    18
 -9.3360331209905156E-01 a       451     0    19     1    19
 -1.0640524604158103E-01 a       452     0    19     1    20
  1.2396407103950624E+00 a       453     0    19     1    21
  2.7373342412066148E+00 a       454     0    19     1    22
  1.0523124815424694E+00 a       455     0    19     1    23
  7.8798998208754162E-02 a       456     0    19     1    24
 -9.8047852530541206E+00 a       457     0    20     1     1
 -2.9094346367597033E+00 a       458     0    20     1     2
 -1.4998186969621722E+01 a       459     0    20     1     3
 -1.2638562873141300E+01 a       460     0    20     1     4
  2.3294065030364972E-01 a       461     0    20     1     5
  7.1108913668342257E+00 a       462     0    20     1     6
 -1.2177570275123268E+01 a       463     0    20     1     7
 -1.6826597133664845E+00 a       464     0    20     1     8
 -1.6169090948729867E+01 a       465     0    20     1     9
  4.3704996188722411E+01 a       466     0    20     1    10
  4.2755403950759437E+01 a       467     0    20     1    11
 -5.9723013006529531E+00 a       468     0    20     1    12
 -2.7275170989791221E+01 a       469     0    20     1    13
 -2.1071400398783342E+00 a       470     0    20     1    14
  4.3790192176041593E+01 a       471     0    20     1    15
  2.8117171168170259E+01 a       472     0    20     1    16
 -1.2179263988934938E+01 a       473     0    20     1    17
  2.2709946722131615E+01 a       474     0    20     1    18
 -2.3756238221047344E+01 a       475     0    20     1    19
 -3.5304833686431280E+01 a       476     0    20     1    20
 -3.9580677654727474E+01 a       477     0    20     1    21
  7.6476536548286820E+00 a       478     0    20     1    22
 -1.2198811085519086E+01 a       479     0    20     1    23
  3.1297834111444476E+00 a       480     0    20     1    24
  1.8894559682595897E+01 a       481     0    21     1     1
  5.8344975451532424E+00 a       482     0    21     1     2
  8.3637777875157926E-01 a       483     0    21     1     3
 -1.6346162612298368E+01 a       484     0    21     1     4
  2.6643649734679045E+00 a       485     0    21     1     5
 -3.9277813194411708E+00 a       486     0    21     1     6
 -1.5653005608116382E+01 a       487     0    21     1     7
 -1.0052014501848108E-01 a       488     0    21     1     8
 -1.3184200220263509E+01 a       489     0    21     1     9
  3.8488039360768347E+01 a       490     0    21     1    10
 -5.2453242817730361E+00 a       491     0    21     1    11
  3.1356297794171549E+01 a       492     0    21     1    12
  1.7987091069789482E+01 a       493     0    21     1    13
  1.1763251940429969E+01 a       494     0    21     1    14
  1.1806722626951892E+01 a       495     0    21     1    15
 -5.6181161353007285E+00 a       496     0    21     1    16
  2.9701838233385827E+00 a       497     0    21     1    17
 -2.0759653220768094E+01 a       498     0    21     1    18
  4.6254504071775862E+01 a       499     0    21     1    19
 -5.9852760363203465E+00 a       500     0    21     1    20
 -1.3274203709506931E+01 a       501     0    21     1    21
 -1.9217855602216353E+01 a       502     0    21     1    22
  1.9906361209530850E+01 a       503     0    21     1    23
 -5.8033048797303302E+00 a       504     0    21     1    24
 -4.2652242060376160E+01 a       505     0    22     1     1
 -5.2549257248526523E+01 a       506     0    22     1     2
 -2.4372625726394464E+01 a       507     0    22     1     3
  1.3702356834714324E+01 a       508     0    22     1     4
 -3.9292018755443392E+00 a       509     0    22     1     5
 -5.9232836399041693E+00 a       510     0    22     1     6
  9.7948559926271521E+00 a       511     0    22     1     7
 -4.3007647271366602E+00 a       512     0    22     1     8
 -1.3691681085701195E+01 a       513     0    22     1     9
 -2.9504588818499794E+01 a       514     0    22     1    10
 -2.4402616026659835E+01 a       515     0    22     1    11
  2.4860610476543807E+00 a       516     0    22     1    12
  1.5942468170948720E+01 a       517     0    22     1    13
  2.6532661190539525E+01 a       518     0    22     1    14
 -3.0819358822004217E+00 a       519     0    22     1    15
 -2.8930935638009846E+01 a       520     0    22     1    16
 -1.5165684602756279E+01 a       521     0    22     1    17
  6.1157055730807883E+00 a       522     0    22     1    18
  5.4289925717280463E-01 a       523     0    22     1    19
 -6.1843744268503551E+00 a       524     0    22     1    20
 -1.5726192534036869E+01 a       525     0    22     1    21
 -6.3861862684571369E+00 a       526     0    22     1    22
  3.0712433369352887E+01 a       527     0    22     1    23
 -2.7598554738639152E+00 a       528     0    22     1    24
  4.9080064763511544E+00 a       529     0    23     1     1
