################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1000356171806720E+00 a         1     0     1     1     1
  1.4821686674408461E+00 a         2     0     1     1     2
 -1.3549277458653401E+00 a         3     0     1     1     3
 -6.4648379742292661E-01 a         4     0     1     1     4
 -1.1495068411407801E+00 a         5     0     1     1     5
  1.4130351904505056E-01 a         6     0     1     1     6
  1.0388522169662657E+00 a         7     0     1     1     7
 -4.0593142462549131E-01 a         8     0     1     1     8
 -8.5467413261170599E-01 a         9     0     1     1     9
  2.5097621017006846E+00 a        10     0     1     1    10
  5.1226089076221248E-01 a        11     0     1     1    11
  2.1279190684846863E-01 a        12     0     1     1    12
 -3.2322791149876284E-01 a        13     0     1     1    13
 -1.1954521111155800E+00 a        14     0     1     1    14
 -5.8530635771366957E-01 a        15     0     1     1    15
 -2.3038442286178307E-01 a        16     0     1     1    16
 -1.0826183803515266E+00 a        17     0     1     1    17
  1.1598978981156659E-01 a        18     0     1     1    18
 -4.1323481249384264E-01 a        19     0     1     1    19
  4.1978671612703067E-01 a        20     0     1     1    20
  2.9583351445296412E-03 a        21     0     1     1    21
 -4.3607042144867142E-01 a        22     0     1     1    22
  7.5544305119668853E-01 a        23     0     1     1    23
 -1.4825383093125158E-01 a        24     0     1     1    24
 -3.0731697941067546E+00 a        25     0     2     1     1
  2.3192294925129535E+00 a        26     0     2     1     2
  3.9683731745346882E+00 a        27     0     2     1     3
 -9.8025921145687797E-02 a        28     0     2     1     4
 -4.8180250233903159E+00 a        29     0     2     1     5
 -8.3603403727445003E-01 a        30     0     2     1     6
 -1.4013310581629059E+00 a        31     0     2     1     7
 -1.9705595042641197E+00 a        32     0     2     1     8
 -1.2050041799987703E+00 a        33     0     2     1     9
 -1.2381039546984429E+00 a        34     0     2     1    10
 -2.7070258789681909E+00 a        35     0     2     1    11
 -3.3790376675760596E+00 a        36     0     2     1    12
  2.6684636624197249E+00 a        37     0     2     1    13
  9.5490873757306782E-01 a        38     0     2     1    14
 -1.2495035699796192E-01 a        39     0     2     1    15
  2.3488343545258532E+00 a        40     0     2     1    16
  6.2616498280410604E-02 a        41     0     2     1    17
 -1.7768878095421845E+00 a        42     0     2     1    18
 -1.2168453903283234E+00 a        43     0     2     1    19
 -7.5301989715441542E-01 a        44     0     2     1    20
 -3.4780327123095929E+00 a        45     0     2     1    21
  2.9279396484004161E-01 a        46     0     2     1    22
  1.1112209898321095E+00 a        47     0     2     1    23
 -3.7510405799564115E+00 a        48     0     2     1    24
  3.2575138520410485E-01 a        49     0     3     1     1
 -4.6468580333310658E+00 a        50     0     3     1     2
 -5.5207590805503894E+00 a        51     0     3     1     3
 -2.5661738744393006E+00 a        52     0     3     1     4
 -6.4349160640350378E-01 a        53     0     3     1     5
  1.2054410983749164E+00 a        54     0     3     1     6
 -7.8029603771454115E+00 a        55     0     3     1     7
 -5.7527745848030962E+00 a        56     0     3     1     8
 -1.4864863577238450E+00 a        57     0     3     1     9
  1.7969258413173461E+00 a        58     0     3     1    10
  5.4506074600394949E-01 a        59     0     3     1    11
  1.9928589457217651E+00 a        60     0     3     1    12
  1.1678149735027570E+00 a        61     0     3     1    13
 -3.2583953633067448E+00 a        62     0     3     1    14
  2.2153807343659531E+00 a        63     0     3     1    15
 -1.3161805259845951E+00 a        64     0     3     1    16
 -2.0820131357988809E+00 a        65     0     3     1    17
 -7.0833060387378746E+00 a        66     0     3     1    18
  9.2350417079199754E-01 a        67     0     3     1    19
 -1.6479370362770296E+00 a        68     0     3     1    20
  1.4856243737305099E+00 a        69     0     3     1    21
 -5.9406675837201917E+00 a        70     0     3     1    22
 -3.2916946381319239E+00 a        71     0     3     1    23
 -2.5034727618506039E+00 a        72     0     3     1    24
  3.7440278403340796E+00 a        73     0     4     1     1
 -1.0131248055628927E+00 a        74     0     4     1     2
 -4.5946483907548439E+00 a        75     0     4     1     3
 -1.4829128978731705E+00 a        76     0     4     1     4
  6.8323579947693505E+00 a        77     0     4     1     5
  5.6340686082715430E-01 a        78     0     4     1     6
  1.7421869681662576E+00 a        79     0     4     1     7
  1.0175303280208563E+00 a        80     0     4     1     8
 -1.1063402323522202E+00 a        81     0     4     1     9
  1.2310385888848119E+00 a        82     0     4     1    10
  4.5596188297781639E+00 a        83     0     4     1    11
  9.4540382892201635E-01 a        84     0     4     1    12
 -1.4930836865571560E+00 a        85     0     4     1    13
 -5.4755608464971717E-01 a        86     0     4     1    14
  4.9205176662376671E-01 a        87     0     4     1    15
 -3.3954023022663544E+00 a        88     0     4     1    16
 -8.9878621236745104E-01 a        89     0     4     1    17
  4.6769319293186227E+00 a        90     0     4     1    18
  1.4547741067823636E+00 a        91     0     4     1    19
  1.4892122391015608E+00 a        92     0     4     1    20
  2.1467150409387914E+00 a        93     0     4     1    21
 -2.2037668659793481E+00 a        94     0     4     1    22
 -8.0076662895518169E-01 a        95     0     4     1    23
  2.6476529930417581E+00 a        96     0     4     1    24
 -1.7675387309620354E+00 a        97     0     5     1     1
  3.9733166711840124E+00 a        98     0     5     1     2
  5.0110537725302873E+00 a        99     0     5     1     3
  2.5593379379549313E+00 a       100     0     5     1     4
  7.1538432683496689E-01 a       101     0     5     1     5
 -1.0079368620422968E+00 a       102     0     5     1     6
  4.5614437934010876E+00 a       103     0     5     1     7
  4.8542983624034690E+00 a       104     0     5     1     8
  3.0873234361610495E+00 a       105     0     5     1     9
  1.2331039748581591E+00 a       106     0     5     1    10
 -3.2345153281101452E-01 a       107     0     5     1    11
 -3.6239118113887412E+00 a       108     0     5     1    12
  6.3895016616299904E-01 a       109     0     5     1    13
  1.2662743628565820E+00 a       110     0     5     1    14
 -1.6927307469192869E+00 a       111     0     5     1    15
  9.3205031404746086E-01 a       112     0     5     1    16
  1.9219597211196335E+00 a       113     0     5     1    17
  9.1736807797133633E+00 a       114     0     5     1    18
 -4.4973347993270840E-01 a       115     0     5     1    19
 -7.1061580570563654E-01 a       116     0     5     1    20
  1.4944319419436694E+00 a       117     0     5     1    21
  7.7946264061681161E+00 a       118     0     5     1    22
  8.8712472055999470E-01 a       119     0     5     1    23
  2.7350562773917697E-01 a       120     0     5     1    24
 -1.4599791474714741E+00 a       121     0     6     1     1
 -4.1624655411626882E-01 a       122     0     6     1     2
 -1.0510271930709300E-01 a       123     0     6     1     3
  7.0977920675216877E-01 a       124     0     6     1     4
  7.9312999160356301E-01 a       125     0     6     1     5
  1.8149954497563553E-01 a       126     0     6     1     6
 -1.5880619047088420E+00 a       127     0     6     1     7
  1.2888257980179721E-01 a       128     0     6     1     8
  1.5275859398995610E+00 a       129     0     6     1     9
 -1.6924661575117006E+00 a       130     0     6     1    10
  7.8576531842506470E-01 a       131     0     6     1    11
 -1.6752931269336515E+00 a       132     0     6     1    12
  1.2077855905936649E-02 a       133     0     6     1    13
  2.0438748790713868E-01 a       134     0     6     1    14
  4.4620067136622504E-01 a       135     0     6     1    15
  8.3101544759093271E-01 a       136     0     6     1    16
  6.0325703767628658E-01 a       137     0     6     1    17
  3.0290531430587908E-01 a       138     0     6     1    18
  8.1560052531147753E-01 a       139     0     6     1    19
 -8.0929289902613988E-01 a       140     0     6     1    20
  7.6992482885949787E-02 a       141     0     6     1    21
  1.7734345113487802E+00 a       142     0     6     1    22
 -5.9323400049655073E-01 a       143     0     6     1    23
  9.4014161297001253E-01 a       144     0     6     1    24
 -9.7063382885138572E-01 a       145     0     7     1     1
 -3.3356663874967013E-01 a       146     0     7     1     2
  1.4183227569042218E+00 a       147     0     7     1     3
  1.0815605453824151E+00 a       148     0     7     1     4
 -1.7495691133278140E+00 a       149     0     7     1     5
  2.6718212661072399E-01 a       150     0     7     1     6
 -6.8028926009641488E-01 a       151     0     7     1     7
  2.7486724325411288E-01 a       152     0     7     1     8
  1.2529326939973313E+00 a       153     0     7     1     9
  2.1810795704742655E-01 a       154     0     7     1    10
 -1.6174543193393285E+00 a       155     0     7     1    11
  8.9048623205627797E-01 a       156     0     7     1    12
 -1.5743955579321434E-01 a       157     0     7     1    13
 -4.7926007726946336E-02 a       158     0     7     1    14
 -4.2220473749699899E-01 a       159     0     7     1    15
  1.2876914814479188E+00 a       160     0     7     1    16
  5.8015848137007275E-01 a       161     0     7     1    17
 -2.3250913482056204E+00 a       162     0     7     1    18
 -1.8760857695887379E-01 a       163     0     7     1    19
 -7.5822801906433879E-01 a       164     0     7     1    20
  2.9449420363185702E-01 a       165     0     7     1    21
  9.5485628909004783E-01 a       166     0     7     1    22
  3.4185646767524408E-01 a       167     0     7     1    23
  8.3532393146955111E-02 a       168     0     7     1    24
  4.9031425562487885E-01 a       169     0     8     1     1
 -5.0839523853312840E-01 a       170     0     8     1     2
 -9.2507594018773542E-01 a       171     0     8     1     3
 -5.9672532948399881E-01 a       172     0     8     1     4
 -1.6886788058030305E-01 a       173     0     8     1     5
  1.8586320974655654E-03 a       174     0     8     1     6
  1.1816654059268725E+00 a       175     0     8     1     7
 -3.2999924718408302E-01 a       176     0     8     1     8
 -1.2540874325162619E+00 a       177     0     8     1     9
 -9.1496630352508113E-01 a       178     0     8     1    10
  1.5486125388053626E-01 a       179     0     8     1    11
  1.0311597757865230E+00 a       180     0     8     1    12
 -8.7360280088567543E-01 a       181     0     8     1    13
  7.8837431974942895E-01 a       182     0     8     1    14
 -3.9453086407997329E-01 a       183     0     8     1    15
  2.3370100822558783E-02 a       184     0     8     1    16
 -3.1406430551791958E-02 a       185     0     8     1    17
 -2.5900780460298276E+00 a       186     0     8     1    18
 -7.0487400473344911E-02 a       187     0     8     1    19
  5.3171688662542727E-01 a       188     0     8     1    20
 -1.0992003807893651E+00 a       189     0     8     1    21
 -2.1271216553656882E+00 a       190     0     8     1    22
  3.4061475950787339E-02 a       191     0     8     1    23
  7.2688835096602888E-01 a       192     0     8     1    24
  5.1430008350462009E-01 a       193     0     9     1     1
 -5.8623462729250564E-02 a       194     0     9     1     2
  2.0371610824007436E-01 a       195     0     9     1     3
 -4.6049773946163203E-01 a       196     0     9     1     4
 -2.7968116708637542E-01 a       197     0     9     1     5
 -2.7431495216893692E-01 a       198     0     9     1     6
  5.3384821080969957E-01 a       199     0     9     1     7
 -2.1320396707117318E-02 a       200     0     9     1     8
 -7.5594578161089254E-01 a       201     0     9     1     9
 -1.2521076605900554E-03 a       202     0     9     1    10
 -5.8003774685252252E-01 a       203     0     9     1    11
  1.0132055930680921E+00 a       204     0     9     1    12
  1.2349827354233997E-01 a       205     0     9     1    13
  3.0814637560523450E-01 a       206     0     9     1    14
 -1.4869541162237918E-01 a       207     0     9     1    15
 -6.0074787555357545E-01 a       208     0     9     1    16
 -2.4881558884385913E-01 a       209     0     9     1    17
 -2.1242472005123170E-01 a       210     0     9     1    18
 -3.7209420077879424E-01 a       211     0     9     1    19
  4.0549636338530881E-01 a       212     0     9     1    20
  6.6607871762731530E-02 a       213     0     9     1    21
 -1.3332223432569217E+00 a       214     0     9     1    22
  6.2727925198535359E-02 a       215     0     9     1    23
 -4.9777459802717472E-01 a       216     0     9     1    24
 -1.2773538192021776E+00 a       217     0    10     1     1
  4.1611927258436809E-01 a       218     0    10     1     2
  1.9707992585359719E+00 a       219     0    10     1     3
  1.9929433838774240E+00 a       220     0    10     1     4
  2.2076603577668101E+00 a       221     0    10     1     5
 -4.2914041479539211E-01 a       222     0    10     1     6
 -1.0495663188596402E+00 a       223     0    10     1     7
  5.4898826566542669E-01 a       224     0    10     1     8
  1.8954144894911018E-01 a       225     0    10     1     9
 -2.9597605567832379E+00 a       226     0    10     1    10
 -1.7145561748688896E+00 a       227     0    10     1    11
 -1.9529820764092418E+00 a       228     0    10     1    12
  1.4408318908929039E+00 a       229     0    10     1    13
  3.6238932456842452E+00 a       230     0    10     1    14
  1.0221564528178027E+00 a       231     0    10     1    15
 -5.2986234425344936E-01 a       232     0    10     1    16
  2.5737640124165657E+00 a       233     0    10     1    17
 -1.5176817779246934E-01 a       234     0    10     1    18
 -9.6051401934809155E-01 a       235     0    10     1    19
 -1.9003681817944840E+00 a       236     0    10     1    20
 -1.7820866386217531E+00 a       237     0    10     1    21
 -1.6818355286421320E+00 a       238     0    10     1    22
 -7.5675463870812432E-01 a       239     0    10     1    23
 -3.9140495683988002E-01 a       240     0    10     1    24
  8.8212670889418077E-01 a       241     0    11     1     1
 -4.6725987294048937E-01 a       242     0    11     1     2
 -1.0682807384812048E+00 a       243     0    11     1     3
  1.3421252416714693E+00 a       244     0    11     1     4
 -2.6584965546621370E-01 a       245     0    11     1     5
  5.4330041745878972E-02 a       246     0    11     1     6
  3.1005268621530013E+00 a       247     0    11     1     7
  3.4412200915913560E-01 a       248     0    11     1     8
  2.9832568298524498E+00 a       249     0    11     1     9
 -4.5066410162281040E-01 a       250     0    11     1    10
  3.0387713856688325E-01 a       251     0    11     1    11
  8.7908643543422638E-01 a       252     0    11     1    12
 -6.7142447392849069E-01 a       253     0    11     1    13
 -4.1594111618663021E-01 a       254     0    11     1    14
  3.7371842501746078E-01 a       255     0    11     1    15
 -1.3875659753197369E+00 a       256     0    11     1    16
  1.0784853166848225E+00 a       257     0    11     1    17
  2.6919875136613336E-01 a       258     0    11     1    18
 -4.3459960771003214E-01 a       259     0    11     1    19
 -3.7559922992187672E-01 a       260     0    11     1    20
  2.7851989198087450E+00 a       261     0    11     1    21
  5.6009495970506562E-01 a       262     0    11     1    22
 -2.0532054117819203E+00 a       263     0    11     1    23
  3.9621547923840477E+00 a       264     0    11     1    24
  7.9162039486119229E-01 a       265     0    12     1     1
  3.3597111731756888E+00 a       266     0    12     1     2
  1.6149633975466864E+00 a       267     0    12     1     3
  1.6069026465983041E+00 a       268     0    12     1     4
  3.3682137210546753E-01 a       269     0    12     1     5
 -2.4382198598343646E-01 a       270     0    12     1     6
  4.7439064008057583E+00 a       271     0    12     1     7
  1.4360254701079194E+00 a       272     0    12     1     8
 -2.9017578697604052E-01 a       273     0    12     1     9
 -4.0135331858340662E+00 a       274     0    12     1    10
 -4.6384678788916001E-01 a       275     0    12     1    11
  2.2284357862344800E-01 a       276     0    12     1    12
 -2.3333266127573906E+00 a       277     0    12     1    13
  2.1077979505571620E+00 a       278     0    12     1    14
 -2.6358567033800090E-01 a       279     0    12     1    15
  7.1989241681951455E-01 a       280     0    12     1    16
  8.6487922833968234E-01 a       281     0    12     1    17
  1.3450730312412289E+00 a       282     0    12     1    18
 -1.8587845334733197E+00 a       283     0    12     1    19
  2.6922216177111489E+00 a       284     0    12     1    20
