################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8403946014336479E+00 a        65     0     3     1    17
  2.7920872125143692E-01 a        66     0     3     1    18
  1.4279794080316626E+00 a        67     0     3     1    19
  3.1786680934639500E+00 a        68     0     3     1    20
 -1.9617242030953543E+00 a        69     0     3     1    21
 -5.7654514868126651E-02 a        70     0     3     1    22
 -4.9504957242594244E-01 a        71     0     3     1    23
 -4.5177367568284854E-01 a        72     0     3     1    24
 -8.1529572999005873E-01 a        73     0     4     1     1
  1.5469096563227704E+00 a        74     0     4     1     2
  2.0868758240471308E-01 a        75     0     4     1     3
  4.0883724997568507E+00 a        76     0     4     1     4
 -6.0512857691904098E-01 a        77     0     4     1     5
 -4.4557926233482545E+00 a        78     0     4     1     6
  3.3570487289445833E-01 a        79     0     4     1     7
 -2.5097449715140914E+00 a        80     0     4     1     8
 -8.3418911662625828E-01 a        81     0     4     1     9
  3.3253096143516689E+00 a        82     0     4     1    10
 -4.2841875953630915E-01 a        83     0     4     1    11
  2.4948725342228402E+00 a        84     0     4     1    12
  2.2934349304048873E+00 a        85     0     4     1    13
  1.3084581078367634E+00 a        86     0     4     1    14
 -2.3701575474176806E-01 a        87     0     4     1    15
  2.3337279261575530E-01 a        88     0     4     1    16
  1.5761521701567349E+00 a        89     0     4     1    17
 -4.1191062950409962E-01 a        90     0     4     1    18
  1.1305458503301637E-01 a        91     0     4     1    19
  2.3312530436775312E+00 a        92     0     4     1    20
  7.0489377786678153E-01 a        93     0     4     1    21
 -1.2715455082138318E+00 a        94     0     4     1    22
  2.2503151780725199E+00 a        95     0     4     1    23
 -7.6193962303081897E-01 a        96     0     4     1    24
 -5.1526474334554397E-03 a        97     0     5     1     1
 -3.8871613039339936E-01 a        98     0     5     1     2
  5.7379369539534886E-01 a        99     0     5     1     3
 -9.3054164408319817E-01 a       100     0     5     1     4
 -1.0288983080063956E+00 a       101     0     5     1     5
  6.3382325335586243E-01 a       102     0     5     1     6
  3.6058503440585210E+00 a       103     0     5     1     7
  5.3483489894942793E-01 a       104     0     5     1     8
  2.8083936157513150E+00 a       105     0     5     1     9
  1.4402120100632759E-01 a       106     0     5     1    10
 -7.8702034540567478E-01 a       107     0     5     1    11
 -4.4712109344780826E-01 a       108     0     5     1    12
 -2.9744704566141076E+00 a       109     0     5     1    13
  2.1100909143000748E-01 a       110     0     5     1    14
 -4.1781019000766557E+00 a       111     0     5     1    15
  8.9946025863639434E-01 a       112     0     5     1    16
 -1.3430702956181573E+00 a       113     0     5     1    17
 -1.5697753885456949E+00 a       114     0     5     1    18
  2.6238850502450051E-01 a       115     0     5     1    19
 -2.4434728867894404E+00 a       116     0     5     1    20
  1.3837890539543802E+00 a       117     0     5     1    21
 -2.9360285832184130E-01 a       118     0     5     1    22
 -2.2908838069990256E-01 a       119     0     5     1    23
 -2.1231022545240033E-01 a       120     0     5     1    24
  2.5474251028423806E-01 a       121     0     6     1     1
 -4.6395639457277849E-01 a       122     0     6     1     2
  1.1257528680355037E-02 a       123     0     6     1     3
 -1.9992365751100605E+00 a       124     0     6     1     4
  1.3166773328715591E+00 a       125     0     6     1     5
  6.4906129099603205E-01 a       126     0     6     1     6
 -3.5719482702368960E-01 a       127     0     6     1     7
  1.4266526095723877E+00 a       128     0     6     1     8
  2.7534030664578257E-01 a       129     0     6     1     9
 -4.8230444815826451E-01 a       130     0     6     1    10
  3.3639473982337870E-01 a       131     0     6     1    11
 -1.0050717509091684E+00 a       132     0     6     1    12
 -1.2961305763250921E+00 a       133     0     6     1    13
 -1.1847683868645294E-01 a       134     0     6     1    14
  5.0549796797058799E-01 a       135     0     6     1    15
  4.9772208119926564E-01 a       136     0     6     1    16
 -7.4379993329729965E-01 a       137     0     6     1    17
  4.1052553302960598E-01 a       138     0     6     1    18
  3.2140604973331349E-01 a       139     0     6     1    19
 -1.1400121763176894E+00 a       140     0     6     1    20
  2.8470779825402315E-01 a       141     0     6     1    21
  6.9535556415784372E-01 a       142     0     6     1    22
 -3.2489819160900346E-01 a       143     0     6     1    23
 -1.5999293140715401E-01 a       144     0     6     1    24
  6.9155085112884451E-01 a       145     0     7     1     1
  1.3344640935116905E+00 a       146     0     7     1     2
 -5.0967625374222625E-01 a       147     0     7     1     3
 -1.4638573822610137E+00 a       148     0     7     1     4
  7.1384733278765922E-01 a       149     0     7     1     5
 -6.1451737308770649E-01 a       150     0     7     1     6
 -2.8100758008695017E+00 a       151     0     7     1     7
  1.1116573997256112E+00 a       152     0     7     1     8
 -4.3602995184359744E-01 a       153     0     7     1     9
  8.2213220012312493E-01 a       154     0     7     1    10
  2.8058043896787915E-01 a       155     0     7     1    11
  2.1699354422268988E-01 a       156     0     7     1    12
  4.0011534029082774E-01 a       157     0     7     1    13
 -4.7096047806303082E-01 a       158     0     7     1    14
 -1.0197037360265337E+00 a       159     0     7     1    15
 -1.1329218974283416E-01 a       160     0     7     1    16
 -6.3328930456587751E-01 a       161     0     7     1    17
 -5.5356041255250266E-01 a       162     0     7     1    18
 -7.7036456458739688E-01 a       163     0     7     1    19
 -6.3845431887231696E-01 a       164     0     7     1    20
  9.3176748001320331E-01 a       165     0     7     1    21
  4.0516733562691076E-01 a       166     0     7     1    22
  6.0316452252313697E-02 a       167     0     7     1    23
  5.7657381061834601E-01 a       168     0     7     1    24
 -3.8165509633846395E-01 a       169     0     8     1     1
 -1.5618260294943742E-01 a       170     0     8     1     2
  1.0085688768014124E-01 a       171     0     8     1     3
 -1.3127788634862549E+00 a       172     0     8     1     4
 -3.5800408011414614E-01 a       173     0     8     1     5
 -7.3117752333726393E-01 a       174     0     8     1     6
 -1.5586103017668564E+00 a       175     0     8     1     7
  7.4721624173329015E-01 a       176     0     8     1     8
 -2.1002453617049515E+00 a       177     0     8     1     9
  1.4787572872252391E-01 a       178     0     8     1    10
  1.7880533307601537E-01 a       179     0     8     1    11
  3.7024726569140237E-01 a       180     0     8     1    12
  1.3469321623177364E+00 a       181     0     8     1    13
 -8.3084490454434634E-01 a       182     0     8     1    14
  1.9501346122354835E+00 a       183     0     8     1    15
 -1.9904283870315731E-02 a       184     0     8     1    16
  9.5436417641800853E-01 a       185     0     8     1    17
  1.2188597179639054E+00 a       186     0     8     1    18
  4.0596970828299678E-01 a       187     0     8     1    19
  1.5138794899888770E+00 a       188     0     8     1    20
 -5.2039489486591495E-01 a       189     0     8     1    21
  2.0499890214106842E-01 a       190     0     8     1    22
  1.8240571614281570E-01 a       191     0     8     1    23
 -3.0321801874578541E-01 a       192     0     8     1    24
  1.9546827665228785E+00 a       193     0     9     1     1
 -1.1621065731938476E+00 a       194     0     9     1     2
  3.2646879292572634E-01 a       195     0     9     1     3
 -2.8675253964337322E+00 a       196     0     9     1     4
  1.8134936140406934E+00 a       197     0     9     1     5
 -2.4497596917918902E+00 a       198     0     9     1     6
 -1.3842433053816574E+00 a       199     0     9     1     7
  2.5745596041916103E+00 a       200     0     9     1     8
 -2.7172818548267130E-01 a       201     0     9     1     9
  1.6642241390151924E-01 a       202     0     9     1    10
  3.2261639135081563E+00 a       203     0     9     1    11
  6.8584027452751783E-01 a       204     0     9     1    12
 -3.9926716400940796E+00 a       205     0     9     1    13
 -1.1150642667984296E+00 a       206     0     9     1    14
  4.5767956026118062E-01 a       207     0     9     1    15
  2.4399300410597644E+00 a       208     0     9     1    16
 -7.1279884275405736E-01 a       209     0     9     1    17
  1.9665361412623572E+00 a       210     0     9     1    18
 -1.5381990550703339E+00 a       211     0     9     1    19
 -3.3126998830652830E+00 a       212     0     9     1    20
  2.6191898964123266E+00 a       213     0     9     1    21
  1.8959641562859535E+00 a       214     0     9     1    22
  1.8575591642146578E+00 a       215     0     9     1    23
 -1.2999491378787331E+00 a       216     0     9     1    24
  2.5768169146655482E+00 a       217     0    10     1     1
  1.5660101966281035E+00 a       218     0    10     1     2
  1.0832090899393927E+00 a       219     0    10     1     3
 -1.0023776259651587E+00 a       220     0    10     1     4
 -8.9121194242727886E-01 a       221     0    10     1     5
  4.6464522076636010E+00 a       222     0    10     1     6
  2.8790910550517284E+00 a       223     0    10     1     7
  1.8067260217222239E+00 a       224     0    10     1     8
  2.2050474884287414E+00 a       225     0    10     1     9
 -4.8705085036252388E-01 a       226     0    10     1    10
  4.1579633030172172E+00 a       227     0    10     1    11
  1.1842809496413276E+00 a       228     0    10     1    12
 -2.7319775052731043E-01 a       229     0    10     1    13
  8.8780418886853596E-01 a       230     0    10     1    14
 -5.4728114194132989E+00 a       231     0    10     1    15
  1.4457797236521264E+00 a       232     0    10     1    16
  2.1546493252622856E+00 a       233     0    10     1    17
 -1.5748123851763256E+00 a       234     0    10     1    18
 -3.6626614282866972E+00 a       235     0    10     1    19
 -2.7367697999104181E+00 a       236     0    10     1    20
  2.2289538489987493E+00 a       237     0    10     1    21
 -1.8659862482071674E+00 a       238     0    10     1    22
  3.5433814165289115E+00 a       239     0    10     1    23
  1.8187819293274263E+00 a       240     0    10     1    24
  1.5930868865226522E+00 a       241     0    11     1     1
  3.4184781034085829E+00 a       242     0    11     1     2
  9.8133601175262974E-01 a       243     0    11     1     3
 -4.0444509996348188E+00 a       244     0    11     1     4
  3.3670589350331266E+00 a       245     0    11     1     5
 -1.6642847751566165E+00 a       246     0    11     1     6
 -3.4541002372694569E+00 a       247     0    11     1     7
  1.8733059840067989E+00 a       248     0    11     1     8
 -4.0663415410106712E-01 a       249     0    11     1     9
  1.5071412732709515E+00 a       250     0    11     1    10
 -1.4522472819230836E+00 a       251     0    11     1    11
 -3.4109727025493384E+00 a       252     0    11     1    12
  7.7512867486187775E-01 a       253     0    11     1    13
 -1.9646870596104760E+00 a       254     0    11     1    14
  1.5343721397237526E+00 a       255     0    11     1    15
  3.3058053324139860E+00 a       256     0    11     1    16
 -1.6124138978832063E+00 a       257     0    11     1    17
 -2.0351209657507302E-01 a       258     0    11     1    18
  1.5337822468035384E-01 a       259     0    11     1    19
 -4.0316971567388391E+00 a       260     0    11     1    20
  2.4649434945672426E+00 a       261     0    11     1    21
 -2.8547927170179150E+00 a       262     0    11     1    22
  2.2637566029078426E+00 a       263     0    11     1    23
  2.8341062644595878E+00 a       264     0    11     1    24
  1.7781574400370739E+00 a       265     0    12     1     1
  6.0047182625104840E+00 a       266     0    12     1     2
  1.7087864473658818E-01 a       267     0    12     1     3
 -4.8517575224247524E+00 a       268     0    12     1     4
  1.2503267352729759E+00 a       269     0    12     1     5
 -2.6819732509596297E+00 a       270     0    12     1     6
 -1.2642877281057361E+01 a       271     0    12     1     7
  7.2403046393714670E+00 a       272     0    12     1     8
 -4.2171212406611689E+00 a       273     0    12     1     9
 -8.6626430514350794E+00 a       274     0    12     1    10
 -2.2872042153649956E+00 a       275     0    12     1    11
  2.7684725275396804E+00 a       276     0    12     1    12
 -3.6255940963434439E+00 a       277     0    12     1    13
 -6.9631336833740862E+00 a       278     0    12     1    14
 -3.0831995416906071E+00 a       279     0    12     1    15
  6.8834653027484336E+00 a       280     0    12     1    16
 -9.1598436683168349E-01 a       281     0    12     1    17
 -4.2462077558281308E-01 a       282     0    12     1    18
 -8.7987850498704656E-01 a       283     0    12     1    19
 -1.1003214016636724E+00 a       284     0    12     1    20
  5.9217179122256636E-01 a       285     0    12     1    21
 -5.3040507323882025E-01 a       286     0    12     1    22
  3.8507336976277866E+00 a       287     0    12     1    23
 -1.2297357069559951E+00 a       288     0    12     1    24
  1.5042460687335677E+00 a       289     0    13     1     1
  6.3907498955969020E+00 a       290     0    13     1     2
 -3.9586838070935828E+00 a       291     0    13     1     3
  9.9775169659055885E-01 a       292     0    13     1     4
  3.9761463863114521E+00 a       293     0    13     1     5
 -2.1045523744531902E+00 a       294     0    13     1     6
 -5.0423867282220343E+00 a       295     0    13     1     7
  1.6715319525971311E+00 a       296     0    13     1     8
  4.9661271863672347E+00 a       297     0    13     1     9
 -4.9228426242591672E+00 a       298     0    13     1    10
 -2.7577369854290223E+00 a       299     0    13     1    11
 -2.5693781806033944E+00 a       300     0    13     1    12
 -3.3971670798752123E+00 a       301     0    13     1    13
 -4.3961762263959656E+00 a       302     0    13     1    14
  1.5995908601272493E+00 a       303     0    13     1    15
  2.6607083327104584E+00 a       304     0    13     1    16
  8.7914686758476956E-01 a       305     0    13     1    17
  1.6671378777381982E+00 a       306     0    13     1    18
  4.8284060587348332E-01 a       307     0    13     1    19
 -1.6885191990939206E+00 a       308     0    13     1    20
 -1.4717734612375988E+00 a       309     0    13     1    21
  1.7838346150348612E+00 a       310     0    13     1    22
 -5.8897880551073580E+00 a       311     0    13     1    23
 -3.9590197528029675E-01 a       312     0    13     1    24
 -3.7264707985720418E+00 a       313     0    14     1     1
 -4.2800801795896826E-01 a       314     0    14     1     2
 -2.3737215105946512E+00 a       315     0    14     1     3
  6.0754532679274513E+00 a       316     0    14     1     4
  1.4545488984713053E+00 a       317     0    14     1     5
 -5.0452652161589810E+00 a       318     0    14     1     6
 -4.5272374283632359E+00 a       319     0    14     1     7
 -2.8423027184342713E+00 a       320     0    14     1     8
 -2.3279598566701404E-01 a       321     0    14     1     9
  3.8080251637932672E+00 a       322     0    14     1    10
 -2.6733134755738669E-01 a       323     0    14     1    11
  2.9108327166264125E-01 a       324     0    14     1    12
  3.9658095866969743E+00 a       325     0    14     1    13
 -6.8280879250950588E-01 a       326     0    14     1    14
  6.1160785125879125E+00 a       327     0    14     1    15
 -2.0889007422315871E+00 a       328     0    14     1    16
 -3.3996839027006165E+00 a       329     0    14     1    17
 -4.3659959710848134E-01 a       330     0    14     1    18
 -4.6195847551202300E+00 a       331     0    14     1    19
  2.9419466835354351E+00 a       332     0    14     1    20
 -2.8731109135244539E+00 a       333     0    14     1    21
  1.0302543230706156E+00 a       334     0    14     1    22
 -3.2349969740881397E+00 a       335     0    14     1    23
  2.6649631007061575E-01 a       336     0    14     1    24
  3.1930462222444567E-01 a       337     0    15     1     1
 -3.9388977828963805E+00 a       338     0    15     1     2
 -1.0949486646507463E+01 a       339     0    15     1     3
 -3.4687138894687291E+00 a       340     0    15     1     4
  6.2821788507157317E+00 a       341     0    15     1     5
 -5.3857850238133782E+00 a       342     0    15     1     6
 -1.2324737686684712E+01 a       343     0    15     1     7
  4.9530609329106934E+00 a       344     0    15     1     8
 -2.1164242291544353E+00 a       345     0    15     1     9
 -1.0856261172174854E+01 a       346     0    15     1    10
 -8.0781393850397443E+00 a       347     0    15     1    11
  4.1090770070628313E+00 a       348     0    15     1    12
 -3.0562150967174522E+00 a       349     0    15     1    13
 -7.9484496410562731E+00 a       350     0    15     1    14
 -1.5545081015568660E+00 a       351     0    15     1    15
  7.4757895171400337E+00 a       352     0    15     1    16
  5.1111627688626182E+00 a       353     0    15     1    17
 -8.5928535701851561E-01 a       354     0    15     1    18
  3.1717710658623020E+00 a       355     0    15     1    19
  1.3784504945405521E-01 a       356     0    15     1    20
  4.8084474399999175E+00 a       357     0    15     1    21
 -2.2397617933651355E+00 a       358     0    15     1    22
  1.9034138370193834E+00 a       359     0    15     1    23
  2.1117061646902471E+00 a       360     0    15     1    24
 -4.9798266818250464E-01 a       361     0    16     1     1
  5.1863349402215042E-01 a       362     0    16     1     2
  7.0482621722657479E-01 a       363     0    16     1     3
  1.6158040170960082E+00 a       364     0    16     1     4
 -4.5284068792132648E-01 a       365     0    16     1     5
 -3.5614895873982499E-01 a       366     0    16     1     6
 -2.3282222274834383E-01 a       367     0    16     1     7
  1.3617882134168333E-01 a       368     0    16     1     8
  6.6480095941165884E-01 a       369     0    16     1     9
 -1.4137079883588417E+00 a       370     0    16     1    10
 -1.9632224887303629E-01 a       371     0    16     1    11
 -7.9725326090126825E-01 a       372     0    16     1    12
  1.7841768139166589E-01 a       373     0    16     1    13
 -7.0336403697845551E-01 a       374     0    16     1    14
  3.3999023658919969E-01 a       375     0    16     1    15
 -6.8738639395387302E-01 a       376     0    16     1    16
  2.3514614299005845E-01 a       377     0    16     1    17
 -2.9177619771759150E-01 a       378     0    16     1    18
 -2.6336224072032111E-01 a       379     0    16     1    19
  1.2581533690306090E+00 a       380     0    16     1    20
  5.6906487147780495E-02 a       381     0    16     1    21
  5.3705813613887654E-01 a       382     0    16     1    22
 -8.6247911699919189E-01 a       383     0    16     1    23
 -5.6287830091568691E-01 a       384     0    16     1    24
 -2.5394159170462207E+00 a       385     0    17     1     1
 -1.4681584745896801E+00 a       386     0    17     1     2
  8.8660342461645156E-02 a       387     0    17     1     3
  2.2416233779802139E+00 a       388     0    17     1     4
  9.7105831639359963E-01 a       389     0    17     1     5
 -3.0138550636302024E+00 a       390     0    17     1     6
 -1.3418379946417203E+00 a       391     0    17     1     7
 -1.7595185410473189E+00 a       392     0    17     1     8
 -8.1958098685552405E-01 a       393     0    17     1     9
  2.3614974933777990E+00 a       394     0    17     1    10
  2.3512197260146968E+00 a       395     0    17     1    11
  1.7457386278299103E-01 a       396     0    17     1    12
  2.7017522007327752E+00 a       397     0    17     1    13
 -9.3173898035672686E-01 a       398     0    17     1    14
  2.9470376329384380E+00 a       399     0    17     1    15
 -1.1312213927262886E+00 a       400     0    17     1    16
 -9.4834068655465975E-01 a       401     0    17     1    17
  1.3298992913478203E-01 a       402     0    17     1    18
 -1.0399817394213804E+00 a       403     0    17     1    19
  2.1694331556594677E+00 a       404     0    17     1    20
 -5.1711007102188802E-02 a       405     0    17     1    21
  2.4362520589198711E-01 a       406     0    17     1    22
 -5.5976213487917970E-01 a       407     0    17     1    23
 -2.2328262071039631E-01 a       408     0    17     1    24
 -1.3885758354979776E+00 a       409     0    18     1     1
 -3.6899337947301991E-01 a       410     0    18     1     2
 -7.7437066529592213E-01 a       411     0    18     1     3
  1.6458562915991679E+00 a       412     0    18     1     4
  1.4166837410630637E+00 a       413     0    18     1     5
 -4.5734707450870395E+00 a       414     0    18     1     6
 -2.5495061473884340E+00 a       415     0    18     1     7
  2.7937027220888493E+00 a       416     0    18     1     8
 -3.1917210181636475E-04 a       417     0    18     1     9
  2.1855899495359541E+00 a       418     0    18     1    10
  2.5889313956001461E+00 a       419     0    18     1    11
  2.7125479362050509E-01 a       420     0    18     1    12
 -9.4896876646755923E-01 a       421     0    18     1    13
 -2.6820576852189421E-01 a       422     0    18     1    14
  1.6777570714620131E+00 a       423     0    18     1    15
  8.3022829251287644E-01 a       424     0    18     1    16
  1.7668957367549039E+00 a       425     0    18     1    17
 -4.8790892929696000E-01 a       426     0    18     1    18
  5.0544444486217655E-01 a       427     0    18     1    19
  1.1512166720450669E+00 a       428     0    18     1    20
  2.1511777703229082E+00 a       429     0    18     1    21
  6.4852002178193691E-01 a       430     0    18     1    22
  7.6305003016462614E-01 a       431     0    18     1    23
  9.5145945916679220E-01 a       432     0    18     1    24
 -1.1202748161322329E+00 a       433     0    19     1     1
 -2.3540948256453995E-01 a       434     0    19     1     2
 -1.8501176540846604E+00 a       435     0    19     1     3
 -5.7302104313380353E-01 a       436     0    19     1     4
  2.4825621495526105E+00 a       437     0    19     1     5
 -4.3682096913504836E-01 a       438     0    19     1     6
  8.5264001441331316E-01 a       439     0    19     1     7
  9.0262342949802732E-01 a       440     0    19     1     8
  6.4490248453994564E-02 a       441     0    19     1     9
  2.6642546322566796E+00 a       442     0    19     1    10
 -1.0930943882363231E+00 a       443     0    19     1    11
 -1.8591511583825948E+00 a       444     0    19     1    12
  3.7038670700311478E+00 a       445     0    19     1    13
  2.3915435528532187E+00 a       446     0    19     1    14
  1.2924222764499167E+00 a       447     0    19     1    15
 -2.8411098984002723E+00 a       448     0    19     1    16
  7.4925448392921734E-01 a       449     0    19     1    17
 -2.2275934974814677E+00 a       450     0    19     1    18
  6.4500699795136951E+00 a       451     0    19     1    19
  2.8154444961707052E+00 a       452     0    19     1    20
  3.2564125305205568E-02 a       453     0    19     1    21
 -3.0951939880001103E+00 a       454     0    19     1    22
 -6.7078600911960362E-01 a       455     0    19     1    23
  8.4256326763172196E-01 a       456     0    19     1    24
 -9.5478133559834222E-01 a       457     0    20     1     1
 -6.7029850657701262E+00 a       458     0    20     1     2
  3.0178732083629378E+00 a       459     0    20     1     3
 -8.2470234250037073E+00 a       460     0    20     1     4
  1.2024945018579580E-01 a       461     0    20     1     5
 -6.5621012181277993E-01 a       462     0    20     1     6
  3.6380623839520654E+00 a       463     0    20     1     7
  1.2207808480590825E-01 a       464     0    20     1     8
 -6.9027354688561693E-01 a       465     0    20     1     9
 -6.9046980347977582E-01 a       466     0    20     1    10
 -5.1396531076614611E+00 a       467     0    20     1    11
 -3.3531022154879047E+00 a       468     0    20     1    12
 -7.4733024965287997E+00 a       469     0    20     1    13
 -1.1740899610604747E+00 a       470     0    20     1    14
  2.3040773700767065E+00 a       471     0    20     1    15
  9.8261746614300993E-01 a       472     0    20     1    16
 -2.1108063475441949E-01 a       473     0    20     1    17
  3.2043824867890152E+00 a       474     0    20     1    18
  1.3601230022584591E+01 a       475     0    20     1    19
  2.6831889109477286E-01 a       476     0    20     1    20
  6.5222181563870985E+00 a       477     0    20     1    21
  2.0570059432838645E+00 a       478     0    20     1    22
  1.2295704714956452E+00 a       479     0    20     1    23
 -3.5621490549863388E+00 a       480     0    20     1    24
  1.9340585852898784E+00 a       481     0    21     1     1
  1.3535525148299912E+00 a       482     0    21     1     2
 -4.5563529935329798E+00 a       483     0    21     1     3
 -1.8378063786963750E+00 a       484     0    21     1     4
  7.9175235463188842E-01 a       485     0    21     1     5
  5.9382822482889202E+00 a       486     0    21     1     6
 -1.3856704037288703E+00 a       487     0    21     1     7
 -2.7652488075108789E-01 a       488     0    21     1     8
 -6.9195222294617387E-01 a       489     0    21     1     9
 -5.0762554400945034E-03 a       490     0    21     1    10
  5.6832119065988740E-01 a       491     0    21     1    11
  7.5710953863424875E+00 a       492     0    21     1    12
 -5.2623410803654180E-01 a       493     0    21     1    13
  1.0972268575299852E-01 a       494     0    21     1    14
 -3.9958770011894647E+00 a       495     0    21     1    15
 -1.0290168838917184E+00 a       496     0    21     1    16
 -3.4463277998626216E+00 a       497     0    21     1    17
 -1.9516890652552072E+00 a       498     0    21     1    18
 -5.0863378629181986E+00 a       499     0    21     1    19
 -9.2585234663114768E-01 a       500     0    21     1    20
  1.4618072825162600E+00 a       501     0    21     1    21
  5.0258346095511914E+00 a       502     0    21     1    22
  2.1317683765299069E+00 a       503     0    21     1    23
 -6.0468946940258004E+00 a       504     0    21     1    24
  4.5116605345877592E-01 a       505     0    22     1     1
 -2.4525456963036829E+00 a       506     0    22     1     2
  1.0800566993885883E+00 a       507     0    22     1     3
 -1.4505576173566241E+00 a       508     0    22     1     4
 -1.1563663613010724E+00 a       509     0    22     1     5
  6.8747459036814007E-01 a       510     0    22     1     6
  1.5496170416072041E+00 a       511     0    22     1     7
  3.7065722840961307E-01 a       512     0    22     1     8
 -3.1556980470027947E+00 a       513     0    22     1     9
  1.7905338164971862E+00 a       514     0    22     1    10
  1.3791212521831957E+00 a       515     0    22     1    11
  2.7254163938191938E+00 a       516     0    22     1    12
 -9.2979881365178718E-01 a       517     0    22     1    13
  1.6362126684583687E+00 a       518     0    22     1    14
 -1.9364151303390162E+00 a       519     0    22     1    15
  3.4499649477713651E-01 a       520     0    22     1    16
 -4.8275397998407582E-01 a       521     0    22     1    17
  9.8002847157983175E-01 a       522     0    22     1    18
 -1.7294817911157765E+00 a       523     0    22     1    19
 -2.2660274684142498E+00 a       524     0    22     1    20
 -6.4061154463694603E-01 a       525     0    22     1    21
  2.9023958498290486E-01 a       526     0    22     1    22
  2.5273487211821779E+00 a       527     0    22     1    23
  2.0592477373731849E-01 a       528     0    22     1    24
  1.5214174868956574E+00 a       529     0    23     1     1
 -1.6724280744558766E+00 a       530     0    23     1     2
