################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7102114963808424E+00 a       161     0     7     1    17
  1.2305213972806801E+01 a       162     0     7     1    18
  4.4730524724425402E+00 a       163     0     7     1    19
  1.4845085158130107E+00 a       164     0     7     1    20
 -2.5672947656992520E+00 a       165     0     7     1    21
 -3.4981351432673908E+00 a       166     0     7     1    22
 -6.9944979144125563E+00 a       167     0     7     1    23
  8.7633870902059763E-01 a       168     0     7     1    24
  5.1643807096010343E+00 a       169     0     8     1     1
 -3.8432984700001809E+00 a       170     0     8     1     2
  2.7986748421454357E+00 a       171     0     8     1     3
  2.3355558756297268E+00 a       172     0     8     1     4
 -1.4340108683009372E+00 a       173     0     8     1     5
 -6.0041804317544412E-01 a       174     0     8     1     6
 -2.4751187261322949E+00 a       175     0     8     1     7
 -2.6116956225012724E+00 a       176     0     8     1     8
  1.2925884776193295E+00 a       177     0     8     1     9
  2.2208034390730513E+00 a       178     0     8     1    10
  1.4499876501587494E+00 a       179     0     8     1    11
 -9.5730456188035593E-02 a       180     0     8     1    12
 -2.4925027248929887E+00 a       181     0     8     1    13
  2.5566108128343616E+00 a       182     0     8     1    14
  4.1475219407147197E+00 a       183     0     8     1    15
 -4.7124153014545840E+00 a       184     0     8     1    16
 -5.7725581138629567E-01 a       185     0     8     1    17
 -5.1924392564464972E+00 a       186     0     8     1    18
 -2.9254369929722612E+00 a       187     0     8     1    19
 -1.9063747077362909E+00 a       188     0     8     1    20
  4.6880902401951985E-01 a       189     0     8     1    21
  2.0315525190910373E+00 a       190     0     8     1    22
  2.0161101003403381E+00 a       191     0     8     1    23
 -2.0574785957244943E+00 a       192     0     8     1    24
 -4.2220655077797380E+00 a       193     0     9     1     1
  4.5088467368336715E+00 a       194     0     9     1     2
  1.5163514909451719E+00 a       195     0     9     1     3
 -2.8216625233260579E+00 a       196     0     9     1     4
 -5.9139308495566589E-01 a       197     0     9     1     5
 -2.8661742163730448E+00 a       198     0     9     1     6
  4.9073107345544003E+00 a       199     0     9     1     7
  7.2984516710934599E-01 a       200     0     9     1     8
 -4.3138899468186365E+00 a       201     0     9     1     9
 -6.0817116463647762E+00 a       202     0     9     1    10
 -1.1176573922451210E+00 a       203     0     9     1    11
 -3.7426375393081961E+00 a       204     0     9     1    12
  4.7582717879952979E-01 a       205     0     9     1    13
  5.1958079816098379E-01 a       206     0     9     1    14
 -2.5691607814007961E-01 a       207     0     9     1    15
  6.2282972375785883E+00 a       208     0     9     1    16
  3.7539322704373150E+00 a       209     0     9     1    17
 -2.4026779049603215E+00 a       210     0     9     1    18
  5.2019062154360611E+00 a       211     0     9     1    19
  7.2448245120430004E+00 a       212     0     9     1    20
  5.5817157050186073E-01 a       213     0     9     1    21
 -1.9287309074074974E+00 a       214     0     9     1    22
 -9.7129141114703845E+00 a       215     0     9     1    23
 -5.2687221559266231E+00 a       216     0     9     1    24
  4.6485837599326346E-01 a       217     0    10     1     1
  8.8047098629065268E-01 a       218     0    10     1     2
 -3.3745797817454171E-01 a       219     0    10     1     3
 -8.9224569443869461E-01 a       220     0    10     1     4
  1.5584667692734493E+00 a       221     0    10     1     5
  4.6706499197326423E-01 a       222     0    10     1     6
  1.4996813015600232E+00 a       223     0    10     1     7
 -1.1492505563962845E+00 a       224     0    10     1     8
  1.9522015229158889E+00 a       225     0    10     1     9
 -6.4174274829723721E-01 a       226     0    10     1    10
  5.1169024068891333E-01 a       227     0    10     1    11
  1.1376905812216884E+00 a       228     0    10     1    12
  1.6011559322344138E+00 a       229     0    10     1    13
  4.8083873275798023E-02 a       230     0    10     1    14
 -2.2690141005201041E+00 a       231     0    10     1    15
  4.5138839010720150E-01 a       232     0    10     1    16
  1.9171080443802415E+00 a       233     0    10     1    17
  1.9644585590404791E+00 a       234     0    10     1    18
 -1.7308805929586593E+00 a       235     0    10     1    19
 -6.2977879439328546E-02 a       236     0    10     1    20
  4.2278488040873208E-01 a       237     0    10     1    21
 -2.7889656352526457E+00 a       238     0    10     1    22
 -2.4910536608560103E+00 a       239     0    10     1    23
  1.0697550781510083E+00 a       240     0    10     1    24
  7.7976025805496061E+00 a       241     0    11     1     1
  8.0414644761073966E+00 a       242     0    11     1     2
 -1.0725304598126238E+01 a       243     0    11     1     3
 -5.2339588490502136E+00 a       244     0    11     1     4
  4.6612795943862659E+00 a       245     0    11     1     5
 -4.6375706985967255E+00 a       246     0    11     1     6
  2.0209158364752291E+00 a       247     0    11     1     7
  7.9065029840431675E+00 a       248     0    11     1     8
 -3.4134016085909202E+00 a       249     0    11     1     9
  2.1794551625069243E+00 a       250     0    11     1    10
 -3.2428043204241463E+00 a       251     0    11     1    11
 -9.5247019565246327E-01 a       252     0    11     1    12
 -3.2622074537552255E+00 a       253     0    11     1    13
 -1.1535687227888440E+00 a       254     0    11     1    14
  7.6876494998840431E-02 a       255     0    11     1    15
  6.8496701702242984E+00 a       256     0    11     1    16
 -3.6011069428965065E-01 a       257     0    11     1    17
  4.6135758766837975E+00 a       258     0    11     1    18
 -2.5332833853988448E+00 a       259     0    11     1    19
  1.6715993757740513E+00 a       260     0    11     1    20
  1.0404985070699977E+00 a       261     0    11     1    21
 -2.1645836121323798E+00 a       262     0    11     1    22
 -4.0019809226594338E+00 a       263     0    11     1    23
  1.1871361989968956E+00 a       264     0    11     1    24
 -1.5355452636412272E+00 a       265     0    12     1     1
  4.4854738017498947E+00 a       266     0    12     1     2
  1.9298000215584761E+01 a       267     0    12     1     3
 -4.6621973713478795E+00 a       268     0    12     1     4
 -5.3097541250253011E+00 a       269     0    12     1     5
  6.5673961823052487E+00 a       270     0    12     1     6
  1.7475450027864088E+00 a       271     0    12     1     7
  4.3571250293960846E+00 a       272     0    12     1     8
 -6.2343987470653230E+00 a       273     0    12     1     9
 -2.6373876454759371E+00 a       274     0    12     1    10
 -6.5884119601544011E+00 a       275     0    12     1    11
 -1.7114748602910527E+01 a       276     0    12     1    12
  2.9488727639238057E+00 a       277     0    12     1    13
  1.5193639956565383E+00 a       278     0    12     1    14
  3.7258916302065921E+00 a       279     0    12     1    15
  4.8290980054070438E+00 a       280     0    12     1    16
  8.9306410016184881E+00 a       281     0    12     1    17
  1.2827374821994177E+01 a       282     0    12     1    18
  6.4078432657315085E+00 a       283     0    12     1    19
  1.4805555593473496E+01 a       284     0    12     1    20
  1.5783400995421695E-01 a       285     0    12     1    21
 -6.8486897982193751E-01 a       286     0    12     1    22
 -5.7953972845495469E+00 a       287     0    12     1    23
 -1.1518357440853897E+01 a       288     0    12     1    24
  1.1772989720339015E+00 a       289     0    13     1     1
 -2.4386321289082131E+00 a       290     0    13     1     2
  5.6545436827678408E+00 a       291     0    13     1     3
  2.3290345571640372E+00 a       292     0    13     1     4
 -1.4886180671168858E+00 a       293     0    13     1     5
 -3.4340682047693885E+00 a       294     0    13     1     6
 -7.1933632567816475E-01 a       295     0    13     1     7
 -1.5645794953911625E+00 a       296     0    13     1     8
 -2.4438936624533700E+00 a       297     0    13     1     9
  5.5519753874244104E+00 a       298     0    13     1    10
 -2.3904484423473202E+00 a       299     0    13     1    11
 -1.6670553889001207E+00 a       300     0    13     1    12
  2.4538709291646548E+00 a       301     0    13     1    13
  2.1183356897584804E-01 a       302     0    13     1    14
  1.3549129940257785E+00 a       303     0    13     1    15
  1.9998273756333995E+00 a       304     0    13     1    16
  8.4448103847305456E-01 a       305     0    13     1    17
 -1.6108140970532836E+00 a       306     0    13     1    18
  3.5464723101962221E+00 a       307     0    13     1    19
 -2.6092380486608664E+00 a       308     0    13     1    20
 -3.0774354449398567E-01 a       309     0    13     1    21
  2.9884145485704825E+00 a       310     0    13     1    22
 -2.8128161367838335E-03 a       311     0    13     1    23
 -5.1106810213577853E+00 a       312     0    13     1    24
  2.4523859763516633E+01 a       313     0    14     1     1
  9.6112704254371248E+00 a       314     0    14     1     2
 -3.3671439659242348E+00 a       315     0    14     1     3
  4.1970852885576049E+00 a       316     0    14     1     4
  3.3085514519809305E+00 a       317     0    14     1     5
  1.3678942942903969E+01 a       318     0    14     1     6
 -2.9443331931170191E+00 a       319     0    14     1     7
  4.9050249418180814E+00 a       320     0    14     1     8
 -3.0566797717195864E+00 a       321     0    14     1     9
  3.1249506741846611E+00 a       322     0    14     1    10
  7.6342493321738525E-01 a       323     0    14     1    11
 -5.6672951246114875E+00 a       324     0    14     1    12
 -1.1396050562429224E+01 a       325     0    14     1    13
 -7.4978655382022010E+00 a       326     0    14     1    14
  1.4620326622309195E+01 a       327     0    14     1    15
  1.8607495880999394E+01 a       328     0    14     1    16
  1.2092760517826081E+01 a       329     0    14     1    17
  8.7713569175210360E+00 a       330     0    14     1    18
  1.2680459380009522E+01 a       331     0    14     1    19
  8.0040946379773104E+00 a       332     0    14     1    20
  9.4642525842723852E+00 a       333     0    14     1    21
  7.1077991411081927E+00 a       334     0    14     1    22
 -1.1002501448525004E+00 a       335     0    14     1    23
  2.2040053144898760E+01 a       336     0    14     1    24
 -3.9872025946732187E-01 a       337     0    15     1     1
  4.3322561599209691E-01 a       338     0    15     1     2
  2.5273488590000492E+00 a       339     0    15     1     3
 -7.3438008005559730E-01 a       340     0    15     1     4
 -8.2034296848142918E-01 a       341     0    15     1     5
  4.4322140256030113E-01 a       342     0    15     1     6
  6.9154380410833116E-01 a       343     0    15     1     7
 -4.2079995566059070E-01 a       344     0    15     1     8
 -1.5654637039402937E+00 a       345     0    15     1     9
 -1.6926482616588150E+00 a       346     0    15     1    10
 -1.4107658844333650E+00 a       347     0    15     1    11
 -2.7369241064490368E+00 a       348     0    15     1    12
  8.8586403188658647E-01 a       349     0    15     1    13
 -1.0880683752135794E+00 a       350     0    15     1    14
  1.2410272103696858E+00 a       351     0    15     1    15
  1.0046969942734938E+00 a       352     0    15     1    16
  1.1579907652785195E+00 a       353     0    15     1    17
  6.8417826668198300E-01 a       354     0    15     1    18
  7.9461740351745858E-01 a       355     0    15     1    19
  1.1227144235232140E+00 a       356     0    15     1    20
 -7.9881696361602095E-01 a       357     0    15     1    21
  9.5325013947688886E-01 a       358     0    15     1    22
 -3.4451965482023073E-01 a       359     0    15     1    23
 -1.0664922519054800E+00 a       360     0    15     1    24
 -1.2345637167317895E-01 a       361     0    16     1     1
 -8.6988651313074949E-01 a       362     0    16     1     2
  3.1686139655228711E+00 a       363     0    16     1     3
  3.9721713492940308E-01 a       364     0    16     1     4
 -4.2339099289138721E-01 a       365     0    16     1     5
 -5.9267892849243775E-01 a       366     0    16     1     6
 -2.7493772697258118E-01 a       367     0    16     1     7
  4.0344034901331038E-01 a       368     0    16     1     8
 -1.4847908586514003E+00 a       369     0    16     1     9
  4.2241530354813106E-01 a       370     0    16     1    10
 -2.1901706548129600E+00 a       371     0    16     1    11
 -6.8474835364258912E-01 a       372     0    16     1    12
  2.2886429991011008E+00 a       373     0    16     1    13
 -4.8732333451636040E-01 a       374     0    16     1    14
 -7.7258857144471860E-01 a       375     0    16     1    15
 -1.3313465953442091E-01 a       376     0    16     1    16
  1.2588965683616444E-02 a       377     0    16     1    17
  3.7158880521384696E-01 a       378     0    16     1    18
  1.6478272040468120E+00 a       379     0    16     1    19
 -2.2596621809183715E+00 a       380     0    16     1    20
 -4.3005648914277661E-01 a       381     0    16     1    21
 -6.2832321187091689E-01 a       382     0    16     1    22
 -4.0532609872925707E-01 a       383     0    16     1    23
  8.9399895021731868E-01 a       384     0    16     1    24
  2.5695201446878992E+00 a       385     0    17     1     1
  3.7500467158127831E-01 a       386     0    17     1     2
  5.3627168022347027E-01 a       387     0    17     1     3
 -3.4919028437681066E-01 a       388     0    17     1     4
 -1.3216365397248460E+00 a       389     0    17     1     5
  1.9988727263023118E+00 a       390     0    17     1     6
 -1.3645514760534601E+00 a       391     0    17     1     7
  3.4165740201805095E+00 a       392     0    17     1     8
 -5.2000710954542106E-01 a       393     0    17     1     9
  1.1848285286471980E+00 a       394     0    17     1    10
 -2.3494326337641041E+00 a       395     0    17     1    11
 -6.0600630647299136E-01 a       396     0    17     1    12
  8.3217064001462698E-02 a       397     0    17     1    13
  1.0104100564695899E+00 a       398     0    17     1    14
 -8.4950663100451740E-01 a       399     0    17     1    15
  3.1301079554657405E+00 a       400     0    17     1    16
  1.7015312972372338E+00 a       401     0    17     1    17
 -2.6179581047222594E-01 a       402     0    17     1    18
  1.9107191073003138E+00 a       403     0    17     1    19
 -1.9922890741486634E+00 a       404     0    17     1    20
  7.5778561168344760E-01 a       405     0    17     1    21
 -2.2165201330756581E+00 a       406     0    17     1    22
 -1.7568412822052302E+00 a       407     0    17     1    23
  4.1650704600116546E+00 a       408     0    17     1    24
  5.0894531875505029E+00 a       409     0    18     1     1
 -8.8810420386694293E+00 a       410     0    18     1     2
  2.3677860473615708E+00 a       411     0    18     1     3
  3.9131532507391911E+00 a       412     0    18     1     4
  1.0288087536104937E+01 a       413     0    18     1     5
  9.8304951900019564E+00 a       414     0    18     1     6
 -6.4186590686162699E+00 a       415     0    18     1     7
 -1.4043921599996094E+00 a       416     0    18     1     8
  1.4528071800143454E+01 a       417     0    18     1     9
  1.0589397105464023E+01 a       418     0    18     1    10
  3.8249877431501700E+00 a       419     0    18     1    11
  6.1863359803983951E+00 a       420     0    18     1    12
 -6.7043058298637370E-01 a       421     0    18     1    13
 -4.9164372024140928E+00 a       422     0    18     1    14
 -4.8295859233603196E+00 a       423     0    18     1    15
 -1.1749794773265940E+01 a       424     0    18     1    16
 -1.0324640639763139E+01 a       425     0    18     1    17
  9.9160776277619629E+00 a       426     0    18     1    18
 -1.2287150077346878E+01 a       427     0    18     1    19
 -5.5599511462274265E+00 a       428     0    18     1    20
  3.7814169296967726E-01 a       429     0    18     1    21
  3.2424543581928522E+00 a       430     0    18     1    22
  3.5878964957371458E+00 a       431     0    18     1    23
  1.0017461284280264E+01 a       432     0    18     1    24
 -2.4485743898349961E+00 a       433     0    19     1     1
  2.8575868151493338E+00 a       434     0    19     1     2
 -1.0517235682558388E+01 a       435     0    19     1     3
 -3.4404416323142142E+00 a       436     0    19     1     4
  2.4094646225601934E+00 a       437     0    19     1     5
  5.6485062307386631E+00 a       438     0    19     1     6
  2.8850155021993640E-01 a       439     0    19     1     7
  2.5146467321500152E+00 a       440     0    19     1     8
  2.6880687460894839E+00 a       441     0    19     1     9
 -8.3195665931656073E+00 a       442     0    19     1    10
  2.6140906534138244E+00 a       443     0    19     1    11
  7.1839433985175116E-01 a       444     0    19     1    12
 -5.7443964419051072E+00 a       445     0    19     1    13
  3.5981956194993275E-01 a       446     0    19     1    14
 -5.4466705381160463E-01 a       447     0    19     1    15
 -3.4638610013312476E+00 a       448     0    19     1    16
 -4.1893053101803570E+00 a       449     0    19     1    17
  4.8075096028122022E-01 a       450     0    19     1    18
 -5.7418582905293540E+00 a       451     0    19     1    19
  4.2965227485742590E+00 a       452     0    19     1    20
 -6.3012297425665253E-01 a       453     0    19     1    21
 -2.1978662097085375E+00 a       454     0    19     1    22
  1.4179844365439906E+00 a       455     0    19     1    23
  8.4831801935192086E+00 a       456     0    19     1    24
 -1.0817248125784454E+01 a       457     0    20     1     1
 -1.5687294139254202E+01 a       458     0    20     1     2
  2.3827632597965209E+01 a       459     0    20     1     3
  1.8833715040387915E+01 a       460     0    20     1     4
 -2.5470636323105236E+00 a       461     0    20     1     5
  1.4505943413109431E+01 a       462     0    20     1     6
 -5.9144550068467368E+00 a       463     0    20     1     7
 -2.6251326796966776E+01 a       464     0    20     1     8
  1.0168443656955439E+01 a       465     0    20     1     9
 -3.5852163465843438E+00 a       466     0    20     1    10
  1.2317054280351789E+01 a       467     0    20     1    11
  5.6747979618659148E+00 a       468     0    20     1    12
  8.4592185562032540E+00 a       469     0    20     1    13
 -7.3773236273638325E+00 a       470     0    20     1    14
  1.2038094630607389E+01 a       471     0    20     1    15
 -1.1478126403342108E+01 a       472     0    20     1    16
 -1.6038496685913219E+00 a       473     0    20     1    17
 -5.6353753458990115E+00 a       474     0    20     1    18
  5.3954807815935544E+00 a       475     0    20     1    19
  8.6971319255064863E+00 a       476     0    20     1    20
 -8.4768393736299741E-01 a       477     0    20     1    21
  4.4550853049629042E+00 a       478     0    20     1    22
  2.0087858589947093E+01 a       479     0    20     1    23
  5.8462378889063764E+00 a       480     0    20     1    24
 -1.9634538527943282E+00 a       481     0    21     1     1
  8.8129271536049203E-01 a       482     0    21     1     2
 -7.9249819174979876E+00 a       483     0    21     1     3
  8.0240644210081635E-01 a       484     0    21     1     4
 -4.0394447634069652E-01 a       485     0    21     1     5
 -6.5771041961705237E+00 a       486     0    21     1     6
  1.2022658601360752E+00 a       487     0    21     1     7
 -2.4470569520167165E-01 a       488     0    21     1     8
 -2.3194953292157998E+00 a       489     0    21     1     9
 -3.5475292503351974E+00 a       490     0    21     1    10
  1.6089445754101999E+00 a       491     0    21     1    11
  4.7662734760817047E+00 a       492     0    21     1    12
 -2.7671199362855592E-01 a       493     0    21     1    13
  2.5504588624703421E+00 a       494     0    21     1    14
 -1.0320232990760944E-01 a       495     0    21     1    15
  2.4943613875090502E+00 a       496     0    21     1    16
 -4.5075021536380061E-01 a       497     0    21     1    17
 -8.8142674319830778E+00 a       498     0    21     1    18
  2.2451470348865312E+00 a       499     0    21     1    19
 -3.2061564875373523E+00 a       500     0    21     1    20
  1.8576990937555415E-01 a       501     0    21     1    21
 -1.6927559918334862E+00 a       502     0    21     1    22
 -6.0094246140234420E-01 a       503     0    21     1    23
  1.3239458970416862E+00 a       504     0    21     1    24
 -3.8058028136064861E+00 a       505     0    22     1     1
  3.2201131027870749E+00 a       506     0    22     1     2
 -9.5705013204240377E+00 a       507     0    22     1     3
 -9.7660608638798312E+00 a       508     0    22     1     4
  1.8338300217752090E+00 a       509     0    22     1     5
 -1.3466672902153217E+01 a       510     0    22     1     6
  4.5307736323774597E+00 a       511     0    22     1     7
  7.8880638320898733E+00 a       512     0    22     1     8
 -3.3961699324453458E+00 a       513     0    22     1     9
  5.4082755912951874E-01 a       514     0    22     1    10
 -5.2330000457821528E+00 a       515     0    22     1    11
 -7.5446002780700794E-01 a       516     0    22     1    12
 -1.7720431485456706E-01 a       517     0    22     1    13
  3.8862667958177330E+00 a       518     0    22     1    14
 -7.4998983153306318E+00 a       519     0    22     1    15
 -3.0327959913127809E+00 a       520     0    22     1    16
 -4.2576515915316406E+00 a       521     0    22     1    17
  2.9947654019001785E-01 a       522     0    22     1    18
 -7.7438955729181647E+00 a       523     0    22     1    19
 -4.0714919884991767E+00 a       524     0    22     1    20
 -3.7672747555456079E+00 a       525     0    22     1    21
 -1.2038303175459963E+00 a       526     0    22     1    22
 -5.8446789483045656E+00 a       527     0    22     1    23
 -1.2890485264993865E+01 a       528     0    22     1    24
 -1.3870716565028109E+00 a       529     0    23     1     1
  7.7123861697679807E-01 a       530     0    23     1     2
