################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3631123133045158E-01 a       105     0     5     1     9
  2.7071067991088213E+00 a       106     0     5     1    10
 -3.1629093222834159E-01 a       107     0     5     1    11
 -8.4976202782451060E-01 a       108     0     5     1    12
 -2.4802198080099402E-01 a       109     0     5     1    13
 -3.2540345468426857E-01 a       110     0     5     1    14
 -1.5592316623359526E+00 a       111     0     5     1    15
 -1.4594099554393014E+00 a       112     0     5     1    16
  2.0982575974115858E-01 a       113     0     5     1    17
  3.0984072772145206E+00 a       114     0     5     1    18
 -2.6483703887562133E+00 a       115     0     5     1    19
 -3.8707699677497936E-01 a       116     0     5     1    20
  1.4553135692296644E+00 a       117     0     5     1    21
  1.9267263936896359E+00 a       118     0     5     1    22
 -1.4350885695119331E-01 a       119     0     5     1    23
  3.3528641200932119E-01 a       120     0     5     1    24
 -2.2578704124283999E+00 a       121     0     6     1     1
 -7.6625166405195927E-02 a       122     0     6     1     2
 -3.2152920123309875E-01 a       123     0     6     1     3
  3.9849177215548004E-01 a       124     0     6     1     4
  1.3149355975235362E+00 a       125     0     6     1     5
  6.7285140386804654E-01 a       126     0     6     1     6
  4.4435922261748878E-01 a       127     0     6     1     7
  8.7486983243168781E-02 a       128     0     6     1     8
 -1.3816390787645655E-01 a       129     0     6     1     9
 -1.7858141807446282E+00 a       130     0     6     1    10
  4.1142926247754130E-01 a       131     0     6     1    11
 -5.0850498151403178E-01 a       132     0     6     1    12
 -7.0514666335390641E-01 a       133     0     6     1    13
  8.7454523769206927E-01 a       134     0     6     1    14
  7.7084372429380071E-02 a       135     0     6     1    15
  1.1090192596257109E+00 a       136     0     6     1    16
  1.3161900870216579E+00 a       137     0     6     1    17
  2.6701300243102710E-01 a       138     0     6     1    18
  8.3075240952540663E-01 a       139     0     6     1    19
  5.6253279846528767E-02 a       140     0     6     1    20
  2.8307204639959921E-01 a       141     0     6     1    21
  2.1404440617522238E+00 a       142     0     6     1    22
 -4.4107956672689869E-01 a       143     0     6     1    23
  8.8970414660076047E-01 a       144     0     6     1    24
  1.5884896277411475E-01 a       145     0     7     1     1
 -6.1559937693300304E-01 a       146     0     7     1     2
  3.5294687458939245E-01 a       147     0     7     1     3
  5.4108238238284001E-01 a       148     0     7     1     4
 -5.4566279363255055E-01 a       149     0     7     1     5
  1.0340518757299539E+00 a       150     0     7     1     6
  7.4682380624314176E-02 a       151     0     7     1     7
 -2.1619904973335377E-01 a       152     0     7     1     8
  6.6494507415603510E-01 a       153     0     7     1     9
  3.0484170020762619E-01 a       154     0     7     1    10
 -1.0262089098414264E+00 a       155     0     7     1    11
  6.0706251717316299E-02 a       156     0     7     1    12
 -9.7551091045015054E-02 a       157     0     7     1    13
  4.9023038082068357E-02 a       158     0     7     1    14
 -1.1398996134180478E-01 a       159     0     7     1    15
  4.3971628045998484E-01 a       160     0     7     1    16
  6.5176949702533893E-01 a       161     0     7     1    17
 -1.2769667277982442E+00 a       162     0     7     1    18
  1.2822503716631070E-01 a       163     0     7     1    19
 -1.6461050099335361E-01 a       164     0     7     1    20
  1.9040697358585323E-01 a       165     0     7     1    21
  1.6847324475503841E-02 a       166     0     7     1    22
  4.8665142152799712E-01 a       167     0     7     1    23
  3.7448527084932104E-01 a       168     0     7     1    24
  1.4810658666623600E-01 a       169     0     8     1     1
  1.2976328856749244E+00 a       170     0     8     1     2
  6.6339859476025678E-02 a       171     0     8     1     3
 -7.2140725036090647E-01 a       172     0     8     1     4
 -7.0937663648143534E-01 a       173     0     8     1     5
 -6.1517182528870096E-01 a       174     0     8     1     6
  3.3593442611144314E-01 a       175     0     8     1     7
  4.4309089680790981E-01 a       176     0     8     1     8
 -4.5913126931051551E-01 a       177     0     8     1     9
 -1.5877546551135213E+00 a       178     0     8     1    10
 -4.2280123463741312E-02 a       179     0     8     1    11
 -2.7358950799790049E-01 a       180     0     8     1    12
 -5.3100780229991096E-01 a       181     0     8     1    13
  4.4852118532849616E-01 a       182     0     8     1    14
  1.6337704843725942E-01 a       183     0     8     1    15
  5.4972252863155546E-01 a       184     0     8     1    16
  4.9606140643765934E-01 a       185     0     8     1    17
 -5.7599377479406189E-01 a       186     0     8     1    18
  6.9207544561359002E-01 a       187     0     8     1    19
 -1.0305881055637692E-01 a       188     0     8     1    20
 -2.2444014324287681E-01 a       189     0     8     1    21
 -4.3897247416223212E-01 a       190     0     8     1    22
 -2.2874104949952329E-01 a       191     0     8     1    23
  5.6742588327507182E-01 a       192     0     8     1    24
  8.5685334179686046E-01 a       193     0     9     1     1
 -2.6811237429988255E-01 a       194     0     9     1     2
  2.2125538150429563E-01 a       195     0     9     1     3
 -1.8544722728525756E-01 a       196     0     9     1     4
 -4.4637162585618023E-01 a       197     0     9     1     5
 -6.1790568287734537E-01 a       198     0     9     1     6
 -3.9539831613972443E-01 a       199     0     9     1     7
  2.7996599532071231E-01 a       200     0     9     1     8
  1.2434875237363500E-01 a       201     0     9     1     9
  7.9864986445500163E-02 a       202     0     9     1    10
 -2.7300163645749065E-01 a       203     0     9     1    11
  5.5017786284139147E-01 a       204     0     9     1    12
  4.0651541673138469E-01 a       205     0     9     1    13
  6.9915798337662080E-02 a       206     0     9     1    14
 -3.9813120064201124E-02 a       207     0     9     1    15
 -8.9449791603442219E-01 a       208     0     9     1    16
 -7.9867792921694503E-01 a       209     0     9     1    17
 -3.3853946311417155E-01 a       210     0     9     1    18
 -2.8644607436338437E-01 a       211     0     9     1    19
  2.2133377348280494E-02 a       212     0     9     1    20
  2.7538217308924701E-01 a       213     0     9     1    21
 -1.2796499603236613E+00 a       214     0     9     1    22
  1.2041342604880789E-01 a       215     0     9     1    23
 -5.8266245420879847E-01 a       216     0     9     1    24
 -8.3702076533553860E-01 a       217     0    10     1     1
 -4.7504999828501454E-01 a       218     0    10     1     2
  1.3296000622468740E+00 a       219     0    10     1     3
  1.2702373827255535E+00 a       220     0    10     1     4
  1.6534860397203668E+00 a       221     0    10     1     5
 -1.8206193494844723E-02 a       222     0    10     1     6
 -8.5361605396662121E-01 a       223     0    10     1     7
  7.7863916561466393E-02 a       224     0    10     1     8
  2.5883795479569632E-01 a       225     0    10     1     9
 -3.0469545821527979E+00 a       226     0    10     1    10
 -7.5883138377497728E-01 a       227     0    10     1    11
 -1.0515077069678216E+00 a       228     0    10     1    12
  3.3185615485605785E-01 a       229     0    10     1    13
  2.2876419562001060E+00 a       230     0    10     1    14
  7.0489976473368898E-01 a       231     0    10     1    15
  5.0098172639967187E-01 a       232     0    10     1    16
  2.0375798421209179E+00 a       233     0    10     1    17
 -3.1829012126161715E-01 a       234     0    10     1    18
  9.3647471208769417E-01 a       235     0    10     1    19
 -4.9409648477062829E-01 a       236     0    10     1    20
  1.6167096516913107E-01 a       237     0    10     1    21
 -8.2837464742084332E-01 a       238     0    10     1    22
 -1.2808791991086585E-01 a       239     0    10     1    23
  9.0330148753548700E-01 a       240     0    10     1    24
  1.4333891090614368E+00 a       241     0    11     1     1
 -9.7385210305100833E-01 a       242     0    11     1     2
  2.0233995819014186E-01 a       243     0    11     1     3
  2.4468778306717048E-01 a       244     0    11     1     4
 -9.7706847470411581E-03 a       245     0    11     1     5
 -4.0188892584280639E-01 a       246     0    11     1     6
 -3.1297562959693298E-01 a       247     0    11     1     7
  4.4586872098507147E-01 a       248     0    11     1     8
  2.4418179938093370E+00 a       249     0    11     1     9
 -1.1441694706628009E+00 a       250     0    11     1    10
  1.5050365715268826E-01 a       251     0    11     1    11
  5.9195527227390843E-01 a       252     0    11     1    12
 -8.2050867546921691E-01 a       253     0    11     1    13
  5.1515574119497010E-01 a       254     0    11     1    14
  2.0750504204629694E-01 a       255     0    11     1    15
  5.8168165488437118E-02 a       256     0    11     1    16
  1.2566680364675122E+00 a       257     0    11     1    17
 -3.2320724548723467E-01 a       258     0    11     1    18
  9.4192161352320514E-01 a       259     0    11     1    19
  2.6704854852248433E-01 a       260     0    11     1    20
  1.0862761798089704E+00 a       261     0    11     1    21
 -9.8701212515164560E-02 a       262     0    11     1    22
 -1.2268208307230244E+00 a       263     0    11     1    23
  2.5814031070225472E+00 a       264     0    11     1    24
 -1.6697282301592442E-01 a       265     0    12     1     1
  2.5108099066311880E+00 a       266     0    12     1     2
 -2.8972586907818371E-02 a       267     0    12     1     3
 -4.9845909206001893E-01 a       268     0    12     1     4
 -7.1568716962521117E-01 a       269     0    12     1     5
 -1.5379250919363143E+00 a       270     0    12     1     6
 -5.5814687907813465E-01 a       271     0    12     1     7
 -1.4942553397255579E-01 a       272     0    12     1     8
  1.4473532438271863E+00 a       273     0    12     1     9
 -2.6721158663829896E+00 a       274     0    12     1    10
 -6.3807833589424756E-01 a       275     0    12     1    11
 -5.5193958070382199E-01 a       276     0    12     1    12
 -5.6712604911590858E-01 a       277     0    12     1    13
  5.2049229348802262E-01 a       278     0    12     1    14
 -7.8669619775998034E-01 a       279     0    12     1    15
 -1.0178091731303449E+00 a       280     0    12     1    16
  5.8468264698588579E-01 a       281     0    12     1    17
  1.6620747850483000E+00 a       282     0    12     1    18
  7.1416185876940791E-02 a       283     0    12     1    19
  3.5431392063540068E-01 a       284     0    12     1    20
  4.2542093837491746E-01 a       285     0    12     1    21
  1.5652942648580040E-01 a       286     0    12     1    22
  2.2370302012738996E+00 a       287     0    12     1    23
  2.6851742642825527E+00 a       288     0    12     1    24
 -5.6616664179234311E-01 a       289     0    13     1     1
 -7.0363261256968457E-01 a       290     0    13     1     2
  7.5697164649219906E-01 a       291     0    13     1     3
  4.1670329263141909E-01 a       292     0    13     1     4
  5.6415855053213315E-01 a       293     0    13     1     5
 -2.3406675884237374E-01 a       294     0    13     1     6
 -4.1767788867551926E-03 a       295     0    13     1     7
 -2.5432127121989728E-01 a       296     0    13     1     8
 -9.2836494657572211E-02 a       297     0    13     1     9
  7.9446562541791210E-01 a       298     0    13     1    10
 -3.6138337306924984E-01 a       299     0    13     1    11
  1.3844750805760482E+00 a       300     0    13     1    12
 -1.0435811918479174E-01 a       301     0    13     1    13
  7.4117118048223851E-01 a       302     0    13     1    14
  3.7514455235183114E-01 a       303     0    13     1    15
 -3.1743564653411033E-01 a       304     0    13     1    16
  8.6233780854567610E-01 a       305     0    13     1    17
 -1.5173526555974672E+00 a       306     0    13     1    18
 -7.6066859454492297E-01 a       307     0    13     1    19
 -4.5922163619714246E-01 a       308     0    13     1    20
 -6.4592001626662485E-03 a       309     0    13     1    21
  9.4172285727307825E-01 a       310     0    13     1    22
  5.7058121009479401E-01 a       311     0    13     1    23
  3.7691879006369555E-01 a       312     0    13     1    24
 -1.1625530756665021E+00 a       313     0    14     1     1
  3.7735404029798345E-02 a       314     0    14     1     2
 -4.6269717423116075E-01 a       315     0    14     1     3
 -7.2306395690801939E-01 a       316     0    14     1     4
 -2.4303860636115374E-01 a       317     0    14     1     5
  1.2918530755269477E+00 a       318     0    14     1     6
 -1.2073859009322105E+00 a       319     0    14     1     7
 -1.4543180913182918E+00 a       320     0    14     1     8
  1.2226881144425983E+00 a       321     0    14     1     9
  6.0267146779497194E-01 a       322     0    14     1    10
 -1.3952395970920091E+00 a       323     0    14     1    11
  5.3653287670894700E-01 a       324     0    14     1    12
 -1.2788782956476000E-01 a       325     0    14     1    13
  1.1533066503315041E+00 a       326     0    14     1    14
 -4.1514633163737547E-02 a       327     0    14     1    15
 -2.2675244317044352E-01 a       328     0    14     1    16
 -1.5695287624103349E-01 a       329     0    14     1    17
 -1.0618848956540983E+00 a       330     0    14     1    18
  4.4932731162991790E-02 a       331     0    14     1    19
 -9.0711990086364336E-01 a       332     0    14     1    20
  1.5731106620519206E-01 a       333     0    14     1    21
  3.1328965180604540E-01 a       334     0    14     1    22
 -1.8395646728825366E-01 a       335     0    14     1    23
 -1.5367590020866556E-01 a       336     0    14     1    24
  5.2909377761157483E-01 a       337     0    15     1     1
  1.5948065161325089E+00 a       338     0    15     1     2
 -7.1598402768913405E-01 a       339     0    15     1     3
  1.3046283081687933E+00 a       340     0    15     1     4
 -6.7857671523598451E-01 a       341     0    15     1     5
 -9.3711754122505853E-01 a       342     0    15     1     6
 -6.0297890083954486E-01 a       343     0    15     1     7
  1.1926606632073276E-01 a       344     0    15     1     8
  7.6058455483039700E-01 a       345     0    15     1     9
  2.1118982618745982E-01 a       346     0    15     1    10
 -9.1887012807522950E-01 a       347     0    15     1    11
 -1.7778956840088225E-01 a       348     0    15     1    12
 -1.9733128635249400E-01 a       349     0    15     1    13
  1.4515260917982189E+00 a       350     0    15     1    14
 -1.8480843868075749E+00 a       351     0    15     1    15
 -9.3372691540389330E-01 a       352     0    15     1    16
  1.2571412092286989E+00 a       353     0    15     1    17
  1.6139522278984284E+00 a       354     0    15     1    18
 -2.9201560310836800E+00 a       355     0    15     1    19
 -7.9215147062289021E-02 a       356     0    15     1    20
 -8.1867557268018509E-01 a       357     0    15     1    21
  2.8192761300199354E-01 a       358     0    15     1    22
  4.4913287012187603E-01 a       359     0    15     1    23
 -2.1961095101045458E-01 a       360     0    15     1    24
 -1.8252240987167601E-01 a       361     0    16     1     1
  1.0798412661339336E+00 a       362     0    16     1     2
 -8.5241889291815642E-01 a       363     0    16     1     3
 -1.5514072953153173E+00 a       364     0    16     1     4
 -7.4256861501903548E-01 a       365     0    16     1     5
 -6.9631520660496493E-01 a       366     0    16     1     6
 -1.9846259084696052E+00 a       367     0    16     1     7
  1.0460675633084278E+00 a       368     0    16     1     8
  2.7406183674535611E-01 a       369     0    16     1     9
  7.1369538431169888E-01 a       370     0    16     1    10
  3.6250617004952762E-01 a       371     0    16     1    11
 -3.5502735437805233E-01 a       372     0    16     1    12
  2.0097792427952923E+00 a       373     0    16     1    13
 -8.9865169536048195E-01 a       374     0    16     1    14
  2.3802629599526723E-01 a       375     0    16     1    15
 -1.0903152617970024E+00 a       376     0    16     1    16
 -1.0524500123115887E+00 a       377     0    16     1    17
  8.0168669442583829E-01 a       378     0    16     1    18
  1.2856705492366145E+00 a       379     0    16     1    19
  2.6809938800221450E-02 a       380     0    16     1    20
  2.5186875381089890E-01 a       381     0    16     1    21
  1.5074403972450670E+00 a       382     0    16     1    22
  2.0492387248269197E+00 a       383     0    16     1    23
 -3.3090161920631007E+00 a       384     0    16     1    24
  2.7129623113902845E-01 a       385     0    17     1     1
  1.5338805083370814E+00 a       386     0    17     1     2
 -1.1507613472941394E+00 a       387     0    17     1     3
 -8.8312537340556030E-01 a       388     0    17     1     4
 -6.3106228934158048E-01 a       389     0    17     1     5
  4.3041838482590383E-01 a       390     0    17     1     6
 -2.0947852728115959E-01 a       391     0    17     1     7
 -1.1422785417987629E+00 a       392     0    17     1     8
 -8.7004764543625190E-01 a       393     0    17     1     9
 -2.8578326898562023E-01 a       394     0    17     1    10
  6.9573438911180141E-01 a       395     0    17     1    11
 -1.0591953562285512E+00 a       396     0    17     1    12
  2.6757002570837407E-01 a       397     0    17     1    13
  2.6770178373585302E-01 a       398     0    17     1    14
 -8.7580275164088506E-02 a       399     0    17     1    15
 -3.5388237764769642E-01 a       400     0    17     1    16
 -6.5916897160287535E-01 a       401     0    17     1    17
  1.0003691189640576E+00 a       402     0    17     1    18
 -7.0420718597296109E-02 a       403     0    17     1    19
  1.1482605644502995E-01 a       404     0    17     1    20
  6.4262643544815157E-01 a       405     0    17     1    21
 -3.4768150429512390E-01 a       406     0    17     1    22
 -1.5325438095476424E-01 a       407     0    17     1    23
 -2.7066927724924287E-03 a       408     0    17     1    24
  1.4418643324671152E-01 a       409     0    18     1     1
  9.8695875529858790E-01 a       410     0    18     1     2
  1.5053677551759583E+00 a       411     0    18     1     3
 -1.8967898231445321E+00 a       412     0    18     1     4
  3.2449814724517839E-01 a       413     0    18     1     5
  1.4302228048970897E-01 a       414     0    18     1     6
 -3.2658629985606131E+00 a       415     0    18     1     7
 -1.0318267000996415E+00 a       416     0    18     1     8
 -1.2292157459774171E+00 a       417     0    18     1     9
 -6.3704064869635824E-01 a       418     0    18     1    10
  8.6233607848063476E-01 a       419     0    18     1    11
  1.6826521446794238E+00 a       420     0    18     1    12
  1.1913738156567326E+00 a       421     0    18     1    13
 -3.4268573584625711E-01 a       422     0    18     1    14
 -1.8643750144528637E-01 a       423     0    18     1    15
  1.3585965569404331E-02 a       424     0    18     1    16
  7.6173030616480630E-01 a       425     0    18     1    17
  3.2772329422436819E-01 a       426     0    18     1    18
  4.2418968262543333E-01 a       427     0    18     1    19
  1.5437051327702451E+00 a       428     0    18     1    20
  8.1352152506736131E-01 a       429     0    18     1    21
  5.9780008352210134E-01 a       430     0    18     1    22
  1.5465383766537999E+00 a       431     0    18     1    23
 -1.9163166341938995E-01 a       432     0    18     1    24
  1.0716077680819949E+00 a       433     0    19     1     1
  6.4395554437051217E-01 a       434     0    19     1     2
  1.1966858238750284E+00 a       435     0    19     1     3
 -7.8802961340577626E-01 a       436     0    19     1     4
 -8.5502148965100555E-01 a       437     0    19     1     5
 -1.8302034894010655E-01 a       438     0    19     1     6
  7.3107368521828642E-01 a       439     0    19     1     7
 -6.0023176189314109E-01 a       440     0    19     1     8
 -2.5488580735350945E+00 a       441     0    19     1     9
  5.2963901639818356E-01 a       442     0    19     1    10
  2.3916879291666177E-01 a       443     0    19     1    11
  5.8329787220980733E-01 a       444     0    19     1    12
 -2.6160053797556126E-01 a       445     0    19     1    13
  3.4869483079822916E-01 a       446     0    19     1    14
  7.4832297075359919E-02 a       447     0    19     1    15
  5.9676095468226631E-01 a       448     0    19     1    16
  8.7748796168260335E-01 a       449     0    19     1    17
  9.4540488171278736E-01 a       450     0    19     1    18
  1.9054021250361602E-01 a       451     0    19     1    19
  1.3796019070519199E+00 a       452     0    19     1    20
  2.4773732439302548E-01 a       453     0    19     1    21
 -2.9844809582280774E-01 a       454     0    19     1    22
 -6.4811103914819701E-02 a       455     0    19     1    23
 -1.4299330621582285E+00 a       456     0    19     1    24
 -5.9690370139303262E-01 a       457     0    20     1     1
 -1.3282611058503637E+00 a       458     0    20     1     2
  1.4093603445805520E+00 a       459     0    20     1     3
 -2.7124317442279711E-01 a       460     0    20     1     4
  9.7553145402429231E-01 a       461     0    20     1     5
  1.5360543752543326E-01 a       462     0    20     1     6
 -4.6069010021319345E-01 a       463     0    20     1     7
 -2.6894039083373861E-01 a       464     0    20     1     8
 -3.9649351101715630E-01 a       465     0    20     1     9
 -4.6682672495556471E-01 a       466     0    20     1    10
 -6.8068757074944131E-01 a       467     0    20     1    11
 -7.4237329794846407E-01 a       468     0    20     1    12
 -6.0429183064772085E-01 a       469     0    20     1    13
 -4.1224971170679331E-02 a       470     0    20     1    14
 -9.2948647629018744E-01 a       471     0    20     1    15
  6.5580739069561231E-02 a       472     0    20     1    16
 -8.2125237498753223E-02 a       473     0    20     1    17
  1.7387678827435679E-01 a       474     0    20     1    18
  5.2320649606529401E-01 a       475     0    20     1    19
 -4.7561761925384799E-01 a       476     0    20     1    20
  6.7581586832123497E-01 a       477     0    20     1    21
 -2.1664637545579132E-01 a       478     0    20     1    22
 -5.1729213565443355E-01 a       479     0    20     1    23
  1.0426113945738185E+00 a       480     0    20     1    24
  7.1023342082423568E-01 a       481     0    21     1     1
 -7.4286851482075189E-01 a       482     0    21     1     2
 -5.3128449256183019E-01 a       483     0    21     1     3
  1.0983774304553382E+00 a       484     0    21     1     4
  7.2313516928908705E-01 a       485     0    21     1     5
  3.8350939289032090E-02 a       486     0    21     1     6
  1.2733427820003687E-01 a       487     0    21     1     7
 -5.6204443885075872E-01 a       488     0    21     1     8
 -6.8004158623640565E-02 a       489     0    21     1     9
 -8.3960348798032403E-01 a       490     0    21     1    10
 -6.5644268473087908E-01 a       491     0    21     1    11
  2.9718418633767374E-01 a       492     0    21     1    12
 -1.5034459109418523E+00 a       493     0    21     1    13
  8.1509237301145676E-01 a       494     0    21     1    14
 -2.0273752186046159E-01 a       495     0    21     1    15
  1.3120436385693979E+00 a       496     0    21     1    16
 -2.7348231828836378E-01 a       497     0    21     1    17
 -2.3881363165193129E-01 a       498     0    21     1    18
 -8.4636766844004652E-01 a       499     0    21     1    19
 -7.6818862624098327E-01 a       500     0    21     1    20
  1.5791932782212884E-01 a       501     0    21     1    21
 -9.7043482836566455E-02 a       502     0    21     1    22
 -5.2114137719186981E-01 a       503     0    21     1    23
  1.3314089785582350E+00 a       504     0    21     1    24
 -1.7815695590399552E-01 a       505     0    22     1     1
  1.0196427908682710E+00 a       506     0    22     1     2
  1.9598908294815278E-02 a       507     0    22     1     3
 -3.2446288424365732E-01 a       508     0    22     1     4
  3.5518412440444797E-01 a       509     0    22     1     5
 -1.1370136655321290E+00 a       510     0    22     1     6
 -1.0777221219650485E-01 a       511     0    22     1     7
 -3.1682142253260309E-01 a       512     0    22     1     8
  8.4565801745372238E-01 a       513     0    22     1     9
 -1.1709999043348926E+00 a       514     0    22     1    10
 -7.6986913069302998E-01 a       515     0    22     1    11
 -1.2441643849667205E-01 a       516     0    22     1    12
  7.0492703981432081E-01 a       517     0    22     1    13
  4.1049573562348490E-01 a       518     0    22     1    14
 -1.2104393048842077E-01 a       519     0    22     1    15
 -4.6900132766635838E-01 a       520     0    22     1    16
 -3.2876189071065834E-02 a       521     0    22     1    17
  2.8366379169996375E-01 a       522     0    22     1    18
  1.8412390291444941E-01 a       523     0    22     1    19
 -7.8009552048195957E-02 a       524     0    22     1    20
  4.1376550784578514E-01 a       525     0    22     1    21
  1.1442233256360441E+00 a       526     0    22     1    22
  6.9999120179092866E-01 a       527     0    22     1    23
  1.5702668156275210E+00 a       528     0    22     1    24
 -1.8013700726951706E-01 a       529     0    23     1     1
  3.2332395650660800E-01 a       530     0    23     1     2
