################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7009726706141004E-01 a       116     0     5     1    20
  1.3165076107016336E+00 a       117     0     5     1    21
  5.2462198840088836E-01 a       118     0     5     1    22
 -6.8560092514925286E-01 a       119     0     5     1    23
 -1.3015241362520742E+00 a       120     0     5     1    24
 -5.5744495060464949E-01 a       121     0     6     1     1
  7.0998564807860251E-02 a       122     0     6     1     2
 -5.0153830465089241E-02 a       123     0     6     1     3
 -6.2286585852886422E-01 a       124     0     6     1     4
 -1.9945585900294882E-02 a       125     0     6     1     5
  3.0263057446034858E-01 a       126     0     6     1     6
 -4.3480385034573732E-01 a       127     0     6     1     7
 -4.3116158997548570E-01 a       128     0     6     1     8
  8.4354051650088691E-02 a       129     0     6     1     9
 -1.1375185795032665E+00 a       130     0     6     1    10
  1.1684404059126563E+00 a       131     0     6     1    11
 -7.6703959804576127E-01 a       132     0     6     1    12
  3.3143120477138667E-02 a       133     0     6     1    13
  5.2544931038402864E-01 a       134     0     6     1    14
 -1.8562373931188281E-01 a       135     0     6     1    15
  6.0392212262501310E-01 a       136     0     6     1    16
  7.5392738007042637E-01 a       137     0     6     1    17
  2.8347724776969935E-01 a       138     0     6     1    18
 -2.4493231203038840E-01 a       139     0     6     1    19
  3.2428233090330583E-01 a       140     0     6     1    20
 -8.0595105812496337E-01 a       141     0     6     1    21
  1.8645013295947044E+00 a       142     0     6     1    22
  8.7585920538626599E-02 a       143     0     6     1    23
  6.3035507930586210E-01 a       144     0     6     1    24
  1.5222893100495541E-01 a       145     0     7     1     1
 -6.3971565163684507E-01 a       146     0     7     1     2
  9.8499331589570838E-01 a       147     0     7     1     3
  1.1679528704921995E-01 a       148     0     7     1     4
 -1.2998942904883737E-01 a       149     0     7     1     5
  3.8993742934298647E-01 a       150     0     7     1     6
  6.5237015910264451E-01 a       151     0     7     1     7
  1.3092177659926464E-02 a       152     0     7     1     8
 -1.2262002673781938E-01 a       153     0     7     1     9
  2.2900667501758043E-01 a       154     0     7     1    10
 -1.0464146931848914E+00 a       155     0     7     1    11
  8.1622771333692312E-01 a       156     0     7     1    12
 -2.4048991565255404E-01 a       157     0     7     1    13
 -1.1164479564659772E-01 a       158     0     7     1    14
  4.2399358872698872E-01 a       159     0     7     1    15
  6.4703179569206259E-01 a       160     0     7     1    16
  8.1995112515508439E-01 a       161     0     7     1    17
 -5.5984781557909125E-01 a       162     0     7     1    18
  1.8304015135349980E-01 a       163     0     7     1    19
 -5.1336527252607755E-01 a       164     0     7     1    20
  2.7105845208779417E-01 a       165     0     7     1    21
 -1.4867661919817107E-01 a       166     0     7     1    22
  8.7890452979465838E-01 a       167     0     7     1    23
  2.8865838510742720E-01 a       168     0     7     1    24
  7.1969698390322995E-02 a       169     0     8     1     1
  6.8090769337122703E-01 a       170     0     8     1     2
 -6.3431799956796833E-02 a       171     0     8     1     3
  5.0349768800080297E-02 a       172     0     8     1     4
 -2.2221420820698934E-01 a       173     0     8     1     5
 -1.0636798893627358E-01 a       174     0     8     1     6
  8.0312108886885292E-01 a       175     0     8     1     7
  2.5944348350361046E-01 a       176     0     8     1     8
  7.0120689652154322E-01 a       177     0     8     1     9
 -7.1534624508388200E-01 a       178     0     8     1    10
  2.2900394001939284E-01 a       179     0     8     1    11
  4.7373386218948987E-01 a       180     0     8     1    12
 -4.5380772701710764E-01 a       181     0     8     1    13
 -4.3938045299937728E-01 a       182     0     8     1    14
  2.3491851037644867E-01 a       183     0     8     1    15
  8.8902341246647354E-01 a       184     0     8     1    16
  8.6938660976615134E-01 a       185     0     8     1    17
  2.8628676428124417E-01 a       186     0     8     1    18
 -7.0251031371367276E-02 a       187     0     8     1    19
 -9.4150128507288178E-01 a       188     0     8     1    20
 -2.5453020408008586E-01 a       189     0     8     1    21
  4.2527169334353587E-01 a       190     0     8     1    22
  6.4400627922537951E-02 a       191     0     8     1    23
  4.2669072497140648E-01 a       192     0     8     1    24
 -1.3672819323397069E-02 a       193     0     9     1     1
 -1.7281979088030403E-01 a       194     0     9     1     2
 -3.0031654288924903E-01 a       195     0     9     1     3
  3.2239620942462399E-01 a       196     0     9     1     4
  1.1560944699250879E-01 a       197     0     9     1     5
 -4.5475129517399920E-01 a       198     0     9     1     6
  1.7419527257297474E-01 a       199     0     9     1     7
  3.5411304718944342E-01 a       200     0     9     1     8
 -1.8534704171264951E-01 a       201     0     9     1     9
 -3.8427352140262744E-02 a       202     0     9     1    10
 -5.9279736950110895E-01 a       203     0     9     1    11
  5.8180491301923576E-01 a       204     0     9     1    12
  1.2196609277144525E-01 a       205     0     9     1    13
  1.0859920045572988E-01 a       206     0     9     1    14
  1.5012795880952037E-01 a       207     0     9     1    15
 -6.7713614737573480E-01 a       208     0     9     1    16
 -6.6471849619278722E-01 a       209     0     9     1    17
 -1.2441730842434810E-01 a       210     0     9     1    18
  3.6429542746503812E-01 a       211     0     9     1    19
 -1.8716459035637437E-01 a       212     0     9     1    20
  8.3831236157547662E-01 a       213     0     9     1    21
 -1.2029748537247074E+00 a       214     0     9     1    22
 -1.2574596791917625E-01 a       215     0     9     1    23
 -5.6553523268659878E-01 a       216     0     9     1    24
 -5.6569242017257892E-01 a       217     0    10     1     1
 -1.7397793400181241E+00 a       218     0    10     1     2
  6.8425665933111468E-01 a       219     0    10     1     3
 -4.5298153974827249E-01 a       220     0    10     1     4
  7.6897406759216180E-01 a       221     0    10     1     5
  8.9542347635863731E-02 a       222     0    10     1     6
 -7.3394962863565921E-02 a       223     0    10     1     7
 -6.3839232770195098E-01 a       224     0    10     1     8
 -2.5256391396199879E-01 a       225     0    10     1     9
 -1.3265511877368446E+00 a       226     0    10     1    10
 -3.0955247301396199E-01 a       227     0    10     1    11
 -1.3577961872907958E+00 a       228     0    10     1    12
  7.5298062839833513E-01 a       229     0    10     1    13
  1.3774818912498992E+00 a       230     0    10     1    14
  5.6073649641415391E-01 a       231     0    10     1    15
 -1.1172068309467280E-01 a       232     0    10     1    16
  3.2802206242001530E-01 a       233     0    10     1    17
  4.6274106651171093E-01 a       234     0    10     1    18
  7.4799770323575276E-01 a       235     0    10     1    19
 -9.8369277058219173E-01 a       236     0    10     1    20
 -2.9645425444632362E-01 a       237     0    10     1    21
 -5.0063787235240031E-01 a       238     0    10     1    22
 -3.3112906879820569E-01 a       239     0    10     1    23
 -6.9386942873501722E-01 a       240     0    10     1    24
  6.6916412363729705E-01 a       241     0    11     1     1
 -6.1030959226707682E-01 a       242     0    11     1     2
  5.8052124625322643E-01 a       243     0    11     1     3
 -1.7599889156734172E-01 a       244     0    11     1     4
 -4.9414003062252732E-01 a       245     0    11     1     5
 -1.0419979403268345E+00 a       246     0    11     1     6
  4.1852619867014196E-01 a       247     0    11     1     7
  6.9509963746849701E-01 a       248     0    11     1     8
  2.6690398361280293E-01 a       249     0    11     1     9
  2.2500183810667485E-01 a       250     0    11     1    10
 -5.6378764603213560E-01 a       251     0    11     1    11
  5.6758419699826745E-01 a       252     0    11     1    12
 -1.4942568837033260E-01 a       253     0    11     1    13
  5.0050955658372631E-01 a       254     0    11     1    14
  9.6403604837700085E-01 a       255     0    11     1    15
 -4.6588961877300841E-02 a       256     0    11     1    16
  1.2723649973440752E+00 a       257     0    11     1    17
 -1.8407048769412257E-01 a       258     0    11     1    18
  8.9211601431198828E-01 a       259     0    11     1    19
  6.4917309370003728E-01 a       260     0    11     1    20
  2.0679811127141179E-01 a       261     0    11     1    21
  2.8731988426675492E-01 a       262     0    11     1    22
 -2.9576532183487053E-01 a       263     0    11     1    23
  6.9664398902577884E-01 a       264     0    11     1    24
 -2.6053476015652133E-01 a       265     0    12     1     1
  8.5518540665699017E-01 a       266     0    12     1     2
  7.4630888095809311E-01 a       267     0    12     1     3
 -5.3818286695962136E-01 a       268     0    12     1     4
 -4.0348937356017800E-01 a       269     0    12     1     5
  8.9353513470972007E-02 a       270     0    12     1     6
  3.7460829410728802E-01 a       271     0    12     1     7
 -9.7552176171573801E-02 a       272     0    12     1     8
  1.6279774911427871E+00 a       273     0    12     1     9
 -1.0025343985447335E+00 a       274     0    12     1    10
  4.4685067666392947E-01 a       275     0    12     1    11
  2.5972137928548800E-01 a       276     0    12     1    12
 -8.9932980943532326E-01 a       277     0    12     1    13
 -7.4179363723572633E-01 a       278     0    12     1    14
  3.8494140184057102E-01 a       279     0    12     1    15
  4.4250585690239952E-01 a       280     0    12     1    16
  3.4699154173174374E-01 a       281     0    12     1    17
  9.4080294422406818E-01 a       282     0    12     1    18
  1.8411653485693202E-01 a       283     0    12     1    19
 -1.2044918511071905E+00 a       284     0    12     1    20
 -1.1928950302301733E-02 a       285     0    12     1    21
  3.3580117808606097E-01 a       286     0    12     1    22
  2.2912524422045397E+00 a       287     0    12     1    23
  1.6502218930062669E+00 a       288     0    12     1    24
 -4.0312453772944201E-01 a       289     0    13     1     1
 -8.9000266750752488E-01 a       290     0    13     1     2
  5.6092596196823929E-01 a       291     0    13     1     3
  3.7555630174054461E-01 a       292     0    13     1     4
  2.2949365591731505E-01 a       293     0    13     1     5
  4.7097142664748992E-01 a       294     0    13     1     6
 -1.3260216838160879E-01 a       295     0    13     1     7
 -3.7633102978444771E-01 a       296     0    13     1     8
 -4.1395928956332317E-01 a       297     0    13     1     9
  8.9878401676219055E-01 a       298     0    13     1    10
 -3.0859309493579773E-01 a       299     0    13     1    11
  4.3491853707982914E-01 a       300     0    13     1    12
  4.5806183943683437E-02 a       301     0    13     1    13
 -2.9016892242035783E-02 a       302     0    13     1    14
 -3.1227672205296253E-01 a       303     0    13     1    15
 -4.7594269303441306E-01 a       304     0    13     1    16
  7.8481101445951260E-02 a       305     0    13     1    17
 -6.4735440871114647E-01 a       306     0    13     1    18
 -1.0604528105715825E+00 a       307     0    13     1    19
 -3.1581568707010754E-01 a       308     0    13     1    20
 -8.2277228144546688E-02 a       309     0    13     1    21
  6.0552817344190857E-01 a       310     0    13     1    22
  1.5626654516789029E-01 a       311     0    13     1    23
  1.1605575346134474E-01 a       312     0    13     1    24
  3.4578936620772621E-01 a       313     0    14     1     1
 -4.4245623727647648E-01 a       314     0    14     1     2
  1.9278595535826598E-01 a       315     0    14     1     3
 -6.5008166566358927E-01 a       316     0    14     1     4
 -7.9584786619477543E-02 a       317     0    14     1     5
  7.1205956010575489E-01 a       318     0    14     1     6
 -1.9957445398814180E-02 a       319     0    14     1     7
 -1.8504426785006909E+00 a       320     0    14     1     8
  9.3383399186288196E-01 a       321     0    14     1     9
  5.5504591185773355E-01 a       322     0    14     1    10
 -9.1066348969631217E-01 a       323     0    14     1    11
 -7.8430990442018400E-01 a       324     0    14     1    12
 -1.1955150656987719E-01 a       325     0    14     1    13
  9.7143423409582630E-01 a       326     0    14     1    14
 -8.8316084317501153E-02 a       327     0    14     1    15
  3.5881519820744229E-01 a       328     0    14     1    16
 -2.3146499159066015E-02 a       329     0    14     1    17
 -2.5073317845353205E-01 a       330     0    14     1    18
 -4.9400113485660829E-01 a       331     0    14     1    19
 -5.7294249281660437E-01 a       332     0    14     1    20
 -2.6773737519041463E-01 a       333     0    14     1    21
  1.3702266436305681E+00 a       334     0    14     1    22
  4.3195700840941931E-02 a       335     0    14     1    23
  1.7856062918785033E-02 a       336     0    14     1    24
  2.9275905441547592E-02 a       337     0    15     1     1
  7.1104593732918919E-01 a       338     0    15     1     2
 -4.8062281774098814E-01 a       339     0    15     1     3
  5.9803789145212571E-01 a       340     0    15     1     4
 -4.2500336521464716E-01 a       341     0    15     1     5
  6.5530062195238423E-02 a       342     0    15     1     6
 -4.2199335155531170E-01 a       343     0    15     1     7
  6.7869367320848173E-01 a       344     0    15     1     8
 -1.6430369063213729E-01 a       345     0    15     1     9
  2.2549183722369359E-02 a       346     0    15     1    10
 -4.5841493911479969E-01 a       347     0    15     1    11
 -7.5849702021971033E-01 a       348     0    15     1    12
 -2.1258978889335745E-01 a       349     0    15     1    13
  4.1830879826067896E-01 a       350     0    15     1    14
 -1.0293944316517838E+00 a       351     0    15     1    15
 -9.2881658987261762E-01 a       352     0    15     1    16
 -1.6669486349069837E-01 a       353     0    15     1    17
 -2.2256112071824274E-01 a       354     0    15     1    18
 -8.9812225121926814E-01 a       355     0    15     1    19
  4.1531376149156068E-01 a       356     0    15     1    20
  1.8466727043857928E-01 a       357     0    15     1    21
  2.2092029860068424E-01 a       358     0    15     1    22
 -2.1316543292644255E-01 a       359     0    15     1    23
  8.7496602837717943E-02 a       360     0    15     1    24
 -9.7337978419922686E-02 a       361     0    16     1     1
 -2.4852294231579436E-01 a       362     0    16     1     2
 -6.5976442837402272E-01 a       363     0    16     1     3
 -7.3010837522959071E-01 a       364     0    16     1     4
  7.1767754885562995E-01 a       365     0    16     1     5
  1.1385434078568863E+00 a       366     0    16     1     6
 -2.0328256721363660E+00 a       367     0    16     1     7
  1.8469473712738348E-02 a       368     0    16     1     8
  1.2528733205093714E+00 a       369     0    16     1     9
  5.4470262701358602E-02 a       370     0    16     1    10
  8.5373199307004510E-01 a       371     0    16     1    11
 -1.9963786167294956E-01 a       372     0    16     1    12
  1.9370124576798528E-01 a       373     0    16     1    13
  4.3569065916720334E-01 a       374     0    16     1    14
 -7.4002430213450199E-01 a       375     0    16     1    15
 -6.0550668936774255E-01 a       376     0    16     1    16
 -6.7170480848862202E-01 a       377     0    16     1    17
 -4.3187928650935881E-01 a       378     0    16     1    18
  5.7934992234588956E-01 a       379     0    16     1    19
 -7.1603452011737001E-01 a       380     0    16     1    20
 -6.3916356998256013E-02 a       381     0    16     1    21
  6.9276038644038751E-01 a       382     0    16     1    22
 -5.9733008577529001E-01 a       383     0    16     1    23
 -1.7403998672313865E+00 a       384     0    16     1    24
  2.8730853386294547E-01 a       385     0    17     1     1
  1.2513322953228654E+00 a       386     0    17     1     2
 -1.1397810560772510E+00 a       387     0    17     1     3
 -6.5547350559935291E-01 a       388     0    17     1     4
 -3.0909570959444593E-01 a       389     0    17     1     5
  1.5735756341550766E-01 a       390     0    17     1     6
 -6.3819794241514216E-01 a       391     0    17     1     7
 -5.6257351731941940E-01 a       392     0    17     1     8
  5.5165575030199809E-02 a       393     0    17     1     9
 -7.5721297930244769E-01 a       394     0    17     1    10
  7.6569545443781406E-01 a       395     0    17     1    11
 -4.4924050009885197E-01 a       396     0    17     1    12
  4.7826883127931952E-01 a       397     0    17     1    13
  3.0705086155049088E-01 a       398     0    17     1    14
 -4.3516801342179091E-02 a       399     0    17     1    15
 -2.6450902801820719E-01 a       400     0    17     1    16
 -4.5232585044266299E-01 a       401     0    17     1    17
  6.7955620891129409E-01 a       402     0    17     1    18
  1.7508763825142920E-01 a       403     0    17     1    19
  2.2046839538927829E-01 a       404     0    17     1    20
  8.0146468810150095E-01 a       405     0    17     1    21
 -1.5299432938244931E-01 a       406     0    17     1    22
  4.5579824351232484E-01 a       407     0    17     1    23
  9.1528394303870803E-02 a       408     0    17     1    24
  9.2630567997236268E-01 a       409     0    18     1     1
  4.3033743425380550E-01 a       410     0    18     1     2
  1.1302197202513016E+00 a       411     0    18     1     3
 -1.3271833464678384E+00 a       412     0    18     1     4
  5.0476827928602197E-01 a       413     0    18     1     5
  3.9163026640793930E-01 a       414     0    18     1     6
 -2.5906922503148619E+00 a       415     0    18     1     7
 -1.0762396836614525E+00 a       416     0    18     1     8
 -5.6377905188303534E-01 a       417     0    18     1     9
 -5.9052503979557380E-01 a       418     0    18     1    10
  8.6004212746367226E-01 a       419     0    18     1    11
  7.1666251031897366E-01 a       420     0    18     1    12
  3.0947075121098688E-01 a       421     0    18     1    13
  6.5278629625956441E-01 a       422     0    18     1    14
 -6.3076570274416510E-01 a       423     0    18     1    15
 -7.0233438119699995E-03 a       424     0    18     1    16
  1.3296522714985854E+00 a       425     0    18     1    17
  1.7616114528378179E-01 a       426     0    18     1    18
  1.4747512437431284E-01 a       427     0    18     1    19
  7.6850306337734553E-01 a       428     0    18     1    20
  1.2533372079266206E-03 a       429     0    18     1    21
 -2.3265825603013984E-01 a       430     0    18     1    22
 -7.7935079082929376E-02 a       431     0    18     1    23
  4.1708867692413237E-01 a       432     0    18     1    24
 -2.7780477466401604E-01 a       433     0    19     1     1
  8.5614084708508198E-01 a       434     0    19     1     2
  5.5992774337344831E-01 a       435     0    19     1     3
 -6.4878525967614675E-01 a       436     0    19     1     4
 -1.3368467360890388E-01 a       437     0    19     1     5
 -1.0026158385001338E+00 a       438     0    19     1     6
 -9.3105221819426065E-01 a       439     0    19     1     7
  3.1839619896351518E-01 a       440     0    19     1     8
 -1.6480687464747656E+00 a       441     0    19     1     9
  9.9105166859529067E-02 a       442     0    19     1    10
  2.0390317758413973E-01 a       443     0    19     1    11
  1.3541696952421012E+00 a       444     0    19     1    12
 -1.7104129019150244E-01 a       445     0    19     1    13
  3.5413869226797995E-01 a       446     0    19     1    14
 -2.4850104891325195E-01 a       447     0    19     1    15
 -1.5835027349637118E-01 a       448     0    19     1    16
  5.5143477161242138E-01 a       449     0    19     1    17
  1.6813923071521408E-01 a       450     0    19     1    18
  2.0536784706016536E-02 a       451     0    19     1    19
  1.4770168378618589E+00 a       452     0    19     1    20
  6.8512438879533810E-01 a       453     0    19     1    21
 -1.0804351286559950E+00 a       454     0    19     1    22
 -7.4855340236512011E-02 a       455     0    19     1    23
 -7.0592111341478292E-01 a       456     0    19     1    24
 -3.6524737873722024E-01 a       457     0    20     1     1
 -7.7484475991817414E-01 a       458     0    20     1     2
  5.6868474840103300E-01 a       459     0    20     1     3
 -2.9433290971220882E-01 a       460     0    20     1     4
  2.1926711894906237E-01 a       461     0    20     1     5
  9.7281138380137896E-02 a       462     0    20     1     6
  1.9128109745175575E-01 a       463     0    20     1     7
 -4.8538668562695331E-01 a       464     0    20     1     8
 -2.0402502763083435E-01 a       465     0    20     1     9
  3.4708217845481858E-02 a       466     0    20     1    10
 -2.3925825120637143E-01 a       467     0    20     1    11
 -3.9369291258683209E-01 a       468     0    20     1    12
 -1.5471903541556222E-02 a       469     0    20     1    13
  1.8174159149899355E-01 a       470     0    20     1    14
  1.6716568778483354E-01 a       471     0    20     1    15
 -9.2214441710522468E-02 a       472     0    20     1    16
  3.9436810544907452E-01 a       473     0    20     1    17
 -3.4606981997965976E-02 a       474     0    20     1    18
  3.8339867202495936E-01 a       475     0    20     1    19
 -1.3777959986546404E-01 a       476     0    20     1    20
 -1.7395179498129933E-02 a       477     0    20     1    21
 -1.1317567225450011E-01 a       478     0    20     1    22
 -1.5346016246765518E-01 a       479     0    20     1    23
  3.2716691282842991E-02 a       480     0    20     1    24
  4.8472991758642431E-01 a       481     0    21     1     1
 -1.1183573934638924E-01 a       482     0    21     1     2
 -1.8776327840371931E-01 a       483     0    21     1     3
  4.3265493685794698E-01 a       484     0    21     1     4
 -2.2783887231354791E-01 a       485     0    21     1     5
 -6.5262646259904922E-01 a       486     0    21     1     6
  5.8979199015326500E-01 a       487     0    21     1     7
 -2.5267356461115220E-01 a       488     0    21     1     8
 -5.1652909228861399E-01 a       489     0    21     1     9
 -2.7253315094403574E-01 a       490     0    21     1    10
 -8.1177006933617768E-01 a       491     0    21     1    11
  2.1869137963619642E-01 a       492     0    21     1    12
  3.2344031447535573E-02 a       493     0    21     1    13
  1.9702833325649796E-01 a       494     0    21     1    14
  6.4332466710025715E-01 a       495     0    21     1    15
  9.4320668360242355E-01 a       496     0    21     1    16
 -1.5912459526063555E-01 a       497     0    21     1    17
 -1.5769269847876882E-01 a       498     0    21     1    18
 -4.8988775597460416E-01 a       499     0    21     1    19
 -1.0486051621875246E-01 a       500     0    21     1    20
  3.2631481395519174E-01 a       501     0    21     1    21
  1.6125670451141072E-01 a       502     0    21     1    22
  5.0243031937484295E-01 a       503     0    21     1    23
  6.9304955710527583E-01 a       504     0    21     1    24
  1.6646803356206744E-01 a       505     0    22     1     1
  1.2079219148017974E-01 a       506     0    22     1     2
  1.3749111451165485E-01 a       507     0    22     1     3
 -3.9222955809196408E-01 a       508     0    22     1     4
 -7.9182273981737480E-02 a       509     0    22     1     5
 -8.4637178374783378E-02 a       510     0    22     1     6
  2.8817657893178356E-01 a       511     0    22     1     7
 -4.7419239878087971E-01 a       512     0    22     1     8
  9.7740996368429078E-01 a       513     0    22     1     9
 -6.2563271218569794E-01 a       514     0    22     1    10
 -2.8043109371745645E-01 a       515     0    22     1    11
 -2.7525274486991269E-01 a       516     0    22     1    12
  1.8783702361381985E-01 a       517     0    22     1    13
 -1.8705169514108771E-01 a       518     0    22     1    14
  9.0374060115493288E-02 a       519     0    22     1    15
  4.0327730179709131E-01 a       520     0    22     1    16
 -1.9284583361815519E-01 a       521     0    22     1    17
 -9.2539614383806437E-02 a       522     0    22     1    18
  7.2225476003994954E-02 a       523     0    22     1    19
 -7.4000120586771556E-01 a       524     0    22     1    20
 -1.8205039547320551E-01 a       525     0    22     1    21
  8.9181583897412264E-01 a       526     0    22     1    22
  5.5499582741206199E-01 a       527     0    22     1    23
  6.4110131355306277E-01 a       528     0    22     1    24
 -3.8176397164107014E-02 a       529     0    23     1     1
  3.4855224226725001E-01 a       530     0    23     1     2
