################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4480926015955913E-01 a        35     0     2     1    11
  1.8446265648851385E+00 a        36     0     2     1    12
  1.5459182836244625E+00 a        37     0     2     1    13
 -1.5489332565101130E+00 a        38     0     2     1    14
  4.7065457797793488E+00 a        39     0     2     1    15
 -1.1404867088874966E+00 a        40     0     2     1    16
 -2.8378697333899905E+00 a        41     0     2     1    17
  1.2609496163026535E+00 a        42     0     2     1    18
 -2.2206464140675197E+00 a        43     0     2     1    19
  2.6257214052171449E-02 a        44     0     2     1    20
 -2.5370105957526614E+00 a        45     0     2     1    21
  3.1529361934682854E-01 a        46     0     2     1    22
 -2.5504914764755231E+00 a        47     0     2     1    23
 -4.7066866787882251E+00 a        48     0     2     1    24
 -8.3998590603761141E+00 a        49     0     3     1     1
 -1.4266278208019729E+00 a        50     0     3     1     2
  2.2944379036803415E+00 a        51     0     3     1     3
  5.3328594864483179E-02 a        52     0     3     1     4
  1.0147829468983951E+00 a        53     0     3     1     5
 -3.9021305725710026E-02 a        54     0     3     1     6
  4.2063578146302572E+00 a        55     0     3     1     7
 -1.5611559331640634E+00 a        56     0     3     1     8
  3.1722923235504501E+00 a        57     0     3     1     9
 -3.0932654005573174E-01 a        58     0     3     1    10
  5.9688259101160126E+00 a        59     0     3     1    11
  2.3644524172228114E+00 a        60     0     3     1    12
  1.8859822030361668E+00 a        61     0     3     1    13
 -7.4431231561715094E-01 a        62     0     3     1    14
  2.3975413666727992E+00 a        63     0     3     1    15
 -4.0689561423344889E-01 a        64     0     3     1    16
  2.5453783454223302E+00 a        65     0     3     1    17
  4.6036932337551670E-02 a        66     0     3     1    18
 -2.9018526826090367E+00 a        67     0     3     1    19
  5.6844139452424312E+00 a        68     0     3     1    20
  4.2585979453793422E-02 a        69     0     3     1    21
  1.8881168956530148E+00 a        70     0     3     1    22
 -1.3904359681997751E+00 a        71     0     3     1    23
  1.3991319753288536E+00 a        72     0     3     1    24
  7.1820648623433125E-01 a        73     0     4     1     1
  3.6828940259004850E+00 a        74     0     4     1     2
  3.5576802278302986E+00 a        75     0     4     1     3
 -8.1311330663056456E+00 a        76     0     4     1     4
  6.3324484576463576E+00 a        77     0     4     1     5
 -1.0119209252738441E+01 a        78     0     4     1     6
 -1.0232933099177519E+01 a        79     0     4     1     7
  1.0040845920919171E+01 a        80     0     4     1     8
  7.2019458279949760E+00 a        81     0     4     1     9
  1.0407665988253958E+01 a        82     0     4     1    10
  2.8393460625357969E+00 a        83     0     4     1    11
  2.6611921094972382E+00 a        84     0     4     1    12
 -2.6643442289664958E+00 a        85     0     4     1    13
  5.9532100402853366E-02 a        86     0     4     1    14
  2.3544611067813809E-01 a        87     0     4     1    15
 -3.2072843267333933E+00 a        88     0     4     1    16
 -1.4831214963191464E+00 a        89     0     4     1    17
 -2.6394546528057257E+00 a        90     0     4     1    18
 -3.0200745401940190E+00 a        91     0     4     1    19
  3.1277453767375580E+00 a        92     0     4     1    20
 -3.3333696004803057E+00 a        93     0     4     1    21
  3.8722247852150264E+00 a        94     0     4     1    22
  2.8108107787288117E-01 a        95     0     4     1    23
 -3.7819594186169994E+00 a        96     0     4     1    24
  3.6731983705354003E+00 a        97     0     5     1     1
  1.4154809491948983E+00 a        98     0     5     1     2
 -1.6120148956752187E+00 a        99     0     5     1     3
 -1.1998979146484336E+00 a       100     0     5     1     4
 -2.6809579106577339E+00 a       101     0     5     1     5
  6.0139270093281172E-01 a       102     0     5     1     6
  3.6969634182325253E+00 a       103     0     5     1     7
  1.1578596922401412E+00 a       104     0     5     1     8
  1.8024222676807182E+00 a       105     0     5     1     9
 -7.4393842052986037E-01 a       106     0     5     1    10
 -2.3030340109537919E+00 a       107     0     5     1    11
 -2.2888779146478093E+00 a       108     0     5     1    12
 -2.8362187078607008E+00 a       109     0     5     1    13
 -7.7466781278072527E-01 a       110     0     5     1    14
 -5.4677441948174463E+00 a       111     0     5     1    15
  8.1033223853885583E-01 a       112     0     5     1    16
 -2.7932082765315619E-01 a       113     0     5     1    17
 -1.8986090690123718E+00 a       114     0     5     1    18
  1.0969916514407356E+00 a       115     0     5     1    19
  8.0502149919836119E-01 a       116     0     5     1    20
  2.4719911890076043E-01 a       117     0     5     1    21
  5.3979887826219063E-02 a       118     0     5     1    22
  5.9831412230781678E-01 a       119     0     5     1    23
  2.4583145439307237E+00 a       120     0     5     1    24
  1.1544449926492597E+00 a       121     0     6     1     1
 -7.0553162812493009E-01 a       122     0     6     1     2
 -7.7263819261415656E-01 a       123     0     6     1     3
 -4.7019983097814499E-01 a       124     0     6     1     4
 -9.0558629280885661E-01 a       125     0     6     1     5
  2.5638694817449248E+00 a       126     0     6     1     6
  1.9440894534233579E+00 a       127     0     6     1     7
 -2.0086047634128956E+00 a       128     0     6     1     8
 -1.4070371039064680E+00 a       129     0     6     1     9
 -2.5559221356825765E+00 a       130     0     6     1    10
 -6.5484190583126711E-01 a       131     0     6     1    11
 -7.4002407068716047E-01 a       132     0     6     1    12
 -2.5141472200111670E-01 a       133     0     6     1    13
  3.8848452184102633E-01 a       134     0     6     1    14
 -1.8267219880918232E-02 a       135     0     6     1    15
  1.1164281506937530E+00 a       136     0     6     1    16
 -1.4805273073121974E-01 a       137     0     6     1    17
  9.8075481678755561E-01 a       138     0     6     1    18
  1.1946607595103038E+00 a       139     0     6     1    19
 -1.4043699766504796E+00 a       140     0     6     1    20
  8.5029632191714621E-01 a       141     0     6     1    21
 -5.5553023273825741E-01 a       142     0     6     1    22
  1.9362459680302888E-01 a       143     0     6     1    23
  9.2772786912753413E-01 a       144     0     6     1    24
  3.3981337968847569E+00 a       145     0     7     1     1
  8.9438030184687889E-01 a       146     0     7     1     2
 -1.7823242293222305E-01 a       147     0     7     1     3
 -1.5232881544999086E-01 a       148     0     7     1     4
 -4.5417749428753745E-01 a       149     0     7     1     5
  3.2923800561697569E-01 a       150     0     7     1     6
 -3.5091424639360111E+00 a       151     0     7     1     7
  3.9224056800740736E-01 a       152     0     7     1     8
 -1.2469229525955794E+00 a       153     0     7     1     9
 -1.8390928064799545E+00 a       154     0     7     1    10
 -3.2031467263051052E+00 a       155     0     7     1    11
  6.0829872055638445E-01 a       156     0     7     1    12
 -5.0257181725332878E-01 a       157     0     7     1    13
 -8.1811421018708766E-02 a       158     0     7     1    14
 -1.4396901691250898E+00 a       159     0     7     1    15
 -1.0078245791945106E+00 a       160     0     7     1    16
 -5.4661885072368777E-01 a       161     0     7     1    17
 -5.3920579477060721E-02 a       162     0     7     1    18
  3.5020879858643250E-01 a       163     0     7     1    19
 -1.5415887523394085E+00 a       164     0     7     1    20
 -1.8429622655377031E-01 a       165     0     7     1    21
 -7.3873293446447119E-01 a       166     0     7     1    22
  8.6949315026273488E-01 a       167     0     7     1    23
 -8.0081910506054543E-01 a       168     0     7     1    24
 -1.3316790531749003E+00 a       169     0     8     1     1
 -1.4418697432606531E+00 a       170     0     8     1     2
  1.2388605440330394E+00 a       171     0     8     1     3
 -8.3768309781766681E-01 a       172     0     8     1     4
  1.0008763210865579E+00 a       173     0     8     1     5
 -2.6091474574968548E-01 a       174     0     8     1     6
 -1.6160611455277851E+00 a       175     0     8     1     7
  1.5797395476777076E+00 a       176     0     8     1     8
 -1.4024452678583474E+00 a       177     0     8     1     9
  4.4328248505546380E-01 a       178     0     8     1    10
  1.2228892912727767E+00 a       179     0     8     1    11
  1.1646284085373764E+00 a       180     0     8     1    12
  1.3162302151149332E+00 a       181     0     8     1    13
 -3.7534776186473723E-01 a       182     0     8     1    14
  2.7793961578057411E+00 a       183     0     8     1    15
 -3.9231510278177145E-01 a       184     0     8     1    16
  2.5846883718500611E-02 a       185     0     8     1    17
  1.9489678958229046E+00 a       186     0     8     1    18
  2.5566132382418078E-01 a       187     0     8     1    19
  5.7491084590975537E-02 a       188     0     8     1    20
 -3.4555600155635649E-02 a       189     0     8     1    21
  3.5710558226951505E-01 a       190     0     8     1    22
 -7.3937076038408989E-01 a       191     0     8     1    23
 -1.7726288289186063E+00 a       192     0     8     1    24
  1.6449022882195834E+01 a       193     0     9     1     1
  6.1472602036975852E+00 a       194     0     9     1     2
  8.6979456602726302E+00 a       195     0     9     1     3
 -1.8629031562572209E+01 a       196     0     9     1     4
 -1.2275382692311427E+00 a       197     0     9     1     5
  8.9528434267646286E+00 a       198     0     9     1     6
  2.9085022490960556E-02 a       199     0     9     1     7
  2.7174282455160185E+01 a       200     0     9     1     8
 -1.3629281836699310E+01 a       201     0     9     1     9
  1.0028998880872843E+01 a       202     0     9     1    10
 -1.5088512082121108E+01 a       203     0     9     1    11
  2.2970724122691171E+00 a       204     0     9     1    12
  3.1416796114088887E+00 a       205     0     9     1    13
  7.6116103349642268E+00 a       206     0     9     1    14
 -1.5243484266543874E+01 a       207     0     9     1    15
 -5.2363922555091733E+00 a       208     0     9     1    16
  1.1465619838150847E+01 a       209     0     9     1    17
  1.4639848515508045E+00 a       210     0     9     1    18
 -9.1924738828014227E+00 a       211     0     9     1    19
 -2.7932934317061435E+00 a       212     0     9     1    20
 -3.1894975861674659E+01 a       213     0     9     1    21
 -1.7692295267458567E+00 a       214     0     9     1    22
  3.0290145639989308E+00 a       215     0     9     1    23
 -1.7239083898301139E+01 a       216     0     9     1    24
  3.9177349103101839E+01 a       217     0    10     1     1
  2.9261573977537903E+01 a       218     0    10     1     2
 -3.2227853011914057E+01 a       219     0    10     1     3
  1.0462547746142153E+01 a       220     0    10     1     4
 -3.0147195969761240E+00 a       221     0    10     1     5
  1.0271665824447842E+01 a       222     0    10     1     6
 -3.0464420217103637E+01 a       223     0    10     1     7
 -2.1404346873921774E+01 a       224     0    10     1     8
 -2.4977262144648638E+01 a       225     0    10     1     9
  2.7165763156420336E+01 a       226     0    10     1    10
  8.6473683692208803E-01 a       227     0    10     1    11
  6.0674336614941309E+00 a       228     0    10     1    12
  2.9474444865171911E+01 a       229     0    10     1    13
  3.4810957896545226E+01 a       230     0    10     1    14
 -7.8165703203358206E+00 a       231     0    10     1    15
 -1.7855921752364083E+01 a       232     0    10     1    16
  4.4770773634081372E+01 a       233     0    10     1    17
 -2.4132042387741585E+01 a       234     0    10     1    18
 -5.3804870466078238E+00 a       235     0    10     1    19
  9.1972576977951483E+00 a       236     0    10     1    20
  6.1227837128529181E+00 a       237     0    10     1    21
 -1.7160604982558830E+01 a       238     0    10     1    22
  3.9480982025986492E+01 a       239     0    10     1    23
  3.7042894784725533E+01 a       240     0    10     1    24
  1.5267212117677520E+01 a       241     0    11     1     1
  1.2090348768394275E+01 a       242     0    11     1     2
 -7.3578317809583291E+00 a       243     0    11     1     3
 -2.1335849383228943E+01 a       244     0    11     1     4
  1.7392337206616915E+00 a       245     0    11     1     5
 -9.5724979250276139E+00 a       246     0    11     1     6
  1.4397610451172612E+01 a       247     0    11     1     7
 -1.1037513122861125E+01 a       248     0    11     1     8
  7.6940409946977679E+00 a       249     0    11     1     9
  3.5311868175444985E+01 a       250     0    11     1    10
 -3.5618984803960307E+00 a       251     0    11     1    11
 -4.0309507447537392E+01 a       252     0    11     1    12
  7.5740706060347618E+00 a       253     0    11     1    13
  8.9347864655164031E+00 a       254     0    11     1    14
  1.0529372388614300E+01 a       255     0    11     1    15
  1.6838632848163371E+01 a       256     0    11     1    16
 -2.4325346466985529E+01 a       257     0    11     1    17
 -2.5247291969060750E+01 a       258     0    11     1    18
  7.7097777540354331E+00 a       259     0    11     1    19
 -1.6089930628945847E+01 a       260     0    11     1    20
 -2.3005783237177355E-01 a       261     0    11     1    21
 -1.0491658352542297E+00 a       262     0    11     1    22
  2.8864861950962251E+00 a       263     0    11     1    23
  1.4690646385150311E+01 a       264     0    11     1    24
  1.7456250289542261E+01 a       265     0    12     1     1
 -4.0686743470975406E-01 a       266     0    12     1     2
 -3.1647245679853725E+01 a       267     0    12     1     3
 -3.5376982012896456E+00 a       268     0    12     1     4
 -5.3522085711830965E+00 a       269     0    12     1     5
  5.3006019832983746E+00 a       270     0    12     1     6
 -5.4624779487567309E+01 a       271     0    12     1     7
  2.9106447353528818E+01 a       272     0    12     1     8
 -2.0565391608245587E+01 a       273     0    12     1     9
 -2.9882904476308383E+01 a       274     0    12     1    10
 -1.3696768549269919E+01 a       275     0    12     1    11
 -1.9513485913747449E+01 a       276     0    12     1    12
 -1.2826517271671841E+01 a       277     0    12     1    13
 -2.8863951915583101E+01 a       278     0    12     1    14
 -5.8898342474712351E+01 a       279     0    12     1    15
 -2.2100479468512182E+00 a       280     0    12     1    16
 -3.2978585096585014E+01 a       281     0    12     1    17
  3.4267093492834483E+01 a       282     0    12     1    18
  9.5436258877991555E+00 a       283     0    12     1    19
 -8.9872193599959722E+00 a       284     0    12     1    20
 -5.4201252156350222E+01 a       285     0    12     1    21
  1.3962858138810743E+01 a       286     0    12     1    22
 -3.4193261169569574E+01 a       287     0    12     1    23
 -1.5467001308302295E+01 a       288     0    12     1    24
  1.1192366740225117E+01 a       289     0    13     1     1
  1.8838229607794468E+00 a       290     0    13     1     2
 -1.0504268647940442E+01 a       291     0    13     1     3
 -7.1634289933039437E+00 a       292     0    13     1     4
  1.9640053518130345E+00 a       293     0    13     1     5
 -9.1721288851918601E+00 a       294     0    13     1     6
 -1.7579599265823258E+01 a       295     0    13     1     7
  4.6338378451491593E+00 a       296     0    13     1     8
  2.4767352494532325E+01 a       297     0    13     1     9
  4.4797782327313431E+00 a       298     0    13     1    10
 -1.1030459720008956E+01 a       299     0    13     1    11
  1.7136492561729466E+00 a       300     0    13     1    12
 -2.8743146581514882E+01 a       301     0    13     1    13
  2.0932313041586116E+01 a       302     0    13     1    14
 -3.0025456290486790E+01 a       303     0    13     1    15
  4.8416285597162192E+00 a       304     0    13     1    16
  3.7862258530695376E+00 a       305     0    13     1    17
 -1.4442504754577470E+00 a       306     0    13     1    18
  1.1762633726496923E+00 a       307     0    13     1    19
 -2.2527175674325584E+01 a       308     0    13     1    20
 -2.1028737973805836E+01 a       309     0    13     1    21
  1.0484022608862844E+01 a       310     0    13     1    22
 -1.3257409810576370E+01 a       311     0    13     1    23
  2.5386247454371746E+00 a       312     0    13     1    24
 -6.5160344307590421E+00 a       313     0    14     1     1
  3.2777783907583173E+00 a       314     0    14     1     2
 -1.7896291933421563E-01 a       315     0    14     1     3
  1.1362127510304726E+01 a       316     0    14     1     4
  1.5090361334815792E+00 a       317     0    14     1     5
 -8.3217111999644011E+00 a       318     0    14     1     6
 -6.2918973779140899E+00 a       319     0    14     1     7
 -1.0347424663124180E+01 a       320     0    14     1     8
 -3.2918574219255565E+00 a       321     0    14     1     9
  8.4738179123474087E+00 a       322     0    14     1    10
  1.4764625486841390E+00 a       323     0    14     1    11
  4.8070171654436429E+00 a       324     0    14     1    12
  9.8263890111081533E+00 a       325     0    14     1    13
  6.9067567654717665E+00 a       326     0    14     1    14
  1.1635900353226953E+01 a       327     0    14     1    15
 -4.6843924354266520E+00 a       328     0    14     1    16
  8.1591535959546171E+00 a       329     0    14     1    17
 -1.0110820416548362E+01 a       330     0    14     1    18
 -7.5085242498734983E+00 a       331     0    14     1    19
  2.9664753765047336E+00 a       332     0    14     1    20
  1.2040796407016556E+00 a       333     0    14     1    21
 -3.1905227281511426E+00 a       334     0    14     1    22
  2.0997023511115680E+00 a       335     0    14     1    23
  4.4345683418006004E-01 a       336     0    14     1    24
  2.0371994299898002E+01 a       337     0    15     1     1
 -2.8730115804226990E+01 a       338     0    15     1     2
 -4.2597969144488921E+01 a       339     0    15     1     3
  1.9048007541370630E+01 a       340     0    15     1     4
  1.8388393396966872E+01 a       341     0    15     1     5
 -2.2935667398065501E+01 a       342     0    15     1     6
 -4.1074612493399584E+01 a       343     0    15     1     7
  2.7785746065798811E+01 a       344     0    15     1     8
 -8.4045204281834032E+00 a       345     0    15     1     9
 -3.2653878128530600E+01 a       346     0    15     1    10
 -2.0706808641830062E+01 a       347     0    15     1    11
  1.3161175880627094E+00 a       348     0    15     1    12
 -1.9449772350198373E+01 a       349     0    15     1    13
 -8.6002811792493965E+00 a       350     0    15     1    14
 -3.3330107499393399E+01 a       351     0    15     1    15
 -3.8441323548923472E+00 a       352     0    15     1    16
  6.2333350713204370E+00 a       353     0    15     1    17
 -8.8519874718487177E+00 a       354     0    15     1    18
  1.6315010653327402E+01 a       355     0    15     1    19
  1.1981460158063721E+01 a       356     0    15     1    20
 -1.4882398279377352E+01 a       357     0    15     1    21
 -1.1708618714268537E+01 a       358     0    15     1    22
 -5.2260145355664926E+00 a       359     0    15     1    23
 -2.4195909559286979E+00 a       360     0    15     1    24
 -2.0926830327751942E+00 a       361     0    16     1     1
 -1.2877673156276916E+00 a       362     0    16     1     2
 -9.9244996196555274E-02 a       363     0    16     1     3
  3.6929691019800721E+00 a       364     0    16     1     4
 -2.6105073368290410E-01 a       365     0    16     1     5
 -2.2401388896714822E+00 a       366     0    16     1     6
 -1.7238851975319107E+00 a       367     0    16     1     7
  2.8673227842660771E+00 a       368     0    16     1     8
  2.4249376463531727E+00 a       369     0    16     1     9
  2.7565782177450080E+00 a       370     0    16     1    10
 -1.4356076349123800E-02 a       371     0    16     1    11
  1.0287756588145246E-01 a       372     0    16     1    12
 -2.6939579645070202E+00 a       373     0    16     1    13
  1.7023329952809907E+00 a       374     0    16     1    14
 -2.2326464571618452E+00 a       375     0    16     1    15
 -1.6202066279117491E-02 a       376     0    16     1    16
  1.1400210145683163E+00 a       377     0    16     1    17
  1.7893513005787440E-01 a       378     0    16     1    18
 -7.5498894735543320E-01 a       379     0    16     1    19
 -8.5174727239089210E-01 a       380     0    16     1    20
 -1.7504245858506682E+00 a       381     0    16     1    21
  1.2941398031670597E+00 a       382     0    16     1    22
 -2.4761337888240988E+00 a       383     0    16     1    23
 -9.5827167464114260E-01 a       384     0    16     1    24
 -6.5644947070902031E+00 a       385     0    17     1     1
  2.9467844439260710E-01 a       386     0    17     1     2
  2.7557826925852402E+00 a       387     0    17     1     3
  2.3317582659949556E+00 a       388     0    17     1     4
  3.7436613095486875E+00 a       389     0    17     1     5
 -4.7376205458172311E+00 a       390     0    17     1     6
 -2.4961015604326775E+00 a       391     0    17     1     7
 -1.7339456550433046E+00 a       392     0    17     1     8
  4.3705722119386850E-02 a       393     0    17     1     9
  4.5739931350171066E+00 a       394     0    17     1    10
  3.8884264911891546E+00 a       395     0    17     1    11
  3.6105439234906527E+00 a       396     0    17     1    12
  3.5454068806783030E+00 a       397     0    17     1    13
  1.6906233083833115E+00 a       398     0    17     1    14
  7.4643876586838216E+00 a       399     0    17     1    15
 -1.1712337590596826E+00 a       400     0    17     1    16
  2.7998083270695897E+00 a       401     0    17     1    17
 -2.9996740562326574E+00 a       402     0    17     1    18
 -3.3740593910179344E+00 a       403     0    17     1    19
  9.7818808252122580E-01 a       404     0    17     1    20
  1.9745918784656089E+00 a       405     0    17     1    21
 -2.3744316724836734E-01 a       406     0    17     1    22
  1.3773904241493212E-01 a       407     0    17     1    23
 -1.1726988581416535E+00 a       408     0    17     1    24
 -2.2408481470755821E+00 a       409     0    18     1     1
 -2.1807198322835735E+00 a       410     0    18     1     2
 -3.9753195786776616E+00 a       411     0    18     1     3
 -4.0771585503491936E-01 a       412     0    18     1     4
  8.2211000074566840E+00 a       413     0    18     1     5
 -7.6400232689111105E+00 a       414     0    18     1     6
 -9.5558508873835226E+00 a       415     0    18     1     7
  5.5559166215802529E+00 a       416     0    18     1     8
  3.0073671765217189E+00 a       417     0    18     1     9
  1.9783703857911428E+00 a       418     0    18     1    10
  3.0459017274562745E+00 a       419     0    18     1    11
  5.8662481794812638E-01 a       420     0    18     1    12
 -4.0238704523485236E-01 a       421     0    18     1    13
  8.5945205086592236E-01 a       422     0    18     1    14
 -2.3633885813656379E+00 a       423     0    18     1    15
 -1.4911288878700601E+00 a       424     0    18     1    16
 -9.1026892940899873E-01 a       425     0    18     1    17
 -3.7390821621914916E+00 a       426     0    18     1    18
 -1.4374620465991401E+00 a       427     0    18     1    19
  2.8108853423555598E+00 a       428     0    18     1    20
 -4.2352450652310401E+00 a       429     0    18     1    21
  4.0779096319563642E-03 a       430     0    18     1    22
  1.9016496715207265E-01 a       431     0    18     1    23
  8.0895833618203530E-02 a       432     0    18     1    24
 -1.1940617563313719E+01 a       433     0    19     1     1
 -1.5044204314598083E+01 a       434     0    19     1     2
 -2.1723380732665387E+01 a       435     0    19     1     3
  8.7850230226656691E+00 a       436     0    19     1     4
  1.7270677822499515E+01 a       437     0    19     1     5
 -2.3818003015787362E+01 a       438     0    19     1     6
 -7.9482789858974865E+00 a       439     0    19     1     7
 -4.1622449867771884E+01 a       440     0    19     1     8
  4.4106921132794831E+01 a       441     0    19     1     9
 -1.4667045976521923E+01 a       442     0    19     1    10
  4.9302504009087095E+01 a       443     0    19     1    11
 -1.8726205419483239E+00 a       444     0    19     1    12
 -2.6610513756861330E+01 a       445     0    19     1    13
 -8.9234322403128239E+00 a       446     0    19     1    14
  2.5611174182994489E+01 a       447     0    19     1    15
  1.2751494080095362E+01 a       448     0    19     1    16
 -2.5221944360084311E+01 a       449     0    19     1    17
  1.9493074147910563E+00 a       450     0    19     1    18
  2.9386376776276101E+01 a       451     0    19     1    19
  1.5672063584941727E+00 a       452     0    19     1    20
  7.0431925776855621E+01 a       453     0    19     1    21
  1.1970518009228636E+01 a       454     0    19     1    22
 -6.7838817247099226E-01 a       455     0    19     1    23
  4.4852866692845097E+01 a       456     0    19     1    24
 -6.7808955217516811E+01 a       457     0    20     1     1
 -6.7511312699620248E+01 a       458     0    20     1     2
  7.4330546974097061E+01 a       459     0    20     1     3
 -4.3232737383467189E+01 a       460     0    20     1     4
  9.1881411889017706E+00 a       461     0    20     1     5
 -7.3119505417897432E+00 a       462     0    20     1     6
  8.3749022950612058E+01 a       463     0    20     1     7
  6.8554092465344638E+01 a       464     0    20     1     8
  6.1606157523493053E+01 a       465     0    20     1     9
 -5.7279657789508327E+01 a       466     0    20     1    10
  1.3074708307146178E+01 a       467     0    20     1    11
 -1.4956812695194245E+01 a       468     0    20     1    12
 -7.9197011553750073E+01 a       469     0    20     1    13
 -7.8272227140775371E+01 a       470     0    20     1    14
  1.0563415530076533E+01 a       471     0    20     1    15
  4.5264326133622525E+01 a       472     0    20     1    16
 -9.8967959110047119E+01 a       473     0    20     1    17
  6.2138994750227056E+01 a       474     0    20     1    18
  2.6456565092777890E+01 a       475     0    20     1    19
 -1.6797653074040710E+01 a       476     0    20     1    20
  3.6425353634673603E+00 a       477     0    20     1    21
  3.8871482101369857E+01 a       478     0    20     1    22
 -7.3389562722779303E+01 a       479     0    20     1    23
 -6.7541565514450141E+01 a       480     0    20     1    24
 -6.1113516545161897E+00 a       481     0    21     1     1
 -2.8789233183356600E+01 a       482     0    21     1     2
  5.7748108392689597E+00 a       483     0    21     1     3
  4.7257136633137982E+01 a       484     0    21     1     4
 -8.7797751396261769E-01 a       485     0    21     1     5
  2.8036834151981409E+01 a       486     0    21     1     6
 -4.0498433749830554E+01 a       487     0    21     1     7
  3.7353605490824940E+01 a       488     0    21     1     8
 -3.1892856893374294E+01 a       489     0    21     1     9
 -9.4939235858548784E+01 a       490     0    21     1    10
 -2.8915284883205178E-01 a       491     0    21     1    11
  9.0140788685100688E+01 a       492     0    21     1    12
 -3.0781287636095215E+01 a       493     0    21     1    13
 -2.2094742197790037E+01 a       494     0    21     1    14
 -3.0663140974118164E+01 a       495     0    21     1    15
 -3.1246746725709272E+01 a       496     0    21     1    16
  4.9901549620090556E+01 a       497     0    21     1    17
  6.3067312700058636E+01 a       498     0    21     1    18
 -2.0940909234694676E+00 a       499     0    21     1    19
  2.9838921461954559E+01 a       500     0    21     1    20
  5.8071706050622378E+00 a       501     0    21     1    21
 -6.9515433957096260E+00 a       502     0    21     1    22
  2.5858970509810364E+00 a       503     0    21     1    23
 -3.2791434423643842E+01 a       504     0    21     1    24
  3.4227433363573345E+00 a       505     0    22     1     1
  6.7199919809728952E+00 a       506     0    22     1     2
  1.1808885385121098E+01 a       507     0    22     1     3
 -5.8296934080968983E+00 a       508     0    22     1     4
 -8.2232800724456752E+00 a       509     0    22     1     5
  1.5411451206019667E+01 a       510     0    22     1     6
  9.5448146151666720E+00 a       511     0    22     1     7
  1.2959290687024156E+01 a       512     0    22     1     8
 -2.8426412508054415E+01 a       513     0    22     1     9
  2.0780260367314822E+00 a       514     0    22     1    10
 -1.8296354317284319E+01 a       515     0    22     1    11
  5.2184666478013753E-01 a       516     0    22     1    12
  2.1903802074506640E+01 a       517     0    22     1    13
 -3.5919043490243769E+00 a       518     0    22     1    14
 -6.3292286391148411E-01 a       519     0    22     1    15
 -7.1322969019194993E+00 a       520     0    22     1    16
  7.8229095468269243E+00 a       521     0    22     1    17
 -6.4437332417152618E-02 a       522     0    22     1    18
 -1.1167030960101112E+01 a       523     0    22     1    19
  5.5809761072520816E+00 a       524     0    22     1    20
 -2.1740563223335091E+01 a       525     0    22     1    21
 -9.1289963881322684E+00 a       526     0    22     1    22
  5.9996415692579159E+00 a       527     0    22     1    23
 -1.8194142167252011E+01 a       528     0    22     1    24
  1.6089353997516007E+01 a       529     0    23     1     1
  2.8162020943492656E+01 a       530     0    23     1     2
