1.487339807363765054e+01 -0.58061846
1.488973144972446860e+01 -0.58330643
1.490606482581128667e+01 -0.58559392
1.492239820189810473e+01 -0.58748151
1.493873157798492279e+01 -0.58896984
1.495506495407174086e+01 -0.59005956
1.497139833015855892e+01 -0.59075138
1.498773170624537698e+01 -0.59104606
1.500406508233219505e+01 -0.59094437
1.502039845841901311e+01 -0.59044716
1.503673183450583117e+01 -0.58955529
1.505306521059264924e+01 -0.58826970
1.506939858667946730e+01 -0.58659132
1.508573196276628536e+01 -0.58452118
1.510206533885310343e+01 -0.58206030
1.511839871493992149e+01 -0.57920978
1.513473209102673955e+01 -0.57597075
1.515106546711355762e+01 -0.57234437
1.516739884320037568e+01 -0.56833185
1.518373221928719374e+01 -0.56393446
1.520006559537401181e+01 -0.55915348
1.521639897146082987e+01 -0.55399026
1.523273234754764793e+01 -0.54844617
1.524906572363446600e+01 -0.54252264
1.526539909972128406e+01 -0.53622113
1.528173247580810212e+01 -0.52954315
1.529806585189491841e+01 -0.52249025
1.531439922798173647e+01 -0.51506402
1.533073260406855454e+01 -0.50726609
1.534706598015537260e+01 -0.49909814
1.536339935624219066e+01 -0.49056189
1.537973273232900873e+01 -0.48165909
1.539606610841582679e+01 -0.47239155
1.541239948450264485e+01 -0.46276111
1.542873286058946292e+01 -0.45276966
1.544506623667628098e+01 -0.44241912
1.546139961276309904e+01 -0.43171146
1.547773298884991711e+01 -0.42064870
1.549406636493673517e+01 -0.40923289
1.551039974102355323e+01 -0.39746614
1.552673311711037130e+01 -0.38535056
1.554306649319718936e+01 -0.37288836
1.555939986928400742e+01 -0.36008174
1.557573324537082549e+01 -0.34693298
1.559206662145764355e+01 -0.33344438
1.560839999754446161e+01 -0.31961830
1.562473337363127968e+01 -0.30545711
1.564106674971809774e+01 -0.29096326
1.565740012580491580e+01 -0.27613922
1.567373350189173387e+01 -0.26098752
1.569006687797855193e+01 -0.24551070
1.570640025406536999e+01 -0.22971137
1.572273363015218806e+01 -0.21359217
1.573906700623900612e+01 -0.19715580
1.575540038232582418e+01 -0.18040498
1.577173375841264225e+01 -0.16334248
1.578806713449946031e+01 -0.14597110
1.580440051058627837e+01 -0.12829372
1.582073388667309644e+01 -0.11031322
1.583706726275991450e+01 -0.09203254
1.585340063884673256e+01 -0.07345466
1.586973401493355063e+01 -0.05458261
1.588606739102036869e+01 -0.03541945
1.590240076710718675e+01 -0.01596829
1.591873414319400482e+01 0.00376772
1.593506751928082288e+01 0.02378539
1.595140089536764094e+01 0.04408149
1.596773427145445901e+01 0.06465274
1.598406764754127707e+01 0.08549582
1.600040102362809336e+01 0.10660738
1.601673439971491320e+01 0.12798401
1.603306777580172948e+01 0.14962226
1.604940115188854932e+01 0.17151866
1.606573452797536561e+01 0.19366966
1.608206790406218545e+01 0.21607171
1.609840128014900174e+01 0.23872119
1.611473465623582157e+01 0.26161444
1.613106803232263786e+01 0.28474777
1.614740140840945770e+01 0.30811743
1.616373478449627399e+01 0.33171965
1.618006816058309383e+01 0.35555061
1.619640153666991012e+01 0.37960643
1.621273491275672995e+01 0.40388322
1.622906828884354624e+01 0.42837701
1.624540166493036608e+01 0.45308383
1.626173504101718237e+01 0.47799963
1.627806841710400221e+01 0.50312034
1.629440179319081849e+01 0.52844184
1.631073516927763833e+01 0.55395997
1.632706854536445462e+01 0.57967053
1.634340192145127446e+01 0.60556927
1.635973529753809075e+01 0.63165192
1.637606867362491059e+01 0.65791413
1.639240204971172687e+01 0.68435154
1.640873542579854671e+01 0.71095973
1.642506880188536300e+01 0.73773426
1.644140217797218284e+01 0.76467062
1.645773555405899913e+01 0.79176427
1.647406893014581897e+01 0.81901063
1.649040230623263525e+01 0.84640509
