1.487339807363765054e+01 -1.17597095
1.488973144972446860e+01 -1.18352928
1.490606482581128667e+01 -1.19025420
1.492239820189810473e+01 -1.19614238
1.493873157798492279e+01 -1.20119073
1.495506495407174086e+01 -1.20539633
1.497139833015855892e+01 -1.20875650
1.498773170624537698e+01 -1.21126877
1.500406508233219505e+01 -1.21293089
1.502039845841901311e+01 -1.21374080
1.503673183450583117e+01 -1.21369668
1.505306521059264924e+01 -1.21279691
1.506939858667946730e+01 -1.21104008
1.508573196276628536e+01 -1.20842500
1.510206533885310343e+01 -1.20495068
1.511839871493992149e+01 -1.20061637
1.513473209102673955e+01 -1.19542151
1.515106546711355762e+01 -1.18936576
1.516739884320037568e+01 -1.18244900
1.518373221928719374e+01 -1.17467130
1.520006559537401181e+01 -1.16603298
1.521639897146082987e+01 -1.15653454
1.523273234754764793e+01 -1.14617672
1.524906572363446600e+01 -1.13496045
1.526539909972128406e+01 -1.12288688
1.528173247580810212e+01 -1.10995738
1.529806585189491841e+01 -1.09617353
1.531439922798173647e+01 -1.08153712
1.533073260406855454e+01 -1.06605016
1.534706598015537260e+01 -1.04971487
1.536339935624219066e+01 -1.03253367
1.537973273232900873e+01 -1.01450923
1.539606610841582679e+01 -0.99564438
1.541239948450264485e+01 -0.97594221
1.542873286058946292e+01 -0.95540600
1.544506623667628098e+01 -0.93403925
1.546139961276309904e+01 -0.91184568
1.547773298884991711e+01 -0.88882919
1.549406636493673517e+01 -0.86499394
1.551039974102355323e+01 -0.84034427
1.552673311711037130e+01 -0.81488476
1.554306649319718936e+01 -0.78862016
1.555939986928400742e+01 -0.76155549
1.557573324537082549e+01 -0.73369594
1.559206662145764355e+01 -0.70504692
1.560839999754446161e+01 -0.67561407
1.562473337363127968e+01 -0.64540324
1.564106674971809774e+01 -0.61442048
1.565740012580491580e+01 -0.58267205
1.567373350189173387e+01 -0.55016445
1.569006687797855193e+01 -0.51690437
1.570640025406536999e+01 -0.48289872
1.572273363015218806e+01 -0.44815462
1.573906700623900612e+01 -0.41267941
1.575540038232582418e+01 -0.37648063
1.577173375841264225e+01 -0.33956606
1.578806713449946031e+01 -0.30194366
1.580440051058627837e+01 -0.26362163
1.582073388667309644e+01 -0.22460837
1.583706726275991450e+01 -0.18491249
1.585340063884673256e+01 -0.14454282
1.586973401493355063e+01 -0.10350841
1.588606739102036869e+01 -0.06181850
1.590240076710718675e+01 -0.01948258
1.591873414319400482e+01 0.02348969
1.593506751928082288e+01 0.06708841
1.595140089536764094e+01 0.11130346
1.596773427145445901e+01 0.15612453
1.598406764754127707e+01 0.20154108
1.600040102362809336e+01 0.24754237
1.601673439971491320e+01 0.29411743
1.603306777580172948e+01 0.34125509
1.604940115188854932e+01 0.38894396
1.606573452797536561e+01 0.43717245
1.608206790406218545e+01 0.48592873
1.609840128014900174e+01 0.53520079
1.611473465623582157e+01 0.58497638
1.613106803232263786e+01 0.63524304
1.614740140840945770e+01 0.68598812
1.616373478449627399e+01 0.73719872
1.618006816058309383e+01 0.78886177
1.619640153666991012e+01 0.84096394
1.621273491275672995e+01 0.89349174
1.622906828884354624e+01 0.94643141
1.624540166493036608e+01 0.99976901
1.626173504101718237e+01 1.05349039
1.627806841710400221e+01 1.10758117
1.629440179319081849e+01 1.16202677
1.631073516927763833e+01 1.21681239
1.632706854536445462e+01 1.27192301
1.634340192145127446e+01 1.32734342
1.635973529753809075e+01 1.38305816
1.637606867362491059e+01 1.43905160
1.639240204971172687e+01 1.49530787
1.640873542579854671e+01 1.55181088
1.642506880188536300e+01 1.60854435
1.644140217797218284e+01 1.66549178
1.645773555405899913e+01 1.72263644
1.647406893014581897e+01 1.77996140
1.649040230623263525e+01 1.83744952
