1.487339807363765054e+01 -1.95879472
1.488973144972446860e+01 -1.96933966
1.490606482581128667e+01 -1.97878507
1.492239820189810473e+01 -1.98711053
1.493873157798492279e+01 -1.99429633
1.495506495407174086e+01 -2.00032340
1.497139833015855892e+01 -2.00517336
1.498773170624537698e+01 -2.00882851
1.500406508233219505e+01 -2.01127181
1.502039845841901311e+01 -2.01248691
1.503673183450583117e+01 -2.01245811
1.505306521059264924e+01 -2.01117040
1.506939858667946730e+01 -2.00860945
1.508573196276628536e+01 -2.00476158
1.510206533885310343e+01 -1.99961382
1.511839871493992149e+01 -1.99315383
1.513473209102673955e+01 -1.98536999
1.515106546711355762e+01 -1.97625132
1.516739884320037568e+01 -1.96578752
1.518373221928719374e+01 -1.95396897
1.520006559537401181e+01 -1.94078673
1.521639897146082987e+01 -1.92623253
1.523273234754764793e+01 -1.91029875
1.524906572363446600e+01 -1.89297848
1.526539909972128406e+01 -1.87426546
1.528173247580810212e+01 -1.85415412
1.529806585189491841e+01 -1.83263955
1.531439922798173647e+01 -1.80971753
1.533073260406855454e+01 -1.78538448
1.534706598015537260e+01 -1.75963754
1.536339935624219066e+01 -1.73247449
1.537973273232900873e+01 -1.70389380
1.539606610841582679e+01 -1.67389460
1.541239948450264485e+01 -1.64247672
1.542873286058946292e+01 -1.60964063
1.544506623667628098e+01 -1.57538749
1.546139961276309904e+01 -1.53971915
1.547773298884991711e+01 -1.50263810
1.549406636493673517e+01 -1.46414753
1.551039974102355323e+01 -1.42425130
1.552673311711037130e+01 -1.38295394
1.554306649319718936e+01 -1.34026065
1.555939986928400742e+01 -1.29617730
1.557573324537082549e+01 -1.25071045
1.559206662145764355e+01 -1.20386733
1.560839999754446161e+01 -1.15565583
1.562473337363127968e+01 -1.10608452
1.564106674971809774e+01 -1.05516266
1.565740012580491580e+01 -1.00290016
1.567373350189173387e+01 -0.94930762
1.569006687797855193e+01 -0.89439631
1.570640025406536999e+01 -0.83817816
1.572273363015218806e+01 -0.78066580
1.573906700623900612e+01 -0.72187251
1.575540038232582418e+01 -0.66181227
1.577173375841264225e+01 -0.60049970
1.578806713449946031e+01 -0.53795012
1.580440051058627837e+01 -0.47417951
1.582073388667309644e+01 -0.40920453
1.583706726275991450e+01 -0.34304252
1.585340063884673256e+01 -0.27571149
1.586973401493355063e+01 -0.20723011
1.588606739102036869e+01 -0.13761773
1.590240076710718675e+01 -0.06689440
1.591873414319400482e+01 0.00491919
1.593506751928082288e+01 0.07780167
1.595140089536764094e+01 0.15173098
1.596773427145445901e+01 0.22668440
1.598406764754127707e+01 0.30263852
1.600040102362809336e+01 0.37956929
1.601673439971491320e+01 0.45745195
1.603306777580172948e+01 0.53626109
1.604940115188854932e+01 0.61597060
1.606573452797536561e+01 0.69655372
1.608206790406218545e+01 0.77798302
1.609840128014900174e+01 0.86023037
1.611473465623582157e+01 0.94326699
1.613106803232263786e+01 1.02706342
1.614740140840945770e+01 1.11158951
1.616373478449627399e+01 1.19681446
1.618006816058309383e+01 1.28270678
1.619640153666991012e+01 1.36923432
1.621273491275672995e+01 1.45636423
1.622906828884354624e+01 1.54406303
1.624540166493036608e+01 1.63229652
1.626173504101718237e+01 1.72102985
1.627806841710400221e+01 1.81022750
1.629440179319081849e+01 1.89985326
1.631073516927763833e+01 1.98987025
1.632706854536445462e+01 2.08024094
1.634340192145127446e+01 2.17092709
1.635973529753809075e+01 2.26188981
1.637606867362491059e+01 2.35308953
1.639240204971172687e+01 2.44448600
1.640873542579854671e+01 2.53603831
1.642506880188536300e+01 2.62770486
1.644140217797218284e+01 2.71944338
1.645773555405899913e+01 2.81121094
1.647406893014581897e+01 2.90296392
1.649040230623263525e+01 2.99465804
