1.487339807363765054e+01 -1.95879470
1.488973144972446860e+01 -1.96933965
1.490606482581128667e+01 -1.97878505
1.492239820189810473e+01 -1.98711051
1.493873157798492279e+01 -1.99429631
1.495506495407174086e+01 -2.00032338
1.497139833015855892e+01 -2.00517335
1.498773170624537698e+01 -2.00882850
1.500406508233219505e+01 -2.01127180
1.502039845841901311e+01 -2.01248689
1.503673183450583117e+01 -2.01245809
1.505306521059264924e+01 -2.01117038
1.506939858667946730e+01 -2.00860943
1.508573196276628536e+01 -2.00476156
1.510206533885310343e+01 -1.99961380
1.511839871493992149e+01 -1.99315382
1.513473209102673955e+01 -1.98536997
1.515106546711355762e+01 -1.97625130
1.516739884320037568e+01 -1.96578750
1.518373221928719374e+01 -1.95396896
1.520006559537401181e+01 -1.94078672
1.521639897146082987e+01 -1.92623251
1.523273234754764793e+01 -1.91029873
1.524906572363446600e+01 -1.89297846
1.526539909972128406e+01 -1.87426545
1.528173247580810212e+01 -1.85415411
1.529806585189491841e+01 -1.83263954
1.531439922798173647e+01 -1.80971751
1.533073260406855454e+01 -1.78538447
1.534706598015537260e+01 -1.75963752
1.536339935624219066e+01 -1.73247447
1.537973273232900873e+01 -1.70389378
1.539606610841582679e+01 -1.67389459
1.541239948450264485e+01 -1.64247670
1.542873286058946292e+01 -1.60964061
1.544506623667628098e+01 -1.57538747
1.546139961276309904e+01 -1.53971913
1.547773298884991711e+01 -1.50263808
1.549406636493673517e+01 -1.46414751
1.551039974102355323e+01 -1.42425129
1.552673311711037130e+01 -1.38295392
1.554306649319718936e+01 -1.34026063
1.555939986928400742e+01 -1.29617728
1.557573324537082549e+01 -1.25071043
1.559206662145764355e+01 -1.20386731
1.560839999754446161e+01 -1.15565581
1.562473337363127968e+01 -1.10608450
1.564106674971809774e+01 -1.05516264
1.565740012580491580e+01 -1.00290014
1.567373350189173387e+01 -0.94930760
1.569006687797855193e+01 -0.89439629
1.570640025406536999e+01 -0.83817814
1.572273363015218806e+01 -0.78066578
1.573906700623900612e+01 -0.72187250
1.575540038232582418e+01 -0.66181225
1.577173375841264225e+01 -0.60049968
1.578806713449946031e+01 -0.53795010
1.580440051058627837e+01 -0.47417949
1.582073388667309644e+01 -0.40920451
1.583706726275991450e+01 -0.34304250
1.585340063884673256e+01 -0.27571147
1.586973401493355063e+01 -0.20723009
1.588606739102036869e+01 -0.13761771
1.590240076710718675e+01 -0.06689438
1.591873414319400482e+01 0.00491921
1.593506751928082288e+01 0.07780169
1.595140089536764094e+01 0.15173100
1.596773427145445901e+01 0.22668442
1.598406764754127707e+01 0.30263855
1.600040102362809336e+01 0.37956931
1.601673439971491320e+01 0.45745197
1.603306777580172948e+01 0.53626111
1.604940115188854932e+01 0.61597062
1.606573452797536561e+01 0.69655375
1.608206790406218545e+01 0.77798304
1.609840128014900174e+01 0.86023040
1.611473465623582157e+01 0.94326702
1.613106803232263786e+01 1.02706344
1.614740140840945770e+01 1.11158953
1.616373478449627399e+01 1.19681448
1.618006816058309383e+01 1.28270680
1.619640153666991012e+01 1.36923434
1.621273491275672995e+01 1.45636426
1.622906828884354624e+01 1.54406305
1.624540166493036608e+01 1.63229654
1.626173504101718237e+01 1.72102987
1.627806841710400221e+01 1.81022752
1.629440179319081849e+01 1.89985328
1.631073516927763833e+01 1.98987028
1.632706854536445462e+01 2.08024096
1.634340192145127446e+01 2.17092712
1.635973529753809075e+01 2.26188984
1.637606867362491059e+01 2.35308956
1.639240204971172687e+01 2.44448603
1.640873542579854671e+01 2.53603833
1.642506880188536300e+01 2.62770488
1.644140217797218284e+01 2.71944341
1.645773555405899913e+01 2.81121097
1.647406893014581897e+01 2.90296395
1.649040230623263525e+01 2.99465806
