################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8820209266330228E+00 a        39     0     3     1     3
 -2.3000611127470689E+00 a        40     0     3     1     4
  4.8380789997262443E+00 a        41     0     3     1     5
  4.6887897986077931E+00 a        42     0     3     1     6
  1.3448941022275478E+00 a        43     0     3     1     7
 -6.4891345772384346E-01 a        44     0     3     1     8
  5.0589116231571989E+00 a        45     0     3     1     9
 -4.6447890030770358E+00 a        46     0     3     1    10
 -4.5427686869935568E+00 a        47     0     3     1    11
 -1.5756033229512256E+00 a        48     0     3     1    12
  5.4178614938262895E+00 a        49     0     3     1    13
  3.2022930332431172E+00 a        50     0     3     1    14
 -3.6552273492611453E+00 a        51     0     3     1    15
  7.1525929419103589E+00 a        52     0     3     1    16
  1.5743284956095576E+00 a        53     0     3     1    17
  5.5944246096492456E-01 a        54     0     3     1    18
  8.3394739273197835E+00 a        55     0     4     1     1
  1.0981554835469970E+01 a        56     0     4     1     2
  1.3907003807589948E+00 a        57     0     4     1     3
  3.4968609067291099E+00 a        58     0     4     1     4
  5.3001576926323866E+00 a        59     0     4     1     5
 -7.1379907350112521E+00 a        60     0     4     1     6
 -4.0200779601197052E+00 a        61     0     4     1     7
 -3.8021281926253883E+00 a        62     0     4     1     8
 -1.4848694392781516E+00 a        63     0     4     1     9
  1.3793167346618516E+00 a        64     0     4     1    10
  8.2454750779251906E+00 a        65     0     4     1    11
  7.4300356623056873E-01 a        66     0     4     1    12
 -1.7069975488692144E+01 a        67     0     4     1    13
 -4.8862725897061292E+00 a        68     0     4     1    14
 -1.4456544297189236E+01 a        69     0     4     1    15
 -4.4689943707518704E+00 a        70     0     4     1    16
  1.3369259501365061E+01 a        71     0     4     1    17
 -3.7822304857937143E+00 a        72     0     4     1    18
  6.3909076953290267E+00 a        73     0     5     1     1
 -5.8146266855901567E+00 a        74     0     5     1     2
  5.2450458719546260E+00 a        75     0     5     1     3
  6.6215814865271314E+00 a        76     0     5     1     4
 -1.2346972192732004E+00 a        77     0     5     1     5
 -9.4450571127531564E+00 a        78     0     5     1     6
 -8.5269862800323573E+00 a        79     0     5     1     7
  4.8711655808494427E+00 a        80     0     5     1     8
  6.7712364560580403E+00 a        81     0     5     1     9
 -6.1096486594811754E+00 a        82     0     5     1    10
  6.4649440740186517E+00 a        83     0     5     1    11
  1.6130374615618810E+00 a        84     0     5     1    12
 -9.9240348060080521E+00 a        85     0     5     1    13
 -7.5746145948386339E+00 a        86     0     5     1    14
 -7.8660923685878155E+00 a        87     0     5     1    15
  5.4956921025799510E-01 a        88     0     5     1    16
 -7.8893139812592477E+00 a        89     0     5     1    17
 -3.7459200492830109E+00 a        90     0     5     1    18
 -3.0490532195689664E+00 a        91     0     6     1     1
 -1.5144840839669231E+00 a        92     0     6     1     2
 -1.4277677512875320E+00 a        93     0     6     1     3
 -2.0766490794609309E+00 a        94     0     6     1     4
 -2.8194758298995808E+00 a        95     0     6     1     5
  5.9047381545040267E-01 a        96     0     6     1     6
  1.1898277598660383E+00 a        97     0     6     1     7
  1.4313061971351402E+00 a        98     0     6     1     8
 -3.6785706980886135E-01 a        99     0     6     1     9
 -1.1247407132550390E-01 a       100     0     6     1    10
 -6.6429793362299328E-01 a       101     0     6     1    11
  1.4427331200058946E-01 a       102     0     6     1    12
  1.6766354848351479E+00 a       103     0     6     1    13
  4.9240133984086615E-01 a       104     0     6     1    14
  1.7796833427356524E+00 a       105     0     6     1    15
 -1.4387908814736745E+00 a       106     0     6     1    16
 -2.0556854422470647E+00 a       107     0     6     1    17
  4.9625722422798069E-01 a       108     0     6     1    18
 -1.0704023137339969E+00 a       109     0     7     1     1
 -2.4231571159304579E+00 a       110     0     7     1     2
  2.9413046733616978E-02 a       111     0     7     1     3
  3.0908349480086525E+00 a       112     0     7     1     4
 -7.9313101300796574E-01 a       113     0     7     1     5
 -1.1170355561817296E+00 a       114     0     7     1     6
 -4.8226455132203488E-01 a       115     0     7     1     7
  1.8681392077302425E-01 a       116     0     7     1     8
 -2.3472019843622403E+00 a       117     0     7     1     9
 -1.6648274868622001E-01 a       118     0     7     1    10
  1.6175478435149648E+00 a       119     0     7     1    11
 -6.1824269182555103E-01 a       120     0     7     1    12
 -2.0388568786720653E+00 a       121     0     7     1    13
 -1.6205825954453008E+00 a       122     0     7     1    14
  3.7671384247759656E+00 a       123     0     7     1    15
 -3.9067798533998683E+00 a       124     0     7     1    16
 -3.4020298437302423E+00 a       125     0     7     1    17
 -1.7634305784538398E+00 a       126     0     7     1    18
 -5.9002904709821307E+00 a       127     0     8     1     1
  6.2722091979175634E+00 a       128     0     8     1     2
 -3.0509616643369202E+00 a       129     0     8     1     3
 -2.0665321155952023E+00 a       130     0     8     1     4
 -1.4177328500076689E+00 a       131     0     8     1     5
  8.0730523970755517E+00 a       132     0     8     1     6
  5.2413437402369230E+00 a       133     0     8     1     7
 -3.3158826532327179E+00 a       134     0     8     1     8
 -2.4072169712656692E+00 a       135     0     8     1     9
  8.2393519007817666E+00 a       136     0     8     1    10
 -4.2183168526242225E+00 a       137     0     8     1    11
 -5.1687403549288247E-01 a       138     0     8     1    12
  4.7600102067671877E+00 a       139     0     8     1    13
  1.3084318815837901E+00 a       140     0     8     1    14
  6.8955365471008108E+00 a       141     0     8     1    15
 -5.9885923248312931E+00 a       142     0     8     1    16
  2.3902514995108497E+00 a       143     0     8     1    17
 -8.6385468773184360E-01 a       144     0     8     1    18
 -6.9281629991095253E+00 a       145     0     9     1     1
 -4.8435070668449581E-01 a       146     0     9     1     2
  2.1827806409840022E+01 a       147     0     9     1     3
  2.1860751000454851E+01 a       148     0     9     1     4
 -5.6334386101627629E+00 a       149     0     9     1     5
 -1.2550761369789569E+01 a       150     0     9     1     6
  2.1008414788876704E+00 a       151     0     9     1     7
  1.1359016139442286E+01 a       152     0     9     1     8
 -4.3984097362681105E+00 a       153     0     9     1     9
 -1.1785474614807478E+01 a       154     0     9     1    10
  8.4267844365860523E+00 a       155     0     9     1    11
  2.4540006780497720E+01 a       156     0     9     1    12
 -1.2477805344888214E+01 a       157     0     9     1    13
  1.0229439487158616E+00 a       158     0     9     1    14
  7.8707452556167679E-01 a       159     0     9     1    15
 -1.0713375566552459E+01 a       160     0     9     1    16
  1.4504601566090478E+00 a       161     0     9     1    17
 -1.4660479581845474E+01 a       162     0     9     1    18
  1.3823740945704140E+01 a       163     0    10     1     1
 -1.0606975747764924E+01 a       164     0    10     1     2
  4.4250957132570448E+01 a       165     0    10     1     3
  2.6153088859130268E+01 a       166     0    10     1     4
  7.2870549777814357E+00 a       167     0    10     1     5
 -1.1165144545493462E+01 a       168     0    10     1     6
  6.9054498533683057E+00 a       169     0    10     1     7
 -1.8740079719188000E+01 a       170     0    10     1     8
  6.0348484498226957E+00 a       171     0    10     1     9
 -2.2235745244401819E+01 a       172     0    10     1    10
  1.6804489967674098E+01 a       173     0    10     1    11
  6.5268820874292226E+00 a       174     0    10     1    12
 -8.3997136181917220E+00 a       175     0    10     1    13
 -1.5303798217569971E+01 a       176     0    10     1    14
  4.0306010386533124E+00 a       177     0    10     1    15
  1.5968332197389699E+01 a       178     0    10     1    16
  1.4893156336446536E+01 a       179     0    10     1    17
  6.0537801084790752E+00 a       180     0    10     1    18
 -3.5402401674106105E+00 a       181     0    11     1     1
  8.5876359931476465E+00 a       182     0    11     1     2
  1.8151934209070106E+01 a       183     0    11     1     3
 -1.3205175626083857E+01 a       184     0    11     1     4
 -1.2590380480428088E+01 a       185     0    11     1     5
 -1.4619695577262478E+01 a       186     0    11     1     6
 -2.9928788219326389E+01 a       187     0    11     1     7
  7.2597228558057425E-01 a       188     0    11     1     8
 -4.9105677131698195E+00 a       189     0    11     1     9
  4.0365562522443753E+01 a       190     0    11     1    10
  3.4463662685720720E+01 a       191     0    11     1    11
 -2.7622541770736926E+00 a       192     0    11     1    12
 -5.4023821092406585E+00 a       193     0    11     1    13
  1.1472376175667172E+01 a       194     0    11     1    14
  8.6723161577961143E+00 a       195     0    11     1    15
  2.4661000070003518E+00 a       196     0    11     1    16
  1.8584828652095353E+00 a       197     0    11     1    17
  3.3704063963224037E+01 a       198     0    11     1    18
 -1.8625905666481554E+01 a       199     0    12     1     1
  2.8440507126161807E-01 a       200     0    12     1     2
  7.2360926265196857E-01 a       201     0    12     1     3
  3.1353322825048213E+01 a       202     0    12     1     4
  4.3799244034315681E+00 a       203     0    12     1     5
 -4.1761614728605112E-01 a       204     0    12     1     6
 -3.9198077807605225E+00 a       205     0    12     1     7
  7.4442641573821495E+00 a       206     0    12     1     8
 -3.0561233721201408E+01 a       207     0    12     1     9
 -2.5193946567178513E+00 a       208     0    12     1    10
  1.1494038552709480E+01 a       209     0    12     1    11
  2.9586261103377662E+00 a       210     0    12     1    12
 -6.6051680214651123E+00 a       211     0    12     1    13
  6.0978893534094674E+00 a       212     0    12     1    14
  2.7784935256271538E+01 a       213     0    12     1    15
 -5.0247908427816832E+01 a       214     0    12     1    16
  1.1216395560019778E+01 a       215     0    12     1    17
 -5.6709496093298078E+01 a       216     0    12     1    18
  1.1127760157580834E+01 a       217     0    13     1     1
 -6.2891996165190669E+00 a       218     0    13     1     2
  5.3552874963676729E+00 a       219     0    13     1     3
  1.9830535842352621E+01 a       220     0    13     1     4
 -2.7410862386925736E+01 a       221     0    13     1     5
 -5.0439500906644703E+00 a       222     0    13     1     6
 -2.3903693540653506E+00 a       223     0    13     1     7
  5.4317194066654446E+00 a       224     0    13     1     8
 -4.4475294541914137E+00 a       225     0    13     1     9
  1.3102623328428392E+01 a       226     0    13     1    10
  1.8786507228813438E+00 a       227     0    13     1    11
  1.5149285898924841E+01 a       228     0    13     1    12
  1.0542484136705637E+01 a       229     0    13     1    13
 -8.7242111535570910E+00 a       230     0    13     1    14
  3.4321930863311909E+00 a       231     0    13     1    15
 -1.8412984033108282E+00 a       232     0    13     1    16
  4.1174179751702063E+01 a       233     0    13     1    17
  1.3902355691035931E+01 a       234     0    13     1    18
  5.5686917458753327E-01 a       235     0    14     1     1
 -6.7681181545767934E+00 a       236     0    14     1     2
  5.6780834593347809E+00 a       237     0    14     1     3
 -1.0296662914656638E+01 a       238     0    14     1     4
 -6.0508128784620485E+00 a       239     0    14     1     5
  1.0389336419753455E+01 a       240     0    14     1     6
  2.6085083719575088E+00 a       241     0    14     1     7
 -5.6278981833360424E+00 a       242     0    14     1     8
  1.7512933537788209E+00 a       243     0    14     1     9
 -2.0610486919240572E+00 a       244     0    14     1    10
 -6.4676353280350529E+00 a       245     0    14     1    11
 -4.6317904447797389E+00 a       246     0    14     1    12
  6.5767212601035796E+00 a       247     0    14     1    13
  3.2928346596423115E+00 a       248     0    14     1    14
 -1.6607500924659855E+00 a       249     0    14     1    15
  5.9233589735621939E+00 a       250     0    14     1    16
  1.0967783498381873E+00 a       251     0    14     1    17
  8.9445842931243948E+00 a       252     0    14     1    18
 -2.2651576728447509E+01 a       253     0    15     1     1
 -1.7538207286753867E+01 a       254     0    15     1     2
 -2.1590609210910127E+01 a       255     0    15     1     3
  2.1268415149431821E+01 a       256     0    15     1     4
 -1.1950531904784780E+01 a       257     0    15     1     5
 -2.0807704047743098E+01 a       258     0    15     1     6
 -1.1504578164021442E+01 a       259     0    15     1     7
 -1.3419947508296714E+01 a       260     0    15     1     8
 -1.5684587093653887E+01 a       261     0    15     1     9
 -9.7342827986373486E+00 a       262     0    15     1    10
  2.5622931722947314E+01 a       263     0    15     1    11
  2.6914464585059662E+01 a       264     0    15     1    12
  1.3755761101711339E+01 a       265     0    15     1    13
  3.7341564786178285E+00 a       266     0    15     1    14
  3.4956033944755752E+01 a       267     0    15     1    15
 -3.0020143312155447E+01 a       268     0    15     1    16
  4.2625694778932825E+01 a       269     0    15     1    17
 -3.1602427008349427E+01 a       270     0    15     1    18
  2.5058957972800551E+00 a       271     0    16     1     1
 -3.0266442747712524E-01 a       272     0    16     1     2
  2.2642426770772919E+00 a       273     0    16     1     3
  1.5450474513105714E+00 a       274     0    16     1     4
 -1.1935395904646278E+00 a       275     0    16     1     5
  1.4562892578576128E+00 a       276     0    16     1     6
 -4.5439562437833647E-02 a       277     0    16     1     7
 -1.0604755275356921E+00 a       278     0    16     1     8
  7.3461124178080339E-01 a       279     0    16     1     9
 -8.2320382997526675E-01 a       280     0    16     1    10
 -2.3935546785543607E+00 a       281     0    16     1    11
 -1.9474300521918161E-01 a       282     0    16     1    12
  2.7732829912491144E+00 a       283     0    16     1    13
  2.0283579256267550E+00 a       284     0    16     1    14
  1.6988249611899031E+00 a       285     0    16     1    15
  1.0288385113841110E+00 a       286     0    16     1    16
  3.1659796957000781E+00 a       287     0    16     1    17
  1.4432755446326164E+00 a       288     0    16     1    18
  7.7675597197177026E-01 a       289     0    17     1     1
 -3.9223098700303760E+00 a       290     0    17     1     2
  3.7583873827393814E+00 a       291     0    17     1     3
 -6.7959830043142064E+00 a       292     0    17     1     4
 -1.7742461404416421E-01 a       293     0    17     1     5
  5.2035737674930509E+00 a       294     0    17     1     6
 -3.1946374003673772E+00 a       295     0    17     1     7
  1.2217658249171517E+00 a       296     0    17     1     8
  2.6865711076983136E+00 a       297     0    17     1     9
 -1.6902695564470473E+00 a       298     0    17     1    10
 -4.9612148663257436E+00 a       299     0    17     1    11
 -1.7772090942507441E+00 a       300     0    17     1    12
  5.4063729977415731E+00 a       301     0    17     1    13
  2.7057824891290263E+00 a       302     0    17     1    14
 -1.1369342728282641E+00 a       303     0    17     1    15
  3.4323222324385436E+00 a       304     0    17     1    16
  1.9073372084627224E-01 a       305     0    17     1    17
  3.0812801241700534E+00 a       306     0    17     1    18
 -6.1821364255552949E+00 a       307     0    18     1     1
  9.1139755788988452E-01 a       308     0    18     1     2
 -1.1003988707568240E+00 a       309     0    18     1     3
 -2.0731428378359169E+00 a       310     0    18     1     4
  2.1293583029287824E+00 a       311     0    18     1     5
  9.0699341940661249E-01 a       312     0    18     1     6
 -2.7551326833866550E+00 a       313     0    18     1     7
 -3.1565335741561893E+00 a       314     0    18     1     8
 -4.5630527289367997E+00 a       315     0    18     1     9
 -5.1671205832065734E+00 a       316     0    18     1    10
  3.4064186887244210E+00 a       317     0    18     1    11
  2.6827239773202987E+00 a       318     0    18     1    12
  2.5943634415534120E+00 a       319     0    18     1    13
  4.3047639322117117E+00 a       320     0    18     1    14
 -4.1764885598636958E-01 a       321     0    18     1    15
 -1.9051996239715392E+00 a       322     0    18     1    16
  9.9355646383013276E+00 a       323     0    18     1    17
 -3.1793467325497047E+00 a       324     0    18     1    18
  2.3089499091067857E+01 a       325     0    19     1     1
  1.2729789129683311E+01 a       326     0    19     1     2
 -3.3141550100626631E+01 a       327     0    19     1     3
 -4.1986781099865887E+01 a       328     0    19     1     4
  7.3657291318442404E+00 a       329     0    19     1     5
 -8.3926574080393579E-01 a       330     0    19     1     6
 -1.2074071734819944E+01 a       331     0    19     1     7
 -1.0906369726714837E+01 a       332     0    19     1     8
  2.0672299086151785E+01 a       333     0    19     1     9
  3.1275137843495653E+01 a       334     0    19     1    10
  5.8747918117038846E+00 a       335     0    19     1    11
 -5.5735522096473439E+01 a       336     0    19     1    12
  6.2222030080217934E+00 a       337     0    19     1    13
 -1.9187985817729206E+01 a       338     0    19     1    14
 -1.1619806029419035E+01 a       339     0    19     1    15
  1.4165875175667685E+01 a       340     0    19     1    16
  1.3827346052076720E+01 a       341     0    19     1    17
  1.6480043421897992E+01 a       342     0    19     1    18
 -1.8093226303837660E+01 a       343     0    20     1     1
  3.3128923726440092E+01 a       344     0    20     1     2
 -7.4916964442794068E+01 a       345     0    20     1     3
 -3.1964709183634376E+01 a       346     0    20     1     4
  1.3274646799489926E+00 a       347     0    20     1     5
 -1.7991677569487954E+00 a       348     0    20     1     6
 -2.6441130516769658E+01 a       349     0    20     1     7
  6.4118749044341953E+01 a       350     0    20     1     8
  1.0000358326975707E+01 a       351     0    20     1     9
  5.4040309248261565E+01 a       352     0    20     1    10
 -2.1044650353972965E+01 a       353     0    20     1    11
 -1.1405483472391106E+01 a       354     0    20     1    12
  4.4190168267361027E+00 a       355     0    20     1    13
  1.4979298423619596E+01 a       356     0    20     1    14
 -7.9696814774531317E+00 a       357     0    20     1    15
 -2.9539154913410730E+01 a       358     0    20     1    16
 -3.6425080621401605E+01 a       359     0    20     1    17
 -3.2471015858687664E+01 a       360     0    20     1    18
 -4.2865214027601732E+00 a       361     0    21     1     1
 -3.9621880649815552E+01 a       362     0    21     1     2
 -4.2009960936513274E+01 a       363     0    21     1     3
  4.4632810613644729E+01 a       364     0    21     1     4
  1.6332169072144115E+01 a       365     0    21     1     5
  1.9786813556008916E+01 a       366     0    21     1     6
  5.7395777442393104E+01 a       367     0    21     1     7
  1.4506920034481169E+01 a       368     0    21     1     8
  2.4568256426936563E+00 a       369     0    21     1     9
 -7.7305217195990267E+01 a       370     0    21     1    10
 -5.9051379778548871E+01 a       371     0    21     1    11
  1.5857305138657686E+01 a       372     0    21     1    12
 -1.8828025068068243E+01 a       373     0    21     1    13
 -4.2354342372286922E+01 a       374     0    21     1    14
 -6.0002922055729080E+00 a       375     0    21     1    15
 -3.3962596669829999E+01 a       376     0    21     1    16
  1.4018058875647581E+00 a       377     0    21     1    17
 -9.4142229811448033E+01 a       378     0    21     1    18
 -1.5800235175063877E+01 a       379     0    22     1     1
 -4.1433619670807227E+00 a       380     0    22     1     2
  9.0066736273800885E+00 a       381     0    22     1     3
  6.3933995025846713E+00 a       382     0    22     1     4
  5.2206534809508298E+00 a       383     0    22     1     5
 -2.6383512963148137E+00 a       384     0    22     1     6
  4.9940157529960301E+00 a       385     0    22     1     7
  5.6572968432216904E+00 a       386     0    22     1     8
 -7.9549129272995440E+00 a       387     0    22     1     9
 -1.7085275356954995E+01 a       388     0    22     1    10
  1.0997792393735919E+00 a       389     0    22     1    11
  1.7693033059168727E+01 a       390     0    22     1    12
 -8.1288712747916456E+00 a       391     0    22     1    13
  7.6093155855550121E+00 a       392     0    22     1    14
 -9.4580940802512181E-01 a       393     0    22     1    15
 -7.5933472368744965E+00 a       394     0    22     1    16
 -1.9940461990433988E+01 a       395     0    22     1    17
 -1.3607837678074043E+01 a       396     0    22     1    18
  2.8210972125494365E+01 a       397     0    23     1     1
 -9.1693520911332964E+00 a       398     0    23     1     2
  2.3890602739129477E+01 a       399     0    23     1     3
 -1.2139531018352880E+01 a       400     0    23     1     4
 -3.4641252168486871E+00 a       401     0    23     1     5
 -1.0656370926829506E+01 a       402     0    23     1     6
  1.7914599563339600E+01 a       403     0    23     1     7
 -3.1477643324420665E+01 a       404     0    23     1     8
  2.4645892275261282E+01 a       405     0    23     1     9
 -2.1104390788819337E+01 a       406     0    23     1    10
  3.2119635075293282E+00 a       407     0    23     1    11
  3.9588693076099841E+00 a       408     0    23     1    12
 -9.4575041080847166E-01 a       409     0    23     1    13
 -1.6440343710993730E+01 a       410     0    23     1    14
 -2.6736973003303024E+01 a       411     0    23     1    15
  6.0934951503422582E+01 a       412     0    23     1    16
  5.5408559819407559E+00 a       413     0    23     1    17
  7.0400498423778657E+01 a       414     0    23     1    18
  1.3462127775993103E+01 a       415     0    24     1     1
  1.4876902830147607E+01 a       416     0    24     1     2
  1.7548626306069636E+01 a       417     0    24     1     3
 -2.6559919856662074E+01 a       418     0    24     1     4
 -1.2371679315906171E+01 a       419     0    24     1     5
 -5.7934898846348855E+00 a       420     0    24     1     6
 -1.4020855501899749E+01 a       421     0    24     1     7
  6.2992768417526435E+00 a       422     0    24     1     8
  1.6592163194644618E+00 a       423     0    24     1     9
  3.8765049057734068E+01 a       424     0    24     1    10
  1.4619827201764524E+01 a       425     0    24     1    11
 -1.8348206053355824E+01 a       426     0    24     1    12
 -5.5018226496812677E+00 a       427     0    24     1    13
  1.2113150012023009E+01 a       428     0    24     1    14
 -1.2185016076809362E+01 a       429     0    24     1    15
  1.8823474310772806E+01 a       430     0    24     1    16
 -1.7854322813476244E+01 a       431     0    24     1    17
  5.4362280021269711E+01 a       432     0    24     1    18
 -5.9460462364142086E-01 a       433     0    25     1     1
 -1.6735888493554218E+00 a       434     0    25     1     2
  2.2116640147924516E+00 a       435     0    25     1     3
  3.8016751032446829E+00 a       436     0    25     1     4
 -3.2884934533136245E-01 a       437     0    25     1     5
  2.3179467441714698E+00 a       438     0    25     1     6
  1.6706159410343524E+00 a       439     0    25     1     7
 -1.2390889130476792E+00 a       440     0    25     1     8
 -2.0925382393952137E+00 a       441     0    25     1     9
 -3.0579214614101424E+00 a       442     0    25     1    10
 -1.3477378923346595E+00 a       443     0    25     1    11
  4.4271872634697411E+00 a       444     0    25     1    12
 -1.2399575785296779E+00 a       445     0    25     1    13
  3.0245612799912887E+00 a       446     0    25     1    14
  1.0100373985095579E+00 a       447     0    25     1    15
 -1.1421398924136557E+00 a       448     0    25     1    16
 -7.8929707975133367E-01 a       449     0    25     1    17
 -6.7487559759693594E-01 a       450     0    25     1    18
  2.0807846953740463E+00 a       451     0    26     1     1
 -7.0628698733813984E+00 a       452     0    26     1     2
  3.9755758250362581E+00 a       453     0    26     1     3
  4.6339159774579236E-01 a       454     0    26     1     4
 -2.8244082827808001E+00 a       455     0    26     1     5
  6.3574927153088501E+00 a       456     0    26     1     6
  7.5431634258341307E-01 a       457     0    26     1     7
 -9.1690581010329240E+00 a       458     0    26     1     8
 -2.9163713689676890E-01 a       459     0    26     1     9
 -1.8495811692565907E+00 a       460     0    26     1    10
 -8.7175869804967521E-01 a       461     0    26     1    11
  3.8566636581813736E+00 a       462     0    26     1    12
  3.5107469486055948E-01 a       463     0    26     1    13
 -7.3491189791595790E-01 a       464     0    26     1    14
 -6.7088251375099039E-01 a       465     0    26     1    15
  1.6696803398132198E+00 a       466     0    26     1    16
  2.3795686281886042E+00 a       467     0    26     1    17
  3.3179052668196776E+00 a       468     0    26     1    18
 -2.9612124708944889E+00 a       469     0    27     1     1
 -2.3498180423380352E-01 a       470     0    27     1     2
 -2.4988966492291109E-01 a       471     0    27     1     3
 -6.9273463415446921E+00 a       472     0    27     1     4
 -2.6546033057552405E+00 a       473     0    27     1     5
  4.4141434383194085E+00 a       474     0    27     1     6
 -3.8365848533477909E+00 a       475     0    27     1     7
 -5.9994279351292041E+00 a       476     0    27     1     8
 -3.1493872371966445E+00 a       477     0    27     1     9
  5.3007029173555802E+00 a       478     0    27     1    10
  4.2996786414473940E+00 a       479     0    27     1    11
  1.4079524182743781E+00 a       480     0    27     1    12
  9.0829709416904370E-01 a       481     0    27     1    13
  3.5606103162205729E+00 a       482     0    27     1    14
 -4.6080088120706035E+00 a       483     0    27     1    15
  7.0258391850413382E-01 a       484     0    27     1    16
  2.8661222642247832E+00 a       485     0    27     1    17
  6.4690742188478678E+00 a       486     0    27     1    18
 -1.9312219422930585E+00 a       487     0    28     1     1
 -4.0048249346402393E-01 a       488     0    28     1     2
  1.1227422587805878E+00 a       489     0    28     1     3
  4.6975106511738529E+00 a       490     0    28     1     4
 -2.9642291725750405E+00 a       491     0    28     1     5
 -8.6344551119614932E-01 a       492     0    28     1     6
  2.5232718978408097E-01 a       493     0    28     1     7
  1.6490161563008723E+00 a       494     0    28     1     8
 -1.9334189832143092E+00 a       495     0    28     1     9
  1.7390283489964473E+00 a       496     0    28     1    10
  6.0243551430873099E-01 a       497     0    28     1    11
  5.3355582216861821E+00 a       498     0    28     1    12
 -1.0156588691888515E+00 a       499     0    28     1    13
 -1.7072457363675668E+00 a       500     0    28     1    14
  1.4303567437427946E+00 a       501     0    28     1    15
 -1.1776906204550881E+00 a       502     0    28     1    16
  1.1435705305495303E+00 a       503     0    28     1    17
  5.2411572765367198E-01 a       504     0    28     1    18
 -3.0344485259035183E+00 a       505     0    29     1     1
  1.0525621238305307E+00 a       506     0    29     1     2
  3.7712871900779268E+00 a       507     0    29     1     3
  1.1113049135916119E+01 a       508     0    29     1     4
  1.4307851022318224E-01 a       509     0    29     1     5
 -2.1495281939585884E+00 a       510     0    29     1     6
  2.9048923118587950E+00 a       511     0    29     1     7
 -2.3474431354567233E+00 a       512     0    29     1     8
 -6.9861554680540268E+00 a       513     0    29     1     9
 -7.8177488084650149E-01 a       514     0    29     1    10
  6.1825914731885474E+00 a       515     0    29     1    11
  1.1454075609272687E+00 a       516     0    29     1    12
 -6.4512426839845238E+00 a       517     0    29     1    13
 -2.5747746021356237E+00 a       518     0    29     1    14
  5.8813410453761170E+00 a       519     0    29     1    15
 -8.2354796691083116E+00 a       520     0    29     1    16
  1.3673645340977605E+00 a       521     0    29     1    17
 -7.7279608715574835E+00 a       522     0    29     1    18
  4.0892621586861404E+00 a       523     0    30     1     1
  5.5228368088039961E+00 a       524     0    30     1     2
  6.9103459244027068E+00 a       525     0    30     1     3
  6.3823535710319543E+00 a       526     0    30     1     4
  2.2679723839700268E+00 a       527     0    30     1     5
 -5.9866725100049205E+00 a       528     0    30     1     6
 -5.9093898412138852E+00 a       529     0    30     1     7
  6.5335642728869026E-01 a       530     0    30     1     8
