################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9234435799598462E+00 a        31     0     2     1    13
  7.1295495054346114E+00 a        32     0     2     1    14
 -7.2585088625520244E+00 a        33     0     2     1    15
 -1.2384942150030580E+00 a        34     0     2     1    16
 -1.0279255030808723E+00 a        35     0     2     1    17
  5.6667183320658436E+00 a        36     0     2     1    18
  8.7175765421877056E+00 a        37     0     3     1     1
 -7.1724215559936582E+00 a        38     0     3     1     2
  1.4213548229889238E+01 a        39     0     3     1     3
  3.7347401637659488E+01 a        40     0     3     1     4
  2.1632869545191788E+01 a        41     0     3     1     5
  1.1079801217583588E+01 a        42     0     3     1     6
  1.2027254388745291E+01 a        43     0     3     1     7
 -4.9981489512121060E+00 a        44     0     3     1     8
 -1.9488685927333272E+01 a        45     0     3     1     9
 -1.0917071664251884E+01 a        46     0     3     1    10
  6.1006461516999586E+00 a        47     0     3     1    11
 -8.5786616802281801E-01 a        48     0     3     1    12
  8.8905295826066890E+00 a        49     0     3     1    13
 -4.0746771912931239E+00 a        50     0     3     1    14
 -6.5716792916404287E+00 a        51     0     3     1    15
  1.9487627686348279E+01 a        52     0     3     1    16
  1.6045143557362780E+00 a        53     0     3     1    17
 -5.1832935979878958E-01 a        54     0     3     1    18
 -1.5023760012457231E+01 a        55     0     4     1     1
  1.4948899460879318E+01 a        56     0     4     1     2
 -2.4615953678308372E+01 a        57     0     4     1     3
 -4.2073464387216788E+01 a        58     0     4     1     4
 -4.5025565733108209E+01 a        59     0     4     1     5
 -2.1287193395615365E+01 a        60     0     4     1     6
 -1.6813055381275660E+01 a        61     0     4     1     7
  1.0965101902527186E+01 a        62     0     4     1     8
  2.0726939347414021E+01 a        63     0     4     1     9
  2.4611115425730663E+01 a        64     0     4     1    10
 -9.4803632410663177E+00 a        65     0     4     1    11
  2.7753722054577508E+00 a        66     0     4     1    12
 -1.2564007309241068E+01 a        67     0     4     1    13
  2.0420744504021336E+01 a        68     0     4     1    14
  2.4821476664865747E+00 a        69     0     4     1    15
 -5.1713430212296927E+01 a        70     0     4     1    16
 -1.2692303242579099E+00 a        71     0     4     1    17
 -2.4511984683472017E+00 a        72     0     4     1    18
  1.7845525954498829E+00 a        73     0     5     1     1
 -3.3198821867736972E-01 a        74     0     5     1     2
  1.0728421637610737E+00 a        75     0     5     1     3
  3.8694716203028632E+00 a        76     0     5     1     4
  4.1718104225540449E+00 a        77     0     5     1     5
  1.1325270351340941E+00 a        78     0     5     1     6
 -1.0356895108800548E+00 a        79     0     5     1     7
 -1.4316360478426118E+00 a        80     0     5     1     8
 -3.7126209347459929E+00 a        81     0     5     1     9
  8.5447259359328365E-01 a        82     0     5     1    10
 -3.4644477970940901E-01 a        83     0     5     1    11
 -1.2486144118193123E+00 a        84     0     5     1    12
 -9.3817513419909948E-01 a        85     0     5     1    13
 -2.7022468491891263E+00 a        86     0     5     1    14
 -1.4770618257961818E+00 a        87     0     5     1    15
  2.5005023960367789E+00 a        88     0     5     1    16
  1.6171272465860111E+00 a        89     0     5     1    17
 -1.3102569260789594E+00 a        90     0     5     1    18
  2.1978267603976391E+00 a        91     0     6     1     1
 -1.3066638624273932E+00 a        92     0     6     1     2
 -2.0100023142420115E-01 a        93     0     6     1     3
 -1.2268632501012691E+00 a        94     0     6     1     4
  2.8498611282928494E+00 a        95     0     6     1     5
 -1.9410540167794550E+00 a        96     0     6     1     6
 -6.0773748619925030E-02 a        97     0     6     1     7
  1.1016262795563707E+00 a        98     0     6     1     8
 -3.8912194964982616E+00 a        99     0     6     1     9
 -4.1282610028841212E-02 a       100     0     6     1    10
  5.3750244030610894E-01 a       101     0     6     1    11
  3.0247347911984632E+00 a       102     0     6     1    12
 -4.2644312200471965E+00 a       103     0     6     1    13
 -7.3400996619680814E-01 a       104     0     6     1    14
  7.7602213164188494E-01 a       105     0     6     1    15
 -3.5922068204722546E-01 a       106     0     6     1    16
  4.7275311274781249E+00 a       107     0     6     1    17
 -1.4452867946078480E+00 a       108     0     6     1    18
  1.5380427152906167E+01 a       109     0     7     1     1
 -1.2406630968870155E+01 a       110     0     7     1     2
  1.5909003481808428E+01 a       111     0     7     1     3
  1.1954026895145290E+01 a       112     0     7     1     4
  3.4546341708293447E+01 a       113     0     7     1     5
  1.4568550588532824E+01 a       114     0     7     1     6
  1.1780526514926544E+01 a       115     0     7     1     7
 -7.5153532428694598E+00 a       116     0     7     1     8
 -1.0624439838975844E+01 a       117     0     7     1     9
 -2.0187127128001730E+01 a       118     0     7     1    10
  3.4569605600932656E+00 a       119     0     7     1    11
 -4.2237806769900885E+00 a       120     0     7     1    12
  3.2175827139484103E+00 a       121     0     7     1    13
 -2.0087866978117454E+01 a       122     0     7     1    14
  1.5489443055541314E+00 a       123     0     7     1    15
  5.0990107529301874E+01 a       124     0     7     1    16
 -2.0753960730378531E+00 a       125     0     7     1    17
  5.3623244218021346E+00 a       126     0     7     1    18
 -6.7714413498264969E+00 a       127     0     8     1     1
  5.1738945779536136E+00 a       128     0     8     1     2
 -7.5594634695451841E+00 a       129     0     8     1     3
  2.3046453587382737E-01 a       130     0     8     1     4
 -9.2270104174943288E+00 a       131     0     8     1     5
 -4.3965953050116209E+00 a       132     0     8     1     6
 -5.8411811792071688E+00 a       133     0     8     1     7
  2.8664175460220682E+00 a       134     0     8     1     8
  2.1967612972065726E+00 a       135     0     8     1     9
  6.9727145124167693E+00 a       136     0     8     1    10
 -6.7333935346855944E-01 a       137     0     8     1    11
  4.7516515713650884E+00 a       138     0     8     1    12
 -2.5379688505201847E+00 a       139     0     8     1    13
  7.4831452634028048E+00 a       140     0     8     1    14
 -1.7643851650150069E+00 a       141     0     8     1    15
 -2.3446498224995569E+01 a       142     0     8     1    16
  3.7067175418522841E-01 a       143     0     8     1    17
 -5.1922421067981652E+00 a       144     0     8     1    18
  1.6138752883671028E+01 a       145     0     9     1     1
 -1.6353339687471731E+01 a       146     0     9     1     2
 -4.8106471570287015E+00 a       147     0     9     1     3
  1.6472698596371579E+01 a       148     0     9     1     4
 -1.7378851256716018E+01 a       149     0     9     1     5
  3.4802713742176202E+01 a       150     0     9     1     6
  1.5156485570369943E+01 a       151     0     9     1     7
 -3.6493683759844416E+01 a       152     0     9     1     8
 -7.4163654245642379E+00 a       153     0     9     1     9
  3.1197571788225353E-01 a       154     0     9     1    10
 -8.4596647690546101E-01 a       155     0     9     1    11
  1.2121878420524791E+01 a       156     0     9     1    12
  2.2180894056092413E+01 a       157     0     9     1    13
 -8.8801244019455772E-01 a       158     0     9     1    14
  9.7373390582845332E+00 a       159     0     9     1    15
  3.8899035852178081E+01 a       160     0     9     1    16
  2.8537315046873442E+01 a       161     0     9     1    17
 -7.6002145387718754E+00 a       162     0     9     1    18
  5.0279051213953885E+00 a       163     0    10     1     1
 -7.6138621757370366E+00 a       164     0    10     1     2
 -1.3876210474894691E+01 a       165     0    10     1     3
 -1.4481989382312026E+00 a       166     0    10     1     4
 -4.0175001511952741E+00 a       167     0    10     1     5
  9.5476696131694272E+00 a       168     0    10     1     6
 -8.5684719605338646E+00 a       169     0    10     1     7
  1.8529991866005080E+00 a       170     0    10     1     8
  4.5045000264933943E+00 a       171     0    10     1     9
 -1.3281467486674149E+01 a       172     0    10     1    10
 -8.4557608564927840E+00 a       173     0    10     1    11
 -2.8194490024118233E+00 a       174     0    10     1    12
  1.7408240290749713E+01 a       175     0    10     1    13
 -1.3119712284738700E+01 a       176     0    10     1    14
 -6.5559683217510898E+00 a       177     0    10     1    15
  2.4042637410691938E+00 a       178     0    10     1    16
  1.1255287961966788E+01 a       179     0    10     1    17
  6.4890646372026302E+00 a       180     0    10     1    18
 -7.2196743556390670E+00 a       181     0    11     1     1
 -2.0597481240110774E+01 a       182     0    11     1     2
  5.7195814093882440E+00 a       183     0    11     1     3
 -2.6923421890067623E+01 a       184     0    11     1     4
 -3.2153890791531095E+00 a       185     0    11     1     5
  2.0479016957410774E+01 a       186     0    11     1     6
 -1.6439654414157332E+01 a       187     0    11     1     7
 -2.7132801134740852E+01 a       188     0    11     1     8
  1.0955772641761849E+01 a       189     0    11     1     9
 -3.2350415476012884E+01 a       190     0    11     1    10
 -2.2166233308174359E+01 a       191     0    11     1    11
  3.1767709390043142E+00 a       192     0    11     1    12
  8.4221814149846228E+00 a       193     0    11     1    13
  3.5601403804701621E+00 a       194     0    11     1    14
  2.1309094164601468E+01 a       195     0    11     1    15
  3.5559142178068655E+01 a       196     0    11     1    16
  3.8169982846522835E+01 a       197     0    11     1    17
  4.1307498266615589E+01 a       198     0    11     1    18
  3.7034607004385939E-01 a       199     0    12     1     1
  3.7262252956568784E+00 a       200     0    12     1     2
 -4.6228310234616012E+00 a       201     0    12     1     3
  4.5828826042415616E-01 a       202     0    12     1     4
  4.3393702321927972E+00 a       203     0    12     1     5
 -8.7181351802583258E+00 a       204     0    12     1     6
 -1.7552297333051452E+01 a       205     0    12     1     7
 -4.9609074837294656E+01 a       206     0    12     1     8
  1.9020879907847714E+01 a       207     0    12     1     9
  1.8222578559167633E+01 a       208     0    12     1    10
 -1.8309405989070061E+01 a       209     0    12     1    11
 -1.5422300665641263E+01 a       210     0    12     1    12
  1.1856626669184944E+01 a       211     0    12     1    13
 -2.0865463545178891E+01 a       212     0    12     1    14
 -4.3374054365580548E+01 a       213     0    12     1    15
 -2.7893208624643879E+01 a       214     0    12     1    16
  4.5116848977390362E+01 a       215     0    12     1    17
  1.6367611464481659E+01 a       216     0    12     1    18
 -6.3065286301238119E+00 a       217     0    13     1     1
 -4.0077194530112861E+00 a       218     0    13     1     2
 -4.9458844299171645E+00 a       219     0    13     1     3
 -1.4471471950883984E+01 a       220     0    13     1     4
 -1.4787483331283529E+00 a       221     0    13     1     5
  2.0052097810465961E+00 a       222     0    13     1     6
 -6.8900375114617436E+00 a       223     0    13     1     7
 -2.8465875262587041E+00 a       224     0    13     1     8
  1.7316692125359875E+01 a       225     0    13     1     9
  2.1397601542116460E+00 a       226     0    13     1    10
 -7.9141933285772508E+00 a       227     0    13     1    11
 -2.6432478333731360E+00 a       228     0    13     1    12
  2.0726248359108432E+01 a       229     0    13     1    13
  1.2138309698548907E+01 a       230     0    13     1    14
 -1.1570135488678030E+01 a       231     0    13     1    15
 -2.0447520005531039E-01 a       232     0    13     1    16
 -1.3470440554230628E+01 a       233     0    13     1    17
  8.8219151470476671E+00 a       234     0    13     1    18
  1.6231512157851810E+01 a       235     0    14     1     1
 -6.0844333313886940E+00 a       236     0    14     1     2
 -3.5706237398679747E+01 a       237     0    14     1     3
 -9.8930495349926616E+01 a       238     0    14     1     4
  7.2730180875747237E+01 a       239     0    14     1     5
 -1.7341702178073344E+01 a       240     0    14     1     6
 -3.7897939017155352E+01 a       241     0    14     1     7
 -2.4771820792999705E+01 a       242     0    14     1     8
  5.5726493540408569E+01 a       243     0    14     1     9
 -2.5154715595485477E+01 a       244     0    14     1    10
  2.3807933512001039E+01 a       245     0    14     1    11
  5.7984880516180031E+00 a       246     0    14     1    12
 -2.4250088749277573E+01 a       247     0    14     1    13
 -8.5487615261789372E+01 a       248     0    14     1    14
  1.0165241469654822E+01 a       249     0    14     1    15
  2.6848687619071438E+01 a       250     0    14     1    16
  6.7349411133561077E+01 a       251     0    14     1    17
 -2.8282511339772185E+00 a       252     0    14     1    18
 -1.2004613096348202E+00 a       253     0    15     1     1
  1.7303402124251652E+00 a       254     0    15     1     2
 -3.1574840570800677E-01 a       255     0    15     1     3
  1.7451001096122016E+00 a       256     0    15     1     4
  1.8130176486997776E+00 a       257     0    15     1     5
  1.4770178206420266E+00 a       258     0    15     1     6
  2.1342648350452337E-01 a       259     0    15     1     7
 -4.1512017900002194E+00 a       260     0    15     1     8
 -6.7651993556002099E-01 a       261     0    15     1     9
  4.7779672281065011E+00 a       262     0    15     1    10
 -9.5921270008357859E-02 a       263     0    15     1    11
  1.0232822167038731E+00 a       264     0    15     1    12
 -1.8494341420599252E+00 a       265     0    15     1    13
 -7.6138760873827920E+00 a       266     0    15     1    14
 -2.2652667839550178E+00 a       267     0    15     1    15
 -7.3540640787709710E-01 a       268     0    15     1    16
  4.9577799459604259E+00 a       269     0    15     1    17
 -7.1338138297078391E-01 a       270     0    15     1    18
 -1.2618368060597114E+00 a       271     0    16     1     1
  2.3489690662202780E+00 a       272     0    16     1     2
 -1.8875854475107374E+00 a       273     0    16     1     3
 -1.0140448877826915E+00 a       274     0    16     1     4
 -1.0218845858251886E+00 a       275     0    16     1     5
  3.5292043428254414E+00 a       276     0    16     1     6
  6.5551776141561058E-01 a       277     0    16     1     7
  6.2528239887978521E-01 a       278     0    16     1     8
  7.1975262816808505E-01 a       279     0    16     1     9
  5.1846596204011475E-01 a       280     0    16     1    10
 -2.6732401079796482E+00 a       281     0    16     1    11
 -1.8975246768355269E+00 a       282     0    16     1    12
  9.8265005503042246E+00 a       283     0    16     1    13
 -2.6258289285508272E+00 a       284     0    16     1    14
 -1.2487750787566254E+00 a       285     0    16     1    15
 -7.3340376947123220E-01 a       286     0    16     1    16
 -5.0948390337775669E+00 a       287     0    16     1    17
  2.6304958009358224E+00 a       288     0    16     1    18
  7.4998743372757248E+00 a       289     0    17     1     1
 -2.7716419899988423E+00 a       290     0    17     1     2
 -2.3506786329857627E+00 a       291     0    17     1     3
 -1.3607546281625083E+01 a       292     0    17     1     4
 -2.8655984821368881E+00 a       293     0    17     1     5
  2.5403746318438709E+00 a       294     0    17     1     6
 -8.0837626550362192E+00 a       295     0    17     1     7
 -2.9576531287367958E-01 a       296     0    17     1     8
  2.2769013879625222E+00 a       297     0    17     1     9
 -4.2140095041279038E+00 a       298     0    17     1    10
  2.2493906732497129E+00 a       299     0    17     1    11
 -2.6000727648928801E+00 a       300     0    17     1    12
  2.6281018141035637E+00 a       301     0    17     1    13
 -1.0211356922577352E+01 a       302     0    17     1    14
 -7.3483847722792381E+00 a       303     0    17     1    15
 -7.8950605517829038E+00 a       304     0    17     1    16
  1.5764569784132910E+01 a       305     0    17     1    17
  5.8777243754227693E-01 a       306     0    17     1    18
 -2.0532869124322282E+01 a       307     0    18     1     1
  3.2140570607380347E+01 a       308     0    18     1     2
 -4.7637624886244092E+00 a       309     0    18     1     3
 -5.8098271295340211E+00 a       310     0    18     1     4
  4.9267755798859348E+01 a       311     0    18     1     5
 -6.8032463153875341E+01 a       312     0    18     1     6
 -4.5195604188988149E+01 a       313     0    18     1     7
  5.3617924765383890E+01 a       314     0    18     1     8
  8.3300568693826076E+00 a       315     0    18     1     9
 -1.3042025441608121E+01 a       316     0    18     1    10
 -1.2821708183971976E+01 a       317     0    18     1    11
 -3.7261140592754586E+01 a       318     0    18     1    12
 -4.2951186943280362E+01 a       319     0    18     1    13
 -2.4319793716832752E+01 a       320     0    18     1    14
 -4.4958011039341244E+01 a       321     0    18     1    15
 -8.6999924544058331E+01 a       322     0    18     1    16
 -2.6911122190469673E+01 a       323     0    18     1    17
  2.4430023059667437E+01 a       324     0    18     1    18
  8.2004743562028395E+00 a       325     0    19     1     1
  9.5975278369167238E+00 a       326     0    19     1     2
  2.2675947585094107E+01 a       327     0    19     1     3
  2.3305430758820378E+01 a       328     0    19     1     4
  9.5290204017190785E+00 a       329     0    19     1     5
 -1.4764920888642468E+01 a       330     0    19     1     6
  1.3233951821434999E+01 a       331     0    19     1     7
  2.6125544442627469E+00 a       332     0    19     1     8
 -2.9641495776163385E+01 a       333     0    19     1     9
  5.1752726181101405E+00 a       334     0    19     1    10
  2.3568160701962650E+01 a       335     0    19     1    11
  8.3835235637698808E+00 a       336     0    19     1    12
 -5.5187795901625591E+01 a       337     0    19     1    13
 -8.1110339938495599E+00 a       338     0    19     1    14
  2.5513959254017749E+01 a       339     0    19     1    15
 -6.0230385980297934E+00 a       340     0    19     1    16
  1.8788843037871825E+01 a       341     0    19     1    17
 -2.1007689864590919E+01 a       342     0    19     1    18
  1.7596330172463677E+01 a       343     0    20     1     1
  6.6638917770876390E+01 a       344     0    20     1     2
 -3.8041365272684686E+01 a       345     0    20     1     3
  3.9744014985020932E+01 a       346     0    20     1     4
  2.9811236781100295E+01 a       347     0    20     1     5
 -5.3828090147911794E+01 a       348     0    20     1     6
  2.1987134896659114E+01 a       349     0    20     1     7
  6.6131549806129328E+01 a       350     0    20     1     8
  1.8265385817530660E+01 a       351     0    20     1     9
  6.6116235266224010E+01 a       352     0    20     1    10
  5.6463395864300864E+01 a       353     0    20     1    11
 -8.0203100442234554E+00 a       354     0    20     1    12
 -2.7840787735331151E+01 a       355     0    20     1    13
 -6.4089574282976585E+01 a       356     0    20     1    14
 -4.9156192459009901E+01 a       357     0    20     1    15
 -7.7803866652660815E+01 a       358     0    20     1    16
 -9.1610076059113027E+01 a       359     0    20     1    17
 -1.0756948662901688E+02 a       360     0    20     1    18
  1.0446900513676223E+01 a       361     0    21     1     1
 -1.2361514286434877E+01 a       362     0    21     1     2
  9.6452872918971035E+00 a       363     0    21     1     3
  6.5411811605203773E+00 a       364     0    21     1     4
 -1.9102535858748169E+01 a       365     0    21     1     5
  2.5350072084164619E+01 a       366     0    21     1     6
  2.3347331347546710E+01 a       367     0    21     1     7
 -4.8264239203732542E+00 a       368     0    21     1     8
 -1.0755136359350857E+01 a       369     0    21     1     9
 -3.3616032506831930E+00 a       370     0    21     1    10
  1.4938944650166318E+01 a       371     0    21     1    11
  1.6613799321430101E+01 a       372     0    21     1    12
  9.8260896590989599E+00 a       373     0    21     1    13
  2.1393440407853820E+01 a       374     0    21     1    14
  3.7203932375711148E+01 a       375     0    21     1    15
  4.3278254185365448E+01 a       376     0    21     1    16
 -7.7039996268625854E+00 a       377     0    21     1    17
 -1.4916105647344079E+01 a       378     0    21     1    18
 -2.1333055318247407E+01 a       379     0    22     1     1
 -2.0098949988961330E+01 a       380     0    22     1     2
  3.3733945210785137E+01 a       381     0    22     1     3
  2.3935772557278131E+01 a       382     0    22     1     4
 -2.8960906094574671E+01 a       383     0    22     1     5
  2.5066450981169460E+01 a       384     0    22     1     6
  7.6581014990148111E+00 a       385     0    22     1     7
 -2.3914714583437569E+01 a       386     0    22     1     8
 -2.5420646562139034E+01 a       387     0    22     1     9
 -1.7007482239013424E+01 a       388     0    22     1    10
 -3.3162487876253834E+01 a       389     0    22     1    11
  3.7623613908973441E+00 a       390     0    22     1    12
  1.5548467503192780E+01 a       391     0    22     1    13
  6.1793263596268481E+01 a       392     0    22     1    14
  3.1699965950177265E+01 a       393     0    22     1    15
  3.7729363603846522E+01 a       394     0    22     1    16
  8.5524871427781113E-01 a       395     0    22     1    17
  4.8885860632181057E+01 a       396     0    22     1    18
  5.0099136242721609E-01 a       397     0    23     1     1
 -1.9335589884015101E+00 a       398     0    23     1     2
 -7.5218814845732840E-01 a       399     0    23     1     3
  1.5948097124154781E+00 a       400     0    23     1     4
 -4.1321025447494328E+00 a       401     0    23     1     5
  6.7820250489834049E+00 a       402     0    23     1     6
  7.8123774410641582E+00 a       403     0    23     1     7
 -4.4529384769048637E+00 a       404     0    23     1     8
 -3.5405553188639329E+00 a       405     0    23     1     9
  3.4630541769964047E+00 a       406     0    23     1    10
  2.8437756202703248E+00 a       407     0    23     1    11
  6.1369990600702415E+00 a       408     0    23     1    12
  1.2813179006917527E-01 a       409     0    23     1    13
 -1.6602033035679138E+00 a       410     0    23     1    14
  5.2868674706333989E+00 a       411     0    23     1    15
  8.8884831643412952E+00 a       412     0    23     1    16
  4.3331866495836895E+00 a       413     0    23     1    17
 -3.3106877992281034E+00 a       414     0    23     1    18
 -7.2973392625804234E-01 a       415     0    24     1     1
  6.8793161376592471E-01 a       416     0    24     1     2
 -3.7947093200567203E+00 a       417     0    24     1     3
 -1.5109866626485788E+00 a       418     0    24     1     4
 -3.7026471285904399E+00 a       419     0    24     1     5
  1.3665484862050505E+00 a       420     0    24     1     6
  8.2894888069268742E+00 a       421     0    24     1     7
  1.3543800312261531E+00 a       422     0    24     1     8
 -2.6479467254289957E+00 a       423     0    24     1     9
  1.3401074598466471E+00 a       424     0    24     1    10
 -1.3361268744965846E+00 a       425     0    24     1    11
  3.9490003047883060E-01 a       426     0    24     1    12
  6.8830217083159733E+00 a       427     0    24     1    13
 -1.5739851992209817E+00 a       428     0    24     1    14
 -7.3389933432591958E-01 a       429     0    24     1    15
  1.8569967990426099E+00 a       430     0    24     1    16
 -2.4894661064352666E+00 a       431     0    24     1    17
 -8.0396333694627242E-01 a       432     0    24     1    18
  1.4159527532894094E+00 a       433     0    25     1     1
 -5.0950473633026672E+00 a       434     0    25     1     2
  3.0048615243636467E+00 a       435     0    25     1     3
 -3.6236119558824766E+00 a       436     0    25     1     4
 -9.2631203198527388E+00 a       437     0    25     1     5
  3.8159256676128832E+00 a       438     0    25     1     6
  1.5176895302819473E+00 a       439     0    25     1     7
 -4.1510515565982526E+00 a       440     0    25     1     8
 -4.0873741440885203E+00 a       441     0    25     1     9
 -3.9839440669727035E+00 a       442     0    25     1    10
 -4.7295522392178055E+00 a       443     0    25     1    11
  1.1380321069837298E+00 a       444     0    25     1    12
  4.8258621322203323E+00 a       445     0    25     1    13
  5.1272459753934951E+00 a       446     0    25     1    14
 -3.9964938853582797E+00 a       447     0    25     1    15
  5.5825654495650867E-01 a       448     0    25     1    16
  1.3218128053602751E+01 a       449     0    25     1    17
  6.7977071013871324E+00 a       450     0    25     1    18
  1.4763753586580304E+00 a       451     0    26     1     1
 -4.5663628250336217E+00 a       452     0    26     1     2
 -2.6213360493198428E+00 a       453     0    26     1     3
 -4.1020967512841322E+00 a       454     0    26     1     4
 -5.7060370667961786E+00 a       455     0    26     1     5
  2.3541269569019461E+00 a       456     0    26     1     6
 -2.9814597697863943E+00 a       457     0    26     1     7
 -4.0626377157512135E+00 a       458     0    26     1     8
  4.4057252065033676E+00 a       459     0    26     1     9
 -1.9053379400312480E+00 a       460     0    26     1    10
 -5.1745161396920869E+00 a       461     0    26     1    11
 -1.3078332854845216E+00 a       462     0    26     1    12
  9.2251109575701982E+00 a       463     0    26     1    13
  5.7783292443997931E+00 a       464     0    26     1    14
 -5.2803847993456481E+00 a       465     0    26     1    15
  9.0758996137799341E-01 a       466     0    26     1    16
  3.0871183734625762E+00 a       467     0    26     1    17
  2.4575229599706074E+00 a       468     0    26     1    18
 -1.1774809221814337E+00 a       469     0    27     1     1
 -5.2103371446860116E+00 a       470     0    27     1     2
 -2.0575806480291581E+00 a       471     0    27     1     3
 -3.5683622826974051E+00 a       472     0    27     1     4
 -4.1180653673109580E-01 a       473     0    27     1     5
  1.4748468928398106E-01 a       474     0    27     1     6
 -9.8142240004225894E+00 a       475     0    27     1     7
 -1.3069271787711136E+00 a       476     0    27     1     8
  7.9013647796806348E+00 a       477     0    27     1     9
 -2.5247410204442420E+00 a       478     0    27     1    10
 -4.4373847480367976E+00 a       479     0    27     1    11
  2.2747365973713971E-01 a       480     0    27     1    12
 -7.3973464587062041E-02 a       481     0    27     1    13
  6.4324098768467319E+00 a       482     0    27     1    14
 -8.3591726499325620E+00 a       483     0    27     1    15
  1.0584158005461373E-01 a       484     0    27     1    16
  1.8043287343405421E+00 a       485     0    27     1    17
  4.5955559658256568E+00 a       486     0    27     1    18
 -6.2233157131150323E+00 a       487     0    28     1     1
 -5.7927000080181204E+00 a       488     0    28     1     2
 -3.0260721504595267E+00 a       489     0    28     1     3
 -5.3276405671318665E+00 a       490     0    28     1     4
  9.5156258687532826E+00 a       491     0    28     1     5
  1.4594344679737616E+00 a       492     0    28     1     6
 -2.4091234665344050E+00 a       493     0    28     1     7
 -4.7224070111979159E+00 a       494     0    28     1     8
  3.4674423786820716E+00 a       495     0    28     1     9
 -5.5803387513423095E+00 a       496     0    28     1    10
 -3.2924273124956986E+00 a       497     0    28     1    11
  2.3698716646183726E+00 a       498     0    28     1    12
 -2.4574976458315789E+00 a       499     0    28     1    13
  1.0825913963263298E+00 a       500     0    28     1    14
  1.0752877502492765E+01 a       501     0    28     1    15
  1.3888842968149422E+01 a       502     0    28     1    16
  2.4259252782101401E+00 a       503     0    28     1    17
  6.6817766218588570E+00 a       504     0    28     1    18
 -3.9804845060494141E+00 a       505     0    29     1     1
 -5.9577735100163851E+00 a       506     0    29     1     2
  2.5236687578003245E+00 a       507     0    29     1     3
 -1.0525399148498259E+01 a       508     0    29     1     4
 -8.3890884259895362E+00 a       509     0    29     1     5
  1.0976212023454902E+01 a       510     0    29     1     6
  1.7627418624258333E+01 a       511     0    29     1     7
  4.4046243789732770E+01 a       512     0    29     1     8
 -1.2204810110680555E+01 a       513     0    29     1     9
 -1.1020249167249679E+01 a       514     0    29     1    10
  1.5418375840748526E+01 a       515     0    29     1    11
  1.8439705468276841E+01 a       516     0    29     1    12
 -4.5373684394687563E+00 a       517     0    29     1    13
  2.0110266849252216E+01 a       518     0    29     1    14
  3.8530876843111493E+01 a       519     0    29     1    15
  2.6680107201922464E+01 a       520     0    29     1    16
 -4.0242429428069364E+01 a       521     0    29     1    17
 -1.6187025502114892E+01 a       522     0    29     1    18
 -9.2722825743211583E+00 a       523     0    30     1     1
 -7.2206154412769958E+00 a       524     0    30     1     2
  3.6012568067420645E+01 a       525     0    30     1     3
  7.8616584976591341E+01 a       526     0    30     1     4
 -6.9569856244230323E+01 a       527     0    30     1     5
  2.2021433763868199E+01 a       528     0    30     1     6
  2.9452087937513078E+01 a       529     0    30     1     7
  1.7821986378610212E+01 a       530     0    30     1     8
