################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2745563135731679E+00 a        33     0     2     1    15
  4.2917677053772302E-01 a        34     0     2     1    16
 -2.2552661563298490E-01 a        35     0     2     1    17
  4.6086038650833734E+00 a        36     0     2     1    18
  7.0244792363733586E+00 a        37     0     3     1     1
 -1.3353864666677669E+01 a        38     0     3     1     2
  6.6988794212062466E+00 a        39     0     3     1     3
  1.7255592981560635E+01 a        40     0     3     1     4
  2.0809948847100529E+01 a        41     0     3     1     5
  3.0392943943268844E+00 a        42     0     3     1     6
  1.3427634400473275E+01 a        43     0     3     1     7
 -8.8752490288702255E+00 a        44     0     3     1     8
 -1.0183726560071515E+01 a        45     0     3     1     9
 -1.4773770479301636E+01 a        46     0     3     1    10
  5.2990736856857303E+00 a        47     0     3     1    11
 -2.6471113922031546E+00 a        48     0     3     1    12
  9.5635157132329667E+00 a        49     0     3     1    13
 -1.0969244897277191E+01 a        50     0     3     1    14
 -3.6875969063902039E+00 a        51     0     3     1    15
  1.8526472393028389E+01 a        52     0     3     1    16
  5.5051509594814458E+00 a        53     0     3     1    17
 -5.3967639593401753E+00 a        54     0     3     1    18
 -1.2792163542533990E+01 a        55     0     4     1     1
  2.3378738483781490E+01 a        56     0     4     1     2
 -1.3894773130278381E+01 a        57     0     4     1     3
 -1.8313132803407189E+01 a        58     0     4     1     4
 -3.4364083962432879E+01 a        59     0     4     1     5
 -9.2239107145365367E+00 a        60     0     4     1     6
 -1.8345467440490609E+01 a        61     0     4     1     7
  1.2764732939793669E+01 a        62     0     4     1     8
  1.0281630333133981E+01 a        63     0     4     1     9
  2.8269118906851109E+01 a        64     0     4     1    10
 -5.0493949649700784E+00 a        65     0     4     1    11
  8.1332517137712426E+00 a        66     0     4     1    12
 -1.1139577942862154E+01 a        67     0     4     1    13
  2.4374193027268220E+01 a        68     0     4     1    14
  4.7479378953156619E+00 a        69     0     4     1    15
 -4.5353247468520358E+01 a        70     0     4     1    16
 -2.4670764245652275E+00 a        71     0     4     1    17
  3.6904005877894157E+00 a        72     0     4     1    18
  1.5419706889979157E+00 a        73     0     5     1     1
 -8.8748199186328658E-01 a        74     0     5     1     2
  1.2663096009794961E+00 a        75     0     5     1     3
  3.9559808182166067E+00 a        76     0     5     1     4
  4.2594874167364196E+00 a        77     0     5     1     5
  9.4898716902864599E-01 a        78     0     5     1     6
 -7.3543357193934322E-01 a        79     0     5     1     7
 -6.0823615809673381E-01 a        80     0     5     1     8
 -3.1991664393951531E+00 a        81     0     5     1     9
  7.6521679358665895E-01 a        82     0     5     1    10
 -7.4531055715547467E-02 a        83     0     5     1    11
 -1.0979683941399441E+00 a        84     0     5     1    12
  1.8883618371524016E-01 a        85     0     5     1    13
 -3.5367072881931311E-01 a        86     0     5     1    14
 -2.2812584133442098E+00 a        87     0     5     1    15
  2.7095676814451197E+00 a        88     0     5     1    16
  1.6728955506794382E-01 a        89     0     5     1    17
 -1.8458936356673161E+00 a        90     0     5     1    18
  2.3034668280396842E+00 a        91     0     6     1     1
 -1.4549703823682265E+00 a        92     0     6     1     2
 -4.0913177793439337E-01 a        93     0     6     1     3
 -1.8795584813630131E+00 a        94     0     6     1     4
  1.9396911297818027E+00 a        95     0     6     1     5
 -1.2533681550473863E+00 a        96     0     6     1     6
 -9.1974423449752027E-02 a        97     0     6     1     7
  1.3233621557118496E+00 a        98     0     6     1     8
 -2.2489175824690233E+00 a        99     0     6     1     9
 -1.2705702607813682E-01 a       100     0     6     1    10
  5.8759417565929095E-01 a       101     0     6     1    11
  2.7080722038263292E+00 a       102     0     6     1    12
 -3.1982717549677093E+00 a       103     0     6     1    13
  5.5371796378709293E-01 a       104     0     6     1    14
 -8.7890562609135547E-01 a       105     0     6     1    15
 -1.3946331619561845E+00 a       106     0     6     1    16
  3.8324136659923433E+00 a       107     0     6     1    17
 -1.2339719111395104E+00 a       108     0     6     1    18
  1.3258777629147398E+01 a       109     0     7     1     1
 -1.7446893052189864E+01 a       110     0     7     1     2
  8.9831643517472592E+00 a       111     0     7     1     3
 -2.0019419139785497E+00 a       112     0     7     1     4
  1.9500155221680394E+01 a       113     0     7     1     5
  5.9692486809017025E+00 a       114     0     7     1     6
  9.6420019789019662E+00 a       115     0     7     1     7
 -7.0548805874297926E+00 a       116     0     7     1     8
 -5.1294996959973407E+00 a       117     0     7     1     9
 -2.1109677523730607E+01 a       118     0     7     1    10
 -3.9851031187417449E+00 a       119     0     7     1    11
 -1.0838566043682526E+01 a       120     0     7     1    12
  5.7788259595636793E-01 a       121     0     7     1    13
 -1.7163109909562579E+01 a       122     0     7     1    14
 -2.1882490532496477E+00 a       123     0     7     1    15
  4.4562342202249077E+01 a       124     0     7     1    16
 -3.1159089727921008E+00 a       125     0     7     1    17
  5.7101790760387328E+00 a       126     0     7     1    18
 -6.1083366754667638E+00 a       127     0     8     1     1
  6.6188531494856955E+00 a       128     0     8     1     2
 -4.4882887906674602E+00 a       129     0     8     1     3
  5.9937884916932678E+00 a       130     0     8     1     4
 -2.0297038346489997E+00 a       131     0     8     1     5
 -1.0595024076777280E+00 a       132     0     8     1     6
 -4.2220542264016885E+00 a       133     0     8     1     7
  2.7202090928844691E+00 a       134     0     8     1     8
  8.6708010575456784E-01 a       135     0     8     1     9
  6.5865075088055169E+00 a       136     0     8     1    10
  3.1612343272055359E+00 a       137     0     8     1    11
  7.8579089093082892E+00 a       138     0     8     1    12
 -3.0824903746052540E-01 a       139     0     8     1    13
  5.5962253956865382E+00 a       140     0     8     1    14
 -7.9398146843189799E-01 a       141     0     8     1    15
 -2.0691453748429122E+01 a       142     0     8     1    16
  1.9139291934571439E+00 a       143     0     8     1    17
 -5.7335363774260388E+00 a       144     0     8     1    18
  6.0063143635197154E+00 a       145     0     9     1     1
 -8.1695312798042590E+00 a       146     0     9     1     2
 -4.6040950503328881E+00 a       147     0     9     1     3
  1.1787547530627180E+01 a       148     0     9     1     4
 -6.1174823271411318E+00 a       149     0     9     1     5
  1.5696216523966255E+01 a       150     0     9     1     6
  2.9125391498877202E+00 a       151     0     9     1     7
 -2.5613410946977069E+01 a       152     0     9     1     8
 -1.0966478739967183E+01 a       153     0     9     1     9
 -6.6596111430283420E+00 a       154     0     9     1    10
  2.6129581774480926E+00 a       155     0     9     1    11
  1.7650018218905883E+00 a       156     0     9     1    12
  8.9659317393187443E+00 a       157     0     9     1    13
 -1.4393187608718805E+00 a       158     0     9     1    14
  1.5055072197532144E+00 a       159     0     9     1    15
  1.5250497718250054E+01 a       160     0     9     1    16
  7.1862299014365858E+00 a       161     0     9     1    17
 -1.4164097037044132E+00 a       162     0     9     1    18
  4.1093275848779918E+00 a       163     0    10     1     1
 -4.0995090827640324E+00 a       164     0    10     1     2
 -8.2619329568671027E+00 a       165     0    10     1     3
  1.4745054640586195E+00 a       166     0    10     1     4
 -2.4936805339613661E+00 a       167     0    10     1     5
  7.4025340338175178E+00 a       168     0    10     1     6
 -5.7916829244128447E+00 a       169     0    10     1     7
  7.3661655785208557E-01 a       170     0    10     1     8
  8.1161400312131848E-01 a       171     0    10     1     9
 -1.2525470270750304E+01 a       172     0    10     1    10
 -8.2064729665605647E+00 a       173     0    10     1    11
 -5.1807503851851138E+00 a       174     0    10     1    12
  9.7390363140157259E+00 a       175     0    10     1    13
 -1.3336017129372760E+01 a       176     0    10     1    14
 -1.9323164369866632E+00 a       177     0    10     1    15
  3.8130669469301153E+00 a       178     0    10     1    16
  1.0399911629090965E+01 a       179     0    10     1    17
  6.3690468537439147E+00 a       180     0    10     1    18
 -3.2685908665767118E+00 a       181     0    11     1     1
 -1.2494433679338053E+01 a       182     0    11     1     2
  4.4785996571016859E+00 a       183     0    11     1     3
 -7.4932898705505009E+00 a       184     0    11     1     4
 -8.4502417059891481E+00 a       185     0    11     1     5
  1.6759449090256265E+01 a       186     0    11     1     6
 -1.1296145925021619E+01 a       187     0    11     1     7
 -1.7729487599881441E+01 a       188     0    11     1     8
  5.4737636379246890E+00 a       189     0    11     1     9
 -1.6564479924655913E+01 a       190     0    11     1    10
 -5.1043610270718585E+00 a       191     0    11     1    11
 -4.3450833755434581E-01 a       192     0    11     1    12
 -2.1440955173753364E+00 a       193     0    11     1    13
 -1.5605122027409453E+00 a       194     0    11     1    14
  4.6214737656633869E+00 a       195     0    11     1    15
  1.7917416534787318E+01 a       196     0    11     1    16
  5.3119517237242784E+00 a       197     0    11     1    17
  9.6337703168528321E+00 a       198     0    11     1    18
  4.5091266045106542E+00 a       199     0    12     1     1
  2.8319982392612770E+00 a       200     0    12     1     2
 -5.2781461113882830E+00 a       201     0    12     1     3
 -6.2663560231238744E+00 a       202     0    12     1     4
  1.1136553047201769E+01 a       203     0    12     1     5
 -8.5259240518411907E+00 a       204     0    12     1     6
  2.5840969047501727E+00 a       205     0    12     1     7
 -3.7296844800422946E+01 a       206     0    12     1     8
  3.9167935800886107E+00 a       207     0    12     1     9
  5.0801635502884395E+00 a       208     0    12     1    10
 -1.3457455062062369E+01 a       209     0    12     1    11
 -2.7444346304516438E+00 a       210     0    12     1    12
 -4.6660871342392746E-02 a       211     0    12     1    13
 -2.6643069585683339E+00 a       212     0    12     1    14
 -1.7936251420109258E+01 a       213     0    12     1    15
 -1.5973779594950031E+01 a       214     0    12     1    16
  1.0227018283236717E+01 a       215     0    12     1    17
  3.6134097617468619E+00 a       216     0    12     1    18
 -3.6020805307999386E+00 a       217     0    13     1     1
 -2.3018905495553081E+00 a       218     0    13     1     2
 -6.9276600589889548E-01 a       219     0    13     1     3
 -8.8173976327216526E+00 a       220     0    13     1     4
  2.5831926431448271E+00 a       221     0    13     1     5
  2.9596218401448171E-01 a       222     0    13     1     6
 -5.6277138258968940E+00 a       223     0    13     1     7
 -3.8969190537170770E+00 a       224     0    13     1     8
  1.1206000808031378E+01 a       225     0    13     1     9
  4.7785794221626983E+00 a       226     0    13     1    10
 -5.0607632609280007E+00 a       227     0    13     1    11
 -2.6057035283962735E+00 a       228     0    13     1    12
  1.4867665801942026E+01 a       229     0    13     1    13
  4.1885400396488768E+00 a       230     0    13     1    14
 -5.0964448571216883E+00 a       231     0    13     1    15
  3.7248574136376447E+00 a       232     0    13     1    16
 -1.0804637293414022E+01 a       233     0    13     1    17
  7.2713270936156764E+00 a       234     0    13     1    18
  7.6386570910901010E+00 a       235     0    14     1     1
  6.8637899194728282E+00 a       236     0    14     1     2
 -6.6537612022404975E+00 a       237     0    14     1     3
 -4.2023427451599417E+01 a       238     0    14     1     4
  4.7659000827240078E+01 a       239     0    14     1     5
 -1.6890604767584327E-01 a       240     0    14     1     6
 -1.7512918540557141E+01 a       241     0    14     1     7
  5.4088942324335019E+00 a       242     0    14     1     8
  7.0731740593349768E+00 a       243     0    14     1     9
 -1.2007356540902290E+01 a       244     0    14     1    10
  9.4829281770429592E+00 a       245     0    14     1    11
  1.6862475405361834E+00 a       246     0    14     1    12
 -2.7914281096180950E+01 a       247     0    14     1    13
 -3.7959822087178111E+01 a       248     0    14     1    14
 -1.5523240419462919E+01 a       249     0    14     1    15
  2.7949693225958896E+01 a       250     0    14     1    16
  3.3756715942112649E+01 a       251     0    14     1    17
 -3.6140259345182670E+00 a       252     0    14     1    18
 -1.1514805951560779E-01 a       253     0    15     1     1
  1.5191523578293991E+00 a       254     0    15     1     2
 -8.4207630858755733E-01 a       255     0    15     1     3
  8.9444090150525646E-01 a       256     0    15     1     4
  1.3061274205545608E+00 a       257     0    15     1     5
  1.4385867937406840E+00 a       258     0    15     1     6
  2.2470496126552444E+00 a       259     0    15     1     7
 -2.3042788743889435E+00 a       260     0    15     1     8
 -3.4690432882894684E+00 a       261     0    15     1     9
  2.9520350444480847E+00 a       262     0    15     1    10
  1.8202552466639838E-01 a       263     0    15     1    11
  2.3664278168926214E+00 a       264     0    15     1    12
 -4.4060114051487638E+00 a       265     0    15     1    13
 -7.2692271194853539E+00 a       266     0    15     1    14
  4.6419776981522415E-02 a       267     0    15     1    15
 -2.4464475589775192E-01 a       268     0    15     1    16
  1.8703963347013430E+00 a       269     0    15     1    17
 -1.9254987122391594E+00 a       270     0    15     1    18
 -7.7281329630427709E-01 a       271     0    16     1     1
  3.2514235856453837E+00 a       272     0    16     1     2
 -2.8810025910849912E-01 a       273     0    16     1     3
  1.2619225738615987E+00 a       274     0    16     1     4
  4.2620495304706635E-01 a       275     0    16     1     5
  1.1240226939164411E+00 a       276     0    16     1     6
  2.7144320328905338E+00 a       277     0    16     1     7
 -3.3655846028845732E-01 a       278     0    16     1     8
 -6.1314348031696819E-01 a       279     0    16     1     9
  9.2542759383963236E-01 a       280     0    16     1    10
 -1.8925482714839681E+00 a       281     0    16     1    11
 -7.4157065359747221E-01 a       282     0    16     1    12
  6.0690443901362183E+00 a       283     0    16     1    13
 -3.4716771875308985E+00 a       284     0    16     1    14
  2.4623966784734601E+00 a       285     0    16     1    15
  1.5002695726739290E+00 a       286     0    16     1    16
 -4.2200146461943611E+00 a       287     0    16     1    17
  3.0113727517807072E+00 a       288     0    16     1    18
  5.9974070631976799E+00 a       289     0    17     1     1
 -1.0521453232847111E+00 a       290     0    17     1     2
  1.2130207772249810E+00 a       291     0    17     1     3
 -6.6956984924301315E+00 a       292     0    17     1     4
 -2.5488374402140583E+00 a       293     0    17     1     5
  1.9904049364496181E+00 a       294     0    17     1     6
 -4.7352995085572820E+00 a       295     0    17     1     7
  1.9523275119131984E+00 a       296     0    17     1     8
 -1.5863458669468062E+00 a       297     0    17     1     9
 -1.7553654478832672E+00 a       298     0    17     1    10
  2.8413619749926315E+00 a       299     0    17     1    11
 -2.5114177376762794E+00 a       300     0    17     1    12
 -2.7877151128546696E-01 a       301     0    17     1    13
 -6.1887264943733546E+00 a       302     0    17     1    14
 -7.0307683492290405E+00 a       303     0    17     1    15
 -4.5997292897258939E+00 a       304     0    17     1    16
  1.0054529773339835E+01 a       305     0    17     1    17
 -9.5872596017401324E-01 a       306     0    17     1    18
 -2.6803739771000679E+00 a       307     0    18     1     1
  1.3662969124673925E+01 a       308     0    18     1     2
 -7.1265160394202542E-01 a       309     0    18     1     3
  6.8858893860143500E+00 a       310     0    18     1     4
  3.1632288857074290E+01 a       311     0    18     1     5
 -2.5285483054216172E+01 a       312     0    18     1     6
 -9.0289122757885618E+00 a       313     0    18     1     7
  3.7425800356970235E+01 a       314     0    18     1     8
  1.0091957320948669E+01 a       315     0    18     1     9
  1.5885509835186442E+00 a       316     0    18     1    10
 -1.8575805324054475E+01 a       317     0    18     1    11
 -1.3704768374865704E+01 a       318     0    18     1    12
 -1.3518454177178054E+01 a       319     0    18     1    13
 -1.0146027959942984E+01 a       320     0    18     1    14
 -1.3520345210120139E+01 a       321     0    18     1    15
 -2.2649567217266192E+01 a       322     0    18     1    16
 -7.8698858964767182E-01 a       323     0    18     1    17
 -1.4452985560044407E+00 a       324     0    18     1    18
  3.4212846495116493E+00 a       325     0    19     1     1
  3.4346199760384124E+00 a       326     0    19     1     2
  1.0369189004926493E+01 a       327     0    19     1     3
  8.5992438490204481E+00 a       328     0    19     1     4
  3.5200884705616975E-01 a       329     0    19     1     5
 -8.8836954975005185E+00 a       330     0    19     1     6
  7.7073408100235996E+00 a       331     0    19     1     7
  6.2883434772583993E+00 a       332     0    19     1     8
 -1.5232661701874978E+01 a       333     0    19     1     9
  2.4448988478366582E-01 a       334     0    19     1    10
  1.8650185001542088E+01 a       335     0    19     1    11
  9.3329536064022083E+00 a       336     0    19     1    12
 -3.6420995365560493E+01 a       337     0    19     1    13
  6.3102967817455733E+00 a       338     0    19     1    14
  9.6251935537754658E+00 a       339     0    19     1    15
 -1.4410479345274334E+01 a       340     0    19     1    16
  1.3864398160706532E+01 a       341     0    19     1    17
 -1.8396374167483245E+01 a       342     0    19     1    18
  6.7070483326819486E-01 a       343     0    20     1     1
  4.9985640470716284E+01 a       344     0    20     1     2
 -2.4929945376925922E+01 a       345     0    20     1     3
  1.3736303156754241E+01 a       346     0    20     1     4
  2.1361320719306352E+01 a       347     0    20     1     5
 -3.4904760693057661E+01 a       348     0    20     1     6
  1.0169175672562034E+01 a       349     0    20     1     7
  5.3913564747684099E+01 a       350     0    20     1     8
  5.6290778890065170E+00 a       351     0    20     1     9
  2.8167384708515119E+01 a       352     0    20     1    10
 -7.1971285535438723E+00 a       353     0    20     1    11
 -3.9229049742737678E+00 a       354     0    20     1    12
 -8.3812093261505858E+00 a       355     0    20     1    13
 -2.5530458327706349E+01 a       356     0    20     1    14
 -1.8135574024406772E+01 a       357     0    20     1    15
 -2.9341248541748403E+01 a       358     0    20     1    16
 -1.1674540763137189E+01 a       359     0    20     1    17
 -1.2879966017443323E+01 a       360     0    20     1    18
  9.8988498145807124E-01 a       361     0    21     1     1
 -5.2827080678053235E+00 a       362     0    21     1     2
  8.1327718307570382E+00 a       363     0    21     1     3
  4.0413749888991948E+00 a       364     0    21     1     4
 -1.3249292692034295E+01 a       365     0    21     1     5
  7.6619593595218083E+00 a       366     0    21     1     6
  2.2951884418928663E+00 a       367     0    21     1     7
 -3.3395708621414979E+00 a       368     0    21     1     8
 -4.1191967274543071E+00 a       369     0    21     1     9
 -3.6830025508216111E+00 a       370     0    21     1    10
  1.5888347426486163E+01 a       371     0    21     1    11
  2.9032724021759324E+00 a       372     0    21     1    12
  5.8149123592053913E+00 a       373     0    21     1    13
  1.1249335644796426E+01 a       374     0    21     1    14
  1.4572805069788576E+01 a       375     0    21     1    15
  1.4195214941174340E+01 a       376     0    21     1    16
 -5.1086008505712126E+00 a       377     0    21     1    17
 -1.1301202552635961E+00 a       378     0    21     1    18
 -9.8531796109453040E+00 a       379     0    22     1     1
 -1.8255642065888662E+01 a       380     0    22     1     2
  1.5070571912148472E+01 a       381     0    22     1     3
  1.4321896993863760E+01 a       382     0    22     1     4
 -1.9805990599197376E+01 a       383     0    22     1     5
  1.1876873501862827E+01 a       384     0    22     1     6
  3.6799560454796199E+00 a       385     0    22     1     7
 -2.8690511270295541E+01 a       386     0    22     1     8
 -1.7231312777359924E+00 a       387     0    22     1     9
 -5.4950763039479842E+00 a       388     0    22     1    10
 -1.1191806642763973E+00 a       389     0    22     1    11
  3.3991957737707450E+00 a       390     0    22     1    12
  1.1912771841192260E+01 a       391     0    22     1    13
  2.7385749028185050E+01 a       392     0    22     1    14
  2.2382059379105335E+01 a       393     0    22     1    15
  1.2106838017849361E+01 a       394     0    22     1    16
 -1.9803529970290221E+01 a       395     0    22     1    17
  8.1001728373440507E+00 a       396     0    22     1    18
 -1.7022178458529755E-01 a       397     0    23     1     1
 -9.9398870153185614E-01 a       398     0    23     1     2
 -1.6429071966489239E+00 a       399     0    23     1     3
  2.2516713408390646E-01 a       400     0    23     1     4
 -3.7922359743225087E+00 a       401     0    23     1     5
  4.0991480507463764E+00 a       402     0    23     1     6
  5.3896237322795955E+00 a       403     0    23     1     7
 -2.1686389879100076E+00 a       404     0    23     1     8
 -5.4571711813785466E+00 a       405     0    23     1     9
  1.5518526125277299E+00 a       406     0    23     1    10
  3.1752808660301639E+00 a       407     0    23     1    11
  4.4127106507779308E+00 a       408     0    23     1    12
 -2.7788988635681386E+00 a       409     0    23     1    13
 -4.3163557309769178E+00 a       410     0    23     1    14
  1.7169166285765054E+00 a       411     0    23     1    15
  2.9278121590682669E+00 a       412     0    23     1    16
  3.0874140011936433E+00 a       413     0    23     1    17
 -2.5005276054328482E+00 a       414     0    23     1    18
 -1.0233506530741916E+00 a       415     0    24     1     1
  5.5224219003644204E-01 a       416     0    24     1     2
 -3.8541108842931688E+00 a       417     0    24     1     3
 -2.2528271873781041E+00 a       418     0    24     1     4
 -3.5014679998173386E+00 a       419     0    24     1     5
 -3.4701979555245738E-01 a       420     0    24     1     6
  9.6120126063744671E+00 a       421     0    24     1     7
  1.0775796079471260E+00 a       422     0    24     1     8
 -2.9363457989232291E+00 a       423     0    24     1     9
  9.8988266689890048E-01 a       424     0    24     1    10
 -1.1048194158562892E+00 a       425     0    24     1    11
  1.7826261561985144E+00 a       426     0    24     1    12
  4.4426333115990433E+00 a       427     0    24     1    13
 -1.2949839436181487E+00 a       428     0    24     1    14
  1.0366790012809843E+00 a       429     0    24     1    15
  2.9358294562684395E+00 a       430     0    24     1    16
 -8.2657286756720005E-01 a       431     0    24     1    17
 -3.2409907321258358E-01 a       432     0    24     1    18
  2.5569893293145332E+00 a       433     0    25     1     1
 -3.8956613851346273E+00 a       434     0    25     1     2
  1.3199446114819593E+00 a       435     0    25     1     3
 -9.4697342773730098E-01 a       436     0    25     1     4
 -7.6446951650409440E+00 a       437     0    25     1     5
  2.2547530670908165E+00 a       438     0    25     1     6
  3.1186867802036442E+00 a       439     0    25     1     7
 -3.2757689753386505E+00 a       440     0    25     1     8
 -2.6997488542414052E+00 a       441     0    25     1     9
 -7.0768154360891056E-01 a       442     0    25     1    10
  8.5458144881657094E-01 a       443     0    25     1    11
  1.8777985498384249E+00 a       444     0    25     1    12
  2.2739009113259030E+00 a       445     0    25     1    13
  2.2695320801996566E+00 a       446     0    25     1    14
 -5.4331763248309297E+00 a       447     0    25     1    15
 -1.9980000482579496E+00 a       448     0    25     1    16
  5.9577958446988548E+00 a       449     0    25     1    17
 -1.0602089255072613E+00 a       450     0    25     1    18
 -2.9221854472456882E-01 a       451     0    26     1     1
 -2.6126375457661744E+00 a       452     0    26     1     2
 -2.0239877401803472E+00 a       453     0    26     1     3
 -4.3566778247930804E+00 a       454     0    26     1     4
 -3.3339631463335437E+00 a       455     0    26     1     5
 -3.5946392550306211E-01 a       456     0    26     1     6
 -5.0281557717270084E+00 a       457     0    26     1     7
 -4.1066537113132950E+00 a       458     0    26     1     8
  5.1757833681274867E+00 a       459     0    26     1     9
 -2.5562619723616402E+00 a       460     0    26     1    10
 -4.6928765129514787E+00 a       461     0    26     1    11
 -2.5945110783253718E+00 a       462     0    26     1    12
  7.1354726398125843E+00 a       463     0    26     1    13
  7.1917404841718460E+00 a       464     0    26     1    14
 -4.4142242585915445E+00 a       465     0    26     1    15
 -1.2566449711577707E+00 a       466     0    26     1    16
 -6.0111038122469984E-01 a       467     0    26     1    17
  5.0215710063037458E+00 a       468     0    26     1    18
  1.5827461632388112E-02 a       469     0    27     1     1
 -3.8868677574690076E+00 a       470     0    27     1     2
  1.6825495398657409E-01 a       471     0    27     1     3
  6.1392517833156197E-02 a       472     0    27     1     4
  8.9252910404547670E-01 a       473     0    27     1     5
  2.0368739647909462E+00 a       474     0    27     1     6
 -1.1279987457984319E+01 a       475     0    27     1     7
 -1.6182525862564523E+00 a       476     0    27     1     8
  4.6729900102302979E+00 a       477     0    27     1     9
 -1.2244542025656846E+00 a       478     0    27     1    10
 -4.0666126066515407E+00 a       479     0    27     1    11
 -2.3108575164331593E+00 a       480     0    27     1    12
 -2.2089655228304697E-01 a       481     0    27     1    13
  2.7464841186518809E+00 a       482     0    27     1    14
 -8.2502238480220758E+00 a       483     0    27     1    15
 -4.1781783770019904E-01 a       484     0    27     1    16
  1.2244401240696063E+00 a       485     0    27     1    17
  3.0228142225067183E+00 a       486     0    27     1    18
 -5.4938940892981876E+00 a       487     0    28     1     1
 -3.8404720035138342E+00 a       488     0    28     1     2
 -1.5456728683482159E+00 a       489     0    28     1     3
 -2.5475043869504335E+00 a       490     0    28     1     4
  7.1960963592965816E+00 a       491     0    28     1     5
  2.5724280917524580E+00 a       492     0    28     1     6
 -1.7308257900124873E+00 a       493     0    28     1     7
 -2.3825023280395401E+00 a       494     0    28     1     8
  1.9976308320343519E-01 a       495     0    28     1     9
 -3.8817837981446290E+00 a       496     0    28     1    10
 -2.0386587581037303E+00 a       497     0    28     1    11
  7.3121890685116642E-01 a       498     0    28     1    12
 -2.2815766351945070E+00 a       499     0    28     1    13
  2.0698731578088214E+00 a       500     0    28     1    14
  6.6043172564765200E+00 a       501     0    28     1    15
  8.6418068643070125E+00 a       502     0    28     1    16
 -2.1808772832138223E+00 a       503     0    28     1    17
  2.3239072182705138E+00 a       504     0    28     1    18
 -6.9389555888509227E+00 a       505     0    29     1     1
 -3.4435209870160146E+00 a       506     0    29     1     2
  2.7774090806236491E+00 a       507     0    29     1     3
 -6.4395766712259377E+00 a       508     0    29     1     4
 -1.4741833637209547E+01 a       509     0    29     1     5
  9.4299635159052819E+00 a       510     0    29     1     6
 -2.0848295142876077E+00 a       511     0    29     1     7
  3.3627847770770380E+01 a       512     0    29     1     8
 -2.3173257098078170E-01 a       513     0    29     1     9
 -1.4274390838380508E+00 a       514     0    29     1    10
  1.1354204122103342E+01 a       515     0    29     1    11
  7.1681150011369272E+00 a       516     0    29     1    12
  1.3842208128914062E+00 a       517     0    29     1    13
  1.5312124813612609E+00 a       518     0    29     1    14
  1.5659350320017744E+01 a       519     0    29     1    15
  1.1215237983694490E+01 a       520     0    29     1    16
 -9.9554255940002303E+00 a       521     0    29     1    17
 -1.2596570938002061E+00 a       522     0    29     1    18
 -1.3679123063593037E-02 a       523     0    30     1     1
 -1.6449710277854994E+01 a       524     0    30     1     2
  1.1847679813144399E+01 a       525     0    30     1     3
  3.0094023871362676E+01 a       526     0    30     1     4
 -4.2251968613244586E+01 a       527     0    30     1     5
  4.6466084389772160E+00 a       528     0    30     1     6
  1.4687214588672658E+01 a       529     0    30     1     7
