################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5151403027587538E+01 a        56     0     4     1     2
 -1.5959636961363730E+01 a        57     0     4     1     3
 -6.6963369286539356E+00 a        58     0     4     1     4
 -1.4797392736755583E+01 a        59     0     4     1     5
 -1.7190931920925962E+01 a        60     0     4     1     6
 -1.0494012279362328E+00 a        61     0     4     1     7
 -1.2154455138211054E+01 a        62     0     4     1     8
 -4.1929009290107544E+00 a        63     0     4     1     9
 -1.4846984689450371E+01 a        64     0     4     1    10
  2.1499989742401375E+00 a        65     0     4     1    11
 -7.7080264049826068E+00 a        66     0     4     1    12
 -5.1265901164379359E+00 a        67     0     4     1    13
  1.1480858054094572E+01 a        68     0     4     1    14
  3.5387117632790024E+00 a        69     0     4     1    15
  4.9732451029121778E+00 a        70     0     4     1    16
 -6.2792935439167339E+00 a        71     0     4     1    17
 -1.2024907518017603E+01 a        72     0     4     1    18
 -9.9216128130021064E-01 a        73     0     5     1     1
  1.9635180923101638E+00 a        74     0     5     1     2
 -3.1534839078677582E+01 a        75     0     5     1     3
  7.0962810617564482E+00 a        76     0     5     1     4
  4.0086741923719899E+01 a        77     0     5     1     5
  1.4685077603220076E+01 a        78     0     5     1     6
 -9.5962360825162616E+00 a        79     0     5     1     7
 -2.6183446792611470E+01 a        80     0     5     1     8
  1.3758541638941409E+01 a        81     0     5     1     9
 -3.2932695745869353E+01 a        82     0     5     1    10
 -1.3442034019978410E+01 a        83     0     5     1    11
 -1.5757534302391297E+01 a        84     0     5     1    12
  6.3363969138659799E+00 a        85     0     5     1    13
 -4.1107200632141492E+00 a        86     0     5     1    14
  1.6697817653488123E+01 a        87     0     5     1    15
 -1.0215381523907661E+01 a        88     0     5     1    16
  3.4233237698878085E+00 a        89     0     5     1    17
 -1.5552707792992321E+01 a        90     0     5     1    18
 -2.9595101454061967E+00 a        91     0     6     1     1
  3.1287689715076823E+00 a        92     0     6     1     2
  2.9322803753899940E-01 a        93     0     6     1     3
  1.1819862202046247E+00 a        94     0     6     1     4
 -1.1402043371845936E+00 a        95     0     6     1     5
 -5.3554587310969852E+00 a        96     0     6     1     6
 -6.1133996036596088E+00 a        97     0     6     1     7
  2.4409349848345832E+00 a        98     0     6     1     8
 -1.4632918097300310E-01 a        99     0     6     1     9
  1.9194504495279789E+00 a       100     0     6     1    10
  9.6564056765467976E-01 a       101     0     6     1    11
 -4.5683921011613364E+00 a       102     0     6     1    12
  2.8231789846086883E+00 a       103     0     6     1    13
 -2.9370045682571186E+00 a       104     0     6     1    14
 -5.8363652666262684E+00 a       105     0     6     1    15
 -3.5300516068947503E+00 a       106     0     6     1    16
 -1.9465769257585774E+00 a       107     0     6     1    17
 -2.1429630815798855E+00 a       108     0     6     1    18
 -1.5853390777589067E+00 a       109     0     7     1     1
  3.6968390091901626E+00 a       110     0     7     1     2
  3.4296129498572827E+00 a       111     0     7     1     3
  1.1588326810896086E+00 a       112     0     7     1     4
  4.4035430446133841E+00 a       113     0     7     1     5
  2.3820693065997305E+00 a       114     0     7     1     6
 -1.4668160257097560E+00 a       115     0     7     1     7
  3.1968249798466641E+00 a       116     0     7     1     8
  2.1812531639183792E+00 a       117     0     7     1     9
  3.2749872272008340E+00 a       118     0     7     1    10
 -2.0368949479402199E+00 a       119     0     7     1    11
  1.1078451817809492E+00 a       120     0     7     1    12
  1.0096914498121492E+00 a       121     0     7     1    13
 -3.0801023955641256E+00 a       122     0     7     1    14
 -7.1088780880331534E-02 a       123     0     7     1    15
 -2.2264919491963777E+00 a       124     0     7     1    16
 -2.7039113107687834E-01 a       125     0     7     1    17
  2.0179579076438353E-01 a       126     0     7     1    18
 -4.0593889414672395E+00 a       127     0     8     1     1
  2.8628021170902427E+00 a       128     0     8     1     2
  1.2094813097843097E+01 a       129     0     8     1     3
  5.1614015480857722E-01 a       130     0     8     1     4
 -4.6984295846166022E+00 a       131     0     8     1     5
 -5.5095225074435943E+00 a       132     0     8     1     6
  3.4813669446644839E+00 a       133     0     8     1     7
  7.9171979103262604E+00 a       134     0     8     1     8
 -8.2265697375286484E-01 a       135     0     8     1     9
  1.1179385117263040E+01 a       136     0     8     1    10
  8.9354519082591188E-01 a       137     0     8     1    11
 -1.2162476712158690E+00 a       138     0     8     1    12
  1.9246710331928582E-01 a       139     0     8     1    13
  3.7865636386980611E-01 a       140     0     8     1    14
 -5.2228660761660128E+00 a       141     0     8     1    15
  1.5024216803308628E+00 a       142     0     8     1    16
  2.5010083732923287E-02 a       143     0     8     1    17
  4.8381043388524105E+00 a       144     0     8     1    18
  8.3778834553775916E-01 a       145     0     9     1     1
 -1.8574239795427556E+00 a       146     0     9     1     2
  5.3115330679650041E-01 a       147     0     9     1     3
  4.2896318522633238E-02 a       148     0     9     1     4
 -7.4811075882806638E-02 a       149     0     9     1     5
  2.1252073299056646E+00 a       150     0     9     1     6
  2.1506122508856542E+00 a       151     0     9     1     7
 -8.4987599747564080E-01 a       152     0     9     1     8
 -2.9025484089078502E-01 a       153     0     9     1     9
 -5.8973196067692601E-01 a       154     0     9     1    10
 -7.9107602940816268E-01 a       155     0     9     1    11
  1.4079587924276045E+00 a       156     0     9     1    12
 -1.0775205130154950E+00 a       157     0     9     1    13
  1.0481727297814982E+00 a       158     0     9     1    14
  2.8548558014944834E+00 a       159     0     9     1    15
  2.1705980441952470E+00 a       160     0     9     1    16
  8.5998703480754624E-01 a       161     0     9     1    17
  4.6731975233692008E-01 a       162     0     9     1    18
 -9.6999688427441954E-03 a       163     0    10     1     1
  2.8464004116335317E+00 a       164     0    10     1     2
 -2.8140378273639026E+00 a       165     0    10     1     3
  6.6611880050755090E+00 a       166     0    10     1     4
  5.9536252489119326E+00 a       167     0    10     1     5
 -4.2796986049992363E+00 a       168     0    10     1     6
 -9.2337891112174049E+00 a       169     0    10     1     7
  1.0657688197780262E+01 a       170     0    10     1     8
 -3.9621184778992422E+00 a       171     0    10     1     9
  1.2575311246784677E+01 a       172     0    10     1    10
  2.3183828145805292E-02 a       173     0    10     1    11
  4.8597167626692084E+00 a       174     0    10     1    12
 -2.0883530198570224E+00 a       175     0    10     1    13
 -3.8858352101170821E+00 a       176     0    10     1    14
 -1.9383259369977421E+00 a       177     0    10     1    15
 -4.1451314320920982E+00 a       178     0    10     1    16
  1.3771783190924258E+00 a       179     0    10     1    17
 -1.2217402358706698E+01 a       180     0    10     1    18
  6.8295485534734972E+00 a       181     0    11     1     1
 -3.7192431743122785E+00 a       182     0    11     1     2
 -1.2252868472761335E+01 a       183     0    11     1     3
  9.9957342943916618E+00 a       184     0    11     1     4
 -1.8865695197837096E+00 a       185     0    11     1     5
 -9.2471542966644158E+00 a       186     0    11     1     6
  3.8098127859856610E+00 a       187     0    11     1     7
 -1.9204115537365283E+01 a       188     0    11     1     8
 -9.2474670517623314E-01 a       189     0    11     1     9
  4.2561851284573997E+00 a       190     0    11     1    10
  2.4116897090792295E+00 a       191     0    11     1    11
  8.8864982740003473E+00 a       192     0    11     1    12
  4.2396645280792020E+00 a       193     0    11     1    13
 -9.7076690148629763E-01 a       194     0    11     1    14
 -6.4536024431658632E+00 a       195     0    11     1    15
 -4.6887599088972785E+00 a       196     0    11     1    16
  1.3463572291653920E+01 a       197     0    11     1    17
 -2.4272269677030526E+01 a       198     0    11     1    18
 -1.8508359611244028E+01 a       199     0    12     1     1
  5.0318506040448421E+00 a       200     0    12     1     2
 -3.7555932004607628E+00 a       201     0    12     1     3
  2.2607696903278720E+00 a       202     0    12     1     4
  2.9346281955952179E+01 a       203     0    12     1     5
  8.5347668068624341E+00 a       204     0    12     1     6
 -8.6012007021937309E-01 a       205     0    12     1     7
 -1.0339601892882655E+00 a       206     0    12     1     8
 -4.9402878272022255E+00 a       207     0    12     1     9
 -3.2362612010542540E+00 a       208     0    12     1    10
 -1.2138633895228187E+01 a       209     0    12     1    11
 -6.2128165606155026E+00 a       210     0    12     1    12
  2.2989387365638354E+00 a       211     0    12     1    13
  1.0118788198854233E+01 a       212     0    12     1    14
 -1.5249744059004524E+01 a       213     0    12     1    15
 -1.9597209144897395E+01 a       214     0    12     1    16
 -4.3363065536718564E+00 a       215     0    12     1    17
 -1.9640488728861236E+00 a       216     0    12     1    18
 -4.2627521559787196E+00 a       217     0    13     1     1
  5.3243945412110154E+00 a       218     0    13     1     2
  2.8683532921418546E+00 a       219     0    13     1     3
 -7.7134040446240171E+00 a       220     0    13     1     4
 -2.5034058745900909E+00 a       221     0    13     1     5
  8.5646925363616866E+00 a       222     0    13     1     6
  2.6388169119437448E+00 a       223     0    13     1     7
  7.9331664176104544E-01 a       224     0    13     1     8
 -4.8693539635701866E+00 a       225     0    13     1     9
 -1.7735175482888315E+00 a       226     0    13     1    10
  7.6621864922608529E-01 a       227     0    13     1    11
  4.8624075039814514E+00 a       228     0    13     1    12
 -2.3584515692896810E-01 a       229     0    13     1    13
  5.4640545946281929E+00 a       230     0    13     1    14
  1.0016140117728860E+01 a       231     0    13     1    15
 -8.9949688756404651E+00 a       232     0    13     1    16
 -6.2503539309963099E+00 a       233     0    13     1    17
 -1.5975782646724024E+01 a       234     0    13     1    18
 -1.4734397000504938E+01 a       235     0    14     1     1
 -1.7960371547739102E+00 a       236     0    14     1     2
 -6.7099318528652176E+00 a       237     0    14     1     3
  1.0844291518981617E+01 a       238     0    14     1     4
  2.7191831208481613E+01 a       239     0    14     1     5
  1.4601099533034947E+01 a       240     0    14     1     6
 -3.6361896276337990E+00 a       241     0    14     1     7
  1.2116982626664485E+00 a       242     0    14     1     8
 -2.6223178867306451E+00 a       243     0    14     1     9
  2.4559024592980112E+00 a       244     0    14     1    10
 -7.3527925232291675E+00 a       245     0    14     1    11
 -1.5878552912703385E+00 a       246     0    14     1    12
 -2.1566856703702427E+01 a       247     0    14     1    13
  1.2903954622812424E+01 a       248     0    14     1    14
 -6.5153031635534897E-01 a       249     0    14     1    15
 -8.5029137505406602E+00 a       250     0    14     1    16
 -1.4471954457342312E+01 a       251     0    14     1    17
  1.4448256867679410E+01 a       252     0    14     1    18
  9.3579865981428334E+00 a       253     0    15     1     1
  7.3629747131244541E+00 a       254     0    15     1     2
  6.9753715906149303E+00 a       255     0    15     1     3
 -1.2386769475679156E+01 a       256     0    15     1     4
 -6.3708273957550956E+00 a       257     0    15     1     5
 -2.8765612785806036E+00 a       258     0    15     1     6
  8.9461622594588572E+00 a       259     0    15     1     7
  4.3937112757484851E+00 a       260     0    15     1     8
  4.8887141973040746E+00 a       261     0    15     1     9
  3.0365169083272270E-01 a       262     0    15     1    10
  3.1895239676035105E+00 a       263     0    15     1    11
  2.2234974390205338E+00 a       264     0    15     1    12
 -1.8624583034885319E+01 a       265     0    15     1    13
  1.1220519108731408E+00 a       266     0    15     1    14
 -1.0441054606974362E+01 a       267     0    15     1    15
 -1.0441550242076472E+01 a       268     0    15     1    16
 -1.1957371964075975E+01 a       269     0    15     1    17
  7.5213907209673927E+00 a       270     0    15     1    18
  5.0194767185803242E+00 a       271     0    16     1     1
  5.5466447543518020E+00 a       272     0    16     1     2
  6.5275986513313660E+00 a       273     0    16     1     3
 -6.6455886295304034E-01 a       274     0    16     1     4
 -3.9729921850609617E+00 a       275     0    16     1     5
  1.0894348787900578E+01 a       276     0    16     1     6
  1.3142661806362582E+01 a       277     0    16     1     7
  9.2573968648644804E+00 a       278     0    16     1     8
  7.6668061838942103E+00 a       279     0    16     1     9
  9.5601665033195857E+00 a       280     0    16     1    10
  3.8783024976442344E+00 a       281     0    16     1    11
  2.1033103904684864E+00 a       282     0    16     1    12
 -5.4488824903755377E+00 a       283     0    16     1    13
  1.8637535923209076E+00 a       284     0    16     1    14
 -1.0510081447396354E+01 a       285     0    16     1    15
  6.9739364110844617E+00 a       286     0    16     1    16
  9.9113333599361138E+00 a       287     0    16     1    17
  1.3717133427391984E+01 a       288     0    16     1    18
  2.0813560732969236E+00 a       289     0    17     1     1
  1.6641113963676941E+00 a       290     0    17     1     2
 -2.4187584717476660E-01 a       291     0    17     1     3
 -6.7252316107194010E-01 a       292     0    17     1     4
  4.5602312780181875E-01 a       293     0    17     1     5
 -1.5921025292486450E+00 a       294     0    17     1     6
  2.5459527584838462E+00 a       295     0    17     1     7
  1.1304156827223091E+00 a       296     0    17     1     8
  4.9281966954914136E+00 a       297     0    17     1     9
  1.5496774568281496E-02 a       298     0    17     1    10
  2.3586932882557314E+00 a       299     0    17     1    11
 -1.1978347619054939E+00 a       300     0    17     1    12
 -3.7966905522552081E+00 a       301     0    17     1    13
  3.1785490480996352E+00 a       302     0    17     1    14
 -3.7264263806432165E+00 a       303     0    17     1    15
  3.6939038761873538E-01 a       304     0    17     1    16
  5.2265903369622925E-02 a       305     0    17     1    17
  1.2201226490406052E+00 a       306     0    17     1    18
  3.6799588571511617E+00 a       307     0    18     1     1
  1.9843765116433090E+00 a       308     0    18     1     2
  4.9218263351946341E+00 a       309     0    18     1     3
 -1.1220855707665964E+00 a       310     0    18     1     4
 -6.6110617741494793E-01 a       311     0    18     1     5
  3.1214793782901999E+00 a       312     0    18     1     6
  1.1994032148514655E+01 a       313     0    18     1     7
  4.0751722209895931E+00 a       314     0    18     1     8
  3.6423492058907394E+00 a       315     0    18     1     9
  3.9458803514332823E+00 a       316     0    18     1    10
  7.9223815688559140E-01 a       317     0    18     1    11
 -1.7430666262395764E+00 a       318     0    18     1    12
 -2.4103656870497776E+00 a       319     0    18     1    13
  2.6093009783950865E+00 a       320     0    18     1    14
 -4.0097181515368163E+00 a       321     0    18     1    15
  2.5073655639259504E+00 a       322     0    18     1    16
  3.5132200851785594E-01 a       323     0    18     1    17
  2.7157802324631932E+00 a       324     0    18     1    18
  6.8152820559511040E-01 a       325     0    19     1     1
  1.2626059847369058E+00 a       326     0    19     1     2
  9.9063039644579409E-02 a       327     0    19     1     3
 -1.4282320150302403E+00 a       328     0    19     1     4
 -3.7460622482044430E+00 a       329     0    19     1     5
 -9.5800775386599024E-01 a       330     0    19     1     6
  3.3497702656577939E+00 a       331     0    19     1     7
  1.6433070470092399E+00 a       332     0    19     1     8
 -1.7001719676096416E+00 a       333     0    19     1     9
 -1.4572884271746125E+00 a       334     0    19     1    10
  2.3408434587308431E+00 a       335     0    19     1    11
  2.6642366407113696E+00 a       336     0    19     1    12
 -2.2732601414276408E+00 a       337     0    19     1    13
 -1.9040805993562036E+00 a       338     0    19     1    14
 -8.5243431212795562E-01 a       339     0    19     1    15
 -2.8800091592595307E+00 a       340     0    19     1    16
 -3.5396236938407668E+00 a       341     0    19     1    17
  2.3275658367250944E+00 a       342     0    19     1    18
  7.9854948896919513E+00 a       343     0    20     1     1
  4.9154990512356225E+00 a       344     0    20     1     2
  9.6558347997226992E+00 a       345     0    20     1     3
 -2.2901541919120984E+01 a       346     0    20     1     4
 -1.3985930970197158E+01 a       347     0    20     1     5
 -1.9081053766327333E+01 a       348     0    20     1     6
  6.7262639067223384E+00 a       349     0    20     1     7
 -2.8288644284368811E+01 a       350     0    20     1     8
 -3.3658105836931673E+00 a       351     0    20     1     9
 -2.0047469161772028E+01 a       352     0    20     1    10
  4.6080333910437057E+00 a       353     0    20     1    11
 -8.0190742501914567E+00 a       354     0    20     1    12
  1.6785544761668241E+01 a       355     0    20     1    13
  1.8432701440212065E+00 a       356     0    20     1    14
 -2.0632541172750479E+01 a       357     0    20     1    15
  8.4424224297358352E-01 a       358     0    20     1    16
 -9.7524005319453568E+00 a       359     0    20     1    17
  2.1475210110848131E+01 a       360     0    20     1    18
 -4.2811321278654351E+00 a       361     0    21     1     1
 -4.1467722089051023E-01 a       362     0    21     1     2
  6.9772725581929906E+00 a       363     0    21     1     3
 -2.4288545447187747E+01 a       364     0    21     1     4
  1.3748271966801100E+01 a       365     0    21     1     5
 -8.3854513563887902E+00 a       366     0    21     1     6
 -2.5818237921906380E+01 a       367     0    21     1     7
  1.7121100905449971E+01 a       368     0    21     1     8
  4.3674397612175380E+00 a       369     0    21     1     9
 -2.5787472818622206E+01 a       370     0    21     1    10
 -9.9158356584897014E+00 a       371     0    21     1    11
 -1.8349149953439291E+01 a       372     0    21     1    12
  3.5244483950750316E-01 a       373     0    21     1    13
  9.1244354702853092E-01 a       374     0    21     1    14
  1.1093781516389798E+01 a       375     0    21     1    15
  8.0412973230652440E+00 a       376     0    21     1    16
 -4.3545684155697160E+01 a       377     0    21     1    17
  2.0366987279140162E+01 a       378     0    21     1    18
  1.1438812661021423E+01 a       379     0    22     1     1
 -3.4360146368718747E-01 a       380     0    22     1     2
  4.8972253617229846E+00 a       381     0    22     1     3
  1.4783084790500977E+01 a       382     0    22     1     4
 -6.3687165886606829E+00 a       383     0    22     1     5
 -3.3602346107756063E+01 a       384     0    22     1     6
 -2.5590381019756077E+00 a       385     0    22     1     7
 -1.5932986401424683E+01 a       386     0    22     1     8
  1.8132780850366039E+01 a       387     0    22     1     9
  6.4622062327812673E+00 a       388     0    22     1    10
  6.4678060396047830E+00 a       389     0    22     1    11
 -1.9047090077248111E+01 a       390     0    22     1    12
  1.2675899319028440E+01 a       391     0    22     1    13
 -1.5428851804975567E+01 a       392     0    22     1    14
  3.0833241479125270E+01 a       393     0    22     1    15
  1.9387784779533096E+01 a       394     0    22     1    16
 -1.6011396070912518E+00 a       395     0    22     1    17
 -1.5339858502135892E+01 a       396     0    22     1    18
  8.2976914001990618E+00 a       397     0    23     1     1
  2.9920032421098970E+00 a       398     0    23     1     2
  8.1185643861410153E+00 a       399     0    23     1     3
 -2.4529436718770267E+01 a       400     0    23     1     4
 -3.4911447011420613E+01 a       401     0    23     1     5
 -7.0714149035115632E+00 a       402     0    23     1     6
 -1.7222452908189478E+00 a       403     0    23     1     7
  5.1707779767599398E+00 a       404     0    23     1     8
 -1.0053103458381269E+01 a       405     0    23     1     9
 -1.2099297996083836E+01 a       406     0    23     1    10
  3.6547775770217896E+00 a       407     0    23     1    11
  8.1452964667185519E+00 a       408     0    23     1    12
  4.0930510352278098E+01 a       409     0    23     1    13
 -5.4727092092669478E+00 a       410     0    23     1    14
 -1.1639877908662013E+01 a       411     0    23     1    15
  4.0480658067551047E+00 a       412     0    23     1    16
  3.5347487970374303E+01 a       413     0    23     1    17
 -2.4004926629688530E+01 a       414     0    23     1    18
 -9.4997561115525571E+00 a       415     0    24     1     1
 -1.2173426924737369E+01 a       416     0    24     1     2
 -6.7635249607065617E+00 a       417     0    24     1     3
  2.3158361448198061E+01 a       418     0    24     1     4
  8.6454867012356811E+00 a       419     0    24     1     5
 -4.8388662581975206E-01 a       420     0    24     1     6
 -1.0749206672036513E+01 a       421     0    24     1     7
  1.0702245145049202E+01 a       422     0    24     1     8
 -3.7142844374345954E+00 a       423     0    24     1     9
  1.0539464015283187E+01 a       424     0    24     1    10
 -6.5192025100807269E+00 a       425     0    24     1    11
 -3.1607094616944456E+00 a       426     0    24     1    12
  2.5090695571193997E+00 a       427     0    24     1    13
 -1.0786531136346396E+01 a       428     0    24     1    14
  9.4070500429621120E+00 a       429     0    24     1    15
  8.9742488234080806E+00 a       430     0    24     1    16
  1.1071431542291162E+01 a       431     0    24     1    17
  3.4993436445894370E+00 a       432     0    24     1    18
 -7.8974830245051262E+00 a       433     0    25     1     1
 -4.7685080388095713E+00 a       434     0    25     1     2
 -8.4152606159780063E+00 a       435     0    25     1     3
  1.4460301195519058E+01 a       436     0    25     1     4
 -3.6600452374209351E+00 a       437     0    25     1     5
 -7.2288531983982489E+00 a       438     0    25     1     6
 -5.5651605110385516E+00 a       439     0    25     1     7
 -1.3085303369710910E+01 a       440     0    25     1     8
 -1.1009157627956585E+01 a       441     0    25     1     9
  2.8504036896523912E+00 a       442     0    25     1    10
  3.2838939886734351E+00 a       443     0    25     1    11
  6.1870580571451006E+00 a       444     0    25     1    12
  4.0571492203784540E+00 a       445     0    25     1    13
 -1.7212881385850496E+00 a       446     0    25     1    14
  5.5086719749753836E+00 a       447     0    25     1    15
 -9.5781426677695674E+00 a       448     0    25     1    16
  1.2805465043312106E+01 a       449     0    25     1    17
 -1.9853951487956817E+01 a       450     0    25     1    18
  2.6308783766325150E+00 a       451     0    26     1     1
 -8.7798386510715398E-01 a       452     0    26     1     2
 -1.2691367008460828E+00 a       453     0    26     1     3
  2.6650720059949728E-01 a       454     0    26     1     4
  6.6100021335150994E-01 a       455     0    26     1     5
  3.4054707789480103E+00 a       456     0    26     1     6
 -2.8829836361476696E-01 a       457     0    26     1     7
  1.3764880559900874E+00 a       458     0    26     1     8
  3.2710589819059717E+00 a       459     0    26     1     9
  7.9163066753960953E-01 a       460     0    26     1    10
  7.2421790977260392E-01 a       461     0    26     1    11
  8.8827590883538476E-01 a       462     0    26     1    12
 -2.5141418052500399E+00 a       463     0    26     1    13
  1.3504867832583807E+00 a       464     0    26     1    14
  1.4954720631483183E+00 a       465     0    26     1    15
  3.5816520318920095E+00 a       466     0    26     1    16
  3.1640815019610313E+00 a       467     0    26     1    17
 -1.9699036876340019E+00 a       468     0    26     1    18
  4.2543290882489684E+00 a       469     0    27     1     1
 -2.0226669831566610E+00 a       470     0    27     1     2
  5.9977838704335706E-01 a       471     0    27     1     3
  8.3623398944973604E-01 a       472     0    27     1     4
 -2.2324415412907430E+00 a       473     0    27     1     5
  5.8141928095347293E+00 a       474     0    27     1     6
  7.8387622694444952E+00 a       475     0    27     1     7
 -3.2453500988455581E+00 a       476     0    27     1     8
  2.0945653643032571E+00 a       477     0    27     1     9
  2.0412016579600163E+00 a       478     0    27     1    10
 -1.5341987917370985E+00 a       479     0    27     1    11
  2.0039547470991974E+00 a       480     0    27     1    12
  1.2943540519006599E-01 a       481     0    27     1    13
 -1.6009877624239561E+00 a       482     0    27     1    14
  7.8306979711785696E-01 a       483     0    27     1    15
 -1.0273358165560491E+00 a       484     0    27     1    16
  1.2346880683202816E-01 a       485     0    27     1    17
 -3.9044825659552345E+00 a       486     0    27     1    18
 -7.8529286000426723E-01 a       487     0    28     1     1
 -2.5735282106104451E+00 a       488     0    28     1     2
 -4.3843927356999961E+00 a       489     0    28     1     3
  3.9501261516938762E+00 a       490     0    28     1     4
  6.9380244300972871E+00 a       491     0    28     1     5
  1.1447457121233146E+01 a       492     0    28     1     6
  7.6171402972639717E+00 a       493     0    28     1     7
 -1.3245796025778200E+00 a       494     0    28     1     8
  2.0009059910443416E+00 a       495     0    28     1     9
  2.9434784906320299E+00 a       496     0    28     1    10
 -1.7519841570413162E+00 a       497     0    28     1    11
  1.4101925477115178E+00 a       498     0    28     1    12
 -1.1770642602456915E+01 a       499     0    28     1    13
 -4.4480963047781674E-01 a       500     0    28     1    14
  4.8447475017230870E+00 a       501     0    28     1    15
 -6.0719670179452399E+00 a       502     0    28     1    16
 -1.2182424138402977E+01 a       503     0    28     1    17
  8.6994713324012700E+00 a       504     0    28     1    18
 -3.0334795483169050E+00 a       505     0    29     1     1
  7.2345494426413262E-02 a       506     0    29     1     2
  2.1447159904118234E+00 a       507     0    29     1     3
  2.6682810869001222E-01 a       508     0    29     1     4
 -1.2161618151959486E+00 a       509     0    29     1     5
  1.4415567609598638E+00 a       510     0    29     1     6
 -1.2561014721621935E+00 a       511     0    29     1     7
  1.7539785966043731E+00 a       512     0    29     1     8
 -4.2402400275884782E+00 a       513     0    29     1     9
  1.7742957971937421E+00 a       514     0    29     1    10
 -1.0923385335707640E+00 a       515     0    29     1    11
  1.8491626808509203E+00 a       516     0    29     1    12
 -6.7450860787571054E-01 a       517     0    29     1    13
 -9.7564925098847688E-01 a       518     0    29     1    14
  1.5931282824670385E+00 a       519     0    29     1    15
 -3.7034783560709026E+00 a       520     0    29     1    16
 -2.2680693635712266E+00 a       521     0    29     1    17
 -2.5665328295755523E+00 a       522     0    29     1    18
 -2.1346005550424509E+00 a       523     0    30     1     1
  1.0481045404136227E+00 a       524     0    30     1     2
 -3.3747370013057147E+00 a       525     0    30     1     3
  1.0728510120278780E+00 a       526     0    30     1     4
 -1.4615832625579530E+00 a       527     0    30     1     5
 -4.1299532552561935E-01 a       528     0    30     1     6
 -9.1221678093422351E+00 a       529     0    30     1     7
 -4.0131908596845561E-01 a       530     0    30     1     8
 -2.1689470479785364E+00 a       531     0    30     1     9
