################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0639968012828520E+00 a       103     0     6     1    13
  1.5652853204156463E+00 a       104     0     6     1    14
 -1.4008618532415955E+00 a       105     0     6     1    15
 -1.2329323985003708E+00 a       106     0     6     1    16
  4.5568010325327618E-02 a       107     0     6     1    17
  8.4639483341218102E-01 a       108     0     6     1    18
  1.3636786626248856E+00 a       109     0     7     1     1
 -3.7155961289633095E+00 a       110     0     7     1     2
  1.3101036501097485E+00 a       111     0     7     1     3
 -2.6960483929769947E+00 a       112     0     7     1     4
 -2.4195533083148719E+00 a       113     0     7     1     5
  1.2580740887653390E+00 a       114     0     7     1     6
 -5.6059736891362726E-02 a       115     0     7     1     7
 -2.1040748014153148E+00 a       116     0     7     1     8
  8.9743296854331112E-01 a       117     0     7     1     9
 -2.5124552977644847E+00 a       118     0     7     1    10
 -5.1899475361926506E-01 a       119     0     7     1    11
 -9.1015982162385678E-01 a       120     0     7     1    12
 -4.8137128343909631E-02 a       121     0     7     1    13
  3.2707059229126192E+00 a       122     0     7     1    14
  1.5746629745031484E+00 a       123     0     7     1    15
  3.8309233160249954E+00 a       124     0     7     1    16
 -1.4841931756367979E+00 a       125     0     7     1    17
  7.9234663426057494E-01 a       126     0     7     1    18
 -9.4555372227602719E-01 a       127     0     8     1     1
  1.3022683454137516E+00 a       128     0     8     1     2
 -4.1097570641021058E-01 a       129     0     8     1     3
  3.5139227142658651E+00 a       130     0     8     1     4
  2.8551831551690365E+00 a       131     0     8     1     5
 -9.6151930349317793E-02 a       132     0     8     1     6
 -1.8920972649241272E+00 a       133     0     8     1     7
  9.2000764904151988E-01 a       134     0     8     1     8
 -1.2297652841738311E+00 a       135     0     8     1     9
 -3.8228283648428479E-01 a       136     0     8     1    10
 -3.3379636603243307E-01 a       137     0     8     1    11
  2.3427183260306199E+00 a       138     0     8     1    12
 -2.0041690692447336E+00 a       139     0     8     1    13
 -8.0493860902605618E-01 a       140     0     8     1    14
 -1.8140264235257413E+00 a       141     0     8     1    15
 -3.0108573311353424E+00 a       142     0     8     1    16
 -6.0808305273396490E-01 a       143     0     8     1    17
 -1.6615015982491437E+00 a       144     0     8     1    18
 -3.1695345953264189E+00 a       145     0     9     1     1
 -1.6118025484606198E+00 a       146     0     9     1     2
 -3.2128309640997910E+00 a       147     0     9     1     3
  2.5548457826682336E+00 a       148     0     9     1     4
  6.7453887997365036E-01 a       149     0     9     1     5
  9.2485712870643388E-01 a       150     0     9     1     6
  1.5162470307214508E+00 a       151     0     9     1     7
 -1.1508494676066632E+00 a       152     0     9     1     8
 -2.1394858557552068E+00 a       153     0     9     1     9
 -1.5555114908998373E+00 a       154     0     9     1    10
 -3.0196750292208723E+00 a       155     0     9     1    11
 -1.0458821512951046E+00 a       156     0     9     1    12
  1.2953473364074441E+00 a       157     0     9     1    13
 -4.5470238942639679E-01 a       158     0     9     1    14
  5.3165236684841832E-01 a       159     0     9     1    15
  1.0317257424529795E+00 a       160     0     9     1    16
  2.6379373546295102E+00 a       161     0     9     1    17
 -1.5258563630108970E+00 a       162     0     9     1    18
  1.9091123698174977E+00 a       163     0    10     1     1
 -7.8200727046547702E-01 a       164     0    10     1     2
  1.6668186313859124E+00 a       165     0    10     1     3
 -6.1026453269287717E-01 a       166     0    10     1     4
 -1.5614106945286732E+00 a       167     0    10     1     5
 -4.6236903139185104E-01 a       168     0    10     1     6
 -2.3201571458221237E-01 a       169     0    10     1     7
 -4.5832225426894074E-01 a       170     0    10     1     8
  6.8101175997205698E-01 a       171     0    10     1     9
 -3.3123679358192541E+00 a       172     0    10     1    10
 -9.7236323921766399E-01 a       173     0    10     1    11
 -3.4164987062621135E+00 a       174     0    10     1    12
 -1.9401848987439447E+00 a       175     0    10     1    13
 -1.2661185068694514E+00 a       176     0    10     1    14
  7.0109280703415100E-01 a       177     0    10     1    15
  2.8708061965842835E-01 a       178     0    10     1    16
  2.9105941247173015E+00 a       179     0    10     1    17
 -5.3119269626581811E-01 a       180     0    10     1    18
  7.5558947510837837E-01 a       181     0    11     1     1
  8.5211435248674516E-01 a       182     0    11     1     2
  5.8198207782169575E-01 a       183     0    11     1     3
  1.6839591352869112E+00 a       184     0    11     1     4
 -2.5381096211536502E+00 a       185     0    11     1     5
  3.6606657993573553E+00 a       186     0    11     1     6
  1.5520024613037562E+00 a       187     0    11     1     7
  1.7017287949085331E+00 a       188     0    11     1     8
  7.6365423484383788E-01 a       189     0    11     1     9
 -4.4398792294490388E+00 a       190     0    11     1    10
 -3.9043947483273920E+00 a       191     0    11     1    11
  1.3442433112685470E+00 a       192     0    11     1    12
 -1.9080727061542735E+00 a       193     0    11     1    13
 -6.9817836497115349E-01 a       194     0    11     1    14
 -1.7193516494239889E+00 a       195     0    11     1    15
  4.1757508866783277E-01 a       196     0    11     1    16
  3.1243602252056122E+00 a       197     0    11     1    17
 -5.1980372001596087E-01 a       198     0    11     1    18
  4.3948559079902333E-01 a       199     0    12     1     1
 -7.3445397345920960E-01 a       200     0    12     1     2
  4.3938482128256845E-01 a       201     0    12     1     3
 -1.5251759609107243E+00 a       202     0    12     1     4
 -3.9155325020932374E-01 a       203     0    12     1     5
 -1.2223977039533420E+00 a       204     0    12     1     6
 -1.6357302821980106E+00 a       205     0    12     1     7
 -4.3645870676939669E-01 a       206     0    12     1     8
 -2.2003345922460890E-01 a       207     0    12     1     9
  2.6287408082583991E-01 a       208     0    12     1    10
  1.2860510413939137E+00 a       209     0    12     1    11
  1.1050119818741366E+00 a       210     0    12     1    12
  8.3654930076710410E-01 a       211     0    12     1    13
 -1.7413704189448482E+00 a       212     0    12     1    14
  8.7634467667488392E-01 a       213     0    12     1    15
 -1.5416436703602328E-02 a       214     0    12     1    16
 -1.7373568623402340E+00 a       215     0    12     1    17
  9.5931949618537304E-01 a       216     0    12     1    18
 -1.3803922284713939E+00 a       217     0    13     1     1
  2.3649890428162565E-01 a       218     0    13     1     2
 -4.1090752908813954E-01 a       219     0    13     1     3
 -3.7196051336710889E+00 a       220     0    13     1     4
  9.2491226413735861E-01 a       221     0    13     1     5
 -8.1805720643509261E-01 a       222     0    13     1     6
 -7.1904659018631678E-01 a       223     0    13     1     7
 -3.5179821791623639E-01 a       224     0    13     1     8
  2.5514057075794599E-01 a       225     0    13     1     9
  9.2486410963929133E-01 a       226     0    13     1    10
  9.6337601468760567E-02 a       227     0    13     1    11
  1.5997237079839759E+00 a       228     0    13     1    12
 -1.5709012156988547E+00 a       229     0    13     1    13
  1.1629128467758767E+00 a       230     0    13     1    14
  1.7934035632676738E-02 a       231     0    13     1    15
 -2.0402955611620269E-02 a       232     0    13     1    16
 -1.5968760524349773E-01 a       233     0    13     1    17
  2.8076632722364492E+00 a       234     0    13     1    18
  3.7055567704445219E-01 a       235     0    14     1     1
  1.6325744590333198E+00 a       236     0    14     1     2
  4.1504339971913682E+00 a       237     0    14     1     3
 -7.6100505546818809E-01 a       238     0    14     1     4
  3.9385928412757121E+00 a       239     0    14     1     5
 -1.5646095339343573E+00 a       240     0    14     1     6
 -4.6763880430754234E+00 a       241     0    14     1     7
  7.1757905187907820E+00 a       242     0    14     1     8
  2.5323960525359905E+00 a       243     0    14     1     9
  1.6468118156378535E+00 a       244     0    14     1    10
 -3.3596806783341964E+00 a       245     0    14     1    11
  2.1491661459182891E+00 a       246     0    14     1    12
 -3.1225023401546323E+00 a       247     0    14     1    13
  5.8939295835830387E-03 a       248     0    14     1    14
 -1.5526542067825515E+00 a       249     0    14     1    15
  4.7311355752757983E-01 a       250     0    14     1    16
  3.4817768819970274E+00 a       251     0    14     1    17
 -4.0456478618206564E+00 a       252     0    14     1    18
 -1.8596199868221791E-01 a       253     0    15     1     1
 -4.9204121105875903E-01 a       254     0    15     1     2
 -4.0902554126822238E-01 a       255     0    15     1     3
  2.9595060886161471E+00 a       256     0    15     1     4
 -9.7434710888737741E-01 a       257     0    15     1     5
 -1.0917361804116535E-01 a       258     0    15     1     6
 -1.1319638608981934E-01 a       259     0    15     1     7
  1.1318819754930403E+00 a       260     0    15     1     8
 -2.2114609189763192E+00 a       261     0    15     1     9
  3.0562142522337404E-01 a       262     0    15     1    10
  2.2299916686020036E+00 a       263     0    15     1    11
  2.0239202675952730E+00 a       264     0    15     1    12
 -1.3108579115954708E+00 a       265     0    15     1    13
 -1.9998209531808351E+00 a       266     0    15     1    14
 -8.7246327506144516E-01 a       267     0    15     1    15
  1.9541707095476373E+00 a       268     0    15     1    16
  3.3326220916720978E-01 a       269     0    15     1    17
 -1.7164892361498756E+00 a       270     0    15     1    18
 -1.0035467128415807E+00 a       271     0    16     1     1
  1.6546477405367190E+00 a       272     0    16     1     2
  4.9023387818627617E-01 a       273     0    16     1     3
  1.8335341941291476E+00 a       274     0    16     1     4
 -4.8068105403587980E-01 a       275     0    16     1     5
  4.9532693986967841E-01 a       276     0    16     1     6
 -5.3543135447361612E-02 a       277     0    16     1     7
 -9.1323444345225369E-01 a       278     0    16     1     8
  1.0020566953852452E+00 a       279     0    16     1     9
 -6.9466217238846684E-01 a       280     0    16     1    10
 -2.9665788415709071E-01 a       281     0    16     1    11
 -4.3686973982953126E-01 a       282     0    16     1    12
 -9.8207895695193959E-01 a       283     0    16     1    13
 -2.1054199934168745E+00 a       284     0    16     1    14
 -2.4024982895219789E+00 a       285     0    16     1    15
  1.8860443532173662E-01 a       286     0    16     1    16
 -2.9689417092008696E-01 a       287     0    16     1    17
  2.0028365190651716E+00 a       288     0    16     1    18
  7.6433061684577630E-01 a       289     0    17     1     1
  5.6020308253974760E-01 a       290     0    17     1     2
  1.9269167658384969E+00 a       291     0    17     1     3
 -1.9793253368571635E+00 a       292     0    17     1     4
 -1.1455665380520343E+00 a       293     0    17     1     5
 -2.0750550912468309E+00 a       294     0    17     1     6
 -1.1761856159744264E+00 a       295     0    17     1     7
  9.1840756217736086E-01 a       296     0    17     1     8
  1.2633240764720237E+00 a       297     0    17     1     9
 -8.6178174731822799E-01 a       298     0    17     1    10
  2.0046075244170936E-01 a       299     0    17     1    11
 -1.5464478891030875E-01 a       300     0    17     1    12
 -3.7355876641107777E-01 a       301     0    17     1    13
 -8.1458154304767394E-01 a       302     0    17     1    14
  3.3911973515293797E-01 a       303     0    17     1    15
 -4.1030572241038216E-01 a       304     0    17     1    16
 -1.8771883471350614E+00 a       305     0    17     1    17
  1.1118467458849910E+00 a       306     0    17     1    18
 -6.6232811713043771E-01 a       307     0    18     1     1
  5.9630354628935023E-01 a       308     0    18     1     2
 -1.1487836562084637E+00 a       309     0    18     1     3
 -7.9065806403480363E-02 a       310     0    18     1     4
  2.0493228428693029E+00 a       311     0    18     1     5
  5.6940544387960335E-01 a       312     0    18     1     6
  9.1700633056177905E-01 a       313     0    18     1     7
  8.4077022777293420E-01 a       314     0    18     1     8
  2.2734803243616053E-01 a       315     0    18     1     9
 -1.0593258795767011E+00 a       316     0    18     1    10
 -1.7256284796415402E+00 a       317     0    18     1    11
 -1.4823222350561873E+00 a       318     0    18     1    12
 -3.2514233439752860E-01 a       319     0    18     1    13
  1.3227031999275494E+00 a       320     0    18     1    14
 -5.5192606620761198E-01 a       321     0    18     1    15
 -1.2335174183243380E+00 a       322     0    18     1    16
  1.9670718849141764E+00 a       323     0    18     1    17
 -1.7405993784060656E+00 a       324     0    18     1    18
  4.1043557246060058E-01 a       325     0    19     1     1
 -2.2087260203143089E+00 a       326     0    19     1     2
 -5.5535667746296369E-01 a       327     0    19     1     3
  7.4561642721300714E-01 a       328     0    19     1     4
  2.3237845755812074E+00 a       329     0    19     1     5
 -4.4039629806652925E-01 a       330     0    19     1     6
 -6.1609446061760209E-01 a       331     0    19     1     7
 -5.5426021250848986E-02 a       332     0    19     1     8
  9.6523124776751318E-02 a       333     0    19     1     9
 -1.1294276568231687E+00 a       334     0    19     1    10
 -1.3746375131815045E+00 a       335     0    19     1    11
  1.6248640429091901E-01 a       336     0    19     1    12
  1.0234797427601652E+00 a       337     0    19     1    13
  5.2380684749210304E-01 a       338     0    19     1    14
  2.4690882350835286E-01 a       339     0    19     1    15
 -2.3926088240029610E+00 a       340     0    19     1    16
  1.7897819419004872E+00 a       341     0    19     1    17
 -3.4918645862459132E+00 a       342     0    19     1    18
 -1.4840407268050282E+00 a       343     0    20     1     1
  1.0230558286620099E+00 a       344     0    20     1     2
 -1.5199502457516816E+00 a       345     0    20     1     3
  1.9568134046539072E+00 a       346     0    20     1     4
 -1.0437097922820557E+00 a       347     0    20     1     5
  1.5210042612407644E+00 a       348     0    20     1     6
  2.2883072958956063E+00 a       349     0    20     1     7
 -1.9169629541722621E+00 a       350     0    20     1     8
 -1.2782055877527245E+00 a       351     0    20     1     9
 -1.0743519315908470E+00 a       352     0    20     1    10
 -5.8093084204963424E-02 a       353     0    20     1    11
 -1.0938142291825943E+00 a       354     0    20     1    12
 -3.4021502317798740E-03 a       355     0    20     1    13
 -8.5330736327034173E-01 a       356     0    20     1    14
 -2.7635661174793735E-01 a       357     0    20     1    15
 -5.6841700445870036E-01 a       358     0    20     1    16
 -5.9132866998796579E-03 a       359     0    20     1    17
  7.0080235596323481E-02 a       360     0    20     1    18
 -1.8463330118502416E-01 a       361     0    21     1     1
  1.6444876915953353E+00 a       362     0    21     1     2
  1.4100835581608298E+00 a       363     0    21     1     3
 -2.0538726998320858E+00 a       364     0    21     1     4
  2.0174460977526034E+00 a       365     0    21     1     5
  3.0762887515384552E-01 a       366     0    21     1     6
 -1.4489641235463613E-01 a       367     0    21     1     7
 -2.1551849774116092E+00 a       368     0    21     1     8
  2.4210825368131643E+00 a       369     0    21     1     9
  7.9365371076971847E-01 a       370     0    21     1    10
 -2.2740142121096618E-01 a       371     0    21     1    11
 -2.3082150774653352E+00 a       372     0    21     1    12
 -7.0193215363957118E-02 a       373     0    21     1    13
  6.6935264719496856E-01 a       374     0    21     1    14
  1.6112571507464872E+00 a       375     0    21     1    15
 -1.6602557841376315E+00 a       376     0    21     1    16
  7.3009694980808226E-01 a       377     0    21     1    17
  4.0947201898943597E-01 a       378     0    21     1    18
 -2.3554856309925283E+00 a       379     0    22     1     1
  1.5784036055380570E+00 a       380     0    22     1     2
 -1.7163824202005187E+00 a       381     0    22     1     3
  1.1590583823156400E+00 a       382     0    22     1     4
 -3.2862675997723256E-01 a       383     0    22     1     5
 -6.8828973062426357E-02 a       384     0    22     1     6
  1.7558797847953225E+00 a       385     0    22     1     7
 -2.4062924642962287E+00 a       386     0    22     1     8
  1.7541127877760868E-01 a       387     0    22     1     9
  1.7621981162758222E+00 a       388     0    22     1    10
  1.4420126092538998E+00 a       389     0    22     1    11
 -8.8931352071839065E-01 a       390     0    22     1    12
  1.5142752924478384E+00 a       391     0    22     1    13
  6.5570729970551300E-01 a       392     0    22     1    14
  5.7361951419712465E-01 a       393     0    22     1    15
  1.2637964433384727E+00 a       394     0    22     1    16
 -3.6172794457782892E-01 a       395     0    22     1    17
 -4.3380217407969429E-01 a       396     0    22     1    18
 -1.4281462473348614E+00 a       397     0    23     1     1
  8.5440091985459676E-01 a       398     0    23     1     2
 -1.6976465944101884E+00 a       399     0    23     1     3
  2.1415381138021483E+00 a       400     0    23     1     4
 -5.3533259275966205E-01 a       401     0    23     1     5
  2.3332330814990700E+00 a       402     0    23     1     6
 -7.1801771621687538E-01 a       403     0    23     1     7
  8.7078511649555956E-01 a       404     0    23     1     8
 -1.9821938389664122E+00 a       405     0    23     1     9
  9.7042172374955926E-01 a       406     0    23     1    10
  2.0611124381973642E+00 a       407     0    23     1    11
  3.0296295573384806E+00 a       408     0    23     1    12
 -2.7435532162843779E-01 a       409     0    23     1    13
 -2.1437838280263026E+00 a       410     0    23     1    14
  1.0326474587719239E+00 a       411     0    23     1    15
 -1.5968784880345017E+00 a       412     0    23     1    16
  1.0612946468228117E+00 a       413     0    23     1    17
 -8.3976092496695975E-01 a       414     0    23     1    18
 -3.4050739107163208E+00 a       415     0    24     1     1
  4.3199148909945412E-01 a       416     0    24     1     2
 -1.9351315857354252E+00 a       417     0    24     1     3
  2.6234262865423195E+00 a       418     0    24     1     4
 -2.9804432226568065E+00 a       419     0    24     1     5
 -6.6359497828562305E-02 a       420     0    24     1     6
  2.0569847768847588E-01 a       421     0    24     1     7
  1.4118488691365192E+00 a       422     0    24     1     8
  1.6453070714886503E-01 a       423     0    24     1     9
  1.2882583253527653E+00 a       424     0    24     1    10
  1.1912014745689561E-01 a       425     0    24     1    11
 -1.5308039223511180E-01 a       426     0    24     1    12
 -4.2779481686643628E-01 a       427     0    24     1    13
 -1.1628396592041039E+00 a       428     0    24     1    14
 -3.5316957781853087E-01 a       429     0    24     1    15
 -2.1315134565432796E+00 a       430     0    24     1    16
  4.9061686524236120E-01 a       431     0    24     1    17
  3.3331305558594281E-02 a       432     0    24     1    18
 -2.0819290275487257E-01 a       433     0    25     1     1
  2.9544078521669626E+00 a       434     0    25     1     2
  3.7387279864797718E-01 a       435     0    25     1     3
  3.5139281357556990E-01 a       436     0    25     1     4
 -9.4486682664280275E-01 a       437     0    25     1     5
  4.9908580296588467E-01 a       438     0    25     1     6
  3.9491707283262389E-01 a       439     0    25     1     7
  3.3633350872688905E-01 a       440     0    25     1     8
 -9.6001835789788759E-01 a       441     0    25     1     9
 -3.7843961441160878E-01 a       442     0    25     1    10
  5.8681562396113218E-01 a       443     0    25     1    11
  2.7732562777625680E+00 a       444     0    25     1    12
  2.2618325097513399E+00 a       445     0    25     1    13
 -8.2317657334993111E-01 a       446     0    25     1    14
  1.0618774721843693E+00 a       447     0    25     1    15
 -2.5296529989773981E+00 a       448     0    25     1    16
 -9.8120878704470849E-01 a       449     0    25     1    17
  1.5054072842663719E+00 a       450     0    25     1    18
  1.3090982130059230E+00 a       451     0    26     1     1
 -9.6673535122042586E-01 a       452     0    26     1     2
  1.0180523984249066E+00 a       453     0    26     1     3
 -1.0023859743101435E+00 a       454     0    26     1     4
 -8.2252418749880496E-01 a       455     0    26     1     5
 -1.6215791041908556E+00 a       456     0    26     1     6
 -7.1104199374623756E-01 a       457     0    26     1     7
 -6.1232326613959098E-01 a       458     0    26     1     8
  1.3298657718141655E+00 a       459     0    26     1     9
 -1.3688114917054378E-01 a       460     0    26     1    10
 -2.7010806449761078E+00 a       461     0    26     1    11
 -2.8973128510860602E+00 a       462     0    26     1    12
  8.4346214552317655E-01 a       463     0    26     1    13
  1.1406718978270995E+00 a       464     0    26     1    14
 -5.5897240319032315E-01 a       465     0    26     1    15
  2.9805599113880271E-01 a       466     0    26     1    16
 -7.4217890595983727E-01 a       467     0    26     1    17
  3.3009787162099724E+00 a       468     0    26     1    18
  3.5705370443534425E+00 a       469     0    27     1     1
 -7.1054763981877300E-01 a       470     0    27     1     2
  9.4645894504874140E-01 a       471     0    27     1     3
 -1.2367151388598510E+00 a       472     0    27     1     4
  1.3276275562817743E+00 a       473     0    27     1     5
  1.0858856661133207E+00 a       474     0    27     1     6
 -1.8586311469531575E-01 a       475     0    27     1     7
  3.7872345459661100E-01 a       476     0    27     1     8
 -2.0679408316394006E+00 a       477     0    27     1     9
  7.1360824142017576E-01 a       478     0    27     1    10
  1.6433251178391317E+00 a       479     0    27     1    11
  1.7176096049821281E+00 a       480     0    27     1    12
  1.3169685956146615E+00 a       481     0    27     1    13
  2.5537760210651328E+00 a       482     0    27     1    14
  1.7323055995819332E+00 a       483     0    27     1    15
  1.1471580501029901E+00 a       484     0    27     1    16
 -1.6658400980130807E-02 a       485     0    27     1    17
 -5.2488790759678688E-02 a       486     0    27     1    18
 -6.9461212705038064E-02 a       487     0    28     1     1
 -3.1114348732389958E+00 a       488     0    28     1     2
 -1.9040091852599117E-01 a       489     0    28     1     3
  1.8512438061654803E+00 a       490     0    28     1     4
  9.8192353208171412E-01 a       491     0    28     1     5
  2.3902168059459177E+00 a       492     0    28     1     6
 -1.3563684116040325E-01 a       493     0    28     1     7
  1.9221041025057515E+00 a       494     0    28     1     8
 -1.8265350841053034E+00 a       495     0    28     1     9
  2.0497453851779883E+00 a       496     0    28     1    10
 -4.9312191043922660E-01 a       497     0    28     1    11
 -1.6756462878991720E+00 a       498     0    28     1    12
 -1.0121733180465009E+00 a       499     0    28     1    13
  2.6660766410476260E+00 a       500     0    28     1    14
 -2.8729076888699945E-01 a       501     0    28     1    15
  9.8640649463186203E-01 a       502     0    28     1    16
  1.4864272359710489E+00 a       503     0    28     1    17
 -2.3753896434535933E+00 a       504     0    28     1    18
  5.3676108413621915E-01 a       505     0    29     1     1
 -2.4671000468559029E-01 a       506     0    29     1     2
  4.4734044908002057E-01 a       507     0    29     1     3
  3.8302859576245130E-01 a       508     0    29     1     4
 -8.5892732413461825E-01 a       509     0    29     1     5
 -1.7379155095662249E-01 a       510     0    29     1     6
  1.4944406546029168E-01 a       511     0    29     1     7
  1.2620245259329310E+00 a       512     0    29     1     8
 -1.3049561426929765E-01 a       513     0    29     1     9
  2.1626483696614468E-01 a       514     0    29     1    10
  2.3738204744100347E-01 a       515     0    29     1    11
  1.9315372823179273E+00 a       516     0    29     1    12
  6.2307815167601033E-01 a       517     0    29     1    13
  1.8423647222401507E-01 a       518     0    29     1    14
 -1.1950820957114432E+00 a       519     0    29     1    15
  2.2321857617982372E+00 a       520     0    29     1    16
 -9.8205370659838298E-01 a       521     0    29     1    17
  3.1604001994787123E-01 a       522     0    29     1    18
  9.5883678984548060E-01 a       523     0    30     1     1
 -4.3107489826600345E+00 a       524     0    30     1     2
 -1.3937467442842750E+00 a       525     0    30     1     3
 -2.4869883804470092E+00 a       526     0    30     1     4
 -1.1417061820525227E+00 a       527     0    30     1     5
 -5.3109997375766582E-01 a       528     0    30     1     6
  1.2775467023015805E+00 a       529     0    30     1     7
