################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6852806405548657E+00 a        37     0     3     1     1
  4.3265496105224548E+00 a        38     0     3     1     2
  2.5705187356024921E+00 a        39     0     3     1     3
 -2.4266229494049392E+00 a        40     0     3     1     4
  1.5151825038713959E-01 a        41     0     3     1     5
  3.9469889572137840E+00 a        42     0     3     1     6
 -1.1730839949107272E+00 a        43     0     3     1     7
 -1.6560274222420344E+00 a        44     0     3     1     8
  5.6194999886681165E+00 a        45     0     3     1     9
 -2.1466415932463780E+00 a        46     0     3     1    10
 -9.7309143610003768E-01 a        47     0     3     1    11
 -1.8304370123452023E+00 a        48     0     3     1    12
  5.4172681426540201E+00 a        49     0     3     1    13
  1.9738691729329201E+00 a        50     0     3     1    14
 -3.9029638599449314E+00 a        51     0     3     1    15
  3.9015181114278175E+00 a        52     0     3     1    16
  2.4813610263855401E+00 a        53     0     3     1    17
  1.6126373017449285E+00 a        54     0     3     1    18
  4.3979282492233791E+00 a        55     0     4     1     1
  9.9009514307218556E+00 a        56     0     4     1     2
  5.0167616679626210E+00 a        57     0     4     1     3
  1.4928144693533854E+00 a        58     0     4     1     4
  7.2493202838512607E+00 a        59     0     4     1     5
  1.2654910363847933E+00 a        60     0     4     1     6
 -1.0912180408353760E+00 a        61     0     4     1     7
 -2.0591316214402404E+00 a        62     0     4     1     8
 -5.6041519667494000E-01 a        63     0     4     1     9
  3.7933991532483651E+00 a        64     0     4     1    10
  2.0132001043349828E+00 a        65     0     4     1    11
  5.8895193249909872E-01 a        66     0     4     1    12
 -1.2925514451848729E+01 a        67     0     4     1    13
 -3.3866260430582562E+00 a        68     0     4     1    14
 -7.3741767102369833E+00 a        69     0     4     1    15
  3.6803694268265764E-03 a        70     0     4     1    16
  1.3401154866558580E+01 a        71     0     4     1    17
 -3.4771675861150850E+00 a        72     0     4     1    18
  6.4472568996497861E+00 a        73     0     5     1     1
 -6.7641283354407298E+00 a        74     0     5     1     2
  3.8570383757672748E+00 a        75     0     5     1     3
  5.1075663659607997E+00 a        76     0     5     1     4
 -4.2803884191019046E+00 a        77     0     5     1     5
 -8.3400319187273322E+00 a        78     0     5     1     6
 -6.7817087524169342E+00 a        79     0     5     1     7
  6.5493737456358740E+00 a        80     0     5     1     8
  6.3092215479157741E+00 a        81     0     5     1     9
 -3.6710479561223637E+00 a        82     0     5     1    10
  7.7644593345759827E-01 a        83     0     5     1    11
  3.9297624612738540E+00 a        84     0     5     1    12
 -1.2490345396547712E+01 a        85     0     5     1    13
 -6.9785120022320575E+00 a        86     0     5     1    14
 -6.0550586768264516E+00 a        87     0     5     1    15
  1.8484307410542447E+00 a        88     0     5     1    16
 -8.8148530685226998E+00 a        89     0     5     1    17
 -2.2897314631557646E+00 a        90     0     5     1    18
 -2.1512610128559841E+00 a        91     0     6     1     1
 -1.3844019470069198E+00 a        92     0     6     1     2
 -2.1126594158913603E+00 a        93     0     6     1     3
 -1.6884743757178680E+00 a        94     0     6     1     4
 -2.9771425872659085E+00 a        95     0     6     1     5
 -8.1115714480363044E-01 a        96     0     6     1     6
  1.8442521203058498E-01 a        97     0     6     1     7
  1.3865391754856997E+00 a        98     0     6     1     8
 -3.2216942624363498E-01 a        99     0     6     1     9
 -1.0296079042907231E+00 a       100     0     6     1    10
  8.2985412168814399E-01 a       101     0     6     1    11
  5.7837597276564490E-01 a       102     0     6     1    12
  1.1452525085911642E+00 a       103     0     6     1    13
 -6.5180129060710074E-03 a       104     0     6     1    14
  1.4351555980679731E-01 a       105     0     6     1    15
 -2.0379914885314556E+00 a       106     0     6     1    16
 -3.0983072923811386E+00 a       107     0     6     1    17
  3.2414766119197677E-02 a       108     0     6     1    18
 -8.6581221037763112E-01 a       109     0     7     1     1
 -1.1506684400985940E+00 a       110     0     7     1     2
 -1.9244161538011859E-01 a       111     0     7     1     3
  3.5500829335868080E+00 a       112     0     7     1     4
  9.6685230209501727E-01 a       113     0     7     1     5
 -4.8204987956851270E-01 a       114     0     7     1     6
 -1.8704072521593529E-01 a       115     0     7     1     7
  7.6709436158763911E-02 a       116     0     7     1     8
 -2.4707964240180273E+00 a       117     0     7     1     9
 -8.5603515106903527E-01 a       118     0     7     1    10
  3.7100228428054743E-01 a       119     0     7     1    11
 -7.3251952154744004E-01 a       120     0     7     1    12
 -1.5408002587210874E+00 a       121     0     7     1    13
 -9.7308426960871452E-01 a       122     0     7     1    14
  4.1729083207159965E+00 a       123     0     7     1    15
 -2.7209220348765824E+00 a       124     0     7     1    16
 -3.8655428326072507E+00 a       125     0     7     1    17
 -1.5572941836751539E+00 a       126     0     7     1    18
 -5.7539386715554759E+00 a       127     0     8     1     1
  6.3333017667046212E+00 a       128     0     8     1     2
 -2.3276874138091870E+00 a       129     0     8     1     3
 -1.2042124334151207E+00 a       130     0     8     1     4
  8.2906298137238210E-02 a       131     0     8     1     5
  7.2675102216151437E+00 a       132     0     8     1     6
  4.5205503957834043E+00 a       133     0     8     1     7
 -3.6514475365510326E+00 a       134     0     8     1     8
 -1.9689328416931013E+00 a       135     0     8     1     9
  6.6290643291420173E+00 a       136     0     8     1    10
 -9.6382913168992113E-01 a       137     0     8     1    11
 -2.0503488650037101E+00 a       138     0     8     1    12
  5.5914059215241485E+00 a       139     0     8     1    13
  7.3373912697841615E-01 a       140     0     8     1    14
  5.6218384655513312E+00 a       141     0     8     1    15
 -6.5861353458246779E+00 a       142     0     8     1    16
  2.8819074553220276E+00 a       143     0     8     1    17
 -1.8787056394730670E+00 a       144     0     8     1    18
  6.7092841671381953E-01 a       145     0     9     1     1
  9.2437440039168017E-01 a       146     0     9     1     2
  1.2578462581078160E+01 a       147     0     9     1     3
  8.3783651144075648E+00 a       148     0     9     1     4
 -5.6445681046571776E+00 a       149     0     9     1     5
 -6.8631879882917142E+00 a       150     0     9     1     6
  1.0685534021990621E+00 a       151     0     9     1     7
  8.6350407050468672E+00 a       152     0     9     1     8
 -1.0464717310989160E+00 a       153     0     9     1     9
 -4.8542681129645597E+00 a       154     0     9     1    10
  9.4540015660514793E+00 a       155     0     9     1    11
  1.2859998796783486E+01 a       156     0     9     1    12
 -7.9772834312715144E+00 a       157     0     9     1    13
  6.3650458710332336E-01 a       158     0     9     1    14
  2.9137715480878912E-01 a       159     0     9     1    15
 -3.0275710990329330E+00 a       160     0     9     1    16
  4.7110561378860344E-01 a       161     0     9     1    17
 -6.9246715232343616E+00 a       162     0     9     1    18
  1.1514414337313315E+01 a       163     0    10     1     1
 -1.1294865476077194E+00 a       164     0    10     1     2
  2.3218078722010745E+01 a       165     0    10     1     3
  1.4113476352026805E+01 a       166     0    10     1     4
 -2.3732693716209523E+00 a       167     0    10     1     5
 -7.8736727962644268E+00 a       168     0    10     1     6
  4.8068479231262025E+00 a       169     0    10     1     7
 -1.1272150512304204E+00 a       170     0    10     1     8
  2.5169768029116883E+00 a       171     0    10     1     9
 -3.9531387527907116E+00 a       172     0    10     1    10
  9.5896790903579667E+00 a       173     0    10     1    11
  8.0379984313550175E+00 a       174     0    10     1    12
 -8.6044447772995216E+00 a       175     0    10     1    13
 -6.9022483420004228E+00 a       176     0    10     1    14
 -2.5764078307312371E-01 a       177     0    10     1    15
  5.0193743761937775E+00 a       178     0    10     1    16
  1.5595858562888003E+00 a       179     0    10     1    17
  3.5100295180587721E-01 a       180     0    10     1    18
  1.0474898590312236E+01 a       181     0    11     1     1
  7.3920041003695991E-01 a       182     0    11     1     2
  1.0274061538139334E+01 a       183     0    11     1     3
 -9.3830414867268885E+00 a       184     0    11     1     4
 -2.9437480298253642E+00 a       185     0    11     1     5
 -6.3176788406763373E+00 a       186     0    11     1     6
 -8.8389541167015881E+00 a       187     0    11     1     7
  7.0835156740260201E+00 a       188     0    11     1     8
 -1.3633817196358130E+01 a       189     0    11     1     9
  2.2226267995289124E+01 a       190     0    11     1    10
  1.7614272596379866E+01 a       191     0    11     1    11
  3.8550854161615140E+00 a       192     0    11     1    12
 -8.9932792112574838E+00 a       193     0    11     1    13
  8.2473010510529541E+00 a       194     0    11     1    14
  8.7665552097950297E+00 a       195     0    11     1    15
 -2.6640700768065967E-01 a       196     0    11     1    16
  4.4995004789565879E-01 a       197     0    11     1    17
  9.0681811425860506E+00 a       198     0    11     1    18
 -3.6559541517529626E+00 a       199     0    12     1     1
  1.4775054543145452E+00 a       200     0    12     1     2
 -6.9671618156795372E+00 a       201     0    12     1     3
  1.4488211072139935E+01 a       202     0    12     1     4
 -1.3689015494791468E+00 a       203     0    12     1     5
 -1.2266971648074854E+00 a       204     0    12     1     6
  1.8585651447871213E-01 a       205     0    12     1     7
  8.2048080323789048E+00 a       206     0    12     1     8
 -2.2024356171799539E+01 a       207     0    12     1     9
 -8.1473262206944419E+00 a       208     0    12     1    10
 -9.4304272228195984E-01 a       209     0    12     1    11
  2.1069233516073362E+00 a       210     0    12     1    12
 -8.1917043586111782E-01 a       211     0    12     1    13
 -3.1867989344340835E+00 a       212     0    12     1    14
  1.5105359610805927E+01 a       213     0    12     1    15
 -2.4614440915268858E+01 a       214     0    12     1    16
  9.6474577275316467E+00 a       215     0    12     1    17
 -4.1030764725027851E+01 a       216     0    12     1    18
  5.6454219647635915E+00 a       217     0    13     1     1
  1.1031251118002487E+00 a       218     0    13     1     2
  9.7264876337742123E+00 a       219     0    13     1     3
  1.1544252217540775E+01 a       220     0    13     1     4
 -1.8381334012163222E+01 a       221     0    13     1     5
  1.1655886873381094E+00 a       222     0    13     1     6
 -9.1971086080906197E+00 a       223     0    13     1     7
 -3.7743566129315100E+00 a       224     0    13     1     8
 -1.5465457834204166E+00 a       225     0    13     1     9
  3.3758325522594967E+00 a       226     0    13     1    10
  7.3326432803301289E+00 a       227     0    13     1    11
  1.1584367721096537E+01 a       228     0    13     1    12
  8.7965809219379967E+00 a       229     0    13     1    13
 -5.4478685400811822E+00 a       230     0    13     1    14
  8.4007724998359183E+00 a       231     0    13     1    15
 -2.1123360256464614E+00 a       232     0    13     1    16
  1.9043004427797396E+01 a       233     0    13     1    17
  8.2360646415439476E+00 a       234     0    13     1    18
 -2.2124926561962934E+00 a       235     0    14     1     1
 -2.5658630169321670E+00 a       236     0    14     1     2
  4.8184036477885215E+00 a       237     0    14     1     3
 -8.3227900001980597E+00 a       238     0    14     1     4
 -6.5369523111366445E-01 a       239     0    14     1     5
  8.8418898923050033E+00 a       240     0    14     1     6
  2.5157401767823093E+00 a       241     0    14     1     7
 -4.4123914526703185E+00 a       242     0    14     1     8
 -9.3103265831089399E-01 a       243     0    14     1     9
 -2.0076621789111164E+00 a       244     0    14     1    10
 -1.1133382571004531E+00 a       245     0    14     1    11
 -6.0720725838333589E+00 a       246     0    14     1    12
  8.7416061902386240E+00 a       247     0    14     1    13
  3.8863394429027749E+00 a       248     0    14     1    14
 -2.0258197017233566E+00 a       249     0    14     1    15
  3.5412256627892602E+00 a       250     0    14     1    16
  9.5713028457697780E-01 a       251     0    14     1    17
  6.0975938532884957E+00 a       252     0    14     1    18
 -1.2073680779590571E+01 a       253     0    15     1     1
 -9.6897145040661439E+00 a       254     0    15     1     2
 -1.7559157176215123E+01 a       255     0    15     1     3
  1.2388485644908442E+01 a       256     0    15     1     4
  4.8267182638668098E+00 a       257     0    15     1     5
 -4.6665484949912395E-01 a       258     0    15     1     6
 -1.5193403506885367E+01 a       259     0    15     1     7
  4.6260370707746992E+00 a       260     0    15     1     8
 -5.5908607281668958E+00 a       261     0    15     1     9
 -1.0109834180692507E+01 a       262     0    15     1    10
 -1.0955862373530263E+00 a       263     0    15     1    11
  2.5356751971695747E+01 a       264     0    15     1    12
  2.8383491444827929E+00 a       265     0    15     1    13
  3.7969422717271017E+00 a       266     0    15     1    14
  2.8398552964612168E+01 a       267     0    15     1    15
 -2.0070950128821181E+01 a       268     0    15     1    16
  1.9644248989765345E+01 a       269     0    15     1    17
 -2.6662966215405106E+01 a       270     0    15     1    18
  2.4461286403904934E+00 a       271     0    16     1     1
  7.7488064810025359E-01 a       272     0    16     1     2
  2.8949719401466303E+00 a       273     0    16     1     3
  1.1783988434730861E+00 a       274     0    16     1     4
  8.3469179565722737E-02 a       275     0    16     1     5
  2.1203238791498413E+00 a       276     0    16     1     6
 -1.1452846879727800E+00 a       277     0    16     1     7
 -2.9633747721712118E+00 a       278     0    16     1     8
  1.4080882666811609E+00 a       279     0    16     1     9
 -1.5984809832652762E+00 a       280     0    16     1    10
 -1.9462288524669746E+00 a       281     0    16     1    11
 -1.4618425381789797E+00 a       282     0    16     1    12
  3.6045802545627579E+00 a       283     0    16     1    13
  2.4118494206410803E+00 a       284     0    16     1    14
  2.1145934089920830E+00 a       285     0    16     1    15
  1.1266285877139983E+00 a       286     0    16     1    16
  1.1865106475384921E+00 a       287     0    16     1    17
  9.3743794740142183E-01 a       288     0    16     1    18
  1.2719715930953163E-01 a       289     0    17     1     1
 -3.8317376616412351E+00 a       290     0    17     1     2
  3.9142864865573772E+00 a       291     0    17     1     3
 -5.4146502167300437E+00 a       292     0    17     1     4
  4.7028361892921672E-01 a       293     0    17     1     5
  6.2186637794004920E+00 a       294     0    17     1     6
 -3.7485397367365731E+00 a       295     0    17     1     7
  7.5821881423773241E-01 a       296     0    17     1     8
  1.1655761157607238E+00 a       297     0    17     1     9
 -1.7226174587530847E+00 a       298     0    17     1    10
 -4.0648051092845661E+00 a       299     0    17     1    11
 -3.5326568333419206E+00 a       300     0    17     1    12
  4.8792396202681507E+00 a       301     0    17     1    13
  3.2500954471123400E+00 a       302     0    17     1    14
 -4.0494930051528033E-01 a       303     0    17     1    15
  2.2516019396394467E+00 a       304     0    17     1    16
  8.0448486976776451E-02 a       305     0    17     1    17
  3.7611420973474670E+00 a       306     0    17     1    18
 -3.4743053091154041E+00 a       307     0    18     1     1
 -7.8406068289981912E-01 a       308     0    18     1     2
 -9.8343826034350962E-02 a       309     0    18     1     3
 -1.5063810189745748E+00 a       310     0    18     1     4
  1.7661628316286433E+00 a       311     0    18     1     5
  5.6810754598500557E+00 a       312     0    18     1     6
 -3.9239216451185905E+00 a       313     0    18     1     7
 -1.8573279449771281E+00 a       314     0    18     1     8
 -1.8142610840068141E+00 a       315     0    18     1     9
 -4.0861540041047615E+00 a       316     0    18     1    10
  1.2706085018687835E-01 a       317     0    18     1    11
  2.2192356949972312E+00 a       318     0    18     1    12
  1.1380464200536420E+00 a       319     0    18     1    13
  3.8218930792594414E+00 a       320     0    18     1    14
 -7.0368040774976737E-01 a       321     0    18     1    15
 -1.1815156347316420E+00 a       322     0    18     1    16
  5.0367331509059943E+00 a       323     0    18     1    17
 -3.5770584350861627E+00 a       324     0    18     1    18
  4.4823084994505957E-01 a       325     0    19     1     1
  4.4153379317542401E+00 a       326     0    19     1     2
 -1.5288334571443844E+01 a       327     0    19     1     3
 -1.9460448103605650E+01 a       328     0    19     1     4
  5.7260498462221472E+00 a       329     0    19     1     5
 -1.0578337127463715E+00 a       330     0    19     1     6
 -9.0143443020717058E+00 a       331     0    19     1     7
  5.0324490517096654E-01 a       332     0    19     1     8
  1.0590225264271059E+01 a       333     0    19     1     9
  1.4363332366265986E+01 a       334     0    19     1    10
 -7.1116584407876182E-01 a       335     0    19     1    11
 -2.5427913752884738E+01 a       336     0    19     1    12
  1.2034031483140251E+00 a       337     0    19     1    13
 -1.4546668863838645E+01 a       338     0    19     1    14
 -3.0947329719304180E+00 a       339     0    19     1    15
  1.3120871056368026E+00 a       340     0    19     1    16
  6.2768459898791580E+00 a       341     0    19     1    17
  8.3737288349841144E-01 a       342     0    19     1    18
 -1.2992848867033675E+01 a       343     0    20     1     1
  1.7261264157742349E+00 a       344     0    20     1     2
 -3.5633060052627563E+01 a       345     0    20     1     3
 -1.0499572858188541E+01 a       346     0    20     1     4
  7.3884212838129315E+00 a       347     0    20     1     5
 -6.0527384052366262E-01 a       348     0    20     1     6
 -2.1133737140525884E+01 a       349     0    20     1     7
  2.6008581544435160E+01 a       350     0    20     1     8
  1.4490053113729331E+01 a       351     0    20     1     9
  2.0064043200948383E+01 a       352     0    20     1    10
 -1.5897616316468900E+01 a       353     0    20     1    11
 -9.4824408396672304E+00 a       354     0    20     1    12
 -2.8001128255084149E+00 a       355     0    20     1    13
 -6.0307963364823203E-01 a       356     0    20     1    14
  2.9987376549160154E+00 a       357     0    20     1    15
 -9.8917984571481625E+00 a       358     0    20     1    16
 -8.4737949699662440E+00 a       359     0    20     1    17
 -1.4598701623321393E+01 a       360     0    20     1    18
 -3.4988924165558018E+01 a       361     0    21     1     1
 -1.6625713269914687E+01 a       362     0    21     1     2
 -2.9088147842407711E+01 a       363     0    21     1     3
  3.1595568848448067E+01 a       364     0    21     1     4
  4.1061304797197247E+00 a       365     0    21     1     5
  5.4359934062618125E+00 a       366     0    21     1     6
  1.5021511827563703E+01 a       367     0    21     1     7
  6.5763359365528595E+00 a       368     0    21     1     8
  1.7446691783684553E+01 a       369     0    21     1     9
 -4.1121575807215947E+01 a       370     0    21     1    10
 -3.4361133643382210E+01 a       371     0    21     1    11
 -1.4211032637042464E-01 a       372     0    21     1    12
 -1.0325078377214407E+01 a       373     0    21     1    13
 -3.0802574639040632E+01 a       374     0    21     1    14
 -6.7795043923170182E+00 a       375     0    21     1    15
 -1.8137456541006436E+01 a       376     0    21     1    16
  4.5941197107779548E+00 a       377     0    21     1    17
 -3.1157097131116537E+01 a       378     0    21     1    18
 -4.9713062448359731E+00 a       379     0    22     1     1
 -3.7410492691568984E+00 a       380     0    22     1     2
  3.2909024544985038E-01 a       381     0    22     1     3
  2.8171354081460870E-01 a       382     0    22     1     4
  2.2112808950325098E+00 a       383     0    22     1     5
 -5.0399703486940846E+00 a       384     0    22     1     6
  7.3721629902075474E+00 a       385     0    22     1     7
  5.5637238208898623E+00 a       386     0    22     1     8
 -4.7576593619959784E+00 a       387     0    22     1     9
 -6.8441697116949998E+00 a       388     0    22     1    10
  1.7640269557217281E+00 a       389     0    22     1    11
  8.2636481886089328E+00 a       390     0    22     1    12
 -5.6341090546876913E+00 a       391     0    22     1    13
  4.3935070561286205E+00 a       392     0    22     1    14
 -5.4210483878844613E+00 a       393     0    22     1    15
 -1.8541642238648177E+00 a       394     0    22     1    16
 -9.2566857557004045E+00 a       395     0    22     1    17
 -5.6437895864866601E+00 a       396     0    22     1    18
  1.1886739357730166E+01 a       397     0    23     1     1
  9.3027420833196206E-01 a       398     0    23     1     2
  1.6927728141078735E+01 a       399     0    23     1     3
 -5.2751402118374919E+00 a       400     0    23     1     4
 -3.2620963770877096E+00 a       401     0    23     1     5
 -9.7007373461383697E+00 a       402     0    23     1     6
  1.0466912259950943E+01 a       403     0    23     1     7
 -1.6862285280152555E+01 a       404     0    23     1     8
  1.6843851756358657E+01 a       405     0    23     1     9
 -8.4549966232102580E-01 a       406     0    23     1    10
  1.0941355651840587E+01 a       407     0    23     1    11
  5.6387934906408450E+00 a       408     0    23     1    12
 -4.9430395416563480E+00 a       409     0    23     1    13
 -4.8541913909828704E-02 a       410     0    23     1    14
 -1.7772121785203950E+01 a       411     0    23     1    15
  2.6480712259839731E+01 a       412     0    23     1    16
 -5.8283148846305703E+00 a       413     0    23     1    17
  4.6034473173560954E+01 a       414     0    23     1    18
  1.9751608305535136E+01 a       415     0    24     1     1
  5.3966105353239957E+00 a       416     0    24     1     2
  1.0935413428429761E+01 a       417     0    24     1     3
 -1.9566365290517911E+01 a       418     0    24     1     4
 -1.2483130246195799E+01 a       419     0    24     1     5
 -1.0630231391009023E+01 a       420     0    24     1     6
  5.0047561386414969E+00 a       421     0    24     1     7
  2.0100789432205088E+00 a       422     0    24     1     8
 -9.7471847409329335E+00 a       423     0    24     1     9
  2.2846777672575222E+01 a       424     0    24     1    10
  1.5621406775443017E+01 a       425     0    24     1    11
 -1.1585916771044859E+01 a       426     0    24     1    12
 -4.1962238950458062E+00 a       427     0    24     1    13
  8.6873499212024754E+00 a       428     0    24     1    14
 -8.4526853429591622E+00 a       429     0    24     1    15
  9.1335819775643738E+00 a       430     0    24     1    16
 -8.5284954868316305E+00 a       431     0    24     1    17
  2.7435872460450209E+01 a       432     0    24     1    18
  1.3146632055338059E+00 a       433     0    25     1     1
 -2.0832601844310079E-02 a       434     0    25     1     2
  1.3479959541882218E+00 a       435     0    25     1     3
  2.5328040561364968E+00 a       436     0    25     1     4
  1.1308102427900846E+00 a       437     0    25     1     5
  8.7240107240446674E-01 a       438     0    25     1     6
  2.1505402406862064E+00 a       439     0    25     1     7
 -1.8571310198615156E+00 a       440     0    25     1     8
 -7.3018415862222619E-01 a       441     0    25     1     9
 -2.0750364058734667E+00 a       442     0    25     1    10
 -7.5493604283329974E-01 a       443     0    25     1    11
  9.0752378873374262E-01 a       444     0    25     1    12
  7.2570208643751222E-01 a       445     0    25     1    13
  2.8762809117535197E+00 a       446     0    25     1    14
  9.8854439334201649E-01 a       447     0    25     1    15
  1.0163148030051166E+00 a       448     0    25     1    16
  6.3822049669324943E-01 a       449     0    25     1    17
  5.3777012584315953E-01 a       450     0    25     1    18
  1.6786489739146948E+00 a       451     0    26     1     1
 -4.3496174718627003E+00 a       452     0    26     1     2
  1.6256572878119784E+00 a       453     0    26     1     3
 -4.1126304082088472E-01 a       454     0    26     1     4
 -2.8051172057193297E+00 a       455     0    26     1     5
  5.4794391630555337E+00 a       456     0    26     1     6
  2.9015139681602969E-01 a       457     0    26     1     7
 -5.8022383568017180E+00 a       458     0    26     1     8
 -5.7205531776367724E-01 a       459     0    26     1     9
  6.1558008991047930E-01 a       460     0    26     1    10
 -1.2720802456821090E+00 a       461     0    26     1    11
  2.1863234708937402E+00 a       462     0    26     1    12
  1.0491819419980615E+00 a       463     0    26     1    13
  6.2559522061875161E-01 a       464     0    26     1    14
 -7.7950972447154632E-01 a       465     0    26     1    15
  6.9993134453776951E-01 a       466     0    26     1    16
  2.3904707907679112E-01 a       467     0    26     1    17
  2.5973121511679693E+00 a       468     0    26     1    18
  4.4788255437267827E-01 a       469     0    27     1     1
 -2.5095140241900404E+00 a       470     0    27     1     2
 -4.5179591084094345E-01 a       471     0    27     1     3
 -4.8038977011722048E+00 a       472     0    27     1     4
 -2.4449633786857699E+00 a       473     0    27     1     5
  5.1763592894984782E+00 a       474     0    27     1     6
 -6.2289827510146674E-02 a       475     0    27     1     7
 -5.2447429191944899E+00 a       476     0    27     1     8
 -2.5242739933713785E+00 a       477     0    27     1     9
  3.2168215687632680E+00 a       478     0    27     1    10
  2.3219467765036534E+00 a       479     0    27     1    11
  1.6111479913502937E+00 a       480     0    27     1    12
  1.1681594567490809E+00 a       481     0    27     1    13
  2.5436854034753629E+00 a       482     0    27     1    14
 -3.9077266369311285E+00 a       483     0    27     1    15
  2.1323276268080671E-01 a       484     0    27     1    16
  1.5027047866479772E+00 a       485     0    27     1    17
  6.3143575904298266E-01 a       486     0    27     1    18
 -1.4599029002658443E+00 a       487     0    28     1     1
 -2.7240266074121705E-01 a       488     0    28     1     2
 -9.1210141087947783E-02 a       489     0    28     1     3
  2.3786692080486485E+00 a       490     0    28     1     4
 -3.1452852194704337E+00 a       491     0    28     1     5
  2.4954134224271732E-02 a       492     0    28     1     6
 -7.4685352796974014E-01 a       493     0    28     1     7
  9.8918553891160454E-01 a       494     0    28     1     8
 -2.1320506851151508E+00 a       495     0    28     1     9
  1.9812780570670419E+00 a       496     0    28     1    10
  1.3183674121972069E+00 a       497     0    28     1    11
  4.3015044568712097E+00 a       498     0    28     1    12
 -2.4496096615774725E+00 a       499     0    28     1    13
 -1.7271786852143702E+00 a       500     0    28     1    14
  4.6826579258739420E-01 a       501     0    28     1    15
 -1.4670332755858912E+00 a       502     0    28     1    16
  4.9761337608963013E-01 a       503     0    28     1    17
  1.2578031731652355E+00 a       504     0    28     1    18
 -1.5267912301014566E+00 a       505     0    29     1     1
  3.9077036595291217E+00 a       506     0    29     1     2
 -4.3567089625711791E-01 a       507     0    29     1     3
  6.4013698182945680E+00 a       508     0    29     1     4
  3.1609439142976986E-01 a       509     0    29     1     5
 -3.6911028920909343E+00 a       510     0    29     1     6
  4.2728979142171610E+00 a       511     0    29     1     7
  3.9812163786851751E-01 a       512     0    29     1     8
 -6.1268461927043329E+00 a       513     0    29     1     9
 -3.7990423185670075E-01 a       514     0    29     1    10
  4.8684250784541829E+00 a       515     0    29     1    11
  2.5252834734737752E+00 a       516     0    29     1    12
 -3.9093353842807144E+00 a       517     0    29     1    13
 -3.3379665458929173E+00 a       518     0    29     1    14
  2.4079663292432443E+00 a       519     0    29     1    15
 -4.7660448886485360E+00 a       520     0    29     1    16
  7.1208568283161089E-01 a       521     0    29     1    17
 -7.4238613065500889E+00 a       522     0    29     1    18
  4.6604423714043115E+00 a       523     0    30     1     1
  6.8533794741903140E+00 a       524     0    30     1     2
  5.4643337006359802E+00 a       525     0    30     1     3
  5.0794891742218544E+00 a       526     0    30     1     4
  6.8037339897048064E+00 a       527     0    30     1     5
 -5.6271319977902321E+00 a       528     0    30     1     6
 -3.3985605829285706E+00 a       529     0    30     1     7
  2.9352800862570532E+00 a       530     0    30     1     8
