################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5329828434047155E+00 a       102     0     6     1    12
  2.4844130833238163E+00 a       103     0     6     1    13
 -2.3903776847954625E+00 a       104     0     6     1    14
 -5.4393137212966431E+00 a       105     0     6     1    15
 -2.6530105356320366E+00 a       106     0     6     1    16
 -1.1478952910211289E+00 a       107     0     6     1    17
 -2.0655854066202584E+00 a       108     0     6     1    18
 -1.5100245507585590E+00 a       109     0     7     1     1
  3.9565436809482124E+00 a       110     0     7     1     2
  2.6243840502782212E+00 a       111     0     7     1     3
  1.1856948240190768E+00 a       112     0     7     1     4
  4.8161385809751636E+00 a       113     0     7     1     5
  1.8784087584673732E+00 a       114     0     7     1     6
 -1.6459108889317011E+00 a       115     0     7     1     7
  3.4363452637025600E+00 a       116     0     7     1     8
  2.5015452965094278E+00 a       117     0     7     1     9
  3.2009811452486439E+00 a       118     0     7     1    10
 -1.9726436705376349E+00 a       119     0     7     1    11
  7.5314008196430082E-01 a       120     0     7     1    12
  9.3492811892096350E-01 a       121     0     7     1    13
 -2.2259481890367847E+00 a       122     0     7     1    14
 -7.4798648433154757E-01 a       123     0     7     1    15
 -2.8793610956233402E+00 a       124     0     7     1    16
 -4.8789376811673429E-01 a       125     0     7     1    17
 -1.0855144827399739E-01 a       126     0     7     1    18
 -4.4590291814321406E+00 a       127     0     8     1     1
  2.3349801191779518E+00 a       128     0     8     1     2
  1.0966340376918394E+01 a       129     0     8     1     3
  9.8631138593405943E-01 a       130     0     8     1     4
 -3.7799925409997575E+00 a       131     0     8     1     5
 -3.8618719359681641E+00 a       132     0     8     1     6
  4.3257490241303280E+00 a       133     0     8     1     7
  7.1219743943691656E+00 a       134     0     8     1     8
 -4.7974919325275350E-01 a       135     0     8     1     9
  1.0250576445284230E+01 a       136     0     8     1    10
  3.1746431285333321E-01 a       137     0     8     1    11
 -1.0040251148770445E+00 a       138     0     8     1    12
  5.8742340382660763E-01 a       139     0     8     1    13
 -8.5535343151571935E-03 a       140     0     8     1    14
 -3.4250151171504939E+00 a       141     0     8     1    15
  1.3279214488999025E+00 a       142     0     8     1    16
  5.9933954478640805E-02 a       143     0     8     1    17
  4.4901182525344820E+00 a       144     0     8     1    18
  7.2325393852545716E-01 a       145     0     9     1     1
 -1.7099779771068084E+00 a       146     0     9     1     2
  7.2348840349813248E-01 a       147     0     9     1     3
 -2.7477082977472793E-03 a       148     0     9     1     4
 -3.1934382955795715E-01 a       149     0     9     1     5
  1.9060940210632817E+00 a       150     0     9     1     6
  2.1062172639782188E+00 a       151     0     9     1     7
 -7.5551998243021301E-01 a       152     0     9     1     8
 -4.3884603889902013E-01 a       153     0     9     1     9
 -5.2526486145092066E-01 a       154     0     9     1    10
 -8.1860803041531094E-01 a       155     0     9     1    11
  1.4762052890116006E+00 a       156     0     9     1    12
 -9.4161732968728951E-01 a       157     0     9     1    13
  8.5213496741449646E-01 a       158     0     9     1    14
  2.7234526882494170E+00 a       159     0     9     1    15
  1.9601328462596566E+00 a       160     0     9     1    16
  5.5163019172932048E-01 a       161     0     9     1    17
  4.2912372919810743E-01 a       162     0     9     1    18
  8.4126164412126128E-02 a       163     0    10     1     1
  2.3606239884192473E+00 a       164     0    10     1     2
 -1.1794055429872472E+00 a       165     0    10     1     3
  5.3995244338780033E+00 a       166     0    10     1     4
  4.2074758913924288E+00 a       167     0    10     1     5
 -5.4239080727553510E+00 a       168     0    10     1     6
 -8.8953297877270394E+00 a       169     0    10     1     7
  9.2453964187468003E+00 a       170     0    10     1     8
 -4.8862627981214839E+00 a       171     0    10     1     9
  9.6313153967252152E+00 a       172     0    10     1    10
  6.4435393145194331E-01 a       173     0    10     1    11
  5.6768667773092005E+00 a       174     0    10     1    12
 -9.7820052570979499E-01 a       175     0    10     1    13
 -2.6724297517534672E+00 a       176     0    10     1    14
 -3.4440502970097371E+00 a       177     0    10     1    15
 -3.1360398785030195E+00 a       178     0    10     1    16
  2.2304481375286209E+00 a       179     0    10     1    17
 -1.0255554387237096E+01 a       180     0    10     1    18
  5.0692175671766027E+00 a       181     0    11     1     1
 -2.4742867704691736E+00 a       182     0    11     1     2
 -1.0245900154269313E+01 a       183     0    11     1     3
  9.2538634423575488E+00 a       184     0    11     1     4
 -1.9096376938706672E+00 a       185     0    11     1     5
 -9.7668917274920570E+00 a       186     0    11     1     6
  2.5114119400918815E+00 a       187     0    11     1     7
 -1.7356881449350077E+01 a       188     0    11     1     8
 -3.8164480808485357E-01 a       189     0    11     1     9
  2.9186084600808933E+00 a       190     0    11     1    10
  6.1420660294173535E-01 a       191     0    11     1    11
  6.3490344301068191E+00 a       192     0    11     1    12
  2.5365125845257053E+00 a       193     0    11     1    13
 -3.1236228586176575E+00 a       194     0    11     1    14
 -6.5045934699417600E+00 a       195     0    11     1    15
 -3.8853872346313811E+00 a       196     0    11     1    16
  1.0221680123050932E+01 a       197     0    11     1    17
 -2.1906716120629717E+01 a       198     0    11     1    18
 -1.7261171774506035E+01 a       199     0    12     1     1
  5.0466907648850494E+00 a       200     0    12     1     2
 -1.7952503996378280E+00 a       201     0    12     1     3
  2.0743405608611960E+00 a       202     0    12     1     4
  2.5181648873491589E+01 a       203     0    12     1     5
  3.7723189950656546E+00 a       204     0    12     1     6
 -9.7826715064899605E-01 a       205     0    12     1     7
 -2.9333342671622469E+00 a       206     0    12     1     8
 -5.5869897501283114E+00 a       207     0    12     1     9
 -5.1153166176892806E-01 a       208     0    12     1    10
 -1.1986483187764597E+01 a       209     0    12     1    11
 -5.9905900418811360E+00 a       210     0    12     1    12
 -6.8110182310612666E-01 a       211     0    12     1    13
  5.4440423033400096E+00 a       212     0    12     1    14
 -1.1833825040472901E+01 a       213     0    12     1    15
 -1.6148362178295461E+01 a       214     0    12     1    16
 -1.4456975756643400E+00 a       215     0    12     1    17
 -3.2209817804684553E+00 a       216     0    12     1    18
 -4.8238967447222203E+00 a       217     0    13     1     1
  4.5306991943619490E+00 a       218     0    13     1     2
  3.1616463045840324E+00 a       219     0    13     1     3
 -4.5312475738746398E+00 a       220     0    13     1     4
 -2.5527304541687572E+00 a       221     0    13     1     5
  6.0799372133775353E+00 a       222     0    13     1     6
  1.6006832334735550E+00 a       223     0    13     1     7
  1.8325552084552574E-01 a       224     0    13     1     8
 -5.2651651958409973E+00 a       225     0    13     1     9
 -2.2040919625347741E+00 a       226     0    13     1    10
  9.0364105721895960E-01 a       227     0    13     1    11
  4.4014350599581000E+00 a       228     0    13     1    12
 -2.1720698977801708E-01 a       229     0    13     1    13
  5.0147820655417057E+00 a       230     0    13     1    14
  9.1100677647334827E+00 a       231     0    13     1    15
 -6.4566162864846817E+00 a       232     0    13     1    16
 -3.2673052226682935E+00 a       233     0    13     1    17
 -1.2464968818545778E+01 a       234     0    13     1    18
 -1.3230177664135512E+01 a       235     0    14     1     1
 -2.8774910592741647E+00 a       236     0    14     1     2
 -4.7539024696775964E+00 a       237     0    14     1     3
  7.6726761884021384E+00 a       238     0    14     1     4
  2.1239782265155046E+01 a       239     0    14     1     5
  1.0188731835748783E+01 a       240     0    14     1     6
 -2.9898429784048557E+00 a       241     0    14     1     7
  1.8522497533784263E+00 a       242     0    14     1     8
 -2.2624317372781344E+00 a       243     0    14     1     9
  2.7472487608219449E+00 a       244     0    14     1    10
 -8.8136200693217486E+00 a       245     0    14     1    11
 -1.7236619485268470E+00 a       246     0    14     1    12
 -1.8832063423732411E+01 a       247     0    14     1    13
  8.1717487446692800E+00 a       248     0    14     1    14
  4.6486051471567846E-01 a       249     0    14     1    15
 -4.6005875938588341E+00 a       250     0    14     1    16
 -1.1962525795559255E+01 a       251     0    14     1    17
  1.0761478620348390E+01 a       252     0    14     1    18
  6.2598278552032323E+00 a       253     0    15     1     1
  5.4080918351208096E+00 a       254     0    15     1     2
  6.6095494437878557E+00 a       255     0    15     1     3
 -1.0022271118026282E+01 a       256     0    15     1     4
 -6.5803190216654421E+00 a       257     0    15     1     5
 -1.1679267459404354E+00 a       258     0    15     1     6
  6.9860786214802770E+00 a       259     0    15     1     7
  4.3182305489994492E+00 a       260     0    15     1     8
  5.8550388034850442E+00 a       261     0    15     1     9
 -1.8499339314852770E+00 a       262     0    15     1    10
  9.3084330234800061E-01 a       263     0    15     1    11
  2.5191549661054431E+00 a       264     0    15     1    12
 -1.8167970776884651E+01 a       265     0    15     1    13
  2.1803000159274029E+00 a       266     0    15     1    14
 -8.8494364750270638E+00 a       267     0    15     1    15
 -5.6008565441045484E+00 a       268     0    15     1    16
 -1.0460070210101930E+01 a       269     0    15     1    17
  4.6059195201467391E+00 a       270     0    15     1    18
  5.1356140109604755E+00 a       271     0    16     1     1
  5.6381783659599094E+00 a       272     0    16     1     2
  4.9878935891261458E+00 a       273     0    16     1     3
 -1.6147092662550988E+00 a       274     0    16     1     4
 -3.0323807595345897E+00 a       275     0    16     1     5
  1.1314892908504042E+01 a       276     0    16     1     6
  1.0878499377510005E+01 a       277     0    16     1     7
  9.3557475726312909E+00 a       278     0    16     1     8
  7.7946344024070040E+00 a       279     0    16     1     9
  8.6207464893526833E+00 a       280     0    16     1    10
  3.5680757621137658E+00 a       281     0    16     1    11
  2.3344635892319729E+00 a       282     0    16     1    12
 -6.0271333990165887E+00 a       283     0    16     1    13
  2.5195438528137455E+00 a       284     0    16     1    14
 -8.9423627617826913E+00 a       285     0    16     1    15
  5.9833462383726985E+00 a       286     0    16     1    16
  9.1016838281318542E+00 a       287     0    16     1    17
  1.3367082352955411E+01 a       288     0    16     1    18
  1.4492398241852213E+00 a       289     0    17     1     1
  1.5006935594041042E+00 a       290     0    17     1     2
 -2.2590545963276626E-01 a       291     0    17     1     3
 -4.7104787710740220E-01 a       292     0    17     1     4
  4.5309849807246089E-01 a       293     0    17     1     5
 -1.8204509601704211E+00 a       294     0    17     1     6
  2.6673342237008084E+00 a       295     0    17     1     7
  1.1698188997473904E+00 a       296     0    17     1     8
  5.1762098866487918E+00 a       297     0    17     1     9
 -4.3121980765483958E-01 a       298     0    17     1    10
  2.0041344983546292E+00 a       299     0    17     1    11
 -1.2995408201445944E+00 a       300     0    17     1    12
 -3.7618804973066329E+00 a       301     0    17     1    13
  3.1883894372585950E+00 a       302     0    17     1    14
 -3.4562218211588807E+00 a       303     0    17     1    15
  4.7806905042908621E-01 a       304     0    17     1    16
 -9.5305014958134884E-02 a       305     0    17     1    17
  7.1103819684944058E-01 a       306     0    17     1    18
  3.3019675827827859E+00 a       307     0    18     1     1
  1.7080418971501716E+00 a       308     0    18     1     2
  4.0408666784800502E+00 a       309     0    18     1     3
 -1.2886217308242607E+00 a       310     0    18     1     4
 -4.8799145996081672E-01 a       311     0    18     1     5
  3.2683920186744158E+00 a       312     0    18     1     6
  1.0779580144984315E+01 a       313     0    18     1     7
  3.8373093433485947E+00 a       314     0    18     1     8
  3.5155247512364878E+00 a       315     0    18     1     9
  3.2780764010406629E+00 a       316     0    18     1    10
  4.9953527483963917E-01 a       317     0    18     1    11
 -1.5715937496717920E+00 a       318     0    18     1    12
 -2.3503270846850222E+00 a       319     0    18     1    13
  2.6339898804408839E+00 a       320     0    18     1    14
 -3.1671453985175555E+00 a       321     0    18     1    15
  2.0656765619099353E+00 a       322     0    18     1    16
 -5.4514575545879698E-02 a       323     0    18     1    17
  2.1865377498959853E+00 a       324     0    18     1    18
  5.7318987534005195E-01 a       325     0    19     1     1
  1.6212402067589415E+00 a       326     0    19     1     2
  9.8906124188177114E-03 a       327     0    19     1     3
 -1.7471144196956987E+00 a       328     0    19     1     4
 -2.3549830378671031E+00 a       329     0    19     1     5
 -4.8830286261328737E-01 a       330     0    19     1     6
  3.3304327644339580E+00 a       331     0    19     1     7
  1.5205343659141493E+00 a       332     0    19     1     8
 -1.2525937694885330E+00 a       333     0    19     1     9
 -1.8743737521630943E+00 a       334     0    19     1    10
  2.0894722421420457E+00 a       335     0    19     1    11
  2.6101955800248402E+00 a       336     0    19     1    12
 -1.6319862580084705E+00 a       337     0    19     1    13
 -1.1504980690193092E+00 a       338     0    19     1    14
 -4.5827380930597661E-01 a       339     0    19     1    15
 -2.4327172901375542E+00 a       340     0    19     1    16
 -3.0414525518542801E+00 a       341     0    19     1    17
  1.6645214297524307E+00 a       342     0    19     1    18
  6.6381168016957615E+00 a       343     0    20     1     1
  4.5869583248556083E+00 a       344     0    20     1     2
  6.1874809634359504E+00 a       345     0    20     1     3
 -1.8354748186520158E+01 a       346     0    20     1     4
 -9.9498193690520900E+00 a       347     0    20     1     5
 -1.3686208064243008E+01 a       348     0    20     1     6
  2.8984571492828182E+00 a       349     0    20     1     7
 -2.5362164189900536E+01 a       350     0    20     1     8
 -2.2859911916715041E+00 a       351     0    20     1     9
 -1.1984004119931367E+01 a       352     0    20     1    10
  2.6979863666081623E+00 a       353     0    20     1    11
 -1.0209142152444240E+01 a       354     0    20     1    12
  1.3908771592255354E+01 a       355     0    20     1    13
 -1.1218534307674533E+00 a       356     0    20     1    14
 -1.5323012772788713E+01 a       357     0    20     1    15
  1.9237412754383933E+00 a       358     0    20     1    16
 -9.7700139126010050E+00 a       359     0    20     1    17
  1.6207661502368108E+01 a       360     0    20     1    18
 -3.5091540979718938E+00 a       361     0    21     1     1
 -2.9431003161702880E+00 a       362     0    21     1     2
  6.2060542812260922E+00 a       363     0    21     1     3
 -1.9316663228753555E+01 a       364     0    21     1     4
  1.1501614077018910E+01 a       365     0    21     1     5
 -8.8194283163303346E+00 a       366     0    21     1     6
 -2.0177887436009627E+01 a       367     0    21     1     7
  1.3636906345302043E+01 a       368     0    21     1     8
  2.5063321609555578E+00 a       369     0    21     1     9
 -2.1783895059218800E+01 a       370     0    21     1    10
 -5.1916277887844515E+00 a       371     0    21     1    11
 -1.4027417502943525E+01 a       372     0    21     1    12
  5.1314879997619336E+00 a       373     0    21     1    13
  2.6872045319493152E+00 a       374     0    21     1    14
  9.3791405408468318E+00 a       375     0    21     1    15
  6.7517433367025834E+00 a       376     0    21     1    16
 -3.5757946574348516E+01 a       377     0    21     1    17
  1.6718208397529157E+01 a       378     0    21     1    18
  1.0800306985374077E+01 a       379     0    22     1     1
 -3.3292058184131270E+00 a       380     0    22     1     2
  4.7835747639680175E+00 a       381     0    22     1     3
  1.0650673574717498E+01 a       382     0    22     1     4
 -3.4773922208567023E+00 a       383     0    22     1     5
 -2.5140585368509331E+01 a       384     0    22     1     6
 -3.6980505160883546E+00 a       385     0    22     1     7
 -1.1072950091608410E+01 a       386     0    22     1     8
  1.3701276635175565E+01 a       387     0    22     1     9
  3.3619336140432616E+00 a       388     0    22     1    10
  4.8064225152738738E+00 a       389     0    22     1    11
 -1.8137318799589981E+01 a       390     0    22     1    12
  1.6341266132625208E+01 a       391     0    22     1    13
 -7.8127704047470319E+00 a       392     0    22     1    14
  2.2622421479123510E+01 a       393     0    22     1    15
  1.4296497838536258E+01 a       394     0    22     1    16
 -5.2533639735526769E+00 a       395     0    22     1    17
 -7.3849561581634449E+00 a       396     0    22     1    18
  7.3480518203593226E+00 a       397     0    23     1     1
  6.3999164899645500E+00 a       398     0    23     1     2
  4.0631608219186992E+00 a       399     0    23     1     3
 -1.5467908868087109E+01 a       400     0    23     1     4
 -2.7995861378674395E+01 a       401     0    23     1     5
 -4.7233999012367223E+00 a       402     0    23     1     6
 -1.3782774177165835E+00 a       403     0    23     1     7
  5.5423992249191334E-01 a       404     0    23     1     8
 -8.2586620093115819E+00 a       405     0    23     1     9
 -9.8431939179148120E+00 a       406     0    23     1    10
  7.5948233138555343E+00 a       407     0    23     1    11
  8.2789236300685403E+00 a       408     0    23     1    12
  3.1343755780817641E+01 a       409     0    23     1    13
 -3.2965730464447511E+00 a       410     0    23     1    14
 -8.5737126929492895E+00 a       411     0    23     1    15
 -6.5650798151393375E-01 a       412     0    23     1    16
  3.2128701140136918E+01 a       413     0    23     1    17
 -2.1059008674982298E+01 a       414     0    23     1    18
 -6.2836007881335956E+00 a       415     0    24     1     1
 -1.0658757050000002E+01 a       416     0    24     1     2
 -5.7998185711897889E+00 a       417     0    24     1     3
  1.6518272586387958E+01 a       418     0    24     1     4
  6.9114729621053410E+00 a       419     0    24     1     5
 -2.2216853518570341E-03 a       420     0    24     1     6
 -7.4990626000530511E+00 a       421     0    24     1     7
  9.9518659339132647E+00 a       422     0    24     1     8
 -4.1652150126914744E+00 a       423     0    24     1     9
  8.5598217519349085E+00 a       424     0    24     1    10
 -4.8994308583644992E+00 a       425     0    24     1    11
 -1.5441491014752249E+00 a       426     0    24     1    12
  3.3745356515100626E+00 a       427     0    24     1    13
 -9.1195142929101962E+00 a       428     0    24     1    14
  7.3531344711871611E+00 a       429     0    24     1    15
  4.7234800749699710E+00 a       430     0    24     1    16
  7.6690534313911405E+00 a       431     0    24     1    17
  3.1079420305533714E+00 a       432     0    24     1    18
 -7.2964544199363228E+00 a       433     0    25     1     1
 -3.6765278598933357E+00 a       434     0    25     1     2
 -6.9807167177517107E+00 a       435     0    25     1     3
  1.2558574661689683E+01 a       436     0    25     1     4
 -3.1528648173354559E+00 a       437     0    25     1     5
 -6.9642429581093790E+00 a       438     0    25     1     6
 -5.8358881798896629E+00 a       439     0    25     1     7
 -1.1687372648701892E+01 a       440     0    25     1     8
 -1.0004168275565572E+01 a       441     0    25     1     9
  1.9368214826771586E+00 a       442     0    25     1    10
  1.3629995594206856E+00 a       443     0    25     1    11
  4.3822161821814074E+00 a       444     0    25     1    12
  2.2273587690247409E+00 a       445     0    25     1    13
 -2.7113504062506464E+00 a       446     0    25     1    14
  4.9439911218063930E+00 a       447     0    25     1    15
 -7.9385702937477571E+00 a       448     0    25     1    16
  1.0195086813773829E+01 a       449     0    25     1    17
 -1.7888511318478429E+01 a       450     0    25     1    18
  2.2881717014547274E+00 a       451     0    26     1     1
 -1.0151466596709424E+00 a       452     0    26     1     2
 -5.8407843216089750E-01 a       453     0    26     1     3
  2.3512963104896138E-02 a       454     0    26     1     4
  7.1603257820988128E-02 a       455     0    26     1     5
  2.4169280046361590E+00 a       456     0    26     1     6
 -8.5463192014395201E-02 a       457     0    26     1     7
  1.1626705725666560E+00 a       458     0    26     1     8
  2.9818691946360234E+00 a       459     0    26     1     9
  4.0319585479422809E-01 a       460     0    26     1    10
  9.4244692253583773E-01 a       461     0    26     1    11
  9.1999763017281533E-01 a       462     0    26     1    12
 -2.3048244284248103E+00 a       463     0    26     1    13
  1.6323392771813914E+00 a       464     0    26     1    14
  9.8422468593484502E-01 a       465     0    26     1    15
  3.3700676766131505E+00 a       466     0    26     1    16
  3.1177705816622034E+00 a       467     0    26     1    17
 -1.5538399546575474E+00 a       468     0    26     1    18
  3.5202716146227764E+00 a       469     0    27     1     1
 -1.9354440161525099E+00 a       470     0    27     1     2
  5.2678491810954042E-01 a       471     0    27     1     3
  6.8973025259979670E-01 a       472     0    27     1     4
 -2.1911372105097020E+00 a       473     0    27     1     5
  5.3771800735419424E+00 a       474     0    27     1     6
  6.6262072543463395E+00 a       475     0    27     1     7
 -2.9528644044515242E+00 a       476     0    27     1     8
  2.1417033052404597E+00 a       477     0    27     1     9
  1.6226019341622078E+00 a       478     0    27     1    10
 -2.0784462356818052E+00 a       479     0    27     1    11
  1.4820344955030789E+00 a       480     0    27     1    12
  3.1552401911017165E-02 a       481     0    27     1    13
 -1.6315060150406584E+00 a       482     0    27     1    14
  1.0187207101893503E+00 a       483     0    27     1    15
 -1.0266364477988137E+00 a       484     0    27     1    16
 -5.8296203483817288E-01 a       485     0    27     1    17
 -4.0011644130709723E+00 a       486     0    27     1    18
 -7.5060634569966633E-01 a       487     0    28     1     1
 -2.9228614768621779E+00 a       488     0    28     1     2
 -3.5511601697444672E+00 a       489     0    28     1     3
  1.9890153406415534E+00 a       490     0    28     1     4
  5.5669846630172026E+00 a       491     0    28     1     5
  1.0159128626475528E+01 a       492     0    28     1     6
  7.0644071372477484E+00 a       493     0    28     1     7
 -7.5808435531780927E-01 a       494     0    28     1     8
  1.9120052104938450E+00 a       495     0    28     1     9
  2.3939953620822765E+00 a       496     0    28     1    10
 -2.6428712578854889E+00 a       497     0    28     1    11
  1.3536291908347937E+00 a       498     0    28     1    12
 -9.4663468888547442E+00 a       499     0    28     1    13
 -1.0985986286022833E+00 a       500     0    28     1    14
  4.9560862459786819E+00 a       501     0    28     1    15
 -4.4268408725084045E+00 a       502     0    28     1    16
 -1.0808628110159592E+01 a       503     0    28     1    17
  7.1573962626735010E+00 a       504     0    28     1    18
 -2.9152655277121657E+00 a       505     0    29     1     1
  1.5380465361758111E-01 a       506     0    29     1     2
  2.2423484280275412E+00 a       507     0    29     1     3
  6.5953010247419752E-01 a       508     0    29     1     4
 -1.1172537949729562E+00 a       509     0    29     1     5
  1.3442971959371313E+00 a       510     0    29     1     6
 -1.3068123600577521E+00 a       511     0    29     1     7
  1.5790566080631443E+00 a       512     0    29     1     8
 -4.2125278924343341E+00 a       513     0    29     1     9
  1.0403979910556667E+00 a       514     0    29     1    10
 -1.0618854236579409E+00 a       515     0    29     1    11
  2.0167766879284263E+00 a       516     0    29     1    12
 -3.9531437859353785E-01 a       517     0    29     1    13
 -8.8303068707390142E-01 a       518     0    29     1    14
  1.1813334607729837E+00 a       519     0    29     1    15
 -3.0385372997524200E+00 a       520     0    29     1    16
 -1.5759714337275657E+00 a       521     0    29     1    17
 -1.6739435234530438E+00 a       522     0    29     1    18
 -1.7533211279406031E+00 a       523     0    30     1     1
  1.5406059977193420E+00 a       524     0    30     1     2
 -2.7547153813967449E+00 a       525     0    30     1     3
  6.4559087644149726E-01 a       526     0    30     1     4
 -1.0991566290728112E+00 a       527     0    30     1     5
 -1.2123350830446439E-01 a       528     0    30     1     6
 -8.4565777798446398E+00 a       529     0    30     1     7
  3.3535636813828784E-03 a       530     0    30     1     8
