################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5744442181308091E+00 a         1     0     1     1     1
 -1.2419000446257188E+01 a         2     0     1     1     2
 -2.4418026656451167E-01 a         3     0     1     1     3
 -7.5126443702652281E+00 a         4     0     1     1     4
  1.8185291301183732E+00 a         5     0     1     1     5
  1.4096317691964833E+01 a         6     0     1     1     6
 -7.3848209907411866E-01 a         7     0     1     1     7
 -2.3451444522170841E+00 a         8     0     1     1     8
  1.2708508713962794E+00 a         9     0     1     1     9
 -3.4560902515054841E+00 a        10     0     1     1    10
 -8.2587368859067372E+00 a        11     0     1     1    11
 -1.2614582001780892E+00 a        12     0     1     1    12
  2.3212092467121089E+01 a        13     0     1     1    13
  5.4669370750356512E+00 a        14     0     1     1    14
  1.4059550644157078E+01 a        15     0     1     1    15
  8.9442898918705129E+00 a        16     0     1     1    16
 -1.9789492041389078E+01 a        17     0     1     1    17
  3.2745457712998891E+00 a        18     0     1     1    18
 -5.5074250676517860E+00 a        19     0     2     1     1
 -8.1677242318919230E-01 a        20     0     2     1     2
 -7.7902594934467126E+00 a        21     0     2     1     3
 -1.1196870611502669E+01 a        22     0     2     1     4
 -5.9691058263203729E+00 a        23     0     2     1     5
  9.2804019238896114E+00 a        24     0     2     1     6
  1.5014064608224182E+00 a        25     0     2     1     7
  3.8429582780629062E-01 a        26     0     2     1     8
 -6.1611035846639064E+00 a        27     0     2     1     9
  4.3984814973318693E+00 a        28     0     2     1    10
 -4.2762265405743261E+00 a        29     0     2     1    11
 -7.5702151241560911E-01 a        30     0     2     1    12
  4.3465700705353383E+00 a        31     0     2     1    13
  5.6781476437121770E+00 a        32     0     2     1    14
  3.1204197176791872E+00 a        33     0     2     1    15
 -4.6801672996604307E+00 a        34     0     2     1    16
  1.0090555823934602E+00 a        35     0     2     1    17
  1.3819279948090690E+00 a        36     0     2     1    18
  5.8760389235099719E+00 a        37     0     3     1     1
  9.0696110547871029E+00 a        38     0     3     1     2
  3.6247195380817478E+00 a        39     0     3     1     3
 -2.1789779614730036E+00 a        40     0     3     1     4
  7.8573076989695476E+00 a        41     0     3     1     5
  5.4281156541026547E+00 a        42     0     3     1     6
  1.1149182068668555E+00 a        43     0     3     1     7
  1.6779777582757527E+00 a        44     0     3     1     8
  5.2464459334822280E+00 a        45     0     3     1     9
 -7.1639771216666785E+00 a        46     0     3     1    10
 -8.3756532248737052E+00 a        47     0     3     1    11
 -2.2042604587377097E+00 a        48     0     3     1    12
  4.2658684763953518E+00 a        49     0     3     1    13
  4.5202488932034761E+00 a        50     0     3     1    14
 -2.6975371002479789E+00 a        51     0     3     1    15
  7.4905860275128253E+00 a        52     0     3     1    16
  7.2562255994706071E-01 a        53     0     3     1    17
 -4.5776288675322498E-02 a        54     0     3     1    18
  9.9185672254908166E+00 a        55     0     4     1     1
  1.0269560986914273E+01 a        56     0     4     1     2
  8.2764523034709853E-02 a        57     0     4     1     3
  6.9591497412387895E+00 a        58     0     4     1     4
  9.8433875961132355E-01 a        59     0     4     1     5
 -9.3492463180120371E+00 a        60     0     4     1     6
 -1.5457365277568558E+00 a        61     0     4     1     7
 -1.0403082802579686E+00 a        62     0     4     1     8
 -1.5283197782496851E+00 a        63     0     4     1     9
  2.6779888313114220E+00 a        64     0     4     1    10
  8.2248395827285830E+00 a        65     0     4     1    11
 -2.9859363094516811E-01 a        66     0     4     1    12
 -2.2102665768970773E+01 a        67     0     4     1    13
 -5.9607375930455513E+00 a        68     0     4     1    14
 -1.4332847970860399E+01 a        69     0     4     1    15
 -6.2896820129947777E+00 a        70     0     4     1    16
  1.4832310303449917E+01 a        71     0     4     1    17
 -3.3467832619821358E+00 a        72     0     4     1    18
  6.7507410182638461E+00 a        73     0     5     1     1
 -4.8753695194862061E+00 a        74     0     5     1     2
  4.8059498048226237E+00 a        75     0     5     1     3
  7.7031954766930113E+00 a        76     0     5     1     4
  1.2583274638054103E+00 a        77     0     5     1     5
 -8.4968096407225815E+00 a        78     0     5     1     6
 -9.1098268317873305E+00 a        79     0     5     1     7
  2.8771221940189395E+00 a        80     0     5     1     8
