################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3617117345948420E+00 a        31     0     2     1    13
 -1.2618868518768346E+01 a        32     0     2     1    14
 -4.7593062996888325E+00 a        33     0     2     1    15
  5.4717199791127848E+00 a        34     0     2     1    16
  1.4126930041314768E+01 a        35     0     2     1    17
  2.5606305108820731E+01 a        36     0     2     1    18
  1.7777098688923484E+01 a        37     0     3     1     1
 -1.1410571992931342E+01 a        38     0     3     1     2
  2.9418639714986686E+01 a        39     0     3     1     3
 -1.7321712714746162E+01 a        40     0     3     1     4
 -6.3440181824279506E+01 a        41     0     3     1     5
 -1.6552612705470235E+01 a        42     0     3     1     6
 -1.4027058787112463E+00 a        43     0     3     1     7
  2.5403807488052525E+01 a        44     0     3     1     8
 -2.4410765579417991E+01 a        45     0     3     1     9
  3.1064119168284275E+01 a        46     0     3     1    10
  2.0386276783711033E+01 a        47     0     3     1    11
  2.3229374522613984E+01 a        48     0     3     1    12
 -1.3864858043067972E+01 a        49     0     3     1    13
 -5.0944687802987580E+00 a        50     0     3     1    14
 -1.7141388259932764E+01 a        51     0     3     1    15
  2.0678381729158634E+01 a        52     0     3     1    16
  1.3651950031009370E+00 a        53     0     3     1    17
  1.5788507430098560E+01 a        54     0     3     1    18
  1.3360312003791023E+01 a        55     0     4     1     1
 -1.3754332465047510E+01 a        56     0     4     1     2
 -2.4598166208621542E+01 a        57     0     4     1     3
 -6.0691613348594577E+00 a        58     0     4     1     4
 -7.4550700864496742E+00 a        59     0     4     1     5
 -1.8201703667992533E+01 a        60     0     4     1     6
  8.5587182923995297E-01 a        61     0     4     1     7
 -1.5206898908911000E+01 a        62     0     4     1     8
 -8.6413639475351312E-01 a        63     0     4     1     9
 -2.2977455818375780E+01 a        64     0     4     1    10
  4.8185128979302794E-01 a        65     0     4     1    11
 -6.3723844057355672E+00 a        66     0     4     1    12
 -4.7427134122490449E+00 a        67     0     4     1    13
  1.5995814454785643E+01 a        68     0     4     1    14
  2.7097562112183065E+00 a        69     0     4     1    15
  8.9692000477626932E-01 a        70     0     4     1    16
 -1.0303920423193437E+01 a        71     0     4     1    17
 -1.9087206355766092E+01 a        72     0     4     1    18
 -6.3920504617470035E+00 a        73     0     5     1     1
  2.3200671728782263E+00 a        74     0     5     1     2
 -4.1358661757688843E+01 a        75     0     5     1     3
  1.3817094511280064E+01 a        76     0     5     1     4
  5.3429994898255600E+01 a        77     0     5     1     5
  2.5441262654869821E+01 a        78     0     5     1     6
 -2.1944665313227993E+00 a        79     0     5     1     7
 -3.1925356994212684E+01 a        80     0     5     1     8
  2.2435759090008972E+01 a        81     0     5     1     9
 -4.3735124296014121E+01 a        82     0     5     1    10
 -1.7727425589745117E+01 a        83     0     5     1    11
 -1.3752763048627433E+01 a        84     0     5     1    12
  1.0156241063975221E+01 a        85     0     5     1    13
 -2.7683924850473391E+00 a        86     0     5     1    14
  2.7785452722402994E+01 a        87     0     5     1    15
 -1.3120571310527914E+01 a        88     0     5     1    16
  2.7512305509809245E+00 a        89     0     5     1    17
 -1.7441159963050442E+01 a        90     0     5     1    18
 -2.6940918139628556E+00 a        91     0     6     1     1
  3.3062218996307360E+00 a        92     0     6     1     2
  2.3778485009074781E-02 a        93     0     6     1     3
  1.3444506120149493E+00 a        94     0     6     1     4
 -1.7981178620719485E+00 a        95     0     6     1     5
 -5.7002194890423885E+00 a        96     0     6     1     6
 -4.8643423772891632E+00 a        97     0     6     1     7
  2.8791637208623699E+00 a        98     0     6     1     8
  1.4091167793295595E-01 a        99     0     6     1     9
  1.4495046507648850E+00 a       100     0     6     1    10
  1.0517200088548426E+00 a       101     0     6     1    11
 -4.4796924517249987E+00 a       102     0     6     1    12
  2.6312812250079562E+00 a       103     0     6     1    13
 -2.7546412644961715E+00 a       104     0     6     1    14
 -6.5516486706792678E+00 a       105     0     6     1    15
 -4.3558031998250719E+00 a       106     0     6     1    16
 -3.1286543220281211E+00 a       107     0     6     1    17
 -2.2883451040310745E+00 a       108     0     6     1    18
 -1.9513221996613870E+00 a       109     0     7     1     1
  3.1701758014415140E+00 a       110     0     7     1     2
  5.4589477265314468E+00 a       111     0     7     1     3
  7.7654318425089519E-01 a       112     0     7     1     4
  2.8505282068638569E+00 a       113     0     7     1     5
  2.9115860637741990E+00 a       114     0     7     1     6
 -1.8223185861546243E+00 a       115     0     7     1     7
  3.7137369842672694E+00 a       116     0     7     1     8
  1.2069215242530544E+00 a       117     0     7     1     9
  5.1042752540510952E+00 a       118     0     7     1    10
 -1.8561253287106274E+00 a       119     0     7     1    11
  1.1469961574251706E+00 a       120     0     7     1    12
  7.6353505962783874E-01 a       121     0     7     1    13
 -3.9914227156168103E+00 a       122     0     7     1    14
  7.2510517865804214E-01 a       123     0     7     1    15
 -1.0297922689240333E+00 a       124     0     7     1    16
  8.3439797332206311E-01 a       125     0     7     1    17
  1.9375881085588738E+00 a       126     0     7     1    18
 -2.9384793045626041E+00 a       127     0     8     1     1
  3.3220401219218898E+00 a       128     0     8     1     2
  1.4277524641792127E+01 a       129     0     8     1     3
 -6.6842665664745149E-01 a       130     0     8     1     4
 -7.1981224547931646E+00 a       131     0     8     1     5
 -8.2707906351977858E+00 a       132     0     8     1     6
  1.5204918670923961E+00 a       133     0     8     1     7
  9.5665380954494115E+00 a       134     0     8     1     8
 -2.3586298835940775E+00 a       135     0     8     1     9
  1.3829777457645115E+01 a       136     0     8     1    10
  2.3594637170536266E+00 a       137     0     8     1    11
 -2.0381313915275379E+00 a       138     0     8     1    12
 -7.4837995060718221E-01 a       139     0     8     1    13
  9.4105868675570226E-01 a       140     0     8     1    14
 -8.3938568275159593E+00 a       141     0     8     1    15
  2.2036798486394167E+00 a       142     0     8     1    16
  4.3326297625826887E-01 a       143     0     8     1    17
  5.4166337545146712E+00 a       144     0     8     1    18
  7.0394715459383561E-01 a       145     0     9     1     1
 -1.8697407095223832E+00 a       146     0     9     1     2
  5.2987221308756560E-01 a       147     0     9     1     3
  3.6383776956073199E-02 a       148     0     9     1     4
  2.9067672203983447E-01 a       149     0     9     1     5
  2.0237869801034050E+00 a       150     0     9     1     6
  1.8707324599768869E+00 a       151     0     9     1     7
 -9.6537705702424315E-01 a       152     0     9     1     8
 -2.7254716125503625E-01 a       153     0     9     1     9
 -5.7636156134018457E-01 a       154     0     9     1    10
 -8.5216280466775052E-01 a       155     0     9     1    11
  1.2711369281784848E+00 a       156     0     9     1    12
 -1.0373602872998628E+00 a       157     0     9     1    13
  9.4069192436318749E-01 a       158     0     9     1    14
  3.0425891555604303E+00 a       159     0     9     1    15
  2.1784986078365614E+00 a       160     0     9     1    16
  1.1679659831626941E+00 a       161     0     9     1    17
  4.6286883614659724E-01 a       162     0     9     1    18
  2.7321488058767479E-01 a       163     0    10     1     1
  5.3455772359278964E+00 a       164     0    10     1     2
 -2.1965165153258912E+00 a       165     0    10     1     3
  8.3495895982310646E+00 a       166     0    10     1     4
  8.4697509807599296E+00 a       167     0    10     1     5
 -8.9512110025800118E-01 a       168     0    10     1     6
 -8.8438615615878575E+00 a       169     0    10     1     7
  1.2396981212159908E+01 a       170     0    10     1     8
 -8.7649867288467531E-01 a       171     0    10     1     9
  1.5110326497060157E+01 a       172     0    10     1    10
  6.1153340880090346E-01 a       173     0    10     1    11
  2.8293850437716910E+00 a       174     0    10     1    12
 -3.7579339454222191E+00 a       175     0    10     1    13
 -6.6643972004725978E+00 a       176     0    10     1    14
  3.0014610289225332E+00 a       177     0    10     1    15
 -6.4184386730441325E+00 a       178     0    10     1    16
 -7.9883492609907891E-01 a       179     0    10     1    17
 -1.6493373938698905E+01 a       180     0    10     1    18
  1.3773842526599781E+01 a       181     0    11     1     1
 -7.2355229733465016E+00 a       182     0    11     1     2
 -1.3651816423158253E+01 a       183     0    11     1     3
  1.4705112765199051E+01 a       184     0    11     1     4
  1.6186539388679544E+00 a       185     0    11     1     5
 -8.5249269161691483E+00 a       186     0    11     1     6
  8.6667322097267814E+00 a       187     0    11     1     7
 -2.4695021424955218E+01 a       188     0    11     1     8
  1.6839811889604719E-01 a       189     0    11     1     9
  6.3198275169304150E+00 a       190     0    11     1    10
  8.5259586990161527E+00 a       191     0    11     1    11
  1.2516791051148862E+01 a       192     0    11     1    12
  1.1283381010990196E+01 a       193     0    11     1    13
  4.1575640599950665E+00 a       194     0    11     1    14
 -5.5630672513965749E+00 a       195     0    11     1    15
 -6.1198050638049066E+00 a       196     0    11     1    16
  2.0930666419826320E+01 a       197     0    11     1    17
 -2.7506954935724963E+01 a       198     0    11     1    18
 -2.1990909353540680E+01 a       199     0    12     1     1
  2.2029049601255113E+00 a       200     0    12     1     2
 -6.5532275611109396E+00 a       201     0    12     1     3
 -2.7435638154551217E-01 a       202     0    12     1     4
  3.8219734276954760E+01 a       203     0    12     1     5
  1.7789109080429462E+01 a       204     0    12     1     6
  4.0272331154825034E+00 a       205     0    12     1     7
  4.2231921422013432E+00 a       206     0    12     1     8
 -3.8741910805272570E+00 a       207     0    12     1     9
 -8.7569741521571984E+00 a       208     0    12     1    10
 -1.2910973140267240E+01 a       209     0    12     1    11
 -1.5042084253582484E+00 a       210     0    12     1    12
  8.8577078545156152E+00 a       211     0    12     1    13
  2.2694177391623278E+01 a       212     0    12     1    14
 -2.3684823525049886E+01 a       213     0    12     1    15
 -2.8696080856409090E+01 a       214     0    12     1    16
 -7.3167764878104382E+00 a       215     0    12     1    17
  2.3544177024085737E+00 a       216     0    12     1    18
 -4.2371017030856262E+00 a       217     0    13     1     1
  9.9447917005708266E+00 a       218     0    13     1     2
 -4.2369781451415574E-03 a       219     0    13     1     3
 -1.9845817570375353E+01 a       220     0    13     1     4
 -1.9597722485343103E+00 a       221     0    13     1     5
  1.7955220770886569E+01 a       222     0    13     1     6
  5.8114714696093568E+00 a       223     0    13     1     7
  4.0905376040612298E+00 a       224     0    13     1     8
 -6.3572920912483539E+00 a       225     0    13     1     9
 -2.7582604658559529E+00 a       226     0    13     1    10
  1.0028040314974516E+00 a       227     0    13     1    11
  1.8339662612538208E+00 a       228     0    13     1    12
 -1.7296043351062269E+00 a       229     0    13     1    13
  7.0936208022751881E+00 a       230     0    13     1    14
  1.4900425121599836E+01 a       231     0    13     1    15
 -1.8660925246265244E+01 a       232     0    13     1    16
 -1.5827216008214926E+01 a       233     0    13     1    17
 -2.6006951768212019E+01 a       234     0    13     1    18
 -1.6344338433720324E+01 a       235     0    14     1     1
 -2.8865837699924692E+00 a       236     0    14     1     2
 -1.0661612882350624E+01 a       237     0    14     1     3
  1.3009522341142040E+01 a       238     0    14     1     4
  4.1408198424602467E+01 a       239     0    14     1     5
  2.2946989715417960E+01 a       240     0    14     1     6
 -1.2424112186286294E+00 a       241     0    14     1     7
 -1.7041479915764075E+00 a       242     0    14     1     8
 -3.3212886061529601E-01 a       243     0    14     1     9
  5.0542429866573517E+00 a       244     0    14     1    10
 -4.4777419256790951E+00 a       245     0    14     1    11
  3.4091119078863295E+00 a       246     0    14     1    12
 -2.1154468465945840E+01 a       247     0    14     1    13
  2.5868708627865182E+01 a       248     0    14     1    14
 -3.4417310984677814E+00 a       249     0    14     1    15
 -1.8569667375292703E+01 a       250     0    14     1    16
 -1.7214561547725577E+01 a       251     0    14     1    17
  1.8507443902246205E+01 a       252     0    14     1    18
  1.5129861153269433E+01 a       253     0    15     1     1
  1.0098408384541443E+01 a       254     0    15     1     2
  7.2019204510186601E+00 a       255     0    15     1     3
 -1.4570237550541437E+01 a       256     0    15     1     4
 -8.6768047230072334E+00 a       257     0    15     1     5
 -1.2379180829119075E+01 a       258     0    15     1     6
  1.6143767384404761E+01 a       259     0    15     1     7
  7.3691177641772390E+00 a       260     0    15     1     8
  3.8459809206770279E+00 a       261     0    15     1     9
  8.7352117728271850E+00 a       262     0    15     1    10
  7.8260985780777137E+00 a       263     0    15     1    11
  3.7205783652394064E+00 a       264     0    15     1    12
 -2.1298377265007165E+01 a       265     0    15     1    13
 -8.1451414728192284E-02 a       266     0    15     1    14
 -1.5321995199256548E+01 a       267     0    15     1    15
 -2.0539995438698835E+01 a       268     0    15     1    16
 -1.8688698823858669E+01 a       269     0    15     1    17
  1.1798506675988527E+01 a       270     0    15     1    18
  3.0304242987097916E+00 a       271     0    16     1     1
  5.2036550706104689E+00 a       272     0    16     1     2
  1.1721339204528183E+01 a       273     0    16     1     3
  8.8853980241596653E-01 a       274     0    16     1     4
 -6.7395585949929488E+00 a       275     0    16     1     5
  9.8777591398736142E+00 a       276     0    16     1     6
  1.4309181276763098E+01 a       277     0    16     1     7
  1.0056488255655109E+01 a       278     0    16     1     8
  6.8271076265753008E+00 a       279     0    16     1     9
  1.4157112411697687E+01 a       280     0    16     1    10
  5.6195320461455127E+00 a       281     0    16     1    11
  4.9874521975356545E-01 a       282     0    16     1    12
 -3.8842650749272112E+00 a       283     0    16     1    13
  3.6870128939910946E-01 a       284     0    16     1    14
 -1.2080143040455415E+01 a       285     0    16     1    15
  6.6834009951756341E+00 a       286     0    16     1    16
  1.0862106172371593E+01 a       287     0    16     1    17
  1.5085295204847380E+01 a       288     0    16     1    18
  3.3273575893246292E+00 a       289     0    17     1     1
  1.8521434332616233E+00 a       290     0    17     1     2
 -4.9417028754442766E-01 a       291     0    17     1     3
 -8.3828769755123200E-01 a       292     0    17     1     4
  1.6471275156993437E-01 a       293     0    17     1     5
 -2.4782190137198428E+00 a       294     0    17     1     6
  3.0457094082103686E+00 a       295     0    17     1     7
  1.4065330045653148E+00 a       296     0    17     1     8
  4.8311641211489578E+00 a       297     0    17     1     9
  9.1231957631200833E-01 a       298     0    17     1    10
  2.9243026425706677E+00 a       299     0    17     1    11
 -7.1714052406579742E-01 a       300     0    17     1    12
 -4.3549323352908829E+00 a       301     0    17     1    13
  3.3074339568848372E+00 a       302     0    17     1    14
 -4.2316712379066246E+00 a       303     0    17     1    15
 -4.1966922066794490E-02 a       304     0    17     1    16
 -1.0519148940513706E-01 a       305     0    17     1    17
  2.1452921454205924E+00 a       306     0    17     1    18
  3.8112835815064470E+00 a       307     0    18     1     1
  1.6735217164155636E+00 a       308     0    18     1     2
  6.5731864345169644E+00 a       309     0    18     1     3
 -7.8429624370057216E-01 a       310     0    18     1     4
 -2.2253563953929265E+00 a       311     0    18     1     5
  2.6301122505071879E+00 a       312     0    18     1     6
  1.2846403730529399E+01 a       313     0    18     1     7
  4.2570277209509966E+00 a       314     0    18     1     8
  3.2054977518370684E+00 a       315     0    18     1     9
  5.3217479438043664E+00 a       316     0    18     1    10
  1.2553566977288495E+00 a       317     0    18     1    11
 -1.8335334854866032E+00 a       318     0    18     1    12
 -2.5789133556258568E+00 a       319     0    18     1    13
  1.7935621899693248E+00 a       320     0    18     1    14
 -4.5516948768850156E+00 a       321     0    18     1    15
  2.1126056010796592E+00 a       322     0    18     1    16
  3.6713776414573357E-01 a       323     0    18     1    17
  3.7933987683976755E+00 a       324     0    18     1    18
  1.0715590023410824E+00 a       325     0    19     1     1
  5.4172522630671038E-01 a       326     0    19     1     2
 -3.2685116991685643E-02 a       327     0    19     1     3
 -1.1716764163692741E+00 a       328     0    19     1     4
 -5.7579519012922953E+00 a       329     0    19     1     5
 -1.4158769843812724E+00 a       330     0    19     1     6
  3.2932022397499052E+00 a       331     0    19     1     7
  1.7573155537563248E+00 a       332     0    19     1     8
 -2.4361486565899142E+00 a       333     0    19     1     9
 -7.0160513690251669E-01 a       334     0    19     1    10
  2.2300774638798031E+00 a       335     0    19     1    11
  2.7822199189519088E+00 a       336     0    19     1    12
 -3.0005778591793058E+00 a       337     0    19     1    13
 -3.3439913341022924E+00 a       338     0    19     1    14
 -7.4476540851296613E-01 a       339     0    19     1    15
 -3.4018546268779195E+00 a       340     0    19     1    16
 -4.4185388062351842E+00 a       341     0    19     1    17
  2.8631507735738611E+00 a       342     0    19     1    18
  1.1798960327567585E+01 a       343     0    20     1     1
 -3.0850646698364903E-01 a       344     0    20     1     2
  6.5326157356698964E+00 a       345     0    20     1     3
 -2.7991399684299935E+01 a       346     0    20     1     4
 -1.9034629188023899E+01 a       347     0    20     1     5
 -3.1305985580090294E+01 a       348     0    20     1     6
  1.5985886586928773E+01 a       349     0    20     1     7
 -3.1238606690533835E+01 a       350     0    20     1     8
 -7.9321969084515489E+00 a       351     0    20     1     9
 -2.6403375798810096E+01 a       352     0    20     1    10
  3.9898536642105027E+00 a       353     0    20     1    11
 -1.7183740685351911E+00 a       354     0    20     1    12
  1.9615212471116582E+01 a       355     0    20     1    13
  9.9851605766339571E+00 a       356     0    20     1    14
 -3.6911145866688031E+01 a       357     0    20     1    15
  1.6782727761928957E+00 a       358     0    20     1    16
 -8.3646166033865264E+00 a       359     0    20     1    17
  3.2232619789869105E+01 a       360     0    20     1    18
 -1.1689800968069239E+01 a       361     0    21     1     1
  8.0382648164690558E+00 a       362     0    21     1     2
  8.6091862238640585E-02 a       363     0    21     1     3
 -3.9205594680093370E+01 a       364     0    21     1     4
  1.4509804127494316E+01 a       365     0    21     1     5
 -9.4290360335477406E+00 a       366     0    21     1     6
 -3.2357692352680729E+01 a       367     0    21     1     7
  2.6428749072118407E+01 a       368     0    21     1     8
  4.7623868795754092E+00 a       369     0    21     1     9
 -3.7196446824025067E+01 a       370     0    21     1    10
 -2.5611062485590502E+01 a       371     0    21     1    11
 -2.2894390328770381E+01 a       372     0    21     1    12
 -1.7516304673227665E+01 a       373     0    21     1    13
 -3.6080825492521957E+00 a       374     0    21     1    14
  9.2096035562387932E+00 a       375     0    21     1    15
  1.2336458407043411E+01 a       376     0    21     1    16
 -6.0729289188772306E+01 a       377     0    21     1    17
  2.3323102778052217E+01 a       378     0    21     1    18
  1.6351595149912221E+01 a       379     0    22     1     1
  1.0403692071138995E+01 a       380     0    22     1     2
  5.1834430407162193E+00 a       381     0    22     1     3
  2.7517078508291306E+01 a       382     0    22     1     4
 -1.2592126767613271E+01 a       383     0    22     1     5
 -5.1833425848504874E+01 a       384     0    22     1     6
 -2.4487701740977044E+00 a       385     0    22     1     7
 -3.1517147001138721E+01 a       386     0    22     1     8
  2.5000129121801002E+01 a       387     0    22     1     9
  1.3956164768237054E+01 a       388     0    22     1    10
  8.9722653255680189E+00 a       389     0    22     1    11
 -3.0643930115207972E+01 a       390     0    22     1    12
  7.6836185346004460E-01 a       391     0    22     1    13
 -3.5650081722477672E+01 a       392     0    22     1    14
  5.2569851656694865E+01 a       393     0    22     1    15
  3.5965098641544920E+01 a       394     0    22     1    16
  2.1927950791083335E+00 a       395     0    22     1    17
 -2.9699936783367502E+01 a       396     0    22     1    18
  6.7850008594513964E+00 a       397     0    23     1     1
 -1.3531410428961845E+00 a       398     0    23     1     2
  1.5447531625917037E+01 a       399     0    23     1     3
 -3.7641256970542095E+01 a       400     0    23     1     4
 -5.4577896045741007E+01 a       401     0    23     1     5
 -8.7328853374090283E+00 a       402     0    23     1     6
 -7.9675323403184590E+00 a       403     0    23     1     7
  2.1577122919955602E+01 a       404     0    23     1     8
 -1.8084213617514152E+01 a       405     0    23     1     9
 -2.4853757001163626E+01 a       406     0    23     1    10
 -3.3689613696474647E+00 a       407     0    23     1    11
  6.7933625840156724E+00 a       408     0    23     1    12
  5.0235449447415569E+01 a       409     0    23     1    13
 -1.3462120902190533E+01 a       410     0    23     1    14
 -2.1238989376804213E+01 a       411     0    23     1    15
  1.3167812703475814E+01 a       412     0    23     1    16
  3.9927154086054941E+01 a       413     0    23     1    17
 -2.2514014457771420E+01 a       414     0    23     1    18
 -1.4301815118410957E+01 a       415     0    24     1     1
 -1.5662384471931857E+01 a       416     0    24     1     2
 -2.0926083768532986E+00 a       417     0    24     1     3
  3.9444672277183805E+01 a       418     0    24     1     4
  1.1237099512161620E+01 a       419     0    24     1     5
 -1.2796237303377715E+00 a       420     0    24     1     6
 -2.1471983485737173E+01 a       421     0    24     1     7
  7.2735783628114667E+00 a       422     0    24     1     8
  2.2735627256064758E-01 a       423     0    24     1     9
  1.0893890720026048E+01 a       424     0    24     1    10
 -8.5338129848834434E+00 a       425     0    24     1    11
 -3.3600826716011767E+00 a       426     0    24     1    12
  4.3926924555808613E+00 a       427     0    24     1    13
 -1.6276577297854882E+01 a       428     0    24     1    14
  1.3262399042343990E+01 a       429     0    24     1    15
  2.2057059338667273E+01 a       430     0    24     1    16
  2.2773141367429112E+01 a       431     0    24     1    17
  7.8376939750284604E+00 a       432     0    24     1    18
 -3.9286872546147484E+00 a       433     0    25     1     1
 -7.9648268240909532E+00 a       434     0    25     1     2
 -9.6199589131194383E+00 a       435     0    25     1     3
  2.0090210761973225E+01 a       436     0    25     1     4
 -2.0089784336595398E+00 a       437     0    25     1     5
 -5.6288785588696237E+00 a       438     0    25     1     6
 -4.8684487171791009E+00 a       439     0    25     1     7
 -1.7436210112921948E+01 a       440     0    25     1     8
 -1.0386781658757435E+01 a       441     0    25     1     9
  3.8742006135142688E+00 a       442     0    25     1    10
  8.8250584043283240E+00 a       443     0    25     1    11
  9.1313606026591341E+00 a       444     0    25     1    12
  1.1070663815415180E+01 a       445     0    25     1    13
  1.1524237078707762E+00 a       446     0    25     1    14
  7.7068049785109354E+00 a       447     0    25     1    15
 -1.0926901519867080E+01 a       448     0    25     1    16
  1.9881642656565511E+01 a       449     0    25     1    17
 -2.2364385119244464E+01 a       450     0    25     1    18
  3.1640555225191007E+00 a       451     0    26     1     1
 -2.6861344877381077E-01 a       452     0    26     1     2
 -1.7940735961528809E+00 a       453     0    26     1     3
  4.0507354382881772E-01 a       454     0    26     1     4
  1.2298618850719472E+00 a       455     0    26     1     5
  4.9761631895571039E+00 a       456     0    26     1     6
 -8.4112349908013040E-01 a       457     0    26     1     7
  1.7496514074924905E+00 a       458     0    26     1     8
  3.9631326054934504E+00 a       459     0    26     1     9
  8.7405601585440407E-01 a       460     0    26     1    10
  7.6478743435059438E-01 a       461     0    26     1    11
  5.0405479727628111E-01 a       462     0    26     1    12
 -3.1166952256467169E+00 a       463     0    26     1    13
  6.9783716261753392E-01 a       464     0    26     1    14
  2.9948297280388583E+00 a       465     0    26     1    15
  3.6847597200649367E+00 a       466     0    26     1    16
  3.1893699862272786E+00 a       467     0    26     1    17
 -2.6220604494875626E+00 a       468     0    26     1    18
  6.2093938342182584E+00 a       469     0    27     1     1
 -2.9633704974517219E+00 a       470     0    27     1     2
  9.2280094210538888E-01 a       471     0    27     1     3
  1.5924170891032010E+00 a       472     0    27     1     4
 -3.0188834219775593E+00 a       473     0    27     1     5
  6.1280124415760673E+00 a       474     0    27     1     6
  8.7591006553631470E+00 a       475     0    27     1     7
 -4.0332167729907598E+00 a       476     0    27     1     8
  1.8653421788106321E+00 a       477     0    27     1     9
  2.9205932514136848E+00 a       478     0    27     1    10
  5.2275575302578319E-04 a       479     0    27     1    11
  2.8510145533926523E+00 a       480     0    27     1    12
  6.8815516706878255E-01 a       481     0    27     1    13
 -1.8875611218218089E+00 a       482     0    27     1    14
  1.1002177987190698E+00 a       483     0    27     1    15
 -1.3925033052802798E+00 a       484     0    27     1    16
  1.4881510100525313E+00 a       485     0    27     1    17
 -3.5159164352890659E+00 a       486     0    27     1    18
 -4.9622037536629904E-01 a       487     0    28     1     1
 -2.6514881177984755E+00 a       488     0    28     1     2
 -6.2674667451617907E+00 a       489     0    28     1     3
  6.2577035035765665E+00 a       490     0    28     1     4
  1.1131450881190604E+01 a       491     0    28     1     5
  1.2808593609553672E+01 a       492     0    28     1     6
  9.8105805382514308E+00 a       493     0    28     1     7
 -3.5950432552380738E+00 a       494     0    28     1     8
  3.1407285072588498E+00 a       495     0    28     1     9
  5.7319709616999592E+00 a       496     0    28     1    10
 -3.7590641165545347E-01 a       497     0    28     1    11
  2.4142448539830803E+00 a       498     0    28     1    12
 -1.3530760032839188E+01 a       499     0    28     1    13
  2.1622559461219377E+00 a       500     0    28     1    14
  5.4442234992867427E+00 a       501     0    28     1    15
 -9.9093782773402719E+00 a       502     0    28     1    16
 -1.4282935314807705E+01 a       503     0    28     1    17
  9.6473619514097653E+00 a       504     0    28     1    18
 -3.8724792620283037E+00 a       505     0    29     1     1
  8.9834848464217099E-01 a       506     0    29     1     2
  2.3668768827301254E+00 a       507     0    29     1     3
 -1.1349448092169780E+00 a       508     0    29     1     4
 -1.2872071679767656E+00 a       509     0    29     1     5
  2.2791690505992133E+00 a       510     0    29     1     6
 -8.2642156717004789E-01 a       511     0    29     1     7
  2.4147247522030315E+00 a       512     0    29     1     8
 -4.5250858730233174E+00 a       513     0    29     1     9
  2.6514335077413484E+00 a       514     0    29     1    10
 -7.7254769763398512E-01 a       515     0    29     1    11
  7.7523584428804282E-01 a       516     0    29     1    12
 -7.9198592646160959E-01 a       517     0    29     1    13
 -1.2536492647565773E+00 a       518     0    29     1    14
  2.8956608665074706E+00 a       519     0    29     1    15
 -6.0794503334540790E+00 a       520     0    29     1    16
 -4.5290418480320973E+00 a       521     0    29     1    17
 -5.0792248314973740E+00 a       522     0    29     1    18
 -3.3732682255189146E+00 a       523     0    30     1     1
  9.4230481663237742E-01 a       524     0    30     1     2
 -2.8250119738546040E+00 a       525     0    30     1     3
  2.3829691898191538E+00 a       526     0    30     1     4
 -4.6400895891646177E-01 a       527     0    30     1     5
 -6.6554117805980650E-01 a       528     0    30     1     6
 -9.1433395901839987E+00 a       529     0    30     1     7
 -8.5111259506437698E-01 a       530     0    30     1     8
 -1.9921073787794674E+00 a       531     0    30     1     9
