################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6023570533017706E+00 a       265     0    15     1    13
 -1.7003568220884717E+00 a       266     0    15     1    14
 -2.3850203312658453E+00 a       267     0    15     1    15
  2.0688135567932204E+00 a       268     0    15     1    16
 -4.3257300934383043E+00 a       269     0    15     1    17
 -2.1759098330534750E+00 a       270     0    15     1    18
  2.2894938258739761E+00 a       271     0    16     1     1
  3.5005935701406936E+00 a       272     0    16     1     2
  1.3958466506151557E+00 a       273     0    16     1     3
 -3.9947848140427960E+00 a       274     0    16     1     4
 -3.3980998903266082E+00 a       275     0    16     1     5
  6.2524990296096350E+00 a       276     0    16     1     6
  8.6735200776572696E-01 a       277     0    16     1     7
  4.2198482376370166E+00 a       278     0    16     1     8
  4.2718434804607028E+00 a       279     0    16     1     9
 -2.7188759963559317E-01 a       280     0    16     1    10
  1.7471171449943637E+00 a       281     0    16     1    11
  4.4891445341168286E+00 a       282     0    16     1    12
 -5.3741856130101588E+00 a       283     0    16     1    13
  2.2783596424007477E+00 a       284     0    16     1    14
 -2.3300547840006058E+00 a       285     0    16     1    15
  3.7512000213830237E+00 a       286     0    16     1    16
  4.5324591446812867E+00 a       287     0    16     1    17
  8.6804395946512738E+00 a       288     0    16     1    18
 -9.6486855300451080E-01 a       289     0    17     1     1
  9.0595878094476878E-01 a       290     0    17     1     2
  7.4182972280377152E-02 a       291     0    17     1     3
  5.1317083846483447E-01 a       292     0    17     1     4
  1.0795074121690424E+00 a       293     0    17     1     5
 -3.6759005616995011E+00 a       294     0    17     1     6
  2.3536019888817830E+00 a       295     0    17     1     7
 -3.9573610559133543E-01 a       296     0    17     1     8
  4.3999928270788802E+00 a       297     0    17     1     9
 -6.2821162838263611E-01 a       298     0    17     1    10
  8.6207917497444608E-01 a       299     0    17     1    11
 -1.6291161239970988E+00 a       300     0    17     1    12
 -1.6196456353410262E+00 a       301     0    17     1    13
  1.6487178547445620E+00 a       302     0    17     1    14
 -3.0042113021354004E+00 a       303     0    17     1    15
 -5.0197674005016690E-01 a       304     0    17     1    16
 -7.3847127721321271E-01 a       305     0    17     1    17
 -6.8113357899449722E-01 a       306     0    17     1    18
 -4.5645158294901528E-01 a       307     0    18     1     1
  2.7047271543562545E-01 a       308     0    18     1     2
  1.7408254822707068E+00 a       309     0    18     1     3
 -6.6019863130085721E-01 a       310     0    18     1     4
 -1.7022781422931950E+00 a       311     0    18     1     5
  1.7498788254280639E+00 a       312     0    18     1     6
  3.8141477605599512E+00 a       313     0    18     1     7
  1.3475335866021536E+00 a       314     0    18     1     8
  1.1485371490783101E+00 a       315     0    18     1     9
 -1.4112397983433124E-02 a       316     0    18     1    10
 -1.7424515177978009E-01 a       317     0    18     1    11
 -1.9598812022133083E-01 a       318     0    18     1    12
 -9.1395601850270169E-01 a       319     0    18     1    13
  2.0928225851301723E+00 a       320     0    18     1    14
 -9.8434508968724155E-01 a       321     0    18     1    15
 -2.5429876241245070E-01 a       322     0    18     1    16
 -2.7653504834392053E+00 a       323     0    18     1    17
 -8.7836960279576951E-02 a       324     0    18     1    18
 -9.0606964889422070E-01 a       325     0    19     1     1
  2.5821793029000104E+00 a       326     0    19     1     2
  1.9147793719403339E+00 a       327     0    19     1     3
 -4.8985868273970629E-01 a       328     0    19     1     4
  1.3631019648437168E+00 a       329     0    19     1     5
  1.1641167512809989E+00 a       330     0    19     1     6
  3.7662114296884956E+00 a       331     0    19     1     7
  9.3969710003666584E-01 a       332     0    19     1     8
  9.6340160523310670E-03 a       333     0    19     1     9
 -1.2975797148778283E+00 a       334     0    19     1    10
  1.8960862976710540E+00 a       335     0    19     1    11
  1.5901829650284824E+00 a       336     0    19     1    12
  2.4162016591450264E-01 a       337     0    19     1    13
  4.7650813562056624E-02 a       338     0    19     1    14
  1.4288908792139821E+00 a       339     0    19     1    15
 -8.1068489162166968E-01 a       340     0    19     1    16
 -1.6324161148965683E+00 a       341     0    19     1    17
 -8.2232150942934024E-01 a       342     0    19     1    18
  3.4546336506539084E+00 a       343     0    20     1     1
 -6.1418159608933898E-01 a       344     0    20     1     2
  1.5432522815634193E+00 a       345     0    20     1     3
 -3.5950420368719547E+00 a       346     0    20     1     4
 -2.4422073241112793E-01 a       347     0    20     1     5
 -3.3354547544185524E+00 a       348     0    20     1     6
 -4.3365244439938415E+00 a       349     0    20     1     7
 -3.4380624494120586E+00 a       350     0    20     1     8
 -5.4921002278035003E-01 a       351     0    20     1     9
  3.7363560453005012E-01 a       352     0    20     1    10
  9.9363285545628433E-01 a       353     0    20     1    11
 -5.5231100741250074E+00 a       354     0    20     1    12
  5.7459516875569845E+00 a       355     0    20     1    13
  7.3258191126469349E-02 a       356     0    20     1    14
 -9.2961690016271359E-02 a       357     0    20     1    15
  4.1115898117395311E+00 a       358     0    20     1    16
 -9.1740814371738697E+00 a       359     0    20     1    17
  5.8184896139742346E+00 a       360     0    20     1    18
  1.6258156053389619E+00 a       361     0    21     1     1
 -6.6447545021622236E+00 a       362     0    21     1     2
  1.9366319552509290E+00 a       363     0    21     1     3
 -2.5083703370424715E+00 a       364     0    21     1     4
  6.4202821073762886E+00 a       365     0    21     1     5
 -5.3367009045591445E+00 a       366     0    21     1     6
 -4.8737338431701156E+00 a       367     0    21     1     7
  2.6234094624685054E+00 a       368     0    21     1     8
  1.6458594996682405E+00 a       369     0    21     1     9
 -4.7784381397160978E+00 a       370     0    21     1    10
 -5.3199493604509451E-01 a       371     0    21     1    11
 -7.5808370107857286E+00 a       372     0    21     1    12
  7.6103780209605176E+00 a       373     0    21     1    13
  1.6994095820455473E+00 a       374     0    21     1    14
  2.4946097225968593E+00 a       375     0    21     1    15
  5.0244118412115668E+00 a       376     0    21     1    16
 -1.4274997818987682E+01 a       377     0    21     1    17
  4.7876073412175089E+00 a       378     0    21     1    18
  1.7343190199892942E+00 a       379     0    22     1     1
 -5.6373326069872816E+00 a       380     0    22     1     2
  1.1910024641675516E+00 a       381     0    22     1     3
 -3.9752840514394333E-01 a       382     0    22     1     4
  2.1366226515943767E+00 a       383     0    22     1     5
 -6.3433778795652369E+00 a       384     0    22     1     6
 -3.9133282753443090E+00 a       385     0    22     1     7
  4.1606971062305220E-01 a       386     0    22     1     8
  3.3509522525988151E+00 a       387     0    22     1     9
  5.0366306496279900E-01 a       388     0    22     1    10
 -2.8643544201815119E+00 a       389     0    22     1    11
 -9.4199178340671033E+00 a       390     0    22     1    12
  9.5221546491113891E+00 a       391     0    22     1    13
  1.2074827937564669E+00 a       392     0    22     1    14
  4.6541647146823717E+00 a       393     0    22     1    15
  1.6439072785138151E+00 a       394     0    22     1    16
 -8.4868102697523344E+00 a       395     0    22     1    17
  5.7600719054575231E+00 a       396     0    22     1    18
 -5.1597759735671600E+00 a       397     0    23     1     1
  1.0080243384566018E+01 a       398     0    23     1     2
 -3.6296796932935451E+00 a       399     0    23     1     3
 -1.4055854165468629E+00 a       400     0    23     1     4
 -8.9279917459265423E+00 a       401     0    23     1     5
 -7.3854408843685793E-01 a       402     0    23     1     6
  8.4802808252492667E-01 a       403     0    23     1     7
 -9.6019106379434742E+00 a       404     0    23     1     8
 -2.8549495430928760E+00 a       405     0    23     1     9
 -2.6941961257264708E+00 a       406     0    23     1    10
  5.8558935330508186E+00 a       407     0    23     1    11
  5.1868387951064898E+00 a       408     0    23     1    12
 -1.4468955755302999E+00 a       409     0    23     1    13
 -2.4208330961353144E+00 a       410     0    23     1    14
 -1.2119108587184839E+00 a       411     0    23     1    15
 -4.0643495303718398E+00 a       412     0    23     1    16
  1.4002300188652072E+01 a       413     0    23     1    17
 -6.4891240954880063E+00 a       414     0    23     1    18
 -5.4620484245291214E+00 a       415     0    24     1     1
 -5.3052562880428003E+00 a       416     0    24     1     2
 -3.7970872147886476E+00 a       417     0    24     1     3
  3.6730396746626461E-02 a       418     0    24     1     4
 -5.7454268488695881E-01 a       419     0    24     1     5
  1.5929007075715433E+00 a       420     0    24     1     6
 -1.2592797509328237E+00 a       421     0    24     1     7
  3.9261174062335091E+00 a       422     0    24     1     8
 -2.8347641390316580E+00 a       423     0    24     1     9
  2.9122176405518791E+00 a       424     0    24     1    10
  1.9443988981821897E-01 a       425     0    24     1    11
 -2.6537005774838369E+00 a       426     0    24     1    12
  4.7157701669977659E+00 a       427     0    24     1    13
 -1.3602740482659286E+00 a       428     0    24     1    14
  4.6291542634249039E+00 a       429     0    24     1    15
 -2.4836914977143190E-01 a       430     0    24     1    16
  1.3591377092106809E+00 a       431     0    24     1    17
  1.0999475929513629E+00 a       432     0    24     1    18
 -4.0160809480342401E+00 a       433     0    25     1     1
 -6.4345312987947956E-01 a       434     0    25     1     2
 -2.0638513815721145E+00 a       435     0    25     1     3
  6.0040905778699978E+00 a       436     0    25     1     4
 -5.1035555327830262E-01 a       437     0    25     1     5
 -4.9399591915969356E+00 a       438     0    25     1     6
 -8.8257195482951550E-02 a       439     0    25     1     7
 -1.8972516150920617E+00 a       440     0    25     1     8
 -4.4116691066447666E+00 a       441     0    25     1     9
  1.6732785716113172E+00 a       442     0    25     1    10
  7.5871700708816314E-01 a       443     0    25     1    11
 -9.8079439399878476E-01 a       444     0    25     1    12
 -4.6745614943124703E-01 a       445     0    25     1    13
 -6.8141360561077879E-01 a       446     0    25     1    14
  2.0112472982750762E+00 a       447     0    25     1    15
 -4.1350416073283398E+00 a       448     0    25     1    16
  4.4650090364195538E+00 a       449     0    25     1    17
 -9.4422954757703685E+00 a       450     0    25     1    18
  7.8256869035903398E-01 a       451     0    26     1     1
 -1.5417761280072109E+00 a       452     0    26     1     2
  1.1034506625427636E+00 a       453     0    26     1     3
 -1.3217365110151751E+00 a       454     0    26     1     4
 -6.7034648177262957E-01 a       455     0    26     1     5
 -3.3290109491048009E-01 a       456     0    26     1     6
 -6.5576709734892424E-01 a       457     0    26     1     7
 -1.8364213936655964E+00 a       458     0    26     1     8
  6.4427487662122795E-01 a       459     0    26     1     9
  1.2516279607742882E+00 a       460     0    26     1    10
  7.1019635894589650E-01 a       461     0    26     1    11
  3.7146957390088836E-01 a       462     0    26     1    12
 -7.0991735697423586E-01 a       463     0    26     1    13
  1.2896146215031623E+00 a       464     0    26     1    14
 -6.6397676808618600E-01 a       465     0    26     1    15
  2.8150391886095747E+00 a       466     0    26     1    16
  3.5897776273517223E+00 a       467     0    26     1    17
 -2.7644078326747207E-01 a       468     0    26     1    18
 -1.3735526033631806E-01 a       469     0    27     1     1
 -2.0954994312845998E+00 a       470     0    27     1     2
  1.4488392996181310E+00 a       471     0    27     1     3
 -4.0604314320610579E-01 a       472     0    27     1     4
 -7.6362746298105477E-01 a       473     0    27     1     5
  4.4208413522083791E+00 a       474     0    27     1     6
  1.8839683614934408E+00 a       475     0    27     1     7
 -3.1661438668521562E+00 a       476     0    27     1     8
  3.9034352388538601E-01 a       477     0    27     1     9
  1.2861936753693717E+00 a       478     0    27     1    10
 -2.7923635203251722E+00 a       479     0    27     1    11
  1.0947305339510549E+00 a       480     0    27     1    12
  1.5954558177626470E+00 a       481     0    27     1    13
 -3.0421817617569963E-01 a       482     0    27     1    14
  1.1593224074128969E+00 a       483     0    27     1    15
 -8.3410556886072240E-01 a       484     0    27     1    16
 -1.9032338787643601E+00 a       485     0    27     1    17
 -3.8693399565332744E+00 a       486     0    27     1    18
  1.4799491413859349E+00 a       487     0    28     1     1
 -2.6145439816216798E+00 a       488     0    28     1     2
  1.8484286938958774E-01 a       489     0    28     1     3
 -6.4971276015091017E-01 a       490     0    28     1     4
  2.9532104049135532E+00 a       491     0    28     1     5
  6.6571821654313554E+00 a       492     0    28     1     6
  5.4349318823362402E+00 a       493     0    28     1     7
  2.2564767304433847E-01 a       494     0    28     1     8
  1.4542494185915746E+00 a       495     0    28     1     9
  1.2439256864893935E+00 a       496     0    28     1    10
 -1.4614099945545469E+00 a       497     0    28     1    11
  8.8057615869696693E-01 a       498     0    28     1    12
 -3.4685563938364400E-01 a       499     0    28     1    13
 -3.0697589440407719E-01 a       500     0    28     1    14
  4.3783901832540799E+00 a       501     0    28     1    15
 -1.3649144889915634E+00 a       502     0    28     1    16
 -4.8281513080305016E+00 a       503     0    28     1    17
  8.8341990864158415E-01 a       504     0    28     1    18
  8.2017844294289502E-02 a       505     0    29     1     1
  1.2128534506658282E+00 a       506     0    29     1     2
  1.5625953133387098E+00 a       507     0    29     1     3
  1.0754947287000076E+00 a       508     0    29     1     4
 -6.4192120343542003E-01 a       509     0    29     1     5
  3.2296830837450434E+00 a       510     0    29     1     6
 -1.0076368937195652E+00 a       511     0    29     1     7
  1.5756261511068856E+00 a       512     0    29     1     8
 -2.9280698497912949E+00 a       513     0    29     1     9
 -4.0405862398014442E-01 a       514     0    29     1    10
 -6.2386432485851884E-01 a       515     0    29     1    11
  2.2754393351135280E+00 a       516     0    29     1    12
 -9.9103006867095345E-01 a       517     0    29     1    13
 -9.9126214703535365E-01 a       518     0    29     1    14
  5.1521022085658430E-01 a       519     0    29     1    15
 -7.2818044122323378E-01 a       520     0    29     1    16
  4.3936004245363097E-01 a       521     0    29     1    17
  6.9085516563903193E-01 a       522     0    29     1    18
  1.6846058163164654E+00 a       523     0    30     1     1
  2.9419872341921347E+00 a       524     0    30     1     2
 -1.5406444243939976E+00 a       525     0    30     1     3
 -1.3835519400243932E+00 a       526     0    30     1     4
 -5.4283866657640989E-01 a       527     0    30     1     5
 -4.1408986477199386E-02 a       528     0    30     1     6
 -5.6757322223106419E+00 a       529     0    30     1     7
  1.6418851414907296E+00 a       530     0    30     1     8
