################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4547862253769042E+00 a        33     0     2     1    15
  9.2626440976236180E-01 a        34     0     2     1    16
  1.9027631756789037E-01 a        35     0     2     1    17
  3.9905908041712226E+00 a        36     0     2     1    18
  6.3723283300481395E+00 a        37     0     3     1     1
 -1.5208692027574376E+01 a        38     0     3     1     2
  6.2207674219689144E+00 a        39     0     3     1     3
  1.1246387025238818E+01 a        40     0     3     1     4
  1.8172807815509540E+01 a        41     0     3     1     5
 -1.4802288713661205E+00 a        42     0     3     1     6
  1.5814442099829774E+01 a        43     0     3     1     7
 -8.5645540782923675E+00 a        44     0     3     1     8
 -8.5005533524210790E+00 a        45     0     3     1     9
 -1.5914936108660811E+01 a        46     0     3     1    10
  4.6480299894379105E+00 a        47     0     3     1    11
 -4.3703280828173900E+00 a        48     0     3     1    12
  5.6022624730907875E+00 a        49     0     3     1    13
 -8.7935933975826810E+00 a        50     0     3     1    14
 -4.9064293845355644E+00 a        51     0     3     1    15
  1.7420824906824389E+01 a        52     0     3     1    16
  5.3567440214682067E+00 a        53     0     3     1    17
 -5.6219368016985261E+00 a        54     0     3     1    18
 -1.2667328488524944E+01 a        55     0     4     1     1
  2.5001724923253342E+01 a        56     0     4     1     2
 -1.4241461379880869E+01 a        57     0     4     1     3
 -1.0550451343725156E+01 a        58     0     4     1     4
 -2.8439117141774762E+01 a        59     0     4     1     5
 -1.7863910116348425E+00 a        60     0     4     1     6
 -2.2237428903719643E+01 a        61     0     4     1     7
  1.1956408241810102E+01 a        62     0     4     1     8
  7.4082573286390518E+00 a        63     0     4     1     9
  3.0193609781231956E+01 a        64     0     4     1    10
 -4.0516212099642912E+00 a        65     0     4     1    11
  1.1722225770500968E+01 a        66     0     4     1    12
 -3.1708065767995093E+00 a        67     0     4     1    13
  1.9913399508292443E+01 a        68     0     4     1    14
  6.1488787965566489E+00 a        69     0     4     1    15
 -4.1041883148391506E+01 a        70     0     4     1    16
 -1.3648930540879778E+00 a        71     0     4     1    17
  3.3055274403184396E+00 a        72     0     4     1    18
  1.7544208585308450E+00 a        73     0     5     1     1
 -1.1148101796073842E+00 a        74     0     5     1     2
  1.5329195428004001E+00 a        75     0     5     1     3
  3.6812510187428247E+00 a        76     0     5     1     4
  4.1719163694736965E+00 a        77     0     5     1     5
  6.8619104418767018E-01 a        78     0     5     1     6
 -6.4388701711592178E-01 a        79     0     5     1     7
 -2.1457735181061369E-01 a        80     0     5     1     8
 -2.9967989863492202E+00 a        81     0     5     1     9
  7.1364062980072895E-01 a        82     0     5     1    10
  2.0026697093053856E-02 a        83     0     5     1    11
 -1.2448288695409524E+00 a        84     0     5     1    12
  1.3441244008702752E-01 a        85     0     5     1    13
 -2.8040625554663873E-01 a        86     0     5     1    14
 -2.5372288478021057E+00 a        87     0     5     1    15
  2.6682133427858981E+00 a        88     0     5     1    16
 -4.6984686354910071E-02 a        89     0     5     1    17
 -1.8637918371202562E+00 a        90     0     5     1    18
  2.4747726308038400E+00 a        91     0     6     1     1
 -1.5256070695420756E+00 a        92     0     6     1     2
 -5.7859892311464833E-01 a        93     0     6     1     3
 -2.0402867097911628E+00 a        94     0     6     1     4
  1.8878566801135068E+00 a        95     0     6     1     5
 -7.0295019339627196E-01 a        96     0     6     1     6
 -1.8173656905205049E-01 a        97     0     6     1     7
  1.4480776483568110E+00 a        98     0     6     1     8
 -1.6445662603698850E+00 a        99     0     6     1     9
 -1.8084848858335492E-01 a       100     0     6     1    10
  6.7439092774786225E-01 a       101     0     6     1    11
  2.6673239129799948E+00 a       102     0     6     1    12
 -3.0633709533058240E+00 a       103     0     6     1    13
  6.7498837994975980E-01 a       104     0     6     1    14
 -7.3847724178926089E-01 a       105     0     6     1    15
 -1.5865819721456109E+00 a       106     0     6     1    16
  3.4695552434119730E+00 a       107     0     6     1    17
 -1.0076584283791674E+00 a       108     0     6     1    18
  1.3810399552796660E+01 a       109     0     7     1     1
 -1.7565841825672983E+01 a       110     0     7     1     2
  1.0390300772725983E+01 a       111     0     7     1     3
 -6.0466670412422561E+00 a       112     0     7     1     4
  1.3677987884321825E+01 a       113     0     7     1     5
  8.1275520249928596E-02 a       114     0     7     1     6
  1.2290240409665698E+01 a       115     0     7     1     7
 -6.4090012092709259E+00 a       116     0     7     1     8
 -2.9446584179512643E+00 a       117     0     7     1     9
 -2.2734978163771178E+01 a       118     0     7     1    10
 -4.3476538323964258E+00 a       119     0     7     1    11
 -1.3783419953614029E+01 a       120     0     7     1    12
 -6.8639472369317405E+00 a       121     0     7     1    13
 -1.2717789419235306E+01 a       122     0     7     1    14
 -2.1640611695237331E+00 a       123     0     7     1    15
  4.0077622693861677E+01 a       124     0     7     1    16
 -4.7246619761412587E+00 a       125     0     7     1    17
  6.9085540221449975E+00 a       126     0     7     1    18
 -6.5791209731379876E+00 a       127     0     8     1     1
  6.4311698404831166E+00 a       128     0     8     1     2
 -5.2125377941897035E+00 a       129     0     8     1     3
  7.2826567191207223E+00 a       130     0     8     1     4
  5.7663265111789730E-01 a       131     0     8     1     5
  1.4105079058982357E+00 a       132     0     8     1     6
 -5.5053732574536021E+00 a       133     0     8     1     7
  2.3858411699182258E+00 a       134     0     8     1     8
  2.9811732604733171E-01 a       135     0     8     1     9
  7.3297731460281570E+00 a       136     0     8     1    10
  3.1332785833404730E+00 a       137     0     8     1    11
  8.9351466915248619E+00 a       138     0     8     1    12
  3.5265874262628247E+00 a       139     0     8     1    13
  3.4955808583551300E+00 a       140     0     8     1    14
 -1.0872100918311778E+00 a       141     0     8     1    15
 -1.8654087701586022E+01 a       142     0     8     1    16
  2.8538400211681738E+00 a       143     0     8     1    17
 -6.2780566697142408E+00 a       144     0     8     1    18
  3.3602628943103774E+00 a       145     0     9     1     1
 -7.2858515328765669E+00 a       146     0     9     1     2
 -4.8146288930901990E+00 a       147     0     9     1     3
  1.1256989771203038E+01 a       148     0     9     1     4
 -3.2359557186209131E+00 a       149     0     9     1     5
  1.2145060633985981E+01 a       150     0     9     1     6
  2.0776672231785582E+00 a       151     0     9     1     7
 -2.1782033216364169E+01 a       152     0     9     1     8
 -1.0844382552247792E+01 a       153     0     9     1     9
 -8.6716697721143188E+00 a       154     0     9     1    10
  4.0600748219787413E+00 a       155     0     9     1    11
 -1.1237816180586342E+00 a       156     0     9     1    12
  6.3938136645289116E+00 a       157     0     9     1    13
 -1.9579356870198916E+00 a       158     0     9     1    14
  1.1717276421984915E+00 a       159     0     9     1    15
  1.2478353085523944E+01 a       160     0     9     1    16
  3.8392956974686201E+00 a       161     0     9     1    17
 -4.6695238908617032E-01 a       162     0     9     1    18
  4.8619849809975175E+00 a       163     0    10     1     1
 -4.3933510115444241E+00 a       164     0    10     1     2
 -7.3079567979380284E+00 a       165     0    10     1     3
  3.2710870044698193E+00 a       166     0    10     1     4
 -1.8073059677312644E+00 a       167     0    10     1     5
  8.2951622348211007E+00 a       168     0    10     1     6
 -3.9852928585487430E+00 a       169     0    10     1     7
  4.3218374522806824E-01 a       170     0    10     1     8
 -6.4418671766070923E-01 a       171     0    10     1     9
 -1.2346758473839211E+01 a       172     0    10     1    10
 -7.3415788780364313E+00 a       173     0    10     1    11
 -5.8974077517224330E+00 a       174     0    10     1    12
  7.0768912002850053E+00 a       175     0    10     1    13
 -1.3928578538591589E+01 a       176     0    10     1    14
 -1.3694435866276092E-01 a       177     0    10     1    15
  3.8978632809998057E+00 a       178     0    10     1    16
  1.0899678848248014E+01 a       179     0    10     1    17
  5.8924192330043228E+00 a       180     0    10     1    18
 -2.9153772206461452E+00 a       181     0    11     1     1
 -1.0080789261878307E+01 a       182     0    11     1     2
  4.0889703759446778E+00 a       183     0    11     1     3
 -3.8761173415822681E+00 a       184     0    11     1     4
 -6.8397441739010398E+00 a       185     0    11     1     5
  1.5414240548353298E+01 a       186     0    11     1     6
 -1.0057444564012897E+01 a       187     0    11     1     7
 -1.5780582008637476E+01 a       188     0    11     1     8
  4.1374935757637186E+00 a       189     0    11     1     9
 -1.4831228813130561E+01 a       190     0    11     1    10
 -4.1812873042669541E+00 a       191     0    11     1    11
 -1.9293846740131051E+00 a       192     0    11     1    12
 -3.5633260841460395E+00 a       193     0    11     1    13
 -3.5023065483152638E+00 a       194     0    11     1    14
  3.1722639251149674E+00 a       195     0    11     1    15
  1.3612022847415364E+01 a       196     0    11     1    16
  3.2166892180400537E+00 a       197     0    11     1    17
  7.8140838053514345E+00 a       198     0    11     1    18
  5.3309707627268352E+00 a       199     0    12     1     1
  2.4295013934321084E+00 a       200     0    12     1     2
 -6.2011268663810803E-01 a       201     0    12     1     3
 -9.2353069478763778E+00 a       202     0    12     1     4
  9.0615624838610493E+00 a       203     0    12     1     5
 -9.8496804739464459E+00 a       204     0    12     1     6
  3.4642255133796227E+00 a       205     0    12     1     7
 -3.0692942763470281E+01 a       206     0    12     1     8
  2.4523738763415261E+00 a       207     0    12     1     9
  2.7445771093159910E+00 a       208     0    12     1    10
 -1.0515103034987476E+01 a       209     0    12     1    11
 -3.7841440831969395E+00 a       210     0    12     1    12
 -3.6920039206835313E+00 a       211     0    12     1    13
 -2.6647992175661357E+00 a       212     0    12     1    14
 -1.1962834080926138E+01 a       213     0    12     1    15
 -1.2697347715757239E+01 a       214     0    12     1    16
  3.7165210043418733E+00 a       215     0    12     1    17
  6.1055237747362572E+00 a       216     0    12     1    18
 -3.1984844283987925E+00 a       217     0    13     1     1
 -2.3653917053236606E+00 a       218     0    13     1     2
 -2.0684138331792248E-02 a       219     0    13     1     3
 -7.4305167942354862E+00 a       220     0    13     1     4
  1.6758488264828715E+00 a       221     0    13     1     5
 -3.4761649877872003E-01 a       222     0    13     1     6
 -4.3061200062774443E+00 a       223     0    13     1     7
 -4.4209697809160371E+00 a       224     0    13     1     8
  7.6848669485586338E+00 a       225     0    13     1     9
  6.0387264498534003E+00 a       226     0    13     1    10
 -5.2116670479134921E+00 a       227     0    13     1    11
 -3.3196872075005439E+00 a       228     0    13     1    12
  1.3260087652600809E+01 a       229     0    13     1    13
  3.0703888579017073E+00 a       230     0    13     1    14
 -4.7276783737996801E+00 a       231     0    13     1    15
  4.9433874822985731E+00 a       232     0    13     1    16
 -9.9255148724708437E+00 a       233     0    13     1    17
  5.7592047689983348E+00 a       234     0    13     1    18
  6.2839087737032226E+00 a       235     0    14     1     1
  1.1329526871559013E+01 a       236     0    14     1     2
 -1.7770652253567809E+00 a       237     0    14     1     3
 -3.2458126291829323E+01 a       238     0    14     1     4
  4.0926097314436319E+01 a       239     0    14     1     5
 -1.4412140207469144E+00 a       240     0    14     1     6
 -1.5655581599323266E+01 a       241     0    14     1     7
  6.4736393240084515E+00 a       242     0    14     1     8
  4.7344065330351821E+00 a       243     0    14     1     9
 -1.2814289817581910E+01 a       244     0    14     1    10
  4.7710407359592297E+00 a       245     0    14     1    11
 -2.0166204466031097E+00 a       246     0    14     1    12
 -2.7626758071797536E+01 a       247     0    14     1    13
 -2.8763054049220361E+01 a       248     0    14     1    14
 -1.6830879983317743E+01 a       249     0    14     1    15
  2.5257814545459631E+01 a       250     0    14     1    16
  2.9558605412283040E+01 a       251     0    14     1    17
 -3.9394419156033624E+00 a       252     0    14     1    18
 -1.5902448267036112E-02 a       253     0    15     1     1
  9.9649597989749295E-01 a       254     0    15     1     2
 -7.5733843939936796E-01 a       255     0    15     1     3
  5.8537752996032355E-01 a       256     0    15     1     4
  9.2726939654350371E-01 a       257     0    15     1     5
  1.3221209333896753E+00 a       258     0    15     1     6
  2.5086962781407283E+00 a       259     0    15     1     7
 -1.6596462136509771E+00 a       260     0    15     1     8
 -3.7015777851882046E+00 a       261     0    15     1     9
  2.4835869857753043E+00 a       262     0    15     1    10
  4.9035519669947569E-01 a       263     0    15     1    11
  2.1989879919973094E+00 a       264     0    15     1    12
 -5.2446347902312089E+00 a       265     0    15     1    13
 -7.9271893811532452E+00 a       266     0    15     1    14
  1.7820376988601955E-01 a       267     0    15     1    15
  6.5846769847133768E-01 a       268     0    15     1    16
  1.9162507567442750E+00 a       269     0    15     1    17
 -1.6818546983305953E+00 a       270     0    15     1    18
 -8.9847501997094181E-01 a       271     0    16     1     1
  2.9236808944656318E+00 a       272     0    16     1     2
  1.7293961543101293E-02 a       273     0    16     1     3
  1.8245564654544650E+00 a       274     0    16     1     4
 -2.3185152024775851E-01 a       275     0    16     1     5
  2.3939891623889062E-01 a       276     0    16     1     6
  3.5923900114437077E+00 a       277     0    16     1     7
 -9.3127257541407205E-01 a       278     0    16     1     8
 -1.7357331937164151E+00 a       279     0    16     1     9
  1.2956254303348365E+00 a       280     0    16     1    10
 -2.0574094389644446E+00 a       281     0    16     1    11
 -1.2445434653084892E+00 a       282     0    16     1    12
  4.7441841900046455E+00 a       283     0    16     1    13
 -3.4439736310828364E+00 a       284     0    16     1    14
  2.7692240365032563E+00 a       285     0    16     1    15
  2.5721505663439266E+00 a       286     0    16     1    16
 -3.3601309035624314E+00 a       287     0    16     1    17
  2.6139641642763682E+00 a       288     0    16     1    18
  5.1943908524696765E+00 a       289     0    17     1     1
 -7.5038548952971129E-01 a       290     0    17     1     2
  1.6133211979125011E+00 a       291     0    17     1     3
 -5.7266335249726961E+00 a       292     0    17     1     4
 -3.0032816534436395E+00 a       293     0    17     1     5
  5.6600444790826343E-01 a       294     0    17     1     6
 -4.3781656287236101E+00 a       295     0    17     1     7
  1.8116619794146369E+00 a       296     0    17     1     8
 -2.3104996115657932E+00 a       297     0    17     1     9
 -1.5806670780531806E+00 a       298     0    17     1    10
  2.3880876772028543E+00 a       299     0    17     1    11
 -2.7488272586627502E+00 a       300     0    17     1    12
 -5.0838364446504714E-01 a       301     0    17     1    13
 -4.8085079083380347E+00 a       302     0    17     1    14
 -6.7238914211956224E+00 a       303     0    17     1    15
 -3.9771623534720861E+00 a       304     0    17     1    16
  9.7456869588004889E+00 a       305     0    17     1    17
 -1.4709797397233468E+00 a       306     0    17     1    18
  1.7846888972870958E+00 a       307     0    18     1     1
  1.1581803544745185E+01 a       308     0    18     1     2
  2.6954998493554676E+00 a       309     0    18     1     3
  6.4335124315820993E+00 a       310     0    18     1     4
  2.6381330484434006E+01 a       311     0    18     1     5
 -1.9753122686537932E+01 a       312     0    18     1     6
 -5.2042744654929196E+00 a       313     0    18     1     7
  3.2614406984160340E+01 a       314     0    18     1     8
  9.7148905758670381E+00 a       315     0    18     1     9
  5.4642004133084434E+00 a       316     0    18     1    10
 -2.0712210926677027E+01 a       317     0    18     1    11
 -7.9115451926330804E+00 a       318     0    18     1    12
 -8.3739532616149468E+00 a       319     0    18     1    13
 -7.2858341223050225E+00 a       320     0    18     1    14
 -9.3597066109500560E+00 a       321     0    18     1    15
 -1.5188305588195986E+01 a       322     0    18     1    16
  2.9654299786066503E+00 a       323     0    18     1    17
 -4.1688248578558706E+00 a       324     0    18     1    18
  1.6513166090539770E+00 a       325     0    19     1     1
  3.7675164532125409E+00 a       326     0    19     1     2
  7.7379748851854826E+00 a       327     0    19     1     3
  4.0049274346908250E+00 a       328     0    19     1     4
  1.2528135198673009E+00 a       329     0    19     1     5
 -7.7384963408858702E+00 a       330     0    19     1     6
  3.2080050811466250E+00 a       331     0    19     1     7
  7.9763051307980470E+00 a       332     0    19     1     8
 -7.4389075393239699E+00 a       333     0    19     1     9
 -1.9553681814511881E+00 a       334     0    19     1    10
  1.7720584983568191E+01 a       335     0    19     1    11
  1.1305707660186242E+01 a       336     0    19     1    12
 -3.0764716525575949E+01 a       337     0    19     1    13
  8.6486431290015897E+00 a       338     0    19     1    14
  7.1881756466163722E+00 a       339     0    19     1    15
 -1.7022143252969357E+01 a       340     0    19     1    16
  1.1569913755293399E+01 a       341     0    19     1    17
 -1.5285373223776702E+01 a       342     0    19     1    18
  1.8581304863375112E-01 a       343     0    20     1     1
  4.6687948393210398E+01 a       344     0    20     1     2
 -2.1077947896532883E+01 a       345     0    20     1     3
  1.0359577865552826E+01 a       346     0    20     1     4
  1.5754600034820914E+01 a       347     0    20     1     5
 -2.6115122811813002E+01 a       348     0    20     1     6
  7.2323196502081046E+00 a       349     0    20     1     7
  4.9765155239168607E+01 a       350     0    20     1     8
  6.6727074843932863E+00 a       351     0    20     1     9
  2.3238429641569454E+01 a       352     0    20     1    10
 -1.0433163425862739E+01 a       353     0    20     1    11
 -2.4359786219778948E-01 a       354     0    20     1    12
 -6.3074161825900941E+00 a       355     0    20     1    13
 -1.9797624518751626E+01 a       356     0    20     1    14
 -1.1390160321078641E+01 a       357     0    20     1    15
 -2.0542969255781717E+01 a       358     0    20     1    16
 -7.2100701427890366E+00 a       359     0    20     1    17
 -6.4060906403560667E+00 a       360     0    20     1    18
 -1.4018087556679888E+00 a       361     0    21     1     1
 -3.9113138531183003E+00 a       362     0    21     1     2
  5.1234251026320132E+00 a       363     0    21     1     3
  4.9493340262321004E+00 a       364     0    21     1     4
 -1.0467388361161984E+01 a       365     0    21     1     5
  5.3984190072053195E+00 a       366     0    21     1     6
  5.2033149900128542E-02 a       367     0    21     1     7
 -3.9612636555227501E+00 a       368     0    21     1     8
 -2.8184958613689362E+00 a       369     0    21     1     9
 -4.2463494425201169E+00 a       370     0    21     1    10
  1.5369524974268645E+01 a       371     0    21     1    11
  1.0517333588986642E+00 a       372     0    21     1    12
  6.3211010030174775E+00 a       373     0    21     1    13
  1.1099020500475039E+01 a       374     0    21     1    14
  1.0753613422269989E+01 a       375     0    21     1    15
  9.4826842883336440E+00 a       376     0    21     1    16
 -4.6511389275182573E+00 a       377     0    21     1    17
 -1.0907742502880495E+00 a       378     0    21     1    18
 -8.8127707672998010E+00 a       379     0    22     1     1
 -1.8167569068276872E+01 a       380     0    22     1     2
  1.1368979337289913E+01 a       381     0    22     1     3
  1.2259399575000153E+01 a       382     0    22     1     4
 -1.5293980263433939E+01 a       383     0    22     1     5
  9.4546281605854432E+00 a       384     0    22     1     6
  4.1046628854774081E+00 a       385     0    22     1     7
 -2.6951525866339431E+01 a       386     0    22     1     8
 -6.9987702622475390E-01 a       387     0    22     1     9
 -3.0707324257949926E+00 a       388     0    22     1    10
  2.0749973949961364E+00 a       389     0    22     1    11
  3.1245491158617646E+00 a       390     0    22     1    12
  1.1456057624695443E+01 a       391     0    22     1    13
  2.0881185082911450E+01 a       392     0    22     1    14
  1.9379122218622719E+01 a       393     0    22     1    15
  8.3305713637600345E+00 a       394     0    22     1    16
 -2.0198828621270149E+01 a       395     0    22     1    17
  5.6360008918564377E+00 a       396     0    22     1    18
 -3.8505516278749469E-01 a       397     0    23     1     1
 -1.2775519488377480E+00 a       398     0    23     1     2
 -1.9768367572899226E+00 a       399     0    23     1     3
  3.0181319211846358E-01 a       400     0    23     1     4
 -3.3608809685328072E+00 a       401     0    23     1     5
  3.5604199452457110E+00 a       402     0    23     1     6
  5.2686327058434115E+00 a       403     0    23     1     7
 -1.6370180475807616E+00 a       404     0    23     1     8
 -5.5167753046600474E+00 a       405     0    23     1     9
  9.0592881241369572E-01 a       406     0    23     1    10
  3.6213313704368875E+00 a       407     0    23     1    11
  3.8836605938196578E+00 a       408     0    23     1    12
 -3.3510674088713617E+00 a       409     0    23     1    13
 -5.0998552613977655E+00 a       410     0    23     1    14
  9.6696572442081918E-01 a       411     0    23     1    15
  2.6856213513479030E+00 a       412     0    23     1    16
  3.5130809006932444E+00 a       413     0    23     1    17
 -2.3599014145726804E+00 a       414     0    23     1    18
 -1.2590869231905553E+00 a       415     0    24     1     1
  6.6042039253216847E-02 a       416     0    24     1     2
 -3.6463691027685510E+00 a       417     0    24     1     3
 -2.1521589422427869E+00 a       418     0    24     1     4
 -3.8298245838520617E+00 a       419     0    24     1     5
 -1.3427284436478080E+00 a       420     0    24     1     6
  1.0260197555562725E+01 a       421     0    24     1     7
  7.2291422286717910E-01 a       422     0    24     1     8
 -3.4360844262392392E+00 a       423     0    24     1     9
  1.0128118218176481E+00 a       424     0    24     1    10
 -8.6584798654723838E-01 a       425     0    24     1    11
  1.6568454016863459E+00 a       426     0    24     1    12
  3.4497963996372962E+00 a       427     0    24     1    13
 -8.9063355031521707E-01 a       428     0    24     1    14
  1.2989467494471194E+00 a       429     0    24     1    15
  3.3943679691405912E+00 a       430     0    24     1    16
  4.6562079548951868E-01 a       431     0    24     1    17
 -2.9292581659641026E-01 a       432     0    24     1    18
  2.1266504919521911E+00 a       433     0    25     1     1
 -3.6809104877966350E+00 a       434     0    25     1     2
  1.0200867293819709E+00 a       435     0    25     1     3
 -6.3461665817152468E-01 a       436     0    25     1     4
 -6.9438535021981531E+00 a       437     0    25     1     5
  7.5797775843994564E-01 a       438     0    25     1     6
  3.5757345822803450E+00 a       439     0    25     1     7
 -3.1116216447302030E+00 a       440     0    25     1     8
 -3.0121079945169571E+00 a       441     0    25     1     9
 -3.6703156250277030E-01 a       442     0    25     1    10
  1.4627108358471252E+00 a       443     0    25     1    11
  1.9143645534723339E+00 a       444     0    25     1    12
  1.9316956341877343E+00 a       445     0    25     1    13
  2.2970043436183047E+00 a       446     0    25     1    14
 -5.3917380644096911E+00 a       447     0    25     1    15
 -2.4839185499251757E+00 a       448     0    25     1    16
  5.9878720795102822E+00 a       449     0    25     1    17
 -1.7421769176247204E+00 a       450     0    25     1    18
 -4.9274291008104604E-01 a       451     0    26     1     1
 -1.8725145717026173E+00 a       452     0    26     1     2
 -1.5108552655884340E+00 a       453     0    26     1     3
 -4.2565549472976656E+00 a       454     0    26     1     4
 -2.9162294848502297E+00 a       455     0    26     1     5
 -5.9159857827535078E-01 a       456     0    26     1     6
 -5.1557823659693200E+00 a       457     0    26     1     7
 -3.6748426531905234E+00 a       458     0    26     1     8
  4.9801816407717920E+00 a       459     0    26     1     9
 -2.4738052536249149E+00 a       460     0    26     1    10
 -4.4324229155286385E+00 a       461     0    26     1    11
 -2.8671087034360032E+00 a       462     0    26     1    12
  6.6545961127084556E+00 a       463     0    26     1    13
  7.7201369246817197E+00 a       464     0    26     1    14
 -3.6389649121445560E+00 a       465     0    26     1    15
 -2.0707024375943757E+00 a       466     0    26     1    16
 -2.0824411095072621E+00 a       467     0    26     1    17
  5.4036803537614473E+00 a       468     0    26     1    18
  8.4370310936499471E-01 a       469     0    27     1     1
 -3.2077749640199009E+00 a       470     0    27     1     2
  6.5904454516671285E-01 a       471     0    27     1     3
  1.0126073963612996E+00 a       472     0    27     1     4
  1.5845025522275631E+00 a       473     0    27     1     5
  3.1380556564420630E+00 a       474     0    27     1     6
 -1.1037331744000195E+01 a       475     0    27     1     7
 -1.4047453998450989E+00 a       476     0    27     1     8
  3.8079131240979556E+00 a       477     0    27     1     9
 -9.5674479061192086E-01 a       478     0    27     1    10
 -3.6758715036734593E+00 a       479     0    27     1    11
 -2.3038880053318636E+00 a       480     0    27     1    12
  2.1558382253047631E-01 a       481     0    27     1    13
  1.7615840254490751E+00 a       482     0    27     1    14
 -8.0242787121701316E+00 a       483     0    27     1    15
 -8.8015675937793258E-01 a       484     0    27     1    16
  7.0655451148725262E-02 a       485     0    27     1    17
  2.4361925957064390E+00 a       486     0    27     1    18
 -4.7270441393033042E+00 a       487     0    28     1     1
 -3.2574460593108503E+00 a       488     0    28     1     2
 -1.2142048426017737E+00 a       489     0    28     1     3
 -1.8546902471938316E+00 a       490     0    28     1     4
  7.1752230739067269E+00 a       491     0    28     1     5
  3.2304011432148125E+00 a       492     0    28     1     6
 -1.5619128233564388E+00 a       493     0    28     1     7
 -1.9012551734078926E+00 a       494     0    28     1     8
  3.6485472984484740E-01 a       495     0    28     1     9
 -3.8182834446160325E+00 a       496     0    28     1    10
 -2.2317058443905808E+00 a       497     0    28     1    11
  5.6834968840424202E-02 a       498     0    28     1    12
 -2.3055015305753130E+00 a       499     0    28     1    13
  1.8709686253692084E+00 a       500     0    28     1    14
  5.6310852105860043E+00 a       501     0    28     1    15
  7.3328029583394594E+00 a       502     0    28     1    16
 -3.2066792916168940E+00 a       503     0    28     1    17
  2.4122781681735006E+00 a       504     0    28     1    18
 -7.4242080719515364E+00 a       505     0    29     1     1
 -3.1049978822107107E+00 a       506     0    29     1     2
 -1.8317640128957666E+00 a       507     0    29     1     3
 -3.4721173704916217E+00 a       508     0    29     1     4
 -1.3105093331894661E+01 a       509     0    29     1     5
  1.1545886121026298E+01 a       510     0    29     1     6
 -3.1961321219847050E+00 a       511     0    29     1     7
  2.7867120015302348E+01 a       512     0    29     1     8
  5.7359828418763648E-01 a       513     0    29     1     9
  4.3362143604272768E-01 a       514     0    29     1    10
  8.8870671511967672E+00 a       515     0    29     1    11
  7.8277003578717528E+00 a       516     0    29     1    12
  3.4226560807977373E+00 a       517     0    29     1    13
  3.3746613997047109E-01 a       518     0    29     1    14
  1.0143849887767020E+01 a       519     0    29     1    15
  8.1873557560468839E+00 a       520     0    29     1    16
 -3.9075750414784420E+00 a       521     0    29     1    17
 -2.6780601407816134E+00 a       522     0    29     1    18
  8.3967906796732528E-01 a       523     0    30     1     1
 -2.0832592593118921E+01 a       524     0    30     1     2
  6.8351534345470029E+00 a       525     0    30     1     3
  2.1339562295925088E+01 a       526     0    30     1     4
 -3.6170285068270921E+01 a       527     0    30     1     5
  3.7254365136757257E+00 a       528     0    30     1     6
  1.3545609433767273E+01 a       529     0    30     1     7
 -9.0303273228433518E+00 a       530     0    30     1     8
