################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6497543853697434E+00 a        31     0     2     1    13
  5.2435215789475196E+00 a        32     0     2     1    14
 -6.0189860941997031E+00 a        33     0     2     1    15
  1.6765023625754803E-02 a        34     0     2     1    16
 -6.4441098955875220E-01 a        35     0     2     1    17
  5.2242704524255350E+00 a        36     0     2     1    18
  7.0099299923716893E+00 a        37     0     3     1     1
 -1.1260706656473399E+01 a        38     0     3     1     2
  1.0221004891365251E+01 a        39     0     3     1     3
  2.3890673260841453E+01 a        40     0     3     1     4
  2.3235708030187141E+01 a        41     0     3     1     5
  5.2249299076013234E+00 a        42     0     3     1     6
  1.4749623109545492E+01 a        43     0     3     1     7
 -7.2913610311824355E+00 a        44     0     3     1     8
 -1.5212423222158947E+01 a        45     0     3     1     9
 -1.4273970445755273E+01 a        46     0     3     1    10
  7.2775020279687634E+00 a        47     0     3     1    11
 -9.1150482765740759E-01 a        48     0     3     1    12
  8.8097967498602667E+00 a        49     0     3     1    13
 -8.1275632085043039E+00 a        50     0     3     1    14
 -3.1493515308506086E+00 a        51     0     3     1    15
  2.0081923173172338E+01 a        52     0     3     1    16
  5.7139538998521955E+00 a        53     0     3     1    17
 -3.9766981473151191E+00 a        54     0     3     1    18
 -1.3490175063767134E+01 a        55     0     4     1     1
  2.0503357472018251E+01 a        56     0     4     1     2
 -1.9340357407454434E+01 a        57     0     4     1     3
 -2.6464080521361925E+01 a        58     0     4     1     4
 -4.1754194343089466E+01 a        59     0     4     1     5
 -1.3242724748851003E+01 a        60     0     4     1     6
 -2.0460745443197485E+01 a        61     0     4     1     7
  1.1569860990746868E+01 a        62     0     4     1     8
  1.6589522125849271E+01 a        63     0     4     1     9
  2.8230347460552380E+01 a        64     0     4     1    10
 -9.4680736435005244E+00 a        65     0     4     1    11
  4.7552516044092572E+00 a        66     0     4     1    12
 -1.1273876290847889E+01 a        67     0     4     1    13
  2.2931249813997564E+01 a        68     0     4     1    14
  2.8981579769176773E+00 a        69     0     4     1    15
 -5.0006925484064226E+01 a        70     0     4     1    16
 -2.7148836686589410E+00 a        71     0     4     1    17
  3.0199834879404550E+00 a        72     0     4     1    18
  1.5711709950305552E+00 a        73     0     5     1     1
 -7.4945105452364957E-01 a        74     0     5     1     2
  1.1287843783482066E+00 a        75     0     5     1     3
  4.1085555409814072E+00 a        76     0     5     1     4
  4.3791646043446688E+00 a        77     0     5     1     5
  1.0295397150316350E+00 a        78     0     5     1     6
 -6.1843728822009925E-01 a        79     0     5     1     7
 -7.8117424082548281E-01 a        80     0     5     1     8
 -3.5741401705807991E+00 a        81     0     5     1     9
  8.9733393985755849E-01 a        82     0     5     1    10
 -1.7425855870887585E-01 a        83     0     5     1    11
 -1.1367576329583118E+00 a        84     0     5     1    12
 -3.0579738295217596E-01 a        85     0     5     1    13
 -1.1903569086406334E+00 a        86     0     5     1    14
 -1.9713252144859490E+00 a        87     0     5     1    15
  2.7795258563184762E+00 a        88     0     5     1    16
  5.7215111764078952E-01 a        89     0     5     1    17
 -1.9072676236525314E+00 a        90     0     5     1    18
  2.0943392368824250E+00 a        91     0     6     1     1
 -1.3300811211255417E+00 a        92     0     6     1     2
 -2.3118898092663256E-01 a        93     0     6     1     3
 -1.6940849880025244E+00 a        94     0     6     1     4
  2.5111684549212039E+00 a        95     0     6     1     5
 -1.8646080332869628E+00 a        96     0     6     1     6
  1.6922835564765396E-01 a        97     0     6     1     7
  1.2201478499990859E+00 a        98     0     6     1     8
 -3.0566823419396481E+00 a        99     0     6     1     9
 -1.0643541228165458E-01 a       100     0     6     1    10
  7.0333571508705695E-01 a       101     0     6     1    11
  2.8978973825280558E+00 a       102     0     6     1    12
 -3.5473712857366544E+00 a       103     0     6     1    13
  1.4184333601023230E-01 a       104     0     6     1    14
  1.0797722606735347E-01 a       105     0     6     1    15
 -1.0294270920613922E+00 a       106     0     6     1    16
  4.1728209718339704E+00 a       107     0     6     1    17
 -1.5706345281404954E+00 a       108     0     6     1    18
  1.4638928402653185E+01 a       109     0     7     1     1
 -1.5683665928535920E+01 a       110     0     7     1     2
  1.2594769811607488E+01 a       111     0     7     1     3
  3.9110549547568327E+00 a       112     0     7     1     4
  2.7821616918108038E+01 a       113     0     7     1     5
  9.9752103168320811E+00 a       114     0     7     1     6
  1.1952289022418519E+01 a       115     0     7     1     7
 -6.4209904925129475E+00 a       116     0     7     1     8
 -9.3557274762976146E+00 a       117     0     7     1     9
 -2.1865802159829347E+01 a       118     0     7     1    10
  2.7418911631341264E-01 a       119     0     7     1    11
 -7.8716724123220008E+00 a       120     0     7     1    12
  1.8741485505033202E+00 a       121     0     7     1    13
 -1.8491883409504680E+01 a       122     0     7     1    14
 -1.2432373706292574E+00 a       123     0     7     1    15
  4.8745529301381715E+01 a       124     0     7     1    16
 -3.5228980234075129E+00 a       125     0     7     1    17
  4.2142457672618612E+00 a       126     0     7     1    18
 -6.7291557049370017E+00 a       127     0     8     1     1
  6.0355349556588296E+00 a       128     0     8     1     2
 -6.0857248852554999E+00 a       129     0     8     1     3
  3.1418842757786072E+00 a       130     0     8     1     4
 -5.9218116849210807E+00 a       131     0     8     1     5
 -2.9381991175629532E+00 a       132     0     8     1     6
 -5.3217381991905865E+00 a       133     0     8     1     7
  2.4077684379393265E+00 a       134     0     8     1     8
  2.4461236562681368E+00 a       135     0     8     1     9
  7.2308460268325350E+00 a       136     0     8     1    10
  1.2703173565648134E+00 a       137     0     8     1    11
  6.6508837646553829E+00 a       138     0     8     1    12
 -1.3980939843233775E+00 a       139     0     8     1    13
  6.3238509549234472E+00 a       140     0     8     1    14
 -9.4339970663949946E-01 a       141     0     8     1    15
 -2.2416163506076025E+01 a       142     0     8     1    16
  1.8380432418922783E+00 a       143     0     8     1    17
 -4.9482236991176647E+00 a       144     0     8     1    18
  9.8736471422610492E+00 a       145     0     9     1     1
 -8.8539416261910304E+00 a       146     0     9     1     2
 -3.7461908081912560E+00 a       147     0     9     1     3
  1.2229717990972901E+01 a       148     0     9     1     4
 -1.0461986234189469E+01 a       149     0     9     1     5
  1.9636513150122447E+01 a       150     0     9     1     6
  5.4181761457901354E+00 a       151     0     9     1     7
 -2.9883978370427844E+01 a       152     0     9     1     8
 -1.0511278482597714E+01 a       153     0     9     1     9
 -5.4865758502677870E+00 a       154     0     9     1    10
  4.4906465720796929E-01 a       155     0     9     1    11
  5.0921916662502200E+00 a       156     0     9     1    12
  1.3256974414267344E+01 a       157     0     9     1    13
 -1.2039587330535400E+00 a       158     0     9     1    14
  2.3059189298736054E+00 a       159     0     9     1    15
  2.1741688777561087E+01 a       160     0     9     1    16
  1.2024436629020652E+01 a       161     0     9     1    17
 -2.1741769321673732E+00 a       162     0     9     1    18
  3.3848906804070018E+00 a       163     0    10     1     1
 -5.0370726367579852E+00 a       164     0    10     1     2
 -1.0456759393725745E+01 a       165     0    10     1     3
 -2.5205505254875554E-01 a       166     0    10     1     4
 -3.1426007911496638E+00 a       167     0    10     1     5
  6.8204701333126279E+00 a       168     0    10     1     6
 -6.9326809067832293E+00 a       169     0    10     1     7
  1.1213004869971226E+00 a       170     0    10     1     8
  2.5872644118651711E+00 a       171     0    10     1     9
 -1.2456499079969776E+01 a       172     0    10     1    10
 -8.2855291812153524E+00 a       173     0    10     1    11
 -4.0971535894305369E+00 a       174     0    10     1    12
  1.2784466002151776E+01 a       175     0    10     1    13
 -1.3004502096138431E+01 a       176     0    10     1    14
 -2.9646079968013903E+00 a       177     0    10     1    15
  3.9973930989643010E+00 a       178     0    10     1    16
  1.0602078239866419E+01 a       179     0    10     1    17
  6.6286572158369674E+00 a       180     0    10     1    18
 -1.6098319856541319E+00 a       181     0    11     1     1
 -1.4692790037301249E+01 a       182     0    11     1     2
  6.6969400405091619E+00 a       183     0    11     1     3
 -1.3594713315633047E+01 a       184     0    11     1     4
 -7.7817688146678998E+00 a       185     0    11     1     5
  2.0522618045350725E+01 a       186     0    11     1     6
 -1.3182160212156342E+01 a       187     0    11     1     7
 -2.2869776719052151E+01 a       188     0    11     1     8
  9.7837989510913239E+00 a       189     0    11     1     9
 -1.9759572442756287E+01 a       190     0    11     1    10
 -9.2016964899768237E+00 a       191     0    11     1    11
  7.8958498129639643E-01 a       192     0    11     1    12
  1.3801067789072079E+00 a       193     0    11     1    13
 -3.5379198085096597E-01 a       194     0    11     1    14
  9.5331416891359897E+00 a       195     0    11     1    15
  2.5009841320033274E+01 a       196     0    11     1    16
  1.1641454335064470E+01 a       197     0    11     1    17
  1.4463965647350976E+01 a       198     0    11     1    18
  3.3205585861366624E+00 a       199     0    12     1     1
  1.2010914470933478E+00 a       200     0    12     1     2
 -7.6221094766478830E+00 a       201     0    12     1     3
 -1.6715608676160842E+00 a       202     0    12     1     4
  1.3957232358560779E+01 a       203     0    12     1     5
 -7.8108049560569794E+00 a       204     0    12     1     6
  4.5308454558091144E-01 a       205     0    12     1     7
 -4.2542339299755938E+01 a       206     0    12     1     8
  8.5092712028254809E+00 a       207     0    12     1     9
  7.8391323383421554E+00 a       208     0    12     1    10
 -1.5151580852381633E+01 a       209     0    12     1    11
 -3.4888942420743616E+00 a       210     0    12     1    12
  2.3529253561789876E+00 a       211     0    12     1    13
 -8.5871998027849941E+00 a       212     0    12     1    14
 -2.5394413232259545E+01 a       213     0    12     1    15
 -1.6810774711419544E+01 a       214     0    12     1    16
  2.0619738538636312E+01 a       215     0    12     1    17
  7.2869210917298171E+00 a       216     0    12     1    18
 -4.9321495946172158E+00 a       217     0    13     1     1
 -3.2229364190279313E+00 a       218     0    13     1     2
 -2.8541596428449956E+00 a       219     0    13     1     3
 -1.0451868978373257E+01 a       220     0    13     1     4
  2.0460629099251570E-01 a       221     0    13     1     5
  1.1479962166237732E+00 a       222     0    13     1     6
 -6.8745855592563698E+00 a       223     0    13     1     7
 -3.3422343336905938E+00 a       224     0    13     1     8
  1.4052093069009576E+01 a       225     0    13     1     9
  3.7731888936248668E+00 a       226     0    13     1    10
 -6.6095211421034357E+00 a       227     0    13     1    11
 -2.7431695532275193E+00 a       228     0    13     1    12
  1.6674699238408024E+01 a       229     0    13     1    13
  7.1148041566233777E+00 a       230     0    13     1    14
 -8.4710076446692604E+00 a       231     0    13     1    15
  2.9282312228538374E+00 a       232     0    13     1    16
 -1.1495344844102153E+01 a       233     0    13     1    17
  8.6736966308297898E+00 a       234     0    13     1    18
  1.1159132667536195E+01 a       235     0    14     1     1
  4.1230389896241348E+00 a       236     0    14     1     2
 -1.4249415873138684E+01 a       237     0    14     1     3
 -5.9197300264010487E+01 a       238     0    14     1     4
  5.8771715612241060E+01 a       239     0    14     1     5
 -2.5148503390100538E+00 a       240     0    14     1     6
 -2.6005008594379227E+01 a       241     0    14     1     7
 -2.9881544336441737E+00 a       242     0    14     1     8
  2.3181380500609446E+01 a       243     0    14     1     9
 -1.4582899285066741E+01 a       244     0    14     1    10
  1.4318823482076111E+01 a       245     0    14     1    11
  2.2319028668237775E+00 a       246     0    14     1    12
 -2.7825287126704794E+01 a       247     0    14     1    13
 -5.6254220540824157E+01 a       248     0    14     1    14
 -1.0443428493879408E+01 a       249     0    14     1    15
  2.8789318092793380E+01 a       250     0    14     1    16
  3.8964424791617759E+01 a       251     0    14     1    17
 -1.5696587244634644E-01 a       252     0    14     1    18
 -4.2976215328628742E-01 a       253     0    15     1     1
  1.4879747841903816E+00 a       254     0    15     1     2
 -8.7974813131740681E-01 a       255     0    15     1     3
  1.5036917854805369E+00 a       256     0    15     1     4
  2.1920866707811180E+00 a       257     0    15     1     5
  1.3698788229274381E+00 a       258     0    15     1     6
  2.0019387956870314E+00 a       259     0    15     1     7
 -3.2452478694106448E+00 a       260     0    15     1     8
 -3.0064473170647625E+00 a       261     0    15     1     9
  3.2098118292496118E+00 a       262     0    15     1    10
  4.1539563698901660E-02 a       263     0    15     1    11
  2.4271909366152080E+00 a       264     0    15     1    12
 -4.0486477888674131E+00 a       265     0    15     1    13
 -7.6150200405233051E+00 a       266     0    15     1    14
 -1.3789968857457577E-01 a       267     0    15     1    15
  1.4292284040663414E-01 a       268     0    15     1    16
  2.7737820362342522E+00 a       269     0    15     1    17
 -1.7069796942251902E+00 a       270     0    15     1    18
 -1.0702780185322818E+00 a       271     0    16     1     1
  3.0145113987074628E+00 a       272     0    16     1     2
 -1.2593893448284459E+00 a       273     0    16     1     3
  1.3825348721316031E+00 a       274     0    16     1     4
 -5.7904278958683619E-01 a       275     0    16     1     5
  2.1988146604171166E+00 a       276     0    16     1     6
  1.3313198840524683E+00 a       277     0    16     1     7
 -3.9715132546869827E-02 a       278     0    16     1     8
 -5.2813707379709134E-02 a       279     0    16     1     9
  8.8580783800827190E-01 a       280     0    16     1    10
 -2.5716349430904284E+00 a       281     0    16     1    11
 -1.2924419015524435E+00 a       282     0    16     1    12
  7.5108102600843774E+00 a       283     0    16     1    13
 -3.1579904912006715E+00 a       284     0    16     1    14
  1.2826220348205717E+00 a       285     0    16     1    15
  9.2289249206424639E-01 a       286     0    16     1    16
 -4.6892548496332251E+00 a       287     0    16     1    17
  3.4249111721570533E+00 a       288     0    16     1    18
  6.4005575132359773E+00 a       289     0    17     1     1
 -1.5146969155181411E+00 a       290     0    17     1     2
  1.7155216513714666E-01 a       291     0    17     1     3
 -8.3139823798076122E+00 a       292     0    17     1     4
 -2.5411220606164764E+00 a       293     0    17     1     5
  3.0007219066117914E+00 a       294     0    17     1     6
 -6.4959635738329418E+00 a       295     0    17     1     7
  1.5523674105482586E+00 a       296     0    17     1     8
 -3.4098962146875064E-02 a       297     0    17     1     9
 -2.1356111327256833E+00 a       298     0    17     1    10
  2.6875456096311581E+00 a       299     0    17     1    11
 -2.7582505722628312E+00 a       300     0    17     1    12
  8.3723877607064479E-01 a       301     0    17     1    13
 -7.8741188897729106E+00 a       302     0    17     1    14
 -7.6403039937438937E+00 a       303     0    17     1    15
 -5.6136230581963105E+00 a       304     0    17     1    16
  1.1545388224090598E+01 a       305     0    17     1    17
  2.3172493242008219E-01 a       306     0    17     1    18
 -1.0962331783030276E+01 a       307     0    18     1     1
  1.5019081992988374E+01 a       308     0    18     1     2
 -5.1036202788058569E+00 a       309     0    18     1     3
  5.9503680192576480E+00 a       310     0    18     1     4
  3.8906265673433836E+01 a       311     0    18     1     5
 -3.4920120902903889E+01 a       312     0    18     1     6
 -1.5980046167545296E+01 a       313     0    18     1     7
  4.4402799803137150E+01 a       314     0    18     1     8
  1.0878940285027225E+01 a       315     0    18     1     9
  3.7320106803612291E-01 a       316     0    18     1    10
 -1.5358100619439066E+01 a       317     0    18     1    11
 -2.1531187419315483E+01 a       318     0    18     1    12
 -2.2506082266730584E+01 a       319     0    18     1    13
 -1.4419752262900291E+01 a       320     0    18     1    14
 -2.1172483932222534E+01 a       321     0    18     1    15
 -3.9960310449037884E+01 a       322     0    18     1    16
 -4.6092414772615422E+00 a       323     0    18     1    17
  2.7749159301089930E+00 a       324     0    18     1    18
  6.9358501696369661E+00 a       325     0    19     1     1
  5.7968070999486052E+00 a       326     0    19     1     2
  1.6346987825162142E+01 a       327     0    19     1     3
  1.3383706438179393E+01 a       328     0    19     1     4
  5.6908653672251832E+00 a       329     0    19     1     5
 -1.0087047170291974E+01 a       330     0    19     1     6
  1.1761956809648371E+01 a       331     0    19     1     7
  4.7562134398873948E+00 a       332     0    19     1     8
 -2.2232519363496916E+01 a       333     0    19     1     9
  1.8824381191448152E+00 a       334     0    19     1    10
  2.1641760024266496E+01 a       335     0    19     1    11
  9.0476746612784122E+00 a       336     0    19     1    12
 -4.3006392851532297E+01 a       337     0    19     1    13
  4.5574474724756470E-01 a       338     0    19     1    14
  1.6511118622809906E+01 a       339     0    19     1    15
 -1.2891571479663444E+01 a       340     0    19     1    16
  1.5241271985263028E+01 a       341     0    19     1    17
 -2.1651246017721878E+01 a       342     0    19     1    18
 -6.2322100180895934E-01 a       343     0    20     1     1
  5.4841679589835962E+01 a       344     0    20     1     2
 -3.4166711563551345E+01 a       345     0    20     1     3
  2.0606503139954405E+01 a       346     0    20     1     4
  2.7157489518824754E+01 a       347     0    20     1     5
 -4.8652869918694172E+01 a       348     0    20     1     6
  1.3853974608843373E+01 a       349     0    20     1     7
  6.3374878931486236E+01 a       350     0    20     1     8
  4.3138338816854818E+00 a       351     0    20     1     9
  3.6630892006742883E+01 a       352     0    20     1    10
  9.3788387953166570E+00 a       353     0    20     1    11
 -6.1494702575528128E+00 a       354     0    20     1    12
 -1.4367106774715136E+01 a       355     0    20     1    13
 -3.8883098418176672E+01 a       356     0    20     1    14
 -2.8848919866030684E+01 a       357     0    20     1    15
 -4.7203521316736484E+01 a       358     0    20     1    16
 -2.9753737806286018E+01 a       359     0    20     1    17
 -3.0494886524087121E+01 a       360     0    20     1    18
  5.1094601515448552E+00 a       361     0    21     1     1
 -4.9323285551587164E+00 a       362     0    21     1     2
  1.0872597180568208E+01 a       363     0    21     1     3
  2.7883492830622791E+00 a       364     0    21     1     4
 -1.8273010486136553E+01 a       365     0    21     1     5
  1.1715762277198030E+01 a       366     0    21     1     6
  5.4254502261732540E+00 a       367     0    21     1     7
 -3.8630185469660341E+00 a       368     0    21     1     8
 -6.2790355160839733E+00 a       369     0    21     1     9
 -3.9690093436523903E+00 a       370     0    21     1    10
  1.4994293068011253E+01 a       371     0    21     1    11
  5.6728860762676030E+00 a       372     0    21     1    12
  7.6513192757058661E+00 a       373     0    21     1    13
  1.4623827334648501E+01 a       374     0    21     1    14
  1.9894333463317125E+01 a       375     0    21     1    15
  2.0666844471289576E+01 a       376     0    21     1    16
 -7.5238899498520393E+00 a       377     0    21     1    17
 -3.5714531179619358E+00 a       378     0    21     1    18
 -1.0211631863471123E+01 a       379     0    22     1     1
 -1.9135692861120607E+01 a       380     0    22     1     2
  2.2761497534344159E+01 a       381     0    22     1     3
  1.7521030226403198E+01 a       382     0    22     1     4
 -2.5230263175018059E+01 a       383     0    22     1     5
  1.8250944742514307E+01 a       384     0    22     1     6
  6.1276870924532734E+00 a       385     0    22     1     7
 -3.0445036769470750E+01 a       386     0    22     1     8
 -7.2585062939792051E+00 a       387     0    22     1     9
 -8.2188941722154318E+00 a       388     0    22     1    10
 -9.8684556446096252E+00 a       389     0    22     1    11
  4.2623956828865133E+00 a       390     0    22     1    12
  1.3226425170680834E+01 a       391     0    22     1    13
  4.0041668446416345E+01 a       392     0    22     1    14
  2.6627722357882686E+01 a       393     0    22     1    15
  2.0912723993669857E+01 a       394     0    22     1    16
 -1.4950619740148596E+01 a       395     0    22     1    17
  1.3558668276068474E+01 a       396     0    22     1    18
  1.6302915017990555E-01 a       397     0    23     1     1
 -6.1184595265807995E-01 a       398     0    23     1     2
 -1.0296448147159845E+00 a       399     0    23     1     3
  5.7877154497183014E-01 a       400     0    23     1     4
 -3.8576656088724661E+00 a       401     0    23     1     5
  4.6204805074109858E+00 a       402     0    23     1     6
  5.6485589260935551E+00 a       403     0    23     1     7
 -3.2943869986140650E+00 a       404     0    23     1     8
 -5.3081644859191384E+00 a       405     0    23     1     9
  1.9942881331193831E+00 a       406     0    23     1    10
  2.8684535874357588E+00 a       407     0    23     1    11
  5.0057494924419021E+00 a       408     0    23     1    12
 -2.1297902767646679E+00 a       409     0    23     1    13
 -3.7017778250448723E+00 a       410     0    23     1    14
  3.2213524415918222E+00 a       411     0    23     1    15
  4.7662103691728568E+00 a       412     0    23     1    16
  2.9417552488500802E+00 a       413     0    23     1    17
 -2.5724373328300829E+00 a       414     0    23     1    18
 -1.0043032288878044E+00 a       415     0    24     1     1
  1.0125262386145686E+00 a       416     0    24     1     2
 -3.9087268112248106E+00 a       417     0    24     1     3
 -1.4103689947633267E+00 a       418     0    24     1     4
 -3.8164779145366059E+00 a       419     0    24     1     5
  3.1288486932525450E-01 a       420     0    24     1     6
  8.5227056356193724E+00 a       421     0    24     1     7
  9.9603251021484429E-01 a       422     0    24     1     8
 -2.9053115081601910E+00 a       423     0    24     1     9
  1.3738134909694391E+00 a       424     0    24     1    10
 -1.4585789603948516E+00 a       425     0    24     1    11
  1.2573236014149427E+00 a       426     0    24     1    12
  5.2958100927814673E+00 a       427     0    24     1    13
 -1.2450796142693443E+00 a       428     0    24     1    14
  1.0118164253646471E+00 a       429     0    24     1    15
  2.7034779846923236E+00 a       430     0    24     1    16
 -1.7942942835855000E+00 a       431     0    24     1    17
 -2.7412122459055263E-02 a       432     0    24     1    18
  2.6223362047308010E+00 a       433     0    25     1     1
 -4.1783467637916250E+00 a       434     0    25     1     2
  2.1509887156542686E+00 a       435     0    25     1     3
 -1.4135908261170680E+00 a       436     0    25     1     4
 -8.5628062409178245E+00 a       437     0    25     1     5
  3.5675762972965588E+00 a       438     0    25     1     6
  2.1847203806887667E+00 a       439     0    25     1     7
 -4.0681933153073739E+00 a       440     0    25     1     8
 -2.4770671834038960E+00 a       441     0    25     1     9
 -1.2605663352668131E+00 a       442     0    25     1    10
 -7.9823403358475875E-01 a       443     0    25     1    11
  1.6389718510707749E+00 a       444     0    25     1    12
  3.2301712872445933E+00 a       445     0    25     1    13
  3.3447004187871907E+00 a       446     0    25     1    14
 -5.1496369278862870E+00 a       447     0    25     1    15
 -1.1778481257996158E+00 a       448     0    25     1    16
  7.7712425061007311E+00 a       449     0    25     1    17
  7.2636660604120684E-01 a       450     0    25     1    18
  4.5426912030673650E-01 a       451     0    26     1     1
 -3.4643154108334340E+00 a       452     0    26     1     2
 -2.3098483575489666E+00 a       453     0    26     1     3
 -4.5895246824995368E+00 a       454     0    26     1     4
 -4.0327891853407571E+00 a       455     0    26     1     5
  3.8200022686506835E-01 a       456     0    26     1     6
 -4.3180157951096438E+00 a       457     0    26     1     7
 -3.9164267377998416E+00 a       458     0    26     1     8
  5.3433617246461189E+00 a       459     0    26     1     9
 -2.7635911534360145E+00 a       460     0    26     1    10
 -4.8126484126138802E+00 a       461     0    26     1    11
 -1.9721155454298220E+00 a       462     0    26     1    12
  8.0801243618423495E+00 a       463     0    26     1    13
  7.0290617006060723E+00 a       464     0    26     1    14
 -5.4319659062099657E+00 a       465     0    26     1    15
 -9.2935216612111116E-01 a       466     0    26     1    16
  5.0999976932043767E-01 a       467     0    26     1    17
  4.5956885347070022E+00 a       468     0    26     1    18
 -7.9230478023836937E-01 a       469     0    27     1     1
 -4.8343585460483665E+00 a       470     0    27     1     2
 -7.8991420711400706E-01 a       471     0    27     1     3
 -2.4206215727210787E+00 a       472     0    27     1     4
  3.1293220218287604E-01 a       473     0    27     1     5
  8.5226391927060829E-01 a       474     0    27     1     6
 -1.0420692692563097E+01 a       475     0    27     1     7
 -1.2458436750889184E+00 a       476     0    27     1     8
  6.3408896411289746E+00 a       477     0    27     1     9
 -2.0236994039337377E+00 a       478     0    27     1    10
 -4.1259349383377257E+00 a       479     0    27     1    11
 -1.3267621349224612E+00 a       480     0    27     1    12
 -3.0957268720045666E-01 a       481     0    27     1    13
  4.1832751081583552E+00 a       482     0    27     1    14
 -9.4650891219525715E+00 a       483     0    27     1    15
 -2.6842261861190858E-01 a       484     0    27     1    16
  2.0403533253882489E+00 a       485     0    27     1    17
  3.4345044210444597E+00 a       486     0    27     1    18
 -5.3896420437887338E+00 a       487     0    28     1     1
 -4.3731886909333895E+00 a       488     0    28     1     2
 -1.5120710922201976E+00 a       489     0    28     1     3
 -3.8387778056125819E+00 a       490     0    28     1     4
  8.1675587888017915E+00 a       491     0    28     1     5
  2.2472370312948891E+00 a       492     0    28     1     6
 -1.4004524846323456E+00 a       493     0    28     1     7
 -3.3175832843332631E+00 a       494     0    28     1     8
  1.1812696623608754E+00 a       495     0    28     1     9
 -4.5282181440487230E+00 a       496     0    28     1    10
 -2.0648893361925729E+00 a       497     0    28     1    11
  1.3934939098052257E+00 a       498     0    28     1    12
 -2.7765740002548056E+00 a       499     0    28     1    13
  1.6703367575464334E+00 a       500     0    28     1    14
  8.2008942349303169E+00 a       501     0    28     1    15
  1.0650476452877554E+01 a       502     0    28     1    16
 -1.3952126502449753E+00 a       503     0    28     1    17
  2.9463372465479076E+00 a       504     0    28     1    18
 -5.7689286997208251E+00 a       505     0    29     1     1
 -2.6860733655915423E+00 a       506     0    29     1     2
  4.9306575715789460E+00 a       507     0    29     1     3
 -1.0197054255359893E+01 a       508     0    29     1     4
 -1.6375244078331228E+01 a       509     0    29     1     5
  9.0971998978339741E+00 a       510     0    29     1     6
  4.6877545957633648E-01 a       511     0    29     1     7
  3.7866570670628285E+01 a       512     0    29     1     8
 -4.2093863597231529E+00 a       513     0    29     1     9
 -3.9676502662435444E+00 a       514     0    29     1    10
  1.2995139019041588E+01 a       515     0    29     1    11
  8.5434920461967909E+00 a       516     0    29     1    12
  4.2708981811877195E-01 a       517     0    29     1    13
  7.2431993001626145E+00 a       518     0    29     1    14
  2.3068240004480753E+01 a       519     0    29     1    15
  1.3942437851751334E+01 a       520     0    29     1    16
 -1.9195909887855986E+01 a       521     0    29     1    17
 -5.5885223484514350E+00 a       522     0    29     1    18
 -3.7206225740994325E+00 a       523     0    30     1     1
 -1.4746937965629936E+01 a       524     0    30     1     2
  1.8567183536988097E+01 a       525     0    30     1     3
  4.5025422911994923E+01 a       526     0    30     1     4
 -5.3905480364564873E+01 a       527     0    30     1     5
  8.3411705000194072E+00 a       528     0    30     1     6
  2.0935854821430130E+01 a       529     0    30     1     7
 -1.0565333179971261E+00 a       530     0    30     1     8
