################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9742365818731407E+00 a        70     0     4     1    16
  1.3247010784426550E+01 a        71     0     4     1    17
 -3.5439531516732417E+00 a        72     0     4     1    18
  5.6930018653187640E+00 a        73     0     5     1     1
 -6.9905298386857151E+00 a        74     0     5     1     2
  3.9277495770910278E+00 a        75     0     5     1     3
  4.3197735218084912E+00 a        76     0     5     1     4
 -3.9147484276500171E+00 a        77     0     5     1     5
 -8.3270375600434061E+00 a        78     0     5     1     6
 -7.3496121557797247E+00 a        79     0     5     1     7
  6.3426481863152375E+00 a        80     0     5     1     8
  5.7288146667437498E+00 a        81     0     5     1     9
 -3.9445662458535216E+00 a        82     0     5     1    10
  2.2339969368962445E+00 a        83     0     5     1    11
  3.6357134564457421E+00 a        84     0     5     1    12
 -1.2209474537973504E+01 a        85     0     5     1    13
 -7.2744307497738889E+00 a        86     0     5     1    14
 -7.2098091724141051E+00 a        87     0     5     1    15
  1.0748010529576260E+00 a        88     0     5     1    16
 -8.2013989418652766E+00 a        89     0     5     1    17
 -2.2789498447279657E+00 a        90     0     5     1    18
 -2.6121965464621271E+00 a        91     0     6     1     1
 -1.4919312969831462E+00 a        92     0     6     1     2
 -1.6987372672136578E+00 a        93     0     6     1     3
 -1.5867728056777490E+00 a        94     0     6     1     4
 -3.3842375632599100E+00 a        95     0     6     1     5
 -4.0624732862060781E-01 a        96     0     6     1     6
  4.6682553221241119E-01 a        97     0     6     1     7
  1.7939270633014548E+00 a        98     0     6     1     8
 -2.3338174622328287E-01 a        99     0     6     1     9
 -4.3439101663587154E-01 a       100     0     6     1    10
  5.0645081473758990E-01 a       101     0     6     1    11
  4.8763399405553731E-01 a       102     0     6     1    12
  1.3075573060604928E+00 a       103     0     6     1    13
  8.8578496675311036E-02 a       104     0     6     1    14
  1.1909407936247900E+00 a       105     0     6     1    15
 -1.6361112213330291E+00 a       106     0     6     1    16
 -2.8729130695856782E+00 a       107     0     6     1    17
  1.4071594678611482E-01 a       108     0     6     1    18
 -8.2780854281217475E-01 a       109     0     7     1     1
 -1.6479606020742803E+00 a       110     0     7     1     2
  1.8989560826952415E-02 a       111     0     7     1     3
  3.5097795351510706E+00 a       112     0     7     1     4
  6.1635166268902863E-01 a       113     0     7     1     5
 -3.8318687866739537E-01 a       114     0     7     1     6
 -3.8257965759809437E-01 a       115     0     7     1     7
  4.3383553841183226E-01 a       116     0     7     1     8
 -2.4572592823537818E+00 a       117     0     7     1     9
 -6.1121613819420029E-01 a       118     0     7     1    10
  6.5407454537427190E-01 a       119     0     7     1    11
 -7.5497958916209940E-01 a       120     0     7     1    12
 -1.7300925403521719E+00 a       121     0     7     1    13
 -1.2724979595937420E+00 a       122     0     7     1    14
  4.1301981143612005E+00 a       123     0     7     1    15
 -2.9774803718681833E+00 a       124     0     7     1    16
 -3.9952799526796161E+00 a       125     0     7     1    17
 -1.7091167811530577E+00 a       126     0     7     1    18
 -5.3044952353936292E+00 a       127     0     8     1     1
  6.4754737236180508E+00 a       128     0     8     1     2
 -2.3221224014463950E+00 a       129     0     8     1     3
 -5.8126209400112172E-01 a       130     0     8     1     4
 -2.4362918794272323E-01 a       131     0     8     1     5
  7.4542256303616803E+00 a       132     0     8     1     6
  4.6814100717333851E+00 a       133     0     8     1     7
 -3.6162651343038439E+00 a       134     0     8     1     8
 -1.5793972715249411E+00 a       135     0     8     1     9
  7.0238886028640275E+00 a       136     0     8     1    10
 -1.6893649730090547E+00 a       137     0     8     1    11
 -1.7356625193937409E+00 a       138     0     8     1    12
  5.2478389425945844E+00 a       139     0     8     1    13
  9.6481123949054981E-01 a       140     0     8     1    14
  6.1933418507644440E+00 a       141     0     8     1    15
 -6.2775503896922320E+00 a       142     0     8     1    16
  2.5267687893835729E+00 a       143     0     8     1    17
 -1.9109478378300235E+00 a       144     0     8     1    18
 -4.6663390694549639E-02 a       145     0     9     1     1
  4.6232921638248786E-01 a       146     0     9     1     2
  1.5057540422106086E+01 a       147     0     9     1     3
  1.1275585353135556E+01 a       148     0     9     1     4
 -5.1388985540008516E+00 a       149     0     9     1     5
 -7.9079794348868742E+00 a       150     0     9     1     6
  1.8258279545768112E+00 a       151     0     9     1     7
  8.2256885918899219E+00 a       152     0     9     1     8
 -2.5230369075007255E+00 a       153     0     9     1     9
 -7.2801925867867743E+00 a       154     0     9     1    10
  9.4687553253462706E+00 a       155     0     9     1    11
  1.4809947019516274E+01 a       156     0     9     1    12
 -8.8388831377023909E+00 a       157     0     9     1    13
  2.5692337379966423E-01 a       158     0     9     1    14
 -5.8097964984646433E-01 a       159     0     9     1    15
 -5.0784615981301604E+00 a       160     0     9     1    16
 -4.8800080450498107E-01 a       161     0     9     1    17
 -9.9308892433657689E+00 a       162     0     9     1    18
  1.1497147236226303E+01 a       163     0    10     1     1
 -1.3761814773818577E+00 a       164     0    10     1     2
  2.7567356568571409E+01 a       165     0    10     1     3
  1.7677449026421282E+01 a       166     0    10     1     4
 -1.3888623678138792E+00 a       167     0    10     1     5
 -8.2348381464017741E+00 a       168     0    10     1     6
  5.4746174706987656E+00 a       169     0    10     1     7
 -4.1664158124696229E+00 a       170     0    10     1     8
  2.2554609330930009E+00 a       171     0    10     1     9
 -7.9794765361100142E+00 a       172     0    10     1    10
  1.2479177505791565E+01 a       173     0    10     1    11
  8.3674748464645194E+00 a       174     0    10     1    12
 -8.9887142357543741E+00 a       175     0    10     1    13
 -8.3187802089588399E+00 a       176     0    10     1    14
  6.1670376273847090E-02 a       177     0    10     1    15
  7.0001707066473013E+00 a       178     0    10     1    16
  3.5541658973001109E+00 a       179     0    10     1    17
  1.0341887769286369E+00 a       180     0    10     1    18
  9.6180319971483090E+00 a       181     0    11     1     1
  2.6406008305218496E+00 a       182     0    11     1     2
  1.3055691132499749E+01 a       183     0    11     1     3
 -1.0961110844095140E+01 a       184     0    11     1     4
 -3.9925430577288892E+00 a       185     0    11     1     5
 -6.7975157619767010E+00 a       186     0    11     1     6
 -1.3289940318428776E+01 a       187     0    11     1     7
  7.1837858633071381E+00 a       188     0    11     1     8
 -1.1557691514258529E+01 a       189     0    11     1     9
  2.5889884832709786E+01 a       190     0    11     1    10
  2.0957251376256071E+01 a       191     0    11     1    11
  3.3353548284449235E+00 a       192     0    11     1    12
 -8.8048377937202442E+00 a       193     0    11     1    13
  8.2478162903946775E+00 a       194     0    11     1    14
  8.4231886224443908E+00 a       195     0    11     1    15
  2.0154485004630844E+00 a       196     0    11     1    16
  5.6756152966998508E-01 a       197     0    11     1    17
  1.4845406088543285E+01 a       198     0    11     1    18
 -6.1582449966341297E+00 a       199     0    12     1     1
  4.1103949075840527E+00 a       200     0    12     1     2
 -6.3929621449391254E+00 a       201     0    12     1     3
  1.7415579040280544E+01 a       202     0    12     1     4
 -1.5251619829397933E+00 a       203     0    12     1     5
 -1.7190845318330872E+00 a       204     0    12     1     6
 -7.3270975699089580E-01 a       205     0    12     1     7
  8.9819169999897426E+00 a       206     0    12     1     8
 -2.5311207037241683E+01 a       207     0    12     1     9
 -8.6057556644037501E+00 a       208     0    12     1    10
  2.5754199712906005E+00 a       209     0    12     1    11
  2.6751068956902899E+00 a       210     0    12     1    12
 -1.7543961753735702E+00 a       211     0    12     1    13
 -2.0355649220256287E+00 a       212     0    12     1    14
  1.7644384302372110E+01 a       213     0    12     1    15
 -2.9211563063914273E+01 a       214     0    12     1    16
  8.9739490338551509E+00 a       215     0    12     1    17
 -4.5008802210522404E+01 a       216     0    12     1    18
  7.1002130100947127E+00 a       217     0    13     1     1
  1.4539211793576992E-01 a       218     0    13     1     2
  1.0231559036048415E+01 a       219     0    13     1     3
  1.2505899001728293E+01 a       220     0    13     1     4
 -2.1892334872118809E+01 a       221     0    13     1     5
 -6.0833870641531784E-01 a       222     0    13     1     6
 -9.5579625952552245E+00 a       223     0    13     1     7
 -1.6155058852753090E+00 a       224     0    13     1     8
 -1.4778579834566934E+00 a       225     0    13     1     9
  5.5259223713100658E+00 a       226     0    13     1    10
  6.3559543015267552E+00 a       227     0    13     1    11
  1.1049560290766340E+01 a       228     0    13     1    12
  1.1005297398457694E+01 a       229     0    13     1    13
 -6.3005859250987939E+00 a       230     0    13     1    14
  7.9641614271867249E+00 a       231     0    13     1    15
  1.7907590364237247E-01 a       232     0    13     1    16
  2.2443368717012582E+01 a       233     0    13     1    17
  1.0129431103059241E+01 a       234     0    13     1    18
 -1.2694549108811755E+00 a       235     0    14     1     1
 -3.2641318919968834E+00 a       236     0    14     1     2
  4.9119678776995919E+00 a       237     0    14     1     3
 -8.5327644601297568E+00 a       238     0    14     1     4
 -2.2850575112759977E+00 a       239     0    14     1     5
  8.9749600374052569E+00 a       240     0    14     1     6
  2.9177086588537557E+00 a       241     0    14     1     7
 -4.8605712973766906E+00 a       242     0    14     1     8
  2.8082437662743587E-01 a       243     0    14     1     9
 -1.8884099487702783E+00 a       244     0    14     1    10
 -2.6319657502778675E+00 a       245     0    14     1    11
 -5.6701865791290009E+00 a       246     0    14     1    12
  8.6159438082094866E+00 a       247     0    14     1    13
  4.0294883873960057E+00 a       248     0    14     1    14
 -1.8037431076086383E+00 a       249     0    14     1    15
  4.0733727151623853E+00 a       250     0    14     1    16
  9.5412073496378946E-01 a       251     0    14     1    17
  6.5489999759232420E+00 a       252     0    14     1    18
 -1.4980820868596373E+01 a       253     0    15     1     1
 -1.1609355872821093E+01 a       254     0    15     1     2
 -1.9169550043044353E+01 a       255     0    15     1     3
  1.3897294761093415E+01 a       256     0    15     1     4
  2.6658545866937211E+00 a       257     0    15     1     5
 -3.1219338967736734E+00 a       258     0    15     1     6
 -1.5966995202157964E+01 a       259     0    15     1     7
  2.3330171297349289E+00 a       260     0    15     1     8
 -9.7217765987945910E+00 a       261     0    15     1     9
 -1.0314025880731128E+01 a       262     0    15     1    10
  4.1423483848700506E+00 a       263     0    15     1    11
  2.6560320815309794E+01 a       264     0    15     1    12
  5.4566989255969132E+00 a       265     0    15     1    13
  5.3538134843398835E+00 a       266     0    15     1    14
  3.0501916320781827E+01 a       267     0    15     1    15
 -2.2208110611789060E+01 a       268     0    15     1    16
  2.3948504037451627E+01 a       269     0    15     1    17
 -2.8774789549020042E+01 a       270     0    15     1    18
  2.5589333034921213E+00 a       271     0    16     1     1
  7.6128198510244249E-01 a       272     0    16     1     2
  2.8190605686898720E+00 a       273     0    16     1     3
  1.1997933134603738E+00 a       274     0    16     1     4
 -7.2995282986843490E-02 a       275     0    16     1     5
  1.8427636696877701E+00 a       276     0    16     1     6
 -7.4538385295898424E-01 a       277     0    16     1     7
 -2.3305048387591079E+00 a       278     0    16     1     8
  1.2544380851258814E+00 a       279     0    16     1     9
 -1.5368439042887523E+00 a       280     0    16     1    10
 -2.3396775819503399E+00 a       281     0    16     1    11
 -1.3902022936707750E+00 a       282     0    16     1    12
  4.0681399639009328E+00 a       283     0    16     1    13
  2.5570233367692521E+00 a       284     0    16     1    14
  2.4358364353018929E+00 a       285     0    16     1    15
  1.5470433655317759E+00 a       286     0    16     1    16
  1.8204630839532141E+00 a       287     0    16     1    17
  1.2976436024055136E+00 a       288     0    16     1    18
  3.3347872117959942E-01 a       289     0    17     1     1
 -3.7039355763168555E+00 a       290     0    17     1     2
  3.6708609086305177E+00 a       291     0    17     1     3
 -5.8232346174829184E+00 a       292     0    17     1     4
  4.2124945786458629E-01 a       293     0    17     1     5
  5.8595597213728174E+00 a       294     0    17     1     6
 -3.4351359477322920E+00 a       295     0    17     1     7
  8.1051220389939571E-01 a       296     0    17     1     8
  1.4985100175667718E+00 a       297     0    17     1     9
 -1.8147334706995559E+00 a       298     0    17     1    10
 -4.5363843879430883E+00 a       299     0    17     1    11
 -2.9913583013583724E+00 a       300     0    17     1    12
  5.2322418744890378E+00 a       301     0    17     1    13
  3.2284370516440801E+00 a       302     0    17     1    14
 -5.4953776165926438E-01 a       303     0    17     1    15
  2.5662912583499966E+00 a       304     0    17     1    16
  3.5316953777298782E-01 a       305     0    17     1    17
  3.8366034275410357E+00 a       306     0    17     1    18
 -4.3047018861826443E+00 a       307     0    18     1     1
 -3.2291978052029535E-01 a       308     0    18     1     2
 -8.9700592197338924E-01 a       309     0    18     1     3
 -2.2311980248690055E+00 a       310     0    18     1     4
  1.8443856001352632E+00 a       311     0    18     1     5
  4.2436827677206219E+00 a       312     0    18     1     6
 -3.4682329847596827E+00 a       313     0    18     1     7
 -2.4746820941274006E+00 a       314     0    18     1     8
 -2.9202451770885878E+00 a       315     0    18     1     9
 -4.6740459226165783E+00 a       316     0    18     1    10
  1.1634877606313319E+00 a       317     0    18     1    11
  2.7019291566778607E+00 a       318     0    18     1    12
  1.4886074945743510E+00 a       319     0    18     1    13
  4.1800258632506964E+00 a       320     0    18     1    14
 -9.7517514177761122E-01 a       321     0    18     1    15
 -1.2153569522610845E+00 a       322     0    18     1    16
  6.3850701783983297E+00 a       323     0    18     1    17
 -3.4585530764441477E+00 a       324     0    18     1    18
  3.7997461778109622E+00 a       325     0    19     1     1
  7.7453118226569737E+00 a       326     0    19     1     2
 -1.8411341931604653E+01 a       327     0    19     1     3
 -2.4021229404614335E+01 a       328     0    19     1     4
  6.0630347503714219E+00 a       329     0    19     1     5
 -9.8807927119694872E-01 a       330     0    19     1     6
 -1.3489420602093441E+01 a       331     0    19     1     7
 -1.7099400235000473E+00 a       332     0    19     1     8
  1.4380981205589624E+01 a       333     0    19     1     9
  1.9439497132634248E+01 a       334     0    19     1    10
  1.7740926008441540E+00 a       335     0    19     1    11
 -3.1172882377808584E+01 a       336     0    19     1    12
  6.4973534130453070E-01 a       337     0    19     1    13
 -1.5872180656365042E+01 a       338     0    19     1    14
 -4.8184171038554728E+00 a       339     0    19     1    15
  5.2579495235581719E+00 a       340     0    19     1    16
  8.7767989740318466E+00 a       341     0    19     1    17
  6.4459598628816019E+00 a       342     0    19     1    18
 -1.3807692236687572E+01 a       343     0    20     1     1
  3.8842735892493550E+00 a       344     0    20     1     2
 -4.2779256185716100E+01 a       345     0    20     1     3
 -1.7538836554094406E+01 a       346     0    20     1     4
  9.5878305180287633E+00 a       347     0    20     1     5
 -9.3049693742733697E-01 a       348     0    20     1     6
 -2.3608417703701345E+01 a       349     0    20     1     7
  3.3219610967500948E+01 a       350     0    20     1     8
  1.5205635485278696E+01 a       351     0    20     1     9
  2.7937106353580994E+01 a       352     0    20     1    10
 -1.9283560141177336E+01 a       353     0    20     1    11
 -1.1380482865400202E+01 a       354     0    20     1    12
 -8.7042869528804701E-01 a       355     0    20     1    13
  1.3885695372854070E+00 a       356     0    20     1    14
  1.3723425968188225E+00 a       357     0    20     1    15
 -1.3185631678122240E+01 a       358     0    20     1    16
 -1.2624433314461616E+01 a       359     0    20     1    17
 -1.7178497131591524E+01 a       360     0    20     1    18
 -3.2300185648302822E+01 a       361     0    21     1     1
 -2.2000198042232313E+01 a       362     0    21     1     2
 -3.1215745912198809E+01 a       363     0    21     1     3
  3.8192579256991912E+01 a       364     0    21     1     4
  7.4488192948522087E+00 a       365     0    21     1     5
  7.9265768452109668E+00 a       366     0    21     1     6
  2.2775817062420867E+01 a       367     0    21     1     7
  8.7211897973709966E+00 a       368     0    21     1     8
  1.4436753557715184E+01 a       369     0    21     1     9
 -4.7684282107493530E+01 a       370     0    21     1    10
 -4.0578907814260589E+01 a       371     0    21     1    11
  8.0041058953564770E-01 a       372     0    21     1    12
 -1.1304976578157607E+01 a       373     0    21     1    13
 -3.2444583240499448E+01 a       374     0    21     1    14
 -4.6044289990085954E+00 a       375     0    21     1    15
 -2.4042131079375629E+01 a       376     0    21     1    16
  3.7727885802044572E+00 a       377     0    21     1    17
 -4.6251195941528515E+01 a       378     0    21     1    18
 -6.7963792573315747E+00 a       379     0    22     1     1
 -4.6889915745781474E+00 a       380     0    22     1     2
  1.6552296814868208E+00 a       381     0    22     1     3
  1.8959201972299899E+00 a       382     0    22     1     4
  3.4458765155795796E+00 a       383     0    22     1     5
 -4.1069714064414136E+00 a       384     0    22     1     6
  8.4278990038570960E+00 a       385     0    22     1     7
  5.2046882810196768E+00 a       386     0    22     1     8
 -6.3126752823600540E+00 a       387     0    22     1     9
 -9.5896063849452009E+00 a       388     0    22     1    10
  1.4296401992740924E+00 a       389     0    22     1    11
  1.0567825472691045E+01 a       390     0    22     1    12
 -6.5953762997824095E+00 a       391     0    22     1    13
  5.0937551519125677E+00 a       392     0    22     1    14
 -5.1344607058693335E+00 a       393     0    22     1    15
 -4.6147589085303977E+00 a       394     0    22     1    16
 -1.1719101598165159E+01 a       395     0    22     1    17
 -8.7531281221210424E+00 a       396     0    22     1    18
  1.4253304048755572E+01 a       397     0    23     1     1
 -2.5271527061816479E+00 a       398     0    23     1     2
  1.9267796998924052E+01 a       399     0    23     1     3
 -4.9273626801068389E+00 a       400     0    23     1     4
 -2.8842421465981380E+00 a       401     0    23     1     5
 -8.9532195357781408E+00 a       402     0    23     1     6
  1.2327852149619861E+01 a       403     0    23     1     7
 -2.0412633344338364E+01 a       404     0    23     1     8
  1.8954082732692218E+01 a       405     0    23     1     9
 -3.7425173013102739E+00 a       406     0    23     1    10
  9.7107194479113090E+00 a       407     0    23     1    11
  5.1591240180221547E+00 a       408     0    23     1    12
 -4.8570178141033962E+00 a       409     0    23     1    13
 -2.1487400547492110E+00 a       410     0    23     1    14
 -1.9802976761120785E+01 a       411     0    23     1    15
  3.2376209443637535E+01 a       412     0    23     1    16
 -3.0493949122420596E+00 a       413     0    23     1    17
  5.1388991078373898E+01 a       414     0    23     1    18
  2.0562403513557719E+01 a       415     0    24     1     1
  7.6631474080860054E+00 a       416     0    24     1     2
  1.3491262713498283E+01 a       417     0    24     1     3
 -2.1643165872198310E+01 a       418     0    24     1     4
 -1.2808470768382422E+01 a       419     0    24     1     5
 -9.5129412368106596E+00 a       420     0    24     1     6
  1.5401191413805713E+00 a       421     0    24     1     7
  2.9575052987383406E+00 a       422     0    24     1     8
 -5.9938205233498776E+00 a       423     0    24     1     9
  2.5975650329241379E+01 a       424     0    24     1    10
  1.5328917360373646E+01 a       425     0    24     1    11
 -1.3137987966627071E+01 a       426     0    24     1    12
 -4.8475577675852737E+00 a       427     0    24     1    13
  8.3712307002281623E+00 a       428     0    24     1    14
 -9.7999530016740604E+00 a       429     0    24     1    15
  1.2226991477626447E+01 a       430     0    24     1    16
 -1.0424271999347827E+01 a       431     0    24     1    17
  3.4059405698462633E+01 a       432     0    24     1    18
  1.0357443584754782E+00 a       433     0    25     1     1
 -3.2144494350270830E-01 a       434     0    25     1     2
  1.3017895986840260E+00 a       435     0    25     1     3
  2.8504853006522661E+00 a       436     0    25     1     4
  1.1000978517322686E+00 a       437     0    25     1     5
  1.1517586562285691E+00 a       438     0    25     1     6
  2.5785511219574544E+00 a       439     0    25     1     7
 -1.7216616749728011E+00 a       440     0    25     1     8
 -1.3779955447427703E+00 a       441     0    25     1     9
 -2.4318125491416089E+00 a       442     0    25     1    10
 -1.1409069044463462E+00 a       443     0    25     1    11
  1.7533926961578850E+00 a       444     0    25     1    12
  8.0651145351490428E-01 a       445     0    25     1    13
  3.1101502288404439E+00 a       446     0    25     1    14
  1.2091810341979476E+00 a       447     0    25     1    15
  6.9128053202229567E-01 a       448     0    25     1    16
  5.0228122040712686E-01 a       449     0    25     1    17
  2.9751119246930335E-01 a       450     0    25     1    18
  1.6914744739476837E+00 a       451     0    26     1     1
 -4.5293837782104838E+00 a       452     0    26     1     2
  1.5923873791389322E+00 a       453     0    26     1     3
 -1.5778301733684738E-01 a       454     0    26     1     4
 -3.0178254869198771E+00 a       455     0    26     1     5
  5.5374711067762838E+00 a       456     0    26     1     6
  7.6219842209664523E-01 a       457     0    26     1     7
 -6.5542223018235122E+00 a       458     0    26     1     8
 -9.3978533298629230E-01 a       459     0    26     1     9
 -1.0338179942025255E-01 a       460     0    26     1    10
 -1.1615456691536112E+00 a       461     0    26     1    11
  2.9273752507066386E+00 a       462     0    26     1    12
  1.0304629976191462E+00 a       463     0    26     1    13
  4.8465326709186402E-01 a       464     0    26     1    14
 -8.0883746412743374E-01 a       465     0    26     1    15
  9.6406692344367040E-01 a       466     0    26     1    16
  7.9009803898074471E-01 a       467     0    26     1    17
  2.9341457957293731E+00 a       468     0    26     1    18
 -1.8835721615727041E-01 a       469     0    27     1     1
 -2.2847342483701913E+00 a       470     0    27     1     2
 -1.0430829760978402E+00 a       471     0    27     1     3
 -6.0393240148873497E+00 a       472     0    27     1     4
 -2.9259400358423076E+00 a       473     0    27     1     5
  4.6660231444784577E+00 a       474     0    27     1     6
 -4.7609443156612541E-01 a       475     0    27     1     7
 -5.7792910112204154E+00 a       476     0    27     1     8
 -2.9875043005141984E+00 a       477     0    27     1     9
  3.3387821376087401E+00 a       478     0    27     1    10
  3.1028746505249889E+00 a       479     0    27     1    11
  1.9520276226305540E+00 a       480     0    27     1    12
  9.4855481261052887E-01 a       481     0    27     1    13
  2.6450327306565402E+00 a       482     0    27     1    14
 -4.6690856616292828E+00 a       483     0    27     1    15
  4.5813715349343409E-01 a       484     0    27     1    16
  2.0585971116949486E+00 a       485     0    27     1    17
  2.1142357227869444E+00 a       486     0    27     1    18
 -1.5636267401274697E+00 a       487     0    28     1     1
 -6.4800267205394602E-01 a       488     0    28     1     2
  2.1614972052682058E-01 a       489     0    28     1     3
  2.6702624200276617E+00 a       490     0    28     1     4
 -3.6617388198821712E+00 a       491     0    28     1     5
 -1.9880889894637904E-01 a       492     0    28     1     6
 -6.0326191704268117E-01 a       493     0    28     1     7
  1.0384495308298090E+00 a       494     0    28     1     8
 -1.9293472383728436E+00 a       495     0    28     1     9
  1.9752141577069928E+00 a       496     0    28     1    10
  1.4025056082700469E+00 a       497     0    28     1    11
  4.3821789997841734E+00 a       498     0    28     1    12
 -2.5362324372702050E+00 a       499     0    28     1    13
 -1.9938192886547663E+00 a       500     0    28     1    14
  3.5979741342779503E-01 a       501     0    28     1    15
 -1.6779793560896641E+00 a       502     0    28     1    16
  1.5296200717233915E-01 a       503     0    28     1    17
  8.1123724204810932E-01 a       504     0    28     1    18
 -1.6868173668478104E+00 a       505     0    29     1     1
  3.9091448422370925E+00 a       506     0    29     1     2
  6.2847910247292438E-01 a       507     0    29     1     3
  7.5612835810255197E+00 a       508     0    29     1     4
 -4.1689306593532233E-01 a       509     0    29     1     5
 -3.3216122341807641E+00 a       510     0    29     1     6
  3.8184976334457064E+00 a       511     0    29     1     7
  9.3566852564515527E-03 a       512     0    29     1     8
 -6.2512462293058180E+00 a       513     0    29     1     9
 -5.2417135089515088E-01 a       514     0    29     1    10
  5.6075622069882609E+00 a       515     0    29     1    11
  2.2000734343627086E+00 a       516     0    29     1    12
 -4.7044302009513839E+00 a       517     0    29     1    13
 -3.3399770857496747E+00 a       518     0    29     1    14
  3.0222490571073060E+00 a       519     0    29     1    15
 -5.5419650148013613E+00 a       520     0    29     1    16
  1.5153198239023644E-01 a       521     0    29     1    17
 -8.0584987252611242E+00 a       522     0    29     1    18
  4.8958654589861936E+00 a       523     0    30     1     1
  6.8010579279774097E+00 a       524     0    30     1     2
  6.0809976059434661E+00 a       525     0    30     1     3
  5.6008212246953901E+00 a       526     0    30     1     4
  6.0060789160627426E+00 a       527     0    30     1     5
 -5.0057703196786525E+00 a       528     0    30     1     6
 -4.2803846764261255E+00 a       529     0    30     1     7
  2.7916491974625028E+00 a       530     0    30     1     8
