################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3095918799198003E+00 a        65     0     4     1    11
  1.2942211301046404E+01 a        66     0     4     1    12
 -6.5115577748669473E+00 a        67     0     4     1    13
  1.4177219334438201E+01 a        68     0     4     1    14
  1.0701084122650576E+01 a        69     0     4     1    15
 -3.3914054648454247E+01 a        70     0     4     1    16
 -7.3361628921727497E+00 a        71     0     4     1    17
 -3.6319261110675211E-01 a        72     0     4     1    18
  1.3095661744606002E+00 a        73     0     5     1     1
 -1.3377309870231855E+00 a        74     0     5     1     2
  1.4482523691762297E+00 a        75     0     5     1     3
  3.2545242997597352E+00 a        76     0     5     1     4
  3.8589726573838545E+00 a        77     0     5     1     5
  1.0720371463895941E+00 a        78     0     5     1     6
 -9.5148835687551625E-01 a        79     0     5     1     7
  1.0895282446655166E-01 a        80     0     5     1     8
 -3.0756271517090243E+00 a        81     0     5     1     9
  9.8733845755298832E-01 a        82     0     5     1    10
 -2.0987442178191398E-01 a        83     0     5     1    11
 -1.4225901017362959E+00 a        84     0     5     1    12
  5.0449317759629608E-01 a        85     0     5     1    13
  6.6076432194510773E-02 a        86     0     5     1    14
 -2.9221954953650315E+00 a        87     0     5     1    15
  2.5581708266045187E+00 a        88     0     5     1    16
 -2.2329182291817110E-01 a        89     0     5     1    17
 -2.3019334536466221E+00 a        90     0     5     1    18
  3.0694160692777221E+00 a        91     0     6     1     1
 -1.6467544912893393E+00 a        92     0     6     1     2
 -4.3727764342354217E-02 a        93     0     6     1     3
 -1.6478336857565785E+00 a        94     0     6     1     4
  2.0111599763940684E+00 a        95     0     6     1     5
  9.5833648458745327E-02 a        96     0     6     1     6
 -2.3409601090135410E-01 a        97     0     6     1     7
  1.5211091900311420E+00 a        98     0     6     1     8
 -1.1732016911057495E+00 a        99     0     6     1     9
 -3.5904821366648848E-01 a       100     0     6     1    10
  8.6423890477214627E-01 a       101     0     6     1    11
  2.1400532598517619E+00 a       102     0     6     1    12
 -2.7338977815642287E+00 a       103     0     6     1    13
  4.9712855559092628E-01 a       104     0     6     1    14
 -1.3189839903260463E+00 a       105     0     6     1    15
 -1.8910379410745664E+00 a       106     0     6     1    16
  3.1923197520713851E+00 a       107     0     6     1    17
 -8.1039622325403082E-01 a       108     0     6     1    18
  7.9877854387814260E+00 a       109     0     7     1     1
 -1.7472219225869729E+01 a       110     0     7     1     2
  1.0291702705779334E+01 a       111     0     7     1     3
 -8.6240115291924866E+00 a       112     0     7     1     4
  8.1899170470078175E+00 a       113     0     7     1     5
  9.7699398177555619E-01 a       114     0     7     1     6
  8.5684589165092468E+00 a       115     0     7     1     7
 -7.9082945570191452E+00 a       116     0     7     1     8
 -3.3495942958172642E+00 a       117     0     7     1     9
 -2.3776760560213969E+01 a       118     0     7     1    10
 -8.2069153068813421E+00 a       119     0     7     1    11
 -1.5144359118469307E+01 a       120     0     7     1    12
 -4.6193587478115390E+00 a       121     0     7     1    13
 -7.0333649925573489E+00 a       122     0     7     1    14
 -6.2030623402837559E+00 a       123     0     7     1    15
  3.4840877150238384E+01 a       124     0     7     1    16
 -1.4017408849398201E+00 a       125     0     7     1    17
  9.6833659464829935E+00 a       126     0     7     1    18
 -4.3512486427156265E+00 a       127     0     8     1     1
  6.2574750477069152E+00 a       128     0     8     1     2
 -5.6117470102636107E+00 a       129     0     8     1     3
  8.1951513979247643E+00 a       130     0     8     1     4
  2.7434922390627698E+00 a       131     0     8     1     5
  1.0521728436278008E+00 a       132     0     8     1     6
 -4.1892594397039176E+00 a       133     0     8     1     7
  2.9524211857226010E+00 a       134     0     8     1     8
  9.5521409327718787E-01 a       135     0     8     1     9
  7.4570860793538207E+00 a       136     0     8     1    10
  4.3777186019577394E+00 a       137     0     8     1    11
  9.3611890214262399E+00 a       138     0     8     1    12
  3.0320957022996051E+00 a       139     0     8     1    13
  9.3815945576419502E-01 a       140     0     8     1    14
  4.3412048085016147E-01 a       141     0     8     1    15
 -1.6881972426395972E+01 a       142     0     8     1    16
  2.0538648840093483E+00 a       143     0     8     1    17
 -7.3232722976878257E+00 a       144     0     8     1    18
  1.3954159877297878E+00 a       145     0     9     1     1
 -6.1664034021821745E+00 a       146     0     9     1     2
 -4.9700592003025417E+00 a       147     0     9     1     3
  1.1138704928196113E+01 a       148     0     9     1     4
 -8.3555105877052660E-01 a       149     0     9     1     5
  8.8557176366186123E+00 a       150     0     9     1     6
  2.7353399781912575E+00 a       151     0     9     1     7
 -1.7343960318350600E+01 a       152     0     9     1     8
 -1.1328418195290300E+01 a       153     0     9     1     9
 -6.7064983881009770E+00 a       154     0     9     1    10
  4.1397237340306736E+00 a       155     0     9     1    11
 -3.1718519411003063E+00 a       156     0     9     1    12
  4.6131349685447738E+00 a       157     0     9     1    13
 -1.2252530157877470E+00 a       158     0     9     1    14
 -4.2966287685829285E-01 a       159     0     9     1    15
  9.7241910973248409E+00 a       160     0     9     1    16
  1.3547318842417586E+00 a       161     0     9     1    17
 -8.0879863183285572E-01 a       162     0     9     1    18
  5.1915340547069793E+00 a       163     0    10     1     1
 -3.5005788934641298E+00 a       164     0    10     1     2
 -4.5358210369926013E+00 a       165     0    10     1     3
  3.8011799923733252E+00 a       166     0    10     1     4
 -2.5067593886831721E+00 a       167     0    10     1     5
  6.4918723504036828E+00 a       168     0    10     1     6
 -3.2814388071916403E+00 a       169     0    10     1     7
 -9.8182330417235730E-02 a       170     0    10     1     8
 -2.6194446908820432E+00 a       171     0    10     1     9
 -1.2480024553488619E+01 a       172     0    10     1    10
 -7.2617736257725625E+00 a       173     0    10     1    11
 -6.6738503315103435E+00 a       174     0    10     1    12
  4.9253396852547935E+00 a       175     0    10     1    13
 -1.1133446155405222E+01 a       176     0    10     1    14
  1.4167619570934509E+00 a       177     0    10     1    15
  2.2812021970565945E+00 a       178     0    10     1    16
  1.1170651673097904E+01 a       179     0    10     1    17
  6.5521339757308992E+00 a       180     0    10     1    18
 -3.3194711982467431E+00 a       181     0    11     1     1
 -6.5499207705765681E+00 a       182     0    11     1     2
  1.6724577453526051E+00 a       183     0    11     1     3
  1.9332618454032531E+00 a       184     0    11     1     4
 -6.2601516925199405E+00 a       185     0    11     1     5
  1.1484679170274989E+01 a       186     0    11     1     6
 -9.2230433797930367E+00 a       187     0    11     1     7
 -1.0143059693250750E+01 a       188     0    11     1     8
  6.2252485982371120E-01 a       189     0    11     1     9
 -1.0852166841811698E+01 a       190     0    11     1    10
 -3.3225695782344444E+00 a       191     0    11     1    11
 -2.3529422049907920E+00 a       192     0    11     1    12
 -4.8647691185965245E+00 a       193     0    11     1    13
 -3.3554467997831665E+00 a       194     0    11     1    14
  1.6173584170768900E+00 a       195     0    11     1    15
  9.7533063460415672E+00 a       196     0    11     1    16
  2.8257282651866988E-01 a       197     0    11     1    17
  6.3935920802966413E+00 a       198     0    11     1    18
  2.6878232832500379E+00 a       199     0    12     1     1
  3.2955334705484365E+00 a       200     0    12     1     2
  1.6480931805963746E+00 a       201     0    12     1     3
 -8.4081598587079771E+00 a       202     0    12     1     4
  4.2568987137228076E+00 a       203     0    12     1     5
 -8.1641562375094914E+00 a       204     0    12     1     6
 -8.9843378109352034E-01 a       205     0    12     1     7
 -2.5343708203388836E+01 a       206     0    12     1     8
 -4.8392206451050096E-01 a       207     0    12     1     9
  5.0235910581417267E+00 a       208     0    12     1    10
 -6.5600120229505459E+00 a       209     0    12     1    11
 -1.1832917768049034E+00 a       210     0    12     1    12
 -8.5568443158763348E+00 a       211     0    12     1    13
  1.1947944659841669E+00 a       212     0    12     1    14
 -5.9953732436955693E+00 a       213     0    12     1    15
 -8.6681401627038568E+00 a       214     0    12     1    16
 -1.0454598916265994E+00 a       215     0    12     1    17
  6.5111831801375226E+00 a       216     0    12     1    18
 -3.5566903745741736E+00 a       217     0    13     1     1
 -4.3345587686331827E-01 a       218     0    13     1     2
  3.2369449454222032E-01 a       219     0    13     1     3
 -7.5180059436529705E+00 a       220     0    13     1     4
 -1.8862679813271238E-01 a       221     0    13     1     5
 -2.0157433452788829E+00 a       222     0    13     1     6
 -2.4218954766076850E+00 a       223     0    13     1     7
 -4.7166376404474919E+00 a       224     0    13     1     8
  5.4886375727042376E+00 a       225     0    13     1     9
  5.9783053820562424E+00 a       226     0    13     1    10
 -4.7188182260139540E+00 a       227     0    13     1    11
 -2.2691380090478304E+00 a       228     0    13     1    12
  1.0419545925124410E+01 a       229     0    13     1    13
  3.2227995610539444E+00 a       230     0    13     1    14
 -1.3491677770096420E+00 a       231     0    13     1    15
  2.4691578203936246E+00 a       232     0    13     1    16
 -8.1321170015030155E+00 a       233     0    13     1    17
  6.5343938106888109E+00 a       234     0    13     1    18
  4.4112336638953282E+00 a       235     0    14     1     1
  1.4014221654411658E+01 a       236     0    14     1     2
  3.0421078231778376E+00 a       237     0    14     1     3
 -1.8310429280483028E+01 a       238     0    14     1     4
  3.1560841410000222E+01 a       239     0    14     1     5
 -2.2027778432988757E-01 a       240     0    14     1     6
 -1.8883225712242293E+01 a       241     0    14     1     7
  9.1475674381020440E+00 a       242     0    14     1     8
 -4.2429144937205066E-02 a       243     0    14     1     9
 -1.0702316497170369E+01 a       244     0    14     1    10
  2.2024951348782675E+00 a       245     0    14     1    11
 -1.7163389145923746E+00 a       246     0    14     1    12
 -2.3283976061313009E+01 a       247     0    14     1    13
 -1.3150647169628000E+01 a       248     0    14     1    14
 -1.8063482008551489E+01 a       249     0    14     1    15
  1.8313325834687486E+01 a       250     0    14     1    16
  2.5295451368447338E+01 a       251     0    14     1    17
 -5.0826234389923446E+00 a       252     0    14     1    18
  3.6753190898284060E-01 a       253     0    15     1     1
  4.0391090799168045E-01 a       254     0    15     1     2
 -1.0612946002032528E+00 a       255     0    15     1     3
  7.2007580383394842E-01 a       256     0    15     1     4
  3.7374119934375100E-01 a       257     0    15     1     5
  1.6775336105094645E+00 a       258     0    15     1     6
  9.6559636268450899E-01 a       259     0    15     1     7
 -1.3632621054060514E+00 a       260     0    15     1     8
 -3.1325432746407071E+00 a       261     0    15     1     9
  2.9273545519257413E+00 a       262     0    15     1    10
  7.9430859329445191E-01 a       263     0    15     1    11
  1.8781455529729136E+00 a       264     0    15     1    12
 -5.3707511079451642E+00 a       265     0    15     1    13
 -8.3205848643142577E+00 a       266     0    15     1    14
  1.2851295454928031E-03 a       267     0    15     1    15
  1.8530587587815757E+00 a       268     0    15     1    16
  1.4295804137982979E+00 a       269     0    15     1    17
 -1.4747138306299568E+00 a       270     0    15     1    18
 -7.1247794397596154E-01 a       271     0    16     1     1
  3.0480598547290185E+00 a       272     0    16     1     2
  1.0929855395633596E+00 a       273     0    16     1     3
  1.6925300403531220E+00 a       274     0    16     1     4
 -1.6149851963133106E+00 a       275     0    16     1     5
 -7.9065940368113197E-01 a       276     0    16     1     6
  3.8290340670313365E+00 a       277     0    16     1     7
 -1.3679608892498052E+00 a       278     0    16     1     8
 -1.7603250103225516E+00 a       279     0    16     1     9
  1.2180776369712734E+00 a       280     0    16     1    10
 -2.4034288401930173E+00 a       281     0    16     1    11
 -1.8709680925601149E+00 a       282     0    16     1    12
  1.4350283202184404E+00 a       283     0    16     1    13
 -2.4238458199451358E+00 a       284     0    16     1    14
  2.0504321000268839E+00 a       285     0    16     1    15
  1.1675889494072438E+00 a       286     0    16     1    16
 -2.1547189431028375E+00 a       287     0    16     1    17
  2.9039111049301729E+00 a       288     0    16     1    18
  4.8988299826628543E+00 a       289     0    17     1     1
 -2.9904855611217451E-01 a       290     0    17     1     2
  2.1198449717097851E+00 a       291     0    17     1     3
 -5.0139620119562816E+00 a       292     0    17     1     4
 -3.9533640327885005E+00 a       293     0    17     1     5
 -4.2114513169066198E-01 a       294     0    17     1     6
 -4.9566826455318651E+00 a       295     0    17     1     7
  1.7303383841703084E+00 a       296     0    17     1     8
 -1.3194174595041459E+00 a       297     0    17     1     9
 -1.7558995307047915E+00 a       298     0    17     1    10
  2.4925437475095209E+00 a       299     0    17     1    11
 -1.9939271014126065E+00 a       300     0    17     1    12
 -1.2185402871416346E+00 a       301     0    17     1    13
 -2.3728843764458385E+00 a       302     0    17     1    14
 -6.2991910029702112E+00 a       303     0    17     1    15
 -4.0791297873131400E+00 a       304     0    17     1    16
  8.8865051041851082E+00 a       305     0    17     1    17
 -2.1669987920054717E-01 a       306     0    17     1    18
  3.1565445836076580E+00 a       307     0    18     1     1
  8.4877562701584939E+00 a       308     0    18     1     2
  5.0234483950131636E+00 a       309     0    18     1     3
  6.2295588017242869E+00 a       310     0    18     1     4
  1.9437174993577358E+01 a       311     0    18     1     5
 -1.2417729798462908E+01 a       312     0    18     1     6
 -2.5612569939000460E+00 a       313     0    18     1     7
  2.7063464292700477E+01 a       314     0    18     1     8
  7.7489227531582721E+00 a       315     0    18     1     9
  2.4929013855202045E+00 a       316     0    18     1    10
 -1.9763985244721916E+01 a       317     0    18     1    11
 -2.4041609326654010E+00 a       318     0    18     1    12
 -4.5378449461879393E+00 a       319     0    18     1    13
 -2.6671324102458902E+00 a       320     0    18     1    14
 -5.1982264360079942E+00 a       321     0    18     1    15
 -7.6345991715112556E+00 a       322     0    18     1    16
  5.4976071998358096E+00 a       323     0    18     1    17
 -7.8131707356861346E+00 a       324     0    18     1    18
  8.9622693941630005E-01 a       325     0    19     1     1
 -1.1494644520136063E-01 a       326     0    19     1     2
  3.8011159124626692E+00 a       327     0    19     1     3
  3.6192479467567744E+00 a       328     0    19     1     4
  4.8323888244487740E+00 a       329     0    19     1     5
 -3.1766104791790846E+00 a       330     0    19     1     6
 -1.4822455703627355E-01 a       331     0    19     1     7
  9.2760150818118721E+00 a       332     0    19     1     8
 -3.2126251167717945E+00 a       333     0    19     1     9
 -9.6952453186517085E-01 a       334     0    19     1    10
  1.5933646655057133E+01 a       335     0    19     1    11
  1.0223233006954791E+01 a       336     0    19     1    12
 -2.2629810458067091E+01 a       337     0    19     1    13
  5.9581221605855239E+00 a       338     0    19     1    14
  9.5804142244093871E-01 a       339     0    19     1    15
 -1.0459303805140246E+01 a       340     0    19     1    16
  7.2816019434320980E+00 a       341     0    19     1    17
 -1.7761017168486571E+01 a       342     0    19     1    18
 -1.0617883851080236E+00 a       343     0    20     1     1
  3.6541521053413888E+01 a       344     0    20     1     2
 -1.2459779296439216E+01 a       345     0    20     1     3
  6.2832464134987056E+00 a       346     0    20     1     4
  1.1466950940220618E+01 a       347     0    20     1     5
 -1.5572842286677046E+01 a       348     0    20     1     6
  6.3002714043821708E+00 a       349     0    20     1     7
  3.8145982886189856E+01 a       350     0    20     1     8
  6.9361734110242654E+00 a       351     0    20     1     9
  1.5571422931508177E+01 a       352     0    20     1    10
 -1.4516438453733908E+01 a       353     0    20     1    11
  1.2646471635761338E+00 a       354     0    20     1    12
 -2.9052977111426501E+00 a       355     0    20     1    13
 -1.1883437785145665E+01 a       356     0    20     1    14
 -5.2043345704992152E+00 a       357     0    20     1    15
 -9.8552291893557200E+00 a       358     0    20     1    16
 -2.4675669719231870E+00 a       359     0    20     1    17
 -4.8710772177764659E+00 a       360     0    20     1    18
 -1.2385692057710918E+00 a       361     0    21     1     1
 -2.6020239739132296E+00 a       362     0    21     1     2
  3.3640385155193071E+00 a       363     0    21     1     3
  4.7940466964806170E+00 a       364     0    21     1     4
 -6.0910605195023804E+00 a       365     0    21     1     5
  2.0787036531141645E+00 a       366     0    21     1     6
  2.1933985965774312E+00 a       367     0    21     1     7
 -3.5670625300847196E+00 a       368     0    21     1     8
 -1.8660256120399110E+00 a       369     0    21     1     9
 -3.8535889145213860E+00 a       370     0    21     1    10
  1.3560836452709859E+01 a       371     0    21     1    11
 -1.4121968280361872E+00 a       372     0    21     1    12
  6.7071508710254246E+00 a       373     0    21     1    13
  8.6062102324517173E+00 a       374     0    21     1    14
  6.7969895752223950E+00 a       375     0    21     1    15
  3.8880950865249195E+00 a       376     0    21     1    16
 -3.0418631980730586E+00 a       377     0    21     1    17
 -6.3143303809401718E-01 a       378     0    21     1    18
 -7.2767902097102963E+00 a       379     0    22     1     1
 -1.5144185412892343E+01 a       380     0    22     1     2
  5.0186993575870682E+00 a       381     0    22     1     3
  9.6777868666242153E+00 a       382     0    22     1     4
 -1.0262571327934994E+01 a       383     0    22     1     5
  4.9377545382556542E+00 a       384     0    22     1     6
  6.4500594871909431E+00 a       385     0    22     1     7
 -2.2131550814432135E+01 a       386     0    22     1     8
 -3.6923545243387457E-01 a       387     0    22     1     9
  3.8425854004882637E-01 a       388     0    22     1    10
  4.4935795867645458E+00 a       389     0    22     1    11
  1.6611883320417840E+00 a       390     0    22     1    12
  9.3960241786691583E+00 a       391     0    22     1    13
  1.0035519955797369E+01 a       392     0    22     1    14
  1.5866627782299920E+01 a       393     0    22     1    15
  6.0647523098964635E+00 a       394     0    22     1    16
 -2.0166918468875163E+01 a       395     0    22     1    17
  3.4625683072409088E+00 a       396     0    22     1    18
  1.2873007601698716E-01 a       397     0    23     1     1
 -1.7210270787731523E+00 a       398     0    23     1     2
 -2.1955975062355000E+00 a       399     0    23     1     3
  6.2432563562386378E-01 a       400     0    23     1     4
 -2.6320374814707552E+00 a       401     0    23     1     5
  3.0055654621593724E+00 a       402     0    23     1     6
  4.2133053736669392E+00 a       403     0    23     1     7
 -1.3749843524440999E+00 a       404     0    23     1     8
 -4.5673840979490574E+00 a       405     0    23     1     9
  1.1485981892063704E+00 a       406     0    23     1    10
  3.6686116299195137E+00 a       407     0    23     1    11
  2.8265658989181648E+00 a       408     0    23     1    12
 -3.4036266225942353E+00 a       409     0    23     1    13
 -5.8325824385813929E+00 a       410     0    23     1    14
 -4.1992365358067407E-01 a       411     0    23     1    15
  2.5208564900103219E+00 a       412     0    23     1    16
  3.8879802144573707E+00 a       413     0    23     1    17
 -2.1344580117367542E+00 a       414     0    23     1    18
 -1.5461476088362851E+00 a       415     0    24     1     1
  1.7896714501300418E-01 a       416     0    24     1     2
 -2.5070575719423873E+00 a       417     0    24     1     3
 -2.0794249526573805E+00 a       418     0    24     1     4
 -4.0942909045120333E+00 a       419     0    24     1     5
 -2.1612278018598405E+00 a       420     0    24     1     6
  9.6654829794789592E+00 a       421     0    24     1     7
  3.0064913051210279E-01 a       422     0    24     1     8
 -2.6507510441818090E+00 a       423     0    24     1     9
  6.3064129621114984E-01 a       424     0    24     1    10
 -1.2166863886999300E+00 a       425     0    24     1    11
  6.6770966487561045E-01 a       426     0    24     1    12
  1.7516938443496173E+00 a       427     0    24     1    13
 -1.6802934383581779E-02 a       428     0    24     1    14
  6.4334950871747487E-01 a       429     0    24     1    15
  2.3630743106333250E+00 a       430     0    24     1    16
  1.3984704383112558E+00 a       431     0    24     1    17
  1.4863922429314200E-01 a       432     0    24     1    18
  2.5568387363620251E+00 a       433     0    25     1     1
 -2.8996728842424502E+00 a       434     0    25     1     2
  4.8265498780008059E-01 a       435     0    25     1     3
 -2.4275534104234964E-01 a       436     0    25     1     4
 -6.5790008934545368E+00 a       437     0    25     1     5
 -4.4811545212037918E-01 a       438     0    25     1     6
  3.0844443616748647E+00 a       439     0    25     1     7
 -2.2834237872894216E+00 a       440     0    25     1     8
 -1.7310968638785487E+00 a       441     0    25     1     9
 -4.2702139121186206E-01 a       442     0    25     1    10
  1.9789917923153659E+00 a       443     0    25     1    11
  1.9457466572969619E+00 a       444     0    25     1    12
  1.0044811648791065E+00 a       445     0    25     1    13
  2.0630950908298051E+00 a       446     0    25     1    14
 -5.5270432291464715E+00 a       447     0    25     1    15
 -3.0991193139739672E+00 a       448     0    25     1    16
  5.4578490686608259E+00 a       449     0    25     1    17
 -2.0755365415909605E-01 a       450     0    25     1    18
 -1.6523871890119817E+00 a       451     0    26     1     1
 -6.2575747627224654E-01 a       452     0    26     1     2
 -8.9039058699158091E-01 a       453     0    26     1     3
 -4.6613105317880601E+00 a       454     0    26     1     4
 -2.4805352283617008E+00 a       455     0    26     1     5
 -1.2702683681594700E+00 a       456     0    26     1     6
 -4.5809949030916162E+00 a       457     0    26     1     7
 -2.9475318488757227E+00 a       458     0    26     1     8
  3.9801590579761990E+00 a       459     0    26     1     9
 -2.5687629571462716E+00 a       460     0    26     1    10
 -4.1450036900746552E+00 a       461     0    26     1    11
 -2.4154852867354171E+00 a       462     0    26     1    12
  5.6126686540592745E+00 a       463     0    26     1    13
  8.2280705163830756E+00 a       464     0    26     1    14
 -1.6634154675764401E+00 a       465     0    26     1    15
 -2.6335130663766053E+00 a       466     0    26     1    16
 -3.4175279168344783E+00 a       467     0    26     1    17
  5.9464512401523706E+00 a       468     0    26     1    18
  1.2310225634382315E+00 a       469     0    27     1     1
 -2.2934531961873588E+00 a       470     0    27     1     2
 -5.7317549662270713E-02 a       471     0    27     1     3
  1.1220629414997028E+00 a       472     0    27     1     4
  2.3087520667042227E+00 a       473     0    27     1     5
  3.5245098270330604E+00 a       474     0    27     1     6
 -9.8514827810770935E+00 a       475     0    27     1     7
 -1.1925111483933739E+00 a       476     0    27     1     8
  2.2232131848025678E+00 a       477     0    27     1     9
 -1.0290841770400949E+00 a       478     0    27     1    10
 -2.2634224774513769E+00 a       479     0    27     1    11
 -4.8341805670943500E-01 a       480     0    27     1    12
  2.1513038137364133E+00 a       481     0    27     1    13
  8.5450045909905581E-01 a       482     0    27     1    14
 -4.7480818869598620E+00 a       483     0    27     1    15
 -6.7841342625334355E-01 a       484     0    27     1    16
 -4.3398409627496221E-01 a       485     0    27     1    17
  2.7090885786306220E+00 a       486     0    27     1    18
 -4.9268204488188099E+00 a       487     0    28     1     1
 -2.3202598532756982E+00 a       488     0    28     1     2
 -1.2239706699024888E+00 a       489     0    28     1     3
 -8.5608549895214969E-01 a       490     0    28     1     4
  7.4260874320038930E+00 a       491     0    28     1     5
  3.9203290577941114E+00 a       492     0    28     1     6
 -1.2931244565816031E+00 a       493     0    28     1     7
 -1.1227682053898855E+00 a       494     0    28     1     8
 -1.6079744501964337E+00 a       495     0    28     1     9
 -2.7004378404785232E+00 a       496     0    28     1    10
 -2.2257372874958650E+00 a       497     0    28     1    11
 -3.0080372172092285E-01 a       498     0    28     1    12
 -1.2324713414024708E+00 a       499     0    28     1    13
  1.8782541666001773E+00 a       500     0    28     1    14
  5.1693710838218943E+00 a       501     0    28     1    15
  5.5601477828375634E+00 a       502     0    28     1    16
 -3.6057442229301802E+00 a       503     0    28     1    17
  5.4995818549257391E-01 a       504     0    28     1    18
 -5.3502754506944745E+00 a       505     0    29     1     1
 -3.2943854072418519E+00 a       506     0    29     1     2
 -4.1107987576543419E+00 a       507     0    29     1     3
 -3.9159433252879481E+00 a       508     0    29     1     4
 -8.6543260641220492E+00 a       509     0    29     1     5
  9.5106045132002244E+00 a       510     0    29     1     6
 -1.4122770305874019E+00 a       511     0    29     1     7
  2.2806886230377465E+01 a       512     0    29     1     8
  3.6619544046380721E+00 a       513     0    29     1     9
 -1.3675515595572327E+00 a       514     0    29     1    10
  5.0492990546307270E+00 a       515     0    29     1    11
  5.1321228109357149E+00 a       516     0    29     1    12
  6.9052653922465881E+00 a       517     0    29     1    13
 -4.2762063108146986E+00 a       518     0    29     1    14
  5.7063560178330892E+00 a       519     0    29     1    15
  4.6019615573027943E+00 a       520     0    29     1    16
 -3.7906944149745919E-01 a       521     0    29     1    17
 -1.2252302061231251E+00 a       522     0    29     1    18
  2.0861516989166353E+00 a       523     0    30     1     1
 -2.1661251912819480E+01 a       524     0    30     1     2
  2.1921781958183435E+00 a       525     0    30     1     3
  7.3195148386581259E+00 a       526     0    30     1     4
 -2.8087337076945566E+01 a       527     0    30     1     5
  1.6380468078251027E+00 a       528     0    30     1     6
  1.6041280397559756E+01 a       529     0    30     1     7
