################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8476994075844342E-01 a       108     0     6     1    18
  1.5150677427438788E-01 a       109     0     7     1     1
  3.2267611406048702E-01 a       110     0     7     1     2
 -1.6555056472674781E+00 a       111     0     7     1     3
  4.2161082959703320E+00 a       112     0     7     1     4
  3.5341623690559310E+00 a       113     0     7     1     5
 -4.1018457002916064E-01 a       114     0     7     1     6
  6.0258268215179744E-01 a       115     0     7     1     7
 -1.6994776926663659E+00 a       116     0     7     1     8
 -2.0245491027463909E+00 a       117     0     7     1     9
 -2.6864179763615201E+00 a       118     0     7     1    10
 -1.3767119719007632E+00 a       119     0     7     1    11
 -7.9154309821140378E-01 a       120     0     7     1    12
  1.6097292869316131E+00 a       121     0     7     1    13
  6.3783647036639812E-01 a       122     0     7     1    14
  3.4047713875442391E+00 a       123     0     7     1    15
 -1.5091492677024236E+00 a       124     0     7     1    16
 -2.3272933657386696E+00 a       125     0     7     1    17
 -2.9112560475058707E-01 a       126     0     7     1    18
 -1.0978353858302143E+00 a       127     0     8     1     1
  4.0172019810263935E+00 a       128     0     8     1     2
  1.1189652853276269E-01 a       129     0     8     1     3
  9.8723008442604537E-02 a       130     0     8     1     4
 -3.4933721536700371E+00 a       131     0     8     1     5
  3.4144200776922853E+00 a       132     0     8     1     6
  7.5270594600845764E-01 a       133     0     8     1     7
 -7.8447409731659634E-01 a       134     0     8     1     8
  1.2809475992515476E+00 a       135     0     8     1     9
  4.8122646945506382E+00 a       136     0     8     1    10
  1.3081677906359017E+00 a       137     0     8     1    11
 -2.1537624980122470E+00 a       138     0     8     1    12
  3.3831373695894035E-01 a       139     0     8     1    13
 -4.5467480828341351E+00 a       140     0     8     1    14
  1.9080889512572634E+00 a       141     0     8     1    15
 -6.3760395898025246E+00 a       142     0     8     1    16
 -6.3133958443846927E-01 a       143     0     8     1    17
 -1.9467439044854091E+00 a       144     0     8     1    18
  1.3331393506910634E+00 a       145     0     9     1     1
  2.2792287679675511E+00 a       146     0     9     1     2
  1.4523289350690296E+00 a       147     0     9     1     3
 -2.5518657188698890E-01 a       148     0     9     1     4
  1.8584949707742309E+00 a       149     0     9     1     5
 -1.8867365666608729E+00 a       150     0     9     1     6
 -1.5061753069868222E-01 a       151     0     9     1     7
  2.4265984686443143E+00 a       152     0     9     1     8
 -5.6247636045663629E-01 a       153     0     9     1     9
  2.6798678824624633E-01 a       154     0     9     1    10
  4.1270514987800553E+00 a       155     0     9     1    11
  2.1178245209096973E+00 a       156     0     9     1    12
 -9.4151046924078075E-01 a       157     0     9     1    13
  2.3860659392584829E+00 a       158     0     9     1    14
  4.2251418313395650E+00 a       159     0     9     1    15
 -1.8313440388468711E+00 a       160     0     9     1    16
 -3.8674714293939365E+00 a       161     0     9     1    17
 -9.7835667797510217E-01 a       162     0     9     1    18
  5.4313968351329116E+00 a       163     0    10     1     1
 -1.3446530706537185E+00 a       164     0    10     1     2
  3.7008390483935956E+00 a       165     0    10     1     3
  1.1171439545967779E-01 a       166     0    10     1     4
  1.4826569890289243E+00 a       167     0    10     1     5
 -2.3424084052929177E+00 a       168     0    10     1     6
 -1.7312165858768402E-01 a       169     0    10     1     7
  3.0898183838677311E+00 a       170     0    10     1     8
 -2.5948471871252652E+00 a       171     0    10     1     9
  3.7737829149990931E+00 a       172     0    10     1    10
  7.0843485240162180E-02 a       173     0    10     1    11
  4.1930918677163982E+00 a       174     0    10     1    12
 -2.9977746319346483E+00 a       175     0    10     1    13
  2.1618719169730665E+00 a       176     0    10     1    14
  7.6497224150168908E-01 a       177     0    10     1    15
 -6.3851959346921083E-01 a       178     0    10     1    16
 -6.4837402140170353E-01 a       179     0    10     1    17
 -2.8509782199800422E+00 a       180     0    10     1    18
  1.5227369429528581E+00 a       181     0    11     1     1
 -2.1414014673954522E+00 a       182     0    11     1     2
  1.4736589569927947E+00 a       183     0    11     1     3
  2.2531055504516395E+00 a       184     0    11     1     4
  4.3032519144308585E+00 a       185     0    11     1     5
 -1.9293587806733441E+00 a       186     0    11     1     6
 -2.1073716186020395E+00 a       187     0    11     1     7
  6.2493041745420042E-01 a       188     0    11     1     8
 -3.4285874434332104E+00 a       189     0    11     1     9
  1.3833730511179605E+00 a       190     0    11     1    10
  1.0248780280294030E+00 a       191     0    11     1    11
  4.5996805721308798E+00 a       192     0    11     1    12
 -3.5304198743119248E+00 a       193     0    11     1    13
  2.2856249493858174E+00 a       194     0    11     1    14
  2.4761506133363431E+00 a       195     0    11     1    15
 -1.8404774721335593E+00 a       196     0    11     1    16
 -2.0888316560179261E+00 a       197     0    11     1    17
 -1.2812338670148011E+00 a       198     0    11     1    18
 -1.8226824191669191E+00 a       199     0    12     1     1
 -9.4814502853380889E-03 a       200     0    12     1     2
 -3.2154483928804094E+00 a       201     0    12     1     3
  1.5079023497227126E+00 a       202     0    12     1     4
 -1.7292731849911980E+00 a       203     0    12     1     5
 -2.7334344935468408E-01 a       204     0    12     1     6
 -2.1833491634595896E+00 a       205     0    12     1     7
  4.6628817314238458E-01 a       206     0    12     1     8
  8.5024437298412636E-01 a       207     0    12     1     9
 -2.2301091115547482E+00 a       208     0    12     1    10
 -1.7005818463375770E+00 a       209     0    12     1    11
  3.0730045272572515E-01 a       210     0    12     1    12
  2.7433202746111057E-01 a       211     0    12     1    13
 -2.4399174791940763E+00 a       212     0    12     1    14
  9.5755530184455073E-01 a       213     0    12     1    15
 -1.5145287774488123E+00 a       214     0    12     1    16
  1.8822367349131583E+00 a       215     0    12     1    17
 -4.9321388801274333E+00 a       216     0    12     1    18
  2.8168371360707689E+00 a       217     0    13     1     1
 -1.4203762460578142E+00 a       218     0    13     1     2
  2.0434509242720473E+00 a       219     0    13     1     3
 -1.6500054255235148E+00 a       220     0    13     1     4
 -1.2336031253228052E+00 a       221     0    13     1     5
  1.1875847113134939E+00 a       222     0    13     1     6
  1.9681052160964450E+00 a       223     0    13     1     7
 -1.9388850573415148E-01 a       224     0    13     1     8
 -6.6672777734274380E-01 a       225     0    13     1     9
  4.8911269500718774E-01 a       226     0    13     1    10
 -4.9742207328559951E-01 a       227     0    13     1    11
  3.8632102388903378E-01 a       228     0    13     1    12
 -1.6672901576822366E-01 a       229     0    13     1    13
  7.5760931083329552E-01 a       230     0    13     1    14
 -2.8760550898215342E-01 a       231     0    13     1    15
  1.3705722886628291E+00 a       232     0    13     1    16
  1.5792204529569354E+00 a       233     0    13     1    17
  1.3167597844863477E+00 a       234     0    13     1    18
 -5.8168603341069636E-01 a       235     0    14     1     1
 -1.4174156566268625E+00 a       236     0    14     1     2
  2.1641428065665531E+00 a       237     0    14     1     3
 -2.7405338646434680E+00 a       238     0    14     1     4
  4.8565283390101227E-01 a       239     0    14     1     5
  2.8570541527930313E+00 a       240     0    14     1     6
  3.0788333098126528E+00 a       241     0    14     1     7
  1.0948402552936038E+00 a       242     0    14     1     8
 -1.8887774329959390E+00 a       243     0    14     1     9
 -3.3188885079480140E-01 a       244     0    14     1    10
  2.4695450365366822E+00 a       245     0    14     1    11
 -3.7954566615019920E+00 a       246     0    14     1    12
  3.0776385565940210E+00 a       247     0    14     1    13
 -1.6736139863358857E+00 a       248     0    14     1    14
 -1.1907566932413161E+00 a       249     0    14     1    15
  4.2842089675257428E-01 a       250     0    14     1    16
 -1.5788957290493939E+00 a       251     0    14     1    17
  2.6909384080309948E+00 a       252     0    14     1    18
 -7.4189802843889954E+00 a       253     0    15     1     1
 -6.1799358399541471E-01 a       254     0    15     1     2
 -4.7696153372950425E+00 a       255     0    15     1     3
  3.0577823680195935E+00 a       256     0    15     1     4
 -1.5880512544099885E+00 a       257     0    15     1     5
  2.3357639112674846E+00 a       258     0    15     1     6
 -2.8111692540921784E+00 a       259     0    15     1     7
  1.5031523372554956E+00 a       260     0    15     1     8
  4.5515871120017870E+00 a       261     0    15     1     9
 -5.5980649734991275E+00 a       262     0    15     1    10
 -5.7031945373500630E+00 a       263     0    15     1    11
 -1.9469244065876170E+00 a       264     0    15     1    12
  1.9229506435371840E-01 a       265     0    15     1    13
 -6.8194337327435521E+00 a       266     0    15     1    14
  2.5054259250052837E+00 a       267     0    15     1    15
 -7.5815583000943369E-03 a       268     0    15     1    16
  3.3974676251369753E+00 a       269     0    15     1    17
 -5.2873429427477925E+00 a       270     0    15     1    18
  3.3482012264894773E-01 a       271     0    16     1     1
 -2.7411235292252811E-01 a       272     0    16     1     2
  5.7121931237524082E-01 a       273     0    16     1     3
 -5.7868069533898769E-01 a       274     0    16     1     4
 -5.6701061824728427E-01 a       275     0    16     1     5
  9.6715669626603745E-03 a       276     0    16     1     6
 -3.2651264119415424E-01 a       277     0    16     1     7
 -2.6582630147013933E+00 a       278     0    16     1     8
  4.3388282159392277E-01 a       279     0    16     1     9
 -1.1166852958789708E+00 a       280     0    16     1    10
 -1.9525096606367220E-01 a       281     0    16     1    11
 -1.7236689766426021E+00 a       282     0    16     1    12
  1.8343982660396485E+00 a       283     0    16     1    13
  2.5762555853340858E+00 a       284     0    16     1    14
 -2.4738575095577159E-01 a       285     0    16     1    15
  5.3581464883156193E-01 a       286     0    16     1    16
  3.2941765691813757E-01 a       287     0    16     1    17
 -5.8910845447612881E-01 a       288     0    16     1    18
 -3.2965219133137258E-01 a       289     0    17     1     1
 -1.3714309439185628E+00 a       290     0    17     1     2
  2.4051108394489402E+00 a       291     0    17     1     3
 -1.3327431536555099E+00 a       292     0    17     1     4
  1.7707388197901492E+00 a       293     0    17     1     5
  3.8199463002707597E+00 a       294     0    17     1     6
 -1.8542435980401419E+00 a       295     0    17     1     7
  4.0763323810902408E-01 a       296     0    17     1     8
  6.8323885491959717E-03 a       297     0    17     1     9
 -7.0957850406079970E-01 a       298     0    17     1    10
 -1.9588319643775005E+00 a       299     0    17     1    11
 -2.4061251857875940E+00 a       300     0    17     1    12
  8.6103157539383823E-01 a       301     0    17     1    13
  2.2605187600111294E+00 a       302     0    17     1    14
  8.1848731672228436E-01 a       303     0    17     1    15
  1.5512673966092736E+00 a       304     0    17     1    16
 -4.4881253151784128E-01 a       305     0    17     1    17
  3.3345242068378638E+00 a       306     0    17     1    18
 -2.2518363916547841E+00 a       307     0    18     1     1
 -6.2154282621505685E-02 a       308     0    18     1     2
  8.0728488562977230E-01 a       309     0    18     1     3
  4.2958658151124962E-01 a       310     0    18     1     4
  1.9710751586741091E+00 a       311     0    18     1     5
  2.0400627139750784E+00 a       312     0    18     1     6
 -3.1252062225609489E-01 a       313     0    18     1     7
 -8.6190286694376694E-01 a       314     0    18     1     8
 -3.8296157530555147E-01 a       315     0    18     1     9
 -2.3123699591585716E+00 a       316     0    18     1    10
  1.2228279498502364E-02 a       317     0    18     1    11
 -1.4653317405331858E+00 a       318     0    18     1    12
  1.5135277860386527E+00 a       319     0    18     1    13
  1.7218350839426948E+00 a       320     0    18     1    14
  1.4310829439587336E+00 a       321     0    18     1    15
  2.7935190336147153E+00 a       322     0    18     1    16
  2.0792488721830731E+00 a       323     0    18     1    17
  2.3595525160737885E+00 a       324     0    18     1    18
 -4.9246027548030433E+00 a       325     0    19     1     1
  1.4880799282029031E+00 a       326     0    19     1     2
 -2.3718318253961952E+00 a       327     0    19     1     3
  2.1589641330435057E+00 a       328     0    19     1     4
  1.2597393616022916E+00 a       329     0    19     1     5
 -7.8080094260447575E-01 a       330     0    19     1     6
 -3.7493605921096584E+00 a       331     0    19     1     7
  2.4846317852950874E+00 a       332     0    19     1     8
  2.6353236909258912E+00 a       333     0    19     1     9
 -3.8081135136170391E-01 a       334     0    19     1    10
 -1.1351943762796846E+00 a       335     0    19     1    11
 -1.1508712429511940E+00 a       336     0    19     1    12
  7.3554381961643966E-01 a       337     0    19     1    13
 -3.1143347623196367E+00 a       338     0    19     1    14
  1.2111567186027192E+00 a       339     0    19     1    15
 -3.2008732821492203E-01 a       340     0    19     1    16
 -7.9478958676508271E-01 a       341     0    19     1    17
 -2.2317501543202831E+00 a       342     0    19     1    18
 -9.1768961681200238E+00 a       343     0    20     1     1
  7.3051918545613670E-01 a       344     0    20     1     2
 -7.5274565848504773E+00 a       345     0    20     1     3
  4.0664385801351246E+00 a       346     0    20     1     4
 -1.7622870640296411E+00 a       347     0    20     1     5
  6.9306102352450516E-01 a       348     0    20     1     6
 -5.1779348829341609E+00 a       349     0    20     1     7
  2.6334951029981646E+00 a       350     0    20     1     8
  8.2310400010071270E+00 a       351     0    20     1     9
 -3.5848534530326184E+00 a       352     0    20     1    10
 -3.2728124084629462E+00 a       353     0    20     1    11
 -2.2429465772645621E-01 a       354     0    20     1    12
 -2.0914410252401137E+00 a       355     0    20     1    13
 -6.5566797145408913E+00 a       356     0    20     1    14
 -2.4402665123249859E-02 a       357     0    20     1    15
  5.6469425040616938E-01 a       358     0    20     1    16
  3.3001128472282621E+00 a       359     0    20     1    17
 -2.5465587772005489E+00 a       360     0    20     1    18
 -1.0912846895925869E+01 a       361     0    21     1     1
  6.4547855443326418E-01 a       362     0    21     1     2
 -6.5283616859967672E+00 a       363     0    21     1     3
  5.6957651661248390E+00 a       364     0    21     1     4
 -6.6112270043334831E-01 a       365     0    21     1     5
  1.7393468543669663E-01 a       366     0    21     1     6
 -4.3909093255239986E+00 a       367     0    21     1     7
  1.9748206075114727E+00 a       368     0    21     1     8
  3.7456107053964613E+00 a       369     0    21     1     9
 -5.2300547838498286E+00 a       370     0    21     1    10
 -6.2575215147364434E+00 a       371     0    21     1    11
 -1.9025213353942125E+00 a       372     0    21     1    12
 -2.0897195874260213E+00 a       373     0    21     1    13
 -6.0773555005792206E+00 a       374     0    21     1    14
 -5.1797309266436353E-01 a       375     0    21     1    15
 -1.1448180238627113E+00 a       376     0    21     1    16
  1.0006946059416053E+00 a       377     0    21     1    17
 -4.7296183317182061E+00 a       378     0    21     1    18
  8.8998309156509181E-01 a       379     0    22     1     1
 -2.8367354162802599E-01 a       380     0    22     1     2
  1.0974810229177303E+00 a       381     0    22     1     3
  3.8223416679300071E-01 a       382     0    22     1     4
  5.6501622158844400E-01 a       383     0    22     1     5
 -3.7886194892864639E-01 a       384     0    22     1     6
 -5.0094402626567525E-01 a       385     0    22     1     7
  8.6236349966962178E-01 a       386     0    22     1     8
 -3.0961115913349901E-01 a       387     0    22     1     9
  8.3108959122435422E-01 a       388     0    22     1    10
  1.2596763920713849E+00 a       389     0    22     1    11
  2.2881934270642335E+00 a       390     0    22     1    12
 -5.8881104650439953E-01 a       391     0    22     1    13
 -1.1080465215833262E+00 a       392     0    22     1    14
  1.1165536061332881E+00 a       393     0    22     1    15
 -4.7273781696189315E-02 a       394     0    22     1    16
 -1.5666472651475876E+00 a       395     0    22     1    17
  1.7048579174763193E-01 a       396     0    22     1    18
  7.9264135628806773E+00 a       397     0    23     1     1
 -1.6049061683078270E+00 a       398     0    23     1     2
  4.7665882053349433E+00 a       399     0    23     1     3
 -2.4469782766842139E+00 a       400     0    23     1     4
 -1.3704741249436942E+00 a       401     0    23     1     5
 -5.2351122756558999E+00 a       402     0    23     1     6
  2.7190863075540115E+00 a       403     0    23     1     7
 -1.7570850856638032E+00 a       404     0    23     1     8
 -2.3102988456698492E+00 a       405     0    23     1     9
  2.4401169675361656E+00 a       406     0    23     1    10
  3.2163513330165046E+00 a       407     0    23     1    11
  2.0547464438814504E+00 a       408     0    23     1    12
  8.8421862854152289E-01 a       409     0    23     1    13
  5.0543359508077375E+00 a       410     0    23     1    14
 -1.7015578459781298E+00 a       411     0    23     1    15
  3.9549700796639786E-01 a       412     0    23     1    16
 -2.3089769139986793E+00 a       413     0    23     1    17
  2.6761367642989349E+00 a       414     0    23     1    18
  8.2288881456664154E+00 a       415     0    24     1     1
 -1.4025911291767530E+00 a       416     0    24     1     2
  1.8428771561383710E+00 a       417     0    24     1     3
 -3.9866282892064753E+00 a       418     0    24     1     4
 -3.5478591121255372E+00 a       419     0    24     1     5
 -3.4330438803694614E+00 a       420     0    24     1     6
  2.7131357082905199E+00 a       421     0    24     1     7
  2.7284037421761203E+00 a       422     0    24     1     8
 -3.8798650525921681E+00 a       423     0    24     1     9
  6.1552414863967382E+00 a       424     0    24     1    10
  4.9751751590418181E+00 a       425     0    24     1    11
  1.1280815297594149E+00 a       426     0    24     1    12
 -2.6978186978807113E+00 a       427     0    24     1    13
  6.4080734481310282E+00 a       428     0    24     1    14
 -9.4546084085567850E-01 a       429     0    24     1    15
 -2.4846481510866800E+00 a       430     0    24     1    16
 -3.9035944570903549E+00 a       431     0    24     1    17
  2.1796999927796432E+00 a       432     0    24     1    18
  4.5128106756596137E-01 a       433     0    25     1     1
 -3.2609596958925519E-01 a       434     0    25     1     2
  2.9390389339399381E-01 a       435     0    25     1     3
  6.3124762710908133E-01 a       436     0    25     1     4
  6.8963030148109172E-01 a       437     0    25     1     5
 -7.8374311613175296E-01 a       438     0    25     1     6
  1.1117522368054007E+00 a       439     0    25     1     7
 -1.4997203087639837E+00 a       440     0    25     1     8
  7.6469868006643771E-01 a       441     0    25     1     9
 -3.9255843744322651E-02 a       442     0    25     1    10
  1.1084781959617789E+00 a       443     0    25     1    11
 -1.1599030348113011E+00 a       444     0    25     1    12
  4.3213819896062050E-01 a       445     0    25     1    13
  1.5385937525960058E+00 a       446     0    25     1    14
 -2.4944638030118854E-01 a       447     0    25     1    15
  3.3477467644723674E-01 a       448     0    25     1    16
  1.3351932144442993E+00 a       449     0    25     1    17
 -3.6858258071499611E-01 a       450     0    25     1    18
  3.2055107645456166E-01 a       451     0    26     1     1
 -8.6004505182723046E-01 a       452     0    26     1     2
  5.7923272411760651E-01 a       453     0    26     1     3
 -4.4691585597073047E-01 a       454     0    26     1     4
  1.9261576972602346E+00 a       455     0    26     1     5
  3.0849808986960401E+00 a       456     0    26     1     6
  3.3777794837095659E-01 a       457     0    26     1     7
 -2.6949923701617142E+00 a       458     0    26     1     8
 -1.2514622501280576E-01 a       459     0    26     1     9
  1.2550355797404793E+00 a       460     0    26     1    10
 -5.4827467552945974E-01 a       461     0    26     1    11
  3.5783094976262364E-01 a       462     0    26     1    12
 -5.3378137445929152E-01 a       463     0    26     1    13
  1.2111150961550115E+00 a       464     0    26     1    14
  3.0085912290278177E-01 a       465     0    26     1    15
 -2.6467925552851446E-01 a       466     0    26     1    16
  6.9078634084212137E-02 a       467     0    26     1    17
  1.6957480561414646E+00 a       468     0    26     1    18
 -2.5330549910958039E-01 a       469     0    27     1     1
 -1.9390360902571173E+00 a       470     0    27     1     2
  1.3297849611108015E+00 a       471     0    27     1     3
 -1.3229038148047729E+00 a       472     0    27     1     4
  7.2367283909041458E-01 a       473     0    27     1     5
  7.3652886959072439E-01 a       474     0    27     1     6
  2.4134231007664773E+00 a       475     0    27     1     7
  1.4142668039216855E-01 a       476     0    27     1     8
  6.0688427165096781E-01 a       477     0    27     1     9
  6.2171667136517472E-01 a       478     0    27     1    10
  2.1935282916418295E+00 a       479     0    27     1    11
 -1.9069818815081496E-01 a       480     0    27     1    12
  1.9378398683094007E-02 a       481     0    27     1    13
 -6.2826722998600393E-01 a       482     0    27     1    14
 -7.7674573695789173E-01 a       483     0    27     1    15
  6.1236197627383815E-01 a       484     0    27     1    16
 -8.8998931924678448E-01 a       485     0    27     1    17
 -1.2638983277245455E+00 a       486     0    27     1    18
 -7.2530342728116787E-02 a       487     0    28     1     1
  3.8636555631884906E-01 a       488     0    28     1     2
 -1.0848067322427064E+00 a       489     0    28     1     3
 -9.7954192443272692E-01 a       490     0    28     1     4
 -7.7719465211209249E-01 a       491     0    28     1     5
  5.2095333462102467E-01 a       492     0    28     1     6
  1.0483171627466950E+00 a       493     0    28     1     7
  1.8136292923714499E+00 a       494     0    28     1     8
 -1.9012049544250953E+00 a       495     0    28     1     9
  6.7871249646015464E-01 a       496     0    28     1    10
 -7.7680074993964610E-01 a       497     0    28     1    11
  1.9610242203071928E+00 a       498     0    28     1    12
 -2.0408816161060308E+00 a       499     0    28     1    13
 -1.8660849045896706E+00 a       500     0    28     1    14
 -7.7133468452959475E-01 a       501     0    28     1    15
 -8.3868953772767973E-01 a       502     0    28     1    16
  2.6088154927425100E-01 a       503     0    28     1    17
  1.7250454037182394E+00 a       504     0    28     1    18
  6.4595374980817161E-04 a       505     0    29     1     1
  1.8498547466780881E+00 a       506     0    29     1     2
 -1.7473480249581053E+00 a       507     0    29     1     3
  1.7824415394978406E+00 a       508     0    29     1     4
 -1.4797369457646452E+00 a       509     0    29     1     5
 -2.9287938597459990E+00 a       510     0    29     1     6
  2.1714048948986813E+00 a       511     0    29     1     7
  2.1551012751423264E+00 a       512     0    29     1     8
 -2.2651045210355027E+00 a       513     0    29     1     9
  1.1207224595749554E+00 a       514     0    29     1    10
  1.8697946376247276E+00 a       515     0    29     1    11
  1.5592356207256644E+00 a       516     0    29     1    12
 -1.0185354787106351E+00 a       517     0    29     1    13
 -2.7730503439127694E+00 a       518     0    29     1    14
 -3.5436245949667944E-01 a       519     0    29     1    15
 -1.2396392984562472E+00 a       520     0    29     1    16
 -3.9901810746448968E-01 a       521     0    29     1    17
 -2.1617602941904210E+00 a       522     0    29     1    18
  1.4054337534265113E+00 a       523     0    30     1     1
  3.9578465441874333E+00 a       524     0    30     1     2
 -5.6046110104040558E-01 a       525     0    30     1     3
  1.2899967769222938E+00 a       526     0    30     1     4
  2.4269274717111888E+00 a       527     0    30     1     5
 -1.1248439877563614E+00 a       528     0    30     1     6
 -1.1045332577919422E+00 a       529     0    30     1     7
 -2.7842181984689635E-01 a       530     0    30     1     8
