################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2450135519044776E-01 a       199     0    12     1     1
  1.2097174066568910E+00 a       200     0    12     1     2
 -6.2184216949447428E+00 a       201     0    12     1     3
  4.3304595834762347E+00 a       202     0    12     1     4
 -2.4202947214966950E+00 a       203     0    12     1     5
 -8.5619811528681344E-01 a       204     0    12     1     6
 -3.4538450559898490E+00 a       205     0    12     1     7
  1.1102168793391036E+00 a       206     0    12     1     8
 -2.6389866830982633E+00 a       207     0    12     1     9
 -2.6897289914931028E+00 a       208     0    12     1    10
 -3.9243292380488617E+00 a       209     0    12     1    11
 -3.4126917019721847E-01 a       210     0    12     1    12
  5.6176096504020978E-01 a       211     0    12     1    13
 -3.7234381038213602E+00 a       212     0    12     1    14
  3.1157678557473729E+00 a       213     0    12     1    15
 -7.1148689516382859E+00 a       214     0    12     1    16
  4.1629941770288186E+00 a       215     0    12     1    17
 -1.2696100573481763E+01 a       216     0    12     1    18
  2.0381200891702704E+00 a       217     0    13     1     1
 -9.0949130216158569E-01 a       218     0    13     1     2
  2.8475544603714988E+00 a       219     0    13     1     3
 -7.6144779216583425E-01 a       220     0    13     1     4
 -5.0028893579267315E+00 a       221     0    13     1     5
  2.9399846330506381E+00 a       222     0    13     1     6
  8.1183211386215060E-01 a       223     0    13     1     7
 -1.1794717585581618E+00 a       224     0    13     1     8
  5.8830919613657218E-01 a       225     0    13     1     9
 -1.8006805895621889E+00 a       226     0    13     1    10
  1.6745286574665028E+00 a       227     0    13     1    11
  3.1736151911538926E+00 a       228     0    13     1    12
  2.9802780235210519E-01 a       229     0    13     1    13
  1.4025343287457935E-02 a       230     0    13     1    14
  2.3387638454500497E+00 a       231     0    13     1    15
  1.3841810995296790E+00 a       232     0    13     1    16
  4.5785110457341904E+00 a       233     0    13     1    17
  2.4669302996182498E+00 a       234     0    13     1    18
 -2.5283872437975154E+00 a       235     0    14     1     1
 -1.9898061024920075E+00 a       236     0    14     1     2
  3.1192768666715951E+00 a       237     0    14     1     3
 -7.6114740791458271E+00 a       238     0    14     1     4
  2.5102599259118636E+00 a       239     0    14     1     5
  6.0099257681356972E+00 a       240     0    14     1     6
  3.4584099224622284E+00 a       241     0    14     1     7
 -1.6273583297604838E-01 a       242     0    14     1     8
 -3.1767345405203424E+00 a       243     0    14     1     9
 -1.0046984704813600E+00 a       244     0    14     1    10
  2.0085936904349100E+00 a       245     0    14     1    11
 -5.2589889706766355E+00 a       246     0    14     1    12
  6.5384399050876478E+00 a       247     0    14     1    13
 -5.9927308968112192E-01 a       248     0    14     1    14
 -2.0775917017805257E+00 a       249     0    14     1    15
  4.3131233028818778E+00 a       250     0    14     1    16
 -2.3088575787794614E+00 a       251     0    14     1    17
  1.7189533000797483E+00 a       252     0    14     1    18
 -8.6721084769118288E+00 a       253     0    15     1     1
 -5.3578058034097129E+00 a       254     0    15     1     2
 -4.2365445773116059E+00 a       255     0    15     1     3
  7.2359467499402168E+00 a       256     0    15     1     4
  8.3735394618864023E-01 a       257     0    15     1     5
  4.4673715627312198E+00 a       258     0    15     1     6
 -7.3122833777919372E+00 a       259     0    15     1     7
  3.4782005321100046E-01 a       260     0    15     1     8
  2.4571356995578492E-01 a       261     0    15     1     9
 -1.2130741848153118E+01 a       262     0    15     1    10
 -9.3206380643193381E+00 a       263     0    15     1    11
  4.6092186596027913E+00 a       264     0    15     1    12
 -2.4881118157451012E+00 a       265     0    15     1    13
 -2.5156563444669864E+00 a       266     0    15     1    14
  8.1459303335710604E+00 a       267     0    15     1    15
 -1.3402605922752071E+00 a       268     0    15     1    16
  7.6666420589033537E+00 a       269     0    15     1    17
 -1.6712157513178656E+01 a       270     0    15     1    18
  4.2178814434322948E-01 a       271     0    16     1     1
 -3.4222146171604462E-01 a       272     0    16     1     2
  1.5290540832576267E+00 a       273     0    16     1     3
 -3.7195400000674306E-01 a       274     0    16     1     4
  8.6282218858930149E-01 a       275     0    16     1     5
  8.6974406819720729E-01 a       276     0    16     1     6
  4.9162818503339806E-01 a       277     0    16     1     7
 -2.1781777360893333E+00 a       278     0    16     1     8
  3.1889522151194599E-01 a       279     0    16     1     9
 -9.8469946045565571E-01 a       280     0    16     1    10
 -1.1723668566693168E+00 a       281     0    16     1    11
 -1.3122665684304520E+00 a       282     0    16     1    12
  2.2904617890761201E+00 a       283     0    16     1    13
  1.8250229092338819E+00 a       284     0    16     1    14
  5.7331071671502132E-01 a       285     0    16     1    15
  2.1281461171027027E+00 a       286     0    16     1    16
  1.8195416927069852E+00 a       287     0    16     1    17
  3.3494444693468728E-01 a       288     0    16     1    18
 -1.2319913780015943E+00 a       289     0    17     1     1
 -3.8838745843832756E+00 a       290     0    17     1     2
  3.1946499429893720E+00 a       291     0    17     1     3
 -6.0008295541129986E+00 a       292     0    17     1     4
  1.1228129539501537E+00 a       293     0    17     1     5
  4.9231006357487965E+00 a       294     0    17     1     6
 -2.2430654353995179E+00 a       295     0    17     1     7
  1.5911594030143426E+00 a       296     0    17     1     8
 -5.2382880929039399E-01 a       297     0    17     1     9
 -2.3933272661271610E+00 a       298     0    17     1    10
 -2.0773032501925393E+00 a       299     0    17     1    11
 -4.3960018758571930E+00 a       300     0    17     1    12
  2.5817649211009370E+00 a       301     0    17     1    13
  2.0182141583768924E+00 a       302     0    17     1    14
 -1.9919261175174041E-01 a       303     0    17     1    15
  3.4344355823998529E+00 a       304     0    17     1    16
 -2.0309878140100470E+00 a       305     0    17     1    17
  1.9516636006287325E+00 a       306     0    17     1    18
 -4.1997725818244858E+00 a       307     0    18     1     1
 -7.6024958841267753E-01 a       308     0    18     1     2
  1.2992863535945891E+00 a       309     0    18     1     3
 -2.8033241666620099E+00 a       310     0    18     1     4
  9.9155032152070766E-01 a       311     0    18     1     5
  4.9141026430769212E+00 a       312     0    18     1     6
 -1.4500440011545719E+00 a       313     0    18     1     7
 -2.6215345934287591E+00 a       314     0    18     1     8
 -1.2220667755927803E+00 a       315     0    18     1     9
 -3.9873782704285472E+00 a       316     0    18     1    10
 -5.7017053901342896E-01 a       317     0    18     1    11
 -1.0225916502410686E+00 a       318     0    18     1    12
  6.5758557015974273E-01 a       319     0    18     1    13
  3.6748010333886754E+00 a       320     0    18     1    14
 -1.5624663360796618E+00 a       321     0    18     1    15
  1.6662645069529129E+00 a       322     0    18     1    16
  4.2374235767396371E+00 a       323     0    18     1    17
 -1.2246445267592569E+00 a       324     0    18     1    18
 -7.6495125790752585E+00 a       325     0    19     1     1
  4.4066982413286115E-01 a       326     0    19     1     2
 -5.5873719635811776E+00 a       327     0    19     1     3
  1.7376047116821884E+00 a       328     0    19     1     4
  8.7137728398121084E-01 a       329     0    19     1     5
 -6.6997405545979591E-02 a       330     0    19     1     6
 -6.3032554732197905E+00 a       331     0    19     1     7
  2.9617734829625744E+00 a       332     0    19     1     8
  4.8802385259426195E+00 a       333     0    19     1     9
 -1.2094373215317449E+00 a       334     0    19     1    10
 -2.1919137506687836E+00 a       335     0    19     1    11
 -3.7492767341078990E+00 a       336     0    19     1    12
  4.3130141219213392E-01 a       337     0    19     1    13
 -5.5287044603903954E+00 a       338     0    19     1    14
  1.6013187638501392E-01 a       339     0    19     1    15
 -1.2659471276601379E+00 a       340     0    19     1    16
  1.6530726191190920E-01 a       341     0    19     1    17
 -4.6647854282995738E+00 a       342     0    19     1    18
 -1.2020613956969274E+01 a       343     0    20     1     1
  1.2575383085336513E+00 a       344     0    20     1     2
 -1.2152761571145659E+01 a       345     0    20     1     3
  4.0667379171625759E+00 a       346     0    20     1     4
 -1.9453012072259221E+00 a       347     0    20     1     5
  1.2964021386194384E+00 a       348     0    20     1     6
 -7.9880185327469739E+00 a       349     0    20     1     7
  5.0050696137560307E+00 a       350     0    20     1     8
  1.2879029103800093E+01 a       351     0    20     1     9
 -3.1713168976099406E+00 a       352     0    20     1    10
 -5.1441961068078008E+00 a       353     0    20     1    11
 -6.1197135175996331E-01 a       354     0    20     1    12
 -4.9321842632895789E+00 a       355     0    20     1    13
 -9.4730933192648692E+00 a       356     0    20     1    14
  1.5137013298539550E+00 a       357     0    20     1    15
 -3.4597807288283189E-01 a       358     0    20     1    16
  3.7520951004296466E+00 a       359     0    20     1    17
 -2.2897385402782042E+00 a       360     0    20     1    18
 -2.6576110559228699E+01 a       361     0    21     1     1
  3.2557844803454561E-01 a       362     0    21     1     2
 -1.9830236898153618E+01 a       363     0    21     1     3
  1.5659253985324172E+01 a       364     0    21     1     4
 -5.0341810938137748E+00 a       365     0    21     1     5
  4.6085866440050166E-01 a       366     0    21     1     6
 -6.3052799775041981E+00 a       367     0    21     1     7
  4.7315974108453673E+00 a       368     0    21     1     8
  1.0955100768500357E+01 a       369     0    21     1     9
 -1.3120013035097360E+01 a       370     0    21     1    10
 -1.5448784314946284E+01 a       371     0    21     1    11
 -5.8343566253592272E+00 a       372     0    21     1    12
 -2.9199543606527185E+00 a       373     0    21     1    13
 -1.9041539097508736E+01 a       374     0    21     1    14
 -1.3025294080535457E+00 a       375     0    21     1    15
 -2.6318950110281181E+00 a       376     0    21     1    16
  3.3594801961035561E+00 a       377     0    21     1    17
 -1.1030581562537510E+01 a       378     0    21     1    18
  1.8340504880771682E+00 a       379     0    22     1     1
  3.6496047650765939E-01 a       380     0    22     1     2
  1.1772002520202207E+00 a       381     0    22     1     3
 -1.7715372753055791E+00 a       382     0    22     1     4
 -5.3800903535028388E-01 a       383     0    22     1     5
 -3.6114931570813278E+00 a       384     0    22     1     6
  1.1627143009810995E-01 a       385     0    22     1     7
  1.7371488634928252E+00 a       386     0    22     1     8
 -3.6991571682316465E-01 a       387     0    22     1     9
  8.6137961175034328E-01 a       388     0    22     1    10
  2.5953791762662344E+00 a       389     0    22     1    11
  1.7504651815432986E+00 a       390     0    22     1    12
 -8.4372968020835415E-01 a       391     0    22     1    13
  9.9659767815930900E-01 a       392     0    22     1    14
 -1.2624329044979323E+00 a       393     0    22     1    15
 -2.7509203908979130E+00 a       394     0    22     1    16
 -5.4200217642010591E+00 a       395     0    22     1    17
 -1.4654900768440078E+00 a       396     0    22     1    18
  9.9572357577612287E+00 a       397     0    23     1     1
  3.5532606383881549E-01 a       398     0    23     1     2
  8.5820334815153760E+00 a       399     0    23     1     3
 -7.5994650212614323E-01 a       400     0    23     1     4
 -2.2049543278100732E+00 a       401     0    23     1     5
 -8.4616316257939772E+00 a       402     0    23     1     6
  5.3277662665630388E+00 a       403     0    23     1     7
 -4.7487392314405339E+00 a       404     0    23     1     8
  9.4895872494770872E-01 a       405     0    23     1     9
  3.0466245090473745E+00 a       406     0    23     1    10
  6.8661458673794789E+00 a       407     0    23     1    11
  4.6572434246481285E+00 a       408     0    23     1    12
 -2.1378675216119438E+00 a       409     0    23     1    13
  8.0408666480439273E+00 a       410     0    23     1    14
 -3.9604939471183802E+00 a       411     0    23     1    15
  1.2742048089181977E+00 a       412     0    23     1    16
 -4.0069155063818052E+00 a       413     0    23     1    17
  1.1963773390192381E+01 a       414     0    23     1    18
  1.6501492440005137E+01 a       415     0    24     1     1
 -8.5746964843191009E-01 a       416     0    24     1     2
  4.7210344768351176E+00 a       417     0    24     1     3
 -9.0613494546304914E+00 a       418     0    24     1     4
 -5.9449022579441548E+00 a       419     0    24     1     5
 -8.9356773521088417E+00 a       420     0    24     1     6
  7.0409292267374877E+00 a       421     0    24     1     7
  3.0301655907265568E+00 a       422     0    24     1     8
 -5.7867544612701547E+00 a       423     0    24     1     9
  1.2121484979554287E+01 a       424     0    24     1    10
  1.1694481236755580E+01 a       425     0    24     1    11
  1.2608280845215700E-01 a       426     0    24     1    12
 -3.1440432582577671E+00 a       427     0    24     1    13
  6.8733341570326987E+00 a       428     0    24     1    14
 -1.5691461597057783E+00 a       429     0    24     1    15
 -4.2818717140370879E+00 a       430     0    24     1    16
 -8.4064565904346349E+00 a       431     0    24     1    17
  1.0597679800426903E+01 a       432     0    24     1    18
  8.0510451227326563E-01 a       433     0    25     1     1
  2.1387884281992592E-01 a       434     0    25     1     2
  1.3173025689622553E+00 a       435     0    25     1     3
  1.1556241186407383E+00 a       436     0    25     1     4
  3.4806604925472904E+00 a       437     0    25     1     5
  1.0331502092513170E+00 a       438     0    25     1     6
  1.1887486891442254E+00 a       439     0    25     1     7
 -7.8330424493849726E-01 a       440     0    25     1     8
 -2.5445821684218606E-01 a       441     0    25     1     9
  4.2226599489080291E-01 a       442     0    25     1    10
 -2.4741414700824713E-01 a       443     0    25     1    11
 -2.4383978278922150E-01 a       444     0    25     1    12
  1.0445314637687020E+00 a       445     0    25     1    13
  1.7548427067181274E+00 a       446     0    25     1    14
  8.3002337224292555E-01 a       447     0    25     1    15
  2.3266808901187797E+00 a       448     0    25     1    16
  9.0514808354352150E-01 a       449     0    25     1    17
  7.4466174018035491E-01 a       450     0    25     1    18
  1.6209390634408033E-01 a       451     0    26     1     1
 -2.4628627444469569E+00 a       452     0    26     1     2
  1.5685072265957334E+00 a       453     0    26     1     3
 -1.9140399023726253E+00 a       454     0    26     1     4
  2.2271847326804810E+00 a       455     0    26     1     5
  4.9818670461128045E+00 a       456     0    26     1     6
 -4.7699463080704824E-01 a       457     0    26     1     7
 -2.5783105040053726E+00 a       458     0    26     1     8
 -8.7363249532178611E-01 a       459     0    26     1     9
  1.4580198174074845E+00 a       460     0    26     1    10
 -1.6393601300322580E+00 a       461     0    26     1    11
  5.7543734145861718E-02 a       462     0    26     1    12
  1.9298774220716777E-01 a       463     0    26     1    13
  1.3240606528820784E+00 a       464     0    26     1    14
 -2.3611369839121904E-02 a       465     0    26     1    15
  1.7029436280967609E+00 a       466     0    26     1    16
 -1.6073782238915253E+00 a       467     0    26     1    17
  1.2930380305594134E+00 a       468     0    26     1    18
 -5.7838070483363435E-01 a       469     0    27     1     1
 -2.1834309485204879E+00 a       470     0    27     1     2
  1.5392350718641334E+00 a       471     0    27     1     3
 -3.0496915321526292E+00 a       472     0    27     1     4
  8.2163589159982076E-01 a       473     0    27     1     5
  4.3804347638406185E+00 a       474     0    27     1     6
  1.9714878028262210E+00 a       475     0    27     1     7
 -3.9259596681356395E+00 a       476     0    27     1     8
 -8.7292295435328249E-01 a       477     0    27     1     9
  1.7696584145194116E+00 a       478     0    27     1    10
  1.6403282006710604E+00 a       479     0    27     1    11
  9.0792628429390643E-01 a       480     0    27     1    12
  3.9700756835481821E-01 a       481     0    27     1    13
  1.6372309494988693E+00 a       482     0    27     1    14
 -2.6653339348410312E+00 a       483     0    27     1    15
  7.3292641510327750E-01 a       484     0    27     1    16
 -1.2821036672791414E-01 a       485     0    27     1    17
 -1.3324002672488990E+00 a       486     0    27     1    18
 -2.4975818313946935E-02 a       487     0    28     1     1
  2.3058197112477968E-01 a       488     0    28     1     2
 -1.8394708197027070E+00 a       489     0    28     1     3
 -5.5704008925610971E-01 a       490     0    28     1     4
 -3.1371175313315596E+00 a       491     0    28     1     5
 -7.4182605511680477E-01 a       492     0    28     1     6
  1.0600321160946142E+00 a       493     0    28     1     7
  7.1398114653250666E-01 a       494     0    28     1     8
 -1.8667714945297322E+00 a       495     0    28     1     9
  2.4147993851061073E-01 a       496     0    28     1    10
  4.4738217430603416E-01 a       497     0    28     1    11
  1.6781072058156803E+00 a       498     0    28     1    12
 -2.7456042478808169E+00 a       499     0    28     1    13
 -1.4644671012384241E+00 a       500     0    28     1    14
 -8.9923671894573121E-01 a       501     0    28     1    15
 -2.2377548450849591E+00 a       502     0    28     1    16
  1.0361164103488052E+00 a       503     0    28     1    17
  1.5920459043575230E+00 a       504     0    28     1    18
  3.8346034635521625E-01 a       505     0    29     1     1
  3.6231632543747256E+00 a       506     0    29     1     2
 -2.9734036234882484E+00 a       507     0    29     1     3
  4.9929927490074633E+00 a       508     0    29     1     4
 -6.3766902080309684E-01 a       509     0    29     1     5
 -4.2679870418108443E+00 a       510     0    29     1     6
  3.4060295712216377E+00 a       511     0    29     1     7
  1.2974859835886399E+00 a       512     0    29     1     8
 -3.0686559749487743E+00 a       513     0    29     1     9
  2.1250474541153492E+00 a       514     0    29     1    10
  2.7688521573957754E+00 a       515     0    29     1    11
  2.8810230140280213E+00 a       516     0    29     1    12
 -1.3229285303771976E+00 a       517     0    29     1    13
 -2.7932605932130476E+00 a       518     0    29     1    14
  2.1133487596053016E-01 a       519     0    29     1    15
 -3.1581642471810918E+00 a       520     0    29     1    16
  2.2326035217700144E+00 a       521     0    29     1    17
 -2.3851918246795161E+00 a       522     0    29     1    18
  4.4469377577939930E+00 a       523     0    30     1     1
  4.9529610121500607E+00 a       524     0    30     1     2
  1.9238209780962703E+00 a       525     0    30     1     3
  4.6508366384739936E+00 a       526     0    30     1     4
  6.0660590060380750E+00 a       527     0    30     1     5
 -4.3440757373847756E+00 a       528     0    30     1     6
 -1.1352974014414401E+00 a       529     0    30     1     7
  3.4966894202243970E+00 a       530     0    30     1     8
