################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6292755826140819E-01 a        43     0     3     1     7
 -4.0433814605856910E-01 a        44     0     3     1     8
 -9.1239072008773525E-01 a        45     0     3     1     9
 -5.9286641322076494E-01 a        46     0     3     1    10
 -9.9846837623190174E-02 a        47     0     3     1    11
  2.7704870146518690E-01 a        48     0     3     1    12
  4.3315951299892658E-01 a        49     0     3     1    13
  4.4286995355126929E-01 a        50     0     3     1    14
 -1.0806051423126690E+00 a        51     0     3     1    15
  8.6373586583061135E-01 a        52     0     3     1    16
  7.6675615853886769E-01 a        53     0     3     1    17
 -2.6966270736240289E-01 a        54     0     3     1    18
  9.2387193515621069E-01 a        55     0     4     1     1
  1.0215943900098112E-02 a        56     0     4     1     2
 -7.5941952403945745E-01 a        57     0     4     1     3
  6.0780979198051055E-01 a        58     0     4     1     4
 -1.8937870358964683E-02 a        59     0     4     1     5
  3.2769805635033478E-01 a        60     0     4     1     6
  1.2287744167015424E+00 a        61     0     4     1     7
 -4.8966580895055629E-02 a        62     0     4     1     8
  3.6175320502431213E-01 a        63     0     4     1     9
 -4.5117067986078541E-01 a        64     0     4     1    10
  8.9247183663046659E-01 a        65     0     4     1    11
 -1.4858735389398270E-01 a        66     0     4     1    12
 -4.0478377217757155E-01 a        67     0     4     1    13
  5.9927301176345515E-01 a        68     0     4     1    14
 -7.6578141929685661E-01 a        69     0     4     1    15
  1.0578735424618564E+00 a        70     0     4     1    16
  9.4742153308056176E-01 a        71     0     4     1    17
  1.4852694726691009E+00 a        72     0     4     1    18
 -3.1201985635989854E-01 a        73     0     5     1     1
 -9.6038798329169991E-02 a        74     0     5     1     2
 -6.8153153684231471E-01 a        75     0     5     1     3
  2.4047569355391712E-01 a        76     0     5     1     4
 -6.0360155282513761E-01 a        77     0     5     1     5
  3.4384037748928453E-01 a        78     0     5     1     6
  9.5976865161498170E-01 a        79     0     5     1     7
  1.5719378700214368E-02 a        80     0     5     1     8
 -2.6105062833762732E-01 a        81     0     5     1     9
  8.6649989218214030E-01 a        82     0     5     1    10
  3.6255352806091312E-01 a        83     0     5     1    11
  1.2458482638511854E+00 a        84     0     5     1    12
 -3.0765316651837360E-01 a        85     0     5     1    13
 -9.7126360651542976E-01 a        86     0     5     1    14
  4.4281969857222497E-01 a        87     0     5     1    15
  1.1421987896141155E+00 a        88     0     5     1    16
  2.8235414865455749E-01 a        89     0     5     1    17
 -4.8620991063130191E-02 a        90     0     5     1    18
 -2.3750905379381265E-01 a        91     0     6     1     1
 -8.6507231075567126E-02 a        92     0     6     1     2
  1.3893485876575537E-01 a        93     0     6     1     3
  1.6931466333511744E-01 a        94     0     6     1     4
 -7.7546860150812291E-01 a        95     0     6     1     5
  6.7845673758258485E-01 a        96     0     6     1     6
  2.3166401382145825E-02 a        97     0     6     1     7
  3.8418908914854832E-01 a        98     0     6     1     8
  9.1741928696783581E-01 a        99     0     6     1     9
  1.7376657730365355E-01 a       100     0     6     1    10
 -4.2168499232476958E-01 a       101     0     6     1    11
  6.5735109581094658E-02 a       102     0     6     1    12
  5.7059002714860918E-01 a       103     0     6     1    13
 -3.3317738284936887E-01 a       104     0     6     1    14
  6.6686989026686197E-02 a       105     0     6     1    15
  5.1065467133768327E-01 a       106     0     6     1    16
  4.0168626078451380E-01 a       107     0     6     1    17
  4.4700685155778613E-01 a       108     0     6     1    18
  6.5904520185116655E-01 a       109     0     7     1     1
  1.0087721504193292E+00 a       110     0     7     1     2
 -2.2876667178465410E-01 a       111     0     7     1     3
 -8.7755324393819101E-01 a       112     0     7     1     4
  9.4231539800239184E-01 a       113     0     7     1     5
  2.0101102682783450E-01 a       114     0     7     1     6
  7.6732832845175591E-01 a       115     0     7     1     7
  5.4485729577169151E-01 a       116     0     7     1     8
  1.2441216570286890E+00 a       117     0     7     1     9
  4.3481130939161600E-01 a       118     0     7     1    10
 -2.1118556083408319E-01 a       119     0     7     1    11
 -7.0221272011433788E-01 a       120     0     7     1    12
 -4.9617481188621637E-01 a       121     0     7     1    13
  7.1097863880764567E-01 a       122     0     7     1    14
  5.4556331523043755E-01 a       123     0     7     1    15
  2.8375415992989722E-01 a       124     0     7     1    16
 -7.9800811899942581E-01 a       125     0     7     1    17
 -1.0315442086811093E+00 a       126     0     7     1    18
  1.4056818661880042E+00 a       127     0     8     1     1
  1.3587531346482790E-02 a       128     0     8     1     2
  1.5546066079404435E+00 a       129     0     8     1     3
 -5.4552639873367637E-01 a       130     0     8     1     4
 -5.1433299183692560E-01 a       131     0     8     1     5
  4.1746147147494805E-02 a       132     0     8     1     6
 -6.4041438885423196E-01 a       133     0     8     1     7
  5.1428844074461666E-01 a       134     0     8     1     8
  1.0316125338851379E+00 a       135     0     8     1     9
  2.5869486339332465E-01 a       136     0     8     1    10
 -1.3370034852899418E-01 a       137     0     8     1    11
 -6.4451739309144152E-01 a       138     0     8     1    12
 -7.0164249982288884E-01 a       139     0     8     1    13
 -6.6101058376641109E-01 a       140     0     8     1    14
  7.0442997270670926E-01 a       141     0     8     1    15
  4.9788839161596299E-01 a       142     0     8     1    16
  9.8605765076996282E-02 a       143     0     8     1    17
  2.5666197617386388E-01 a       144     0     8     1    18
 -2.2592262355516682E-01 a       145     0     9     1     1
  3.3932492180886412E-02 a       146     0     9     1     2
  2.7777143565527918E-01 a       147     0     9     1     3
  1.9284029613521561E-01 a       148     0     9     1     4
  4.7296729690662109E-01 a       149     0     9     1     5
  7.1544731089766400E-01 a       150     0     9     1     6
 -1.2073974896725026E+00 a       151     0     9     1     7
 -1.2528992488217869E-01 a       152     0     9     1     8
 -1.1528584624002320E+00 a       153     0     9     1     9
  7.4606176022598769E-01 a       154     0     9     1    10
 -2.0714327975072552E-01 a       155     0     9     1    11
  1.7828086523279044E-01 a       156     0     9     1    12
  5.7340974446890880E-01 a       157     0     9     1    13
 -3.3273745041981473E-01 a       158     0     9     1    14
  6.8980516739112752E-01 a       159     0     9     1    15
  6.3497691997967987E-01 a       160     0     9     1    16
  9.4149237979511846E-01 a       161     0     9     1    17
  9.8767806277245440E-01 a       162     0     9     1    18
 -5.5099328609885201E-01 a       163     0    10     1     1
  2.7110371286083867E-01 a       164     0    10     1     2
  1.4964635773901691E-01 a       165     0    10     1     3
 -1.0689382516527370E-01 a       166     0    10     1     4
  4.9338615253864171E-01 a       167     0    10     1     5
  1.1727723745508216E+00 a       168     0    10     1     6
  5.8721223793550448E-01 a       169     0    10     1     7
 -9.8246851956016878E-01 a       170     0    10     1     8
  5.4195557735938549E-01 a       171     0    10     1     9
  1.4529194144453925E-01 a       172     0    10     1    10
  9.7268699621808585E-01 a       173     0    10     1    11
  3.1705748099152414E-01 a       174     0    10     1    12
  5.3083666707930952E-02 a       175     0    10     1    13
  3.6956252246737381E-01 a       176     0    10     1    14
 -1.2701557330978319E+00 a       177     0    10     1    15
  7.9011940554275101E-02 a       178     0    10     1    16
 -5.3495866122417905E-02 a       179     0    10     1    17
 -8.6961360689911160E-01 a       180     0    10     1    18
 -5.3194935938336796E-01 a       181     0    11     1     1
 -6.4778060950239760E-02 a       182     0    11     1     2
 -2.2214259019857666E-01 a       183     0    11     1     3
  1.4761730371806650E-01 a       184     0    11     1     4
 -8.6663150948961862E-02 a       185     0    11     1     5
  1.4621650413869566E-01 a       186     0    11     1     6
  4.2841944055532222E-01 a       187     0    11     1     7
 -6.2329850320457658E-01 a       188     0    11     1     8
  9.8696426568544726E-01 a       189     0    11     1     9
 -1.2014753168904317E+00 a       190     0    11     1    10
 -3.8931751862208608E-01 a       191     0    11     1    11
  2.0564533522574097E-01 a       192     0    11     1    12
 -3.6680347927822970E-01 a       193     0    11     1    13
 -7.9050642148457284E-01 a       194     0    11     1    14
 -1.0153250754534624E+00 a       195     0    11     1    15
  9.3145840410715763E-01 a       196     0    11     1    16
  9.1292324975894512E-01 a       197     0    11     1    17
 -5.4456278919374310E-02 a       198     0    11     1    18
 -9.8251256563891487E-01 a       199     0    12     1     1
 -1.1179149345800792E+00 a       200     0    12     1     2
 -2.2854306183050116E-01 a       201     0    12     1     3
 -9.3984814620054746E-01 a       202     0    12     1     4
  9.2557222272552614E-02 a       203     0    12     1     5
  7.2818359867565374E-01 a       204     0    12     1     6
 -8.6417216519699991E-01 a       205     0    12     1     7
  3.3817904982217678E-02 a       206     0    12     1     8
 -6.5658441415477919E-01 a       207     0    12     1     9
  3.0376974819545310E-01 a       208     0    12     1    10
 -2.3201968333989864E-01 a       209     0    12     1    11
 -1.3760624023220680E-01 a       210     0    12     1    12
 -4.6943974455199788E-01 a       211     0    12     1    13
 -5.3268915460353017E-01 a       212     0    12     1    14
 -1.9296366936353344E-02 a       213     0    12     1    15
 -1.7491685182008385E-01 a       214     0    12     1    16
  4.4865070966447945E-01 a       215     0    12     1    17
  2.9044033095039218E-01 a       216     0    12     1    18
 -3.5001381364747852E-01 a       217     0    13     1     1
 -2.0941310341396710E-01 a       218     0    13     1     2
  2.3920870488039953E-01 a       219     0    13     1     3
  3.8317478427795421E-01 a       220     0    13     1     4
  2.5353581953587950E-01 a       221     0    13     1     5
 -9.3130121202669003E-01 a       222     0    13     1     6
  6.5038240292806793E-01 a       223     0    13     1     7
  1.0872377269182494E+00 a       224     0    13     1     8
 -1.9003412729493707E-01 a       225     0    13     1     9
  8.4566830721028896E-01 a       226     0    13     1    10
  7.3906185865372613E-03 a       227     0    13     1    11
 -3.7542068525803485E-01 a       228     0    13     1    12
 -9.2020307002836432E-01 a       229     0    13     1    13
  1.2455079045817643E+00 a       230     0    13     1    14
 -9.2096648984240206E-02 a       231     0    13     1    15
 -8.8344750874445066E-01 a       232     0    13     1    16
 -4.8359309399463091E-01 a       233     0    13     1    17
  2.4625493429178691E-01 a       234     0    13     1    18
  4.7949300713517490E-01 a       235     0    14     1     1
  9.3821356827925240E-01 a       236     0    14     1     2
  4.5269170431198263E-01 a       237     0    14     1     3
 -2.8757046164391170E-01 a       238     0    14     1     4
 -1.4583530617674004E-01 a       239     0    14     1     5
 -4.3994951522285486E-01 a       240     0    14     1     6
  1.2736294377756077E-01 a       241     0    14     1     7
  3.9580799315849818E-01 a       242     0    14     1     8
  4.4589541778422837E-01 a       243     0    14     1     9
 -7.9297286827346058E-01 a       244     0    14     1    10
 -3.9263683067094696E-01 a       245     0    14     1    11
  7.8391288349744681E-02 a       246     0    14     1    12
  7.9678983222760147E-01 a       247     0    14     1    13
  6.7224308948150374E-02 a       248     0    14     1    14
 -4.7112710814274272E-01 a       249     0    14     1    15
 -1.1330066227720115E+00 a       250     0    14     1    16
 -4.0065182554683404E-01 a       251     0    14     1    17
 -4.5284789146051346E-01 a       252     0    14     1    18
 -9.6951567245369430E-01 a       253     0    15     1     1
 -9.9369614768074058E-02 a       254     0    15     1     2
  5.5817398353354752E-01 a       255     0    15     1     3
 -2.3777739981881171E-01 a       256     0    15     1     4
  3.3023992006544228E-01 a       257     0    15     1     5
 -7.9841927639755639E-01 a       258     0    15     1     6
 -8.0522308061109127E-01 a       259     0    15     1     7
  2.4396620714951141E-02 a       260     0    15     1     8
 -5.2935479630646598E-01 a       261     0    15     1     9
  5.5450185273417052E-01 a       262     0    15     1    10
 -8.3859662376888980E-02 a       263     0    15     1    11
 -4.8950078537780922E-01 a       264     0    15     1    12
  9.1665803447726435E-01 a       265     0    15     1    13
 -7.2351644639129686E-01 a       266     0    15     1    14
 -8.3514058096198074E-01 a       267     0    15     1    15
 -4.8466969794224413E-01 a       268     0    15     1    16
  2.9410752113725491E-01 a       269     0    15     1    17
 -6.8060560989609797E-01 a       270     0    15     1    18
  5.7909697855362915E-02 a       271     0    16     1     1
  1.0869164991466622E+00 a       272     0    16     1     2
  2.8294668645021837E-01 a       273     0    16     1     3
 -8.5571108016798991E-01 a       274     0    16     1     4
 -2.9451422254399784E-01 a       275     0    16     1     5
  9.6862075034253509E-02 a       276     0    16     1     6
  6.1452400911150129E-01 a       277     0    16     1     7
  7.8054308594938260E-01 a       278     0    16     1     8
  4.5028365480296384E-01 a       279     0    16     1     9
 -9.2908917585443757E-02 a       280     0    16     1    10
  8.0528457031008097E-03 a       281     0    16     1    11
  5.6584811979190974E-01 a       282     0    16     1    12
 -1.1050000431908811E+00 a       283     0    16     1    13
 -2.4936736736744000E-01 a       284     0    16     1    14
 -7.7932203384312093E-01 a       285     0    16     1    15
  1.0686532112068654E+00 a       286     0    16     1    16
  1.8158533570796606E-01 a       287     0    16     1    17
  9.7020498187582960E-01 a       288     0    16     1    18
  1.7441295008638966E-01 a       289     0    17     1     1
  4.4604915620812008E-02 a       290     0    17     1     2
  3.6451335493463144E-01 a       291     0    17     1     3
 -6.0220004804346894E-01 a       292     0    17     1     4
 -7.6930846384862875E-02 a       293     0    17     1     5
 -6.0181576234694910E-02 a       294     0    17     1     6
  1.9753682729635479E-02 a       295     0    17     1     7
 -1.7151076865084311E-01 a       296     0    17     1     8
 -5.4828905395054098E-02 a       297     0    17     1     9
  1.0828516910309525E+00 a       298     0    17     1    10
  5.8065698946579136E-01 a       299     0    17     1    11
  1.1331908839821915E-01 a       300     0    17     1    12
 -4.6756384200477791E-01 a       301     0    17     1    13
  3.2026312810355123E-01 a       302     0    17     1    14
 -4.2723813682626993E-01 a       303     0    17     1    15
 -2.3092863150335116E-01 a       304     0    17     1    16
 -6.7093234385435896E-01 a       305     0    17     1    17
 -4.7332432977290492E-02 a       306     0    17     1    18
  6.0345523575397286E-01 a       307     0    18     1     1
  2.1893919228128550E-01 a       308     0    18     1     2
  7.5442584544648317E-01 a       309     0    18     1     3
 -7.8305341864082378E-01 a       310     0    18     1     4
  9.5214173250212097E-01 a       311     0    18     1     5
  7.8155917518652740E-01 a       312     0    18     1     6
 -6.3360848935827785E-01 a       313     0    18     1     7
  1.6189780097752798E-01 a       314     0    18     1     8
  1.4357525523041395E-01 a       315     0    18     1     9
 -1.0641639114645443E+00 a       316     0    18     1    10
 -3.6302083396278539E-01 a       317     0    18     1    11
 -5.0080585365699848E-01 a       318     0    18     1    12
 -8.0219123706354911E-01 a       319     0    18     1    13
  1.7128153041090548E+00 a       320     0    18     1    14
  1.4836959538746389E-01 a       321     0    18     1    15
  1.4649656882517923E+00 a       322     0    18     1    16
  1.4186076146662216E-01 a       323     0    18     1    17
 -1.0307031851506902E-01 a       324     0    18     1    18
 -5.7205194490181432E-01 a       325     0    19     1     1
  9.6740331832964127E-02 a       326     0    19     1     2
  1.9661192281070855E-01 a       327     0    19     1     3
  5.0841018682358652E-01 a       328     0    19     1     4
  2.0402800362777265E-01 a       329     0    19     1     5
 -2.3457234612674666E-01 a       330     0    19     1     6
 -4.4483509102813668E-01 a       331     0    19     1     7
  3.4919955798179275E-01 a       332     0    19     1     8
 -2.4082139501914921E-03 a       333     0    19     1     9
 -9.6349500594317261E-01 a       334     0    19     1    10
  8.0846717211945351E-01 a       335     0    19     1    11
 -3.5206672605761247E-01 a       336     0    19     1    12
  4.2826479757388058E-01 a       337     0    19     1    13
 -8.7074976357958717E-02 a       338     0    19     1    14
 -6.9310269680894854E-01 a       339     0    19     1    15
  7.2093380797031026E-01 a       340     0    19     1    16
  2.6073155588591723E-01 a       341     0    19     1    17
 -1.1801393513536185E-01 a       342     0    19     1    18
 -5.5440211068366563E-01 a       343     0    20     1     1
 -4.3404596384308845E-02 a       344     0    20     1     2
  2.3326578396760872E-01 a       345     0    20     1     3
 -5.4286465034508169E-01 a       346     0    20     1     4
 -7.9873709909853297E-01 a       347     0    20     1     5
 -4.5965322608131109E-01 a       348     0    20     1     6
 -6.7831707307904354E-01 a       349     0    20     1     7
 -2.5616136510664383E-01 a       350     0    20     1     8
 -7.5047404070224491E-02 a       351     0    20     1     9
 -9.5013875955806626E-01 a       352     0    20     1    10
  4.7772641749191919E-01 a       353     0    20     1    11
  6.0325362584453435E-01 a       354     0    20     1    12
  3.6477634569942186E-01 a       355     0    20     1    13
 -3.1724388500469075E-02 a       356     0    20     1    14
 -9.9411340285096084E-01 a       357     0    20     1    15
  1.0380175763473563E+00 a       358     0    20     1    16
 -3.5200553236333226E-01 a       359     0    20     1    17
 -1.0501320540647145E+00 a       360     0    20     1    18
  3.6250910075999931E-01 a       361     0    21     1     1
 -6.2085791819766212E-01 a       362     0    21     1     2
  6.9885005435053493E-01 a       363     0    21     1     3
  6.3294002110364933E-01 a       364     0    21     1     4
  5.5250501364885873E-01 a       365     0    21     1     5
  6.4452505598128221E-02 a       366     0    21     1     6
  2.8908925578481171E-01 a       367     0    21     1     7
  1.0505675034985661E-01 a       368     0    21     1     8
  4.7493894414112564E-01 a       369     0    21     1     9
  4.4338122124145801E-01 a       370     0    21     1    10
 -6.7786921090471652E-01 a       371     0    21     1    11
 -9.6183626042605566E-03 a       372     0    21     1    12
  7.6456956758534478E-01 a       373     0    21     1    13
  1.8375529405034435E-01 a       374     0    21     1    14
 -6.5782904706804834E-01 a       375     0    21     1    15
  1.3981270652052213E-01 a       376     0    21     1    16
  4.5655118650122700E-01 a       377     0    21     1    17
 -7.1154998267286584E-01 a       378     0    21     1    18
 -7.7628150397683271E-01 a       379     0    22     1     1
 -5.3845547192053189E-01 a       380     0    22     1     2
 -2.0648322821185772E-01 a       381     0    22     1     3
  8.6113237669337828E-01 a       382     0    22     1     4
  2.7672923783263498E-01 a       383     0    22     1     5
  9.9880677316433941E-01 a       384     0    22     1     6
 -2.8131337026899278E-01 a       385     0    22     1     7
  5.0563265948395397E-01 a       386     0    22     1     8
  7.9845759868063870E-01 a       387     0    22     1     9
 -3.7985525947653698E-01 a       388     0    22     1    10
 -3.5554785014706380E-01 a       389     0    22     1    11
  2.6146617406427364E-01 a       390     0    22     1    12
 -2.6805127594892331E-01 a       391     0    22     1    13
 -9.8187105536901664E-01 a       392     0    22     1    14
  1.5827180294553556E-01 a       393     0    22     1    15
 -1.4112678630244867E-02 a       394     0    22     1    16
 -6.2227252968794744E-01 a       395     0    22     1    17
 -6.7629812186635596E-01 a       396     0    22     1    18
 -4.2945028241319866E-01 a       397     0    23     1     1
  8.5056960497252115E-02 a       398     0    23     1     2
 -2.5411707579205045E-01 a       399     0    23     1     3
 -8.4273752219788653E-02 a       400     0    23     1     4
 -2.5461534004504532E-01 a       401     0    23     1     5
  6.6114792190063643E-01 a       402     0    23     1     6
  3.7755849542360675E-01 a       403     0    23     1     7
  9.2232345670188853E-01 a       404     0    23     1     8
 -6.3333061899246756E-01 a       405     0    23     1     9
  1.9539270118049620E-01 a       406     0    23     1    10
  6.1327800616504657E-01 a       407     0    23     1    11
 -5.8018708907197170E-01 a       408     0    23     1    12
  3.2365239893640367E-02 a       409     0    23     1    13
 -4.4309406378761135E-01 a       410     0    23     1    14
  1.2197142697567143E+00 a       411     0    23     1    15
 -4.4177735267503418E-02 a       412     0    23     1    16
  4.2921200143461591E-01 a       413     0    23     1    17
  7.9349983444646233E-01 a       414     0    23     1    18
  4.8910301924210191E-02 a       415     0    24     1     1
  5.1763878961567500E-01 a       416     0    24     1     2
  3.5072196497085664E-02 a       417     0    24     1     3
 -5.1401018590020808E-01 a       418     0    24     1     4
 -7.4467635049574321E-01 a       419     0    24     1     5
 -7.7787082832244558E-01 a       420     0    24     1     6
 -1.0199054634406933E-01 a       421     0    24     1     7
 -1.3745089503788047E-01 a       422     0    24     1     8
 -1.3198944562896534E-01 a       423     0    24     1     9
  1.9732380069398764E-01 a       424     0    24     1    10
  5.2902239379659466E-01 a       425     0    24     1    11
 -4.5285233562809502E-01 a       426     0    24     1    12
  5.3292406929712333E-01 a       427     0    24     1    13
 -1.2120799744516032E-01 a       428     0    24     1    14
 -9.9719400241075215E-02 a       429     0    24     1    15
  4.1379844071343230E-01 a       430     0    24     1    16
 -5.8919671474432500E-01 a       431     0    24     1    17
 -1.3879294697572095E-01 a       432     0    24     1    18
  5.8357170260682922E-01 a       433     0    25     1     1
 -3.6509665229516397E-01 a       434     0    25     1     2
 -4.9492511756270952E-01 a       435     0    25     1     3
 -1.2110042729329432E-01 a       436     0    25     1     4
  1.6287886943431679E-01 a       437     0    25     1     5
  4.2005572200547797E-01 a       438     0    25     1     6
 -4.8964052237942403E-02 a       439     0    25     1     7
  4.6623002470272806E-01 a       440     0    25     1     8
 -2.9133697933859232E-01 a       441     0    25     1     9
  1.1499586576046006E+00 a       442     0    25     1    10
 -3.0681715484062000E-01 a       443     0    25     1    11
 -5.3969900219537759E-01 a       444     0    25     1    12
  7.9856773992624730E-01 a       445     0    25     1    13
 -7.1059488251881842E-01 a       446     0    25     1    14
  2.4614020426568994E-01 a       447     0    25     1    15
 -9.3187738341975901E-01 a       448     0    25     1    16
 -1.7863649463509276E-01 a       449     0    25     1    17
 -5.5524112848441964E-01 a       450     0    25     1    18
  3.4398035227090895E-01 a       451     0    26     1     1
 -2.7843542431000168E-01 a       452     0    26     1     2
  2.2626045857186922E-01 a       453     0    26     1     3
 -1.1261848190149172E-01 a       454     0    26     1     4
 -2.0654872788561771E-01 a       455     0    26     1     5
 -4.8894632678404371E-01 a       456     0    26     1     6
 -2.9888610633498413E-02 a       457     0    26     1     7
 -1.9626102576884207E-02 a       458     0    26     1     8
 -2.8279445055184188E-01 a       459     0    26     1     9
  6.8502578387317892E-01 a       460     0    26     1    10
  4.2048318133416251E-01 a       461     0    26     1    11
  4.4568092647734459E-01 a       462     0    26     1    12
  9.9712622623601033E-01 a       463     0    26     1    13
  5.5499504485024542E-01 a       464     0    26     1    14
 -3.8479257955282170E-01 a       465     0    26     1    15
  3.1072763042314872E-01 a       466     0    26     1    16
  5.1413305193376091E-01 a       467     0    26     1    17
 -4.6880526437575794E-02 a       468     0    26     1    18
  1.1412957463370708E+00 a       469     0    27     1     1
 -8.8388383009447202E-01 a       470     0    27     1     2
  5.2290270016105381E-02 a       471     0    27     1     3
 -2.4571558057981385E-01 a       472     0    27     1     4
 -4.2684149675506722E-01 a       473     0    27     1     5
  5.8742309455503439E-01 a       474     0    27     1     6
 -5.3968320271534553E-01 a       475     0    27     1     7
  2.2336551436852728E-01 a       476     0    27     1     8
  5.0828500083399697E-01 a       477     0    27     1     9
 -7.2603596870510678E-01 a       478     0    27     1    10
 -5.1072020330754947E-02 a       479     0    27     1    11
  1.3420608428741831E+00 a       480     0    27     1    12
  3.7098849068119660E-01 a       481     0    27     1    13
 -4.2485863930279705E-01 a       482     0    27     1    14
  8.6212768362028724E-01 a       483     0    27     1    15
  3.3541555644878290E-02 a       484     0    27     1    16
 -7.8519529101455576E-01 a       485     0    27     1    17
 -1.2808244810994300E+00 a       486     0    27     1    18
  1.7313019141050390E-01 a       487     0    28     1     1
 -9.7162600519817421E-01 a       488     0    28     1     2
 -9.2625464690405179E-01 a       489     0    28     1     3
  9.2225197899859598E-02 a       490     0    28     1     4
  7.5649745884929942E-01 a       491     0    28     1     5
 -9.7149998876242416E-01 a       492     0    28     1     6
  2.8035400982611669E-01 a       493     0    28     1     7
 -1.1058517028313746E+00 a       494     0    28     1     8
  3.1324526002977771E-01 a       495     0    28     1     9
 -1.3773445412609493E+00 a       496     0    28     1    10
 -1.3166423077277991E+00 a       497     0    28     1    11
  5.8701554092597508E-01 a       498     0    28     1    12
 -9.0229662782988396E-01 a       499     0    28     1    13
 -7.0415146221519709E-01 a       500     0    28     1    14
  7.7813034512211465E-01 a       501     0    28     1    15
 -6.6958603368472536E-01 a       502     0    28     1    16
 -7.1549366399908265E-01 a       503     0    28     1    17
 -7.8127530594165495E-01 a       504     0    28     1    18
 -1.1487008092342816E+00 a       505     0    29     1     1
  2.9427904992425070E-02 a       506     0    29     1     2
  1.0024100024435678E+00 a       507     0    29     1     3
  8.6673019862596878E-01 a       508     0    29     1     4
 -4.0985602596438159E-01 a       509     0    29     1     5
  1.0273209782797663E+00 a       510     0    29     1     6
  9.2558385578475511E-02 a       511     0    29     1     7
  1.0915394073574789E+00 a       512     0    29     1     8
 -3.5610414238922206E-01 a       513     0    29     1     9
 -4.2463491251158775E-01 a       514     0    29     1    10
 -2.7629548133037213E-01 a       515     0    29     1    11
 -9.8879001806900468E-01 a       516     0    29     1    12
 -7.6704506091885594E-01 a       517     0    29     1    13
 -7.8487740441445283E-02 a       518     0    29     1    14
  2.9783019626399221E-01 a       519     0    29     1    15
 -7.0321292828598392E-02 a       520     0    29     1    16
 -9.1762380585581255E-02 a       521     0    29     1    17
  1.7123136085926419E-01 a       522     0    29     1    18
 -5.3429976973529258E-01 a       523     0    30     1     1
  2.3559624243019578E-01 a       524     0    30     1     2
 -1.7270134199868150E+00 a       525     0    30     1     3
  4.9692718419091626E-02 a       526     0    30     1     4
 -3.7212425463016124E-01 a       527     0    30     1     5
  8.7886843672386450E-01 a       528     0    30     1     6
 -3.9581476699586060E-01 a       529     0    30     1     7
 -7.8624429648652927E-01 a       530     0    30     1     8
