################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4226714829286429E-01 a       102     0     6     1    12
  1.2243051882612557E+00 a       103     0     6     1    13
  1.4853026071980307E-02 a       104     0     6     1    14
  8.7728479334376608E-01 a       105     0     6     1    15
 -1.7270668834708562E+00 a       106     0     6     1    16
 -2.8918073154544297E+00 a       107     0     6     1    17
  2.0616467441560457E-01 a       108     0     6     1    18
 -8.5184924798315143E-01 a       109     0     7     1     1
 -1.5457946901348789E+00 a       110     0     7     1     2
 -1.0018546061972542E-03 a       111     0     7     1     3
  3.5534649042959976E+00 a       112     0     7     1     4
  7.3820352136564782E-01 a       113     0     7     1     5
 -4.3773479606274901E-01 a       114     0     7     1     6
 -4.1818702663484048E-01 a       115     0     7     1     7
  5.1305286039571940E-01 a       116     0     7     1     8
 -2.3707135895218800E+00 a       117     0     7     1     9
 -6.7072862180876913E-01 a       118     0     7     1    10
  4.1413044966267576E-01 a       119     0     7     1    11
 -7.6487817423015692E-01 a       120     0     7     1    12
 -1.7992669840352586E+00 a       121     0     7     1    13
 -1.1730936749983005E+00 a       122     0     7     1    14
  4.0719841391559566E+00 a       123     0     7     1    15
 -2.8801557873706183E+00 a       124     0     7     1    16
 -3.8572427357765950E+00 a       125     0     7     1    17
 -1.5630066057737975E+00 a       126     0     7     1    18
 -5.6684166139331182E+00 a       127     0     8     1     1
  6.3973086516388875E+00 a       128     0     8     1     2
 -2.3672474062250490E+00 a       129     0     8     1     3
 -8.8212386110564400E-01 a       130     0     8     1     4
  4.8338298158481091E-01 a       131     0     8     1     5
  7.5554174533976886E+00 a       132     0     8     1     6
  4.6638787044715242E+00 a       133     0     8     1     7
 -3.6710466256589340E+00 a       134     0     8     1     8
 -2.0250609127216479E+00 a       135     0     8     1     9
  6.6772080894300574E+00 a       136     0     8     1    10
 -1.1462456295956747E+00 a       137     0     8     1    11
 -1.7602825932565842E+00 a       138     0     8     1    12
  5.5572161446998534E+00 a       139     0     8     1    13
  7.1735884951219286E-01 a       140     0     8     1    14
  5.9090612824389117E+00 a       141     0     8     1    15
 -6.2777248679250199E+00 a       142     0     8     1    16
  2.6004713013778673E+00 a       143     0     8     1    17
 -1.9168199275791764E+00 a       144     0     8     1    18
  7.2822419846716480E-01 a       145     0     9     1     1
  1.1072345032784219E+00 a       146     0     9     1     2
  1.3649472856566877E+01 a       147     0     9     1     3
  9.9814529494258917E+00 a       148     0     9     1     4
 -5.2751060978400703E+00 a       149     0     9     1     5
 -7.3408581242651820E+00 a       150     0     9     1     6
  1.9664983257887945E+00 a       151     0     9     1     7
  8.4874168645929764E+00 a       152     0     9     1     8
 -1.7408478662302451E+00 a       153     0     9     1     9
 -5.9972155810632879E+00 a       154     0     9     1    10
  9.3012261797885163E+00 a       155     0     9     1    11
  1.3552515373066646E+01 a       156     0     9     1    12
 -8.4655938236972474E+00 a       157     0     9     1    13
  1.1343487406515454E-01 a       158     0     9     1    14
 -9.4383235336743954E-01 a       159     0     9     1    15
 -3.8168444254383003E+00 a       160     0     9     1    16
  1.9063198873693001E-03 a       161     0     9     1    17
 -8.0568151411000422E+00 a       162     0     9     1    18
  1.1330032402075604E+01 a       163     0    10     1     1
 -1.0148871445263343E+00 a       164     0    10     1     2
  2.5665093438382236E+01 a       165     0    10     1     3
  1.6224673633717806E+01 a       166     0    10     1     4
 -1.8250287684795192E+00 a       167     0    10     1     5
 -8.4687814702859381E+00 a       168     0    10     1     6
  4.9672437914705867E+00 a       169     0    10     1     7
 -1.9930026903282398E+00 a       170     0    10     1     8
  2.8540481026749611E+00 a       171     0    10     1     9
 -5.8427326682014451E+00 a       172     0    10     1    10
  1.1444695418700936E+01 a       173     0    10     1    11
  8.6255708135879576E+00 a       174     0    10     1    12
 -9.1519476968019600E+00 a       175     0    10     1    13
 -7.4849712060814797E+00 a       176     0    10     1    14
 -3.2895330878105783E-01 a       177     0    10     1    15
  5.9990473062629270E+00 a       178     0    10     1    16
  2.5285550630582843E+00 a       179     0    10     1    17
  1.3578949930309396E+00 a       180     0    10     1    18
  9.8747937066861109E+00 a       181     0    11     1     1
  1.1624918890352323E+00 a       182     0    11     1     2
  1.2345648395453789E+01 a       183     0    11     1     3
 -9.8746180198321678E+00 a       184     0    11     1     4
 -3.1171568368169971E+00 a       185     0    11     1     5
 -6.6114162130063026E+00 a       186     0    11     1     6
 -1.1066452452058353E+01 a       187     0    11     1     7
  7.6009389971809105E+00 a       188     0    11     1     8
 -1.1929278715905403E+01 a       189     0    11     1     9
  2.3979941318296081E+01 a       190     0    11     1    10
  1.9029527645497744E+01 a       191     0    11     1    11
  3.3456890971056827E+00 a       192     0    11     1    12
 -9.4224505513656442E+00 a       193     0    11     1    13
  8.4126210237454444E+00 a       194     0    11     1    14
  8.3740435838643243E+00 a       195     0    11     1    15
  6.5157129425985805E-01 a       196     0    11     1    16
  1.0432547235572607E+00 a       197     0    11     1    17
  1.2190837987130280E+01 a       198     0    11     1    18
 -5.6222678032306428E+00 a       199     0    12     1     1
  2.3978029659686970E+00 a       200     0    12     1     2
 -5.9543867671151975E+00 a       201     0    12     1     3
  1.6870010337709658E+01 a       202     0    12     1     4
 -9.3834822321366695E-01 a       203     0    12     1     5
 -1.9558619053094672E+00 a       204     0    12     1     6
 -5.6184685478317398E-01 a       205     0    12     1     7
  8.9970271253630987E+00 a       206     0    12     1     8
 -2.3091048430034753E+01 a       207     0    12     1     9
 -7.9334609332566082E+00 a       208     0    12     1    10
  1.8964483261587088E+00 a       209     0    12     1    11
  2.6973770568511353E+00 a       210     0    12     1    12
 -1.8527090518318077E+00 a       211     0    12     1    13
 -2.3055469061129101E+00 a       212     0    12     1    14
  1.7662366173339425E+01 a       213     0    12     1    15
 -2.7398280986358603E+01 a       214     0    12     1    16
  9.6027947743043640E+00 a       215     0    12     1    17
 -4.3213585357051358E+01 a       216     0    12     1    18
  5.6154262029956721E+00 a       217     0    13     1     1
  1.9404067960185795E-01 a       218     0    13     1     2
  9.9324364094154074E+00 a       219     0    13     1     3
  1.1832743157986588E+01 a       220     0    13     1     4
 -1.9766520311756501E+01 a       221     0    13     1     5
  6.1099237796566053E-01 a       222     0    13     1     6
 -7.9485772015320908E+00 a       223     0    13     1     7
 -1.6883952601253163E+00 a       224     0    13     1     8
 -1.4475945642988817E+00 a       225     0    13     1     9
  4.6664145796382286E+00 a       226     0    13     1    10
  7.2218322184484167E+00 a       227     0    13     1    11
  1.2237652021051215E+01 a       228     0    13     1    12
  1.0206895164226491E+01 a       229     0    13     1    13
 -6.2441241414277888E+00 a       230     0    13     1    14
  7.6429923080686901E+00 a       231     0    13     1    15
 -4.7446269712348033E-01 a       232     0    13     1    16
  2.0324234302564001E+01 a       233     0    13     1    17
  9.0790147874581191E+00 a       234     0    13     1    18
 -1.9973398017299364E+00 a       235     0    14     1     1
 -2.7364167727842363E+00 a       236     0    14     1     2
  4.4434494680123739E+00 a       237     0    14     1     3
 -8.9400287074953226E+00 a       238     0    14     1     4
 -1.5585672289840868E+00 a       239     0    14     1     5
  8.9282163461553097E+00 a       240     0    14     1     6
  2.8487000582369228E+00 a       241     0    14     1     7
 -5.0792964521272639E+00 a       242     0    14     1     8
 -3.9740284791812874E-01 a       243     0    14     1     9
 -2.1018191053639632E+00 a       244     0    14     1    10
 -1.9138225377154474E+00 a       245     0    14     1    11
 -5.5118034445685931E+00 a       246     0    14     1    12
  9.0478909204497260E+00 a       247     0    14     1    13
  4.2630660442289461E+00 a       248     0    14     1    14
 -2.0983769610721565E+00 a       249     0    14     1    15
  3.7855570609348805E+00 a       250     0    14     1    16
  7.4263815990493320E-01 a       251     0    14     1    17
  6.3702533691072301E+00 a       252     0    14     1    18
 -1.4156087908879547E+01 a       253     0    15     1     1
 -9.9101595846745703E+00 a       254     0    15     1     2
 -1.9713800947862506E+01 a       255     0    15     1     3
  1.3916054128777049E+01 a       256     0    15     1     4
  3.1396527600952009E+00 a       257     0    15     1     5
 -3.5773984161534917E+00 a       258     0    15     1     6
 -1.6570233096140896E+01 a       259     0    15     1     7
  1.5896822767012939E+00 a       260     0    15     1     8
 -8.1900481070918367E+00 a       261     0    15     1     9
 -9.3408753400648514E+00 a       262     0    15     1    10
  1.1796181162919392E+00 a       263     0    15     1    11
  2.4936185258663578E+01 a       264     0    15     1    12
  3.9972194218139618E+00 a       265     0    15     1    13
  6.9482353046163814E+00 a       266     0    15     1    14
  3.1017339569728041E+01 a       267     0    15     1    15
 -2.2266123400361241E+01 a       268     0    15     1    16
  2.1446688731965594E+01 a       269     0    15     1    17
 -2.7560177598905479E+01 a       270     0    15     1    18
  2.4358104146061006E+00 a       271     0    16     1     1
  5.2175592494767875E-01 a       272     0    16     1     2
  2.7592731264967107E+00 a       273     0    16     1     3
  1.1002526184414816E+00 a       274     0    16     1     4
 -6.3100566683379281E-02 a       275     0    16     1     5
  1.9230490436415837E+00 a       276     0    16     1     6
 -8.2263092027894480E-01 a       277     0    16     1     7
 -2.4268209799097891E+00 a       278     0    16     1     8
  1.2247665158957204E+00 a       279     0    16     1     9
 -1.6806535273047767E+00 a       280     0    16     1    10
 -2.0389286403084843E+00 a       281     0    16     1    11
 -1.2900436892792093E+00 a       282     0    16     1    12
  3.9307770302446152E+00 a       283     0    16     1    13
  2.4880660483329020E+00 a       284     0    16     1    14
  2.2956436172961840E+00 a       285     0    16     1    15
  1.4221664342768379E+00 a       286     0    16     1    16
  1.4183893110397967E+00 a       287     0    16     1    17
  1.2011389037250735E+00 a       288     0    16     1    18
  7.3353718757722328E-02 a       289     0    17     1     1
 -3.6946901984817933E+00 a       290     0    17     1     2
  3.5915849787938710E+00 a       291     0    17     1     3
 -5.9784168530104802E+00 a       292     0    17     1     4
  4.9465708477481202E-01 a       293     0    17     1     5
  6.0508744056214860E+00 a       294     0    17     1     6
 -3.4827198416903498E+00 a       295     0    17     1     7
  5.1589493031879918E-01 a       296     0    17     1     8
  1.2785287949112789E+00 a       297     0    17     1     9
 -1.9299486543885158E+00 a       298     0    17     1    10
 -4.3484446015465901E+00 a       299     0    17     1    11
 -3.0663840070203272E+00 a       300     0    17     1    12
  5.3718680789788023E+00 a       301     0    17     1    13
  3.4043823847925414E+00 a       302     0    17     1    14
 -5.9053539565796087E-01 a       303     0    17     1    15
  2.4112953607954069E+00 a       304     0    17     1    16
  2.2525405678968866E-01 a       305     0    17     1    17
  3.7819366781334738E+00 a       306     0    17     1    18
 -3.8013110523288640E+00 a       307     0    18     1     1
 -6.4230514542924666E-01 a       308     0    18     1     2
 -7.8757983761989825E-01 a       309     0    18     1     3
 -1.8506402463131675E+00 a       310     0    18     1     4
  1.3671156833186628E+00 a       311     0    18     1     5
  4.6366602760031954E+00 a       312     0    18     1     6
 -3.7846778689800940E+00 a       313     0    18     1     7
 -2.4723344375754324E+00 a       314     0    18     1     8
 -2.4573506034044503E+00 a       315     0    18     1     9
 -4.4398709214737657E+00 a       316     0    18     1    10
  7.7839918575740663E-01 a       317     0    18     1    11
  2.2559420102119132E+00 a       318     0    18     1    12
  1.4569987849638453E+00 a       319     0    18     1    13
  4.0680120226626197E+00 a       320     0    18     1    14
 -8.9572741493596708E-01 a       321     0    18     1    15
 -1.5729361646618154E+00 a       322     0    18     1    16
  5.5119421588634356E+00 a       323     0    18     1    17
 -3.7643004472851436E+00 a       324     0    18     1    18
  1.3303754474628695E+00 a       325     0    19     1     1
  5.6396475861879756E+00 a       326     0    19     1     2
 -1.6428786372229652E+01 a       327     0    19     1     3
 -2.1594107228426779E+01 a       328     0    19     1     4
  6.0403566610115096E+00 a       329     0    19     1     5
 -7.2664531305214719E-01 a       330     0    19     1     6
 -1.1258424136756197E+01 a       331     0    19     1     7
 -8.3026849361076549E-01 a       332     0    19     1     8
  1.2614687581491060E+01 a       333     0    19     1     9
  1.7052928896163074E+01 a       334     0    19     1    10
  8.0684871452508522E-01 a       335     0    19     1    11
 -2.7663836604340617E+01 a       336     0    19     1    12
  8.2020225842101457E-01 a       337     0    19     1    13
 -1.4779970235069262E+01 a       338     0    19     1    14
 -3.2010524956892712E+00 a       339     0    19     1    15
  2.6283879133623000E+00 a       340     0    19     1    16
  8.3026740855323240E+00 a       341     0    19     1    17
  2.5332039866622358E+00 a       342     0    19     1    18
 -1.2569520444044622E+01 a       343     0    20     1     1
  2.0553834999347540E+00 a       344     0    20     1     2
 -3.9195812188604144E+01 a       345     0    20     1     3
 -1.4059052187992775E+01 a       346     0    20     1     4
  8.2760376258328279E+00 a       347     0    20     1     5
  3.5052679425560257E-02 a       348     0    20     1     6
 -2.2019891723055554E+01 a       349     0    20     1     7
  2.9112096646452262E+01 a       350     0    20     1     8
  1.4029805470998850E+01 a       351     0    20     1     9
  2.4034524075735316E+01 a       352     0    20     1    10
 -1.8279614479435836E+01 a       353     0    20     1    11
 -1.1718098468580244E+01 a       354     0    20     1    12
 -1.7309548407895534E+00 a       355     0    20     1    13
 -4.7466192305663990E-01 a       356     0    20     1    14
  2.3561370620557267E+00 a       357     0    20     1    15
 -1.1433896531817377E+01 a       358     0    20     1    16
 -9.7776781058270608E+00 a       359     0    20     1    17
 -1.7475535034750067E+01 a       360     0    20     1    18
 -3.3531231929453753E+01 a       361     0    21     1     1
 -1.7905565988605147E+01 a       362     0    21     1     2
 -3.0581298513029367E+01 a       363     0    21     1     3
  3.4939542750247497E+01 a       364     0    21     1     4
  5.8952264498678835E+00 a       365     0    21     1     5
  6.2159440373655208E+00 a       366     0    21     1     6
  1.8571153511373236E+01 a       367     0    21     1     7
  8.7647038168440154E+00 a       368     0    21     1     8
  1.5364269731991207E+01 a       369     0    21     1     9
 -4.3964052188608065E+01 a       370     0    21     1    10
 -3.7446972243564836E+01 a       371     0    21     1    11
  5.2315897957502500E-01 a       372     0    21     1    12
 -1.1544079664294820E+01 a       373     0    21     1    13
 -3.1634924847579192E+01 a       374     0    21     1    14
 -5.3041247218918262E+00 a       375     0    21     1    15
 -2.0090721809138277E+01 a       376     0    21     1    16
  3.9843175278794676E+00 a       377     0    21     1    17
 -3.8715944198449222E+01 a       378     0    21     1    18
 -5.2035307113355262E+00 a       379     0    22     1     1
 -3.7751904335242483E+00 a       380     0    22     1     2
  1.0504979787042861E+00 a       381     0    22     1     3
  1.2293830213066785E+00 a       382     0    22     1     4
  2.5917929834289404E+00 a       383     0    22     1     5
 -4.7091074876561976E+00 a       384     0    22     1     6
  7.3819632271175202E+00 a       385     0    22     1     7
  5.0746717271798607E+00 a       386     0    22     1     8
 -5.4208434835566210E+00 a       387     0    22     1     9
 -8.1719845256104779E+00 a       388     0    22     1    10
  1.1205770405383473E+00 a       389     0    22     1    11
  8.5711062646820952E+00 a       390     0    22     1    12
 -6.1984414834888266E+00 a       391     0    22     1    13
  4.6567327022634952E+00 a       392     0    22     1    14
 -5.3501095201852245E+00 a       393     0    22     1    15
 -3.1860268238066238E+00 a       394     0    22     1    16
 -1.0603870361327491E+01 a       395     0    22     1    17
 -6.8088710675734960E+00 a       396     0    22     1    18
  1.3763841624464302E+01 a       397     0    23     1     1
 -2.1538101986824412E-01 a       398     0    23     1     2
  1.7772283223486188E+01 a       399     0    23     1     3
 -5.5795542309275961E+00 a       400     0    23     1     4
 -3.5155165452169652E+00 a       401     0    23     1     5
 -9.1516625144883381E+00 a       402     0    23     1     6
  1.1342845391874000E+01 a       403     0    23     1     7
 -1.8420037009440904E+01 a       404     0    23     1     8
  1.7736490942135816E+01 a       405     0    23     1     9
 -2.5863677115610817E+00 a       406     0    23     1    10
  9.3895771679464417E+00 a       407     0    23     1    11
  5.2020894959746018E+00 a       408     0    23     1    12
 -4.7227959945391680E+00 a       409     0    23     1    13
 -1.3401290217100224E+00 a       410     0    23     1    14
 -1.9962349173297216E+01 a       411     0    23     1    15
  2.9921882764307224E+01 a       412     0    23     1    16
 -5.0755671778726841E+00 a       413     0    23     1    17
  4.9612492300815866E+01 a       414     0    23     1    18
  2.0171807644193613E+01 a       415     0    24     1     1
  5.8733824589487291E+00 a       416     0    24     1     2
  1.3152293446729820E+01 a       417     0    24     1     3
 -2.0935321894847313E+01 a       418     0    24     1     4
 -1.2021195095869905E+01 a       419     0    24     1     5
 -9.1601321747856979E+00 a       420     0    24     1     6
  3.9827603047763649E+00 a       421     0    24     1     7
  3.0134915059722935E+00 a       422     0    24     1     8
 -7.4020227988250182E+00 a       423     0    24     1     9
  2.4004869791250840E+01 a       424     0    24     1    10
  1.5296383523231752E+01 a       425     0    24     1    11
 -1.1974629184684593E+01 a       426     0    24     1    12
 -4.6036495884588593E+00 a       427     0    24     1    13
  7.7107775332237489E+00 a       428     0    24     1    14
 -9.7070395905270210E+00 a       429     0    24     1    15
  1.1069818368423306E+01 a       430     0    24     1    16
 -8.9779447192882476E+00 a       431     0    24     1    17
  3.0994885582175947E+01 a       432     0    24     1    18
  1.2973574513126009E+00 a       433     0    25     1     1
 -3.8754389092242675E-01 a       434     0    25     1     2
  1.2040306571614974E+00 a       435     0    25     1     3
  2.6582686290804074E+00 a       436     0    25     1     4
  8.9992000329903432E-01 a       437     0    25     1     5
  9.3262790597285805E-01 a       438     0    25     1     6
  2.3879842610397919E+00 a       439     0    25     1     7
 -1.6741835497158988E+00 a       440     0    25     1     8
 -1.1499906930865145E+00 a       441     0    25     1     9
 -2.3954334021873702E+00 a       442     0    25     1    10
 -1.0048990389930554E+00 a       443     0    25     1    11
  1.2545756268428889E+00 a       444     0    25     1    12
  7.8716031685954524E-01 a       445     0    25     1    13
  2.9440512501371607E+00 a       446     0    25     1    14
  1.0820522132600305E+00 a       447     0    25     1    15
  9.5346539373953498E-01 a       448     0    25     1    16
  4.7198406141671617E-01 a       449     0    25     1    17
  6.2305162074772558E-01 a       450     0    25     1    18
  1.5769039785629813E+00 a       451     0    26     1     1
 -4.4619723731103207E+00 a       452     0    26     1     2
  1.5285436469174933E+00 a       453     0    26     1     3
 -4.1968495595910510E-01 a       454     0    26     1     4
 -2.9693126037856592E+00 a       455     0    26     1     5
  5.3645092288314471E+00 a       456     0    26     1     6
  5.2177705404479602E-01 a       457     0    26     1     7
 -6.2248729344802332E+00 a       458     0    26     1     8
 -7.0798460357204573E-01 a       459     0    26     1     9
  1.5530745011074254E-01 a       460     0    26     1    10
 -1.1634384835210312E+00 a       461     0    26     1    11
  2.6931412497898104E+00 a       462     0    26     1    12
  1.1346067866024496E+00 a       463     0    26     1    13
  6.4035083926174907E-01 a       464     0    26     1    14
 -7.6343334843715682E-01 a       465     0    26     1    15
  8.1885116203159669E-01 a       466     0    26     1    16
  3.9559570883244544E-01 a       467     0    26     1    17
  2.9045763765395898E+00 a       468     0    26     1    18
  2.2112701630534148E-01 a       469     0    27     1     1
 -2.5599406527145021E+00 a       470     0    27     1     2
 -7.7696971866698583E-01 a       471     0    27     1     3
 -5.4576203308012081E+00 a       472     0    27     1     4
 -3.0062257810978812E+00 a       473     0    27     1     5
  4.8129002609459821E+00 a       474     0    27     1     6
 -2.1205436969711569E-01 a       475     0    27     1     7
 -5.6916066068460340E+00 a       476     0    27     1     8
 -2.6714585252184602E+00 a       477     0    27     1     9
  3.1252595812676836E+00 a       478     0    27     1    10
  2.7604700912159164E+00 a       479     0    27     1    11
  1.6269242605452756E+00 a       480     0    27     1    12
  9.8538585788112032E-01 a       481     0    27     1    13
  2.4438538444846367E+00 a       482     0    27     1    14
 -4.4380349703223967E+00 a       483     0    27     1    15
  5.0595245360975982E-02 a       484     0    27     1    16
  1.6439599879635689E+00 a       485     0    27     1    17
  1.1953476018681248E+00 a       486     0    27     1    18
 -1.6105512912368374E+00 a       487     0    28     1     1
 -1.1157865524422932E-01 a       488     0    28     1     2
  8.9587694404493212E-02 a       489     0    28     1     3
  2.5155559844416087E+00 a       490     0    28     1     4
 -3.1157813759700494E+00 a       491     0    28     1     5
  6.0137074206813778E-03 a       492     0    28     1     6
 -6.3443818614439029E-01 a       493     0    28     1     7
  8.8146336071615594E-01 a       494     0    28     1     8
 -1.9565277679335789E+00 a       495     0    28     1     9
  2.1314109263345209E+00 a       496     0    28     1    10
  1.4605705077458828E+00 a       497     0    28     1    11
  4.4309955908943985E+00 a       498     0    28     1    12
 -2.5776620916353652E+00 a       499     0    28     1    13
 -1.8885321920656375E+00 a       500     0    28     1    14
  2.2016766731375037E-01 a       501     0    28     1    15
 -1.5796126926499812E+00 a       502     0    28     1    16
  2.8497410725630568E-01 a       503     0    28     1    17
  9.4448934943832918E-01 a       504     0    28     1    18
 -1.7195860372015703E+00 a       505     0    29     1     1
  3.9725178968675214E+00 a       506     0    29     1     2
  2.4540968144231831E-01 a       507     0    29     1     3
  7.3501171577352924E+00 a       508     0    29     1     4
  3.3555591305481469E-02 a       509     0    29     1     5
 -3.5498379785687466E+00 a       510     0    29     1     6
  3.9741339496705241E+00 a       511     0    29     1     7
  3.8150941564920104E-01 a       512     0    29     1     8
 -6.0586666827299407E+00 a       513     0    29     1     9
 -2.4365983394272059E-01 a       514     0    29     1    10
  5.5302281956355843E+00 a       515     0    29     1    11
  2.4397359983174667E+00 a       516     0    29     1    12
 -4.6471349231146934E+00 a       517     0    29     1    13
 -3.2850337864641701E+00 a       518     0    29     1    14
  2.8377936006896993E+00 a       519     0    29     1    15
 -5.2444047232909954E+00 a       520     0    29     1    16
  4.5369087606414560E-01 a       521     0    29     1    17
 -7.7059760880585424E+00 a       522     0    29     1    18
  4.5773334995883257E+00 a       523     0    30     1     1
  6.9320377896670262E+00 a       524     0    30     1     2
  5.7882149185076814E+00 a       525     0    30     1     3
  5.4769101830372877E+00 a       526     0    30     1     4
  6.7254517977380361E+00 a       527     0    30     1     5
 -5.1513465253413315E+00 a       528     0    30     1     6
 -3.9884263657143024E+00 a       529     0    30     1     7
  2.7052078759579103E+00 a       530     0    30     1     8
