################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0903010359595848E+00 a       122     0     7     1    14
  9.2132422009876080E-01 a       123     0     7     1    15
 -3.4555964801688288E-01 a       124     0     7     1    16
  1.3949510044539355E+00 a       125     0     7     1    17
  2.2711343860204720E+00 a       126     0     7     1    18
 -2.4106362616582593E+00 a       127     0     8     1     1
  3.3829731792302828E+00 a       128     0     8     1     2
  1.5042038615211219E+01 a       129     0     8     1     3
 -1.4621294809020291E+00 a       130     0     8     1     4
 -7.3865968259308357E+00 a       131     0     8     1     5
 -8.9882885471603373E+00 a       132     0     8     1     6
  3.5226153303182417E-01 a       133     0     8     1     7
  9.9299875231294390E+00 a       134     0     8     1     8
 -2.9366834150073884E+00 a       135     0     8     1     9
  1.4765059059791742E+01 a       136     0     8     1    10
  2.6933714306000009E+00 a       137     0     8     1    11
 -2.2159960993274028E+00 a       138     0     8     1    12
 -9.1174346979229470E-01 a       139     0     8     1    13
  1.2765709113877111E+00 a       140     0     8     1    14
 -9.3448291999909809E+00 a       141     0     8     1    15
  2.6386719907872602E+00 a       142     0     8     1    16
  1.0652034879852026E+00 a       143     0     8     1    17
  5.3533097354989216E+00 a       144     0     8     1    18
  6.2804906791510140E-01 a       145     0     9     1     1
 -1.9312719548926529E+00 a       146     0     9     1     2
  5.4347965950338828E-01 a       147     0     9     1     3
  4.1116838265003883E-02 a       148     0     9     1     4
  3.9941085283651023E-01 a       149     0     9     1     5
  1.9611125474665037E+00 a       150     0     9     1     6
  1.8578315965780490E+00 a       151     0     9     1     7
 -1.0401766483089641E+00 a       152     0     9     1     8
 -2.5200976998363217E-01 a       153     0     9     1     9
 -6.2159558363443290E-01 a       154     0     9     1    10
 -8.7085522936059701E-01 a       155     0     9     1    11
  1.1974358300334476E+00 a       156     0     9     1    12
 -1.0561907919178810E+00 a       157     0     9     1    13
  9.9208142671390842E-01 a       158     0     9     1    14
  3.1096670628165155E+00 a       159     0     9     1    15
  2.1918236145847203E+00 a       160     0     9     1    16
  1.2422416121894189E+00 a       161     0     9     1    17
  3.9910538235639481E-01 a       162     0     9     1    18
  4.0315834542289952E-01 a       163     0    10     1     1
  7.0013014232656170E+00 a       164     0    10     1     2
 -1.7543743919389132E+00 a       165     0    10     1     3
  9.4347503514402344E+00 a       166     0    10     1     4
  9.9499296061062434E+00 a       167     0    10     1     5
  1.4581549867974446E+00 a       168     0    10     1     6
 -9.1064257771400268E+00 a       169     0    10     1     7
  1.3782317877918155E+01 a       170     0    10     1     8
  8.9935814542265083E-02 a       171     0    10     1     9
  1.5771609823110550E+01 a       172     0    10     1    10
  1.7931086922570969E+00 a       173     0    10     1    11
  1.6788511601267584E+00 a       174     0    10     1    12
 -4.3536460399197638E+00 a       175     0    10     1    13
 -7.7457954832318885E+00 a       176     0    10     1    14
  5.4898607099683305E+00 a       177     0    10     1    15
 -8.3652442217783545E+00 a       178     0    10     1    16
 -2.1388618712655449E+00 a       179     0    10     1    17
 -1.7925410331685146E+01 a       180     0    10     1    18
  1.5382303131661306E+01 a       181     0    11     1     1
 -9.0247055871486239E+00 a       182     0    11     1     2
 -1.3111122004524564E+01 a       183     0    11     1     3
  1.7194932146065554E+01 a       184     0    11     1     4
  1.8946083953823445E+00 a       185     0    11     1     5
 -7.0413414235316472E+00 a       186     0    11     1     6
  1.0330690334333783E+01 a       187     0    11     1     7
 -2.8108990881709857E+01 a       188     0    11     1     8
  7.0974224610202541E-01 a       189     0    11     1     9
  6.8437926280537651E+00 a       190     0    11     1    10
  1.2311794505172376E+01 a       191     0    11     1    11
  1.3586376898814105E+01 a       192     0    11     1    12
  1.3635512714190028E+01 a       193     0    11     1    13
  5.5357327763767215E+00 a       194     0    11     1    14
 -4.5162385094088400E+00 a       195     0    11     1    15
 -7.1926027124112357E+00 a       196     0    11     1    16
  2.3992890832171422E+01 a       197     0    11     1    17
 -2.8690960785750942E+01 a       198     0    11     1    18
 -2.3004091725351003E+01 a       199     0    12     1     1
  1.5859782219001406E+00 a       200     0    12     1     2
 -9.5927963443812647E+00 a       201     0    12     1     3
 -2.0938014165908232E+00 a       202     0    12     1     4
  4.0621458952070697E+01 a       203     0    12     1     5
  2.1913556267286896E+01 a       204     0    12     1     6
  6.7691672505914351E+00 a       205     0    12     1     7
  6.8507300536922520E+00 a       206     0    12     1     8
 -3.9547663598650646E+00 a       207     0    12     1     9
 -1.1476670367633101E+01 a       208     0    12     1    10
 -1.3095561041081105E+01 a       209     0    12     1    11
  8.3762963377937194E-01 a       210     0    12     1    12
  1.1311986852700100E+01 a       211     0    12     1    13
  2.7991323192563264E+01 a       212     0    12     1    14
 -2.8077440955676686E+01 a       213     0    12     1    15
 -3.2760830654616051E+01 a       214     0    12     1    16
 -8.8734358448275188E+00 a       215     0    12     1    17
  5.9284609207036860E+00 a       216     0    12     1    18
 -3.3339606985965737E+00 a       217     0    13     1     1
  1.2229629073450349E+01 a       218     0    13     1     2
 -9.0577787232190210E-01 a       219     0    13     1     3
 -2.5264920167697241E+01 a       220     0    13     1     4
 -1.0780410712252084E+00 a       221     0    13     1     5
  2.1821314120581036E+01 a       222     0    13     1     6
  7.3403668047132813E+00 a       223     0    13     1     7
  5.3287088116560994E+00 a       224     0    13     1     8
 -8.7341692571670855E+00 a       225     0    13     1     9
 -3.8203929649620569E+00 a       226     0    13     1    10
 -4.6817142364246622E-01 a       227     0    13     1    11
  1.1296294178542916E+00 a       228     0    13     1    12
 -1.8818050877589911E+00 a       229     0    13     1    13
  5.6451670977975992E+00 a       230     0    13     1    14
  1.6550823838393953E+01 a       231     0    13     1    15
 -2.2500906573702760E+01 a       232     0    13     1    16
 -2.1015792547776702E+01 a       233     0    13     1    17
 -3.0764591096814513E+01 a       234     0    13     1    18
 -1.5413933877573973E+01 a       235     0    14     1     1
 -1.9749722267628294E+00 a       236     0    14     1     2
 -1.4653172378438169E+01 a       237     0    14     1     3
  1.3089093074027884E+01 a       238     0    14     1     4
  4.6450685610556398E+01 a       239     0    14     1     5
  2.5455583111058022E+01 a       240     0    14     1     6
  1.7897616490771833E+00 a       241     0    14     1     7
 -2.6601260496611259E+00 a       242     0    14     1     8
  6.2572326116092924E-01 a       243     0    14     1     9
  6.8051139895076362E+00 a       244     0    14     1    10
 -2.3717058813402239E+00 a       245     0    14     1    11
  6.1302290543166089E+00 a       246     0    14     1    12
 -2.1186644314078706E+01 a       247     0    14     1    13
  3.2718570085802988E+01 a       248     0    14     1    14
 -5.8091723671633737E+00 a       249     0    14     1    15
 -2.1964212531232743E+01 a       250     0    14     1    16
 -1.7764518433738697E+01 a       251     0    14     1    17
  2.2411727165001608E+01 a       252     0    14     1    18
  1.6202885472475742E+01 a       253     0    15     1     1
  1.2397045608869206E+01 a       254     0    15     1     2
  7.6853563524902260E+00 a       255     0    15     1     3
 -1.6194742005744331E+01 a       256     0    15     1     4
 -9.2943402696797754E+00 a       257     0    15     1     5
 -1.7875447646310615E+01 a       258     0    15     1     6
  2.0296804302852525E+01 a       259     0    15     1     7
  1.0913536231610433E+01 a       260     0    15     1     8
  5.7913476774771828E+00 a       261     0    15     1     9
  1.1533733771305450E+01 a       262     0    15     1    10
  9.6597628729862013E+00 a       263     0    15     1    11
  3.7695162563269400E+00 a       264     0    15     1    12
 -2.3191515095279080E+01 a       265     0    15     1    13
  8.3049705774688576E-01 a       266     0    15     1    14
 -1.6868599091088633E+01 a       267     0    15     1    15
 -2.4325993278966941E+01 a       268     0    15     1    16
 -2.0228804572534283E+01 a       269     0    15     1    17
  1.3558301477681635E+01 a       270     0    15     1    18
  2.8165878397693778E+00 a       271     0    16     1     1
  5.1300083641597665E+00 a       272     0    16     1     2
  1.3714740808897176E+01 a       273     0    16     1     3
  1.0845515102544263E+00 a       274     0    16     1     4
 -6.7925900568721920E+00 a       275     0    16     1     5
  9.6893944448429519E+00 a       276     0    16     1     6
  1.4574269541596482E+01 a       277     0    16     1     7
  1.0173380899300099E+01 a       278     0    16     1     8
  6.9626134431906861E+00 a       279     0    16     1     9
  1.5702602953189498E+01 a       280     0    16     1    10
  6.3888704270903034E+00 a       281     0    16     1    11
 -4.6274416658168444E-01 a       282     0    16     1    12
 -3.1838449523376977E+00 a       283     0    16     1    13
  3.8674118692869269E-01 a       284     0    16     1    14
 -1.3238604169530070E+01 a       285     0    16     1    15
  7.2604482858025490E+00 a       286     0    16     1    16
  1.2104007178824164E+01 a       287     0    16     1    17
  1.4961090219743918E+01 a       288     0    16     1    18
  3.8411186707752925E+00 a       289     0    17     1     1
  2.0709329729475439E+00 a       290     0    17     1     2
 -5.8036214898431926E-01 a       291     0    17     1     3
 -9.3632464303696306E-01 a       292     0    17     1     4
  1.6779099321389310E-01 a       293     0    17     1     5
 -2.9823380761297420E+00 a       294     0    17     1     6
  3.6498230869835302E+00 a       295     0    17     1     7
  1.7828893855404713E+00 a       296     0    17     1     8
  5.3092656413495813E+00 a       297     0    17     1     9
  1.1216815646179183E+00 a       298     0    17     1    10
  3.1856299801909000E+00 a       299     0    17     1    11
 -7.1718052610833660E-01 a       300     0    17     1    12
 -4.6764074050158868E+00 a       301     0    17     1    13
  3.5443274596327123E+00 a       302     0    17     1    14
 -4.4622554368950587E+00 a       303     0    17     1    15
 -8.0014778871141765E-02 a       304     0    17     1    16
 -9.8968924052354496E-02 a       305     0    17     1    17
  2.2245407500299113E+00 a       306     0    17     1    18
  4.0640329295033863E+00 a       307     0    18     1     1
  1.4638709474961797E+00 a       308     0    18     1     2
  7.1695715619926528E+00 a       309     0    18     1     3
 -9.3471274135248816E-01 a       310     0    18     1     4
 -2.4147540053491592E+00 a       311     0    18     1     5
  2.7554631208776130E+00 a       312     0    18     1     6
  1.3095589900594431E+01 a       313     0    18     1     7
  4.2139699103899204E+00 a       314     0    18     1     8
  3.3466212178639627E+00 a       315     0    18     1     9
  5.7079471551021301E+00 a       316     0    18     1    10
  1.2588335295156468E+00 a       317     0    18     1    11
 -1.9696026998164837E+00 a       318     0    18     1    12
 -2.5585635888805593E+00 a       319     0    18     1    13
  1.6603810909826333E+00 a       320     0    18     1    14
 -4.7803798880740835E+00 a       321     0    18     1    15
  2.2512702646222711E+00 a       322     0    18     1    16
  5.9381807128964614E-01 a       323     0    18     1    17
  3.7653483307887323E+00 a       324     0    18     1    18
  1.3617720216767741E+00 a       325     0    19     1     1
  3.2373367656085184E-01 a       326     0    19     1     2
  1.6363906386320254E-01 a       327     0    19     1     3
 -1.3516752844820725E+00 a       328     0    19     1     4
 -6.3285368722249684E+00 a       329     0    19     1     5
 -1.6521501386990576E+00 a       330     0    19     1     6
  3.2819678243060064E+00 a       331     0    19     1     7
  1.7885216315529733E+00 a       332     0    19     1     8
 -2.7562156481287623E+00 a       333     0    19     1     9
 -3.7791998222488110E-01 a       334     0    19     1    10
  2.1442703848923212E+00 a       335     0    19     1    11
  2.8545168647259338E+00 a       336     0    19     1    12
 -3.3423444974609420E+00 a       337     0    19     1    13
 -3.7126374015886014E+00 a       338     0    19     1    14
 -8.3496295169714430E-01 a       339     0    19     1    15
 -3.3765026072927404E+00 a       340     0    19     1    16
 -4.5334471653820021E+00 a       341     0    19     1    17
  3.0076544096232865E+00 a       342     0    19     1    18
  1.2045651235176813E+01 a       343     0    20     1     1
 -4.0176835891385467E+00 a       344     0    20     1     2
  4.9730282730768716E+00 a       345     0    20     1     3
 -3.1058539530268654E+01 a       346     0    20     1     4
 -2.3003172630588228E+01 a       347     0    20     1     5
 -3.8805922899333687E+01 a       348     0    20     1     6
  1.9157331154138966E+01 a       349     0    20     1     7
 -3.3605171769174341E+01 a       350     0    20     1     8
 -9.9023877885335239E+00 a       351     0    20     1     9
 -2.7975490763342826E+01 a       352     0    20     1    10
  1.5648892658825599E+00 a       353     0    20     1    11
  1.8227257767568161E+00 a       354     0    20     1    12
  2.0151193314786298E+01 a       355     0    20     1    13
  1.3087016955790851E+01 a       356     0    20     1    14
 -4.3563196529724280E+01 a       357     0    20     1    15
  3.8229474570436270E+00 a       358     0    20     1    16
 -6.5808535810423345E+00 a       359     0    20     1    17
  3.7047140961702901E+01 a       360     0    20     1    18
 -1.3727022502131071E+01 a       361     0    21     1     1
  1.1733909314700879E+01 a       362     0    21     1     2
 -5.1558786569292963E+00 a       363     0    21     1     3
 -4.5214458210429790E+01 a       364     0    21     1     4
  1.4578547537344793E+01 a       365     0    21     1     5
 -1.2528617213974840E+01 a       366     0    21     1     6
 -3.4723589963996389E+01 a       367     0    21     1     7
  3.2889167771055234E+01 a       368     0    21     1     8
  3.6157361162863220E+00 a       369     0    21     1     9
 -4.1081848989004101E+01 a       370     0    21     1    10
 -3.4880703845328185E+01 a       371     0    21     1    11
 -2.3414011310072308E+01 a       372     0    21     1    12
 -2.3898243130416279E+01 a       373     0    21     1    13
 -5.8057924526315290E+00 a       374     0    21     1    14
  8.4752135533567206E+00 a       375     0    21     1    15
  1.3616870744671173E+01 a       376     0    21     1    16
 -6.9733938631638054E+01 a       377     0    21     1    17
  2.5395904251704810E+01 a       378     0    21     1    18
  1.8754953748290635E+01 a       379     0    22     1     1
  1.2815262882790629E+01 a       380     0    22     1     2
  7.4771403153197520E+00 a       381     0    22     1     3
  3.5695100143921074E+01 a       382     0    22     1     4
 -1.5597752168288052E+01 a       383     0    22     1     5
 -6.0147074934229302E+01 a       384     0    22     1     6
 -3.6376330643600108E+00 a       385     0    22     1     7
 -3.8870044283028456E+01 a       386     0    22     1     8
  2.9066157771515162E+01 a       387     0    22     1     9
  1.7825298888789160E+01 a       388     0    22     1    10
  1.0138698451701860E+01 a       389     0    22     1    11
 -3.6103418654911955E+01 a       390     0    22     1    12
 -4.8830815552748712E+00 a       391     0    22     1    13
 -4.5233983690146594E+01 a       392     0    22     1    14
  6.4169109929557777E+01 a       393     0    22     1    15
  4.3331400309480983E+01 a       394     0    22     1    16
  3.3604030461051231E+00 a       395     0    22     1    17
 -3.8316752832404759E+01 a       396     0    22     1    18
  2.6929346179752138E+00 a       397     0    23     1     1
 -4.5531184693234001E+00 a       398     0    23     1     2
  2.0747033161514384E+01 a       399     0    23     1     3
 -4.3045581040810440E+01 a       400     0    23     1     4
 -6.1410854445488944E+01 a       401     0    23     1     5
 -6.7430315349200951E+00 a       402     0    23     1     6
 -1.3320351679910480E+01 a       403     0    23     1     7
  2.8667849115894359E+01 a       404     0    23     1     8
 -2.2109584378736209E+01 a       405     0    23     1     9
 -3.2048664818128387E+01 a       406     0    23     1    10
 -8.1275251401229607E+00 a       407     0    23     1    11
  5.3620997716832139E+00 a       408     0    23     1    12
  5.4935269342204151E+01 a       409     0    23     1    13
 -1.9288665383515106E+01 a       410     0    23     1    14
 -2.4286535257398207E+01 a       411     0    23     1    15
  1.4367359437970828E+01 a       412     0    23     1    16
  4.0344226286246403E+01 a       413     0    23     1    17
 -2.4036521923557821E+01 a       414     0    23     1    18
 -1.6316040157157897E+01 a       415     0    24     1     1
 -1.7414189094254400E+01 a       416     0    24     1     2
 -4.3265038878408119E-01 a       417     0    24     1     3
  4.7276701623730716E+01 a       418     0    24     1     4
  1.2149476613055452E+01 a       419     0    24     1     5
 -4.7145504032021250E-03 a       420     0    24     1     6
 -2.6490384866326526E+01 a       421     0    24     1     7
  5.6022384003708545E+00 a       422     0    24     1     8
  2.5415529308623865E+00 a       423     0    24     1     9
  1.1693532045872876E+01 a       424     0    24     1    10
 -6.6875481212178309E+00 a       425     0    24     1    11
 -4.0837191822355212E+00 a       426     0    24     1    12
  5.1850780725779337E+00 a       427     0    24     1    13
 -1.6630708939001099E+01 a       428     0    24     1    14
  1.5140464048167606E+01 a       429     0    24     1    15
  2.6298270354363058E+01 a       430     0    24     1    16
  2.8076077087589383E+01 a       431     0    24     1    17
  1.0507801122859835E+01 a       432     0    24     1    18
 -3.1330760756824891E+00 a       433     0    25     1     1
 -9.3753081908131932E+00 a       434     0    25     1     2
 -8.8374832715245333E+00 a       435     0    25     1     3
  2.2709238833615636E+01 a       436     0    25     1     4
 -2.1270946599485421E+00 a       437     0    25     1     5
 -4.0551808071721043E+00 a       438     0    25     1     6
 -4.5573798077788803E+00 a       439     0    25     1     7
 -2.0159701301304210E+01 a       440     0    25     1     8
 -1.0069381556408660E+01 a       441     0    25     1     9
  4.3898794327013668E+00 a       442     0    25     1    10
  1.2418052201773964E+01 a       443     0    25     1    11
  1.0057726419991717E+01 a       444     0    25     1    12
  1.3446542456558552E+01 a       445     0    25     1    13
  2.0639561109154982E+00 a       446     0    25     1    14
  8.9805040424601543E+00 a       447     0    25     1    15
 -1.1808543080578527E+01 a       448     0    25     1    16
  2.3038452098233318E+01 a       449     0    25     1    17
 -2.3068473999001021E+01 a       450     0    25     1    18
  3.4278568720567080E+00 a       451     0    26     1     1
  2.1296640104590958E-01 a       452     0    26     1     2
 -1.8707934315296217E+00 a       453     0    26     1     3
  5.4744874765433849E-01 a       454     0    26     1     4
  1.8274777013472483E+00 a       455     0    26     1     5
  5.7480028621794750E+00 a       456     0    26     1     6
 -7.4814496837029654E-01 a       457     0    26     1     7
  2.0102457068161041E+00 a       458     0    26     1     8
  4.4309150254788321E+00 a       459     0    26     1     9
  7.9531238552922212E-01 a       460     0    26     1    10
  8.8312308354660274E-01 a       461     0    26     1    11
  2.2255631128342510E-01 a       462     0    26     1    12
 -3.2172046590137020E+00 a       463     0    26     1    13
  4.5231710093127470E-01 a       464     0    26     1    14
  3.5226602557430207E+00 a       465     0    26     1    15
  3.5603892037183167E+00 a       466     0    26     1    16
  3.0476404134051580E+00 a       467     0    26     1    17
 -3.0871143376911565E+00 a       468     0    26     1    18
  6.7049368466753627E+00 a       469     0    27     1     1
 -3.3333243862129907E+00 a       470     0    27     1     2
  1.3520467369692883E+00 a       471     0    27     1     3
  1.7520343586878857E+00 a       472     0    27     1     4
 -3.0244179798166200E+00 a       473     0    27     1     5
  6.4975743811767686E+00 a       474     0    27     1     6
  9.2666661864054234E+00 a       475     0    27     1     7
 -4.6209209308459700E+00 a       476     0    27     1     8
  2.1373027139162377E+00 a       477     0    27     1     9
  3.1857211160363517E+00 a       478     0    27     1    10
  6.3335353101398983E-01 a       479     0    27     1    11
  3.0107782830513883E+00 a       480     0    27     1    12
  1.0121298557713481E+00 a       481     0    27     1    13
 -1.8754510443053187E+00 a       482     0    27     1    14
  1.2531609127364729E+00 a       483     0    27     1    15
 -1.5174901425019998E+00 a       484     0    27     1    16
  2.1273429416498697E+00 a       485     0    27     1    17
 -3.7724474402203922E+00 a       486     0    27     1    18
  3.6197941132940642E-01 a       487     0    28     1     1
 -2.1217440715496223E+00 a       488     0    28     1     2
 -7.5512268354191585E+00 a       489     0    28     1     3
  6.8013054647937858E+00 a       490     0    28     1     4
  1.2748473172140573E+01 a       491     0    28     1     5
  1.2639461183110683E+01 a       492     0    28     1     6
  1.1555286163052118E+01 a       493     0    28     1     7
 -4.5722381892213697E+00 a       494     0    28     1     8
  3.6929978794632001E+00 a       495     0    28     1     9
  7.2647932274128415E+00 a       496     0    28     1    10
  5.6651858448557213E-01 a       497     0    28     1    11
  3.1117724112471237E+00 a       498     0    28     1    12
 -1.4413582445193800E+01 a       499     0    28     1    13
  4.0621838680434665E+00 a       500     0    28     1    14
  5.1533765808241521E+00 a       501     0    28     1    15
 -1.0804184801990816E+01 a       502     0    28     1    16
 -1.4659839625892639E+01 a       503     0    28     1    17
  1.0667434669185464E+01 a       504     0    28     1    18
 -4.0299652056476480E+00 a       505     0    29     1     1
  1.4439791848872958E+00 a       506     0    29     1     2
  2.4504808421040818E+00 a       507     0    29     1     3
 -1.8078928613554912E+00 a       508     0    29     1     4
 -1.2183917567396392E+00 a       509     0    29     1     5
  2.7689870967637535E+00 a       510     0    29     1     6
 -8.6641492892230454E-01 a       511     0    29     1     7
  2.8309488328731578E+00 a       512     0    29     1     8
 -5.0113860228837366E+00 a       513     0    29     1     9
  2.9041515048732309E+00 a       514     0    29     1    10
 -7.2369748069761686E-01 a       515     0    29     1    11
  4.5708037123690876E-01 a       516     0    29     1    12
 -7.9942415874669159E-01 a       517     0    29     1    13
 -1.6226690182349586E+00 a       518     0    29     1    14
  3.4125876984971786E+00 a       519     0    29     1    15
 -7.1244958846182413E+00 a       520     0    29     1    16
 -5.5831406029723079E+00 a       521     0    29     1    17
 -5.9481918896756563E+00 a       522     0    29     1    18
 -3.7131970212273435E+00 a       523     0    30     1     1
  9.8380190183291072E-01 a       524     0    30     1     2
 -2.5610611279230575E+00 a       525     0    30     1     3
  3.0996643870585698E+00 a       526     0    30     1     4
 -2.5724410494868827E-01 a       527     0    30     1     5
 -8.6740693665349367E-01 a       528     0    30     1     6
 -9.2214632152842988E+00 a       529     0    30     1     7
 -1.0672429186151209E+00 a       530     0    30     1     8
 -2.1358411974133475E+00 a       531     0    30     1     9
