################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7951780159358002E+00 a       128     0     8     1     2
 -1.2440006850560783E+00 a       129     0     8     1     3
 -1.8699561299596368E+00 a       130     0     8     1     4
 -2.3352555519848108E+00 a       131     0     8     1     5
  6.8710731869096096E+00 a       132     0     8     1     6
  2.9701055174906794E+00 a       133     0     8     1     7
 -2.7895917788968698E+00 a       134     0     8     1     8
  4.2446620160966070E-01 a       135     0     8     1     9
  6.1881225528325574E+00 a       136     0     8     1    10
 -4.7275353898728828E-01 a       137     0     8     1    11
 -2.4564406520509339E+00 a       138     0     8     1    12
  1.6097632308060625E+00 a       139     0     8     1    13
 -1.9408287542919240E+00 a       140     0     8     1    14
  3.1154684942466777E+00 a       141     0     8     1    15
 -9.3946297344143321E+00 a       142     0     8     1    16
  2.2653764629076121E+00 a       143     0     8     1    17
 -1.8469569174557774E+00 a       144     0     8     1    18
  3.0198983579117815E+00 a       145     0     9     1     1
 -8.5024377767453185E-01 a       146     0     9     1     2
  3.0991512234044265E+00 a       147     0     9     1     3
  2.3475694009587208E-02 a       148     0     9     1     4
 -3.0000822772436626E+00 a       149     0     9     1     5
 -1.6485567611522738E+00 a       150     0     9     1     6
  1.2400386860674528E+00 a       151     0     9     1     7
  5.9345068996192003E+00 a       152     0     9     1     8
  2.6801473697154812E-03 a       153     0     9     1     9
 -7.0942802271057326E-01 a       154     0     9     1    10
  7.7317793444379284E+00 a       155     0     9     1    11
  6.5747985091415142E+00 a       156     0     9     1    12
 -3.6245864617856358E+00 a       157     0     9     1    13
  2.9928968705505135E+00 a       158     0     9     1    14
  3.4692660302489431E+00 a       159     0     9     1    15
 -1.4236919811954352E+00 a       160     0     9     1    16
 -3.3093995332579760E+00 a       161     0     9     1    17
 -3.1526909477092335E+00 a       162     0     9     1    18
  9.9929461142477827E+00 a       163     0    10     1     1
 -2.5327715383869611E+00 a       164     0    10     1     2
  9.5874794764456581E+00 a       165     0    10     1     3
  7.4525944476700454E+00 a       166     0    10     1     4
 -2.9606570207354475E+00 a       167     0    10     1     5
 -4.7443565622394051E+00 a       168     0    10     1     6
  1.9345893152587328E+00 a       169     0    10     1     7
  4.3682673082796049E+00 a       170     0    10     1     8
 -1.1421232028731509E+00 a       171     0    10     1     9
  5.8009957153405560E+00 a       172     0    10     1    10
  2.3559787902416600E+00 a       173     0    10     1    11
  5.0397300249142258E+00 a       174     0    10     1    12
 -4.3418494275877544E+00 a       175     0    10     1    13
  9.5183509695804233E-02 a       176     0    10     1    14
  8.4514765968232430E-01 a       177     0    10     1    15
 -7.9304900128329270E-01 a       178     0    10     1    16
 -1.1887691199203252E+00 a       179     0    10     1    17
 -1.9585621534486692E+00 a       180     0    10     1    18
  9.5988050125302777E+00 a       181     0    11     1     1
 -5.1235381347186797E+00 a       182     0    11     1     2
  6.1374434203973847E+00 a       183     0    11     1     3
 -2.9532997005696187E+00 a       184     0    11     1     4
  3.2458691799463757E-01 a       185     0    11     1     5
 -4.6662578186044321E+00 a       186     0    11     1     6
  3.5815059843291768E+00 a       187     0    11     1     7
  3.2605460521677596E+00 a       188     0    11     1     8
 -1.2648964968786151E+01 a       189     0    11     1     9
  1.0462015469047747E+01 a       190     0    11     1    10
  8.9928824713511943E+00 a       191     0    11     1    11
  6.6123787139117818E+00 a       192     0    11     1    12
 -7.2123303357247606E+00 a       193     0    11     1    13
  4.9606221643774573E+00 a       194     0    11     1    14
  8.0003170849756184E+00 a       195     0    11     1    15
 -7.2135202185309710E-01 a       196     0    11     1    16
 -2.2247800288719675E+00 a       197     0    11     1    17
  1.0458357366880167E+00 a       198     0    11     1    18
  4.8984192242625468E-01 a       199     0    12     1     1
  2.0482618421702963E+00 a       200     0    12     1     2
 -8.4428235309443629E+00 a       201     0    12     1     3
  6.3226251118982164E+00 a       202     0    12     1     4
 -1.9559362319386373E+00 a       203     0    12     1     5
 -1.5854014818979686E-01 a       204     0    12     1     6
 -3.0035884975380469E+00 a       205     0    12     1     7
  3.8258789664736752E+00 a       206     0    12     1     8
 -7.4885975550008990E+00 a       207     0    12     1     9
 -3.2367751909737059E+00 a       208     0    12     1    10
 -5.4437891988265310E+00 a       209     0    12     1    11
 -6.6042624205593536E-01 a       210     0    12     1    12
  1.5676218156544042E+00 a       211     0    12     1    13
 -3.1841824788998823E+00 a       212     0    12     1    14
  6.8416044640066351E+00 a       213     0    12     1    15
 -1.0280379180519313E+01 a       214     0    12     1    16
  6.2379343233171163E+00 a       215     0    12     1    17
 -2.0801966597687727E+01 a       216     0    12     1    18
  4.5965125479236297E+00 a       217     0    13     1     1
  1.7294986005803761E+00 a       218     0    13     1     2
  3.5365695403111768E+00 a       219     0    13     1     3
 -3.7109595430007893E-02 a       220     0    13     1     4
 -6.3846927278548176E+00 a       221     0    13     1     5
  2.0802698640261781E+00 a       222     0    13     1     6
 -2.5771695173327243E+00 a       223     0    13     1     7
 -1.9142616517101532E+00 a       224     0    13     1     8
  3.1268561203170506E+00 a       225     0    13     1     9
 -4.5229800954678705E+00 a       226     0    13     1    10
  3.8528589972205518E+00 a       227     0    13     1    11
  6.4527545383488567E+00 a       228     0    13     1    12
 -1.0061127020343184E+00 a       229     0    13     1    13
  1.4132033297500601E+00 a       230     0    13     1    14
  1.8569397831149221E+00 a       231     0    13     1    15
  4.0337270354868355E+00 a       232     0    13     1    16
  6.9394583550873419E+00 a       233     0    13     1    17
  4.2523603225971991E+00 a       234     0    13     1    18
 -3.3294988246523616E+00 a       235     0    14     1     1
 -2.7344160454275661E+00 a       236     0    14     1     2
  4.3706152585328235E+00 a       237     0    14     1     3
 -8.7284656847085564E+00 a       238     0    14     1     4
  2.4555228802699811E+00 a       239     0    14     1     5
  6.1383443299148936E+00 a       240     0    14     1     6
  1.7172711846857156E+00 a       241     0    14     1     7
 -6.4655324974649397E-01 a       242     0    14     1     8
 -3.5889881899534020E+00 a       243     0    14     1     9
 -1.7690841846962788E+00 a       244     0    14     1    10
  3.7771362817318992E+00 a       245     0    14     1    11
 -5.4795332606176155E+00 a       246     0    14     1    12
  5.1572612379414347E+00 a       247     0    14     1    13
 -6.2103963672293139E-01 a       248     0    14     1    14
 -4.8376196832910230E+00 a       249     0    14     1    15
  2.8531147856320329E+00 a       250     0    14     1    16
 -8.2957560851863088E-01 a       251     0    14     1    17
  2.6693903200077989E+00 a       252     0    14     1    18
 -9.1627427369765488E+00 a       253     0    15     1     1
 -1.1052800738029076E+01 a       254     0    15     1     2
 -7.9120647444999657E+00 a       255     0    15     1     3
  7.9435583627783979E+00 a       256     0    15     1     4
  5.7815750160803390E+00 a       257     0    15     1     5
  3.4051325530283427E+00 a       258     0    15     1     6
 -8.9204573058715386E+00 a       259     0    15     1     7
  1.3534613575836911E+00 a       260     0    15     1     8
 -1.1247623703351153E+00 a       261     0    15     1     9
 -1.3471750827397095E+01 a       262     0    15     1    10
 -7.6110188093817515E+00 a       263     0    15     1    11
  6.9081251610688517E+00 a       264     0    15     1    12
 -3.3876703114525752E+00 a       265     0    15     1    13
 -1.3969807548394739E+00 a       266     0    15     1    14
  1.6801267328783716E+01 a       267     0    15     1    15
 -6.0371554581833875E+00 a       268     0    15     1    16
  1.0187969112450071E+01 a       269     0    15     1    17
 -2.4954913077130275E+01 a       270     0    15     1    18
  1.3311338082986381E+00 a       271     0    16     1     1
  8.0463972858348809E-01 a       272     0    16     1     2
  1.0433555932532010E+00 a       273     0    16     1     3
 -2.6714886347299477E-01 a       274     0    16     1     4
  1.5414580678758576E+00 a       275     0    16     1     5
  1.0455713850606125E+00 a       276     0    16     1     6
  2.3203857594489469E-01 a       277     0    16     1     7
 -3.0710339465960965E+00 a       278     0    16     1     8
  5.4104812076399933E-01 a       279     0    16     1     9
 -2.2295327445433748E+00 a       280     0    16     1    10
 -1.4155592726453592E+00 a       281     0    16     1    11
 -1.0570489413530237E+00 a       282     0    16     1    12
  2.8443892007089904E+00 a       283     0    16     1    13
  2.6133491022690847E+00 a       284     0    16     1    14
  6.8421620352668688E-01 a       285     0    16     1    15
  2.2079144585534691E+00 a       286     0    16     1    16
  1.7299100480684029E+00 a       287     0    16     1    17
  1.0799862863799208E+00 a       288     0    16     1    18
 -1.1115110725983197E+00 a       289     0    17     1     1
 -4.7160509064369123E+00 a       290     0    17     1     2
  3.3477351848875627E+00 a       291     0    17     1     3
 -6.2916731897470424E+00 a       292     0    17     1     4
  7.9652597132499403E-01 a       293     0    17     1     5
  5.0792645460556960E+00 a       294     0    17     1     6
 -3.2351871069114804E+00 a       295     0    17     1     7
  2.0768150366001024E+00 a       296     0    17     1     8
 -5.6383588895219916E-01 a       297     0    17     1     9
 -2.1227171443489397E+00 a       298     0    17     1    10
 -1.8780509452311445E+00 a       299     0    17     1    11
 -3.5717463104538236E+00 a       300     0    17     1    12
  2.9217365701638176E+00 a       301     0    17     1    13
  1.8180707172518427E+00 a       302     0    17     1    14
 -1.6627063426230853E+00 a       303     0    17     1    15
  3.0699018584268445E+00 a       304     0    17     1    16
 -7.4396875913910809E-01 a       305     0    17     1    17
  2.7904005509104097E+00 a       306     0    17     1    18
 -4.1508423881385559E+00 a       307     0    18     1     1
 -4.9331180928588342E-01 a       308     0    18     1     2
  1.5648068590047839E+00 a       309     0    18     1     3
 -2.6077029238440881E+00 a       310     0    18     1     4
  3.2256857166598354E+00 a       311     0    18     1     5
  4.3609173978484694E+00 a       312     0    18     1     6
 -1.4583437645682136E+00 a       313     0    18     1     7
 -1.2147685289192456E+00 a       314     0    18     1     8
 -1.1365173315197477E+00 a       315     0    18     1     9
 -4.9982756503660362E+00 a       316     0    18     1    10
 -1.0415480139898066E+00 a       317     0    18     1    11
 -2.0401766086023940E-01 a       318     0    18     1    12
  4.1927587784880577E-01 a       319     0    18     1    13
  3.7616635040234838E+00 a       320     0    18     1    14
 -1.2732368351604650E+00 a       321     0    18     1    15
  1.1949368410637993E+00 a       322     0    18     1    16
  5.4623023662889825E+00 a       323     0    18     1    17
 -2.2819004332055082E+00 a       324     0    18     1    18
 -7.8327579581859839E+00 a       325     0    19     1     1
  3.8136383027389209E-01 a       326     0    19     1     2
 -6.9368278892873603E+00 a       327     0    19     1     3
 -2.1563629109090519E+00 a       328     0    19     1     4
 -7.9162447939758784E-01 a       329     0    19     1     5
  6.7777490026771958E-01 a       330     0    19     1     6
 -7.0118699984264063E+00 a       331     0    19     1     7
  3.3112878750948398E+00 a       332     0    19     1     8
  5.7963008962248006E+00 a       333     0    19     1     9
  2.3319973303896941E+00 a       334     0    19     1    10
 -1.9536080764009032E+00 a       335     0    19     1    11
 -7.2363141036094412E+00 a       336     0    19     1    12
  1.8098680841174739E+00 a       337     0    19     1    13
 -8.0717105958283160E+00 a       338     0    19     1    14
 -1.4372790166291962E+00 a       339     0    19     1    15
  3.2566074389022098E-01 a       340     0    19     1    16
  1.3795779007782702E+00 a       341     0    19     1    17
 -3.2545506241587692E+00 a       342     0    19     1    18
 -1.2165212264646856E+01 a       343     0    20     1     1
  4.0765726785946704E-01 a       344     0    20     1     2
 -1.6072682531234516E+01 a       345     0    20     1     3
  2.3364282734530102E+00 a       346     0    20     1     4
 -9.7452073281848323E-02 a       347     0    20     1     5
  5.2856414342251534E-01 a       348     0    20     1     6
 -9.8986461983475920E+00 a       349     0    20     1     7
  6.6997590228585908E+00 a       350     0    20     1     8
  1.4305309566690614E+01 a       351     0    20     1     9
 -2.1816122134608343E-01 a       352     0    20     1    10
 -6.6188690453500731E+00 a       353     0    20     1    11
 -9.9756772463598375E-01 a       354     0    20     1    12
 -6.1841227121927584E+00 a       355     0    20     1    13
 -8.1988467095472828E+00 a       356     0    20     1    14
  4.7284575383839309E+00 a       357     0    20     1    15
  5.2126163685250015E-01 a       358     0    20     1    16
  2.0681402074546766E+00 a       359     0    20     1    17
 -4.6025637921762002E+00 a       360     0    20     1    18
 -3.1701526221752758E+01 a       361     0    21     1     1
 -1.6407485931681332E+00 a       362     0    21     1     2
 -2.3243973289628382E+01 a       363     0    21     1     3
  2.0055248253786552E+01 a       364     0    21     1     4
 -5.5415300542178612E+00 a       365     0    21     1     5
  2.0310805354936963E+00 a       366     0    21     1     6
 -5.2329527436249998E+00 a       367     0    21     1     7
  4.2867838907416225E+00 a       368     0    21     1     8
  1.4302333870426205E+01 a       369     0    21     1     9
 -1.7280096752678098E+01 a       370     0    21     1    10
 -1.9593308416410316E+01 a       371     0    21     1    11
 -6.4036839955084464E+00 a       372     0    21     1    12
 -4.3752723166707925E+00 a       373     0    21     1    13
 -2.2144365033789676E+01 a       374     0    21     1    14
 -3.1769747902491119E+00 a       375     0    21     1    15
 -4.2316952964474401E+00 a       376     0    21     1    16
  4.0157741480174804E+00 a       377     0    21     1    17
 -1.2620054626256124E+01 a       378     0    21     1    18
 -2.0213087733818247E-01 a       379     0    22     1     1
 -1.4245675379167935E+00 a       380     0    22     1     2
  1.3019031607934488E+00 a       381     0    22     1     3
 -7.1094602855221922E-01 a       382     0    22     1     4
  6.4947729941029070E-03 a       383     0    22     1     5
 -4.0537127211891768E+00 a       384     0    22     1     6
  2.5634898528732921E+00 a       385     0    22     1     7
  2.9127196914133098E+00 a       386     0    22     1     8
 -2.1064479685811426E+00 a       387     0    22     1     9
  1.6085941141201836E+00 a       388     0    22     1    10
  2.5837717555725237E+00 a       389     0    22     1    11
  2.4948799227732690E+00 a       390     0    22     1    12
 -1.8267110509651314E+00 a       391     0    22     1    13
  7.5680982243607320E-01 a       392     0    22     1    14
 -1.2281037919026001E+00 a       393     0    22     1    15
 -4.3225091908837125E+00 a       394     0    22     1    16
 -5.7211450179236367E+00 a       395     0    22     1    17
 -3.2203807454588564E+00 a       396     0    22     1    18
  8.7829996195457092E+00 a       397     0    23     1     1
  1.5807388922186638E+00 a       398     0    23     1     2
  1.1517903292328887E+01 a       399     0    23     1     3
 -1.0445383058756328E+00 a       400     0    23     1     4
 -1.8285626515029938E+00 a       401     0    23     1     5
 -9.1846100428651631E+00 a       402     0    23     1     6
  8.2354561842545202E+00 a       403     0    23     1     7
 -7.8752740201426636E+00 a       404     0    23     1     8
  5.2811523543309420E+00 a       405     0    23     1     9
  2.4893972665413959E+00 a       406     0    23     1    10
  7.5916237473466879E+00 a       407     0    23     1    11
  4.8907846857033821E+00 a       408     0    23     1    12
 -2.1625828489270496E+00 a       409     0    23     1    13
  7.3032901085804331E+00 a       410     0    23     1    14
 -6.7794495967258568E+00 a       411     0    23     1    15
  5.9274462683222344E+00 a       412     0    23     1    16
 -6.2775491389879052E+00 a       413     0    23     1    17
  2.1406367549468644E+01 a       414     0    23     1    18
  1.8359271806197842E+01 a       415     0    24     1     1
  1.2162223657113977E+00 a       416     0    24     1     2
  5.2937503774158579E+00 a       417     0    24     1     3
 -1.1394171080097461E+01 a       418     0    24     1     4
 -9.9544889082744881E+00 a       419     0    24     1     5
 -8.6906753514827635E+00 a       420     0    24     1     6
  8.2020844050902664E+00 a       421     0    24     1     7
  1.0018906071622198E+00 a       422     0    24     1     8
 -8.5687927077183819E+00 a       423     0    24     1     9
  1.5484699599596672E+01 a       424     0    24     1    10
  1.3150073998103672E+01 a       425     0    24     1    11
 -9.6409005510299428E-01 a       426     0    24     1    12
 -2.6187801666391257E+00 a       427     0    24     1    13
  8.0356412853352612E+00 a       428     0    24     1    14
 -3.8987147034559984E+00 a       429     0    24     1    15
 -2.1631565664070220E+00 a       430     0    24     1    16
 -8.7588211265145492E+00 a       431     0    24     1    17
  1.6504330911373163E+01 a       432     0    24     1    18
  1.2247400204386272E+00 a       433     0    25     1     1
  1.8281377338729379E-01 a       434     0    25     1     2
  7.1932693194726938E-01 a       435     0    25     1     3
  1.2949053265165040E+00 a       436     0    25     1     4
  2.8655124059378849E+00 a       437     0    25     1     5
  5.2458966902248472E-01 a       438     0    25     1     6
  1.5098590351601147E+00 a       439     0    25     1     7
 -1.1666176904434464E+00 a       440     0    25     1     8
 -6.9077524442895355E-01 a       441     0    25     1     9
 -7.1082150569071822E-01 a       442     0    25     1    10
 -2.9979828188056001E-01 a       443     0    25     1    11
  1.8246320017045962E-02 a       444     0    25     1    12
  1.2881958700645704E+00 a       445     0    25     1    13
  2.3018145100993372E+00 a       446     0    25     1    14
  1.2671067860977330E+00 a       447     0    25     1    15
  1.7668216543119790E+00 a       448     0    25     1    16
  6.6745991303082264E-01 a       449     0    25     1    17
  1.1311497303847604E+00 a       450     0    25     1    18
  6.2277310687344734E-01 a       451     0    26     1     1
 -3.7600806198049290E+00 a       452     0    26     1     2
  1.0628686910368064E+00 a       453     0    26     1     3
 -1.7519767259115915E+00 a       454     0    26     1     4
 -5.3240060459509873E-02 a       455     0    26     1     5
  4.3954647489287195E+00 a       456     0    26     1     6
 -3.8683238010315346E-01 a       457     0    26     1     7
 -2.3261338566277128E+00 a       458     0    26     1     8
 -9.5489424913666632E-01 a       459     0    26     1     9
  1.7925591702887582E+00 a       460     0    26     1    10
 -1.9548861082919471E+00 a       461     0    26     1    11
  7.3801591402196653E-01 a       462     0    26     1    12
  8.4792280444087864E-01 a       463     0    26     1    13
  1.0762676869984313E+00 a       464     0    26     1    14
 -3.6509232725136709E-01 a       465     0    26     1    15
  1.2409169932298429E+00 a       466     0    26     1    16
 -8.1883960046102122E-01 a       467     0    26     1    17
  2.1821105494683568E+00 a       468     0    26     1    18
  2.5067200462433999E-02 a       469     0    27     1     1
 -2.6280244736670371E+00 a       470     0    27     1     2
  1.3272181570663735E+00 a       471     0    27     1     3
 -3.4205249820754582E+00 a       472     0    27     1     4
 -2.1405340554513588E-01 a       473     0    27     1     5
  3.3662738089653046E+00 a       474     0    27     1     6
  2.2646979464423627E+00 a       475     0    27     1     7
 -3.5049765244240074E+00 a       476     0    27     1     8
 -9.4384658769113849E-01 a       477     0    27     1     9
  2.0318702786224629E+00 a       478     0    27     1    10
  1.0091719029121746E+00 a       479     0    27     1    11
  1.2033204936072255E+00 a       480     0    27     1    12
  3.2225431213959699E-01 a       481     0    27     1    13
  1.7263530428754656E+00 a       482     0    27     1    14
 -2.6401477312037076E+00 a       483     0    27     1    15
  3.1442902048078980E-01 a       484     0    27     1    16
  9.6901090276473856E-01 a       485     0    27     1    17
 -8.8442685760769824E-01 a       486     0    27     1    18
 -1.3769966411567569E-01 a       487     0    28     1     1
 -1.0840815977782940E-01 a       488     0    28     1     2
 -3.5564406222341599E-01 a       489     0    28     1     3
  2.3597915156304491E-01 a       490     0    28     1     4
 -2.8791465092451660E+00 a       491     0    28     1     5
 -2.3747231972903501E-01 a       492     0    28     1     6
 -4.1149855230013894E-03 a       493     0    28     1     7
  1.2938429282754607E+00 a       494     0    28     1     8
 -1.1960056055755472E+00 a       495     0    28     1     9
  1.1832911670355863E+00 a       496     0    28     1    10
  5.3142460546046177E-01 a       497     0    28     1    11
  1.6765015118181861E+00 a       498     0    28     1    12
 -3.4636811553651450E+00 a       499     0    28     1    13
 -1.8200438529845289E+00 a       500     0    28     1    14
 -5.2851080640167347E-01 a       501     0    28     1    15
 -1.7298314986354846E+00 a       502     0    28     1    16
  6.3359903393869643E-01 a       503     0    28     1    17
  9.7570482869515085E-01 a       504     0    28     1    18
  1.0753084587846876E-01 a       505     0    29     1     1
  4.7197848952037873E+00 a       506     0    29     1     2
 -1.9085504228310912E+00 a       507     0    29     1     3
  5.2276696448502378E+00 a       508     0    29     1     4
  4.7248091397051933E-01 a       509     0    29     1     5
 -3.2100835628153441E+00 a       510     0    29     1     6
  3.0230481230692074E+00 a       511     0    29     1     7
  3.1499109603900627E-01 a       512     0    29     1     8
 -3.6326639881410174E+00 a       513     0    29     1     9
  1.4141033287058900E+00 a       514     0    29     1    10
  3.4225185553554627E+00 a       515     0    29     1    11
  1.6521788741512868E+00 a       516     0    29     1    12
 -2.4327213974973776E+00 a       517     0    29     1    13
 -2.7939075979395525E+00 a       518     0    29     1    14
  9.6635925500683151E-01 a       519     0    29     1    15
 -4.1236959678666274E+00 a       520     0    29     1    16
  8.1371511160151755E-01 a       521     0    29     1    17
 -4.7745691818500449E+00 a       522     0    29     1    18
  4.8322594810026054E+00 a       523     0    30     1     1
  4.7846501677296400E+00 a       524     0    30     1     2
  3.3072790532114618E+00 a       525     0    30     1     3
  4.7363595254936879E+00 a       526     0    30     1     4
  6.7517760378794893E+00 a       527     0    30     1     5
 -3.3636143543715176E+00 a       528     0    30     1     6
 -2.6060460340983456E+00 a       529     0    30     1     7
  2.9081065312823315E+00 a       530     0    30     1     8
