################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3232641541800927E+00 a       149     0     9     1     5
  5.8559819851014900E+00 a       150     0     9     1     6
  3.6516146003942351E+00 a       151     0     9     1     7
 -1.0505829112413904E+01 a       152     0     9     1     8
 -1.0434444851130591E+01 a       153     0     9     1     9
 -5.1956927672562880E+00 a       154     0     9     1    10
  2.8970678061114956E+00 a       155     0     9     1    11
 -3.6198589579060143E+00 a       156     0     9     1    12
  3.6169020094087179E+00 a       157     0     9     1    13
  2.4445905339466251E-01 a       158     0     9     1    14
  1.1207396480075782E-01 a       159     0     9     1    15
  3.8076066880488564E+00 a       160     0     9     1    16
  3.3087418244152635E+00 a       161     0     9     1    17
 -8.7273296312739213E-01 a       162     0     9     1    18
  3.9710170867595678E+00 a       163     0    10     1     1
 -2.3250402146197979E+00 a       164     0    10     1     2
 -5.6500162847026192E-01 a       165     0    10     1     3
 -6.0583399314076480E-01 a       166     0    10     1     4
 -1.4111136453477258E+00 a       167     0    10     1     5
  2.2609715717702810E+00 a       168     0    10     1     6
 -6.7019836190738880E-01 a       169     0    10     1     7
 -1.5985667700769588E+00 a       170     0    10     1     8
 -2.6888732869840903E+00 a       171     0    10     1     9
 -1.3025476746105534E+01 a       172     0    10     1    10
 -5.0926937028266224E+00 a       173     0    10     1    11
 -6.0993564680638039E+00 a       174     0    10     1    12
  1.2613414250558679E+00 a       175     0    10     1    13
 -7.1638207147498694E+00 a       176     0    10     1    14
  2.4980779030524518E+00 a       177     0    10     1    15
  1.4286904593774323E+00 a       178     0    10     1    16
  1.0783861384402966E+01 a       179     0    10     1    17
  6.7695631777606886E+00 a       180     0    10     1    18
 -2.9207133663207925E+00 a       181     0    11     1     1
 -1.2747567697650173E+00 a       182     0    11     1     2
  1.0613383734129151E+00 a       183     0    11     1     3
  2.1294219276856858E+00 a       184     0    11     1     4
 -5.8449724484605161E+00 a       185     0    11     1     5
  6.2973562856280569E+00 a       186     0    11     1     6
 -3.5276694831451159E+00 a       187     0    11     1     7
 -3.4998666286200208E+00 a       188     0    11     1     8
  2.1899329447247244E+00 a       189     0    11     1     9
 -9.9257734912519844E+00 a       190     0    11     1    10
 -2.9038024151535766E+00 a       191     0    11     1    11
 -2.1133969945165729E+00 a       192     0    11     1    12
 -6.3605481190569391E+00 a       193     0    11     1    13
 -2.0453166598557071E+00 a       194     0    11     1    14
  6.1760202868064984E-01 a       195     0    11     1    15
  6.8842790819614086E+00 a       196     0    11     1    16
  2.0342473543168360E+00 a       197     0    11     1    17
  3.4348231147360777E+00 a       198     0    11     1    18
  1.3788782077962944E-01 a       199     0    12     1     1
 -1.0390096734824126E+00 a       200     0    12     1     2
  1.4222326881149177E+00 a       201     0    12     1     3
 -7.6209988159018769E+00 a       202     0    12     1     4
 -1.2817989053056105E+00 a       203     0    12     1     5
 -3.8375257162117675E+00 a       204     0    12     1     6
 -4.7099647163180416E+00 a       205     0    12     1     7
 -1.1303508381830028E+01 a       206     0    12     1     8
  7.6199248744229353E-01 a       207     0    12     1     9
 -4.0722035801514561E-01 a       208     0    12     1    10
 -3.8819460183314641E-02 a       209     0    12     1    11
  1.1293742551992395E-01 a       210     0    12     1    12
 -4.0347541786352430E+00 a       211     0    12     1    13
 -1.7150593376737970E+00 a       212     0    12     1    14
 -2.0144869072500602E+00 a       213     0    12     1    15
 -3.5764518159006595E+00 a       214     0    12     1    16
 -3.4969652947261896E+00 a       215     0    12     1    17
  3.6235191290243733E+00 a       216     0    12     1    18
 -1.9596768359828980E+00 a       217     0    13     1     1
 -1.2489835479802602E+00 a       218     0    13     1     2
  8.5804319648893679E-01 a       219     0    13     1     3
 -6.5326670821440187E+00 a       220     0    13     1     4
 -1.1609070757376130E+00 a       221     0    13     1     5
  7.0235306001695572E-02 a       222     0    13     1     6
 -2.2937600604232080E+00 a       223     0    13     1     7
 -3.4383613444283379E+00 a       224     0    13     1     8
 -7.5493302836754372E-01 a       225     0    13     1     9
  5.7055622341269405E+00 a       226     0    13     1    10
 -4.1246621010016682E+00 a       227     0    13     1    11
 -2.8780104837115137E+00 a       228     0    13     1    12
  4.1772010824906429E+00 a       229     0    13     1    13
  1.4779655212965284E+00 a       230     0    13     1    14
  1.1893513684633619E+00 a       231     0    13     1    15
  1.8113061664680170E+00 a       232     0    13     1    16
 -8.8248661315685997E+00 a       233     0    13     1    17
  4.1281707449321994E+00 a       234     0    13     1    18
  4.1748285658990945E+00 a       235     0    14     1     1
  1.2050659845450303E+01 a       236     0    14     1     2
  1.7326257886725056E+00 a       237     0    14     1     3
 -5.0988717353898059E+00 a       238     0    14     1     4
  1.5562469770332356E+01 a       239     0    14     1     5
  5.1162117455850700E+00 a       240     0    14     1     6
 -1.5138014744063399E+01 a       241     0    14     1     7
  1.4768863557986307E+01 a       242     0    14     1     8
  3.8885954898986919E+00 a       243     0    14     1     9
 -1.0397667126240153E+01 a       244     0    14     1    10
 -9.7019568336575257E-01 a       245     0    14     1    11
 -2.7483050555032018E-01 a       246     0    14     1    12
 -1.0331511019753858E+01 a       247     0    14     1    13
  5.4280560884848041E+00 a       248     0    14     1    14
 -8.9150644200790303E+00 a       249     0    14     1    15
  1.0106940520654552E+01 a       250     0    14     1    16
  1.4668422493582876E+01 a       251     0    14     1    17
 -1.4763863360471914E+01 a       252     0    14     1    18
  1.0400684734082581E+00 a       253     0    15     1     1
 -7.3794927063322113E-01 a       254     0    15     1     2
 -1.0268024692486357E+00 a       255     0    15     1     3
  1.3725660492561729E+00 a       256     0    15     1     4
  7.5108165436898755E-01 a       257     0    15     1     5
  1.8887266689567841E+00 a       258     0    15     1     6
 -6.9859076492496586E-01 a       259     0    15     1     7
 -1.4079410496757536E-01 a       260     0    15     1     8
 -1.1642449495964833E+00 a       261     0    15     1     9
  2.1198494024807819E+00 a       262     0    15     1    10
  1.9980515066340374E+00 a       263     0    15     1    11
  1.0342168567800785E+00 a       264     0    15     1    12
 -4.3257299804013458E+00 a       265     0    15     1    13
 -9.3582119827617927E+00 a       266     0    15     1    14
 -1.2293968233435650E-01 a       267     0    15     1    15
  4.8785056114017413E+00 a       268     0    15     1    16
  4.9056654205498701E-01 a       269     0    15     1    17
 -1.2370431931747989E+00 a       270     0    15     1    18
  5.9105480873435490E-01 a       271     0    16     1     1
  3.6002564818884464E+00 a       272     0    16     1     2
  2.9142299820969830E+00 a       273     0    16     1     3
  2.6846283492807292E+00 a       274     0    16     1     4
 -1.2826162622234423E+00 a       275     0    16     1     5
  4.3042251911636892E-01 a       276     0    16     1     6
  3.3587447464364986E+00 a       277     0    16     1     7
 -1.4693427158586485E+00 a       278     0    16     1     8
 -2.0602793704134013E+00 a       279     0    16     1     9
 -4.5059833475855365E-01 a       280     0    16     1    10
 -1.5203226912026442E+00 a       281     0    16     1    11
 -2.3717900159596259E+00 a       282     0    16     1    12
 -1.6020084446207701E+00 a       283     0    16     1    13
 -2.4425889205732365E+00 a       284     0    16     1    14
  2.3551546431092278E+00 a       285     0    16     1    15
 -3.7300541791489927E-01 a       286     0    16     1    16
 -2.9052085820562761E+00 a       287     0    16     1    17
  4.0920372252512855E+00 a       288     0    16     1    18
  3.8243590945583912E+00 a       289     0    17     1     1
  6.6341579083829716E-01 a       290     0    17     1     2
  1.9777690095072524E+00 a       291     0    17     1     3
 -2.2838888855462205E+00 a       292     0    17     1     4
 -5.7757481019703940E+00 a       293     0    17     1     5
  2.7058416701152327E-01 a       294     0    17     1     6
 -5.2384594610567268E+00 a       295     0    17     1     7
  2.5889771993962047E+00 a       296     0    17     1     8
 -3.1321406090159196E+00 a       297     0    17     1     9
 -8.5944260465458533E-01 a       298     0    17     1    10
  8.7123657597483628E-01 a       299     0    17     1    11
 -2.0612330985935645E+00 a       300     0    17     1    12
 -3.9607641820463324E-01 a       301     0    17     1    13
 -5.0949768053197420E-01 a       302     0    17     1    14
 -2.6643019147527749E+00 a       303     0    17     1    15
 -4.0620438242525303E+00 a       304     0    17     1    16
  5.0699659624613735E+00 a       305     0    17     1    17
 -1.7448257791622306E+00 a       306     0    17     1    18
  1.0330318858923084E+00 a       307     0    18     1     1
  4.8280962201284918E+00 a       308     0    18     1     2
  7.2661936837688241E+00 a       309     0    18     1     3
  4.4489039666550712E+00 a       310     0    18     1     4
  1.0896146133019601E+01 a       311     0    18     1     5
 -4.6179422680366669E+00 a       312     0    18     1     6
 -1.0724567596711676E-01 a       313     0    18     1     7
  1.5668620604374636E+01 a       314     0    18     1     8
  4.3935915210148329E+00 a       315     0    18     1     9
 -6.3216210655987815E-01 a       316     0    18     1    10
 -1.5922078893569457E+01 a       317     0    18     1    11
  4.5693153642960356E+00 a       318     0    18     1    12
 -1.6577080326619189E+00 a       319     0    18     1    13
  1.1796107948566426E+00 a       320     0    18     1    14
 -1.7776292998825940E+00 a       321     0    18     1    15
 -5.3306292430796782E+00 a       322     0    18     1    16
  6.3825199338097409E+00 a       323     0    18     1    17
 -8.5222278766401764E+00 a       324     0    18     1    18
 -2.2674819011105538E+00 a       325     0    19     1     1
 -2.4302138597896264E-01 a       326     0    19     1     2
 -2.4684682142240089E+00 a       327     0    19     1     3
  4.3401006294846942E+00 a       328     0    19     1     4
  4.3417607041347859E+00 a       329     0    19     1     5
 -3.2706718001743407E+00 a       330     0    19     1     6
 -2.1079533689757466E+00 a       331     0    19     1     7
  8.5042162997831561E+00 a       332     0    19     1     8
  7.2312638080581131E+00 a       333     0    19     1     9
  1.1701264579734196E+00 a       334     0    19     1    10
  1.1079137258274464E+01 a       335     0    19     1    11
  1.0835273335220318E+01 a       336     0    19     1    12
 -7.3883628528702374E+00 a       337     0    19     1    13
  5.8939015821838572E+00 a       338     0    19     1    14
 -5.6747138564241810E+00 a       339     0    19     1    15
 -8.3891714924930785E+00 a       340     0    19     1    16
  9.7548620874564413E+00 a       341     0    19     1    17
 -1.4672370561837246E+01 a       342     0    19     1    18
  8.6511146504247094E-01 a       343     0    20     1     1
  1.8860090443271741E+01 a       344     0    20     1     2
 -6.1206682355151854E+00 a       345     0    20     1     3
  3.6923020755944598E+00 a       346     0    20     1     4
  6.9384360814824566E+00 a       347     0    20     1     5
 -9.1022007923277091E+00 a       348     0    20     1     6
  4.7070256974647364E+00 a       349     0    20     1     7
  1.9301189712985789E+01 a       350     0    20     1     8
  5.4741570499588379E+00 a       351     0    20     1     9
  7.8870621727252139E+00 a       352     0    20     1    10
 -1.1386768701129421E+01 a       353     0    20     1    11
  1.9196905949823195E+00 a       354     0    20     1    12
 -1.5125117409133644E+00 a       355     0    20     1    13
 -6.9440091638916552E+00 a       356     0    20     1    14
 -1.2634308166799462E+00 a       357     0    20     1    15
 -2.4421566681881157E+00 a       358     0    20     1    16
  5.5697751757199965E-01 a       359     0    20     1    17
 -2.9764523482635385E-01 a       360     0    20     1    18
 -1.0877575656592227E+00 a       361     0    21     1     1
  1.1493303940420567E+00 a       362     0    21     1     2
  1.6760739324418121E+00 a       363     0    21     1     3
  3.0622090448718344E+00 a       364     0    21     1     4
 -1.6946776862463673E+00 a       365     0    21     1     5
 -1.4135540651174885E+00 a       366     0    21     1     6
  4.0156535905068065E+00 a       367     0    21     1     7
 -3.9753522388756442E+00 a       368     0    21     1     8
 -1.7273965104971158E+00 a       369     0    21     1     9
 -6.3503933371702170E-01 a       370     0    21     1    10
  8.4384676176098079E+00 a       371     0    21     1    11
 -3.3650317718760974E+00 a       372     0    21     1    12
  4.1000145074960850E+00 a       373     0    21     1    13
  9.3018778186968127E+00 a       374     0    21     1    14
  4.8193373958294448E+00 a       375     0    21     1    15
 -2.2125480440092815E+00 a       376     0    21     1    16
 -1.3888241987016392E+00 a       377     0    21     1    17
  5.7139713974505912E-01 a       378     0    21     1    18
 -7.1664462588395539E+00 a       379     0    22     1     1
 -8.0005359026800207E+00 a       380     0    22     1     2
  2.0806085979881090E+00 a       381     0    22     1     3
  4.2743296518567311E+00 a       382     0    22     1     4
 -2.2923048689894747E+00 a       383     0    22     1     5
  4.3880943225045421E-01 a       384     0    22     1     6
  6.9580619238090691E+00 a       385     0    22     1     7
 -1.5531698277447518E+01 a       386     0    22     1     8
  7.4533794190157177E-01 a       387     0    22     1     9
  2.4814026182347177E+00 a       388     0    22     1    10
  5.4418194408758547E+00 a       389     0    22     1    11
  4.4745103133095737E-01 a       390     0    22     1    12
  3.9391902241948502E+00 a       391     0    22     1    13
 -3.3924808053338917E-01 a       392     0    22     1    14
  7.7055843898127083E+00 a       393     0    22     1    15
  5.0285084130236868E+00 a       394     0    22     1    16
 -1.3815054126314754E+01 a       395     0    22     1    17
  4.8683085112538080E+00 a       396     0    22     1    18
  2.2396708276664118E-01 a       397     0    23     1     1
 -1.8323757791437587E+00 a       398     0    23     1     2
 -2.2935390112589187E+00 a       399     0    23     1     3
  5.5132477981871408E-01 a       400     0    23     1     4
 -1.9279207343447950E-02 a       401     0    23     1     5
  2.7404200465320123E+00 a       402     0    23     1     6
  2.7183085567534189E+00 a       403     0    23     1     7
 -5.6540399555353515E-01 a       404     0    23     1     8
 -2.8813358181625031E+00 a       405     0    23     1     9
  1.3390559885072391E+00 a       406     0    23     1    10
  4.1150912585957737E+00 a       407     0    23     1    11
  1.7617777500593217E+00 a       408     0    23     1    12
 -2.4277834139978713E+00 a       409     0    23     1    13
 -6.3861361214704750E+00 a       410     0    23     1    14
 -7.6966337720737432E-01 a       411     0    23     1    15
  3.3606447185132318E+00 a       412     0    23     1    16
  2.6915768361793555E+00 a       413     0    23     1    17
 -2.2367401841122518E+00 a       414     0    23     1    18
 -2.0875584505083573E+00 a       415     0    24     1     1
  3.2259198363069486E-01 a       416     0    24     1     2
 -1.7204799792889189E+00 a       417     0    24     1     3
 -1.8749568730545632E+00 a       418     0    24     1     4
 -3.3784751269845716E+00 a       419     0    24     1     5
 -1.3408034233923756E+00 a       420     0    24     1     6
  8.4951245763581049E+00 a       421     0    24     1     7
  4.6556666960824794E-01 a       422     0    24     1     8
 -2.9009274394140707E+00 a       423     0    24     1     9
 -6.6101257914316613E-01 a       424     0    24     1    10
 -6.5203426590610758E-01 a       425     0    24     1    11
  1.7483003390018736E-01 a       426     0    24     1    12
 -3.9851249653644538E-01 a       427     0    24     1    13
 -3.3121204806527849E-01 a       428     0    24     1    14
  4.6893491524228760E-02 a       429     0    24     1    15
  5.5353772642020982E-01 a       430     0    24     1    16
  1.2946604905114618E+00 a       431     0    24     1    17
  5.7990734733984617E-01 a       432     0    24     1    18
  1.1367893131279452E+00 a       433     0    25     1     1
 -7.0713017615550677E-01 a       434     0    25     1     2
  1.4151358395216812E-01 a       435     0    25     1     3
 -3.6219555621804311E-01 a       436     0    25     1     4
 -5.7946069791914407E+00 a       437     0    25     1     5
 -9.1897743818940913E-01 a       438     0    25     1     6
  3.2511060256490660E+00 a       439     0    25     1     7
 -5.6168936038177186E-01 a       440     0    25     1     8
 -3.0168596232938643E+00 a       441     0    25     1     9
  4.2766129652532126E-02 a       442     0    25     1    10
  1.3791980455022661E+00 a       443     0    25     1    11
  1.6391276227117977E+00 a       444     0    25     1    12
  1.9696690874320294E-01 a       445     0    25     1    13
  1.5370674365387782E+00 a       446     0    25     1    14
 -3.0723235596118097E+00 a       447     0    25     1    15
 -3.6199460908074803E+00 a       448     0    25     1    16
  3.5765612320818421E+00 a       449     0    25     1    17
 -1.2392211002046458E+00 a       450     0    25     1    18
 -1.3026404802927025E+00 a       451     0    26     1     1
  3.2351904875059911E-01 a       452     0    26     1     2
 -3.6271105463773756E-01 a       453     0    26     1     3
 -3.3188242356283424E+00 a       454     0    26     1     4
 -4.2005344951079264E+00 a       455     0    26     1     5
 -2.1464867076058658E+00 a       456     0    26     1     6
 -3.2845938311448921E+00 a       457     0    26     1     7
 -1.6905962976777529E+00 a       458     0    26     1     8
  2.0309579380673792E+00 a       459     0    26     1     9
 -2.1134993826827246E+00 a       460     0    26     1    10
 -4.3547546820752494E+00 a       461     0    26     1    11
 -2.1575307393979410E+00 a       462     0    26     1    12
  4.0278713944750084E+00 a       463     0    26     1    13
  8.3117510441714249E+00 a       464     0    26     1    14
 -1.5220016820559863E+00 a       465     0    26     1    15
 -4.4481630210978089E+00 a       466     0    26     1    16
 -2.5402956992873169E+00 a       467     0    26     1    17
  5.8214802799492542E+00 a       468     0    26     1    18
  1.7150900070740189E+00 a       469     0    27     1     1
 -2.6473383775685102E+00 a       470     0    27     1     2
 -3.9096727616984031E-02 a       471     0    27     1     3
  2.5779033043055577E-01 a       472     0    27     1     4
  1.5256034507507068E+00 a       473     0    27     1     5
  1.5826291722121462E+00 a       474     0    27     1     6
 -8.1406973643716700E+00 a       475     0    27     1     7
 -1.2959043169847191E+00 a       476     0    27     1     8
  5.5735985867423754E-01 a       477     0    27     1     9
  1.2534793874904606E+00 a       478     0    27     1    10
 -1.5117663680813023E+00 a       479     0    27     1    11
 -1.9575852910081876E-02 a       480     0    27     1    12
  2.6257851109933235E+00 a       481     0    27     1    13
  1.3773880490797155E+00 a       482     0    27     1    14
 -2.0743825087231516E+00 a       483     0    27     1    15
  1.6521859143040019E+00 a       484     0    27     1    16
 -3.2751463457703422E-01 a       485     0    27     1    17
  8.0321515673819421E-01 a       486     0    27     1    18
 -3.3260760381784085E+00 a       487     0    28     1     1
 -2.1349833841215560E+00 a       488     0    28     1     2
 -1.0735394238013094E+00 a       489     0    28     1     3
  7.2382727101127572E-02 a       490     0    28     1     4
  6.7561939327786140E+00 a       491     0    28     1     5
  3.3323409542278966E+00 a       492     0    28     1     6
 -1.1897945635226324E+00 a       493     0    28     1     7
 -5.4605512830420100E-01 a       494     0    28     1     8
  1.2789119620170182E+00 a       495     0    28     1     9
 -2.2275142092852005E+00 a       496     0    28     1    10
 -1.3001047533064747E+00 a       497     0    28     1    11
  1.3279864146875400E-01 a       498     0    28     1    12
  3.3827568295928379E-01 a       499     0    28     1    13
  3.4146106029764343E+00 a       500     0    28     1    14
  2.4692111418255522E+00 a       501     0    28     1    15
  3.9497531178276084E+00 a       502     0    28     1    16
 -1.9360851279944165E+00 a       503     0    28     1    17
  1.2500865086362980E+00 a       504     0    28     1    18
 -1.4039688868265490E+00 a       505     0    29     1     1
 -8.9777108016862439E-01 a       506     0    29     1     2
 -3.8788626536072051E+00 a       507     0    29     1     3
 -1.5966082273296982E+00 a       508     0    29     1     4
 -3.6457593868406679E+00 a       509     0    29     1     5
  4.2446532733939284E+00 a       510     0    29     1     6
 -3.2551568291822774E-01 a       511     0    29     1     7
  1.0956030553558584E+01 a       512     0    29     1     8
  3.5356728748005999E+00 a       513     0    29     1     9
  3.1748671608467411E+00 a       514     0    29     1    10
 -2.0258368323079509E-01 a       515     0    29     1    11
  1.5639766915729023E+00 a       516     0    29     1    12
  2.9571859418589392E+00 a       517     0    29     1    13
 -4.1983511200536610E+00 a       518     0    29     1    14
  5.8805379453755724E-01 a       519     0    29     1    15
  5.0089255691920540E+00 a       520     0    29     1    16
  4.5340075210585118E-01 a       521     0    29     1    17
  1.3370193551385277E+00 a       522     0    29     1    18
  9.2062031462642901E-01 a       523     0    30     1     1
 -1.7507783996771625E+01 a       524     0    30     1     2
  1.8386642406715630E+00 a       525     0    30     1     3
 -1.7199072596439855E+00 a       526     0    30     1     4
 -1.4695120272995659E+01 a       527     0    30     1     5
 -1.4538870852953167E+00 a       528     0    30     1     6
  9.4618574860697517E+00 a       529     0    30     1     7
 -1.4173508169129242E+01 a       530     0    30     1     8
