################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9361602231606046E+01 a        64     0     4     1    10
  1.6927073771551258E+00 a        65     0     4     1    11
 -6.5972966463235414E+00 a        66     0     4     1    12
 -5.6579521033157363E+00 a        67     0     4     1    13
  1.5007840018772795E+01 a        68     0     4     1    14
  3.2743071872477132E+00 a        69     0     4     1    15
  3.9270892557413779E+00 a        70     0     4     1    16
 -7.5661277554665363E+00 a        71     0     4     1    17
 -1.6471433530244028E+01 a        72     0     4     1    18
 -4.7792935453012371E+00 a        73     0     5     1     1
  2.0626634657526961E+00 a        74     0     5     1     2
 -3.6366332132481389E+01 a        75     0     5     1     3
  1.0630560833487163E+01 a        76     0     5     1     4
  4.7132527282667112E+01 a        77     0     5     1     5
  1.8998383971139539E+01 a        78     0     5     1     6
 -7.4743939913874771E+00 a        79     0     5     1     7
 -2.9785704471446184E+01 a        80     0     5     1     8
  1.8094221817206776E+01 a        81     0     5     1     9
 -3.8409556722176376E+01 a        82     0     5     1    10
 -1.6224188851881124E+01 a        83     0     5     1    11
 -1.4319034290899985E+01 a        84     0     5     1    12
  8.9056876817341806E+00 a        85     0     5     1    13
 -3.2202390614899969E+00 a        86     0     5     1    14
  2.2024834750139387E+01 a        87     0     5     1    15
 -1.2421140942442582E+01 a        88     0     5     1    16
  2.3375639481423671E+00 a        89     0     5     1    17
 -1.7459388813844292E+01 a        90     0     5     1    18
 -2.8792435103739975E+00 a        91     0     6     1     1
  3.2844887579032860E+00 a        92     0     6     1     2
  3.4912834754563898E-01 a        93     0     6     1     3
  1.1772129016725033E+00 a        94     0     6     1     4
 -1.5118351109047292E+00 a        95     0     6     1     5
 -5.5238897767409645E+00 a        96     0     6     1     6
 -5.6303264811275779E+00 a        97     0     6     1     7
  2.6649099716205655E+00 a        98     0     6     1     8
 -2.1662955217058319E-01 a        99     0     6     1     9
  1.9729951058663093E+00 a       100     0     6     1    10
  1.0656863591688743E+00 a       101     0     6     1    11
 -4.4020357987975238E+00 a       102     0     6     1    12
  2.7177125383620657E+00 a       103     0     6     1    13
 -2.8298659229168930E+00 a       104     0     6     1    14
 -6.2989386231665589E+00 a       105     0     6     1    15
 -3.9085367154438218E+00 a       106     0     6     1    16
 -2.4110391371405178E+00 a       107     0     6     1    17
 -1.8058763427975340E+00 a       108     0     6     1    18
 -1.9569845758200868E+00 a       109     0     7     1     1
  3.2765612713199528E+00 a       110     0     7     1     2
  4.6976151477064878E+00 a       111     0     7     1     3
  1.0690995520331672E+00 a       112     0     7     1     4
  3.1497185121833859E+00 a       113     0     7     1     5
  2.7349058447493961E+00 a       114     0     7     1     6
 -1.5918525868769760E+00 a       115     0     7     1     7
  3.5750870197159186E+00 a       116     0     7     1     8
  1.5841565117112808E+00 a       117     0     7     1     9
  4.3607191401481877E+00 a       118     0     7     1    10
 -1.9996542633654071E+00 a       119     0     7     1    11
  1.0194442585897427E+00 a       120     0     7     1    12
  1.0472707569567712E+00 a       121     0     7     1    13
 -3.8621804113325515E+00 a       122     0     7     1    14
  2.7331529878928007E-01 a       123     0     7     1    15
 -1.8352152046824983E+00 a       124     0     7     1    16
  8.6287574897303113E-02 a       125     0     7     1    17
  1.2421934890276773E+00 a       126     0     7     1    18
 -3.2817208984854189E+00 a       127     0     8     1     1
  3.1011590839299905E+00 a       128     0     8     1     2
  1.3248773894676482E+01 a       129     0     8     1     3
 -4.3139475721105547E-02 a       130     0     8     1     4
 -6.0270007598906483E+00 a       131     0     8     1     5
 -6.6027853596687738E+00 a       132     0     8     1     6
  2.9615145103114919E+00 a       133     0     8     1     7
  8.9083752301022514E+00 a       134     0     8     1     8
 -1.5604842117602986E+00 a       135     0     8     1     9
  1.2508775152925589E+01 a       136     0     8     1    10
  1.7688300980909804E+00 a       137     0     8     1    11
 -1.7825478149155702E+00 a       138     0     8     1    12
 -3.3379787027750818E-01 a       139     0     8     1    13
  5.4441976392783553E-01 a       140     0     8     1    14
 -6.8096501264270488E+00 a       141     0     8     1    15
  2.0767069891981063E+00 a       142     0     8     1    16
  3.6402211250813654E-01 a       143     0     8     1    17
  5.2124583592392977E+00 a       144     0     8     1    18
  7.8501255890279664E-01 a       145     0     9     1     1
 -1.8844440202363553E+00 a       146     0     9     1     2
  4.5952838899892312E-01 a       147     0     9     1     3
  8.3763660085047612E-02 a       148     0     9     1     4
  1.3790869945684886E-01 a       149     0     9     1     5
  2.0445390818299645E+00 a       150     0     9     1     6
  2.0505084966121121E+00 a       151     0     9     1     7
 -9.0284920439503447E-01 a       152     0     9     1     8
 -2.1554725031940250E-01 a       153     0     9     1     9
 -6.7392274198828528E-01 a       154     0     9     1    10
 -8.3591320437767336E-01 a       155     0     9     1    11
  1.2742908745581440E+00 a       156     0     9     1    12
 -1.0487398205061527E+00 a       157     0     9     1    13
  9.7533882622745538E-01 a       158     0     9     1    14
  2.9846287521937498E+00 a       159     0     9     1    15
  2.1592757054289722E+00 a       160     0     9     1    16
  9.8606065490681183E-01 a       161     0     9     1    17
  3.2028359772757536E-01 a       162     0     9     1    18
  6.6850306430999762E-02 a       163     0    10     1     1
  3.2838129482586589E+00 a       164     0    10     1     2
 -2.4435738242494236E+00 a       165     0    10     1     3
  7.9716120822091563E+00 a       166     0    10     1     4
  7.8683168171852422E+00 a       167     0    10     1     5
 -2.5911617367711655E+00 a       168     0    10     1     6
 -9.2398704061852168E+00 a       169     0    10     1     7
  1.2112790120201648E+01 a       170     0    10     1     8
 -3.4115810114594609E+00 a       171     0    10     1     9
  1.4156283918666251E+01 a       172     0    10     1    10
  1.8144004818545154E-01 a       173     0    10     1    11
  4.1275854382694943E+00 a       174     0    10     1    12
 -3.1841219688849329E+00 a       175     0    10     1    13
 -4.6492523059320314E+00 a       176     0    10     1    14
  3.6524194101154123E-01 a       177     0    10     1    15
 -5.2182632373892774E+00 a       178     0    10     1    16
  4.6427445442987075E-01 a       179     0    10     1    17
 -1.4549460516925480E+01 a       180     0    10     1    18
  1.0365512902654645E+01 a       181     0    11     1     1
 -5.2681546751281045E+00 a       182     0    11     1     2
 -1.3101089416473178E+01 a       183     0    11     1     3
  1.1230398627355671E+01 a       184     0    11     1     4
 -8.4663469504761280E-01 a       185     0    11     1     5
 -9.1678885546266589E+00 a       186     0    11     1     6
  6.8213086138072203E+00 a       187     0    11     1     7
 -2.2256221705594665E+01 a       188     0    11     1     8
 -6.3051514451818780E-01 a       189     0    11     1     9
  4.2497106797023338E+00 a       190     0    11     1    10
  4.8681228722410088E+00 a       191     0    11     1    11
  1.1399902472437276E+01 a       192     0    11     1    12
  8.5079127213102463E+00 a       193     0    11     1    13
  2.2312425087916039E+00 a       194     0    11     1    14
 -6.7386274099977159E+00 a       195     0    11     1    15
 -5.2486375976455495E+00 a       196     0    11     1    16
  1.6959819333141162E+01 a       197     0    11     1    17
 -2.5320667475115375E+01 a       198     0    11     1    18
 -2.0893999145321906E+01 a       199     0    12     1     1
  3.7797327273487258E+00 a       200     0    12     1     2
 -4.8497889859733947E+00 a       201     0    12     1     3
  1.4942604970176554E+00 a       202     0    12     1     4
  3.3696563322907210E+01 a       203     0    12     1     5
  1.2620081622961141E+01 a       204     0    12     1     6
  1.3498245569001464E+00 a       205     0    12     1     7
  8.9847867573592066E-01 a       206     0    12     1     8
 -4.7810170401273924E+00 a       207     0    12     1     9
 -6.1219872706530003E+00 a       208     0    12     1    10
 -1.2165485827528519E+01 a       209     0    12     1    11
 -3.5978785146231678E+00 a       210     0    12     1    12
  5.8716463497502538E+00 a       211     0    12     1    13
  1.5866075416754054E+01 a       212     0    12     1    14
 -1.9497603433942530E+01 a       213     0    12     1    15
 -2.4259088596005107E+01 a       214     0    12     1    16
 -5.9702182513234359E+00 a       215     0    12     1    17
 -1.0925997835328536E+00 a       216     0    12     1    18
 -2.3870798621746050E+00 a       217     0    13     1     1
  8.1339039639865014E+00 a       218     0    13     1     2
  2.0013168084580504E+00 a       219     0    13     1     3
 -1.2684133385704163E+01 a       220     0    13     1     4
 -1.9988420519431724E+00 a       221     0    13     1     5
  1.1850812250261507E+01 a       222     0    13     1     6
  4.1093597782879367E+00 a       223     0    13     1     7
  1.6626159760786687E+00 a       224     0    13     1     8
 -6.6375651357952448E+00 a       225     0    13     1     9
 -2.0836946824842801E+00 a       226     0    13     1    10
  1.6344490946009067E+00 a       227     0    13     1    11
  5.1526198259300715E+00 a       228     0    13     1    12
  3.6605530371614725E-01 a       229     0    13     1    13
  6.9391391745448487E+00 a       230     0    13     1    14
  1.2483864819886538E+01 a       231     0    13     1    15
 -1.3207410709356598E+01 a       232     0    13     1    16
 -1.0451922709294866E+01 a       233     0    13     1    17
 -2.0721010889316357E+01 a       234     0    13     1    18
 -1.5844875432371397E+01 a       235     0    14     1     1
 -2.2585392199251184E+00 a       236     0    14     1     2
 -8.2595225933682102E+00 a       237     0    14     1     3
  1.2860520854300875E+01 a       238     0    14     1     4
  3.3800127469195317E+01 a       239     0    14     1     5
  1.9048509535674079E+01 a       240     0    14     1     6
 -2.7918112153011827E+00 a       241     0    14     1     7
 -6.1625261419738253E-01 a       242     0    14     1     8
 -2.1891637223943414E+00 a       243     0    14     1     9
  3.4243564705582812E+00 a       244     0    14     1    10
 -6.2087870967770513E+00 a       245     0    14     1    11
  9.4707605446508381E-01 a       246     0    14     1    12
 -2.1186657695214791E+01 a       247     0    14     1    13
  1.9305867025957770E+01 a       248     0    14     1    14
 -2.0478920635798090E+00 a       249     0    14     1    15
 -1.3530452830891376E+01 a       250     0    14     1    16
 -1.6921090471079960E+01 a       251     0    14     1    17
  1.5382044066384720E+01 a       252     0    14     1    18
  1.1519229432028123E+01 a       253     0    15     1     1
  8.0094255232827738E+00 a       254     0    15     1     2
  7.2913370582735793E+00 a       255     0    15     1     3
 -1.3369482132845889E+01 a       256     0    15     1     4
 -6.4974557179713370E+00 a       257     0    15     1     5
 -7.2874301488309623E+00 a       258     0    15     1     6
  1.2672833611360986E+01 a       259     0    15     1     7
  6.1453375826372403E+00 a       260     0    15     1     8
  2.9838402177144134E+00 a       261     0    15     1     9
  4.7907135799353187E+00 a       262     0    15     1    10
  5.6845674623787366E+00 a       263     0    15     1    11
  1.5648349688693748E+00 a       264     0    15     1    12
 -2.1055958637472852E+01 a       265     0    15     1    13
  7.6228658064937671E-01 a       266     0    15     1    14
 -1.2387866402864338E+01 a       267     0    15     1    15
 -1.6063881612989423E+01 a       268     0    15     1    16
 -1.5104851200119622E+01 a       269     0    15     1    17
  9.9931905272874566E+00 a       270     0    15     1    18
  3.9477278130908076E+00 a       271     0    16     1     1
  5.4869680125946712E+00 a       272     0    16     1     2
  8.9874921015311564E+00 a       273     0    16     1     3
  1.8011095229270593E-01 a       274     0    16     1     4
 -5.7135402589222002E+00 a       275     0    16     1     5
  1.0729283565599188E+01 a       276     0    16     1     6
  1.3670666583680632E+01 a       277     0    16     1     7
  9.6717019552389054E+00 a       278     0    16     1     8
  7.1788077867252085E+00 a       279     0    16     1     9
  1.1641572828442710E+01 a       280     0    16     1    10
  4.4956670958220020E+00 a       281     0    16     1    11
  1.4930897894750326E+00 a       282     0    16     1    12
 -4.4415239578451740E+00 a       283     0    16     1    13
  6.5967969817379701E-01 a       284     0    16     1    14
 -1.1292307380751486E+01 a       285     0    16     1    15
  6.7130960803666673E+00 a       286     0    16     1    16
  1.0403948523143903E+01 a       287     0    16     1    17
  1.5137591021211776E+01 a       288     0    16     1    18
  2.5707305614503131E+00 a       289     0    17     1     1
  1.6116947425973738E+00 a       290     0    17     1     2
 -3.8037334676696744E-01 a       291     0    17     1     3
 -7.7019741193982338E-01 a       292     0    17     1     4
  4.1983586063297301E-01 a       293     0    17     1     5
 -1.9579606527801399E+00 a       294     0    17     1     6
  2.7674300706001880E+00 a       295     0    17     1     7
  1.3082257630484402E+00 a       296     0    17     1     8
  4.7315106649834524E+00 a       297     0    17     1     9
  4.3675499006575103E-01 a       298     0    17     1    10
  2.6461572813952099E+00 a       299     0    17     1    11
 -1.1632284836959441E+00 a       300     0    17     1    12
 -4.2421992108295115E+00 a       301     0    17     1    13
  3.3159701259617296E+00 a       302     0    17     1    14
 -3.9415559879451254E+00 a       303     0    17     1    15
  6.6976749202857927E-02 a       304     0    17     1    16
 -2.3990777754812412E-02 a       305     0    17     1    17
  1.6684587942936326E+00 a       306     0    17     1    18
  3.7756078420557517E+00 a       307     0    18     1     1
  1.8625653270646885E+00 a       308     0    18     1     2
  5.8114776458566277E+00 a       309     0    18     1     3
 -9.7722078901416554E-01 a       310     0    18     1     4
 -1.6311187683520627E+00 a       311     0    18     1     5
  3.0721154468214698E+00 a       312     0    18     1     6
  1.2351932506826298E+01 a       313     0    18     1     7
  4.1738904469205362E+00 a       314     0    18     1     8
  3.3278984958994307E+00 a       315     0    18     1     9
  4.6810129550801127E+00 a       316     0    18     1    10
  9.8147351891865742E-01 a       317     0    18     1    11
 -1.7299161577714375E+00 a       318     0    18     1    12
 -2.4231288415715309E+00 a       319     0    18     1    13
  1.9781054207774684E+00 a       320     0    18     1    14
 -4.2603254511519459E+00 a       321     0    18     1    15
  2.3174817405550545E+00 a       322     0    18     1    16
  3.5949704437326008E-01 a       323     0    18     1    17
  3.5150622335537776E+00 a       324     0    18     1    18
  1.1318485577102677E+00 a       325     0    19     1     1
  8.8196004316505561E-01 a       326     0    19     1     2
 -2.0190193873486140E-01 a       327     0    19     1     3
 -1.2795112442850645E+00 a       328     0    19     1     4
 -4.7564822520275429E+00 a       329     0    19     1     5
 -9.4936031786930664E-01 a       330     0    19     1     6
  3.2461248618220671E+00 a       331     0    19     1     7
  1.6629041068898947E+00 a       332     0    19     1     8
 -2.1663077097930774E+00 a       333     0    19     1     9
 -1.2391244397813954E+00 a       334     0    19     1    10
  2.2919145612835030E+00 a       335     0    19     1    11
  2.8848722712419566E+00 a       336     0    19     1    12
 -2.6830401542750417E+00 a       337     0    19     1    13
 -2.6839711726495215E+00 a       338     0    19     1    14
 -6.4899233948458090E-01 a       339     0    19     1    15
 -3.0107764155578138E+00 a       340     0    19     1    16
 -3.8573420695820082E+00 a       341     0    19     1    17
  2.7680335020209896E+00 a       342     0    19     1    18
  9.5665354887370579E+00 a       343     0    20     1     1
  4.1090759744247318E+00 a       344     0    20     1     2
  8.3779343587849429E+00 a       345     0    20     1     3
 -2.6812627351875349E+01 a       346     0    20     1     4
 -1.8032457063529673E+01 a       347     0    20     1     5
 -2.4926399193917568E+01 a       348     0    20     1     6
  1.1620814319735777E+01 a       349     0    20     1     7
 -3.1266241231288525E+01 a       350     0    20     1     8
 -4.1685240359478879E+00 a       351     0    20     1     9
 -2.3257627958782493E+01 a       352     0    20     1    10
  4.6778287643943584E+00 a       353     0    20     1    11
 -5.7213638782722214E+00 a       354     0    20     1    12
  1.8729362176207218E+01 a       355     0    20     1    13
  4.3286639222836403E+00 a       356     0    20     1    14
 -2.8330749275701709E+01 a       357     0    20     1    15
  9.1869305289213854E-01 a       358     0    20     1    16
 -9.4023745820199114E+00 a       359     0    20     1    17
  2.7770188172370798E+01 a       360     0    20     1    18
 -7.5098638073301487E+00 a       361     0    21     1     1
  3.0574799675285527E+00 a       362     0    21     1     2
  3.9082900807446710E+00 a       363     0    21     1     3
 -2.9640566266656243E+01 a       364     0    21     1     4
  1.6441965941744368E+01 a       365     0    21     1     5
 -8.5960903907962578E+00 a       366     0    21     1     6
 -3.0502439012294435E+01 a       367     0    21     1     7
  2.1990900395716420E+01 a       368     0    21     1     8
  5.2368186057766453E+00 a       369     0    21     1     9
 -2.8904871779658130E+01 a       370     0    21     1    10
 -1.5866726875567361E+01 a       371     0    21     1    11
 -2.2123866102184166E+01 a       372     0    21     1    12
 -1.0492056835975868E+01 a       373     0    21     1    13
 -1.6193674472200397E+00 a       374     0    21     1    14
  1.1530911045304759E+01 a       375     0    21     1    15
  1.0400273317159728E+01 a       376     0    21     1    16
 -5.1520135061522673E+01 a       377     0    21     1    17
  1.9110821311450401E+01 a       378     0    21     1    18
  1.3598866343497798E+01 a       379     0    22     1     1
  4.3075622001338276E+00 a       380     0    22     1     2
  5.2353715840401662E+00 a       381     0    22     1     3
  2.0825244712002942E+01 a       382     0    22     1     4
 -9.2895615893716705E+00 a       383     0    22     1     5
 -4.2017503856421797E+01 a       384     0    22     1     6
 -2.8267552122444353E+00 a       385     0    22     1     7
 -2.2944576936001834E+01 a       386     0    22     1     8
  2.2229379961718447E+01 a       387     0    22     1     9
  1.0912694747024380E+01 a       388     0    22     1    10
  6.3511691552610969E+00 a       389     0    22     1    11
 -2.5627681894868228E+01 a       390     0    22     1    12
  7.6446413942266789E+00 a       391     0    22     1    13
 -2.4373157884859019E+01 a       392     0    22     1    14
  4.1076767052540788E+01 a       393     0    22     1    15
  2.7208166676889270E+01 a       394     0    22     1    16
 -5.1394887824163438E-01 a       395     0    22     1    17
 -2.1091409318068813E+01 a       396     0    22     1    18
  7.7495881781031075E+00 a       397     0    23     1     1
  1.0921455127208408E+00 a       398     0    23     1     2
  1.1416783298303930E+01 a       399     0    23     1     3
 -3.2699739504463217E+01 a       400     0    23     1     4
 -4.3933960061997169E+01 a       401     0    23     1     5
 -9.4060625018677797E+00 a       402     0    23     1     6
 -3.7556798050869520E+00 a       403     0    23     1     7
  1.3570800370855691E+01 a       404     0    23     1     8
 -1.3047969871343529E+01 a       405     0    23     1     9
 -1.7920769644125077E+01 a       406     0    23     1    10
  1.6604368019956111E+00 a       407     0    23     1    11
  7.6425578676796135E+00 a       408     0    23     1    12
  4.4697522458605178E+01 a       409     0    23     1    13
 -1.0020503023780819E+01 a       410     0    23     1    14
 -1.6117887342607759E+01 a       411     0    23     1    15
  8.8018303289394240E+00 a       412     0    23     1    16
  4.0171645007096899E+01 a       413     0    23     1    17
 -2.2501321703328411E+01 a       414     0    23     1    18
 -1.3563778950990766E+01 a       415     0    24     1     1
 -1.4842494366781954E+01 a       416     0    24     1     2
 -5.0791730679676030E+00 a       417     0    24     1     3
  3.0648771422002056E+01 a       418     0    24     1     4
  9.8524148933177855E+00 a       419     0    24     1     5
  2.5786482563431040E-01 a       420     0    24     1     6
 -1.6071420515489493E+01 a       421     0    24     1     7
  1.0424881568262807E+01 a       422     0    24     1     8
 -7.9772585334702562E-01 a       423     0    24     1     9
  1.0631974975617700E+01 a       424     0    24     1    10
 -8.5186679787128430E+00 a       425     0    24     1    11
 -4.2719673171772206E+00 a       426     0    24     1    12
  2.2092247952759889E+00 a       427     0    24     1    13
 -1.3714320270987741E+01 a       428     0    24     1    14
  1.0976633645481904E+01 a       429     0    24     1    15
  1.5208658653586227E+01 a       430     0    24     1    16
  1.6333145469392903E+01 a       431     0    24     1    17
  4.9607629137308251E+00 a       432     0    24     1    18
 -6.2709628114450791E+00 a       433     0    25     1     1
 -6.1004182503156095E+00 a       434     0    25     1     2
 -9.0262904211268076E+00 a       435     0    25     1     3
  1.6387491027791736E+01 a       436     0    25     1     4
 -3.5824569261222523E+00 a       437     0    25     1     5
 -6.9738588414643266E+00 a       438     0    25     1     6
 -4.4703085541243617E+00 a       439     0    25     1     7
 -1.5242902741514655E+01 a       440     0    25     1     8
 -1.0920963636704343E+01 a       441     0    25     1     9
  2.4459206073216579E+00 a       442     0    25     1    10
  5.3895428034936579E+00 a       443     0    25     1    11
  8.0285910420359432E+00 a       444     0    25     1    12
  8.2308243654404798E+00 a       445     0    25     1    13
  2.5298368690729239E-01 a       446     0    25     1    14
  5.9929545725568989E+00 a       447     0    25     1    15
 -1.0296297607915031E+01 a       448     0    25     1    16
  1.6062785551504156E+01 a       449     0    25     1    17
 -2.0469480032511782E+01 a       450     0    25     1    18
  2.8775432673472903E+00 a       451     0    26     1     1
 -7.1202683796417798E-01 a       452     0    26     1     2
 -1.5655858950486643E+00 a       453     0    26     1     3
  4.3997319588388245E-01 a       454     0    26     1     4
  1.0347158248602597E+00 a       455     0    26     1     5
  4.0488849488117289E+00 a       456     0    26     1     6
 -6.9908968832796115E-01 a       457     0    26     1     7
  1.6980357437935432E+00 a       458     0    26     1     8
  3.4837200604632463E+00 a       459     0    26     1     9
  8.3446571716415407E-01 a       460     0    26     1    10
  7.5473831718920581E-01 a       461     0    26     1    11
  7.0748218125490048E-01 a       462     0    26     1    12
 -2.9024200815415866E+00 a       463     0    26     1    13
  1.2138650215919378E+00 a       464     0    26     1    14
  2.0483197358316407E+00 a       465     0    26     1    15
  3.5595489081698637E+00 a       466     0    26     1    16
  3.1644714775913481E+00 a       467     0    26     1    17
 -2.3258682073210930E+00 a       468     0    26     1    18
  5.2382590150006099E+00 a       469     0    27     1     1
 -2.4410762433923465E+00 a       470     0    27     1     2
  8.6915021517563962E-01 a       471     0    27     1     3
  1.0084915834830777E+00 a       472     0    27     1     4
 -3.0257004222682289E+00 a       473     0    27     1     5
  5.8938346725645419E+00 a       474     0    27     1     6
  8.2040412553407549E+00 a       475     0    27     1     7
 -3.6510642221543979E+00 a       476     0    27     1     8
  1.8170815588747398E+00 a       477     0    27     1     9
  2.4068259928126285E+00 a       478     0    27     1    10
 -7.9749984076568836E-01 a       479     0    27     1    11
  2.5329226360678860E+00 a       480     0    27     1    12
  5.2253538324652138E-01 a       481     0    27     1    13
 -1.8505534067074043E+00 a       482     0    27     1    14
  6.2648158585761338E-01 a       483     0    27     1    15
 -1.2423557023823251E+00 a       484     0    27     1    16
  7.1654793194841981E-01 a       485     0    27     1    17
 -3.3928876921591371E+00 a       486     0    27     1    18
 -4.6666866873968899E-01 a       487     0    28     1     1
 -2.6869944972063018E+00 a       488     0    28     1     2
 -5.2991974156086341E+00 a       489     0    28     1     3
  5.4893468524415194E+00 a       490     0    28     1     4
  8.7175471674173100E+00 a       491     0    28     1     5
  1.2563850030204456E+01 a       492     0    28     1     6
  8.3346467211742912E+00 a       493     0    28     1     7
 -2.6103160203418514E+00 a       494     0    28     1     8
  2.1973243532058815E+00 a       495     0    28     1     9
  4.1776918891108643E+00 a       496     0    28     1    10
 -1.2517761868393316E+00 a       497     0    28     1    11
  1.9970005380246951E+00 a       498     0    28     1    12
 -1.2545881717555158E+01 a       499     0    28     1    13
  8.8147966894320595E-01 a       500     0    28     1    14
  5.0936834331829823E+00 a       501     0    28     1    15
 -7.8953774928043998E+00 a       502     0    28     1    16
 -1.3673728381133154E+01 a       503     0    28     1    17
  9.0214998774099300E+00 a       504     0    28     1    18
 -3.1069292183121595E+00 a       505     0    29     1     1
  4.4304556908195419E-01 a       506     0    29     1     2
  2.2906621155177813E+00 a       507     0    29     1     3
 -1.4337422696567079E-01 a       508     0    29     1     4
 -1.0253389580280627E+00 a       509     0    29     1     5
  1.7343635176795262E+00 a       510     0    29     1     6
 -9.5595411736850067E-01 a       511     0    29     1     7
  1.9962410431957538E+00 a       512     0    29     1     8
 -4.6486160000765322E+00 a       513     0    29     1     9
  2.2066865918046674E+00 a       514     0    29     1    10
 -8.9702385214779368E-01 a       515     0    29     1    11
  1.6584114861470249E+00 a       516     0    29     1    12
 -5.0576045226994770E-01 a       517     0    29     1    13
 -9.9722532632969385E-01 a       518     0    29     1    14
  2.3645738999221058E+00 a       519     0    29     1    15
 -4.7397098121160086E+00 a       520     0    29     1    16
 -3.2578128119218737E+00 a       521     0    29     1    17
 -3.8553645341749090E+00 a       522     0    29     1    18
 -2.8085172249882917E+00 a       523     0    30     1     1
  1.0444996452121591E+00 a       524     0    30     1     2
 -3.3879583905142074E+00 a       525     0    30     1     3
  1.6831728675342899E+00 a       526     0    30     1     4
 -8.3888640829262540E-01 a       527     0    30     1     5
 -5.5761869748017434E-01 a       528     0    30     1     6
 -8.9021243331493842E+00 a       529     0    30     1     7
 -7.0710754152148036E-01 a       530     0    30     1     8
 -1.9671696001040744E+00 a       531     0    30     1     9
