################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2635728070752270E-01 a        32     0     2     1    14
 -8.1541033340076308E-01 a        33     0     2     1    15
 -5.7118225262493183E-01 a        34     0     2     1    16
  3.7176585295067111E+00 a        35     0     2     1    17
  2.7367750533344624E+00 a        36     0     2     1    18
 -3.6284502287466665E+00 a        37     0     3     1     1
 -6.5369660394880871E+00 a        38     0     3     1     2
 -1.9585383555389786E+00 a        39     0     3     1     3
  2.8349805111150737E+00 a        40     0     3     1     4
  5.1950498731547476E+00 a        41     0     3     1     5
  2.8885346711348854E+00 a        42     0     3     1     6
  2.0207407557490256E+00 a        43     0     3     1     7
 -9.2881528273315546E+00 a        44     0     3     1     8
 -5.7064725781463430E+00 a        45     0     3     1     9
 -6.5612702857553646E+00 a        46     0     3     1    10
  2.5372725784014545E+00 a        47     0     3     1    11
  1.3743793023285835E+00 a        48     0     3     1    12
  1.0564419691661215E+00 a        49     0     3     1    13
  2.1965497499620881E+00 a        50     0     3     1    14
 -3.3085851560256714E+00 a        51     0     3     1    15
 -9.0130477714247453E-02 a        52     0     3     1    16
  3.8804876252930001E+00 a        53     0     3     1    17
 -4.1681175408840065E+00 a        54     0     3     1    18
  1.1443232652823827E+00 a        55     0     4     1     1
  1.1129606684895716E+01 a        56     0     4     1     2
 -4.0712746648352773E+00 a        57     0     4     1     3
 -3.1544373542456894E+00 a        58     0     4     1     4
 -2.1495565476274257E+00 a        59     0     4     1     5
 -8.0423752337763226E+00 a        60     0     4     1     6
 -3.0566498053539628E+00 a        61     0     4     1     7
  9.9770670038297755E+00 a        62     0     4     1     8
  3.1651900653051301E+00 a        63     0     4     1     9
  1.1798039579133953E+01 a        64     0     4     1    10
 -1.9524505770463825E+00 a        65     0     4     1    11
  2.7171199045784866E+00 a        66     0     4     1    12
 -2.5247802268265156E+00 a        67     0     4     1    13
 -2.9981809343731802E+00 a        68     0     4     1    14
  3.9307160332583466E+00 a        69     0     4     1    15
 -6.2133856370887868E+00 a        70     0     4     1    16
 -6.4941234180033236E-01 a        71     0     4     1    17
  3.8357649183457441E+00 a        72     0     4     1    18
  1.6493927916860316E+00 a        73     0     5     1     1
 -1.5260663422806360E+00 a        74     0     5     1     2
  1.9599194340498560E+00 a        75     0     5     1     3
  2.1529227928743060E+00 a        76     0     5     1     4
  2.5375298986470671E+00 a        77     0     5     1     5
  1.5713436138188008E+00 a        78     0     5     1     6
 -6.9487186436423987E-01 a        79     0     5     1     7
  1.7593680422942888E+00 a        80     0     5     1     8
 -2.2827967377252607E+00 a        81     0     5     1     9
 -5.2567805270097245E-01 a        82     0     5     1    10
  7.6316527183159200E-01 a        83     0     5     1    11
 -1.2887282249320104E+00 a        84     0     5     1    12
  6.6894321259411482E-01 a        85     0     5     1    13
  2.7016290204239635E-01 a        86     0     5     1    14
 -2.8184434896800865E+00 a        87     0     5     1    15
 -1.1076608885735094E-01 a        88     0     5     1    16
  1.4064668574534417E-01 a        89     0     5     1    17
 -1.6170400427424108E+00 a        90     0     5     1    18
  2.7161371167652337E+00 a        91     0     6     1     1
 -1.3633100493656658E+00 a        92     0     6     1     2
 -1.4343189253548691E-01 a        93     0     6     1     3
 -1.6597728740058388E+00 a        94     0     6     1     4
  1.8235359418627735E+00 a        95     0     6     1     5
  1.0098793921627758E+00 a        96     0     6     1     6
 -6.6605450404218502E-01 a        97     0     6     1     7
  1.6263784599265783E+00 a        98     0     6     1     8
 -3.7892760652112617E-01 a        99     0     6     1     9
  9.5549893565218313E-01 a       100     0     6     1    10
 -1.5272621653389740E-01 a       101     0     6     1    11
  1.3775557887245875E+00 a       102     0     6     1    12
 -1.3671020303383796E+00 a       103     0     6     1    13
  1.0199626519673686E+00 a       104     0     6     1    14
 -2.2155874675902458E+00 a       105     0     6     1    15
 -1.6095824819206879E+00 a       106     0     6     1    16
  1.0569066661567867E+00 a       107     0     6     1    17
 -5.0562593657152211E-01 a       108     0     6     1    18
  2.8569403932836477E+00 a       109     0     7     1     1
 -7.4791642960155436E+00 a       110     0     7     1     2
  5.8979608310012299E+00 a       111     0     7     1     3
 -3.4940595896584909E+00 a       112     0     7     1     4
 -7.9758199168055279E+00 a       113     0     7     1     5
  3.6467349189922356E+00 a       114     0     7     1     6
 -1.9701626586909760E+00 a       115     0     7     1     7
 -5.2187451824086830E+00 a       116     0     7     1     8
  2.5489289391304144E+00 a       117     0     7     1     9
 -7.7333811941876762E+00 a       118     0     7     1    10
 -3.3299479649515438E+00 a       119     0     7     1    11
 -8.6127600479802506E+00 a       120     0     7     1    12
 -2.9470620862389310E+00 a       121     0     7     1    13
  5.1233202334929224E+00 a       122     0     7     1    14
  2.8749485116816653E+00 a       123     0     7     1    15
  1.2926098789455773E+01 a       124     0     7     1    16
 -4.4826877284510980E+00 a       125     0     7     1    17
  5.6892217829242675E+00 a       126     0     7     1    18
 -1.0552212118306603E+00 a       127     0     8     1     1
  1.4853340881262223E+00 a       128     0     8     1     2
 -3.5870604516093403E+00 a       129     0     8     1     3
  3.7675813978595456E+00 a       130     0     8     1     4
  8.1923057757371112E+00 a       131     0     8     1     5
  2.2414327928703633E-02 a       132     0     8     1     6
  5.6304805132094404E-01 a       133     0     8     1     7
  2.5871859245225952E+00 a       134     0     8     1     8
 -2.7398981483055889E+00 a       135     0     8     1     9
  9.6158324592793598E-01 a       136     0     8     1    10
  2.1832667264533563E+00 a       137     0     8     1    11
  6.5201871837038121E+00 a       138     0     8     1    12
  1.1948295809220544E+00 a       139     0     8     1    13
 -2.9403231880466891E+00 a       140     0     8     1    14
 -4.3598118072858432E+00 a       141     0     8     1    15
 -8.1003119264169907E+00 a       142     0     8     1    16
  2.4141779938118488E+00 a       143     0     8     1    17
 -6.3712728067182480E+00 a       144     0     8     1    18
 -3.2722838198477930E+00 a       145     0     9     1     1
 -3.3940682268531734E+00 a       146     0     9     1     2
 -4.7897552447428646E+00 a       147     0     9     1     3
  4.7435355566061324E+00 a       148     0     9     1     4
  2.9174843482781641E+00 a       149     0     9     1     5
  1.8682617062759697E+00 a       150     0     9     1     6
  3.7706607301261572E+00 a       151     0     9     1     7
 -4.2817758004114683E+00 a       152     0     9     1     8
 -8.4905851345999679E+00 a       153     0     9     1     9
 -5.2293389008952502E+00 a       154     0     9     1    10
 -1.5286850568889822E-02 a       155     0     9     1    11
 -3.7554890650414707E+00 a       156     0     9     1    12
  3.4674108134648565E+00 a       157     0     9     1    13
 -6.1570130067531004E-01 a       158     0     9     1    14
  1.3471739218293262E+00 a       159     0     9     1    15
  2.2628491112595905E+00 a       160     0     9     1    16
  3.8198092788134610E+00 a       161     0     9     1    17
 -1.7752762482377515E+00 a       162     0     9     1    18
 -3.6788802977110197E-01 a       163     0    10     1     1
 -2.7854667443309196E+00 a       164     0    10     1     2
 -3.0942292121372899E+00 a       165     0    10     1     3
 -8.5516735360630858E-01 a       166     0    10     1     4
 -2.4694952474484033E+00 a       167     0    10     1     5
 -1.1428117868647467E+00 a       168     0    10     1     6
  1.5971407140048854E+00 a       169     0    10     1     7
 -6.4557982729150143E-01 a       170     0    10     1     8
 -3.1356825963655930E+00 a       171     0    10     1     9
 -8.9254135713731024E+00 a       172     0    10     1    10
 -7.1383476309380383E+00 a       173     0    10     1    11
 -5.6175614601489796E+00 a       174     0    10     1    12
  1.2567413909846181E-01 a       175     0    10     1    13
 -5.9608194167715682E+00 a       176     0    10     1    14
  2.3801076146487543E+00 a       177     0    10     1    15
  3.8510177721809851E+00 a       178     0    10     1    16
  8.5485611644452764E+00 a       179     0    10     1    17
  3.6874836778120108E+00 a       180     0    10     1    18
  2.2681155272025903E-02 a       181     0    11     1     1
  2.6043924092471449E-01 a       182     0    11     1     2
  1.4982090253527185E+00 a       183     0    11     1     3
  4.5092245185858975E+00 a       184     0    11     1     4
 -3.8147150879105221E+00 a       185     0    11     1     5
  4.4699963320993854E+00 a       186     0    11     1     6
 -1.5268841054810439E-01 a       187     0    11     1     7
  1.1697093512144685E+00 a       188     0    11     1     8
  1.1438964429169409E+00 a       189     0    11     1     9
 -6.2707757438408622E+00 a       190     0    11     1    10
 -4.7424668074836873E+00 a       191     0    11     1    11
 -2.8544706414879619E+00 a       192     0    11     1    12
 -2.6101314902030621E+00 a       193     0    11     1    13
 -5.3348742569164802E+00 a       194     0    11     1    14
 -3.7831759236278756E-01 a       195     0    11     1    15
  3.8022151932364836E+00 a       196     0    11     1    16
  4.0653187489079103E+00 a       197     0    11     1    17
  1.1946361483287342E+00 a       198     0    11     1    18
 -3.1888187857893047E+00 a       199     0    12     1     1
 -3.7924620108883271E+00 a       200     0    12     1     2
  1.8552693258402053E+00 a       201     0    12     1     3
 -2.8563412496072882E+00 a       202     0    12     1     4
 -7.2632174715662723E-01 a       203     0    12     1     5
 -2.1336007324161432E+00 a       204     0    12     1     6
 -3.3835006350004457E+00 a       205     0    12     1     7
 -7.1903749853992194E+00 a       206     0    12     1     8
 -2.4486313824738815E-01 a       207     0    12     1     9
  2.5744340108034360E+00 a       208     0    12     1    10
  1.8613505101636270E+00 a       209     0    12     1    11
  8.1428662876402524E-01 a       210     0    12     1    12
 -1.9234278776012759E+00 a       211     0    12     1    13
 -2.8361262486415617E+00 a       212     0    12     1    14
 -3.2480098750730675E+00 a       213     0    12     1    15
 -3.2820811886539878E+00 a       214     0    12     1    16
 -5.2768185455862362E+00 a       215     0    12     1    17
  4.6829422668754637E+00 a       216     0    12     1    18
 -1.3983629967215854E+00 a       217     0    13     1     1
 -4.2613871509950191E-01 a       218     0    13     1     2
  1.9158886598616103E+00 a       219     0    13     1     3
 -4.7437969105508531E+00 a       220     0    13     1     4
 -1.1180559353886467E-01 a       221     0    13     1     5
 -9.4349246368308048E-01 a       222     0    13     1     6
 -5.3400015906519649E-01 a       223     0    13     1     7
 -2.0095175290306337E+00 a       224     0    13     1     8
  1.0709063845965763E-01 a       225     0    13     1     9
  3.5540242015349852E+00 a       226     0    13     1    10
  3.8681087535931391E-01 a       227     0    13     1    11
  3.7296028692474170E-01 a       228     0    13     1    12
  3.4773668992372326E+00 a       229     0    13     1    13
  9.6310614332305200E-01 a       230     0    13     1    14
  6.6252802129783006E-01 a       231     0    13     1    15
 -1.0439696696470233E+00 a       232     0    13     1    16
 -4.0818935768823650E+00 a       233     0    13     1    17
  4.9107936344023999E+00 a       234     0    13     1    18
  2.0092641309833654E+00 a       235     0    14     1     1
  1.0484639351387070E+01 a       236     0    14     1     2
  4.6714803769875708E+00 a       237     0    14     1     3
 -4.1594213531175708E+00 a       238     0    14     1     4
  8.6276982134452229E+00 a       239     0    14     1     5
  1.9062001538483524E+00 a       240     0    14     1     6
 -8.9396888117970637E+00 a       241     0    14     1     7
  1.3989599586740658E+01 a       242     0    14     1     8
  5.2094934687142089E+00 a       243     0    14     1     9
 -3.9700026625293670E+00 a       244     0    14     1    10
 -4.6223271324600912E+00 a       245     0    14     1    11
  2.0334026019162228E+00 a       246     0    14     1    12
 -3.0348441099971324E+00 a       247     0    14     1    13
  4.4633832442510242E+00 a       248     0    14     1    14
 -4.4638833347089104E+00 a       249     0    14     1    15
  5.4682914505681177E+00 a       250     0    14     1    16
  1.0114501481534093E+01 a       251     0    14     1    17
 -1.1053180479226805E+01 a       252     0    14     1    18
  5.9259886011361906E-01 a       253     0    15     1     1
 -7.2103055569063956E-01 a       254     0    15     1     2
 -6.9986501701469916E-01 a       255     0    15     1     3
  3.5081545170257389E+00 a       256     0    15     1     4
  1.0043753398514539E+00 a       257     0    15     1     5
  1.9395677594226870E+00 a       258     0    15     1     6
 -1.7903386681496107E+00 a       259     0    15     1     7
  2.8261056770035198E-01 a       260     0    15     1     8
 -3.5185377275109941E-01 a       261     0    15     1     9
  2.8785819330676783E+00 a       262     0    15     1    10
  2.1984162953563855E+00 a       263     0    15     1    11
  1.0706178823366572E+00 a       264     0    15     1    12
 -4.4357180135783203E+00 a       265     0    15     1    13
 -8.6862913238779651E+00 a       266     0    15     1    14
 -1.1817995592929162E+00 a       267     0    15     1    15
  4.8377530219500198E+00 a       268     0    15     1    16
 -1.0856466730230256E-01 a       269     0    15     1    17
 -6.1072631386568743E-01 a       270     0    15     1    18
  7.9405401794253871E-01 a       271     0    16     1     1
  2.9997261511864708E+00 a       272     0    16     1     2
  2.7309231603414332E+00 a       273     0    16     1     3
  2.7263554915366943E+00 a       274     0    16     1     4
 -1.4189567240002574E+00 a       275     0    16     1     5
  1.4448644825759225E+00 a       276     0    16     1     6
  2.1284893657638011E+00 a       277     0    16     1     7
 -1.1140639583342571E+00 a       278     0    16     1     8
  3.8062885103661612E-02 a       279     0    16     1     9
 -2.4562457926914547E-01 a       280     0    16     1    10
 -9.4296613860558920E-01 a       281     0    16     1    11
 -1.1393007399544057E+00 a       282     0    16     1    12
 -2.8497766182523567E+00 a       283     0    16     1    13
 -1.4822168718913884E+00 a       284     0    16     1    14
  1.4868366307805855E-01 a       285     0    16     1    15
 -9.0967954121107786E-01 a       286     0    16     1    16
 -2.0331761235996439E+00 a       287     0    16     1    17
  5.1967240137358779E+00 a       288     0    16     1    18
  8.7677385397351548E-01 a       289     0    17     1     1
  2.1491258981321009E+00 a       290     0    17     1     2
  1.4495538632324183E+00 a       291     0    17     1     3
 -2.8275083457603976E+00 a       292     0    17     1     4
 -3.7481414781709437E+00 a       293     0    17     1     5
  4.9035413564258795E-01 a       294     0    17     1     6
 -4.6787490443431397E+00 a       295     0    17     1     7
  1.8537803476634707E+00 a       296     0    17     1     8
 -9.9461034267149528E-01 a       297     0    17     1     9
 -3.5580089052130842E-01 a       298     0    17     1    10
  6.3797591602905357E-01 a       299     0    17     1    11
  2.3149672332555180E-01 a       300     0    17     1    12
 -1.5252491650844402E+00 a       301     0    17     1    13
  5.4130336006346602E-01 a       302     0    17     1    14
 -1.4375383658965382E-01 a       303     0    17     1    15
 -4.0952697521766952E+00 a       304     0    17     1    16
  1.4277516759168927E+00 a       305     0    17     1    17
  6.2937484312319059E-01 a       306     0    17     1    18
 -7.4763157635688665E-02 a       307     0    18     1     1
  7.8143941092895397E-01 a       308     0    18     1     2
  3.4156552821300066E+00 a       309     0    18     1     3
  1.1897706286693472E+00 a       310     0    18     1     4
  5.1789814953855551E+00 a       311     0    18     1     5
 -1.7032763546360179E+00 a       312     0    18     1     6
  1.0802213616067506E+00 a       313     0    18     1     7
  6.7565145836909402E+00 a       314     0    18     1     8
  3.4393162155545687E-01 a       315     0    18     1     9
 -3.1233210324478837E+00 a       316     0    18     1    10
 -7.3440371893188123E+00 a       317     0    18     1    11
  1.0458022197495973E+00 a       318     0    18     1    12
  4.1795597207237251E-01 a       319     0    18     1    13
  2.2396628217017427E+00 a       320     0    18     1    14
  6.9866105654542476E-01 a       321     0    18     1    15
 -3.5331532820792622E+00 a       322     0    18     1    16
  4.6564320645282313E+00 a       323     0    18     1    17
 -5.3327726347639111E+00 a       324     0    18     1    18
 -3.6516631416946987E-01 a       325     0    19     1     1
 -1.2196560388243913E+00 a       326     0    19     1     2
 -2.4814288437680729E+00 a       327     0    19     1     3
  2.2106676936888023E+00 a       328     0    19     1     4
  3.7462817896889793E+00 a       329     0    19     1     5
  5.0122624623092282E-01 a       330     0    19     1     6
 -5.5253999867050112E+00 a       331     0    19     1     7
  4.6567335026054550E+00 a       332     0    19     1     8
  5.1925157586814255E+00 a       333     0    19     1     9
  1.6842164258661234E+00 a       334     0    19     1    10
  4.6941617017091106E+00 a       335     0    19     1    11
  4.1161565454071889E+00 a       336     0    19     1    12
 -5.3026861263759573E+00 a       337     0    19     1    13
  4.7902106430639897E+00 a       338     0    19     1    14
 -2.9745760925956630E+00 a       339     0    19     1    15
 -5.8662141043515224E+00 a       340     0    19     1    16
  4.1980081457172957E+00 a       341     0    19     1    17
 -1.4188783685821580E+01 a       342     0    19     1    18
  1.3041937301938198E+00 a       343     0    20     1     1
  6.6235048996273491E+00 a       344     0    20     1     2
 -2.8514522477767685E+00 a       345     0    20     1     3
  4.4253099282357544E+00 a       346     0    20     1     4
  2.6379461067037120E+00 a       347     0    20     1     5
 -3.2000562812093181E+00 a       348     0    20     1     6
  2.5815253302845336E+00 a       349     0    20     1     7
  7.7316132504824049E+00 a       350     0    20     1     8
  2.1742538104727065E+00 a       351     0    20     1     9
  2.7581269262898531E+00 a       352     0    20     1    10
 -4.9521951193509404E+00 a       353     0    20     1    11
 -7.8183631472749704E-01 a       354     0    20     1    12
 -8.2886340366993194E-01 a       355     0    20     1    13
 -3.9886564886511628E+00 a       356     0    20     1    14
 -5.1563624106369155E-01 a       357     0    20     1    15
 -2.0299780496370196E-01 a       358     0    20     1    16
  8.7696001958769787E-01 a       359     0    20     1    17
  2.6154577795701678E-01 a       360     0    20     1    18
  6.7876955592959609E-01 a       361     0    21     1     1
  3.3767840088870562E+00 a       362     0    21     1     2
  1.9150189985623698E+00 a       363     0    21     1     3
 -1.6936358752903824E+00 a       364     0    21     1     4
 -4.9208607018433748E-01 a       365     0    21     1     5
 -2.0512696550566383E+00 a       366     0    21     1     6
  1.9746375629220760E+00 a       367     0    21     1     7
 -1.3049618753748276E+00 a       368     0    21     1     8
  7.5218690958353440E-01 a       369     0    21     1     9
 -1.6380548081649215E+00 a       370     0    21     1    10
  4.6363179806133683E+00 a       371     0    21     1    11
 -2.4151679341645096E+00 a       372     0    21     1    12
  2.5625824059267734E+00 a       373     0    21     1    13
  8.3524636547491049E+00 a       374     0    21     1    14
  4.9030024741029177E+00 a       375     0    21     1    15
 -3.7557417177067824E+00 a       376     0    21     1    16
 -1.2255663461291551E-01 a       377     0    21     1    17
 -7.1631907597178923E-01 a       378     0    21     1    18
 -2.6651705920485371E+00 a       379     0    22     1     1
 -4.0637525036729807E+00 a       380     0    22     1     2
  9.9160132108124399E-01 a       381     0    22     1     3
  4.3780682541921490E+00 a       382     0    22     1     4
 -1.0980798731687216E+00 a       383     0    22     1     5
 -1.1070150285359619E+00 a       384     0    22     1     6
  4.2446974567054845E+00 a       385     0    22     1     7
 -9.2514611638325288E+00 a       386     0    22     1     8
  1.3722353061567205E+00 a       387     0    22     1     9
  2.6317530593674658E+00 a       388     0    22     1    10
  4.5580287538226036E+00 a       389     0    22     1    11
 -2.5222651197532673E+00 a       390     0    22     1    12
  2.4301990289290472E+00 a       391     0    22     1    13
 -1.9135154720353260E+00 a       392     0    22     1    14
  2.6629700467332755E+00 a       393     0    22     1    15
  3.1406084803182939E+00 a       394     0    22     1    16
 -7.4976308213324545E+00 a       395     0    22     1    17
  2.7103092061483278E+00 a       396     0    22     1    18
 -9.3002138128695899E-02 a       397     0    23     1     1
 -3.2489065089674923E-01 a       398     0    23     1     2
 -2.1988301098708609E+00 a       399     0    23     1     3
  2.0542847137325504E+00 a       400     0    23     1     4
  2.1874480908436280E+00 a       401     0    23     1     5
  2.8723929796311030E+00 a       402     0    23     1     6
  1.0486710601136269E+00 a       403     0    23     1     7
 -5.3150926524384967E-01 a       404     0    23     1     8
 -2.4950731655435323E+00 a       405     0    23     1     9
  1.9053267575092667E+00 a       406     0    23     1    10
  3.1728225704103981E+00 a       407     0    23     1    11
  2.7565965295050674E+00 a       408     0    23     1    12
 -3.5859688553591464E+00 a       409     0    23     1    13
 -6.4935903899563732E+00 a       410     0    23     1    14
  8.4921211254544304E-01 a       411     0    23     1    15
  3.8522751207050696E+00 a       412     0    23     1    16
  1.2311372085567032E+00 a       413     0    23     1    17
 -1.5559713492804013E+00 a       414     0    23     1    18
 -3.0637432680483374E+00 a       415     0    24     1     1
  2.3873449633828805E-01 a       416     0    24     1     2
 -2.3452768967987301E+00 a       417     0    24     1     3
 -1.4180385184790583E+00 a       418     0    24     1     4
 -3.5749692650199858E+00 a       419     0    24     1     5
 -1.4490085278140701E+00 a       420     0    24     1     6
  5.9319093846288977E+00 a       421     0    24     1     7
  5.9387641089368770E-01 a       422     0    24     1     8
 -2.9630420895983054E+00 a       423     0    24     1     9
  3.1203849959413099E-01 a       424     0    24     1    10
 -1.5739442651091253E+00 a       425     0    24     1    11
  1.5905856844676880E-01 a       426     0    24     1    12
 -1.8216460041151974E+00 a       427     0    24     1    13
  1.0899165984334146E-01 a       428     0    24     1    14
 -1.4348857147778487E+00 a       429     0    24     1    15
  5.2544097869050149E-02 a       430     0    24     1    16
  6.4830436963975291E-01 a       431     0    24     1    17
  2.7825615190598052E-01 a       432     0    24     1    18
 -1.1584654632671707E+00 a       433     0    25     1     1
  1.1162788138025166E+00 a       434     0    25     1     2
 -9.3542774684509100E-01 a       435     0    25     1     3
 -1.1151009326973216E+00 a       436     0    25     1     4
 -1.9525742192492270E+00 a       437     0    25     1     5
 -5.3959260187522518E-01 a       438     0    25     1     6
  2.1797272376169969E+00 a       439     0    25     1     7
 -3.7547615582115501E-01 a       440     0    25     1     8
 -2.5237472831757142E+00 a       441     0    25     1     9
  9.8981226739047534E-01 a       442     0    25     1    10
  9.0662325929470233E-01 a       443     0    25     1    11
  2.7891165773336697E+00 a       444     0    25     1    12
 -1.4377579599376258E-01 a       445     0    25     1    13
  6.2752373117934024E-01 a       446     0    25     1    14
 -5.3645741740974029E-02 a       447     0    25     1    15
 -2.1192355223928256E+00 a       448     0    25     1    16
  8.7995946032374184E-01 a       449     0    25     1    17
 -1.1540130667438488E+00 a       450     0    25     1    18
  1.3335467788612091E-02 a       451     0    26     1     1
 -5.8521671204991854E-01 a       452     0    26     1     2
  7.9724740248977488E-01 a       453     0    26     1     3
 -2.6133312373111792E+00 a       454     0    26     1     4
 -4.6807832525502979E+00 a       455     0    26     1     5
 -2.4138404591462370E+00 a       456     0    26     1     6
 -5.8987791747811191E-01 a       457     0    26     1     7
 -1.1199065133512174E+00 a       458     0    26     1     8
  9.2623121052922308E-01 a       459     0    26     1     9
 -2.4995224122656308E+00 a       460     0    26     1    10
 -4.1896745068662478E+00 a       461     0    26     1    11
 -2.3935794354455315E+00 a       462     0    26     1    12
  4.7040419182203923E+00 a       463     0    26     1    13
  7.0940630164143750E+00 a       464     0    26     1    14
 -2.9465116478133826E+00 a       465     0    26     1    15
 -4.5997447934036275E+00 a       466     0    26     1    16
 -3.7000867740753901E-01 a       467     0    26     1    17
  4.4991705342493198E+00 a       468     0    26     1    18
  2.8794644513873697E+00 a       469     0    27     1     1
 -1.7087834325922489E+00 a       470     0    27     1     2
  1.0866485209978050E+00 a       471     0    27     1     3
  9.8418172449598085E-01 a       472     0    27     1     4
  2.0772331556783650E+00 a       473     0    27     1     5
  2.3779336608143087E-01 a       474     0    27     1     6
 -4.5364866245596316E+00 a       475     0    27     1     7
 -7.7324885716941771E-01 a       476     0    27     1     8
 -4.4708719534854807E-02 a       477     0    27     1     9
 -3.0852742389374360E-01 a       478     0    27     1    10
  1.1914524649337681E+00 a       479     0    27     1    11
  7.5595739557468433E-01 a       480     0    27     1    12
  4.3325397762313473E+00 a       481     0    27     1    13
  1.3130919129939989E-01 a       482     0    27     1    14
  2.3400014645302447E-01 a       483     0    27     1    15
  2.2176297634267530E+00 a       484     0    27     1    16
  7.9304735837885065E-01 a       485     0    27     1    17
  6.5775447580390867E-01 a       486     0    27     1    18
 -1.3141608845572095E-01 a       487     0    28     1     1
 -2.3984662847416622E+00 a       488     0    28     1     2
  3.0633918362422480E-01 a       489     0    28     1     3
  9.2361647341566266E-01 a       490     0    28     1     4
  2.8139498291505554E+00 a       491     0    28     1     5
  1.6553910535795249E+00 a       492     0    28     1     6
  8.5650663104553437E-01 a       493     0    28     1     7
  5.6844985028591066E-01 a       494     0    28     1     8
 -4.7319271904852750E-01 a       495     0    28     1     9
 -1.9164529464399012E+00 a       496     0    28     1    10
 -1.9025922934693427E+00 a       497     0    28     1    11
 -8.5489997930856898E-01 a       498     0    28     1    12
  1.2155819400801768E+00 a       499     0    28     1    13
  3.2486535230694638E+00 a       500     0    28     1    14
 -2.3495930687943020E-01 a       501     0    28     1    15
  2.9376903965331143E+00 a       502     0    28     1    16
  4.2469152661163778E-01 a       503     0    28     1    17
 -3.0135757955521703E-01 a       504     0    28     1    18
  1.7166524614337368E+00 a       505     0    29     1     1
  2.4943305168566408E+00 a       506     0    29     1     2
 -3.7174124117532057E+00 a       507     0    29     1     3
  3.1452831433798328E-01 a       508     0    29     1     4
 -2.9246991424618867E+00 a       509     0    29     1     5
  2.8891844657294916E+00 a       510     0    29     1     6
 -9.1959686416206732E-01 a       511     0    29     1     7
  6.6436481250900208E+00 a       512     0    29     1     8
  4.3316859446612028E+00 a       513     0    29     1     9
  2.8346981528267476E+00 a       514     0    29     1    10
 -3.4256459984878256E+00 a       515     0    29     1    11
  2.1045803467614568E+00 a       516     0    29     1    12
  1.8953839867985958E+00 a       517     0    29     1    13
 -2.1241838159071338E+00 a       518     0    29     1    14
 -4.0671769850550432E-01 a       519     0    29     1    15
  6.1635926942828503E+00 a       520     0    29     1    16
  1.1884052024558538E+00 a       521     0    29     1    17
 -6.7547276626484465E-01 a       522     0    29     1    18
 -1.9297057221145137E+00 a       523     0    30     1     1
 -1.3106746485723717E+01 a       524     0    30     1     2
 -3.3146238280217171E+00 a       525     0    30     1     3
 -3.6086352414783569E+00 a       526     0    30     1     4
 -7.6360326258853819E+00 a       527     0    30     1     5
  6.3508031936584802E-02 a       528     0    30     1     6
  4.5746013726180390E+00 a       529     0    30     1     7
 -1.3127929976097480E+01 a       530     0    30     1     8
