################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6928141196964361E+00 a       155     0     9     1    11
 -3.0158766901628473E+00 a       156     0     9     1    12
  4.7996561958282893E+00 a       157     0     9     1    13
 -1.1027763419738728E+00 a       158     0     9     1    14
  5.0736812342195825E-01 a       159     0     9     1    15
  1.0052756263004053E+01 a       160     0     9     1    16
  1.6392874417297463E+00 a       161     0     9     1    17
 -4.0945014862599549E-01 a       162     0     9     1    18
  4.8929811858752004E+00 a       163     0    10     1     1
 -3.3909614905041763E+00 a       164     0    10     1     2
 -5.1385798265139275E+00 a       165     0    10     1     3
  3.3613584426501690E+00 a       166     0    10     1     4
 -1.7025408879113928E+00 a       167     0    10     1     5
  6.9556231655835266E+00 a       168     0    10     1     6
 -3.7104197709797910E+00 a       169     0    10     1     7
 -4.4692391055011299E-01 a       170     0    10     1     8
 -1.9230580620886635E+00 a       171     0    10     1     9
 -1.2033400940853724E+01 a       172     0    10     1    10
 -7.5449463226009845E+00 a       173     0    10     1    11
 -6.2984166911358717E+00 a       174     0    10     1    12
  5.4051086813274338E+00 a       175     0    10     1    13
 -1.1482698132756473E+01 a       176     0    10     1    14
  1.9288784349321635E+00 a       177     0    10     1    15
  2.8021836747368263E+00 a       178     0    10     1    16
  1.0981497553009364E+01 a       179     0    10     1    17
  6.8277500246977905E+00 a       180     0    10     1    18
 -3.3230190210448423E+00 a       181     0    11     1     1
 -6.9561316742890975E+00 a       182     0    11     1     2
  1.5254353959326949E+00 a       183     0    11     1     3
  2.8031572976350944E-01 a       184     0    11     1     4
 -6.6002158274951039E+00 a       185     0    11     1     5
  1.1951483524657791E+01 a       186     0    11     1     6
 -9.2766045190824382E+00 a       187     0    11     1     7
 -1.0799717667247711E+01 a       188     0    11     1     8
  1.3577801403085048E+00 a       189     0    11     1     9
 -1.1226280239129073E+01 a       190     0    11     1    10
 -3.6375635592991817E+00 a       191     0    11     1    11
 -2.6445780106834733E+00 a       192     0    11     1    12
 -4.9237377493726022E+00 a       193     0    11     1    13
 -3.3877507751692488E+00 a       194     0    11     1    14
  1.8847130791984730E+00 a       195     0    11     1    15
  9.7603353339019634E+00 a       196     0    11     1    16
  9.8343464309275264E-01 a       197     0    11     1    17
  6.9139640926851085E+00 a       198     0    11     1    18
  3.7977241534201363E+00 a       199     0    12     1     1
  3.9211549277970530E+00 a       200     0    12     1     2
  2.5906876993324022E+00 a       201     0    12     1     3
 -8.9398764510662847E+00 a       202     0    12     1     4
  4.7754429974251025E+00 a       203     0    12     1     5
 -8.4926377381098348E+00 a       204     0    12     1     6
  4.7175467772319131E-02 a       205     0    12     1     7
 -2.7196324866370709E+01 a       206     0    12     1     8
  4.0149352565549391E-02 a       207     0    12     1     9
  4.0221591939668571E+00 a       208     0    12     1    10
 -7.6883896925382027E+00 a       209     0    12     1    11
 -1.2407853505859261E+00 a       210     0    12     1    12
 -7.3442670977602287E+00 a       211     0    12     1    13
  1.5566480022178109E+00 a       212     0    12     1    14
 -7.0172026056822707E+00 a       213     0    12     1    15
 -8.7453605509141443E+00 a       214     0    12     1    16
 -9.0030752949842585E-01 a       215     0    12     1    17
  6.4080554278534336E+00 a       216     0    12     1    18
 -3.3990275969447006E+00 a       217     0    13     1     1
 -9.5225627079231323E-01 a       218     0    13     1     2
  5.1929153102192727E-01 a       219     0    13     1     3
 -7.8719961019943723E+00 a       220     0    13     1     4
 -2.8564049474906994E-01 a       221     0    13     1     5
 -1.8769104667383911E+00 a       222     0    13     1     6
 -2.8803489999334788E+00 a       223     0    13     1     7
 -4.8259634291237248E+00 a       224     0    13     1     8
  5.9491568346103154E+00 a       225     0    13     1     9
  6.0358351089858662E+00 a       226     0    13     1    10
 -4.9676916879261723E+00 a       227     0    13     1    11
 -2.5868742517060523E+00 a       228     0    13     1    12
  1.0685511101715164E+01 a       229     0    13     1    13
  3.8510611330738480E+00 a       230     0    13     1    14
 -1.9789726075293759E+00 a       231     0    13     1    15
  3.1990479431734844E+00 a       232     0    13     1    16
 -8.6766026730623320E+00 a       233     0    13     1    17
  6.3968483109191565E+00 a       234     0    13     1    18
  5.4953705013948291E+00 a       235     0    14     1     1
  1.3498543721886847E+01 a       236     0    14     1     2
  1.0529883332627328E+00 a       237     0    14     1     3
 -2.0223826886394011E+01 a       238     0    14     1     4
  3.2841695374011969E+01 a       239     0    14     1     5
  1.6819302550127499E-01 a       240     0    14     1     6
 -1.8215609780103016E+01 a       241     0    14     1     7
  7.9883082151940563E+00 a       242     0    14     1     8
  8.2331043418569505E-01 a       243     0    14     1     9
 -1.0332939039273159E+01 a       244     0    14     1    10
  1.5154967747072934E+00 a       245     0    14     1    11
 -1.5764074709319684E+00 a       246     0    14     1    12
 -2.4583416310726353E+01 a       247     0    14     1    13
 -1.6751982129006141E+01 a       248     0    14     1    14
 -1.8015374620097059E+01 a       249     0    14     1    15
  2.0418678080303074E+01 a       250     0    14     1    16
  2.6781740322653892E+01 a       251     0    14     1    17
 -4.9937799559869163E+00 a       252     0    14     1    18
  4.3502989655398711E-01 a       253     0    15     1     1
  3.7448600917850722E-01 a       254     0    15     1     2
 -9.8606403064684911E-01 a       255     0    15     1     3
  4.3401020303053017E-01 a       256     0    15     1     4
  2.9909637306469583E-01 a       257     0    15     1     5
  1.4709139035544687E+00 a       258     0    15     1     6
  1.2868682810961289E+00 a       259     0    15     1     7
 -1.4203995642526399E+00 a       260     0    15     1     8
 -3.1197147665105862E+00 a       261     0    15     1     9
  2.8113063793658721E+00 a       262     0    15     1    10
  6.9754746408412527E-01 a       263     0    15     1    11
  1.9445962365940270E+00 a       264     0    15     1    12
 -5.3396267427083268E+00 a       265     0    15     1    13
 -8.1124424896612908E+00 a       266     0    15     1    14
 -3.6129453281898916E-01 a       267     0    15     1    15
  1.5918395518848483E+00 a       268     0    15     1    16
  1.5820291182874220E+00 a       269     0    15     1    17
 -1.8354716638911763E+00 a       270     0    15     1    18
 -5.5996067237041480E-01 a       271     0    16     1     1
  2.9826726786876159E+00 a       272     0    16     1     2
  7.1444216541759975E-01 a       273     0    16     1     3
  1.5497880004486229E+00 a       274     0    16     1     4
 -1.7045394863356107E+00 a       275     0    16     1     5
 -3.4066660312805253E-01 a       276     0    16     1     6
  3.6144867186753058E+00 a       277     0    16     1     7
 -1.3481247701036918E+00 a       278     0    16     1     8
 -1.6219914831369584E+00 a       279     0    16     1     9
  1.2674240570165280E+00 a       280     0    16     1    10
 -2.5471900742860902E+00 a       281     0    16     1    11
 -1.7836721141270926E+00 a       282     0    16     1    12
  2.2917685052915950E+00 a       283     0    16     1    13
 -2.3101055655513569E+00 a       284     0    16     1    14
  2.0501798536986664E+00 a       285     0    16     1    15
  1.3138321637495933E+00 a       286     0    16     1    16
 -2.7913847695336944E+00 a       287     0    16     1    17
  2.8911453440228536E+00 a       288     0    16     1    18
  5.2235804349011561E+00 a       289     0    17     1     1
 -3.8472738976001453E-01 a       290     0    17     1     2
  1.8635095695246744E+00 a       291     0    17     1     3
 -5.0905273845542451E+00 a       292     0    17     1     4
 -3.6420208380713324E+00 a       293     0    17     1     5
  1.1758142438118027E-02 a       294     0    17     1     6
 -5.0778380657761453E+00 a       295     0    17     1     7
  1.6951082524238341E+00 a       296     0    17     1     8
 -1.5787525709036845E+00 a       297     0    17     1     9
 -1.6918773635381648E+00 a       298     0    17     1    10
  2.3903952311898582E+00 a       299     0    17     1    11
 -2.0696926438266452E+00 a       300     0    17     1    12
 -1.2811397109874310E+00 a       301     0    17     1    13
 -2.9586723013330904E+00 a       302     0    17     1    14
 -6.2705827541889034E+00 a       303     0    17     1    15
 -3.9876710972325480E+00 a       304     0    17     1    16
  8.8313722761624280E+00 a       305     0    17     1    17
 -4.6793267253676624E-01 a       306     0    17     1    18
  2.5757341854071707E+00 a       307     0    18     1     1
  8.6712144891131757E+00 a       308     0    18     1     2
  4.9661281601232909E+00 a       309     0    18     1     3
  6.1667466472923751E+00 a       310     0    18     1     4
  2.0947338522986986E+01 a       311     0    18     1     5
 -1.3570503133468458E+01 a       312     0    18     1     6
 -3.7530988955628284E+00 a       313     0    18     1     7
  2.8355344085799995E+01 a       314     0    18     1     8
  7.4312422281660684E+00 a       315     0    18     1     9
  3.0809637652559143E+00 a       316     0    18     1    10
 -1.9598155433797821E+01 a       317     0    18     1    11
 -2.2940264979896186E+00 a       318     0    18     1    12
 -5.6367306297445232E+00 a       319     0    18     1    13
 -3.2254584351787527E+00 a       320     0    18     1    14
 -5.7195117175048384E+00 a       321     0    18     1    15
 -8.5074895573175535E+00 a       322     0    18     1    16
  5.0572683844300537E+00 a       323     0    18     1    17
 -7.0032270531833021E+00 a       324     0    18     1    18
  1.0690345707042075E+00 a       325     0    19     1     1
  6.2218191171481319E-01 a       326     0    19     1     2
  4.3164897498503914E+00 a       327     0    19     1     3
  4.6080019892970716E+00 a       328     0    19     1     4
  4.5020725128140233E+00 a       329     0    19     1     5
 -3.8961669077493517E+00 a       330     0    19     1     6
  7.8265912052603370E-01 a       331     0    19     1     7
  9.8034494300182811E+00 a       332     0    19     1     8
 -4.6954848452737759E+00 a       333     0    19     1     9
 -1.5633723590662529E+00 a       334     0    19     1    10
  1.6885208547448538E+01 a       335     0    19     1    11
  1.0325893998763265E+01 a       336     0    19     1    12
 -2.3931694937438778E+01 a       337     0    19     1    13
  4.8967953290610380E+00 a       338     0    19     1    14
  1.6828751688171966E+00 a       339     0    19     1    15
 -1.2191125642861094E+01 a       340     0    19     1    16
  8.8699048162128022E+00 a       341     0    19     1    17
 -1.7721326504912355E+01 a       342     0    19     1    18
 -3.8827327321929522E-01 a       343     0    20     1     1
  3.7783542386191520E+01 a       344     0    20     1     2
 -1.2136035106714482E+01 a       345     0    20     1     3
  6.3686227115832468E+00 a       346     0    20     1     4
  1.1780768506873297E+01 a       347     0    20     1     5
 -1.6854383399149590E+01 a       348     0    20     1     6
  6.3522871482192080E+00 a       349     0    20     1     7
  3.9101730843292920E+01 a       350     0    20     1     8
  6.7340686759854718E+00 a       351     0    20     1     9
  1.7093361476405182E+01 a       352     0    20     1    10
 -1.4164782506322251E+01 a       353     0    20     1    11
  1.2685760539114568E+00 a       354     0    20     1    12
 -3.1999287855570966E+00 a       355     0    20     1    13
 -1.2505882096775784E+01 a       356     0    20     1    14
 -6.2299730997576415E+00 a       357     0    20     1    15
 -1.0393264648607078E+01 a       358     0    20     1    16
 -2.0848151461752815E+00 a       359     0    20     1    17
 -4.5948723675183549E+00 a       360     0    20     1    18
 -1.5220903179043253E+00 a       361     0    21     1     1
 -2.7615374866323710E+00 a       362     0    21     1     2
  3.1514114958313231E+00 a       363     0    21     1     3
  4.9851973071986384E+00 a       364     0    21     1     4
 -6.7600366242352585E+00 a       365     0    21     1     5
  2.7400549091382973E+00 a       366     0    21     1     6
  1.9419703442234164E+00 a       367     0    21     1     7
 -3.4757130467627371E+00 a       368     0    21     1     8
 -1.7670602671319247E+00 a       369     0    21     1     9
 -4.0342741200926122E+00 a       370     0    21     1    10
  1.3946469255736387E+01 a       371     0    21     1    11
 -1.5594089476045927E+00 a       372     0    21     1    12
  6.6961445763702230E+00 a       373     0    21     1    13
  8.3158226613464699E+00 a       374     0    21     1    14
  7.8856653907058671E+00 a       375     0    21     1    15
  4.5076831874886079E+00 a       376     0    21     1    16
 -3.1701344386681716E+00 a       377     0    21     1    17
 -3.0249371981128248E-01 a       378     0    21     1    18
 -7.9756250668260025E+00 a       379     0    22     1     1
 -1.5588281083927493E+01 a       380     0    22     1     2
  5.7541585334831904E+00 a       381     0    22     1     3
  9.9114231019943357E+00 a       382     0    22     1     4
 -1.1141053978377437E+01 a       383     0    22     1     5
  5.2200547601640315E+00 a       384     0    22     1     6
  6.1388954150523061E+00 a       385     0    22     1     7
 -2.2042573956175008E+01 a       386     0    22     1     8
 -1.8181723682709577E-01 a       387     0    22     1     9
 -6.7225569025427145E-01 a       388     0    22     1    10
  4.7449596529078821E+00 a       389     0    22     1    11
  1.6250797129966927E+00 a       390     0    22     1    12
  1.0122458867977349E+01 a       391     0    22     1    13
  1.1800964006936297E+01 a       392     0    22     1    14
  1.6150880660187433E+01 a       393     0    22     1    15
  5.3549433607144614E+00 a       394     0    22     1    16
 -2.0749429667092738E+01 a       395     0    22     1    17
  3.6989318773541942E+00 a       396     0    22     1    18
  4.3058188362254272E-02 a       397     0    23     1     1
 -1.8811743514510639E+00 a       398     0    23     1     2
 -2.3677668666096570E+00 a       399     0    23     1     3
  1.4697028063930540E-01 a       400     0    23     1     4
 -2.9414964895140101E+00 a       401     0    23     1     5
  2.9503087195806939E+00 a       402     0    23     1     6
  4.5221137872558987E+00 a       403     0    23     1     7
 -1.4458181646629709E+00 a       404     0    23     1     8
 -4.3935715179174579E+00 a       405     0    23     1     9
  1.1138616633694274E+00 a       406     0    23     1    10
  3.5803484562949213E+00 a       407     0    23     1    11
  2.9416474906646521E+00 a       408     0    23     1    12
 -3.3147403386937460E+00 a       409     0    23     1    13
 -5.4021526781027651E+00 a       410     0    23     1    14
 -5.6107396216364525E-01 a       411     0    23     1    15
  2.4680408669140905E+00 a       412     0    23     1    16
  3.7749351242266584E+00 a       413     0    23     1    17
 -2.4680971265575793E+00 a       414     0    23     1    18
 -1.4911210105940185E+00 a       415     0    24     1     1
 -2.7457051550933485E-03 a       416     0    24     1     2
 -2.9618388809854466E+00 a       417     0    24     1     3
 -2.4835098769401629E+00 a       418     0    24     1     4
 -4.1986025766293373E+00 a       419     0    24     1     5
 -1.9560559630868870E+00 a       420     0    24     1     6
  9.8322485637018708E+00 a       421     0    24     1     7
  3.4927493004548904E-01 a       422     0    24     1     8
 -2.5571261291023411E+00 a       423     0    24     1     9
  9.0878211117849550E-01 a       424     0    24     1    10
 -1.3505259847454898E+00 a       425     0    24     1    11
  1.0237462461962410E+00 a       426     0    24     1    12
  2.2244519661952737E+00 a       427     0    24     1    13
  3.9368881989895693E-01 a       428     0    24     1    14
  4.9881857714801148E-01 a       429     0    24     1    15
  2.5002051980786915E+00 a       430     0    24     1    16
  9.2650712741598018E-01 a       431     0    24     1    17
 -2.0207947962064279E-02 a       432     0    24     1    18
  2.5067020774875282E+00 a       433     0    25     1     1
 -3.0689512396806653E+00 a       434     0    25     1     2
  3.4908345855913014E-01 a       435     0    25     1     3
 -4.9190069227416949E-01 a       436     0    25     1     4
 -6.5223878263521478E+00 a       437     0    25     1     5
 -1.1062168059203747E-01 a       438     0    25     1     6
  3.1903566324737325E+00 a       439     0    25     1     7
 -2.3124892097853245E+00 a       440     0    25     1     8
 -2.0395037354785757E+00 a       441     0    25     1     9
 -3.7421490569309412E-01 a       442     0    25     1    10
  1.7878705839464508E+00 a       443     0    25     1    11
  1.9569285063758033E+00 a       444     0    25     1    12
  9.9568632902637111E-01 a       445     0    25     1    13
  2.3217195527062757E+00 a       446     0    25     1    14
 -5.5130136618685954E+00 a       447     0    25     1    15
 -3.1415545690137217E+00 a       448     0    25     1    16
  5.2432964300324025E+00 a       449     0    25     1    17
 -5.4479963991556724E-01 a       450     0    25     1    18
 -1.3792265737811851E+00 a       451     0    26     1     1
 -5.0772829169397860E-01 a       452     0    26     1     2
 -7.7856721587464073E-01 a       453     0    26     1     3
 -4.0223398776755213E+00 a       454     0    26     1     4
 -2.4183058383870315E+00 a       455     0    26     1     5
 -9.5673922532862588E-01 a       456     0    26     1     6
 -4.6708704121037075E+00 a       457     0    26     1     7
 -3.1925212897101023E+00 a       458     0    26     1     8
  3.8535823191347851E+00 a       459     0    26     1     9
 -2.5135196359265128E+00 a       460     0    26     1    10
 -4.2379031218290004E+00 a       461     0    26     1    11
 -2.5372925880466610E+00 a       462     0    26     1    12
  5.8010766938738900E+00 a       463     0    26     1    13
  7.9759082789570757E+00 a       464     0    26     1    14
 -1.6842952743531741E+00 a       465     0    26     1    15
 -2.4306078451128834E+00 a       466     0    26     1    16
 -3.1871666524846702E+00 a       467     0    26     1    17
  6.1377903588687346E+00 a       468     0    26     1    18
  9.6633921099362508E-01 a       469     0    27     1     1
 -2.3046423202178081E+00 a       470     0    27     1     2
  4.8658682555591970E-01 a       471     0    27     1     3
  1.3621135734527900E+00 a       472     0    27     1     4
  2.5012100027369892E+00 a       473     0    27     1     5
  3.1388172422531637E+00 a       474     0    27     1     6
 -9.9965591502602251E+00 a       475     0    27     1     7
 -1.4154794781048841E+00 a       476     0    27     1     8
  2.3665193636698127E+00 a       477     0    27     1     9
 -1.1942051405588789E+00 a       478     0    27     1    10
 -2.3920992376656520E+00 a       479     0    27     1    11
 -8.9098241315161597E-01 a       480     0    27     1    12
  1.3473175999982034E+00 a       481     0    27     1    13
  7.7728215383866284E-01 a       482     0    27     1    14
 -4.9358366782054865E+00 a       483     0    27     1    15
 -4.7862917345218309E-01 a       484     0    27     1    16
  1.2291802901368755E-01 a       485     0    27     1    17
  2.8345300433054068E+00 a       486     0    27     1    18
 -5.1752733332761451E+00 a       487     0    28     1     1
 -2.2888000947135296E+00 a       488     0    28     1     2
 -1.2910409609403704E+00 a       489     0    28     1     3
 -6.0449319759901265E-01 a       490     0    28     1     4
  7.3274367454791420E+00 a       491     0    28     1     5
  3.4703377899705523E+00 a       492     0    28     1     6
 -1.0995252922948853E+00 a       493     0    28     1     7
 -1.3738686200334402E+00 a       494     0    28     1     8
 -1.2660555064403798E+00 a       495     0    28     1     9
 -2.8634579317545303E+00 a       496     0    28     1    10
 -2.2607634850119802E+00 a       497     0    28     1    11
 -2.3058905719379222E-01 a       498     0    28     1    12
 -1.4388789402302953E+00 a       499     0    28     1    13
  1.6791250806040072E+00 a       500     0    28     1    14
  5.3688171826609370E+00 a       501     0    28     1    15
  5.9609320542954851E+00 a       502     0    28     1    16
 -3.2246787455822297E+00 a       503     0    28     1    17
  8.6490757284187025E-01 a       504     0    28     1    18
 -6.0968691023103210E+00 a       505     0    29     1     1
 -4.0954450880328830E+00 a       506     0    29     1     2
 -4.8046744510234562E+00 a       507     0    29     1     3
 -3.2002545141463656E+00 a       508     0    29     1     4
 -9.3886808139855518E+00 a       509     0    29     1     5
  9.9024434883191486E+00 a       510     0    29     1     6
 -1.6870894057969203E+00 a       511     0    29     1     7
  2.4673609181479303E+01 a       512     0    29     1     8
  3.0078205418112951E+00 a       513     0    29     1     9
 -2.9983020390680787E-01 a       514     0    29     1    10
  6.1455645611816401E+00 a       515     0    29     1    11
  5.0674719334712259E+00 a       516     0    29     1    12
  6.1226783498974404E+00 a       517     0    29     1    13
 -4.3275309261884374E+00 a       518     0    29     1    14
  5.8883255524200040E+00 a       519     0    29     1    15
  4.6615322411935773E+00 a       520     0    29     1    16
 -3.2663242191095954E-01 a       521     0    29     1    17
 -1.9022588177162958E+00 a       522     0    29     1    18
  1.2782038460077458E+00 a       523     0    30     1     1
 -2.1378191348958165E+01 a       524     0    30     1     2
  3.7619415991978999E+00 a       525     0    30     1     3
  1.0049410716195213E+01 a       526     0    30     1     4
 -2.8733804245246265E+01 a       527     0    30     1     5
  1.5824495817850923E+00 a       528     0    30     1     6
  1.5420290890138576E+01 a       529     0    30     1     7
 -1.0220686753281177E+01 a       530     0    30     1     8
