################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0326220132199877E+00 a        72     0     4     1    18
  7.6282436352487757E+00 a        73     0     5     1     1
  1.7727370173656123E+00 a        74     0     5     1     2
 -1.4215554624454903E+01 a        75     0     5     1     3
 -7.1461545803532833E-01 a        76     0     5     1     4
  1.9151699886728665E+01 a        77     0     5     1     5
  5.0489553457629093E+00 a        78     0     5     1     6
 -1.0777264327535221E+01 a        79     0     5     1     7
 -1.8171592555413248E+01 a        80     0     5     1     8
  2.7489768293460952E+00 a        81     0     5     1     9
 -2.0182378971946367E+01 a        82     0     5     1    10
 -8.3880891382712406E+00 a        83     0     5     1    11
 -1.2952727413985167E+01 a        84     0     5     1    12
  3.7379262943641955E-01 a        85     0     5     1    13
 -6.4787974002337245E+00 a        86     0     5     1    14
  4.9970759552532734E-01 a        87     0     5     1    15
 -3.0666186137821052E+00 a        88     0     5     1    16
  7.6328628512776930E+00 a        89     0     5     1    17
 -1.3282481526985404E+00 a        90     0     5     1    18
 -1.1738605793750769E+00 a        91     0     6     1     1
  2.1438189163566754E+00 a        92     0     6     1     2
 -8.7406470906693101E-01 a        93     0     6     1     3
  6.7757329104931430E-01 a        94     0     6     1     4
  1.4704095070457703E+00 a        95     0     6     1     5
 -3.2642341828434027E+00 a        96     0     6     1     6
 -5.3299889926376514E+00 a        97     0     6     1     7
  1.3231993814549847E+00 a        98     0     6     1     8
  4.1371187763468492E-01 a        99     0     6     1     9
  2.4627889405244354E+00 a       100     0     6     1    10
  8.9149955270050041E-01 a       101     0     6     1    11
 -3.7491306544485283E+00 a       102     0     6     1    12
  1.9615477389074343E+00 a       103     0     6     1    13
 -1.5590830767455743E+00 a       104     0     6     1    14
 -3.9898794526500181E+00 a       105     0     6     1    15
 -1.3181497661944270E+00 a       106     0     6     1    16
  9.5296597236161351E-01 a       107     0     6     1    17
 -1.0798102522752782E+00 a       108     0     6     1    18
 -7.3879919034029462E-01 a       109     0     7     1     1
  1.9477207362268687E+00 a       110     0     7     1     2
  1.1176704064435152E+00 a       111     0     7     1     3
  7.3677291393102651E-01 a       112     0     7     1     4
  4.8895246941147921E+00 a       113     0     7     1     5
  8.0125371076244001E-01 a       114     0     7     1     6
 -1.0510940415308734E+00 a       115     0     7     1     7
  1.7647536805368897E+00 a       116     0     7     1     8
  3.2136129825607291E+00 a       117     0     7     1     9
  1.7405291291734590E+00 a       118     0     7     1    10
 -2.4452810682468744E+00 a       119     0     7     1    11
  4.3655470604442820E-01 a       120     0     7     1    12
 -1.0205020858762560E-01 a       121     0     7     1    13
 -9.3486342442575721E-01 a       122     0     7     1    14
 -1.5868948234187212E-02 a       123     0     7     1    15
 -3.4692358342707910E+00 a       124     0     7     1    16
 -9.2739840400623363E-01 a       125     0     7     1    17
 -1.6632018317561053E+00 a       126     0     7     1    18
 -5.5727155091595773E+00 a       127     0     8     1     1
  1.6669464089324433E+00 a       128     0     8     1     2
  8.0083362478215658E+00 a       129     0     8     1     3
  1.2530278217484188E+00 a       130     0     8     1     4
 -1.2350615194714962E+00 a       131     0     8     1     5
 -2.6437735286978574E+00 a       132     0     8     1     6
  5.5349875607034607E+00 a       133     0     8     1     7
  5.2398739363066120E+00 a       134     0     8     1     8
  2.6188682142869091E-01 a       135     0     8     1     9
  8.3096959139548296E+00 a       136     0     8     1    10
 -6.2891847714343541E-01 a       137     0     8     1    11
 -1.3345554831458319E+00 a       138     0     8     1    12
  1.1832204445921854E+00 a       139     0     8     1    13
  2.9758626934903870E-01 a       140     0     8     1    14
  5.7039601614461172E-04 a       141     0     8     1    15
  9.6108660284349626E-02 a       142     0     8     1    16
 -1.1171855036279694E+00 a       143     0     8     1    17
  1.7198393496054352E+00 a       144     0     8     1    18
  2.4594088551051788E-01 a       145     0     9     1     1
 -1.7221343397129214E+00 a       146     0     9     1     2
  1.0948722934263575E+00 a       147     0     9     1     3
  2.0393493725620640E-01 a       148     0     9     1     4
 -1.2078887133836329E+00 a       149     0     9     1     5
  1.9382873973250205E+00 a       150     0     9     1     6
  1.9287963727295934E+00 a       151     0     9     1     7
 -5.9211178213291682E-01 a       152     0     9     1     8
 -8.8634924053278707E-01 a       153     0     9     1     9
 -6.0730337903787934E-01 a       154     0     9     1    10
 -7.4575115792368041E-01 a       155     0     9     1    11
  1.3986668338410275E+00 a       156     0     9     1    12
 -6.7689884524582677E-01 a       157     0     9     1    13
  6.4255564174268986E-01 a       158     0     9     1    14
  2.4990261296848630E+00 a       159     0     9     1    15
  1.6525081805502584E+00 a       160     0     9     1    16
 -1.6472496366592956E-01 a       161     0     9     1    17
  2.1495937783989280E-01 a       162     0     9     1    18
  2.2159289029298161E+00 a       163     0    10     1     1
  1.8843371188627058E+00 a       164     0    10     1     2
 -5.7123240169592870E-01 a       165     0    10     1     3
  3.2811768063710334E+00 a       166     0    10     1     4
  2.9923017512608761E+00 a       167     0    10     1     5
 -7.0158558257189405E+00 a       168     0    10     1     6
 -6.8643783508313332E+00 a       169     0    10     1     7
  3.5493646220019195E+00 a       170     0    10     1     8
 -7.2395861908237844E+00 a       171     0    10     1     9
  5.3394294004844740E+00 a       172     0    10     1    10
  6.3217045654678949E-01 a       173     0    10     1    11
  5.5691259071218138E+00 a       174     0    10     1    12
  2.0397803181264734E-01 a       175     0    10     1    13
 -2.8441183873612035E+00 a       176     0    10     1    14
 -5.6461617376091500E+00 a       177     0    10     1    15
 -1.5561485757278453E+00 a       178     0    10     1    16
  4.4489171894740496E+00 a       179     0    10     1    17
 -5.8745238932143948E+00 a       180     0    10     1    18
  2.5319848983758653E+00 a       181     0    11     1     1
  1.1322660342982844E+00 a       182     0    11     1     2
 -7.5329835311611921E+00 a       183     0    11     1     3
  6.7927749639376831E+00 a       184     0    11     1     4
  2.0209999187429548E-01 a       185     0    11     1     5
 -7.0582068249536727E+00 a       186     0    11     1     6
 -2.6838301560247391E-01 a       187     0    11     1     7
 -9.4002823070318335E+00 a       188     0    11     1     8
  1.4043994271578442E+00 a       189     0    11     1     9
  7.9160146434066325E-01 a       190     0    11     1    10
 -3.2990600718725016E-01 a       191     0    11     1    11
  3.6138769276055323E+00 a       192     0    11     1    12
 -4.1954118781413235E-01 a       193     0    11     1    13
 -4.8829270975628676E+00 a       194     0    11     1    14
 -6.7614002268651641E+00 a       195     0    11     1    15
 -2.3791696114140324E+00 a       196     0    11     1    16
  5.4666552563508555E+00 a       197     0    11     1    17
 -1.4584226177925041E+01 a       198     0    11     1    18
 -1.1092085482320703E+01 a       199     0    12     1     1
  4.9938114629186350E+00 a       200     0    12     1     2
  9.1964887794677930E-01 a       201     0    12     1     3
  4.2062201353225603E+00 a       202     0    12     1     4
  1.3618570605176222E+01 a       203     0    12     1     5
 -1.3031856699842241E+00 a       204     0    12     1     6
 -1.8532380658295791E+00 a       205     0    12     1     7
 -6.8055787463167903E+00 a       206     0    12     1     8
 -6.7423750368512110E+00 a       207     0    12     1     9
  6.3070541405582359E-01 a       208     0    12     1    10
 -1.0019320097090747E+01 a       209     0    12     1    11
 -6.6780530491005390E+00 a       210     0    12     1    12
 -4.2511366265563657E+00 a       211     0    12     1    13
 -1.0870495449009601E+00 a       212     0    12     1    14
 -5.7306352320546372E+00 a       213     0    12     1    15
 -1.1744102337894967E+01 a       214     0    12     1    16
  1.4321849596159502E+00 a       215     0    12     1    17
 -1.2013321923435925E+00 a       216     0    12     1    18
 -1.8958393332771739E+00 a       217     0    13     1     1
  2.1328088019727396E+00 a       218     0    13     1     2
  4.3706514855611154E+00 a       219     0    13     1     3
  1.3226436529341687E+00 a       220     0    13     1     4
 -1.6275420772628968E+00 a       221     0    13     1     5
  1.6880342571330669E+00 a       222     0    13     1     6
  7.4893730086777621E-01 a       223     0    13     1     7
  1.9870509187479499E+00 a       224     0    13     1     8
 -6.2222962470846639E+00 a       225     0    13     1     9
 -7.2504867951646546E-01 a       226     0    13     1    10
  7.1881133531848462E-01 a       227     0    13     1    11
  4.2277323237692812E+00 a       228     0    13     1    12
 -3.9237982488366314E+00 a       229     0    13     1    13
  1.7814073613003512E+00 a       230     0    13     1    14
  5.4007839749034376E+00 a       231     0    13     1    15
 -4.4867841678516331E+00 a       232     0    13     1    16
  1.1412964367905601E-01 a       233     0    13     1    17
 -7.1407175053942558E+00 a       234     0    13     1    18
 -5.9420599338650764E+00 a       235     0    14     1     1
 -2.9378366279807318E+00 a       236     0    14     1     2
 -1.0671926049550355E+00 a       237     0    14     1     3
  4.6950932897414299E+00 a       238     0    14     1     4
  9.4376922430945900E+00 a       239     0    14     1     5
  2.5755578820455609E+00 a       240     0    14     1     6
 -3.9352748888529621E+00 a       241     0    14     1     7
  5.3491886001009925E-01 a       242     0    14     1     8
 -3.5472910060441807E+00 a       243     0    14     1     9
  6.0783091678006873E-01 a       244     0    14     1    10
 -6.6653398119683311E+00 a       245     0    14     1    11
 -5.5183247897941472E+00 a       246     0    14     1    12
 -1.0595107977520893E+01 a       247     0    14     1    13
  4.2546137849194992E+00 a       248     0    14     1    14
  1.5235111715736267E+00 a       249     0    14     1    15
 -1.4141568597365006E+00 a       250     0    14     1    16
 -5.5279614744059460E+00 a       251     0    14     1    17
  5.7303963107668467E+00 a       252     0    14     1    18
  1.1884807637214809E+00 a       253     0    15     1     1
  1.7293222994441848E+00 a       254     0    15     1     2
  6.1325663143496190E+00 a       255     0    15     1     3
 -3.1654203795159912E+00 a       256     0    15     1     4
 -3.7520857721891394E+00 a       257     0    15     1     5
 -2.1963086349530231E-01 a       258     0    15     1     6
  4.9565448636499427E+00 a       259     0    15     1     7
  1.0914899320575999E+00 a       260     0    15     1     8
  3.6317950711587579E+00 a       261     0    15     1     9
 -6.2269252059285796E+00 a       262     0    15     1    10
 -3.9358651451216806E+00 a       263     0    15     1    11
  4.7175116799099941E+00 a       264     0    15     1    12
 -1.0723239166089607E+01 a       265     0    15     1    13
  1.1720141411879827E+00 a       266     0    15     1    14
 -5.2862296848695696E+00 a       267     0    15     1    15
  2.4722467324293951E+00 a       268     0    15     1    16
 -6.1658026145963056E+00 a       269     0    15     1    17
  6.8339340467807530E-01 a       270     0    15     1    18
  3.5724692652202510E+00 a       271     0    16     1     1
  3.4557645157467816E+00 a       272     0    16     1     2
  3.0860882134709495E+00 a       273     0    16     1     3
 -3.8749616696653786E+00 a       274     0    16     1     4
 -3.3842632042620271E+00 a       275     0    16     1     5
  1.0143883149236700E+01 a       276     0    16     1     6
  6.4151392811213359E+00 a       277     0    16     1     7
  6.5059846850506737E+00 a       278     0    16     1     8
  6.2572674552506875E+00 a       279     0    16     1     9
  3.8304273841323502E+00 a       280     0    16     1    10
  2.3236105413896673E+00 a       281     0    16     1    11
  3.9469305889816906E+00 a       282     0    16     1    12
 -5.5556575315524199E+00 a       283     0    16     1    13
  2.1921811873869386E+00 a       284     0    16     1    14
 -3.9933969676982226E+00 a       285     0    16     1    15
  3.3762382561029467E+00 a       286     0    16     1    16
  5.3344232153752991E+00 a       287     0    16     1    17
  9.8046569122982739E+00 a       288     0    16     1    18
 -6.3340797909800975E-02 a       289     0    17     1     1
  7.3741096342269419E-01 a       290     0    17     1     2
  9.2395116823283857E-02 a       291     0    17     1     3
  2.8187757172868544E-01 a       292     0    17     1     4
  1.5919387304495505E-01 a       293     0    17     1     5
 -2.4709840232270643E+00 a       294     0    17     1     6
  2.7109224659793170E+00 a       295     0    17     1     7
  4.2033903925625260E-01 a       296     0    17     1     8
  5.0841953345847317E+00 a       297     0    17     1     9
 -1.0770477107043166E+00 a       298     0    17     1    10
  1.2304432733334727E+00 a       299     0    17     1    11
 -1.6143842348299835E+00 a       300     0    17     1    12
 -2.8771734285079793E+00 a       301     0    17     1    13
  2.6007204192097411E+00 a       302     0    17     1    14
 -3.2839203746240933E+00 a       303     0    17     1    15
  8.2169398534120630E-01 a       304     0    17     1    16
 -3.5625383248967546E-01 a       305     0    17     1    17
 -3.1845367286114046E-01 a       306     0    17     1    18
  1.2925123753248855E+00 a       307     0    18     1     1
  7.7023240288304762E-01 a       308     0    18     1     2
  2.8612050933576865E+00 a       309     0    18     1     3
 -1.1668273099462223E+00 a       310     0    18     1     4
 -1.0537612553080038E+00 a       311     0    18     1     5
  2.4065492969690214E+00 a       312     0    18     1     6
  7.7978255541930404E+00 a       313     0    18     1     7
  2.6782005491726717E+00 a       314     0    18     1     8
  2.5756913688688070E+00 a       315     0    18     1     9
  1.4726805944726951E+00 a       316     0    18     1    10
  4.6865759611426375E-02 a       317     0    18     1    11
 -1.1986071933336861E+00 a       318     0    18     1    12
 -1.2550658313687972E+00 a       319     0    18     1    13
  2.2794998054179074E+00 a       320     0    18     1    14
 -1.9073029759899387E+00 a       321     0    18     1    15
  6.3617066099649022E-01 a       322     0    18     1    16
 -1.9757170358228446E+00 a       323     0    18     1    17
  7.7745972690259874E-02 a       324     0    18     1    18
  1.9880261249023581E-01 a       325     0    19     1     1
  2.8629348970257569E+00 a       326     0    19     1     2
  8.1904676633353701E-01 a       327     0    19     1     3
 -1.0168515286864765E+00 a       328     0    19     1     4
  9.4590102068726167E-01 a       329     0    19     1     5
  9.7967854803365784E-04 a       330     0    19     1     6
  3.2038543164858058E+00 a       331     0    19     1     7
  1.6580714135331271E+00 a       332     0    19     1     8
 -8.5281584895029308E-02 a       333     0    19     1     9
 -2.1438400506416038E+00 a       334     0    19     1    10
  1.9635558330836351E+00 a       335     0    19     1    11
  1.8212155570762569E+00 a       336     0    19     1    12
  2.5321178818598722E-01 a       337     0    19     1    13
  2.0406870385659986E-01 a       338     0    19     1    14
 -8.9576779904760018E-01 a       339     0    19     1    15
 -1.4758711290746962E+00 a       340     0    19     1    16
 -1.9717426543442507E+00 a       341     0    19     1    17
 -4.5481153863629986E-01 a       342     0    19     1    18
  3.4865283077579377E+00 a       343     0    20     1     1
  3.7339987571287647E+00 a       344     0    20     1     2
  2.1426490879492976E+00 a       345     0    20     1     3
 -9.0782971931405072E+00 a       346     0    20     1     4
 -4.0623092792219024E+00 a       347     0    20     1     5
 -5.4591397118596472E+00 a       348     0    20     1     6
 -2.6132731123489945E+00 a       349     0    20     1     7
 -1.1738973687350882E+01 a       350     0    20     1     8
  1.1414523983248774E+00 a       351     0    20     1     9
 -2.9318532549541110E+00 a       352     0    20     1    10
  2.5033094228009705E+00 a       353     0    20     1    11
 -7.6937730084852829E+00 a       354     0    20     1    12
  1.0724624428056106E+01 a       355     0    20     1    13
 -4.7720783234845199E-01 a       356     0    20     1    14
 -2.5769839991697205E+00 a       357     0    20     1    15
  1.9998835921011231E+00 a       358     0    20     1    16
 -9.5805495801200173E+00 a       359     0    20     1    17
  9.3349503392882376E+00 a       360     0    20     1    18
  7.2596350767097761E-01 a       361     0    21     1     1
 -5.7323717446162847E+00 a       362     0    21     1     2
  3.3146210107084024E+00 a       363     0    21     1     3
 -7.6942529979316703E+00 a       364     0    21     1     4
  7.5766567720707130E+00 a       365     0    21     1     5
 -8.8875433646642943E+00 a       366     0    21     1     6
 -1.0394476156976463E+01 a       367     0    21     1     7
  3.2444959869502683E+00 a       368     0    21     1     8
  5.9038266137894257E-01 a       369     0    21     1     9
 -1.1499015074233700E+01 a       370     0    21     1    10
 -1.7567850737542037E+00 a       371     0    21     1    11
 -1.1151024479833174E+01 a       372     0    21     1    12
  1.0393999092180673E+01 a       373     0    21     1    13
  2.7659950105461677E+00 a       374     0    21     1    14
  4.3614767360979885E+00 a       375     0    21     1    15
  6.1737584735124686E+00 a       376     0    21     1    16
 -1.9333715610425038E+01 a       377     0    21     1    17
  9.3974721551667848E+00 a       378     0    21     1    18
  4.3836506574505743E+00 a       379     0    22     1     1
 -1.0116988972273589E+01 a       380     0    22     1     2
  1.8468356048932484E+00 a       381     0    22     1     3
  9.1289087841715633E-02 a       382     0    22     1     4
  1.7028522707672360E+00 a       383     0    22     1     5
 -1.2098703366672012E+01 a       384     0    22     1     6
 -2.5263236548927193E+00 a       385     0    22     1     7
  3.4131416630529926E-01 a       386     0    22     1     8
  5.8916083424016303E+00 a       387     0    22     1     9
  8.9062635800356016E-01 a       388     0    22     1    10
  9.8663341991499354E-01 a       389     0    22     1    11
 -1.0300307228624270E+01 a       390     0    22     1    12
  1.6131839888945905E+01 a       391     0    22     1    13
 -1.4178670339029169E+00 a       392     0    22     1    14
  9.6607554534818938E+00 a       393     0    22     1    15
  5.6309106015481216E+00 a       394     0    22     1    16
 -8.2778567962384582E+00 a       395     0    22     1    17
  3.6626928689327771E+00 a       396     0    22     1    18
  2.4930058745534961E-01 a       397     0    23     1     1
  8.5752609948967269E+00 a       398     0    23     1     2
 -2.9089370480377101E+00 a       399     0    23     1     3
 -3.9723167999896898E+00 a       400     0    23     1     4
 -1.6520290773836432E+01 a       401     0    23     1     5
 -1.6083381531905667E+00 a       402     0    23     1     6
  1.9543400903972934E+00 a       403     0    23     1     7
 -5.6365933291626922E+00 a       404     0    23     1     8
 -2.7978595877375887E+00 a       405     0    23     1     9
 -2.8554121823164169E+00 a       406     0    23     1    10
  6.9872885529109263E+00 a       407     0    23     1    11
  1.2285271727198628E+01 a       408     0    23     1    12
  1.0399916025118738E+01 a       409     0    23     1    13
 -3.5821206894944746E+00 a       410     0    23     1    14
 -2.1572124629698433E+00 a       411     0    23     1    15
 -3.6646333507423572E+00 a       412     0    23     1    16
  1.8789501578941653E+01 a       413     0    23     1    17
 -1.3490029431895298E+01 a       414     0    23     1    18
 -4.7754114425659147E+00 a       415     0    24     1     1
 -5.7838371255227310E+00 a       416     0    24     1     2
 -5.5669155959833194E+00 a       417     0    24     1     3
  3.2514372763294697E+00 a       418     0    24     1     4
  2.5536679250283112E+00 a       419     0    24     1     5
  8.2631117052162117E-01 a       420     0    24     1     6
 -3.3965626778397744E+00 a       421     0    24     1     7
  4.0109052853927905E+00 a       422     0    24     1     8
 -3.8909680102175397E+00 a       423     0    24     1     9
  5.1395689587287441E+00 a       424     0    24     1    10
 -2.3321470343336355E+00 a       425     0    24     1    11
 -2.6932305650842978E+00 a       426     0    24     1    12
  5.6380328364180912E+00 a       427     0    24     1    13
 -4.7477750917212935E+00 a       428     0    24     1    14
  4.1306319457630316E+00 a       429     0    24     1    15
  2.5075768232937296E-01 a       430     0    24     1    16
  2.9310864785323205E+00 a       431     0    24     1    17
  2.4195537680198433E+00 a       432     0    24     1    18
 -5.5800003791920778E+00 a       433     0    25     1     1
 -7.9036191903077424E-01 a       434     0    25     1     2
 -4.0611673559794239E+00 a       435     0    25     1     3
  8.2849583544422938E+00 a       436     0    25     1     4
 -9.5587043560369589E-01 a       437     0    25     1     5
 -6.1912231049517459E+00 a       438     0    25     1     6
 -4.4195205141419365E+00 a       439     0    25     1     7
 -4.7286981775480363E+00 a       440     0    25     1     8
 -7.2384503871879229E+00 a       441     0    25     1     9
  1.5266531280988858E+00 a       442     0    25     1    10
  8.8137291831466835E-01 a       443     0    25     1    11
  1.9590802029712644E+00 a       444     0    25     1    12
 -1.2487170443071323E+00 a       445     0    25     1    13
 -1.5677471686467686E+00 a       446     0    25     1    14
  2.8620677522696805E+00 a       447     0    25     1    15
 -4.9266790533333609E+00 a       448     0    25     1    16
  6.2115564827560128E+00 a       449     0    25     1    17
 -1.1535452210289346E+01 a       450     0    25     1    18
  1.6351356833826580E+00 a       451     0    26     1     1
 -1.8167051142086550E+00 a       452     0    26     1     2
  4.6115158060154687E-01 a       453     0    26     1     3
 -4.7529775665952456E-01 a       454     0    26     1     4
 -8.3512956774182878E-01 a       455     0    26     1     5
  8.0477780983538372E-01 a       456     0    26     1     6
  1.0700963927473879E-01 a       457     0    26     1     7
 -4.7943257150531643E-01 a       458     0    26     1     8
  1.9652512100005497E+00 a       459     0    26     1     9
  2.9127180495699340E-01 a       460     0    26     1    10
  8.8054454596091480E-01 a       461     0    26     1    11
  5.0094612567041252E-01 a       462     0    26     1    12
 -1.7478292699144848E+00 a       463     0    26     1    13
  1.6287880142235314E+00 a       464     0    26     1    14
  2.4268880116455852E-02 a       465     0    26     1    15
  3.5077466118895488E+00 a       466     0    26     1    16
  3.2915133965818577E+00 a       467     0    26     1    17
 -1.3127390880378966E+00 a       468     0    26     1    18
  1.2290375667853446E+00 a       469     0    27     1     1
 -2.1796527168345365E+00 a       470     0    27     1     2
  9.0073943077354779E-01 a       471     0    27     1     3
  5.2720633553792129E-01 a       472     0    27     1     4
 -1.6884680546944810E+00 a       473     0    27     1     5
  4.5292254089864041E+00 a       474     0    27     1     6
  4.4244681315951881E+00 a       475     0    27     1     7
 -2.6366896135043647E+00 a       476     0    27     1     8
  1.6590096171750057E+00 a       477     0    27     1     9
  1.0800462828518118E+00 a       478     0    27     1    10
 -2.3604028954395897E+00 a       479     0    27     1    11
  7.8763272276892071E-01 a       480     0    27     1    12
  7.3337396437798208E-01 a       481     0    27     1    13
 -6.3594305121371453E-01 a       482     0    27     1    14
  9.0843279513485953E-01 a       483     0    27     1    15
 -7.8989100850016503E-01 a       484     0    27     1    16
 -2.0114119094217906E+00 a       485     0    27     1    17
 -4.5720003331683916E+00 a       486     0    27     1    18
  5.8596652631575197E-01 a       487     0    28     1     1
 -2.1456780394208219E+00 a       488     0    28     1     2
 -1.1549743312483740E+00 a       489     0    28     1     3
  5.9958934988991974E-01 a       490     0    28     1     4
  4.0569268331834190E+00 a       491     0    28     1     5
  7.8367363577369940E+00 a       492     0    28     1     6
  4.9262549871187415E+00 a       493     0    28     1     7
 -3.0561576157767062E-01 a       494     0    28     1     8
  1.6005723166134320E+00 a       495     0    28     1     9
  6.2634187542102138E-01 a       496     0    28     1    10
 -2.0241511965000014E+00 a       497     0    28     1    11
 -8.5833180648430263E-01 a       498     0    28     1    12
 -3.4322596792355071E+00 a       499     0    28     1    13
 -2.8057824697413669E-01 a       500     0    28     1    14
  3.6247300505249376E+00 a       501     0    28     1    15
 -2.1745143684999499E+00 a       502     0    28     1    16
 -6.4941729225022762E+00 a       503     0    28     1    17
  3.0115595952000072E+00 a       504     0    28     1    18
 -1.4288190546490960E+00 a       505     0    29     1     1
  4.6315024804443994E-01 a       506     0    29     1     2
  2.3675466156892422E+00 a       507     0    29     1     3
  1.2196529776624776E+00 a       508     0    29     1     4
 -3.4189605187039068E-01 a       509     0    29     1     5
  1.7395082143666074E+00 a       510     0    29     1     6
 -1.2721974501751170E+00 a       511     0    29     1     7
  1.6294215571383024E+00 a       512     0    29     1     8
 -4.0988926070297458E+00 a       513     0    29     1     9
  4.2505702993600564E-01 a       514     0    29     1    10
 -8.6773373999664605E-01 a       515     0    29     1    11
  2.2596166575580101E+00 a       516     0    29     1    12
 -8.5528773230658883E-01 a       517     0    29     1    13
 -1.0101448823369648E+00 a       518     0    29     1    14
  3.7662376904943319E-02 a       519     0    29     1    15
 -1.9715342808014873E+00 a       520     0    29     1    16
 -3.3459845616490536E-01 a       521     0    29     1    17
  3.1873407950760574E-02 a       522     0    29     1    18
  4.0203888059982297E-03 a       523     0    30     1     1
  2.0627626669210257E+00 a       524     0    30     1     2
 -1.9007478965369258E+00 a       525     0    30     1     3
 -1.1707050893571791E+00 a       526     0    30     1     4
 -6.3321443616557949E-01 a       527     0    30     1     5
  1.0919198151614709E+00 a       528     0    30     1     6
 -7.5475952950289962E+00 a       529     0    30     1     7
  9.1766218461879179E-01 a       530     0    30     1     8
 -1.3765077471091769E+00 a       531     0    30     1     9
