################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0967619717335591E+01 a       336     0    19     1    12
 -3.0337402464755804E+01 a       337     0    19     1    13
  8.0435999256824680E+00 a       338     0    19     1    14
  7.2940351524971447E+00 a       339     0    19     1    15
 -1.6891796753430146E+01 a       340     0    19     1    16
  1.2700749516123516E+01 a       341     0    19     1    17
 -1.5839665341716080E+01 a       342     0    19     1    18
  4.8436032801065260E-01 a       343     0    20     1     1
  4.6676936941829588E+01 a       344     0    20     1     2
 -2.1156743017519819E+01 a       345     0    20     1     3
  1.0268961977227818E+01 a       346     0    20     1     4
  1.6405540240025349E+01 a       347     0    20     1     5
 -2.6985119313541539E+01 a       348     0    20     1     6
  7.3471735592503258E+00 a       349     0    20     1     7
  4.9747053395982640E+01 a       350     0    20     1     8
  6.7012424605650205E+00 a       351     0    20     1     9
  2.3219282388837922E+01 a       352     0    20     1    10
 -1.0878657049860980E+01 a       353     0    20     1    11
 -6.3862853966945721E-01 a       354     0    20     1    12
 -6.5340432588732638E+00 a       355     0    20     1    13
 -2.0015619540011972E+01 a       356     0    20     1    14
 -1.1508928954679392E+01 a       357     0    20     1    15
 -2.0801340249649236E+01 a       358     0    20     1    16
 -7.1543815160096811E+00 a       359     0    20     1    17
 -7.0266467489980586E+00 a       360     0    20     1    18
 -1.3766332467713798E+00 a       361     0    21     1     1
 -3.7274298938568826E+00 a       362     0    21     1     2
  5.4434435956002130E+00 a       363     0    21     1     3
  4.8842984724736205E+00 a       364     0    21     1     4
 -1.0573017056180959E+01 a       365     0    21     1     5
  5.4385584142311281E+00 a       366     0    21     1     6
  4.3249196886595986E-01 a       367     0    21     1     7
 -3.8630126924694084E+00 a       368     0    21     1     8
 -2.6901804478157918E+00 a       369     0    21     1     9
 -4.1270110363150714E+00 a       370     0    21     1    10
  1.5411752369812708E+01 a       371     0    21     1    11
  1.2643521884557876E+00 a       372     0    21     1    12
  6.1274826093219454E+00 a       373     0    21     1    13
  1.0879415992905699E+01 a       374     0    21     1    14
  1.0846485781044072E+01 a       375     0    21     1    15
  9.6111167199745342E+00 a       376     0    21     1    16
 -4.5676391061613142E+00 a       377     0    21     1    17
 -8.9639442144632109E-01 a       378     0    21     1    18
 -8.9356367978406652E+00 a       379     0    22     1     1
 -1.8253139672949715E+01 a       380     0    22     1     2
  1.1460594554212824E+01 a       381     0    22     1     3
  1.2429304306120750E+01 a       382     0    22     1     4
 -1.5481071638988606E+01 a       383     0    22     1     5
  9.6218067494240511E+00 a       384     0    22     1     6
  3.9148852107845240E+00 a       385     0    22     1     7
 -2.7194779492562795E+01 a       386     0    22     1     8
 -8.4356158860205810E-01 a       387     0    22     1     9
 -3.1043299014324610E+00 a       388     0    22     1    10
  2.2131137675274917E+00 a       389     0    22     1    11
  3.0244664646732300E+00 a       390     0    22     1    12
  1.1375043109441181E+01 a       391     0    22     1    13
  2.1106119108557806E+01 a       392     0    22     1    14
  1.9625155781831626E+01 a       393     0    22     1    15
  8.5702303851039900E+00 a       394     0    22     1    16
 -1.9947607511931764E+01 a       395     0    22     1    17
  5.7358773889979400E+00 a       396     0    22     1    18
 -3.5932868945288809E-01 a       397     0    23     1     1
 -1.2886177767276992E+00 a       398     0    23     1     2
 -1.9292296173698085E+00 a       399     0    23     1     3
  2.6016991856086391E-01 a       400     0    23     1     4
 -3.3741980471807302E+00 a       401     0    23     1     5
  3.5463590979610533E+00 a       402     0    23     1     6
  5.2425221250585023E+00 a       403     0    23     1     7
 -1.5966455748742718E+00 a       404     0    23     1     8
 -5.5676529260232819E+00 a       405     0    23     1     9
  9.8946745007410464E-01 a       406     0    23     1    10
  3.5735818772009238E+00 a       407     0    23     1    11
  3.9380799544585909E+00 a       408     0    23     1    12
 -3.3001476775567120E+00 a       409     0    23     1    13
 -4.9244960623846810E+00 a       410     0    23     1    14
  9.0973572839901939E-01 a       411     0    23     1    15
  2.6482273169629122E+00 a       412     0    23     1    16
  3.4057598161330409E+00 a       413     0    23     1    17
 -2.4321287718161488E+00 a       414     0    23     1    18
 -1.2302371338564386E+00 a       415     0    24     1     1
  8.9483772420714272E-02 a       416     0    24     1     2
 -3.6530128967463558E+00 a       417     0    24     1     3
 -2.3314570254324214E+00 a       418     0    24     1     4
 -3.8921033298425569E+00 a       419     0    24     1     5
 -1.2153588264004347E+00 a       420     0    24     1     6
  1.0210990197343181E+01 a       421     0    24     1     7
  8.0557850825302824E-01 a       422     0    24     1     8
 -3.3873051971112127E+00 a       423     0    24     1     9
  9.6356202913204936E-01 a       424     0    24     1    10
 -8.9381525955183017E-01 a       425     0    24     1    11
  1.6757150283103803E+00 a       426     0    24     1    12
  3.4449574538675680E+00 a       427     0    24     1    13
 -7.8274137609721239E-01 a       428     0    24     1    14
  1.3485901808105245E+00 a       429     0    24     1    15
  3.2635491040840559E+00 a       430     0    24     1    16
  2.7352557555178653E-01 a       431     0    24     1    17
 -1.7987555052466811E-01 a       432     0    24     1    18
  2.2237311293638578E+00 a       433     0    25     1     1
 -3.7385082554600664E+00 a       434     0    25     1     2
  1.0051690825495943E+00 a       435     0    25     1     3
 -7.6786967294037112E-01 a       436     0    25     1     4
 -7.0589813998047681E+00 a       437     0    25     1     5
  1.0116382844504057E+00 a       438     0    25     1     6
  3.6617317210305660E+00 a       439     0    25     1     7
 -2.9563734388725842E+00 a       440     0    25     1     8
 -3.0882895355512106E+00 a       441     0    25     1     9
 -3.9479083385216168E-01 a       442     0    25     1    10
  1.4868990140131972E+00 a       443     0    25     1    11
  1.9702029766788145E+00 a       444     0    25     1    12
  1.9533686647286388E+00 a       445     0    25     1    13
  2.3036181604553363E+00 a       446     0    25     1    14
 -5.5121202240905216E+00 a       447     0    25     1    15
 -2.5473458675076808E+00 a       448     0    25     1    16
  5.8455644212381959E+00 a       449     0    25     1    17
 -1.7106687810369188E+00 a       450     0    25     1    18
 -4.7507857549068494E-01 a       451     0    26     1     1
 -1.8592735141472907E+00 a       452     0    26     1     2
 -1.4711381937246568E+00 a       453     0    26     1     3
 -4.2193463722578555E+00 a       454     0    26     1     4
 -2.8748862090868328E+00 a       455     0    26     1     5
 -5.5294373193915702E-01 a       456     0    26     1     6
 -5.1902479498021510E+00 a       457     0    26     1     7
 -3.7619387464864822E+00 a       458     0    26     1     8
  5.0134033494069064E+00 a       459     0    26     1     9
 -2.5227491390209220E+00 a       460     0    26     1    10
 -4.3968151834348710E+00 a       461     0    26     1    11
 -2.8870575507483083E+00 a       462     0    26     1    12
  6.6312836951638534E+00 a       463     0    26     1    13
  7.6268914197506845E+00 a       464     0    26     1    14
 -3.6087837007474888E+00 a       465     0    26     1    15
 -1.9829588705876280E+00 a       466     0    26     1    16
 -1.8886639806064587E+00 a       467     0    26     1    17
  5.4594338664248632E+00 a       468     0    26     1    18
  7.1116882815826166E-01 a       469     0    27     1     1
 -3.2778753718693108E+00 a       470     0    27     1     2
  5.1010120064668996E-01 a       471     0    27     1     3
  1.0902474798879429E+00 a       472     0    27     1     4
  1.6239941800562909E+00 a       473     0    27     1     5
  3.1144285500206097E+00 a       474     0    27     1     6
 -1.1003371757669486E+01 a       475     0    27     1     7
 -1.3909914865249380E+00 a       476     0    27     1     8
  3.8569402138023174E+00 a       477     0    27     1     9
 -9.4007513707079804E-01 a       478     0    27     1    10
 -3.7486319513244917E+00 a       479     0    27     1    11
 -2.2413861989386965E+00 a       480     0    27     1    12
  1.7014024164617411E-01 a       481     0    27     1    13
  1.7390041768369366E+00 a       482     0    27     1    14
 -8.1542408788790262E+00 a       483     0    27     1    15
 -7.3215217012167266E-01 a       484     0    27     1    16
  1.2406297190770869E-01 a       485     0    27     1    17
  2.3427714964839903E+00 a       486     0    27     1    18
 -4.9281582386517506E+00 a       487     0    28     1     1
 -3.1648287897485061E+00 a       488     0    28     1     2
 -1.1965364057372891E+00 a       489     0    28     1     3
 -1.5894345975214508E+00 a       490     0    28     1     4
  7.1897073617725136E+00 a       491     0    28     1     5
  3.0524079303401819E+00 a       492     0    28     1     6
 -1.7613740885722424E+00 a       493     0    28     1     7
 -2.1045169246982858E+00 a       494     0    28     1     8
  4.5897668706366196E-01 a       495     0    28     1     9
 -3.7336577687591741E+00 a       496     0    28     1    10
 -2.2168618692480573E+00 a       497     0    28     1    11
  5.5625102039887346E-02 a       498     0    28     1    12
 -2.1919210195374288E+00 a       499     0    28     1    13
  1.8769429874690025E+00 a       500     0    28     1    14
  5.7768699133668733E+00 a       501     0    28     1    15
  7.4373049089552010E+00 a       502     0    28     1    16
 -2.9786737224605084E+00 a       503     0    28     1    17
  2.5114098191784753E+00 a       504     0    28     1    18
 -7.9206085615828723E+00 a       505     0    29     1     1
 -2.8438625218633664E+00 a       506     0    29     1     2
 -1.6997339564201108E+00 a       507     0    29     1     3
 -3.7636782572735514E+00 a       508     0    29     1     4
 -1.3236649300344803E+01 a       509     0    29     1     5
  1.1222185080101314E+01 a       510     0    29     1     6
 -2.1903886929145213E+00 a       511     0    29     1     7
  2.8294768749946495E+01 a       512     0    29     1     8
  1.1772209824836377E+00 a       513     0    29     1     9
  3.2407222017268345E-01 a       514     0    29     1    10
  9.1524334211958873E+00 a       515     0    29     1    11
  8.1322362412081706E+00 a       516     0    29     1    12
  3.2862001015033866E+00 a       517     0    29     1    13
 -6.7545691059791258E-03 a       518     0    29     1    14
  1.0416524491514098E+01 a       519     0    29     1    15
  8.0376256558628008E+00 a       520     0    29     1    16
 -4.2480986712950912E+00 a       521     0    29     1    17
 -2.2307269141761688E+00 a       522     0    29     1    18
  1.1608381872521718E+00 a       523     0    30     1     1
 -2.0927844218525429E+01 a       524     0    30     1     2
  6.9285755307076968E+00 a       525     0    30     1     3
  2.1612238757659131E+01 a       526     0    30     1     4
 -3.6219523265623209E+01 a       527     0    30     1     5
  4.0001617612119329E+00 a       528     0    30     1     6
  1.3585684443875291E+01 a       529     0    30     1     7
 -9.2915878101717091E+00 a       530     0    30     1     8
