################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7898260143477218E+00 a        72     0     4     1    18
  8.0321018332010041E+00 a        73     0     5     1     1
 -3.4361682372382552E-01 a        74     0     5     1     2
 -1.2245176367562996E+01 a        75     0     5     1     3
 -7.3596297352541589E+00 a        76     0     5     1     4
  1.4353444591530154E+01 a        77     0     5     1     5
  5.4582392680599421E+00 a        78     0     5     1     6
 -7.4919182908964190E+00 a        79     0     5     1     7
 -1.4971987470977099E+01 a        80     0     5     1     8
  2.0989690952182567E+00 a        81     0     5     1     9
 -1.4592752465660128E+01 a        82     0     5     1    10
 -4.1416816380276886E+00 a        83     0     5     1    11
 -1.0892355190883309E+01 a        84     0     5     1    12
 -4.8367064557424699E+00 a        85     0     5     1    13
 -1.6441504360146948E+00 a        86     0     5     1    14
  5.2628124484549677E-01 a        87     0     5     1    15
 -3.7985240563975275E+00 a        88     0     5     1    16
  5.9918063102466554E+00 a        89     0     5     1    17
 -1.4142502117055915E+00 a        90     0     5     1    18
 -2.7186740759214779E-02 a        91     0     6     1     1
  2.4084938055883156E+00 a        92     0     6     1     2
 -1.8344160181945379E+00 a        93     0     6     1     3
  2.9454251202344794E-01 a        94     0     6     1     4
  2.5361558486657096E+00 a        95     0     6     1     5
 -3.3158921136974855E+00 a        96     0     6     1     6
 -5.0668997304704959E+00 a        97     0     6     1     7
  2.0524055010557416E+00 a        98     0     6     1     8
  6.8190073348772617E-01 a        99     0     6     1     9
  2.3162740976336909E+00 a       100     0     6     1    10
  1.2351337904602560E+00 a       101     0     6     1    11
 -3.9046253791553487E+00 a       102     0     6     1    12
  1.1417540322280222E+00 a       103     0     6     1    13
 -1.0598674708170968E+00 a       104     0     6     1    14
 -3.2119884103201737E+00 a       105     0     6     1    15
 -1.0276826093465639E+00 a       106     0     6     1    16
  2.3160989329490218E+00 a       107     0     6     1    17
 -2.4553694949242419E-01 a       108     0     6     1    18
 -1.3646289729092378E-01 a       109     0     7     1     1
  1.7949876115300427E+00 a       110     0     7     1     2
 -2.3070764046362294E-01 a       111     0     7     1     3
  3.6949667442520445E-01 a       112     0     7     1     4
  4.3941273089578790E+00 a       113     0     7     1     5
  8.9323728349490233E-02 a       114     0     7     1     6
 -1.2050907174113086E+00 a       115     0     7     1     7
  1.3752936012520662E+00 a       116     0     7     1     8
  3.1877570393692065E+00 a       117     0     7     1     9
  1.4573854290559005E+00 a       118     0     7     1    10
 -2.2532664318701925E+00 a       119     0     7     1    11
 -6.3662963550091778E-01 a       120     0     7     1    12
 -5.6118968670170521E-01 a       121     0     7     1    13
  4.5903954273408365E-01 a       122     0     7     1    14
 -4.7930678014909778E-01 a       123     0     7     1    15
 -2.1641961489763011E+00 a       124     0     7     1    16
 -1.2296645341225494E+00 a       125     0     7     1    17
 -2.6856688399880895E+00 a       126     0     7     1    18
 -5.7724510799696338E+00 a       127     0     8     1     1
  1.8774713022212330E+00 a       128     0     8     1     2
  7.3498008550838119E+00 a       129     0     8     1     3
  2.6018833470758405E+00 a       130     0     8     1     4
 -4.5935657936605029E-01 a       131     0     8     1     5
 -2.3417610936354825E+00 a       132     0     8     1     6
  4.9113952834232171E+00 a       133     0     8     1     7
  4.3672467578616150E+00 a       134     0     8     1     8
  1.2199554586413243E-01 a       135     0     8     1     9
  6.6764454966924305E+00 a       136     0     8     1    10
 -1.8588626344399317E+00 a       137     0     8     1    11
 -1.6067983582339418E+00 a       138     0     8     1    12
  2.6236556427791053E+00 a       139     0     8     1    13
 -1.3031454768439275E+00 a       140     0     8     1    14
  5.0683218702511801E-01 a       141     0     8     1    15
  6.1139445356035271E-01 a       142     0     8     1    16
 -6.7588303039702324E-01 a       143     0     8     1    17
  1.4847928734285014E+00 a       144     0     8     1    18
 -9.9077757173474265E-02 a       145     0     9     1     1
 -1.8580287110827312E+00 a       146     0     9     1     2
  1.4935649295638309E+00 a       147     0     9     1     3
  2.5022057887995081E-01 a       148     0     9     1     4
 -1.7328704387502740E+00 a       149     0     9     1     5
  2.1667277220269705E+00 a       150     0     9     1     6
  1.7492625447155059E+00 a       151     0     9     1     7
 -9.3641104036224632E-01 a       152     0     9     1     8
 -1.0884530000712427E+00 a       153     0     9     1     9
 -3.6464698229924680E-01 a       154     0     9     1    10
 -8.1833631929257999E-01 a       155     0     9     1    11
  1.5907188110876751E+00 a       156     0     9     1    12
 -3.4328343763855390E-01 a       157     0     9     1    13
  4.8336690815512268E-01 a       158     0     9     1    14
  2.1407295085681475E+00 a       159     0     9     1    15
  1.5927976029411326E+00 a       160     0     9     1    16
 -7.1350202060630930E-01 a       161     0     9     1    17
 -7.7923016513834174E-03 a       162     0     9     1    18
  4.0690139655392734E+00 a       163     0    10     1     1
  2.9768404051952877E+00 a       164     0    10     1     2
 -1.3185726649289962E+00 a       165     0    10     1     3
  1.8327608243633873E+00 a       166     0    10     1     4
  8.5243270210646438E-01 a       167     0    10     1     5
 -6.3094672547687507E+00 a       168     0    10     1     6
 -5.8935316837444809E+00 a       169     0    10     1     7
  2.2623071578755254E+00 a       170     0    10     1     8
 -6.3973745003401818E+00 a       171     0    10     1     9
  4.9752257783794125E+00 a       172     0    10     1    10
  2.1681611943444064E+00 a       173     0    10     1    11
  5.4282185261844509E+00 a       174     0    10     1    12
  8.4938580930926366E-01 a       175     0    10     1    13
 -3.4553485208172137E+00 a       176     0    10     1    14
 -5.8394982923149676E+00 a       177     0    10     1    15
 -1.4144007418764148E+00 a       178     0    10     1    16
  4.8662734379909631E+00 a       179     0    10     1    17
 -4.1125587330676447E+00 a       180     0    10     1    18
  3.0308788407657912E+00 a       181     0    11     1     1
  1.0827375745319630E+00 a       182     0    11     1     2
 -6.5208662764491212E+00 a       183     0    11     1     3
  5.3784035222388322E+00 a       184     0    11     1     4
  3.7135802056876534E-02 a       185     0    11     1     5
 -4.9171737157367259E+00 a       186     0    11     1     6
  1.6529514108463750E-01 a       187     0    11     1     7
 -7.9338428389552016E+00 a       188     0    11     1     8
  1.0726292851799353E+00 a       189     0    11     1     9
  6.3708794948155545E-01 a       190     0    11     1    10
 -5.4182051843021040E-01 a       191     0    11     1    11
  3.3679580732686567E+00 a       192     0    11     1    12
  8.3313655073763226E-01 a       193     0    11     1    13
 -6.5152769011760201E+00 a       194     0    11     1    14
 -6.7717110552549480E+00 a       195     0    11     1    15
 -2.3633712221872858E+00 a       196     0    11     1    16
  3.8153944217868729E+00 a       197     0    11     1    17
 -1.1708648376899884E+01 a       198     0    11     1    18
 -1.0033157059681960E+01 a       199     0    12     1     1
  3.3634333001104348E+00 a       200     0    12     1     2
  6.0851842932513556E-01 a       201     0    12     1     3
  1.4942182567061537E+00 a       202     0    12     1     4
  1.0111468672060248E+01 a       203     0    12     1     5
 -1.5668276304631557E+00 a       204     0    12     1     6
 -1.0558348342803485E+00 a       205     0    12     1     7
 -5.9389979221803406E+00 a       206     0    12     1     8
 -6.4997768997591860E+00 a       207     0    12     1     9
  8.4930249041225447E-01 a       208     0    12     1    10
 -8.3058757458337205E+00 a       209     0    12     1    11
 -5.5169690143000505E+00 a       210     0    12     1    12
 -1.6171259755549934E+00 a       211     0    12     1    13
 -2.5569249253746755E+00 a       212     0    12     1    14
 -5.0252435600849577E+00 a       213     0    12     1    15
 -1.0666826792604429E+01 a       214     0    12     1    16
  5.1756126191870755E-01 a       215     0    12     1    17
 -1.7186239493528876E+00 a       216     0    12     1    18
 -9.9910120925439660E-01 a       217     0    13     1     1
  3.2398456026434372E+00 a       218     0    13     1     2
  3.8273406830898593E+00 a       219     0    13     1     3
  1.5328464087590077E+00 a       220     0    13     1     4
 -1.6734699092439043E+00 a       221     0    13     1     5
  5.3114875083669966E-01 a       222     0    13     1     6
  9.3698002416126824E-01 a       223     0    13     1     7
 -4.9644575761529905E-02 a       224     0    13     1     8
 -6.5173131867659890E+00 a       225     0    13     1     9
 -6.4258636345677123E-01 a       226     0    13     1    10
  6.1029240451768041E-01 a       227     0    13     1    11
  2.7481072970814324E+00 a       228     0    13     1    12
 -3.9496085857698500E+00 a       229     0    13     1    13
  1.0138036194466293E+00 a       230     0    13     1    14
  3.5101101711225651E+00 a       231     0    13     1    15
 -3.7305318949587472E+00 a       232     0    13     1    16
  2.4867629744999881E-01 a       233     0    13     1    17
 -4.5470237523512917E+00 a       234     0    13     1    18
 -3.9782279808103316E+00 a       235     0    14     1     1
 -3.0893257873727671E+00 a       236     0    14     1     2
 -7.8361774867729683E-01 a       237     0    14     1     3
  2.2394435119885734E+00 a       238     0    14     1     4
  5.3775492030946657E+00 a       239     0    14     1     5
  3.9344355893022015E-01 a       240     0    14     1     6
 -3.7028356022239457E+00 a       241     0    14     1     7
  2.0161214416791822E+00 a       242     0    14     1     8
 -2.1275048389781235E+00 a       243     0    14     1     9
 -3.0669111994683901E-01 a       244     0    14     1    10
 -5.0383177338520779E+00 a       245     0    14     1    11
 -3.4922040651480968E+00 a       246     0    14     1    12
 -4.4236383669411818E+00 a       247     0    14     1    13
  3.0695176627731469E+00 a       248     0    14     1    14
  1.7253187457769789E-01 a       249     0    14     1    15
 -7.1656645349087955E-01 a       250     0    14     1    16
 -4.9728417679266386E+00 a       251     0    14     1    17
  4.2089769907283454E+00 a       252     0    14     1    18
  1.5725549704905903E+00 a       253     0    15     1     1
  1.4163652164236107E+00 a       254     0    15     1     2
  4.8669367100680239E+00 a       255     0    15     1     3
 -1.4768414023995164E+00 a       256     0    15     1     4
 -2.2447950580142355E+00 a       257     0    15     1     5
  3.9189195362822299E-01 a       258     0    15     1     6
  2.8583412310988083E+00 a       259     0    15     1     7
  8.3825480253565110E-01 a       260     0    15     1     8
  4.3408814182558411E+00 a       261     0    15     1     9
 -4.5674104408297049E+00 a       262     0    15     1    10
 -4.0184737782584268E+00 a       263     0    15     1    11
  6.1974130247515689E+00 a       264     0    15     1    12
 -7.6761499184434632E+00 a       265     0    15     1    13
 -4.6518112333128542E-01 a       266     0    15     1    14
 -5.0068843236150968E+00 a       267     0    15     1    15
  1.8082510389750106E+00 a       268     0    15     1    16
 -6.2576445415767408E+00 a       269     0    15     1    17
 -2.4338351415034887E+00 a       270     0    15     1    18
  2.9021479352033079E+00 a       271     0    16     1     1
  3.6918476934797915E+00 a       272     0    16     1     2
  2.1552666118596515E+00 a       273     0    16     1     3
 -4.2205108720429800E+00 a       274     0    16     1     4
 -2.7311378773577895E+00 a       275     0    16     1     5
  7.5147302315960163E+00 a       276     0    16     1     6
  3.9988921110526312E+00 a       277     0    16     1     7
  5.2475099940792544E+00 a       278     0    16     1     8
  5.4790907008586318E+00 a       279     0    16     1     9
  8.4171415691505602E-01 a       280     0    16     1    10
  2.1122210339676513E+00 a       281     0    16     1    11
  4.1148739605766345E+00 a       282     0    16     1    12
 -6.3465113116300795E+00 a       283     0    16     1    13
  3.2057683417326071E+00 a       284     0    16     1    14
 -2.9950796594052775E+00 a       285     0    16     1    15
  3.1563740965788711E+00 a       286     0    16     1    16
  4.4332634247164231E+00 a       287     0    16     1    17
  8.9359853607238815E+00 a       288     0    16     1    18
 -8.4229145969806762E-01 a       289     0    17     1     1
  6.6013468824583932E-01 a       290     0    17     1     2
  1.2656157400638756E-02 a       291     0    17     1     3
  6.6955977157351720E-01 a       292     0    17     1     4
  8.9243354676669806E-01 a       293     0    17     1     5
 -2.9288333872978871E+00 a       294     0    17     1     6
  2.4228187897349587E+00 a       295     0    17     1     7
  6.2860433903560151E-02 a       296     0    17     1     8
  4.8120698575828369E+00 a       297     0    17     1     9
 -1.2327886705381847E+00 a       298     0    17     1    10
  9.3308270463604170E-01 a       299     0    17     1    11
 -1.6808776541591182E+00 a       300     0    17     1    12
 -2.3582218082109829E+00 a       301     0    17     1    13
  2.3260011234526448E+00 a       302     0    17     1    14
 -2.9850361537007815E+00 a       303     0    17     1    15
 -9.2034628799002621E-02 a       304     0    17     1    16
 -7.8634742772268706E-01 a       305     0    17     1    17
 -9.6988130296048625E-01 a       306     0    17     1    18
  3.3879874235624330E-01 a       307     0    18     1     1
  6.5545606010166058E-01 a       308     0    18     1     2
  2.0065032868094272E+00 a       309     0    18     1     3
 -9.7637206484376005E-01 a       310     0    18     1     4
 -1.1215230181845297E+00 a       311     0    18     1     5
  1.7678526608273772E+00 a       312     0    18     1     6
  5.5326120116835966E+00 a       313     0    18     1     7
  1.6092524449985222E+00 a       314     0    18     1     8
  1.5603007528052073E+00 a       315     0    18     1     9
  1.3133998410629172E-01 a       316     0    18     1    10
 -1.8214752947579058E-01 a       317     0    18     1    11
 -4.2585178764182025E-01 a       318     0    18     1    12
 -1.3954631708576577E+00 a       319     0    18     1    13
  2.5547862952696794E+00 a       320     0    18     1    14
 -1.1390266819357118E+00 a       321     0    18     1    15
 -1.8304598843911149E-01 a       322     0    18     1    16
 -2.7901853700214163E+00 a       323     0    18     1    17
 -1.0353447453757017E-01 a       324     0    18     1    18
  4.7604669946039763E-01 a       325     0    19     1     1
  2.4862863154581811E+00 a       326     0    19     1     2
  1.2081332352315344E+00 a       327     0    19     1     3
 -7.3700705993864946E-01 a       328     0    19     1     4
  7.9665205838382025E-01 a       329     0    19     1     5
  6.4559407367916904E-02 a       330     0    19     1     6
  3.7845464106627968E+00 a       331     0    19     1     7
  1.5601967499698455E+00 a       332     0    19     1     8
 -5.5705679150585406E-02 a       333     0    19     1     9
 -1.7714365157235148E+00 a       334     0    19     1    10
  2.2958153093361697E+00 a       335     0    19     1    11
  1.3087765038999835E+00 a       336     0    19     1    12
 -5.0423585580767227E-01 a       337     0    19     1    13
  5.3717089310549138E-01 a       338     0    19     1    14
  4.3750810252588762E-01 a       339     0    19     1    15
 -5.6392154967754404E-01 a       340     0    19     1    16
 -1.2536486051054827E+00 a       341     0    19     1    17
 -4.0184426341759139E-01 a       342     0    19     1    18
  3.2900622363387959E+00 a       343     0    20     1     1
  4.5150574263324417E-01 a       344     0    20     1     2
  1.8447976760643054E+00 a       345     0    20     1     3
 -5.5814282453531021E+00 a       346     0    20     1     4
 -1.2723121074066410E+00 a       347     0    20     1     5
 -4.0429596179918006E+00 a       348     0    20     1     6
 -3.7441700011588033E+00 a       349     0    20     1     7
 -6.3340135937045021E+00 a       350     0    20     1     8
 -1.0770087666154074E-01 a       351     0    20     1     9
  2.0475347511502259E-01 a       352     0    20     1    10
  1.0508247969734974E+00 a       353     0    20     1    11
 -6.4979543766241772E+00 a       354     0    20     1    12
  7.5352918932609878E+00 a       355     0    20     1    13
 -4.8771733505137715E-01 a       356     0    20     1    14
 -8.7386258168454600E-01 a       357     0    20     1    15
  3.3482881095898698E+00 a       358     0    20     1    16
 -8.4876242936835897E+00 a       359     0    20     1    17
  7.5643080736754635E+00 a       360     0    20     1    18
  1.5094034678547179E+00 a       361     0    21     1     1
 -5.6888768005719497E+00 a       362     0    21     1     2
  2.3327096170852029E+00 a       363     0    21     1     3
 -3.8267030920724689E+00 a       364     0    21     1     4
  5.8721091015905413E+00 a       365     0    21     1     5
 -6.4938887833837269E+00 a       366     0    21     1     6
 -7.5436174999498142E+00 a       367     0    21     1     7
  2.3589498121428969E+00 a       368     0    21     1     8
  1.1208537269839509E+00 a       369     0    21     1     9
 -6.6432262972460245E+00 a       370     0    21     1    10
 -8.7853114866741266E-01 a       371     0    21     1    11
 -9.8460341840086922E+00 a       372     0    21     1    12
  8.9623508759782506E+00 a       373     0    21     1    13
  2.0151647874205119E+00 a       374     0    21     1    14
  3.5542549014938953E+00 a       375     0    21     1    15
  4.7871680574165802E+00 a       376     0    21     1    16
 -1.5207352185776749E+01 a       377     0    21     1    17
  6.1748127107431987E+00 a       378     0    21     1    18
  2.1326039974002216E+00 a       379     0    22     1     1
 -7.7462779339813039E+00 a       380     0    22     1     2
  2.0372316967790454E+00 a       381     0    22     1     3
  1.4014158670896730E+00 a       382     0    22     1     4
  3.3058396106830652E+00 a       383     0    22     1     5
 -7.7354297017694860E+00 a       384     0    22     1     6
 -2.8381886780468735E+00 a       385     0    22     1     7
  3.2653541016826787E-01 a       386     0    22     1     8
  3.2692743017926831E+00 a       387     0    22     1     9
  1.3485334778500688E+00 a       388     0    22     1    10
 -2.4149558069557515E+00 a       389     0    22     1    11
 -8.4629675404235485E+00 a       390     0    22     1    12
  1.1240198539617936E+01 a       391     0    22     1    13
 -3.6723472333829649E-01 a       392     0    22     1    14
  6.1878749334511989E+00 a       393     0    22     1    15
  3.1034621924596180E+00 a       394     0    22     1    16
 -8.7180325412354644E+00 a       395     0    22     1    17
  3.8521675773835979E+00 a       396     0    22     1    18
 -2.8362660464178915E+00 a       397     0    23     1     1
  7.3951667437645172E+00 a       398     0    23     1     2
 -3.3446268072878058E+00 a       399     0    23     1     3
 -9.6308114820570967E-01 a       400     0    23     1     4
 -1.0331854469075072E+01 a       401     0    23     1     5
 -6.4346435855631678E-01 a       402     0    23     1     6
  1.2308110528504412E+00 a       403     0    23     1     7
 -8.2511794130626210E+00 a       404     0    23     1     8
 -4.0750374043411446E+00 a       405     0    23     1     9
 -9.1777002775765981E-01 a       406     0    23     1    10
  5.7500737799822179E+00 a       407     0    23     1    11
  7.7689472794399048E+00 a       408     0    23     1    12
  3.2610476892973757E+00 a       409     0    23     1    13
 -3.0116041799411497E+00 a       410     0    23     1    14
 -2.4140088558397482E-01 a       411     0    23     1    15
 -5.0081166640593677E+00 a       412     0    23     1    16
  1.6498701016482560E+01 a       413     0    23     1    17
 -1.0623526763230135E+01 a       414     0    23     1    18
 -5.5361223360458602E+00 a       415     0    24     1     1
 -5.4149938137785023E+00 a       416     0    24     1     2
 -4.0310349428763885E+00 a       417     0    24     1     3
  7.7188730728786148E-01 a       418     0    24     1     4
  7.6729863561510930E-02 a       419     0    24     1     5
  1.1479596829221770E+00 a       420     0    24     1     6
 -1.7654303427443248E+00 a       421     0    24     1     7
  4.4770779557096994E+00 a       422     0    24     1     8
 -2.7882361776471880E+00 a       423     0    24     1     9
  3.8661584335726089E+00 a       424     0    24     1    10
 -1.0040166662940777E+00 a       425     0    24     1    11
 -2.1952867765404123E+00 a       426     0    24     1    12
  5.5142806309327650E+00 a       427     0    24     1    13
 -2.7777535139027840E+00 a       428     0    24     1    14
  4.6301168226534166E+00 a       429     0    24     1    15
 -3.1587652839627994E-01 a       430     0    24     1    16
  2.5022142591072063E+00 a       431     0    24     1    17
  1.9212255312812283E+00 a       432     0    24     1    18
 -5.3592064864479045E+00 a       433     0    25     1     1
 -1.0198092208371337E+00 a       434     0    25     1     2
 -2.5271894586981523E+00 a       435     0    25     1     3
  6.6889919112638019E+00 a       436     0    25     1     4
 -2.9765513024558404E-01 a       437     0    25     1     5
 -5.5614191941093898E+00 a       438     0    25     1     6
 -2.2415739176355642E+00 a       439     0    25     1     7
 -2.8080788689482019E+00 a       440     0    25     1     8
 -5.7957309874223224E+00 a       441     0    25     1     9
  2.1828303224411107E+00 a       442     0    25     1    10
  6.7139371717586360E-01 a       443     0    25     1    11
  3.8168046253452548E-01 a       444     0    25     1    12
 -7.2925446652374479E-02 a       445     0    25     1    13
 -1.2923069452308726E+00 a       446     0    25     1    14
  1.9754445856630014E+00 a       447     0    25     1    15
 -3.9396207554155747E+00 a       448     0    25     1    16
  5.0169861543980829E+00 a       449     0    25     1    17
 -9.9556177541989399E+00 a       450     0    25     1    18
  1.2276207654928848E+00 a       451     0    26     1     1
 -1.9296585900809466E+00 a       452     0    26     1     2
  3.6684681716997553E-01 a       453     0    26     1     3
 -8.2417198044761997E-01 a       454     0    26     1     4
 -8.4366247978715148E-01 a       455     0    26     1     5
  2.2829589455807672E-01 a       456     0    26     1     6
 -8.7555675191050986E-01 a       457     0    26     1     7
 -1.4520726848572088E+00 a       458     0    26     1     8
  1.1477635375022885E+00 a       459     0    26     1     9
  2.5907226162591918E-01 a       460     0    26     1    10
  8.0430928534424528E-01 a       461     0    26     1    11
  4.8555182551078996E-01 a       462     0    26     1    12
 -1.3525777190594181E+00 a       463     0    26     1    13
  1.7894598226733871E+00 a       464     0    26     1    14
 -3.2397891788563615E-02 a       465     0    26     1    15
  3.1448612211174312E+00 a       466     0    26     1    16
  3.4338267656801267E+00 a       467     0    26     1    17
 -9.3248339694629057E-01 a       468     0    26     1    18
  5.7086948307917962E-01 a       469     0    27     1     1
 -2.3583298842822531E+00 a       470     0    27     1     2
  6.1157601956487018E-01 a       471     0    27     1     3
  7.4155666969265330E-02 a       472     0    27     1     4
 -1.2306789838150665E+00 a       473     0    27     1     5
  4.2283491810563092E+00 a       474     0    27     1     6
  2.3008246920439150E+00 a       475     0    27     1     7
 -3.1777006956650773E+00 a       476     0    27     1     8
  7.6978547696834865E-01 a       477     0    27     1     9
  5.0833651243896394E-01 a       478     0    27     1    10
 -2.6594119654897437E+00 a       479     0    27     1    11
  1.1381044931849751E+00 a       480     0    27     1    12
  1.0436858038881576E+00 a       481     0    27     1    13
 -1.1760461829660800E-01 a       482     0    27     1    14
  1.1089031946023729E+00 a       483     0    27     1    15
 -8.7260710245486683E-01 a       484     0    27     1    16
 -2.3004827849840863E+00 a       485     0    27     1    17
 -4.4374690163104251E+00 a       486     0    27     1    18
  1.8605332392180913E+00 a       487     0    28     1     1
 -2.2846059746808094E+00 a       488     0    28     1     2
 -8.8895697071277902E-01 a       489     0    28     1     3
 -5.4183398236295299E-01 a       490     0    28     1     4
  2.5303170345371901E+00 a       491     0    28     1     5
  6.8456323592618826E+00 a       492     0    28     1     6
  5.0683724860120911E+00 a       493     0    28     1     7
  1.3515309618095639E-01 a       494     0    28     1     8
  1.8603433009100288E+00 a       495     0    28     1     9
  7.0023671443323082E-02 a       496     0    28     1    10
 -1.3696599910784195E+00 a       497     0    28     1    11
 -8.4140580454502956E-02 a       498     0    28     1    12
 -1.8984659262396155E+00 a       499     0    28     1    13
 -5.5978069751555191E-03 a       500     0    28     1    14
  3.8968227615555477E+00 a       501     0    28     1    15
 -8.0571256268691360E-01 a       502     0    28     1    16
 -5.2041661978899816E+00 a       503     0    28     1    17
  2.0349781622487657E+00 a       504     0    28     1    18
 -2.9715598583039043E-01 a       505     0    29     1     1
  1.3498627899932603E+00 a       506     0    29     1     2
  2.1125925008613322E+00 a       507     0    29     1     3
  1.1079626245197249E+00 a       508     0    29     1     4
 -6.4551788827980239E-01 a       509     0    29     1     5
  2.3847652385949409E+00 a       510     0    29     1     6
 -8.5717247125138918E-01 a       511     0    29     1     7
  1.5985036773428543E+00 a       512     0    29     1     8
 -3.2431972813258811E+00 a       513     0    29     1     9
  2.7286659425759635E-01 a       514     0    29     1    10
 -5.4313837799279741E-01 a       515     0    29     1    11
  2.1669650787122507E+00 a       516     0    29     1    12
 -6.3466157181642013E-01 a       517     0    29     1    13
 -1.4186918084620184E+00 a       518     0    29     1    14
 -3.6181853363319583E-01 a       519     0    29     1    15
 -1.1240161505918580E+00 a       520     0    29     1    16
 -3.7714076837831297E-02 a       521     0    29     1    17
  5.8183402038614984E-01 a       522     0    29     1    18
  1.0431635378943047E+00 a       523     0    30     1     1
  2.4477035948337034E+00 a       524     0    30     1     2
 -1.1381978295413286E+00 a       525     0    30     1     3
 -1.3761805941110639E+00 a       526     0    30     1     4
 -7.9658129755649543E-01 a       527     0    30     1     5
  8.8544226989697272E-01 a       528     0    30     1     6
 -5.8656131588718541E+00 a       529     0    30     1     7
  1.8309997993306990E+00 a       530     0    30     1     8
