################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5781614960533883E+00 a       120     0     7     1    12
  2.9185209070446487E+00 a       121     0     7     1    13
 -1.9806611222428888E+01 a       122     0     7     1    14
 -8.9072912186364939E-01 a       123     0     7     1    15
  5.0797199863982620E+01 a       124     0     7     1    16
 -2.8875497691187566E+00 a       125     0     7     1    17
  4.5699410012768711E+00 a       126     0     7     1    18
 -7.1420867980342075E+00 a       127     0     8     1     1
  5.7490002487056868E+00 a       128     0     8     1     2
 -6.6108308638604338E+00 a       129     0     8     1     3
  1.5225377873806074E+00 a       130     0     8     1     4
 -7.9812114428684122E+00 a       131     0     8     1     5
 -3.4928792660442896E+00 a       132     0     8     1     6
 -5.2888644421363180E+00 a       133     0     8     1     7
  2.7378894709650434E+00 a       134     0     8     1     8
  2.5195983138981308E+00 a       135     0     8     1     9
  7.1330780897731376E+00 a       136     0     8     1    10
 -1.1900395262912128E-01 a       137     0     8     1    11
  4.9463935339195961E+00 a       138     0     8     1    12
 -2.1942006005872061E+00 a       139     0     8     1    13
  7.3463050364489773E+00 a       140     0     8     1    14
 -8.8156449806598502E-01 a       141     0     8     1    15
 -2.3278713469843300E+01 a       142     0     8     1    16
  9.7478865708741158E-01 a       143     0     8     1    17
 -4.8564709165604985E+00 a       144     0     8     1    18
  1.5012842804286961E+01 a       145     0     9     1     1
 -1.2566213304430727E+01 a       146     0     9     1     2
 -3.8859271283123156E+00 a       147     0     9     1     3
  1.4149526860285341E+01 a       148     0     9     1     4
 -1.5584737319749591E+01 a       149     0     9     1     5
  2.8532247783793235E+01 a       150     0     9     1     6
  9.4054103671230020E+00 a       151     0     9     1     7
 -3.5000360330086203E+01 a       152     0     9     1     8
 -8.7426361726137412E+00 a       153     0     9     1     9
 -1.7821193886110427E+00 a       154     0     9     1    10
 -4.0793574001650756E-01 a       155     0     9     1    11
  1.1409027330037160E+01 a       156     0     9     1    12
  1.9671119317435107E+01 a       157     0     9     1    13
 -1.2481615687667910E-01 a       158     0     9     1    14
  6.9939161695064378E+00 a       159     0     9     1    15
  3.2480764740963060E+01 a       160     0     9     1    16
  2.2383065491327567E+01 a       161     0     9     1    17
 -4.8176917785749538E+00 a       162     0     9     1    18
  4.7320045781472642E+00 a       163     0    10     1     1
 -6.9261152966248298E+00 a       164     0    10     1     2
 -1.3138593573775806E+01 a       165     0    10     1     3
 -7.8612812341057581E-01 a       166     0    10     1     4
 -3.8852148326855054E+00 a       167     0    10     1     5
  8.8093212044256948E+00 a       168     0    10     1     6
 -8.1662807551594678E+00 a       169     0    10     1     7
  1.6835940955734987E+00 a       170     0    10     1     8
  4.3293993747702944E+00 a       171     0    10     1     9
 -1.3325563189756677E+01 a       172     0    10     1    10
 -8.4217438788885239E+00 a       173     0    10     1    11
 -3.2180042766428154E+00 a       174     0    10     1    12
  1.6211238978076512E+01 a       175     0    10     1    13
 -1.3638340628139535E+01 a       176     0    10     1    14
 -5.9786455077238880E+00 a       177     0    10     1    15
  2.7008789217380458E+00 a       178     0    10     1    16
  1.1556419361049812E+01 a       179     0    10     1    17
  6.9806194220943860E+00 a       180     0    10     1    18
 -3.8145003293529740E+00 a       181     0    11     1     1
 -1.9467367480337884E+01 a       182     0    11     1     2
  6.7863732878150760E+00 a       183     0    11     1     3
 -2.3040815217064562E+01 a       184     0    11     1     4
 -4.7271938237569291E+00 a       185     0    11     1     5
  2.3592666319652647E+01 a       186     0    11     1     6
 -1.4652891023697027E+01 a       187     0    11     1     7
 -2.4793377232291757E+01 a       188     0    11     1     8
  1.2056374451407402E+01 a       189     0    11     1     9
 -2.6606681493697042E+01 a       190     0    11     1    10
 -1.6503771797383877E+01 a       191     0    11     1    11
  2.1302697469285019E+00 a       192     0    11     1    12
  5.7283684574522091E+00 a       193     0    11     1    13
  2.7419350665176281E+00 a       194     0    11     1    14
  1.7998100647383602E+01 a       195     0    11     1    15
  3.2971747978336886E+01 a       196     0    11     1    16
  2.7284166483264219E+01 a       197     0    11     1    17
  2.9755117535785125E+01 a       198     0    11     1    18
  7.1508471506942783E-01 a       199     0    12     1     1
  2.6141624296791006E+00 a       200     0    12     1     2
 -6.5669440266424086E+00 a       201     0    12     1     3
 -1.6149776481240299E+00 a       202     0    12     1     4
  1.0100345243645330E+01 a       203     0    12     1     5
 -6.2943624654442063E+00 a       204     0    12     1     6
 -1.1825363040731025E+01 a       205     0    12     1     7
 -4.9370313793665218E+01 a       206     0    12     1     8
  1.5655024566298867E+01 a       207     0    12     1     9
  1.5949364823852100E+01 a       208     0    12     1    10
 -1.8175191449216857E+01 a       209     0    12     1    11
 -1.0348564077728012E+01 a       210     0    12     1    12
  8.0911068363457979E+00 a       211     0    12     1    13
 -1.4017249976049618E+01 a       212     0    12     1    14
 -3.9675061767535695E+01 a       213     0    12     1    15
 -2.5202516391974441E+01 a       214     0    12     1    16
  3.6281785856558976E+01 a       215     0    12     1    17
  1.2818019956795583E+01 a       216     0    12     1    18
 -6.1065194482706566E+00 a       217     0    13     1     1
 -4.2130813261133770E+00 a       218     0    13     1     2
 -4.1372584549541722E+00 a       219     0    13     1     3
 -1.4384797171087140E+01 a       220     0    13     1     4
 -1.4196261072304723E+00 a       221     0    13     1     5
  8.9833241815636189E-01 a       222     0    13     1     6
 -6.8779421146880804E+00 a       223     0    13     1     7
 -2.7554240681356608E+00 a       224     0    13     1     8
  1.6839701045758432E+01 a       225     0    13     1     9
  2.5482672564694004E+00 a       226     0    13     1    10
 -7.5385419229658952E+00 a       227     0    13     1    11
 -2.8311437074911332E+00 a       228     0    13     1    12
  1.9921788793577470E+01 a       229     0    13     1    13
  1.1340654253481413E+01 a       230     0    13     1    14
 -1.1484734466343314E+01 a       231     0    13     1    15
  3.1081211758503147E-01 a       232     0    13     1    16
 -1.2068327307834334E+01 a       233     0    13     1    17
  8.9705646637385605E+00 a       234     0    13     1    18
  1.6075307357608356E+01 a       235     0    14     1     1
 -4.1438681235886747E+00 a       236     0    14     1     2
 -2.9054089483440293E+01 a       237     0    14     1     3
 -8.6984522166507432E+01 a       238     0    14     1     4
  6.7873331532044958E+01 a       239     0    14     1     5
 -1.0839032520477604E+01 a       240     0    14     1     6
 -3.1452744713895093E+01 a       241     0    14     1     7
 -1.5695433853359212E+01 a       242     0    14     1     8
  4.6528400146534956E+01 a       243     0    14     1     9
 -2.1527084308264495E+01 a       244     0    14     1    10
  2.2379587468147527E+01 a       245     0    14     1    11
  5.9086998042082870E+00 a       246     0    14     1    12
 -2.6700883702313181E+01 a       247     0    14     1    13
 -7.6754228474167220E+01 a       248     0    14     1    14
  2.5927091469346730E-01 a       249     0    14     1    15
  2.8832496164365569E+01 a       250     0    14     1    16
  5.7697564358154921E+01 a       251     0    14     1    17
 -1.1839996925560157E+00 a       252     0    14     1    18
 -9.5447940014884181E-01 a       253     0    15     1     1
  1.6951806404740353E+00 a       254     0    15     1     2
 -4.2927505675132793E-01 a       255     0    15     1     3
  1.3448138789196771E+00 a       256     0    15     1     4
  2.3694878874851613E+00 a       257     0    15     1     5
  1.7674321196739899E+00 a       258     0    15     1     6
  7.1411889125539396E-01 a       259     0    15     1     7
 -4.0030810547642206E+00 a       260     0    15     1     8
 -1.3855124199464688E+00 a       261     0    15     1     9
  4.2257009151150493E+00 a       262     0    15     1    10
 -4.9412726261606761E-02 a       263     0    15     1    11
  1.6672038724083733E+00 a       264     0    15     1    12
 -2.5953819592827059E+00 a       265     0    15     1    13
 -7.3106889295410440E+00 a       266     0    15     1    14
 -1.8317021096571604E+00 a       267     0    15     1    15
 -7.8135405800466151E-01 a       268     0    15     1    16
  4.0628190080861293E+00 a       269     0    15     1    17
 -1.0205480370851843E+00 a       270     0    15     1    18
 -1.3081185666274389E+00 a       271     0    16     1     1
  2.3967982571939781E+00 a       272     0    16     1     2
 -1.7362554913025825E+00 a       273     0    16     1     3
 -7.1134986345446038E-01 a       274     0    16     1     4
 -1.0411245092274453E+00 a       275     0    16     1     5
  2.9208763252982073E+00 a       276     0    16     1     6
  9.1567873816589973E-01 a       277     0    16     1     7
  5.4719198946971015E-01 a       278     0    16     1     8
  5.7846222457890351E-01 a       279     0    16     1     9
  5.6718305183748841E-01 a       280     0    16     1    10
 -2.6801043166203513E+00 a       281     0    16     1    11
 -1.8062310777160209E+00 a       282     0    16     1    12
  9.2989974680354592E+00 a       283     0    16     1    13
 -2.7422178642677819E+00 a       284     0    16     1    14
 -8.9043494196000872E-01 a       285     0    16     1    15
 -6.3631777830991765E-01 a       286     0    16     1    16
 -4.5142235023525998E+00 a       287     0    16     1    17
  2.8678464197275151E+00 a       288     0    16     1    18
  7.1646320768687257E+00 a       289     0    17     1     1
 -2.6554602179042970E+00 a       290     0    17     1     2
 -1.7757957076168780E+00 a       291     0    17     1     3
 -1.2206218191847030E+01 a       292     0    17     1     4
 -3.0068732468297208E+00 a       293     0    17     1     5
  2.7679523772621693E+00 a       294     0    17     1     6
 -7.2731124211340683E+00 a       295     0    17     1     7
  4.8750107507073820E-01 a       296     0    17     1     8
  1.7496700315180536E+00 a       297     0    17     1     9
 -3.5534584698338580E+00 a       298     0    17     1    10
  2.4071415211728815E+00 a       299     0    17     1    11
 -2.5697266866889641E+00 a       300     0    17     1    12
  2.0681786059285736E+00 a       301     0    17     1    13
 -9.3659893540664232E+00 a       302     0    17     1    14
 -8.1880986610015984E+00 a       303     0    17     1    15
 -7.1707964981324439E+00 a       304     0    17     1    16
  1.4573488852787440E+01 a       305     0    17     1    17
  4.4322489944842169E-01 a       306     0    17     1    18
 -1.9976391976116073E+01 a       307     0    18     1     1
  2.3395378958157409E+01 a       308     0    18     1     2
 -7.1178466921047878E+00 a       309     0    18     1     3
 -2.4101186854812787E-01 a       310     0    18     1     4
  4.7711493555057821E+01 a       311     0    18     1     5
 -5.4377275989117358E+01 a       312     0    18     1     6
 -3.0310289811468245E+01 a       313     0    18     1     7
  5.0762685302679515E+01 a       314     0    18     1     8
  1.0177139167519433E+01 a       315     0    18     1     9
 -7.8328262642674362E+00 a       316     0    18     1    10
 -1.4076080090568945E+01 a       317     0    18     1    11
 -3.5056787166841339E+01 a       318     0    18     1    12
 -3.7805197931787049E+01 a       319     0    18     1    13
 -2.3117104874885204E+01 a       320     0    18     1    14
 -3.6005822009317576E+01 a       321     0    18     1    15
 -6.9377225820219735E+01 a       322     0    18     1    16
 -1.7329985723087443E+01 a       323     0    18     1    17
  1.5614201205740136E+01 a       324     0    18     1    18
  8.1001690492193461E+00 a       325     0    19     1     1
  9.3824004496079425E+00 a       326     0    19     1     2
  2.0747483422319526E+01 a       327     0    19     1     3
  2.2390986661265128E+01 a       328     0    19     1     4
  9.3602847616562368E+00 a       329     0    19     1     5
 -1.1887961799444129E+01 a       330     0    19     1     6
  1.2768963593333101E+01 a       331     0    19     1     7
  2.6857181265742218E+00 a       332     0    19     1     8
 -2.8698455062527650E+01 a       333     0    19     1     9
  4.6104546211657942E+00 a       334     0    19     1    10
  2.3047479304505742E+01 a       335     0    19     1    11
  8.9711480689289953E+00 a       336     0    19     1    12
 -5.2499534112567972E+01 a       337     0    19     1    13
 -6.2630846646854179E+00 a       338     0    19     1    14
  2.5090496200230614E+01 a       339     0    19     1    15
 -7.0096467795099953E+00 a       340     0    19     1    16
  1.5768433834132606E+01 a       341     0    19     1    17
 -2.1802947285408880E+01 a       342     0    19     1    18
  9.3059228115422741E+00 a       343     0    20     1     1
  6.4904862263456238E+01 a       344     0    20     1     2
 -3.7770289798061569E+01 a       345     0    20     1     3
  3.5306701252804118E+01 a       346     0    20     1     4
  2.9690282731536396E+01 a       347     0    20     1     5
 -5.7869422016050493E+01 a       348     0    20     1     6
  1.8578047033042523E+01 a       349     0    20     1     7
  6.4268796633717230E+01 a       350     0    20     1     8
  9.9285920434046702E+00 a       351     0    20     1     9
  5.2123331780498816E+01 a       352     0    20     1    10
  3.8927603381444200E+01 a       353     0    20     1    11
 -6.4439758512741196E+00 a       354     0    20     1    12
 -2.3084136460373841E+01 a       355     0    20     1    13
 -5.9273860860963254E+01 a       356     0    20     1    14
 -4.3819334909402990E+01 a       357     0    20     1    15
 -6.9283557843195197E+01 a       358     0    20     1    16
 -6.5763186142832978E+01 a       359     0    20     1    17
 -7.3876398335797006E+01 a       360     0    20     1    18
  9.8256993309863709E+00 a       361     0    21     1     1
 -8.5750785369374114E+00 a       362     0    21     1     2
  1.1173598970829659E+01 a       363     0    21     1     3
  5.5340326788088277E+00 a       364     0    21     1     4
 -2.0738765217586391E+01 a       365     0    21     1     5
  1.8749503867769562E+01 a       366     0    21     1     6
  1.5398239727259677E+01 a       367     0    21     1     7
 -3.9369561656164014E+00 a       368     0    21     1     8
 -9.7679798514300913E+00 a       369     0    21     1     9
 -4.1150706511821813E+00 a       370     0    21     1    10
  1.5396967213467811E+01 a       371     0    21     1    11
  1.3613057213090091E+01 a       372     0    21     1    12
  9.8704072043518511E+00 a       373     0    21     1    13
  1.8678977388071541E+01 a       374     0    21     1    14
  3.2087162896627653E+01 a       375     0    21     1    15
  3.5634743863416077E+01 a       376     0    21     1    16
 -8.0625222100238094E+00 a       377     0    21     1    17
 -1.0374523844256400E+01 a       378     0    21     1    18
 -1.7021226543490279E+01 a       379     0    22     1     1
 -2.0012907236433755E+01 a       380     0    22     1     2
  3.1133575849874141E+01 a       381     0    22     1     3
  2.1795814775360853E+01 a       382     0    22     1     4
 -2.7680486283599905E+01 a       383     0    22     1     5
  2.5089568096295643E+01 a       384     0    22     1     6
  6.5088423299387159E+00 a       385     0    22     1     7
 -2.6312059037446122E+01 a       386     0    22     1     8
 -1.8409223942048033E+01 a       387     0    22     1     9
 -1.2116590897945676E+01 a       388     0    22     1    10
 -2.5026768260279166E+01 a       389     0    22     1    11
  2.9399304332585268E+00 a       390     0    22     1    12
  1.4987795166825196E+01 a       391     0    22     1    13
  5.6320357308998013E+01 a       392     0    22     1    14
  3.2291400965776312E+01 a       393     0    22     1    15
  3.2518641629595756E+01 a       394     0    22     1    16
 -6.9979030948178478E+00 a       395     0    22     1    17
  3.3315552060442876E+01 a       396     0    22     1    18
  4.2002169914264254E-01 a       397     0    23     1     1
 -1.2351486355209738E+00 a       398     0    23     1     2
 -5.8357533436612707E-01 a       399     0    23     1     3
  1.0227354708965126E+00 a       400     0    23     1     4
 -4.0068521497203147E+00 a       401     0    23     1     5
  5.8083636563966463E+00 a       402     0    23     1     6
  6.6658855391008149E+00 a       403     0    23     1     7
 -4.1116686445476311E+00 a       404     0    23     1     8
 -4.1316675316499376E+00 a       405     0    23     1     9
  2.9009006017106005E+00 a       406     0    23     1    10
  2.9561207373361600E+00 a       407     0    23     1    11
  6.0480653977932244E+00 a       408     0    23     1    12
 -5.2182333796040115E-01 a       409     0    23     1    13
 -2.0739660205838670E+00 a       410     0    23     1    14
  4.6727168239679182E+00 a       411     0    23     1    15
  7.4550109930523432E+00 a       412     0    23     1    16
  3.5574608959448022E+00 a       413     0    23     1    17
 -2.8790398903253491E+00 a       414     0    23     1    18
 -1.0020812258641261E+00 a       415     0    24     1     1
  7.4446639692714145E-01 a       416     0    24     1     2
 -3.9812095860722572E+00 a       417     0    24     1     3
 -1.8188238358076023E+00 a       418     0    24     1     4
 -3.7975796967104145E+00 a       419     0    24     1     5
  8.8504276936808146E-01 a       420     0    24     1     6
  8.3853134558071929E+00 a       421     0    24     1     7
  1.2483659301953118E+00 a       422     0    24     1     8
 -2.7186610363524881E+00 a       423     0    24     1     9
  1.4407808871865075E+00 a       424     0    24     1    10
 -1.5340274913897456E+00 a       425     0    24     1    11
  6.5947835578239700E-01 a       426     0    24     1    12
  6.4441590460222766E+00 a       427     0    24     1    13
 -1.2960265731177019E+00 a       428     0    24     1    14
 -4.2024680673804227E-01 a       429     0    24     1    15
  1.9238039158182167E+00 a       430     0    24     1    16
 -2.1460244496550884E+00 a       431     0    24     1    17
 -6.3067589789255740E-01 a       432     0    24     1    18
  1.8450399679572860E+00 a       433     0    25     1     1
 -5.0468247622233253E+00 a       434     0    25     1     2
  2.6455942094621370E+00 a       435     0    25     1     3
 -3.2303767013698970E+00 a       436     0    25     1     4
 -9.1892836083010394E+00 a       437     0    25     1     5
  4.1198532567695549E+00 a       438     0    25     1     6
  1.8910246052465300E+00 a       439     0    25     1     7
 -4.0684686831756602E+00 a       440     0    25     1     8
 -3.2606894219784532E+00 a       441     0    25     1     9
 -2.6786575374126587E+00 a       442     0    25     1    10
 -3.4253688768432835E+00 a       443     0    25     1    11
  1.2219850228797398E+00 a       444     0    25     1    12
  4.3217187477932697E+00 a       445     0    25     1    13
  4.9562958617572397E+00 a       446     0    25     1    14
 -4.6030733819753857E+00 a       447     0    25     1    15
  1.2042300061463561E-01 a       448     0    25     1    16
  1.1053730819591088E+01 a       449     0    25     1    17
  4.0407973852201993E+00 a       450     0    25     1    18
  1.3804788169876026E+00 a       451     0    26     1     1
 -4.1212980348095787E+00 a       452     0    26     1     2
 -2.5875551204452227E+00 a       453     0    26     1     3
 -4.3534289127979182E+00 a       454     0    26     1     4
 -5.3687567189606176E+00 a       455     0    26     1     5
  1.7395652693062917E+00 a       456     0    26     1     6
 -3.6273256498455719E+00 a       457     0    26     1     7
 -4.0541790228652363E+00 a       458     0    26     1     8
  4.5654588475495164E+00 a       459     0    26     1     9
 -2.1292796530855282E+00 a       460     0    26     1    10
 -5.2011921476464220E+00 a       461     0    26     1    11
 -1.3517190280676010E+00 a       462     0    26     1    12
  8.9296666133640734E+00 a       463     0    26     1    13
  6.4374648917537440E+00 a       464     0    26     1    14
 -5.6941062291454507E+00 a       465     0    26     1    15
  1.4659326483596524E-01 a       466     0    26     1    16
  2.1564750363933078E+00 a       467     0    26     1    17
  3.1410157406269277E+00 a       468     0    26     1    18
 -9.0544354904667401E-01 a       469     0    27     1     1
 -5.2076508661236414E+00 a       470     0    27     1     2
 -1.5022005761228967E+00 a       471     0    27     1     3
 -3.1778546524721101E+00 a       472     0    27     1     4
 -3.2234576262089404E-01 a       473     0    27     1     5
  2.8989761499420252E-01 a       474     0    27     1     6
 -1.0050958476809704E+01 a       475     0    27     1     7
 -1.2046552523930703E+00 a       476     0    27     1     8
  7.7319709808492272E+00 a       477     0    27     1     9
 -2.5606521949567549E+00 a       478     0    27     1    10
 -4.1911720992096368E+00 a       479     0    27     1    11
 -2.9369119106463154E-01 a       480     0    27     1    12
 -5.9909267141833152E-02 a       481     0    27     1    13
  5.7350753968549100E+00 a       482     0    27     1    14
 -8.8954902647505829E+00 a       483     0    27     1    15
  1.7403812698973453E-01 a       484     0    27     1    16
  1.9293385305257069E+00 a       485     0    27     1    17
  4.4802504151829208E+00 a       486     0    27     1    18
 -5.6102291422225843E+00 a       487     0    28     1     1
 -5.3823630591748168E+00 a       488     0    28     1     2
 -2.3541179280329168E+00 a       489     0    28     1     3
 -4.8046424985396605E+00 a       490     0    28     1     4
  9.1710518095388007E+00 a       491     0    28     1     5
  2.1322624772765937E+00 a       492     0    28     1     6
 -1.9946657494669231E+00 a       493     0    28     1     7
 -4.0940323664373865E+00 a       494     0    28     1     8
  2.9849751092388659E+00 a       495     0    28     1     9
 -5.0402338326822864E+00 a       496     0    28     1    10
 -2.5013778009234615E+00 a       497     0    28     1    11
  2.1476842478546452E+00 a       498     0    28     1    12
 -2.8066566786996758E+00 a       499     0    28     1    13
  1.2407843229567470E+00 a       500     0    28     1    14
  1.0279244392574700E+01 a       501     0    28     1    15
  1.3091932886274604E+01 a       502     0    28     1    16
  6.8772398045036409E-01 a       503     0    28     1    17
  5.1575431550400168E+00 a       504     0    28     1    18
 -3.7420335460836336E+00 a       505     0    29     1     1
 -4.4874633612433792E+00 a       506     0    29     1     2
  4.4255624472336779E+00 a       507     0    29     1     3
 -9.4916489257835579E+00 a       508     0    29     1     4
 -1.3250378344226652E+01 a       509     0    29     1     5
  8.6755699686103807E+00 a       510     0    29     1     6
  1.1986308710904421E+01 a       511     0    29     1     7
  4.4009753410281036E+01 a       512     0    29     1     8
 -9.7385535287760572E+00 a       513     0    29     1     9
 -9.8201399924025115E+00 a       514     0    29     1    10
  1.5449250103903660E+01 a       515     0    29     1    11
  1.4367494514485331E+01 a       516     0    29     1    12
 -2.1427596988230659E+00 a       517     0    29     1    13
  1.3957482511813295E+01 a       518     0    29     1    14
  3.4911088932864715E+01 a       519     0    29     1    15
  2.2876066850696684E+01 a       520     0    29     1    16
 -3.2990428438839125E+01 a       521     0    29     1    17
 -1.2253657223202481E+01 a       522     0    29     1    18
 -8.9123526690819030E+00 a       523     0    30     1     1
 -8.8674177702084052E+00 a       524     0    30     1     2
  3.0263367323032561E+01 a       525     0    30     1     3
  6.8048148177268928E+01 a       526     0    30     1     4
 -6.4600491682406243E+01 a       527     0    30     1     5
  1.5965833679828201E+01 a       528     0    30     1     6
  2.4459819438303690E+01 a       529     0    30     1     7
