################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3560856385082785E+00 a        85     0     5     1    13
 -3.8376272522707366E+00 a        86     0     5     1    14
  1.1526306357778216E+01 a        87     0     5     1    15
 -8.2416937713917626E+00 a        88     0     5     1    16
  4.4593660058430000E+00 a        89     0     5     1    17
 -1.2268808410242114E+01 a        90     0     5     1    18
 -2.5897197487912997E+00 a        91     0     6     1     1
  2.6065720658042486E+00 a        92     0     6     1     2
 -9.1203258305981458E-02 a        93     0     6     1     3
  1.2642628198867112E+00 a        94     0     6     1     4
 -6.5189043648201761E-01 a        95     0     6     1     5
 -4.4429484187879558E+00 a        96     0     6     1     6
 -6.2710979975859695E+00 a        97     0     6     1     7
  2.0681320061130730E+00 a        98     0     6     1     8
  3.1388142690525110E-02 a        99     0     6     1     9
  1.9644635416992215E+00 a       100     0     6     1    10
  9.9934220016437858E-01 a       101     0     6     1    11
 -4.5215028094648266E+00 a       102     0     6     1    12
  2.5440747602671139E+00 a       103     0     6     1    13
 -2.4217582513826001E+00 a       104     0     6     1    14
 -5.4319888224183890E+00 a       105     0     6     1    15
 -2.6370932542523975E+00 a       106     0     6     1    16
 -1.1215927078662831E+00 a       107     0     6     1    17
 -2.0878006851820126E+00 a       108     0     6     1    18
 -1.5276539603775308E+00 a       109     0     7     1     1
  3.9536225742324689E+00 a       110     0     7     1     2
  2.5859695213082912E+00 a       111     0     7     1     3
  1.1843525255608189E+00 a       112     0     7     1     4
  4.8523781313921157E+00 a       113     0     7     1     5
  1.7858525481081038E+00 a       114     0     7     1     6
 -1.6417105433842210E+00 a       115     0     7     1     7
  3.3764332846661347E+00 a       116     0     7     1     8
  2.5152471593683527E+00 a       117     0     7     1     9
  3.0837982992734827E+00 a       118     0     7     1    10
 -1.9299362781748126E+00 a       119     0     7     1    11
  7.4500801701468777E-01 a       120     0     7     1    12
  9.2559829430315554E-01 a       121     0     7     1    13
 -2.1691685448256250E+00 a       122     0     7     1    14
 -8.2837722911673750E-01 a       123     0     7     1    15
 -2.9673158817030196E+00 a       124     0     7     1    16
 -5.4615737647908413E-01 a       125     0     7     1    17
 -2.0646397291633137E-01 a       126     0     7     1    18
 -4.4320022084063702E+00 a       127     0     8     1     1
  2.3031050796012931E+00 a       128     0     8     1     2
  1.0941917614193628E+01 a       129     0     8     1     3
  9.7189795521384870E-01 a       130     0     8     1     4
 -3.8101360280907683E+00 a       131     0     8     1     5
 -3.7244380053005819E+00 a       132     0     8     1     6
  4.2577623898125463E+00 a       133     0     8     1     7
  7.0725867201397179E+00 a       134     0     8     1     8
 -4.4644847883060657E-01 a       135     0     8     1     9
  1.0243192162955024E+01 a       136     0     8     1    10
  3.3102076917572493E-01 a       137     0     8     1    11
 -9.5854540721693604E-01 a       138     0     8     1    12
  5.9616030898666350E-01 a       139     0     8     1    13
  4.2795596567854324E-02 a       140     0     8     1    14
 -3.4104905626452879E+00 a       141     0     8     1    15
  1.3146329406240309E+00 a       142     0     8     1    16
 -1.3217090890167989E-02 a       143     0     8     1    17
  4.4207240992513919E+00 a       144     0     8     1    18
  7.2493977454903713E-01 a       145     0     9     1     1
 -1.7054980856497641E+00 a       146     0     9     1     2
  7.4962704352634180E-01 a       147     0     9     1     3
 -1.4799054927618960E-02 a       148     0     9     1     4
 -3.2841145762569784E-01 a       149     0     9     1     5
  1.9282436565400265E+00 a       150     0     9     1     6
  2.1244434340847667E+00 a       151     0     9     1     7
 -7.4488136147027473E-01 a       152     0     9     1     8
 -4.2691508815033352E-01 a       153     0     9     1     9
 -5.1103190851963542E-01 a       154     0     9     1    10
 -7.9722035351457932E-01 a       155     0     9     1    11
  1.4755905772265587E+00 a       156     0     9     1    12
 -9.6546606488572340E-01 a       157     0     9     1    13
  8.7371404691967303E-01 a       158     0     9     1    14
  2.7182223084108994E+00 a       159     0     9     1    15
  1.9596948897947801E+00 a       160     0     9     1    16
  5.4410748163909961E-01 a       161     0     9     1    17
  4.3391130306054959E-01 a       162     0     9     1    18
 -6.9016331445356141E-02 a       163     0    10     1     1
  2.3713561272596810E+00 a       164     0    10     1     2
 -1.1644194070011076E+00 a       165     0    10     1     3
  5.2524596932715601E+00 a       166     0    10     1     4
  4.2255715661319257E+00 a       167     0    10     1     5
 -5.6285196757287421E+00 a       168     0    10     1     6
 -8.8539844878467306E+00 a       169     0    10     1     7
  9.3186840494613321E+00 a       170     0    10     1     8
 -4.9809144927266802E+00 a       171     0    10     1     9
  9.6397820907335987E+00 a       172     0    10     1    10
  3.9371353483213006E-01 a       173     0    10     1    11
  5.7707636998492342E+00 a       174     0    10     1    12
 -8.7032092196551836E-01 a       175     0    10     1    13
 -2.8309029563348114E+00 a       176     0    10     1    14
 -3.5402087239838944E+00 a       177     0    10     1    15
 -3.0063136917177546E+00 a       178     0    10     1    16
  2.3900297568446511E+00 a       179     0    10     1    17
 -1.0211761102741015E+01 a       180     0    10     1    18
  5.0463253828750041E+00 a       181     0    11     1     1
 -2.5437462039118306E+00 a       182     0    11     1     2
 -1.0325817898661919E+01 a       183     0    11     1     3
  9.2520163213453053E+00 a       184     0    11     1     4
 -1.8221187491555284E+00 a       185     0    11     1     5
 -9.6430829431895528E+00 a       186     0    11     1     6
  2.5271944314426742E+00 a       187     0    11     1     7
 -1.7013355485168649E+01 a       188     0    11     1     8
 -4.6651178951501782E-01 a       189     0    11     1     9
  2.9804658837159335E+00 a       190     0    11     1    10
  6.9244331989667407E-01 a       191     0    11     1    11
  6.2259045502002808E+00 a       192     0    11     1    12
  2.4489587846791965E+00 a       193     0    11     1    13
 -3.3419575122587779E+00 a       194     0    11     1    14
 -6.5665484350217840E+00 a       195     0    11     1    15
 -3.7950548521743079E+00 a       196     0    11     1    16
  1.0179599424078566E+01 a       197     0    11     1    17
 -2.1625050021853905E+01 a       198     0    11     1    18
 -1.7199851718241980E+01 a       199     0    12     1     1
  5.2988618945689474E+00 a       200     0    12     1     2
 -1.8866612271896650E+00 a       201     0    12     1     3
  2.1972142664754140E+00 a       202     0    12     1     4
  2.4840951510234113E+01 a       203     0    12     1     5
  3.5225716759334218E+00 a       204     0    12     1     6
 -9.9848028265483357E-01 a       205     0    12     1     7
 -2.9862064908493897E+00 a       206     0    12     1     8
 -5.6802833783518176E+00 a       207     0    12     1     9
 -2.3196679020750027E-01 a       208     0    12     1    10
 -1.1831524994128463E+01 a       209     0    12     1    11
 -5.8183011090402017E+00 a       210     0    12     1    12
 -7.1522347335338243E-01 a       211     0    12     1    13
  5.2064793900777078E+00 a       212     0    12     1    14
 -1.1797051352201025E+01 a       213     0    12     1    15
 -1.6113405170134897E+01 a       214     0    12     1    16
 -1.2022345548521236E+00 a       215     0    12     1    17
 -3.5532269443369957E+00 a       216     0    12     1    18
 -4.9006772785794039E+00 a       217     0    13     1     1
  4.4197145581474890E+00 a       218     0    13     1     2
  3.0506388235735620E+00 a       219     0    13     1     3
 -4.2072724907592303E+00 a       220     0    13     1     4
 -2.5001867210644604E+00 a       221     0    13     1     5
  5.8566923251020118E+00 a       222     0    13     1     6
  1.5729740561794712E+00 a       223     0    13     1     7
  5.0397444949340697E-01 a       224     0    13     1     8
 -5.2869023981575118E+00 a       225     0    13     1     9
 -1.9457015020820163E+00 a       226     0    13     1    10
  7.1159011194825306E-01 a       227     0    13     1    11
  4.6907105132753983E+00 a       228     0    13     1    12
 -1.8236377692964281E-01 a       229     0    13     1    13
  5.0538497607753268E+00 a       230     0    13     1    14
  9.0205425824552332E+00 a       231     0    13     1    15
 -6.3938883340783681E+00 a       232     0    13     1    16
 -3.0497705868073104E+00 a       233     0    13     1    17
 -1.2361636243608325E+01 a       234     0    13     1    18
 -1.3169318179226416E+01 a       235     0    14     1     1
 -2.8600804534545032E+00 a       236     0    14     1     2
 -4.8298789906873836E+00 a       237     0    14     1     3
  7.3344797993408548E+00 a       238     0    14     1     4
  2.1049404918993659E+01 a       239     0    14     1     5
  1.0167870379603308E+01 a       240     0    14     1     6
 -2.8367748604502716E+00 a       241     0    14     1     7
  2.0868983781115409E+00 a       242     0    14     1     8
 -2.2783607526810243E+00 a       243     0    14     1     9
  2.9663326186445707E+00 a       244     0    14     1    10
 -8.6475200533949117E+00 a       245     0    14     1    11
 -1.5826353308700789E+00 a       246     0    14     1    12
 -1.8373104369983896E+01 a       247     0    14     1    13
  8.0801858961661956E+00 a       248     0    14     1    14
  3.6352069918535274E-01 a       249     0    14     1    15
 -4.4667922536315183E+00 a       250     0    14     1    16
 -1.1852250087845622E+01 a       251     0    14     1    17
  1.0294946871832551E+01 a       252     0    14     1    18
  6.1206487187478533E+00 a       253     0    15     1     1
  5.3558878661477527E+00 a       254     0    15     1     2
  6.8013662098168908E+00 a       255     0    15     1     3
 -9.9017048707029698E+00 a       256     0    15     1     4
 -6.5542103125689630E+00 a       257     0    15     1     5
 -1.4362324601678351E+00 a       258     0    15     1     6
  6.7841176125733371E+00 a       259     0    15     1     7
  4.1641492269503662E+00 a       260     0    15     1     8
  5.5222902402822029E+00 a       261     0    15     1     9
 -1.8357551528311560E+00 a       262     0    15     1    10
  8.1711018020828419E-01 a       263     0    15     1    11
  2.4893879325816282E+00 a       264     0    15     1    12
 -1.7860809744988192E+01 a       265     0    15     1    13
  2.1820589307113649E+00 a       266     0    15     1    14
 -8.7160767966967772E+00 a       267     0    15     1    15
 -4.9408078105834647E+00 a       268     0    15     1    16
 -1.0112186078290344E+01 a       269     0    15     1    17
  4.5550293032753011E+00 a       270     0    15     1    18
  5.0903805852262449E+00 a       271     0    16     1     1
  5.5265121234110905E+00 a       272     0    16     1     2
  4.8364459997185323E+00 a       273     0    16     1     3
 -1.7874696743053988E+00 a       274     0    16     1     4
 -3.0444279593490422E+00 a       275     0    16     1     5
  1.1151757871380104E+01 a       276     0    16     1     6
  1.0730328400828236E+01 a       277     0    16     1     7
  9.2423618321338061E+00 a       278     0    16     1     8
  7.6736474943534283E+00 a       279     0    16     1     9
  8.6088256081424284E+00 a       280     0    16     1    10
  3.5473912912450132E+00 a       281     0    16     1    11
  2.4773293419651949E+00 a       282     0    16     1    12
 -6.0188417933560920E+00 a       283     0    16     1    13
  2.5831457781773537E+00 a       284     0    16     1    14
 -8.9212246536899400E+00 a       285     0    16     1    15
  5.7602028135293644E+00 a       286     0    16     1    16
  8.9781854528655938E+00 a       287     0    16     1    17
  1.3391575898432791E+01 a       288     0    16     1    18
  1.3959438593059441E+00 a       289     0    17     1     1
  1.4856972191649633E+00 a       290     0    17     1     2
 -1.6670697113567118E-01 a       291     0    17     1     3
 -4.2511550935681913E-01 a       292     0    17     1     4
  4.1496246592361385E-01 a       293     0    17     1     5
 -1.8368070205704188E+00 a       294     0    17     1     6
  2.6307797555104426E+00 a       295     0    17     1     7
  1.1363266808591872E+00 a       296     0    17     1     8
  5.1626343857877002E+00 a       297     0    17     1     9
 -4.2226970535250263E-01 a       298     0    17     1    10
  2.0273786547038819E+00 a       299     0    17     1    11
 -1.3382146170097786E+00 a       300     0    17     1    12
 -3.7296890561324623E+00 a       301     0    17     1    13
  3.1765286478632531E+00 a       302     0    17     1    14
 -3.4540271363777486E+00 a       303     0    17     1    15
  5.4142345856041507E-01 a       304     0    17     1    16
 -7.3157973947466065E-02 a       305     0    17     1    17
  6.9688678565437268E-01 a       306     0    17     1    18
  3.2527631649161246E+00 a       307     0    18     1     1
  1.6448413901785106E+00 a       308     0    18     1     2
  3.9973576057937712E+00 a       309     0    18     1     3
 -1.3400337283620194E+00 a       310     0    18     1     4
 -5.6790182476932727E-01 a       311     0    18     1     5
  3.1321006928447965E+00 a       312     0    18     1     6
  1.0653248519119295E+01 a       313     0    18     1     7
  3.8058886224015991E+00 a       314     0    18     1     8
  3.4382062796264972E+00 a       315     0    18     1     9
  3.2914164635048100E+00 a       316     0    18     1    10
  5.2035768154211803E-01 a       317     0    18     1    11
 -1.5251268266841385E+00 a       318     0    18     1    12
 -2.3539071608185549E+00 a       319     0    18     1    13
  2.6966569556907150E+00 a       320     0    18     1    14
 -3.1797531775688581E+00 a       321     0    18     1    15
  2.0232720489895866E+00 a       322     0    18     1    16
 -6.5657746743503706E-02 a       323     0    18     1    17
  2.2260834572126154E+00 a       324     0    18     1    18
  5.3276860203125542E-01 a       325     0    19     1     1
  1.6251753990806435E+00 a       326     0    19     1     2
  2.7762587235461510E-02 a       327     0    19     1     3
 -1.7843265025792958E+00 a       328     0    19     1     4
 -2.3515262874981344E+00 a       329     0    19     1     5
 -5.0148019068003002E-01 a       330     0    19     1     6
  3.3550231624963547E+00 a       331     0    19     1     7
  1.5757680722121810E+00 a       332     0    19     1     8
 -1.2446797129838443E+00 a       333     0    19     1     9
 -1.8692636900043145E+00 a       334     0    19     1    10
  2.0742173760716924E+00 a       335     0    19     1    11
  2.6291813247263973E+00 a       336     0    19     1    12
 -1.6352116275501445E+00 a       337     0    19     1    13
 -1.0621050561447423E+00 a       338     0    19     1    14
 -4.0814044700079349E-01 a       339     0    19     1    15
 -2.4112394525010745E+00 a       340     0    19     1    16
 -3.0175116331781942E+00 a       341     0    19     1    17
  1.6915972535270352E+00 a       342     0    19     1    18
  6.9126577297486129E+00 a       343     0    20     1     1
  4.7451500178783128E+00 a       344     0    20     1     2
  6.0707916111886586E+00 a       345     0    20     1     3
 -1.7877898853686631E+01 a       346     0    20     1     4
 -9.8130281611964882E+00 a       347     0    20     1     5
 -1.3415645591849952E+01 a       348     0    20     1     6
  2.6567387797062683E+00 a       349     0    20     1     7
 -2.5402911708141797E+01 a       350     0    20     1     8
 -2.3451912428937134E+00 a       351     0    20     1     9
 -1.2041608488796221E+01 a       352     0    20     1    10
  3.1812824761677039E+00 a       353     0    20     1    11
 -1.0468897089418032E+01 a       354     0    20     1    12
  1.3932320108418857E+01 a       355     0    20     1    13
 -9.1465626516468246E-01 a       356     0    20     1    14
 -1.4913656556372008E+01 a       357     0    20     1    15
  1.6450115102883416E+00 a       358     0    20     1    16
 -1.0124534041498965E+01 a       359     0    20     1    17
  1.6016478466532874E+01 a       360     0    20     1    18
 -3.4085022235123938E+00 a       361     0    21     1     1
 -2.7016202107695442E+00 a       362     0    21     1     2
  6.7044920554470613E+00 a       363     0    21     1     3
 -1.8974413638975062E+01 a       364     0    21     1     4
  1.1251060298328760E+01 a       365     0    21     1     5
 -8.6588541007570861E+00 a       366     0    21     1     6
 -1.9994811163904739E+01 a       367     0    21     1     7
  1.3124066636091587E+01 a       368     0    21     1     8
  2.7083706109896442E+00 a       369     0    21     1     9
 -2.1831564441581946E+01 a       370     0    21     1    10
 -5.2879686581112768E+00 a       371     0    21     1    11
 -1.3936861708171110E+01 a       372     0    21     1    12
  5.2099407277477825E+00 a       373     0    21     1    13
  2.9375606313750224E+00 a       374     0    21     1    14
  9.6406013326004132E+00 a       375     0    21     1    15
  6.9728677448721612E+00 a       376     0    21     1    16
 -3.5311712074968860E+01 a       377     0    21     1    17
  1.6342057862810780E+01 a       378     0    21     1    18
  1.0872433222426928E+01 a       379     0    22     1     1
 -4.0084511379869934E+00 a       380     0    22     1     2
  4.8515453859684730E+00 a       381     0    22     1     3
  1.0413821971453656E+01 a       382     0    22     1     4
 -3.0597545146490099E+00 a       383     0    22     1     5
 -2.4900151800165240E+01 a       384     0    22     1     6
 -3.9995918979875755E+00 a       385     0    22     1     7
 -1.0918816122533888E+01 a       386     0    22     1     8
  1.3543898338446761E+01 a       387     0    22     1     9
  3.0731868553003077E+00 a       388     0    22     1    10
  4.7608031635959440E+00 a       389     0    22     1    11
 -1.8648468971419021E+01 a       390     0    22     1    12
  1.6604983763851411E+01 a       391     0    22     1    13
 -7.6320768363060330E+00 a       392     0    22     1    14
  2.2179915773296671E+01 a       393     0    22     1    15
  1.4229486062481579E+01 a       394     0    22     1    16
 -5.6900233022601618E+00 a       395     0    22     1    17
 -6.3139198864765627E+00 a       396     0    22     1    18
  7.3498836737912168E+00 a       397     0    23     1     1
  6.8735667314062550E+00 a       398     0    23     1     2
  4.0649354448694552E+00 a       399     0    23     1     3
 -1.4595184549567367E+01 a       400     0    23     1     4
 -2.7888535567817502E+01 a       401     0    23     1     5
 -4.9037686585481293E+00 a       402     0    23     1     6
 -1.5442067182807431E+00 a       403     0    23     1     7
 -1.4741476474286130E-01 a       404     0    23     1     8
 -8.1205624409064647E+00 a       405     0    23     1     9
 -1.0061475012294553E+01 a       406     0    23     1    10
  7.3495473107117197E+00 a       407     0    23     1    11
  8.3617272630044344E+00 a       408     0    23     1    12
  3.0290699707890198E+01 a       409     0    23     1    13
 -3.3830395205100938E+00 a       410     0    23     1    14
 -8.2501928785531167E+00 a       411     0    23     1    15
 -9.6185085598657027E-01 a       412     0    23     1    16
  3.2163333487995118E+01 a       413     0    23     1    17
 -2.0952740905326866E+01 a       414     0    23     1    18
 -6.2757714044541331E+00 a       415     0    24     1     1
 -1.0501580093131475E+01 a       416     0    24     1     2
 -5.7784924507112310E+00 a       417     0    24     1     3
  1.5902222745376015E+01 a       418     0    24     1     4
  6.8572085153725961E+00 a       419     0    24     1     5
  1.2577840699048196E-01 a       420     0    24     1     6
 -7.3028173346267025E+00 a       421     0    24     1     7
  9.7358857457093926E+00 a       422     0    24     1     8
 -3.9854467405774083E+00 a       423     0    24     1     9
  8.2539380389350097E+00 a       424     0    24     1    10
 -4.9088909396345839E+00 a       425     0    24     1    11
 -1.7196797757211975E+00 a       426     0    24     1    12
  3.2581357303441183E+00 a       427     0    24     1    13
 -9.2444387634944558E+00 a       428     0    24     1    14
  7.1878002398474390E+00 a       429     0    24     1    15
  4.4578704500487429E+00 a       430     0    24     1    16
  7.4005738872889033E+00 a       431     0    24     1    17
  3.0565908919752198E+00 a       432     0    24     1    18
 -7.3201233208782854E+00 a       433     0    25     1     1
 -3.6623661198931003E+00 a       434     0    25     1     2
 -7.0689232601072334E+00 a       435     0    25     1     3
  1.2559699097483568E+01 a       436     0    25     1     4
 -2.9647871150182286E+00 a       437     0    25     1     5
 -6.8451675498194531E+00 a       438     0    25     1     6
 -5.7355381479419014E+00 a       439     0    25     1     7
 -1.1377601665119613E+01 a       440     0    25     1     8
 -9.9406653333843824E+00 a       441     0    25     1     9
  1.9533252440796458E+00 a       442     0    25     1    10
  1.3991049107842815E+00 a       443     0    25     1    11
  4.2043226251070971E+00 a       444     0    25     1    12
  2.2209230212026960E+00 a       445     0    25     1    13
 -2.8737605193943918E+00 a       446     0    25     1    14
  4.8196675009577286E+00 a       447     0    25     1    15
 -7.8937697398103186E+00 a       448     0    25     1    16
  1.0032221078856573E+01 a       449     0    25     1    17
 -1.7821208858258622E+01 a       450     0    25     1    18
  2.2259686921228434E+00 a       451     0    26     1     1
 -1.0427394954932339E+00 a       452     0    26     1     2
 -5.3032626479932521E-01 a       453     0    26     1     3
  1.3708579423242457E-02 a       454     0    26     1     4
  1.8335969714798901E-02 a       455     0    26     1     5
  2.4012354305895762E+00 a       456     0    26     1     6
 -1.1130060176508767E-01 a       457     0    26     1     7
  1.1510354599015713E+00 a       458     0    26     1     8
  2.9640776746369992E+00 a       459     0    26     1     9
  4.4318942296860248E-01 a       460     0    26     1    10
  9.1708433963019531E-01 a       461     0    26     1    11
  9.4571757721005445E-01 a       462     0    26     1    12
 -2.3025636010887522E+00 a       463     0    26     1    13
  1.6086309341053018E+00 a       464     0    26     1    14
  9.6073239737732119E-01 a       465     0    26     1    15
  3.3926480800567065E+00 a       466     0    26     1    16
  3.1460375168271595E+00 a       467     0    26     1    17
 -1.5187892524886288E+00 a       468     0    26     1    18
  3.5269249290010207E+00 a       469     0    27     1     1
 -2.0022322888372970E+00 a       470     0    27     1     2
  4.9736137669961489E-01 a       471     0    27     1     3
  6.5538410934370661E-01 a       472     0    27     1     4
 -2.2270132692598215E+00 a       473     0    27     1     5
  5.2912084104189869E+00 a       474     0    27     1     6
  6.5408323100490460E+00 a       475     0    27     1     7
 -2.9317149080425171E+00 a       476     0    27     1     8
  2.0893190834789594E+00 a       477     0    27     1     9
  1.6475689413148893E+00 a       478     0    27     1    10
 -2.0456429866425490E+00 a       479     0    27     1    11
  1.5110212495747806E+00 a       480     0    27     1    12
 -6.0015557338852716E-03 a       481     0    27     1    13
 -1.5831449767302272E+00 a       482     0    27     1    14
  9.6765197589583529E-01 a       483     0    27     1    15
 -9.9403207332283772E-01 a       484     0    27     1    16
 -5.5875606295707225E-01 a       485     0    27     1    17
 -3.9114808753633890E+00 a       486     0    27     1    18
 -7.4722001788396730E-01 a       487     0    28     1     1
 -2.9674727638095195E+00 a       488     0    28     1     2
 -3.5723326794246733E+00 a       489     0    28     1     3
  1.7650676706093422E+00 a       490     0    28     1     4
  5.5627863760047758E+00 a       491     0    28     1     5
  1.0139128783129776E+01 a       492     0    28     1     6
  7.1103077287932699E+00 a       493     0    28     1     7
 -6.0583667866596325E-01 a       494     0    28     1     8
  1.8842266696034067E+00 a       495     0    28     1     9
  2.4930873111412670E+00 a       496     0    28     1    10
 -2.5759220399817324E+00 a       497     0    28     1    11
  1.4139625427090117E+00 a       498     0    28     1    12
 -9.2376348381941451E+00 a       499     0    28     1    13
 -1.0166309512053833E+00 a       500     0    28     1    14
  4.9252964477447216E+00 a       501     0    28     1    15
 -4.3532154091867135E+00 a       502     0    28     1    16
 -1.0727529253487184E+01 a       503     0    28     1    17
  7.0986732101538861E+00 a       504     0    28     1    18
 -2.8844313622373869E+00 a       505     0    29     1     1
  1.0704866603973773E-01 a       506     0    29     1     2
  2.2346024280689698E+00 a       507     0    29     1     3
  6.3753364161816384E-01 a       508     0    29     1     4
 -1.0821871013836861E+00 a       509     0    29     1     5
  1.2960653176214749E+00 a       510     0    29     1     6
 -1.2229161139390716E+00 a       511     0    29     1     7
  1.6266499292846879E+00 a       512     0    29     1     8
 -4.2266833822868195E+00 a       513     0    29     1     9
  1.0901274595630228E+00 a       514     0    29     1    10
 -1.1300887841883214E+00 a       515     0    29     1    11
  2.0771433380267550E+00 a       516     0    29     1    12
 -4.0591944651758710E-01 a       517     0    29     1    13
 -8.5520056939763367E-01 a       518     0    29     1    14
  1.1417123971813903E+00 a       519     0    29     1    15
 -2.9309206534095162E+00 a       520     0    29     1    16
 -1.4659820313750007E+00 a       521     0    29     1    17
 -1.6516049622308049E+00 a       522     0    29     1    18
 -1.7333753981294371E+00 a       523     0    30     1     1
  1.5839619034522068E+00 a       524     0    30     1     2
 -2.7816313346598323E+00 a       525     0    30     1     3
  6.1062169042934822E-01 a       526     0    30     1     4
 -9.9829898803100703E-01 a       527     0    30     1     5
 -4.6056755914595557E-02 a       528     0    30     1     6
 -8.3625206392509508E+00 a       529     0    30     1     7
  4.9340780689681729E-02 a       530     0    30     1     8
