################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4694041358757755E+00 a        49     0     3     1    13
  1.6703156244385819E+00 a        50     0     3     1    14
 -4.2164435213029954E+00 a        51     0     3     1    15
  3.0331587623244878E+00 a        52     0     3     1    16
  2.9276277115515046E+00 a        53     0     3     1    17
  1.7960598108765613E+00 a        54     0     3     1    18
  3.0524690887033903E+00 a        55     0     4     1     1
  7.6870022292084190E+00 a        56     0     4     1     2
  4.3618476466576768E+00 a        57     0     4     1     3
  2.9102933415067125E+00 a        58     0     4     1     4
  8.8559101937354310E+00 a        59     0     4     1     5
  4.8624475460496885E+00 a        60     0     4     1     6
 -2.8547297693152923E-01 a        61     0     4     1     7
 -2.9965939504121923E+00 a        62     0     4     1     8
 -1.6591310017768435E+00 a        63     0     4     1     9
  2.6480575780119948E+00 a        64     0     4     1    10
 -3.1891583523713324E-01 a        65     0     4     1    11
  1.4109475250674128E+00 a        66     0     4     1    12
 -1.1197719097839641E+01 a        67     0     4     1    13
 -2.5382705665916863E+00 a        68     0     4     1    14
 -4.3272467321749541E+00 a        69     0     4     1    15
  2.0605259981590285E+00 a        70     0     4     1    16
  1.0641631145275939E+01 a        71     0     4     1    17
 -9.6120561158850348E-01 a        72     0     4     1    18
  5.5617097282055354E+00 a        73     0     5     1     1
 -6.9916059646845810E+00 a        74     0     5     1     2
  2.1515449992558762E+00 a        75     0     5     1     3
  4.4982486288461940E+00 a        76     0     5     1     4
 -4.5804746688845768E+00 a        77     0     5     1     5
 -8.0866547732641969E+00 a        78     0     5     1     6
 -5.9886830470165053E+00 a        79     0     5     1     7
  4.6851912311702950E+00 a        80     0     5     1     8
  4.8826785057139048E+00 a        81     0     5     1     9
 -3.7372896260010129E+00 a        82     0     5     1    10
  6.5433576478837296E-02 a        83     0     5     1    11
  4.7861494422227784E+00 a        84     0     5     1    12
 -1.2064064683060058E+01 a        85     0     5     1    13
 -6.0817235835462462E+00 a        86     0     5     1    14
 -5.5531884274721302E+00 a        87     0     5     1    15
  3.6088624942331791E+00 a        88     0     5     1    16
 -9.1257327452044912E+00 a        89     0     5     1    17
 -1.8975876687762607E+00 a        90     0     5     1    18
 -1.7909337282710627E+00 a        91     0     6     1     1
 -9.2614115487108117E-01 a        92     0     6     1     2
 -2.0495805992124154E+00 a        93     0     6     1     3
 -2.0383680803679103E+00 a        94     0     6     1     4
 -3.2331165037951095E+00 a        95     0     6     1     5
 -1.5452847540494719E+00 a        96     0     6     1     6
 -1.2384007583063837E-01 a        97     0     6     1     7
  1.5527770891096666E+00 a        98     0     6     1     8
  8.8801619872314205E-02 a        99     0     6     1     9
 -8.7637125166463148E-01 a       100     0     6     1    10
  1.3756703083311994E+00 a       101     0     6     1    11
  4.1074491637946520E-01 a       102     0     6     1    12
  9.1183347598400022E-01 a       103     0     6     1    13
 -8.3400937309218201E-02 a       104     0     6     1    14
 -6.8272619657974298E-01 a       105     0     6     1    15
 -2.5838876812244975E+00 a       106     0     6     1    16
 -2.9221324324081941E+00 a       107     0     6     1    17
 -7.9735359050843990E-01 a       108     0     6     1    18
 -5.5573537335691015E-01 a       109     0     7     1     1
 -8.4448454916694093E-01 a       110     0     7     1     2
 -1.7346405156909112E-01 a       111     0     7     1     3
  4.0685507936075664E+00 a       112     0     7     1     4
  1.2215089494261246E+00 a       113     0     7     1     5
 -4.8039412020706851E-01 a       114     0     7     1     6
 -1.1965562399956101E-01 a       115     0     7     1     7
 -7.7714097611348246E-02 a       116     0     7     1     8
 -2.3033349450123053E+00 a       117     0     7     1     9
 -9.2812645695654394E-01 a       118     0     7     1    10
  3.0267030610023640E-02 a       119     0     7     1    11
 -6.3879819228887535E-01 a       120     0     7     1    12
 -9.9985285237566368E-01 a       121     0     7     1    13
 -9.7748104797681135E-01 a       122     0     7     1    14
  4.3055549032271232E+00 a       123     0     7     1    15
 -2.2117900382347480E+00 a       124     0     7     1    16
 -3.8212581369577272E+00 a       125     0     7     1    17
 -1.6298984432848631E+00 a       126     0     7     1    18
 -5.0982757014506808E+00 a       127     0     8     1     1
  6.4940962017735693E+00 a       128     0     8     1     2
 -1.4565915756036720E+00 a       129     0     8     1     3
 -9.2212151055340175E-01 a       130     0     8     1     4
  4.8810688550759915E-02 a       131     0     8     1     5
  7.1008522292231708E+00 a       132     0     8     1     6
  4.4622681997879452E+00 a       133     0     8     1     7
 -2.3628095030758312E+00 a       134     0     8     1     8
 -1.2159696072136310E+00 a       135     0     8     1     9
  6.7024813054609060E+00 a       136     0     8     1    10
 -1.0720074547302758E+00 a       137     0     8     1    11
 -2.7436885672990154E+00 a       138     0     8     1    12
  4.6873498108660936E+00 a       139     0     8     1    13
  1.8812450232055111E-01 a       140     0     8     1    14
  5.4807136716385170E+00 a       141     0     8     1    15
 -7.9383198088887168E+00 a       142     0     8     1    16
  3.7125785342230317E+00 a       143     0     8     1    17
 -1.6327196684826570E+00 a       144     0     8     1    18
  2.1869082127053820E+00 a       145     0     9     1     1
  6.9972789555472048E-01 a       146     0     9     1     2
  9.3420412738762604E+00 a       147     0     9     1     3
  4.6102339740725471E+00 a       148     0     9     1     4
 -3.4815113748827953E+00 a       149     0     9     1     5
 -4.9507535150640454E+00 a       150     0     9     1     6
  1.1051654883943305E+00 a       151     0     9     1     7
  7.6590870346819315E+00 a       152     0     9     1     8
 -9.3028713039869892E-01 a       153     0     9     1     9
 -3.8067532795103722E+00 a       154     0     9     1    10
  9.1129385867289141E+00 a       155     0     9     1    11
  1.0496289062028751E+01 a       156     0     9     1    12
 -6.6976129635531292E+00 a       157     0     9     1    13
  1.4542960405881908E+00 a       158     0     9     1    14
  8.7040065760110885E-01 a       159     0     9     1    15
 -2.4795999135224340E+00 a       160     0     9     1    16
 -7.7380236140860903E-01 a       161     0     9     1    17
 -6.3376157807766536E+00 a       162     0     9     1    18
  1.1106456740922525E+01 a       163     0    10     1     1
 -1.3106824802335639E+00 a       164     0    10     1     2
  1.7830244951927142E+01 a       165     0    10     1     3
  1.0824559124080535E+01 a       166     0    10     1     4
 -3.6523180451687738E+00 a       167     0    10     1     5
 -6.8100045032785586E+00 a       168     0    10     1     6
  2.7976289653332556E+00 a       169     0    10     1     7
  1.3013776660462273E+00 a       170     0    10     1     8
  1.0437653465718582E+00 a       171     0    10     1     9
  1.0831838939572189E-01 a       172     0    10     1    10
  6.1025523158509678E+00 a       173     0    10     1    11
  7.4774478447779948E+00 a       174     0    10     1    12
 -7.0440604561028284E+00 a       175     0    10     1    13
 -3.6885632180107413E+00 a       176     0    10     1    14
 -1.2707495953622567E+00 a       177     0    10     1    15
  2.6720872257770152E+00 a       178     0    10     1    16
 -5.8746075827446886E-01 a       179     0    10     1    17
 -9.3459080894117419E-01 a       180     0    10     1    18
  1.1875140287736386E+01 a       181     0    11     1     1
 -2.5940163943840426E+00 a       182     0    11     1     2
  8.5902652751568560E+00 a       183     0    11     1     3
 -6.2002921647702491E+00 a       184     0    11     1     4
 -2.3848682298981885E+00 a       185     0    11     1     5
 -5.7759460427809719E+00 a       186     0    11     1     6
 -3.4133514337460347E+00 a       187     0    11     1     7
  6.3396903439180310E+00 a       188     0    11     1     8
 -1.3464963123670836E+01 a       189     0    11     1     9
  1.6649762047765314E+01 a       190     0    11     1    10
  1.4466970770442192E+01 a       191     0    11     1    11
  5.6218103764988072E+00 a       192     0    11     1    12
 -7.8810002421365244E+00 a       193     0    11     1    13
  7.5739992840828254E+00 a       194     0    11     1    14
  7.9631144950492745E+00 a       195     0    11     1    15
 -1.0386850324784427E+00 a       196     0    11     1    16
 -2.0223815908435716E+00 a       197     0    11     1    17
  5.2587783153040659E+00 a       198     0    11     1    18
  2.4859450411254302E-01 a       199     0    12     1     1
  6.6542323099109491E-01 a       200     0    12     1     2
 -9.2428121452473473E+00 a       201     0    12     1     3
  1.1730790557442592E+01 a       202     0    12     1     4
 -1.9036397545462167E+00 a       203     0    12     1     5
 -2.4953508507496161E-01 a       204     0    12     1     6
 -1.2834300719657072E+00 a       205     0    12     1     7
  6.5656289119220892E+00 a       206     0    12     1     8
 -1.7567348813184392E+01 a       207     0    12     1     9
 -7.6230845261241376E+00 a       208     0    12     1    10
 -3.5593904624657022E+00 a       209     0    12     1    11
  1.2033557163338731E+00 a       210     0    12     1    12
 -5.4352215006038623E-02 a       211     0    12     1    13
 -3.4852748847051478E+00 a       212     0    12     1    14
  1.2091529424071124E+01 a       213     0    12     1    15
 -1.8830944659895334E+01 a       214     0    12     1    16
  8.7962647179003834E+00 a       215     0    12     1    17
 -3.5350471169995629E+01 a       216     0    12     1    18
  4.4934210480453167E+00 a       217     0    13     1     1
 -9.2609849794418297E-01 a       218     0    13     1     2
  8.0232323704976682E+00 a       219     0    13     1     3
  8.5767738778907159E+00 a       220     0    13     1     4
 -1.4092071123567749E+01 a       221     0    13     1     5
  2.2386794095589271E+00 a       222     0    13     1     6
 -6.4626138362763106E+00 a       223     0    13     1     7
 -2.9603540722845501E+00 a       224     0    13     1     8
 -1.0502779586322242E+00 a       225     0    13     1     9
 -5.7208969417767519E-01 a       226     0    13     1    10
  7.0088478901392026E+00 a       227     0    13     1    11
  1.0729117968600823E+01 a       228     0    13     1    12
  5.8218204658858870E+00 a       229     0    13     1    13
 -2.8151300857746318E+00 a       230     0    13     1    14
  6.3974170167565081E+00 a       231     0    13     1    15
  3.6998839887966506E-01 a       232     0    13     1    16
  1.5177701714254326E+01 a       233     0    13     1    17
  5.3077468843612339E+00 a       234     0    13     1    18
 -2.9534767133772948E+00 a       235     0    14     1     1
 -1.4225696720906267E+00 a       236     0    14     1     2
  5.3741217117774314E+00 a       237     0    14     1     3
 -7.6387171391809545E+00 a       238     0    14     1     4
  1.5425474805132575E+00 a       239     0    14     1     5
  7.6719748567573420E+00 a       240     0    14     1     6
  2.2844599038834126E+00 a       241     0    14     1     7
 -2.3721413327118723E+00 a       242     0    14     1     8
 -1.7467168788526755E+00 a       243     0    14     1     9
 -1.7835207369583794E+00 a       244     0    14     1    10
  4.1206606881305952E-01 a       245     0    14     1    11
 -6.3067486952336953E+00 a       246     0    14     1    12
  8.5977096950740641E+00 a       247     0    14     1    13
  2.9270238973672877E+00 a       248     0    14     1    14
 -2.0294291022760356E+00 a       249     0    14     1    15
  3.3796984331603830E+00 a       250     0    14     1    16
  5.4118174592223744E-01 a       251     0    14     1    17
  5.0329514087425853E+00 a       252     0    14     1    18
 -9.7982149249188808E+00 a       253     0    15     1     1
 -6.9655274895767425E+00 a       254     0    15     1     2
 -1.4604707291719080E+01 a       255     0    15     1     3
  1.1317775571751076E+01 a       256     0    15     1     4
  5.1895762656894338E+00 a       257     0    15     1     5
 -1.2930304515358093E+00 a       258     0    15     1     6
 -1.2668068862954390E+01 a       259     0    15     1     7
  5.3449580381821571E+00 a       260     0    15     1     8
 -3.5441015895215053E+00 a       261     0    15     1     9
 -1.3723302301086061E+01 a       262     0    15     1    10
 -4.5691950968004296E+00 a       263     0    15     1    11
  2.0105076276599064E+01 a       264     0    15     1    12
 -9.1125710222323930E-01 a       265     0    15     1    13
  3.3155594579597762E+00 a       266     0    15     1    14
  2.4533407567808574E+01 a       267     0    15     1    15
 -1.3736921987389831E+01 a       268     0    15     1    16
  1.5080669973218878E+01 a       269     0    15     1    17
 -2.6389997527775911E+01 a       270     0    15     1    18
  2.3449585460563243E+00 a       271     0    16     1     1
  6.7610246888517733E-01 a       272     0    16     1     2
  2.9445734022271903E+00 a       273     0    16     1     3
  1.2248255021647099E+00 a       274     0    16     1     4
  3.1510503773930887E-01 a       275     0    16     1     5
  2.0243851265741482E+00 a       276     0    16     1     6
 -8.7719008286248823E-01 a       277     0    16     1     7
 -2.5957080166374777E+00 a       278     0    16     1     8
  1.2596203529322538E+00 a       279     0    16     1     9
 -1.8003521227941293E+00 a       280     0    16     1    10
 -1.8910384059357601E+00 a       281     0    16     1    11
 -1.7930751558668252E+00 a       282     0    16     1    12
  3.5766526724592782E+00 a       283     0    16     1    13
  2.5070411156497605E+00 a       284     0    16     1    14
  2.6070149932072670E+00 a       285     0    16     1    15
  1.9293877660135752E+00 a       286     0    16     1    16
  7.4350842434115949E-01 a       287     0    16     1    17
  7.3830198146874593E-01 a       288     0    16     1    18
 -1.2498288435279752E-01 a       289     0    17     1     1
 -3.9985876627051029E+00 a       290     0    17     1     2
  4.4390034485647885E+00 a       291     0    17     1     3
 -5.0673942135505072E+00 a       292     0    17     1     4
  8.6663244578285825E-01 a       293     0    17     1     5
  5.8272610621100709E+00 a       294     0    17     1     6
 -3.8936801842353872E+00 a       295     0    17     1     7
  1.6786766768363977E+00 a       296     0    17     1     8
  1.0493609047410475E+00 a       297     0    17     1     9
 -1.8492210930519579E+00 a       298     0    17     1    10
 -3.3682104160511082E+00 a       299     0    17     1    11
 -3.9944971720799680E+00 a       300     0    17     1    12
  4.9120188836579537E+00 a       301     0    17     1    13
  2.9030660690289078E+00 a       302     0    17     1    14
 -2.0521176667386859E-01 a       303     0    17     1    15
  2.9413556282315989E+00 a       304     0    17     1    16
 -6.1212507395355209E-01 a       305     0    17     1    17
  3.2908909989512232E+00 a       306     0    17     1    18
 -3.4055854321478161E+00 a       307     0    18     1     1
 -2.4758081659321679E-01 a       308     0    18     1     2
  2.7110739595216193E-01 a       309     0    18     1     3
 -2.0039799686708735E+00 a       310     0    18     1     4
  2.1662792093752565E+00 a       311     0    18     1     5
  4.9195331107820719E+00 a       312     0    18     1     6
 -2.3401521158236549E+00 a       313     0    18     1     7
 -9.6018073112702129E-01 a       314     0    18     1     8
 -1.2437274259125779E+00 a       315     0    18     1     9
 -4.2709246061821426E+00 a       316     0    18     1    10
 -4.3410460136982298E-01 a       317     0    18     1    11
  1.8476845426260693E+00 a       318     0    18     1    12
  1.2198826767621089E-01 a       319     0    18     1    13
  3.8675862423763654E+00 a       320     0    18     1    14
 -1.2044288861414567E+00 a       321     0    18     1    15
 -1.4633587551914740E-01 a       322     0    18     1    16
  5.3051797414821218E+00 a       323     0    18     1    17
 -3.2495846481041526E+00 a       324     0    18     1    18
 -4.2559466906417081E+00 a       325     0    19     1     1
  1.9673652728018565E+00 a       326     0    19     1     2
 -1.1872041663259381E+01 a       327     0    19     1     3
 -1.2168872302508706E+01 a       328     0    19     1     4
  4.2783686769236553E+00 a       329     0    19     1     5
 -1.0115336173488467E+00 a       330     0    19     1     6
 -9.1188288247282188E+00 a       331     0    19     1     7
  1.0272086535439473E+00 a       332     0    19     1     8
  9.4283558764997117E+00 a       333     0    19     1     9
  9.2396403111033010E+00 a       334     0    19     1    10
 -2.0694505079084711E+00 a       335     0    19     1    11
 -1.8125551938003518E+01 a       336     0    19     1    12
  1.1991019812779382E+00 a       337     0    19     1    13
 -1.1875440214719688E+01 a       338     0    19     1    14
 -4.4926028277056043E+00 a       339     0    19     1    15
  9.2783198179961479E-01 a       340     0    19     1    16
  3.8326301870926325E+00 a       341     0    19     1    17
  4.2857567388340861E-01 a       342     0    19     1    18
 -1.2192734767012531E+01 a       343     0    20     1     1
 -4.6124805902017746E-01 a       344     0    20     1     2
 -2.8230159285318511E+01 a       345     0    20     1     3
 -5.8429309840034538E+00 a       346     0    20     1     4
  5.5749048009012476E+00 a       347     0    20     1     5
 -3.6676449453212474E-02 a       348     0    20     1     6
 -1.5552964246288834E+01 a       349     0    20     1     7
  1.6720787020636823E+01 a       350     0    20     1     8
  1.5887868198768043E+01 a       351     0    20     1     9
  1.1211692775290434E+01 a       352     0    20     1    10
 -1.1613754497790737E+01 a       353     0    20     1    11
 -6.6229891891627819E+00 a       354     0    20     1    12
 -5.6432802242459781E+00 a       355     0    20     1    13
 -5.0222687734367071E+00 a       356     0    20     1    14
  5.3823898929461729E+00 a       357     0    20     1    15
 -4.9344396403672715E+00 a       358     0    20     1    16
 -3.9299119292904314E+00 a       359     0    20     1    17
 -1.0205617449123249E+01 a       360     0    20     1    18
 -3.5890824940722595E+01 a       361     0    21     1     1
 -1.1197826982622258E+01 a       362     0    21     1     2
 -2.7884618761309035E+01 a       363     0    21     1     3
  2.6312947314074357E+01 a       364     0    21     1     4
 -3.2742985152059650E-01 a       365     0    21     1     5
  4.0369447306285835E+00 a       366     0    21     1     6
  1.8237015133384042E+00 a       367     0    21     1     7
  5.0880663891059781E+00 a       368     0    21     1     8
  1.7264510283798788E+01 a       369     0    21     1     9
 -3.0290312540134785E+01 a       370     0    21     1    10
 -2.8498120631339191E+01 a       371     0    21     1    11
 -4.3498655399262480E+00 a       372     0    21     1    12
 -7.6160456034641211E+00 a       373     0    21     1    13
 -2.8010875216745848E+01 a       374     0    21     1    14
 -4.4009276362165286E+00 a       375     0    21     1    15
 -1.1884620019771720E+01 a       376     0    21     1    16
  5.5672385072694377E+00 a       377     0    21     1    17
 -2.2694711842743395E+01 a       378     0    21     1    18
 -2.5373663782493132E+00 a       379     0    22     1     1
 -2.1769224138044838E+00 a       380     0    22     1     2
 -4.0164828707489847E-01 a       381     0    22     1     3
 -1.4242268625477970E+00 a       382     0    22     1     4
  1.3735018010621849E+00 a       383     0    22     1     5
 -5.2055407444900341E+00 a       384     0    22     1     6
  5.8959263640836737E+00 a       385     0    22     1     7
  4.3971677013424140E+00 a       386     0    22     1     8
 -4.0315165914287254E+00 a       387     0    22     1     9
 -3.4560651369167812E+00 a       388     0    22     1    10
  2.7003686320869287E+00 a       389     0    22     1    11
  5.9700481830889496E+00 a       390     0    22     1    12
 -4.2650358198874230E+00 a       391     0    22     1    13
  2.6440178969341566E+00 a       392     0    22     1    14
 -4.4727472379654936E+00 a       393     0    22     1    15
 -3.2981148349744855E+00 a       394     0    22     1    16
 -7.2955266432691239E+00 a       395     0    22     1    17
 -4.5389894210716859E+00 a       396     0    22     1    18
  7.9244504648205467E+00 a       397     0    23     1     1
  1.8665932333590634E+00 a       398     0    23     1     2
  1.5935425005629620E+01 a       399     0    23     1     3
 -4.5519935030374183E+00 a       400     0    23     1     4
 -3.6075909715181536E+00 a       401     0    23     1     5
 -9.9859287242043582E+00 a       402     0    23     1     6
  9.3641636952643559E+00 a       403     0    23     1     7
 -1.2938717667815190E+01 a       404     0    23     1     8
  1.2106004645827552E+01 a       405     0    23     1     9
  2.2598066300012967E+00 a       406     0    23     1    10
  1.0978388550209409E+01 a       407     0    23     1    11
  5.7021177081266092E+00 a       408     0    23     1    12
 -4.1467005949764699E+00 a       409     0    23     1    13
  2.9653414990436944E+00 a       410     0    23     1    14
 -1.5444568627460423E+01 a       411     0    23     1    15
  1.7501589064517248E+01 a       412     0    23     1    16
 -6.4755785498328224E+00 a       413     0    23     1    17
  3.8750412421608637E+01 a       414     0    23     1    18
  1.9746474879668359E+01 a       415     0    24     1     1
  1.4872856718977636E+00 a       416     0    24     1     2
  9.5913716393347137E+00 a       417     0    24     1     3
 -1.6127454155886689E+01 a       418     0    24     1     4
 -1.1798039780550642E+01 a       419     0    24     1     5
 -8.9531565967660036E+00 a       420     0    24     1     6
  7.4375543122052665E+00 a       421     0    24     1     7
  1.5567979439311219E+00 a       422     0    24     1     8
 -1.0362081918810468E+01 a       423     0    24     1     9
  1.9833577690873152E+01 a       424     0    24     1    10
  1.5301405619636860E+01 a       425     0    24     1    11
 -8.2025878825786620E+00 a       426     0    24     1    12
 -2.3905026920925581E+00 a       427     0    24     1    13
  7.8773277595702131E+00 a       428     0    24     1    14
 -7.0623259326106895E+00 a       429     0    24     1    15
  3.8970280569175775E+00 a       430     0    24     1    16
 -8.6801966305315794E+00 a       431     0    24     1    17
  2.3208851991224950E+01 a       432     0    24     1    18
  1.6657179421976476E+00 a       433     0    25     1     1
  2.1552610853319379E-01 a       434     0    25     1     2
  1.2931503526248791E+00 a       435     0    25     1     3
  2.0734015212500112E+00 a       436     0    25     1     4
  1.4632531673615372E+00 a       437     0    25     1     5
  7.0829854060034370E-01 a       438     0    25     1     6
  2.0270641733390251E+00 a       439     0    25     1     7
 -1.4378790601189047E+00 a       440     0    25     1     8
 -7.6525526531131050E-01 a       441     0    25     1     9
 -1.6359577673856649E+00 a       442     0    25     1    10
 -7.4266397741974910E-01 a       443     0    25     1    11
  2.3592337513125800E-02 a       444     0    25     1    12
  9.1917612372013191E-01 a       445     0    25     1    13
  2.7204117837496127E+00 a       446     0    25     1    14
  1.5935326460875840E+00 a       447     0    25     1    15
  1.4546949510759997E+00 a       448     0    25     1    16
  6.1705556053724964E-01 a       449     0    25     1    17
  6.8265452953627515E-01 a       450     0    25     1    18
  1.6438676819060163E+00 a       451     0    26     1     1
 -3.9931328302232694E+00 a       452     0    26     1     2
  1.8766697412741313E+00 a       453     0    26     1     3
 -6.9904152521881990E-01 a       454     0    26     1     4
 -1.9326326024345337E+00 a       455     0    26     1     5
  4.9824135916718664E+00 a       456     0    26     1     6
 -2.0195418167524412E-01 a       457     0    26     1     7
 -4.1000111622530184E+00 a       458     0    26     1     8
 -2.8511850116123549E-01 a       459     0    26     1     9
  9.6193676329034228E-01 a       460     0    26     1    10
 -2.0435925640778692E+00 a       461     0    26     1    11
  1.2559428432630106E+00 a       462     0    26     1    12
  1.4374248440867070E+00 a       463     0    26     1    13
  1.1210541232265285E+00 a       464     0    26     1    14
 -4.0813860955048120E-01 a       465     0    26     1    15
  1.2636072442181914E+00 a       466     0    26     1    16
 -4.1312478353282917E-01 a       467     0    26     1    17
  2.2974597453820200E+00 a       468     0    26     1    18
  7.1705947494804612E-01 a       469     0    27     1     1
 -2.3028774975804982E+00 a       470     0    27     1     2
 -7.4000809750285459E-02 a       471     0    27     1     3
 -4.6313299654920224E+00 a       472     0    27     1     4
 -1.5567051601719757E+00 a       473     0    27     1     5
  4.2212577927676911E+00 a       474     0    27     1     6
  2.0309838290771269E+00 a       475     0    27     1     7
 -4.1932255563454301E+00 a       476     0    27     1     8
 -1.8398050146239806E+00 a       477     0    27     1     9
  2.4406209358001107E+00 a       478     0    27     1    10
  1.0667573794467258E+00 a       479     0    27     1    11
  1.5742024612676082E+00 a       480     0    27     1    12
  7.7184181416068043E-01 a       481     0    27     1    13
  2.6366392666919616E+00 a       482     0    27     1    14
 -3.6219304504469880E+00 a       483     0    27     1    15
  3.4933097024629406E-01 a       484     0    27     1    16
  2.0818867466569460E+00 a       485     0    27     1    17
  2.6054781665163174E-01 a       486     0    27     1    18
 -1.3599753918497111E+00 a       487     0    28     1     1
 -1.1989373682910595E-01 a       488     0    28     1     2
 -5.7179776078376576E-01 a       489     0    28     1     3
  1.3208126597355014E+00 a       490     0    28     1     4
 -2.7820275520357303E+00 a       491     0    28     1     5
  1.0279541383075828E-01 a       492     0    28     1     6
 -2.1071029686447887E-01 a       493     0    28     1     7
  7.9575434587710481E-01 a       494     0    28     1     8
 -1.8767731037694277E+00 a       495     0    28     1     9
  1.8291274141738196E+00 a       496     0    28     1    10
  1.1920828841660913E+00 a       497     0    28     1    11
  4.0942773034645139E+00 a       498     0    28     1    12
 -3.0052969068722297E+00 a       499     0    28     1    13
 -1.7242215124829006E+00 a       500     0    28     1    14
 -4.1923916834703179E-01 a       501     0    28     1    15
 -1.8458870540527916E+00 a       502     0    28     1    16
  1.1451678269002470E+00 a       503     0    28     1    17
  1.0121580107574384E+00 a       504     0    28     1    18
 -1.1471402530256571E+00 a       505     0    29     1     1
  4.5935120631078474E+00 a       506     0    29     1     2
 -2.0088956333940087E+00 a       507     0    29     1     3
  5.3961424158976028E+00 a       508     0    29     1     4
  4.9843000099329821E-01 a       509     0    29     1     5
 -3.5905870178374464E+00 a       510     0    29     1     6
  4.2322148452578716E+00 a       511     0    29     1     7
 -3.7054012941413694E-02 a       512     0    29     1     8
 -6.0095051280333172E+00 a       513     0    29     1     9
  2.9380535875861780E-01 a       514     0    29     1    10
  4.3876755057298267E+00 a       515     0    29     1    11
  2.9179480633593085E+00 a       516     0    29     1    12
 -3.8477065285568997E+00 a       517     0    29     1    13
 -3.1186172888715715E+00 a       518     0    29     1    14
  1.1987528795918150E+00 a       519     0    29     1    15
 -5.0832846969832639E+00 a       520     0    29     1    16
  1.3862920053657570E+00 a       521     0    29     1    17
 -6.6783415973424303E+00 a       522     0    29     1    18
  4.2910918132262710E+00 a       523     0    30     1     1
  6.7583609496201724E+00 a       524     0    30     1     2
  5.0197489393205910E+00 a       525     0    30     1     3
  5.2921720842993709E+00 a       526     0    30     1     4
  7.4247955341338017E+00 a       527     0    30     1     5
 -4.6940373606927208E+00 a       528     0    30     1     6
 -3.3179479184297906E+00 a       529     0    30     1     7
  2.0608603059448236E+00 a       530     0    30     1     8
