################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7767770353754522E+00 a       126     0     7     1    18
 -5.8768316614227594E+00 a       127     0     8     1     1
  6.1334565905929868E+00 a       128     0     8     1     2
 -3.0461799190156160E+00 a       129     0     8     1     3
 -2.3163573611905655E+00 a       130     0     8     1     4
 -1.6461323052405519E+00 a       131     0     8     1     5
  7.9499176644995222E+00 a       132     0     8     1     6
  5.2982377538069390E+00 a       133     0     8     1     7
 -2.9624181664103104E+00 a       134     0     8     1     8
 -2.4834466060021243E+00 a       135     0     8     1     9
  8.2145578163540041E+00 a       136     0     8     1    10
 -4.3397469364894503E+00 a       137     0     8     1    11
 -4.5610090977306406E-01 a       138     0     8     1    12
  4.7171808278763940E+00 a       139     0     8     1    13
  1.1680508300969321E+00 a       140     0     8     1    14
  6.9364018961811320E+00 a       141     0     8     1    15
 -5.8343076366340139E+00 a       142     0     8     1    16
  2.5276237387032197E+00 a       143     0     8     1    17
 -7.2611322888291296E-01 a       144     0     8     1    18
 -8.8536036425801399E+00 a       145     0     9     1     1
 -3.7721053553974937E-01 a       146     0     9     1     2
  2.2980824660173489E+01 a       147     0     9     1     3
  2.3601046669752137E+01 a       148     0     9     1     4
 -5.7421596684849945E+00 a       149     0     9     1     5
 -1.3541665327519700E+01 a       150     0     9     1     6
  7.1447820651262450E-01 a       151     0     9     1     7
  1.1921247604769096E+01 a       152     0     9     1     8
 -4.7369014852413320E+00 a       153     0     9     1     9
 -1.1817988998473187E+01 a       154     0     9     1    10
  8.8038545545776223E+00 a       155     0     9     1    11
  2.6551097520954251E+01 a       156     0     9     1    12
 -1.3444593855987980E+01 a       157     0     9     1    13
  7.9894074064058829E-01 a       158     0     9     1    14
  1.1794650503037198E+00 a       159     0     9     1    15
 -1.1828384197538524E+01 a       160     0     9     1    16
  1.6420432000259397E+00 a       161     0     9     1    17
 -1.3871591612861785E+01 a       162     0     9     1    18
  1.4198314452599931E+01 a       163     0    10     1     1
 -1.3065570615552600E+01 a       164     0    10     1     2
  4.6121834969847164E+01 a       165     0    10     1     3
  2.8058238004730409E+01 a       166     0    10     1     4
  9.3191869090690833E+00 a       167     0    10     1     5
 -1.1205739915666236E+01 a       168     0    10     1     6
  7.8724855292099161E+00 a       169     0    10     1     7
 -2.1370453248917617E+01 a       170     0    10     1     8
  7.0202917084369707E+00 a       171     0    10     1     9
 -2.4970645528662949E+01 a       172     0    10     1    10
  1.7107779876153430E+01 a       173     0    10     1    11
  5.2412730233854976E+00 a       174     0    10     1    12
 -7.9756189457290070E+00 a       175     0    10     1    13
 -1.4936430569719564E+01 a       176     0    10     1    14
  4.9346828123486866E+00 a       177     0    10     1    15
  1.7432689703182128E+01 a       178     0    10     1    16
  1.6836975227984954E+01 a       179     0    10     1    17
  7.6329687774511479E+00 a       180     0    10     1    18
 -6.2165184893213246E+00 a       181     0    11     1     1
  1.0264107457802316E+01 a       182     0    11     1     2
  1.8071078711021421E+01 a       183     0    11     1     3
 -1.3765668910080926E+01 a       184     0    11     1     4
 -1.4316705690636528E+01 a       185     0    11     1     5
 -1.6862100749852640E+01 a       186     0    11     1     6
 -3.3005482514351748E+01 a       187     0    11     1     7
 -7.8437755998393210E-01 a       188     0    11     1     8
 -5.4703844951087923E+00 a       189     0    11     1     9
  4.3835092366908334E+01 a       190     0    11     1    10
  3.7300477261780607E+01 a       191     0    11     1    11
 -5.1563321075676054E+00 a       192     0    11     1    12
 -2.9199417137787913E+00 a       193     0    11     1    13
  1.1380442100729613E+01 a       194     0    11     1    14
  9.9572776637198732E+00 a       195     0    11     1    15
  3.0783571129984368E+00 a       196     0    11     1    16
  2.0629939039684122E+00 a       197     0    11     1    17
  3.7078221306616747E+01 a       198     0    11     1    18
 -2.2051627732907686E+01 a       199     0    12     1     1
 -2.3176889162670440E+00 a       200     0    12     1     2
  2.0320742128951617E+00 a       201     0    12     1     3
  3.4204229308774146E+01 a       202     0    12     1     4
  5.0707282446768600E+00 a       203     0    12     1     5
  1.3471665933554142E+00 a       204     0    12     1     6
 -4.7660435120225531E+00 a       205     0    12     1     7
  5.7703467862374280E+00 a       206     0    12     1     8
 -3.1761140131289316E+01 a       207     0    12     1     9
 -1.6729225381791561E+00 a       208     0    12     1    10
  1.3340725085369636E+01 a       209     0    12     1    11
  1.3626416304342830E+00 a       210     0    12     1    12
 -6.7593827753009554E+00 a       211     0    12     1    13
  9.1079278988669614E+00 a       212     0    12     1    14
  2.9372258125288653E+01 a       213     0    12     1    15
 -5.4849081819109834E+01 a       214     0    12     1    16
  1.1155793331308979E+01 a       215     0    12     1    17
 -5.7312370915941528E+01 a       216     0    12     1    18
  1.1986112066784061E+01 a       217     0    13     1     1
 -7.4017257149508353E+00 a       218     0    13     1     2
  4.3612145845697636E+00 a       219     0    13     1     3
  2.1614287244956550E+01 a       220     0    13     1     4
 -2.7826411903558053E+01 a       221     0    13     1     5
 -7.1912029045244150E+00 a       222     0    13     1     6
 -1.0253413524251482E+00 a       223     0    13     1     7
  6.8847623034927690E+00 a       224     0    13     1     8
 -4.5955926830317848E+00 a       225     0    13     1     9
  1.4681515105354904E+01 a       226     0    13     1    10
  1.1029036441672289E+00 a       227     0    13     1    11
  1.6649286477045315E+01 a       228     0    13     1    12
  1.0690675975210169E+01 a       229     0    13     1    13
 -9.9269474480540509E+00 a       230     0    13     1    14
  3.0204328837741259E+00 a       231     0    13     1    15
 -1.1771350002369754E+00 a       232     0    13     1    16
  4.4621894681554828E+01 a       233     0    13     1    17
  1.5158235267051294E+01 a       234     0    13     1    18
  1.0950330331528437E+00 a       235     0    14     1     1
 -7.3839198712822673E+00 a       236     0    14     1     2
  5.8791008899769572E+00 a       237     0    14     1     3
 -1.0550308644740642E+01 a       238     0    14     1     4
 -6.2561720501188693E+00 a       239     0    14     1     5
  1.0251117558228247E+01 a       240     0    14     1     6
  2.4728913642664092E+00 a       241     0    14     1     7
 -5.0973925571182166E+00 a       242     0    14     1     8
  2.0677614961122073E+00 a       243     0    14     1     9
 -2.2911011373570993E+00 a       244     0    14     1    10
 -6.6690362779131132E+00 a       245     0    14     1    11
 -4.4841379303942190E+00 a       246     0    14     1    12
  6.4096164583889639E+00 a       247     0    14     1    13
  2.7166603307590931E+00 a       248     0    14     1    14
 -1.8209119081000331E+00 a       249     0    14     1    15
  6.5054418547475414E+00 a       250     0    14     1    16
  1.2027896461759877E+00 a       251     0    14     1    17
  9.2197168110969550E+00 a       252     0    14     1    18
 -2.6767055963903875E+01 a       253     0    15     1     1
 -1.8912316734855036E+01 a       254     0    15     1     2
 -2.3709686269063187E+01 a       255     0    15     1     3
  1.9783521746671735E+01 a       256     0    15     1     4
 -1.4383105425755442E+01 a       257     0    15     1     5
 -2.5142867270711108E+01 a       258     0    15     1     6
 -7.1188418628997896E+00 a       259     0    15     1     7
 -1.7268222780276691E+01 a       260     0    15     1     8
 -1.7373044374988012E+01 a       261     0    15     1     9
 -1.1788032683399983E+01 a       262     0    15     1    10
  3.0844474626117051E+01 a       263     0    15     1    11
  2.6686863900309309E+01 a       264     0    15     1    12
  1.7245373447847484E+01 a       265     0    15     1    13
  3.5789386510083059E+00 a       266     0    15     1    14
  3.6271243833057618E+01 a       267     0    15     1    15
 -2.7615456704325865E+01 a       268     0    15     1    16
  4.3973649778881850E+01 a       269     0    15     1    17
 -3.1945749708712416E+01 a       270     0    15     1    18
  2.5941763176184507E+00 a       271     0    16     1     1
 -5.8346897341249737E-01 a       272     0    16     1     2
  2.3128517633298600E+00 a       273     0    16     1     3
  1.7423111532715987E+00 a       274     0    16     1     4
 -1.2822975769938403E+00 a       275     0    16     1     5
  1.0819754811098876E+00 a       276     0    16     1     6
 -1.5861894556081666E-03 a       277     0    16     1     7
 -6.5701922429656157E-01 a       278     0    16     1     8
  7.6659555930714240E-01 a       279     0    16     1     9
 -6.1106386786600442E-01 a       280     0    16     1    10
 -2.4411978337164859E+00 a       281     0    16     1    11
  2.8012041569759550E-02 a       282     0    16     1    12
  2.8987108797133412E+00 a       283     0    16     1    13
  1.7688195228780084E+00 a       284     0    16     1    14
  1.7143731241164646E+00 a       285     0    16     1    15
  1.2658852056678653E+00 a       286     0    16     1    16
  3.4043019132709205E+00 a       287     0    16     1    17
  1.5230369851461560E+00 a       288     0    16     1    18
  9.4216356219342623E-01 a       289     0    17     1     1
 -4.0418248409235753E+00 a       290     0    17     1     2
  3.8673138619629435E+00 a       291     0    17     1     3
 -6.9350501159255513E+00 a       292     0    17     1     4
 -2.4685526716907688E-01 a       293     0    17     1     5
  5.0705101465286324E+00 a       294     0    17     1     6
 -3.3289085364279836E+00 a       295     0    17     1     7
  1.5318371457193205E+00 a       296     0    17     1     8
  2.7978450323932287E+00 a       297     0    17     1     9
 -1.7088778167886234E+00 a       298     0    17     1    10
 -4.9804416852360296E+00 a       299     0    17     1    11
 -1.7069899549104943E+00 a       300     0    17     1    12
  5.4697436524401173E+00 a       301     0    17     1    13
  2.4485814001738260E+00 a       302     0    17     1    14
 -1.2171133563134833E+00 a       303     0    17     1    15
  3.6557434607061072E+00 a       304     0    17     1    16
  1.1624139461345387E-01 a       305     0    17     1    17
  2.9984314968587262E+00 a       306     0    17     1    18
 -6.7121711326943894E+00 a       307     0    18     1     1
  9.5040487863904577E-01 a       308     0    18     1     2
 -1.3310391749821224E+00 a       309     0    18     1     3
 -2.3527162036208868E+00 a       310     0    18     1     4
  2.0178656305563929E+00 a       311     0    18     1     5
  2.1685530984375606E-01 a       312     0    18     1     6
 -2.3914130404493985E+00 a       313     0    18     1     7
 -3.3441615689907978E+00 a       314     0    18     1     8
 -5.0448322782114916E+00 a       315     0    18     1     9
 -5.5571394612572931E+00 a       316     0    18     1    10
  3.7891507414953933E+00 a       317     0    18     1    11
  2.5157127955796801E+00 a       318     0    18     1    12
  3.0230445707328291E+00 a       319     0    18     1    13
  4.3709984545917751E+00 a       320     0    18     1    14
 -1.0045495955179827E-01 a       321     0    18     1    15
 -1.6504645837455170E+00 a       322     0    18     1    16
  1.0305147968144230E+01 a       323     0    18     1    17
 -2.9193993019205111E+00 a       324     0    18     1    18
  2.7363715938220224E+01 a       325     0    19     1     1
  1.3693797001860984E+01 a       326     0    19     1     2
 -3.6668499327393548E+01 a       327     0    19     1     3
 -4.5083607370001474E+01 a       328     0    19     1     4
  7.5085658057193605E+00 a       329     0    19     1     5
  5.5933523834974241E-01 a       330     0    19     1     6
 -8.5269842659919295E+00 a       331     0    19     1     7
 -1.3482623124627590E+01 a       332     0    19     1     8
  2.0706331429104708E+01 a       333     0    19     1     9
  3.1703460819248182E+01 a       334     0    19     1    10
  4.8120412867463349E+00 a       335     0    19     1    11
 -5.9919576880604176E+01 a       336     0    19     1    12
  7.4351183261296780E+00 a       337     0    19     1    13
 -1.7987029851627305E+01 a       338     0    19     1    14
 -1.2490699325948777E+01 a       339     0    19     1    15
  1.5519679689152895E+01 a       340     0    19     1    16
  1.5006226526237180E+01 a       341     0    19     1    17
  1.5712665738947170E+01 a       342     0    19     1    18
 -1.9331298488782984E+01 a       343     0    20     1     1
  4.0609581168091609E+01 a       344     0    20     1     2
 -7.8965703539365578E+01 a       345     0    20     1     3
 -3.5776281260392736E+01 a       346     0    20     1     4
 -1.8923269556179694E+00 a       347     0    20     1     5
 -2.3345602970538017E+00 a       348     0    20     1     6
 -2.8013330270518377E+01 a       349     0    20     1     7
  6.8334829627509606E+01 a       350     0    20     1     8
  7.7810876486546379E+00 a       351     0    20     1     9
  5.9644915463874831E+01 a       352     0    20     1    10
 -2.1665690697722681E+01 a       353     0    20     1    11
 -8.8525656677732627E+00 a       354     0    20     1    12
  4.0480269837596836E+00 a       355     0    20     1    13
  1.4887229910642578E+01 a       356     0    20     1    14
 -9.5424145646708087E+00 a       357     0    20     1    15
 -3.2536563092398723E+01 a       358     0    20     1    16
 -4.0343226353129353E+01 a       359     0    20     1    17
 -3.6193088807727854E+01 a       360     0    20     1    18
  5.0196414884451424E-01 a       361     0    21     1     1
 -4.4630827574451544E+01 a       362     0    21     1     2
 -4.2907070612298597E+01 a       363     0    21     1     3
  4.5703182045542881E+01 a       364     0    21     1     4
  1.8694485465101529E+01 a       365     0    21     1     5
  2.3680898357771710E+01 a       366     0    21     1     6
  6.5515679944142164E+01 a       367     0    21     1     7
  1.5542328349530475E+01 a       368     0    21     1     8
  3.7263754867029686E+00 a       369     0    21     1     9
 -8.4700607963692647E+01 a       370     0    21     1    10
 -6.2544035487018952E+01 a       371     0    21     1    11
  2.1557563855262732E+01 a       372     0    21     1    12
 -2.2413096276874516E+01 a       373     0    21     1    13
 -4.2553856784500375E+01 a       374     0    21     1    14
 -9.1019412518050640E+00 a       375     0    21     1    15
 -3.5085946158153043E+01 a       376     0    21     1    16
  5.1119294290549655E-01 a       377     0    21     1    17
 -1.0244307376997915E+02 a       378     0    21     1    18
 -1.7848023275531997E+01 a       379     0    22     1     1
 -3.8585259864535035E+00 a       380     0    22     1     2
  1.0616619897056887E+01 a       381     0    22     1     3
  6.9841128021640930E+00 a       382     0    22     1     4
  5.4233669996162517E+00 a       383     0    22     1     5
 -2.1326017860781672E+00 a       384     0    22     1     6
  3.1665743724859321E+00 a       385     0    22     1     7
  5.7810561098697679E+00 a       386     0    22     1     8
 -7.9683694706085344E+00 a       387     0    22     1     9
 -1.7908468645282305E+01 a       388     0    22     1    10
  1.7528536358927025E+00 a       389     0    22     1    11
  1.8653448729338979E+01 a       390     0    22     1    12
 -8.8234597719817387E+00 a       391     0    22     1    13
  7.8140495986699809E+00 a       392     0    22     1    14
 -4.9129729568893438E-01 a       393     0    22     1    15
 -8.5964995050778210E+00 a       394     0    22     1    16
 -2.1606965361280611E+01 a       395     0    22     1    17
 -1.3708204797286241E+01 a       396     0    22     1    18
  3.2135820649791967E+01 a       397     0    23     1     1
 -9.2828520274255766E+00 a       398     0    23     1     2
  2.3983282875508621E+01 a       399     0    23     1     3
 -1.3269703855961275E+01 a       400     0    23     1     4
 -2.7633293471019091E+00 a       401     0    23     1     5
 -1.2221788416498157E+01 a       402     0    23     1     6
  1.9776137507440374E+01 a       403     0    23     1     7
 -3.1843297864752302E+01 a       404     0    23     1     8
  2.6683449861138246E+01 a       405     0    23     1     9
 -2.4277665420728720E+01 a       406     0    23     1    10
  1.6667375929406865E+00 a       407     0    23     1    11
  4.4305894571083391E+00 a       408     0    23     1    12
 -6.1167774490765614E-01 a       409     0    23     1    13
 -1.9261298397852819E+01 a       410     0    23     1    14
 -2.7689307643260321E+01 a       411     0    23     1    15
  6.6798021668216009E+01 a       412     0    23     1    16
  7.3461294140612479E+00 a       413     0    23     1    17
  7.2566348610310612E+01 a       414     0    23     1    18
  1.3453317078165401E+01 a       415     0    24     1     1
  1.7029378528841132E+01 a       416     0    24     1     2
  1.8779475972908738E+01 a       417     0    24     1     3
 -2.6070339920587557E+01 a       418     0    24     1     4
 -1.2578776730917783E+01 a       419     0    24     1     5
 -5.4018391218026247E+00 a       420     0    24     1     6
 -1.8966008738796450E+01 a       421     0    24     1     7
  7.3825276144937746E+00 a       422     0    24     1     8
  2.2215335307200501E+00 a       423     0    24     1     9
  4.2919950937859518E+01 a       424     0    24     1    10
  1.4241267531107816E+01 a       425     0    24     1    11
 -2.0398782411063003E+01 a       426     0    24     1    12
 -5.4601555901639944E+00 a       427     0    24     1    13
  1.1984912107213198E+01 a       428     0    24     1    14
 -1.1678301003422575E+01 a       429     0    24     1    15
  1.8331194061796356E+01 a       430     0    24     1    16
 -1.8425488761756458E+01 a       431     0    24     1    17
  5.7494114736016634E+01 a       432     0    24     1    18
 -9.3641185818988271E-01 a       433     0    25     1     1
 -1.9602539241762675E+00 a       434     0    25     1     2
  2.4715289832224920E+00 a       435     0    25     1     3
  4.0197366020956444E+00 a       436     0    25     1     4
 -4.4677811632400805E-01 a       437     0    25     1     5
  2.2615743164978372E+00 a       438     0    25     1     6
  1.2573114690569434E+00 a       439     0    25     1     7
 -9.6111472093562667E-01 a       440     0    25     1     8
 -2.1485076395629830E+00 a       441     0    25     1     9
 -3.0518244078707517E+00 a       442     0    25     1    10
 -1.2921277954331827E+00 a       443     0    25     1    11
  4.8773072710585890E+00 a       444     0    25     1    12
 -1.2611505715760487E+00 a       445     0    25     1    13
  2.8717773030995035E+00 a       446     0    25     1    14
  1.0367409842284283E+00 a       447     0    25     1    15
 -1.2123854870430244E+00 a       448     0    25     1    16
 -9.3829004098558988E-01 a       449     0    25     1    17
 -5.8282723011815807E-01 a       450     0    25     1    18
  2.1641617172027758E+00 a       451     0    26     1     1
 -7.7158357641742699E+00 a       452     0    26     1     2
  4.2425440669051300E+00 a       453     0    26     1     3
  7.0449818206817294E-01 a       454     0    26     1     4
 -2.5458381900445373E+00 a       455     0    26     1     5
  6.5154256697548796E+00 a       456     0    26     1     6
  8.4335416468812874E-01 a       457     0    26     1     7
 -9.4074201812787539E+00 a       458     0    26     1     8
 -2.3233817228673087E-01 a       459     0    26     1     9
 -2.2900703890178002E+00 a       460     0    26     1    10
 -7.7994857584105926E-01 a       461     0    26     1    11
  3.7412626639827415E+00 a       462     0    26     1    12
  3.7873336849147315E-01 a       463     0    26     1    13
 -7.7864819462898194E-01 a       464     0    26     1    14
 -6.3852336210031546E-01 a       465     0    26     1    15
  1.9074820799941132E+00 a       466     0    26     1    16
  2.7200141197860646E+00 a       467     0    26     1    17
  3.5739908474275275E+00 a       468     0    26     1    18
 -3.4894857071612884E+00 a       469     0    27     1     1
  2.9008952490187834E-01 a       470     0    27     1     2
 -3.6567345122767370E-01 a       471     0    27     1     3
 -7.0897629912833295E+00 a       472     0    27     1     4
 -2.6429115789374427E+00 a       473     0    27     1     5
  4.1384104851419545E+00 a       474     0    27     1     6
 -4.4382364582227680E+00 a       475     0    27     1     7
 -6.0829846818234259E+00 a       476     0    27     1     8
 -3.6350715553120123E+00 a       477     0    27     1     9
  5.6864760582738407E+00 a       478     0    27     1    10
  4.4892210950574363E+00 a       479     0    27     1    11
  1.0256643142292929E+00 a       480     0    27     1    12
  1.1273397510841832E+00 a       481     0    27     1    13
  3.6812178162284033E+00 a       482     0    27     1    14
 -4.2757564897882858E+00 a       483     0    27     1    15
  7.6270775879350727E-01 a       484     0    27     1    16
  3.1856057538101776E+00 a       485     0    27     1    17
  7.4056383879896019E+00 a       486     0    27     1    18
 -2.0766666721909299E+00 a       487     0    28     1     1
 -3.6739653217405499E-01 a       488     0    28     1     2
  1.2220044342466292E+00 a       489     0    28     1     3
  4.9669273154875162E+00 a       490     0    28     1     4
 -2.9858686266318037E+00 a       491     0    28     1     5
 -9.7228675898642769E-01 a       492     0    28     1     6
  2.1903819477823180E-01 a       493     0    28     1     7
  1.7056417745772028E+00 a       494     0    28     1     8
 -1.8999311565628789E+00 a       495     0    28     1     9
  1.7845569746856205E+00 a       496     0    28     1    10
  6.1961426218274285E-01 a       497     0    28     1    11
  5.5636204189878526E+00 a       498     0    28     1    12
 -1.1523897918187573E+00 a       499     0    28     1    13
 -1.7895577207150282E+00 a       500     0    28     1    14
  1.4748001337865579E+00 a       501     0    28     1    15
 -1.3284061573971113E+00 a       502     0    28     1    16
  1.2523099238282751E+00 a       503     0    28     1    17
  6.1065595726849675E-01 a       504     0    28     1    18
 -3.4425012970205020E+00 a       505     0    29     1     1
  2.3185321191359498E-01 a       506     0    29     1     2
  4.2005796959561472E+00 a       507     0    29     1     3
  1.1812964678296282E+01 a       508     0    29     1     4
  3.3147678122759677E-01 a       509     0    29     1     5
 -1.7790271397393347E+00 a       510     0    29     1     6
  2.8583870896417150E+00 a       511     0    29     1     7
 -3.0172770385846244E+00 a       512     0    29     1     8
 -6.9464499497907424E+00 a       513     0    29     1     9
 -9.0051040329658782E-01 a       514     0    29     1    10
  6.3384369038850572E+00 a       515     0    29     1    11
  7.3001271244370958E-01 a       516     0    29     1    12
 -6.4964969246084792E+00 a       517     0    29     1    13
 -2.0323138447380917E+00 a       518     0    29     1    14
  6.3190853363433961E+00 a       519     0    29     1    15
 -8.8754561503592200E+00 a       520     0    29     1    16
  1.5227064175095577E+00 a       521     0    29     1    17
 -7.4872950330876362E+00 a       522     0    29     1    18
  3.7256416843753835E+00 a       523     0    30     1     1
  5.5133970639687186E+00 a       524     0    30     1     2
  6.9504459657347182E+00 a       525     0    30     1     3
  6.2678348299826983E+00 a       526     0    30     1     4
  1.6475759097429232E+00 a       527     0    30     1     5
 -6.3029934501497724E+00 a       528     0    30     1     6
 -6.1036375423243339E+00 a       529     0    30     1     7
  1.9064983593344537E-01 a       530     0    30     1     8
