################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2394313760174509E+01 a        37     0     3     1     1
 -9.9895336643948784E+00 a        38     0     3     1     2
  2.0794142229232492E+01 a        39     0     3     1     3
 -1.0730713980152963E+01 a        40     0     3     1     4
 -4.9733137955523667E+01 a        41     0     3     1     5
 -7.1744744153884454E+00 a        42     0     3     1     6
  5.5566717779758825E+00 a        43     0     3     1     7
  2.1063166726895854E+01 a        44     0     3     1     8
 -1.5836107223548462E+01 a        45     0     3     1     9
  2.2124192102620196E+01 a        46     0     3     1    10
  1.7937336536134467E+01 a        47     0     3     1    11
  2.4406969104966493E+01 a        48     0     3     1    12
 -1.0154190551794649E+01 a        49     0     3     1    13
 -7.3858942920661175E-01 a        50     0     3     1    14
 -9.1811347009662434E+00 a        51     0     3     1    15
  1.7578371146736732E+01 a        52     0     3     1    16
  5.2562306450067386E-01 a        53     0     3     1    17
  1.3949560577873138E+01 a        54     0     3     1    18
  1.0179204776022944E+01 a        55     0     4     1     1
 -1.5191975147257317E+01 a        56     0     4     1     2
 -1.6014486698025046E+01 a        57     0     4     1     3
 -6.5560038392743767E+00 a        58     0     4     1     4
 -1.4892358475773751E+01 a        59     0     4     1     5
 -1.7276813626919427E+01 a        60     0     4     1     6
 -1.1219195701214937E+00 a        61     0     4     1     7
 -1.2163318892984195E+01 a        62     0     4     1     8
 -4.0926027916724390E+00 a        63     0     4     1     9
 -1.4957357666479986E+01 a        64     0     4     1    10
  2.1504366939422241E+00 a        65     0     4     1    11
 -7.7202514496553105E+00 a        66     0     4     1    12
 -5.1257895871654275E+00 a        67     0     4     1    13
  1.1442227125170586E+01 a        68     0     4     1    14
  3.3528579974749504E+00 a        69     0     4     1    15
  5.0745983532722549E+00 a        70     0     4     1    16
 -6.2784828064045213E+00 a        71     0     4     1    17
 -1.2149602261805308E+01 a        72     0     4     1    18
 -9.4576799329774330E-01 a        73     0     5     1     1
  1.9409886733773312E+00 a        74     0     5     1     2
 -3.1546298739568456E+01 a        75     0     5     1     3
  7.0673808541822414E+00 a        76     0     5     1     4
  4.0177880203032515E+01 a        77     0     5     1     5
  1.4872076512535864E+01 a        78     0     5     1     6
 -9.4554483227596275E+00 a        79     0     5     1     7
 -2.6314445948883161E+01 a        80     0     5     1     8
  1.3868695119623860E+01 a        81     0     5     1     9
 -3.2996755268275884E+01 a        82     0     5     1    10
 -1.3585715240731785E+01 a        83     0     5     1    11
 -1.5619149294581495E+01 a        84     0     5     1    12
  6.5328235457671076E+00 a        85     0     5     1    13
 -4.2500962246425731E+00 a        86     0     5     1    14
  1.6811800650442716E+01 a        87     0     5     1    15
 -1.0149259769594934E+01 a        88     0     5     1    16
  3.4950947995993871E+00 a        89     0     5     1    17
 -1.5590055570892300E+01 a        90     0     5     1    18
 -2.9829497365494175E+00 a        91     0     6     1     1
  3.1247766312400276E+00 a        92     0     6     1     2
  3.0358950166339965E-01 a        93     0     6     1     3
  1.1746283061656744E+00 a        94     0     6     1     4
 -1.1377656449255713E+00 a        95     0     6     1     5
 -5.3589610381869663E+00 a        96     0     6     1     6
 -6.1147698372564863E+00 a        97     0     6     1     7
  2.4350537742551066E+00 a        98     0     6     1     8
 -1.6150294838975998E-01 a        99     0     6     1     9
  1.9238198631188650E+00 a       100     0     6     1    10
  9.5877912438836954E-01 a       101     0     6     1    11
 -4.5588761181255055E+00 a       102     0     6     1    12
  2.8223870731190277E+00 a       103     0     6     1    13
 -2.9298336880470295E+00 a       104     0     6     1    14
 -5.8426232476480511E+00 a       105     0     6     1    15
 -3.5617625871424661E+00 a       106     0     6     1    16
 -1.9695905810461776E+00 a       107     0     6     1    17
 -2.1341994735248848E+00 a       108     0     6     1    18
 -1.6069087506954054E+00 a       109     0     7     1     1
  3.7027944842173826E+00 a       110     0     7     1     2
  3.4445910024647715E+00 a       111     0     7     1     3
  1.1410338570856187E+00 a       112     0     7     1     4
  4.4217663248392611E+00 a       113     0     7     1     5
  2.3987151787166807E+00 a       114     0     7     1     6
 -1.4534510158205924E+00 a       115     0     7     1     7
  3.1944392819649479E+00 a       116     0     7     1     8
  2.1538543336480016E+00 a       117     0     7     1     9
  3.2988861491466803E+00 a       118     0     7     1    10
 -2.0284322227605029E+00 a       119     0     7     1    11
  1.1089370864749357E+00 a       120     0     7     1    12
  1.0138351810087574E+00 a       121     0     7     1    13
 -3.0760866180318858E+00 a       122     0     7     1    14
 -3.3414394810555803E-02 a       123     0     7     1    15
 -2.2588170514790038E+00 a       124     0     7     1    16
 -2.7851630322073895E-01 a       125     0     7     1    17
  2.2372957826633960E-01 a       126     0     7     1    18
 -4.0750499229732720E+00 a       127     0     8     1     1
  2.8677834929366508E+00 a       128     0     8     1     2
  1.2107130591138816E+01 a       129     0     8     1     3
  5.2666711187206439E-01 a       130     0     8     1     4
 -4.7001220318947530E+00 a       131     0     8     1     5
 -5.5501004824235816E+00 a       132     0     8     1     6
  3.4641860482949807E+00 a       133     0     8     1     7
  7.9413793372670076E+00 a       134     0     8     1     8
 -8.3600196276819982E-01 a       135     0     8     1     9
  1.1201504932402171E+01 a       136     0     8     1    10
  9.3018596804720588E-01 a       137     0     8     1    11
 -1.2533266205556575E+00 a       138     0     8     1    12
  1.5620490107257629E-01 a       139     0     8     1    13
  4.1818504126939610E-01 a       140     0     8     1    14
 -5.2594933735708125E+00 a       141     0     8     1    15
  1.4803595593079342E+00 a       142     0     8     1    16
  5.5895625411849330E-03 a       143     0     8     1    17
  4.8408970769808004E+00 a       144     0     8     1    18
  8.4390717761353140E-01 a       145     0     9     1     1
 -1.8559357658463087E+00 a       146     0     9     1     2
  5.2633242214480636E-01 a       147     0     9     1     3
  4.5927981448782067E-02 a       148     0     9     1     4
 -7.6052015595394928E-02 a       149     0     9     1     5
  2.1221788584049976E+00 a       150     0     9     1     6
  2.1471799382862460E+00 a       151     0     9     1     7
 -8.4795189633091050E-01 a       152     0     9     1     8
 -2.8612066677894404E-01 a       153     0     9     1     9
 -5.9251997084945573E-01 a       154     0     9     1    10
 -7.9038788275336747E-01 a       155     0     9     1    11
  1.4049816110521498E+00 a       156     0     9     1    12
 -1.0781358171768831E+00 a       157     0     9     1    13
  1.0435649181942137E+00 a       158     0     9     1    14
  2.8588475065851435E+00 a       159     0     9     1    15
  2.1783494302851403E+00 a       160     0     9     1    16
  8.6497209648851803E-01 a       161     0     9     1    17
  4.6240950345774151E-01 a       162     0     9     1    18
 -9.4650273220255043E-03 a       163     0    10     1     1
  2.7493542151658370E+00 a       164     0    10     1     2
 -2.7562147070184970E+00 a       165     0    10     1     3
  6.6960108121451256E+00 a       166     0    10     1     4
  5.9276240675885310E+00 a       167     0    10     1     5
 -4.3167805784266902E+00 a       168     0    10     1     6
 -9.2867596144353008E+00 a       169     0    10     1     7
  1.0622992279385063E+01 a       170     0    10     1     8
 -4.0060235360899954E+00 a       171     0    10     1     9
  1.2553903712173755E+01 a       172     0    10     1    10
  2.2094174480188827E-02 a       173     0    10     1    11
  4.8193413234430063E+00 a       174     0    10     1    12
 -2.0819943480671208E+00 a       175     0    10     1    13
 -3.9067572661041581E+00 a       176     0    10     1    14
 -1.9431213115375043E+00 a       177     0    10     1    15
 -4.2216369342440458E+00 a       178     0    10     1    16
  1.4185501864371959E+00 a       179     0    10     1    17
 -1.2275586327731416E+01 a       180     0    10     1    18
  6.8438351991345900E+00 a       181     0    11     1     1
 -3.7928315216112347E+00 a       182     0    11     1     2
 -1.2245429282490788E+01 a       183     0    11     1     3
  1.0128540181271026E+01 a       184     0    11     1     4
 -1.9531617090336093E+00 a       185     0    11     1     5
 -9.2990870928060811E+00 a       186     0    11     1     6
  3.7962943486625655E+00 a       187     0    11     1     7
 -1.9226994420889572E+01 a       188     0    11     1     8
 -7.9642551919285609E-01 a       189     0    11     1     9
  4.2671343149632897E+00 a       190     0    11     1    10
  2.4280855244063884E+00 a       191     0    11     1    11
  8.9211054192602415E+00 a       192     0    11     1    12
  4.2628452109673400E+00 a       193     0    11     1    13
 -9.5130465412225773E-01 a       194     0    11     1    14
 -6.4865752882868790E+00 a       195     0    11     1    15
 -4.7224811656614802E+00 a       196     0    11     1    16
  1.3503766275681304E+01 a       197     0    11     1    17
 -2.4350538767820765E+01 a       198     0    11     1    18
 -1.8508885300037768E+01 a       199     0    12     1     1
  5.0605189479283412E+00 a       200     0    12     1     2
 -3.7038036828886951E+00 a       201     0    12     1     3
  2.2521764910205793E+00 a       202     0    12     1     4
  2.9288908856846724E+01 a       203     0    12     1     5
  8.5323909865981680E+00 a       204     0    12     1     6
 -8.0914858911642518E-01 a       205     0    12     1     7
 -1.1109769593623153E+00 a       206     0    12     1     8
 -4.9209429566570337E+00 a       207     0    12     1     9
 -3.2398193954120131E+00 a       208     0    12     1    10
 -1.2113022622707028E+01 a       209     0    12     1    11
 -6.1733057375812068E+00 a       210     0    12     1    12
  2.2931508145866601E+00 a       211     0    12     1    13
  1.0176998415908896E+01 a       212     0    12     1    14
 -1.5259105807948913E+01 a       213     0    12     1    15
 -1.9604959183266065E+01 a       214     0    12     1    16
 -4.3079343960612784E+00 a       215     0    12     1    17
 -2.0049690149192005E+00 a       216     0    12     1    18
 -4.2542885399427108E+00 a       217     0    13     1     1
  5.3800108868452332E+00 a       218     0    13     1     2
  2.9478525253474421E+00 a       219     0    13     1     3
 -7.7590890198029205E+00 a       220     0    13     1     4
 -2.4852115874105292E+00 a       221     0    13     1     5
  8.6036629701814906E+00 a       222     0    13     1     6
  2.6314786565697696E+00 a       223     0    13     1     7
  7.9230227274709264E-01 a       224     0    13     1     8
 -4.8649091332198378E+00 a       225     0    13     1     9
 -1.8436382386595227E+00 a       226     0    13     1    10
  7.7507401772225937E-01 a       227     0    13     1    11
  4.8424260300671582E+00 a       228     0    13     1    12
 -2.5044641397063588E-01 a       229     0    13     1    13
  5.4201149143211138E+00 a       230     0    13     1    14
  1.0001682406104056E+01 a       231     0    13     1    15
 -9.0442890970477858E+00 a       232     0    13     1    16
 -6.3025838379447574E+00 a       233     0    13     1    17
 -1.5955293253336006E+01 a       234     0    13     1    18
 -1.4686465536532422E+01 a       235     0    14     1     1
 -1.7635539156243742E+00 a       236     0    14     1     2
 -6.6604049134458441E+00 a       237     0    14     1     3
  1.0877018717007001E+01 a       238     0    14     1     4
  2.7187734631904998E+01 a       239     0    14     1     5
  1.4421796581828742E+01 a       240     0    14     1     6
 -3.6154829101817629E+00 a       241     0    14     1     7
  1.1125907238218773E+00 a       242     0    14     1     8
 -2.5997838732834504E+00 a       243     0    14     1     9
  2.4199313400563156E+00 a       244     0    14     1    10
 -7.2990478262434610E+00 a       245     0    14     1    11
 -1.5688604483438378E+00 a       246     0    14     1    12
 -2.1599812693054801E+01 a       247     0    14     1    13
  1.3015548193632346E+01 a       248     0    14     1    14
 -5.9535809068740186E-01 a       249     0    14     1    15
 -8.5299603303589429E+00 a       250     0    14     1    16
 -1.4444558404217496E+01 a       251     0    14     1    17
  1.4454508886174333E+01 a       252     0    14     1    18
  9.3323380879739233E+00 a       253     0    15     1     1
  7.3386877623061180E+00 a       254     0    15     1     2
  6.9477155602911225E+00 a       255     0    15     1     3
 -1.2453455024104791E+01 a       256     0    15     1     4
 -6.2750135793433408E+00 a       257     0    15     1     5
 -2.8480652468952004E+00 a       258     0    15     1     6
  8.9761050663290582E+00 a       259     0    15     1     7
  4.3374774530044027E+00 a       260     0    15     1     8
  4.8842270447118006E+00 a       261     0    15     1     9
  3.6001999081951669E-01 a       262     0    15     1    10
  3.1702455351650660E+00 a       263     0    15     1    11
  2.2138392326133203E+00 a       264     0    15     1    12
 -1.8670975070396807E+01 a       265     0    15     1    13
  1.2074947211494158E+00 a       266     0    15     1    14
 -1.0521454451916135E+01 a       267     0    15     1    15
 -1.0487955140354165E+01 a       268     0    15     1    16
 -1.1963097407748778E+01 a       269     0    15     1    17
  7.5441661721591986E+00 a       270     0    15     1    18
  5.0236642561834914E+00 a       271     0    16     1     1
  5.5415709138642582E+00 a       272     0    16     1     2
  6.5401675758937277E+00 a       273     0    16     1     3
 -7.0302051776575225E-01 a       274     0    16     1     4
 -3.9363116370142235E+00 a       275     0    16     1     5
  1.0935425209246949E+01 a       276     0    16     1     6
  1.3186066085260318E+01 a       277     0    16     1     7
  9.2420441247172818E+00 a       278     0    16     1     8
  7.6335785790155555E+00 a       279     0    16     1     9
  9.5762643980644349E+00 a       280     0    16     1    10
  3.8295448152472340E+00 a       281     0    16     1    11
  2.1260843590518403E+00 a       282     0    16     1    12
 -5.4597158379117881E+00 a       283     0    16     1    13
  1.8754998681752428E+00 a       284     0    16     1    14
 -1.0416721207972319E+01 a       285     0    16     1    15
  6.9534986052662715E+00 a       286     0    16     1    16
  9.9152556929479161E+00 a       287     0    16     1    17
  1.3750305970733777E+01 a       288     0    16     1    18
  2.0910019136632205E+00 a       289     0    17     1     1
  1.6569751789583604E+00 a       290     0    17     1     2
 -2.4487773862428955E-01 a       291     0    17     1     3
 -6.8077628392376632E-01 a       292     0    17     1     4
  4.7101420990510962E-01 a       293     0    17     1     5
 -1.5853119387298829E+00 a       294     0    17     1     6
  2.5669679036925066E+00 a       295     0    17     1     7
  1.1221951884536419E+00 a       296     0    17     1     8
  4.9388222732368288E+00 a       297     0    17     1     9
  1.9471086335736826E-02 a       298     0    17     1    10
  2.3572549086743555E+00 a       299     0    17     1    11
 -1.2032006502363666E+00 a       300     0    17     1    12
 -3.8016536768226068E+00 a       301     0    17     1    13
  3.1894267757896859E+00 a       302     0    17     1    14
 -3.7425550129427880E+00 a       303     0    17     1    15
  3.7244984140190196E-01 a       304     0    17     1    16
  5.9047899892429923E-02 a       305     0    17     1    17
  1.2151279437119833E+00 a       306     0    17     1    18
  3.6905620977698916E+00 a       307     0    18     1     1
  1.9713598597428994E+00 a       308     0    18     1     2
  4.9132564429880894E+00 a       309     0    18     1     3
 -1.1383267498126579E+00 a       310     0    18     1     4
 -6.5677923743839062E-01 a       311     0    18     1     5
  3.1578000364839620E+00 a       312     0    18     1     6
  1.2024978033096264E+01 a       313     0    18     1     7
  4.0494937763256651E+00 a       314     0    18     1     8
  3.6237825979520273E+00 a       315     0    18     1     9
  3.9336080843993249E+00 a       316     0    18     1    10
  7.6184872532579784E-01 a       317     0    18     1    11
 -1.7173635426337732E+00 a       318     0    18     1    12
 -2.4107232774362215E+00 a       319     0    18     1    13
  2.5976245464923426E+00 a       320     0    18     1    14
 -3.9554541866443662E+00 a       321     0    18     1    15
  2.5024724201533273E+00 a       322     0    18     1    16
  3.4021243573197818E-01 a       323     0    18     1    17
  2.7194400095313949E+00 a       324     0    18     1    18
  6.7926119255945061E-01 a       325     0    19     1     1
  1.2621444017060586E+00 a       326     0    19     1     2
  8.0677706533554688E-02 a       327     0    19     1     3
 -1.4213090511902915E+00 a       328     0    19     1     4
 -3.7522555869069993E+00 a       329     0    19     1     5
 -9.6408881522659196E-01 a       330     0    19     1     6
  3.3745410730906431E+00 a       331     0    19     1     7
  1.6339633443714545E+00 a       332     0    19     1     8
 -1.7182313842302839E+00 a       333     0    19     1     9
 -1.4787002837685672E+00 a       334     0    19     1    10
  2.3302686681389728E+00 a       335     0    19     1    11
  2.6749572351350102E+00 a       336     0    19     1    12
 -2.2808467274431705E+00 a       337     0    19     1    13
 -1.9055776773123430E+00 a       338     0    19     1    14
 -8.1723704371200712E-01 a       339     0    19     1    15
 -2.8953689822053019E+00 a       340     0    19     1    16
 -3.5557426359755291E+00 a       341     0    19     1    17
  2.3403177731038469E+00 a       342     0    19     1    18
  7.8452188787783195E+00 a       343     0    20     1     1
  5.0582595323456765E+00 a       344     0    20     1     2
  9.5083391196379168E+00 a       345     0    20     1     3
 -2.2946805645096337E+01 a       346     0    20     1     4
 -1.4014369018787306E+01 a       347     0    20     1     5
 -1.9041057374851892E+01 a       348     0    20     1     6
  6.8250570773393235E+00 a       349     0    20     1     7
 -2.8257315233460002E+01 a       350     0    20     1     8
 -3.3015748152880287E+00 a       351     0    20     1     9
 -2.0000930281823937E+01 a       352     0    20     1    10
  4.5826477279263464E+00 a       353     0    20     1    11
 -7.9092665132454876E+00 a       354     0    20     1    12
  1.6755418501978127E+01 a       355     0    20     1    13
  1.9289191682770765E+00 a       356     0    20     1    14
 -2.0636588122999548E+01 a       357     0    20     1    15
  9.5537849106997474E-01 a       358     0    20     1    16
 -9.9460368257393057E+00 a       359     0    20     1    17
  2.1604463919420851E+01 a       360     0    20     1    18
 -4.3678418791885925E+00 a       361     0    21     1     1
 -3.1364266813496361E-01 a       362     0    21     1     2
  6.9402872822448103E+00 a       363     0    21     1     3
 -2.4446148778906778E+01 a       364     0    21     1     4
  1.3763179029985292E+01 a       365     0    21     1     5
 -8.3701058483452400E+00 a       366     0    21     1     6
 -2.5861614672774056E+01 a       367     0    21     1     7
  1.7160445340741909E+01 a       368     0    21     1     8
  4.1592073289074873E+00 a       369     0    21     1     9
 -2.5889156893161243E+01 a       370     0    21     1    10
 -9.8647674749795531E+00 a       371     0    21     1    11
 -1.8469617912539338E+01 a       372     0    21     1    12
  3.1230445681743951E-01 a       373     0    21     1    13
  8.7363009107520462E-01 a       374     0    21     1    14
  1.0981396859242407E+01 a       375     0    21     1    15
  8.1580493189973993E+00 a       376     0    21     1    16
 -4.3694038863435800E+01 a       377     0    21     1    17
  2.0376315479288543E+01 a       378     0    21     1    18
  1.1466117355897643E+01 a       379     0    22     1     1
 -5.3124557579007092E-01 a       380     0    22     1     2
  4.9169300916791618E+00 a       381     0    22     1     3
  1.4801273789733465E+01 a       382     0    22     1     4
 -6.3027546608982226E+00 a       383     0    22     1     5
 -3.3566669438047384E+01 a       384     0    22     1     6
 -2.5612287418314952E+00 a       385     0    22     1     7
 -1.5892817865731541E+01 a       386     0    22     1     8
  1.8208271302654904E+01 a       387     0    22     1     9
  6.5284124552328233E+00 a       388     0    22     1    10
  6.3882782529761677E+00 a       389     0    22     1    11
 -1.9077737033651907E+01 a       390     0    22     1    12
  1.2791924455610740E+01 a       391     0    22     1    13
 -1.5547261843548771E+01 a       392     0    22     1    14
  3.0799195609879181E+01 a       393     0    22     1    15
  1.9458219491095200E+01 a       394     0    22     1    16
 -1.6790073936482230E+00 a       395     0    22     1    17
 -1.5312142766531620E+01 a       396     0    22     1    18
  8.2164831762487847E+00 a       397     0    23     1     1
  3.0611203074152828E+00 a       398     0    23     1     2
  8.0391048395535076E+00 a       399     0    23     1     3
 -2.4627048002408628E+01 a       400     0    23     1     4
 -3.4955939408776345E+01 a       401     0    23     1     5
 -6.7390557984888240E+00 a       402     0    23     1     6
 -1.7990953660125095E+00 a       403     0    23     1     7
  5.3455802471646328E+00 a       404     0    23     1     8
 -1.0106057940461644E+01 a       405     0    23     1     9
 -1.2043341413820158E+01 a       406     0    23     1    10
  3.6274154735217592E+00 a       407     0    23     1    11
  8.1272851028658355E+00 a       408     0    23     1    12
  4.0928431248696427E+01 a       409     0    23     1    13
 -5.6141427952308183E+00 a       410     0    23     1    14
 -1.1792482474022501E+01 a       411     0    23     1    15
  4.0931730628889627E+00 a       412     0    23     1    16
  3.5390506023518135E+01 a       413     0    23     1    17
 -2.4047761566013691E+01 a       414     0    23     1    18
 -9.4476726157186324E+00 a       415     0    24     1     1
 -1.2279319695898051E+01 a       416     0    24     1     2
 -6.7791669034843665E+00 a       417     0    24     1     3
  2.3259385726290294E+01 a       418     0    24     1     4
  8.5910200146909670E+00 a       419     0    24     1     5
 -5.5637748239852014E-01 a       420     0    24     1     6
 -1.0816731607960509E+01 a       421     0    24     1     7
  1.0717573577428718E+01 a       422     0    24     1     8
 -3.7554680369944364E+00 a       423     0    24     1     9
  1.0576354662105331E+01 a       424     0    24     1    10
 -6.5120393347418917E+00 a       425     0    24     1    11
 -3.1741350471809029E+00 a       426     0    24     1    12
  2.5575746214369461E+00 a       427     0    24     1    13
 -1.0816734246536205E+01 a       428     0    24     1    14
  9.4621865473243183E+00 a       429     0    24     1    15
  8.9934412344562471E+00 a       430     0    24     1    16
  1.1212644380649644E+01 a       431     0    24     1    17
  3.4326205845827129E+00 a       432     0    24     1    18
 -7.8627914622183948E+00 a       433     0    25     1     1
 -4.7887277185533197E+00 a       434     0    25     1     2
 -8.3948458943350879E+00 a       435     0    25     1     3
  1.4552076641583326E+01 a       436     0    25     1     4
 -3.6842890718837822E+00 a       437     0    25     1     5
 -7.2842209959330049E+00 a       438     0    25     1     6
 -5.6025631118465160E+00 a       439     0    25     1     7
 -1.3064363121212947E+01 a       440     0    25     1     8
 -1.0881773603093594E+01 a       441     0    25     1     9
  2.9023819111281770E+00 a       442     0    25     1    10
  3.3092362541512506E+00 a       443     0    25     1    11
  6.2074904613652748E+00 a       444     0    25     1    12
  4.0853017991820906E+00 a       445     0    25     1    13
 -1.7044469374127389E+00 a       446     0    25     1    14
  5.4658808410417681E+00 a       447     0    25     1    15
 -9.6089698027230526E+00 a       448     0    25     1    16
  1.2885596927946859E+01 a       449     0    25     1    17
 -1.9871292695735917E+01 a       450     0    25     1    18
  2.6624157092505683E+00 a       451     0    26     1     1
 -8.9445794423682046E-01 a       452     0    26     1     2
 -1.2755682724754316E+00 a       453     0    26     1     3
  2.5994400230714576E-01 a       454     0    26     1     4
  6.7598267951279112E-01 a       455     0    26     1     5
  3.4202419472839587E+00 a       456     0    26     1     6
 -2.7708060443226318E-01 a       457     0    26     1     7
  1.3634753850715260E+00 a       458     0    26     1     8
  3.2866146895083341E+00 a       459     0    26     1     9
  7.7023079308446818E-01 a       460     0    26     1    10
  7.1680716733255445E-01 a       461     0    26     1    11
  8.8964616570855337E-01 a       462     0    26     1    12
 -2.5205316482333080E+00 a       463     0    26     1    13
  1.3441216142375954E+00 a       464     0    26     1    14
  1.5012608216610748E+00 a       465     0    26     1    15
  3.5696733875826481E+00 a       466     0    26     1    16
  3.1787406745629205E+00 a       467     0    26     1    17
 -1.9792599360705203E+00 a       468     0    26     1    18
  4.2852931219092136E+00 a       469     0    27     1     1
 -2.0384403666172615E+00 a       470     0    27     1     2
  5.8039455051613031E-01 a       471     0    27     1     3
  8.2599113162064419E-01 a       472     0    27     1     4
 -2.2227343270966600E+00 a       473     0    27     1     5
  5.8510986242909180E+00 a       474     0    27     1     6
  7.8693738113695479E+00 a       475     0    27     1     7
 -3.2695378234849812E+00 a       476     0    27     1     8
  2.1181772852557912E+00 a       477     0    27     1     9
  2.0247988452335819E+00 a       478     0    27     1    10
 -1.5563241592710686E+00 a       479     0    27     1    11
  2.0397003613587148E+00 a       480     0    27     1    12
  1.2614822354649979E-01 a       481     0    27     1    13
 -1.6057049735805811E+00 a       482     0    27     1    14
  8.2541400300720691E-01 a       483     0    27     1    15
 -1.0399251505416944E+00 a       484     0    27     1    16
  1.2429680914587210E-01 a       485     0    27     1    17
 -3.9068322583655775E+00 a       486     0    27     1    18
 -7.5398890413068220E-01 a       487     0    28     1     1
 -2.5762472188893346E+00 a       488     0    28     1     2
 -4.3847349900246080E+00 a       489     0    28     1     3
  3.9630093739930912E+00 a       490     0    28     1     4
  6.9459232834312070E+00 a       491     0    28     1     5
  1.1371583942457681E+01 a       492     0    28     1     6
  7.6610338523569181E+00 a       493     0    28     1     7
 -1.3871107544875261E+00 a       494     0    28     1     8
  1.9989046252829410E+00 a       495     0    28     1     9
  2.9001988825689571E+00 a       496     0    28     1    10
 -1.7514083043918407E+00 a       497     0    28     1    11
  1.4393515644649559E+00 a       498     0    28     1    12
 -1.1790131966179686E+01 a       499     0    28     1    13
 -4.0390536693264684E-01 a       500     0    28     1    14
  4.9064588233032245E+00 a       501     0    28     1    15
 -6.0998294732473184E+00 a       502     0    28     1    16
 -1.2202546549157725E+01 a       503     0    28     1    17
  8.7153142966907762E+00 a       504     0    28     1    18
 -3.0464789734356286E+00 a       505     0    29     1     1
  8.0999552192294294E-02 a       506     0    29     1     2
  2.1768640403852122E+00 a       507     0    29     1     3
  2.6260417288106219E-01 a       508     0    29     1     4
 -1.2143031657271779E+00 a       509     0    29     1     5
  1.4310106074988242E+00 a       510     0    29     1     6
 -1.2830020310532633E+00 a       511     0    29     1     7
  1.7564051645913692E+00 a       512     0    29     1     8
 -4.2633430789817961E+00 a       513     0    29     1     9
  1.7804017979400983E+00 a       514     0    29     1    10
 -1.0867228041034407E+00 a       515     0    29     1    11
  1.8349571234539233E+00 a       516     0    29     1    12
 -6.6991493719795114E-01 a       517     0    29     1    13
 -9.8934963513274166E-01 a       518     0    29     1    14
  1.5897649236637483E+00 a       519     0    29     1    15
 -3.7266552191319104E+00 a       520     0    29     1    16
 -2.2702254756665474E+00 a       521     0    29     1    17
 -2.5650786323270367E+00 a       522     0    29     1    18
 -2.1600487696691739E+00 a       523     0    30     1     1
  1.0528977249846876E+00 a       524     0    30     1     2
 -3.3549632883704015E+00 a       525     0    30     1     3
  1.1068043481983951E+00 a       526     0    30     1     4
 -1.4680614224131572E+00 a       527     0    30     1     5
 -4.5881748169165626E-01 a       528     0    30     1     6
 -9.1434259848658623E+00 a       529     0    30     1     7
 -3.7944458101887063E-01 a       530     0    30     1     8
 -2.1665703657211632E+00 a       531     0    30     1     9
