################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4341432166116148E-01 a        85     0     5     1    13
 -2.2933291565512826E+00 a        86     0     5     1    14
 -1.4856360451330795E+00 a        87     0     5     1    15
  2.6504485903623625E+00 a        88     0     5     1    16
  1.2501593991355344E+00 a        89     0     5     1    17
 -1.4393315545582832E+00 a        90     0     5     1    18
  2.2222923720337358E+00 a        91     0     6     1     1
 -1.2872769191573803E+00 a        92     0     6     1     2
 -2.8762923800884888E-01 a        93     0     6     1     3
 -1.1641752269991839E+00 a        94     0     6     1     4
  2.8105311584690358E+00 a        95     0     6     1     5
 -1.8141767128188360E+00 a        96     0     6     1     6
  7.9837607576267785E-03 a        97     0     6     1     7
  1.0784080541930201E+00 a        98     0     6     1     8
 -3.6712010612256036E+00 a        99     0     6     1     9
 -1.7324548307598900E-01 a       100     0     6     1    10
  5.6564570278772197E-01 a       101     0     6     1    11
  3.0376541589892114E+00 a       102     0     6     1    12
 -4.0425431976771149E+00 a       103     0     6     1    13
 -5.2336916696118974E-01 a       104     0     6     1    14
  5.5776070636687336E-01 a       105     0     6     1    15
 -6.0662929708281088E-01 a       106     0     6     1    16
  4.4684844048106171E+00 a       107     0     6     1    17
 -1.4569968325040343E+00 a       108     0     6     1    18
  1.6053637133072414E+01 a       109     0     7     1     1
 -1.4063568395667019E+01 a       110     0     7     1     2
  1.3744697162186425E+01 a       111     0     7     1     3
  9.1102496000727911E+00 a       112     0     7     1     4
  3.2355244471290895E+01 a       113     0     7     1     5
  1.2413392911941848E+01 a       114     0     7     1     6
  1.0946293923707925E+01 a       115     0     7     1     7
 -7.3496260268031604E+00 a       116     0     7     1     8
 -1.0789090376904271E+01 a       117     0     7     1     9
 -2.1138267215320440E+01 a       118     0     7     1    10
  2.4997004108197669E+00 a       119     0     7     1    11
 -4.3289112887124768E+00 a       120     0     7     1    12
  2.6775913360238497E+00 a       121     0     7     1    13
 -1.9784599213445077E+01 a       122     0     7     1    14
 -7.9043524094637141E-01 a       123     0     7     1    15
  5.0623761709483986E+01 a       124     0     7     1    16
 -2.8548207380203587E+00 a       125     0     7     1    17
  4.7652430912043089E+00 a       126     0     7     1    18
 -7.2748467887192056E+00 a       127     0     8     1     1
  5.7246772839427109E+00 a       128     0     8     1     2
 -6.6861839293139322E+00 a       129     0     8     1     3
  1.4474565597638920E+00 a       130     0     8     1     4
 -8.1910972817497747E+00 a       131     0     8     1     5
 -3.6619880930408235E+00 a       132     0     8     1     6
 -5.3857961934312142E+00 a       133     0     8     1     7
  2.6849557953321552E+00 a       134     0     8     1     8
  2.6477513902325378E+00 a       135     0     8     1     9
  7.2588567139088873E+00 a       136     0     8     1    10
 -2.3070609503923639E-01 a       137     0     8     1    11
  4.8512982762469008E+00 a       138     0     8     1    12
 -2.0916407128364694E+00 a       139     0     8     1    13
  7.3261295217679745E+00 a       140     0     8     1    14
 -9.3593701308158472E-01 a       141     0     8     1    15
 -2.3197862528116115E+01 a       142     0     8     1    16
  9.4784835304146620E-01 a       143     0     8     1    17
 -4.9236108527540230E+00 a       144     0     8     1    18
  1.4786312376393420E+01 a       145     0     9     1     1
 -1.2264940087006032E+01 a       146     0     9     1     2
 -3.7512742802880497E+00 a       147     0     9     1     3
  1.4247120825895101E+01 a       148     0     9     1     4
 -1.6237542299689022E+01 a       149     0     9     1     5
  2.8785382518386943E+01 a       150     0     9     1     6
  9.9389826850202887E+00 a       151     0     9     1     7
 -3.4952565792818923E+01 a       152     0     9     1     8
 -8.2600500531665340E+00 a       153     0     9     1     9
 -1.9392415169073027E+00 a       154     0     9     1    10
 -3.0698054005964914E-01 a       155     0     9     1    11
  1.1597315226924495E+01 a       156     0     9     1    12
  1.9915451349035649E+01 a       157     0     9     1    13
 -2.1848182832332746E-01 a       158     0     9     1    14
  7.3193034155474033E+00 a       159     0     9     1    15
  3.2873712790162521E+01 a       160     0     9     1    16
  2.2487974746787827E+01 a       161     0     9     1    17
 -4.9364359578014936E+00 a       162     0     9     1    18
  4.5933353530873289E+00 a       163     0    10     1     1
 -6.9463754955272137E+00 a       164     0    10     1     2
 -1.3125613459105143E+01 a       165     0    10     1     3
 -6.1669225640301628E-01 a       166     0    10     1     4
 -3.8400479478717795E+00 a       167     0    10     1     5
  8.7249308912848225E+00 a       168     0    10     1     6
 -8.1248280891382585E+00 a       169     0    10     1     7
  1.6637979596590911E+00 a       170     0    10     1     8
  4.3235633013790826E+00 a       171     0    10     1     9
 -1.3224390203094707E+01 a       172     0    10     1    10
 -8.3711943134217393E+00 a       173     0    10     1    11
 -3.2342662149870587E+00 a       174     0    10     1    12
  1.6351365827513945E+01 a       175     0    10     1    13
 -1.3517184619285304E+01 a       176     0    10     1    14
 -5.8852618948329205E+00 a       177     0    10     1    15
  2.7769942777043699E+00 a       178     0    10     1    16
  1.1621066549450651E+01 a       179     0    10     1    17
  6.9363305770127797E+00 a       180     0    10     1    18
 -4.2961431615976613E+00 a       181     0    11     1     1
 -1.9484024422419587E+01 a       182     0    11     1     2
  6.7369181091461945E+00 a       183     0    11     1     3
 -2.2896055916368550E+01 a       184     0    11     1     4
 -4.6814865360271813E+00 a       185     0    11     1     5
  2.3599213680616980E+01 a       186     0    11     1     6
 -1.4306168857034562E+01 a       187     0    11     1     7
 -2.4833602062458649E+01 a       188     0    11     1     8
  1.2126467719020431E+01 a       189     0    11     1     9
 -2.6841401432623151E+01 a       190     0    11     1    10
 -1.6789324436186007E+01 a       191     0    11     1    11
  2.2413049020910680E+00 a       192     0    11     1    12
  5.9301663700261882E+00 a       193     0    11     1    13
  2.9790464364838307E+00 a       194     0    11     1    14
  1.8245387353591191E+01 a       195     0    11     1    15
  3.3148734313852842E+01 a       196     0    11     1    16
  2.8094744861052551E+01 a       197     0    11     1    17
  3.0410535295720482E+01 a       198     0    11     1    18
  4.8928225644538753E-01 a       199     0    12     1     1
  2.4912413365966919E+00 a       200     0    12     1     2
 -6.6214205856583561E+00 a       201     0    12     1     3
 -1.0730905225317817E+00 a       202     0    12     1     4
  9.1598296423832313E+00 a       203     0    12     1     5
 -6.0993738163279314E+00 a       204     0    12     1     6
 -1.2397706616629124E+01 a       205     0    12     1     7
 -4.9137751549739974E+01 a       206     0    12     1     8
  1.6111324263065747E+01 a       207     0    12     1     9
  1.5679190208475797E+01 a       208     0    12     1    10
 -1.8454559445049110E+01 a       209     0    12     1    11
 -1.1057087284194546E+01 a       210     0    12     1    12
  8.4856286091593400E+00 a       211     0    12     1    13
 -1.4498123674029207E+01 a       212     0    12     1    14
 -4.0110521542604822E+01 a       213     0    12     1    15
 -2.5469196410264608E+01 a       214     0    12     1    16
  3.7101844424962870E+01 a       215     0    12     1    17
  1.3325390099207556E+01 a       216     0    12     1    18
 -6.0558571654981010E+00 a       217     0    13     1     1
 -4.3008668606029969E+00 a       218     0    13     1     2
 -4.1294580095532405E+00 a       219     0    13     1     3
 -1.4194344894915409E+01 a       220     0    13     1     4
 -1.3212367303964323E+00 a       221     0    13     1     5
  1.0907744647422859E+00 a       222     0    13     1     6
 -7.0878933127208681E+00 a       223     0    13     1     7
 -2.6950162115032303E+00 a       224     0    13     1     8
  1.6764505807351153E+01 a       225     0    13     1     9
  2.7111081285655665E+00 a       226     0    13     1    10
 -7.4877622507219677E+00 a       227     0    13     1    11
 -2.9768743973611844E+00 a       228     0    13     1    12
  1.9927438963628333E+01 a       229     0    13     1    13
  1.1033254042150912E+01 a       230     0    13     1    14
 -1.1300985219697274E+01 a       231     0    13     1    15
  6.2411674911568715E-01 a       232     0    13     1    16
 -1.2069269817824782E+01 a       233     0    13     1    17
  8.8458883580377190E+00 a       234     0    13     1    18
  1.6257689110547322E+01 a       235     0    14     1     1
 -4.6949046835016386E+00 a       236     0    14     1     2
 -2.9457292716308064E+01 a       237     0    14     1     3
 -8.7129400161773788E+01 a       238     0    14     1     4
  6.8095564550172710E+01 a       239     0    14     1     5
 -1.1007399926436230E+01 a       240     0    14     1     6
 -3.1119578530331928E+01 a       241     0    14     1     7
 -1.5647405762188892E+01 a       242     0    14     1     8
  4.6736332933121098E+01 a       243     0    14     1     9
 -2.2019782177936847E+01 a       244     0    14     1    10
  2.2829335877256145E+01 a       245     0    14     1    11
  6.1056947488184843E+00 a       246     0    14     1    12
 -2.6864541946121189E+01 a       247     0    14     1    13
 -7.7255090227882803E+01 a       248     0    14     1    14
  8.4748274588709838E-01 a       249     0    14     1    15
  2.8793743683292451E+01 a       250     0    14     1    16
  5.8833757486494100E+01 a       251     0    14     1    17
 -1.1362022920517909E+00 a       252     0    14     1    18
 -1.0041566759413350E+00 a       253     0    15     1     1
  1.6682603424028792E+00 a       254     0    15     1     2
 -4.3825121192606048E-01 a       255     0    15     1     3
  1.4470856816107407E+00 a       256     0    15     1     4
  2.2667229412329277E+00 a       257     0    15     1     5
  1.7463195636114641E+00 a       258     0    15     1     6
  6.8597073478602266E-01 a       259     0    15     1     7
 -3.9703856855301116E+00 a       260     0    15     1     8
 -1.3369933057616732E+00 a       261     0    15     1     9
  4.2151502171804545E+00 a       262     0    15     1    10
 -7.6870785487354279E-02 a       263     0    15     1    11
  1.5677802380271790E+00 a       264     0    15     1    12
 -2.4984674970542704E+00 a       265     0    15     1    13
 -7.3431747227599713E+00 a       266     0    15     1    14
 -1.8558315190596035E+00 a       267     0    15     1    15
 -7.5405009995809680E-01 a       268     0    15     1    16
  4.1255468988667747E+00 a       269     0    15     1    17
 -1.0168377968015523E+00 a       270     0    15     1    18
 -1.2850154594944327E+00 a       271     0    16     1     1
  2.4016275625708108E+00 a       272     0    16     1     2
 -1.6907289856822953E+00 a       273     0    16     1     3
 -5.4207277612490534E-01 a       274     0    16     1     4
 -1.0044271531139723E+00 a       275     0    16     1     5
  3.0209481916834307E+00 a       276     0    16     1     6
  8.2237371443415130E-01 a       277     0    16     1     7
  5.6531730573995453E-01 a       278     0    16     1     8
  5.2666323965773032E-01 a       279     0    16     1     9
  6.5547951114164260E-01 a       280     0    16     1    10
 -2.6230104208482521E+00 a       281     0    16     1    11
 -1.9353894744236959E+00 a       282     0    16     1    12
  9.3704600727756144E+00 a       283     0    16     1    13
 -2.9249428387812060E+00 a       284     0    16     1    14
 -7.3866360016536636E-01 a       285     0    16     1    15
 -4.8514195475001970E-01 a       286     0    16     1    16
 -4.5255587433650541E+00 a       287     0    16     1    17
  2.8252673955050884E+00 a       288     0    16     1    18
  7.1925558709243278E+00 a       289     0    17     1     1
 -2.7233700470020854E+00 a       290     0    17     1     2
 -1.8322967899795080E+00 a       291     0    17     1     3
 -1.2213553451962744E+01 a       292     0    17     1     4
 -2.9786609292092603E+00 a       293     0    17     1     5
  2.7593352760432368E+00 a       294     0    17     1     6
 -7.2685521894748124E+00 a       295     0    17     1     7
  4.9512883371685595E-01 a       296     0    17     1     8
  1.7463999542593762E+00 a       297     0    17     1     9
 -3.6363326465278831E+00 a       298     0    17     1    10
  2.4354831800600323E+00 a       299     0    17     1    11
 -2.5666532100523352E+00 a       300     0    17     1    12
  2.0503993113449686E+00 a       301     0    17     1    13
 -9.4687597605881102E+00 a       302     0    17     1    14
 -8.0836630690958451E+00 a       303     0    17     1    15
 -7.1713557403842616E+00 a       304     0    17     1    16
  1.4716010628987419E+01 a       305     0    17     1    17
  4.6842474898127923E-01 a       306     0    17     1    18
 -1.9622506743733858E+01 a       307     0    18     1     1
  2.2745348296238660E+01 a       308     0    18     1     2
 -7.3009992774536601E+00 a       309     0    18     1     3
 -4.0393063273662172E-01 a       310     0    18     1     4
  4.9004153752874025E+01 a       311     0    18     1     5
 -5.4811546788319610E+01 a       312     0    18     1     6
 -3.1788580787888158E+01 a       313     0    18     1     7
  5.0583553146452005E+01 a       314     0    18     1     8
  9.4342337563378127E+00 a       315     0    18     1     9
 -7.6044388884917025E+00 a       316     0    18     1    10
 -1.4288882052670756E+01 a       317     0    18     1    11
 -3.5636676451610072E+01 a       318     0    18     1    12
 -3.8409973214744220E+01 a       319     0    18     1    13
 -2.2885048210167405E+01 a       320     0    18     1    14
 -3.6729549364224539E+01 a       321     0    18     1    15
 -7.0544871011546945E+01 a       322     0    18     1    16
 -1.7226176623439351E+01 a       323     0    18     1    17
  1.6354673224453787E+01 a       324     0    18     1    18
  8.1051421031035105E+00 a       325     0    19     1     1
  9.5249223557548657E+00 a       326     0    19     1     2
  2.0658391085409562E+01 a       327     0    19     1     3
  2.1839555586203918E+01 a       328     0    19     1     4
  9.0820930325158375E+00 a       329     0    19     1     5
 -1.2236709394644913E+01 a       330     0    19     1     6
  1.3171108043927372E+01 a       331     0    19     1     7
  2.5933465961036655E+00 a       332     0    19     1     8
 -2.8526953457748238E+01 a       333     0    19     1     9
  4.1826896854926590E+00 a       334     0    19     1    10
  2.2878326495051823E+01 a       335     0    19     1    11
  9.3398981561608831E+00 a       336     0    19     1    12
 -5.2696710764647499E+01 a       337     0    19     1    13
 -5.7076502532273201E+00 a       338     0    19     1    14
  2.4547257864402130E+01 a       339     0    19     1    15
 -7.7199276422105632E+00 a       340     0    19     1    16
  1.5753012044728976E+01 a       341     0    19     1    17
 -2.1514434402172714E+01 a       342     0    19     1    18
  1.0415102678989648E+01 a       343     0    20     1     1
  6.4918895263342947E+01 a       344     0    20     1     2
 -3.7596035245553068E+01 a       345     0    20     1     3
  3.4869580594876467E+01 a       346     0    20     1     4
  2.9652437533145068E+01 a       347     0    20     1     5
 -5.8312045706734004E+01 a       348     0    20     1     6
  1.7955775685891869E+01 a       349     0    20     1     7
  6.4205755077714656E+01 a       350     0    20     1     8
  9.8970038668417200E+00 a       351     0    20     1     9
  5.2760408942804126E+01 a       352     0    20     1    10
  3.9970199987750817E+01 a       353     0    20     1    11
 -6.5994936096395369E+00 a       354     0    20     1    12
 -2.3501906175483153E+01 a       355     0    20     1    13
 -5.9798911565694880E+01 a       356     0    20     1    14
 -4.4258080969130319E+01 a       357     0    20     1    15
 -6.9995951517730319E+01 a       358     0    20     1    16
 -6.7409222902143270E+01 a       359     0    20     1    17
 -7.5801406987822091E+01 a       360     0    20     1    18
  9.8204428765114518E+00 a       361     0    21     1     1
 -8.2344580536493002E+00 a       362     0    21     1     2
  1.1294846152343057E+01 a       363     0    21     1     3
  5.3124166986492911E+00 a       364     0    21     1     4
 -2.0870676278450496E+01 a       365     0    21     1     5
  1.8903192706157313E+01 a       366     0    21     1     6
  1.6147835097271209E+01 a       367     0    21     1     7
 -3.9647738796094378E+00 a       368     0    21     1     8
 -9.6393660470746134E+00 a       369     0    21     1     9
 -4.1493073407983951E+00 a       370     0    21     1    10
  1.5596242609268472E+01 a       371     0    21     1    11
  1.4154069325456812E+01 a       372     0    21     1    12
  9.8634586555123356E+00 a       373     0    21     1    13
  1.8755695532674533E+01 a       374     0    21     1    14
  3.2557217163343672E+01 a       375     0    21     1    15
  3.6123106555121652E+01 a       376     0    21     1    16
 -8.4281894919151110E+00 a       377     0    21     1    17
 -1.0767336575210672E+01 a       378     0    21     1    18
 -1.7569612661130439E+01 a       379     0    22     1     1
 -1.9784005422356756E+01 a       380     0    22     1     2
  3.1246226668455154E+01 a       381     0    22     1     3
  2.2062147161914563E+01 a       382     0    22     1     4
 -2.7749506737285522E+01 a       383     0    22     1     5
  2.5361323835081095E+01 a       384     0    22     1     6
  6.7067420382874685E+00 a       385     0    22     1     7
 -2.6294444136716063E+01 a       386     0    22     1     8
 -1.8467463922509403E+01 a       387     0    22     1     9
 -1.2217048367254323E+01 a       388     0    22     1    10
 -2.5622630870717650E+01 a       389     0    22     1    11
  2.9680189287066434E+00 a       390     0    22     1    12
  1.5195220394476889E+01 a       391     0    22     1    13
  5.6782432401512793E+01 a       392     0    22     1    14
  3.2287758329854526E+01 a       393     0    22     1    15
  3.2834838633013916E+01 a       394     0    22     1    16
 -6.7064732638763109E+00 a       395     0    22     1    17
  3.4164085026762649E+01 a       396     0    22     1    18
  3.8757767612942118E-01 a       397     0    23     1     1
 -1.1927625423554644E+00 a       398     0    23     1     2
 -5.8204560965009944E-01 a       399     0    23     1     3
  1.0858083323248959E+00 a       400     0    23     1     4
 -4.1065572131501451E+00 a       401     0    23     1     5
  5.8309675851266496E+00 a       402     0    23     1     6
  6.7774986244640827E+00 a       403     0    23     1     7
 -4.0894654664146426E+00 a       404     0    23     1     8
 -4.0469635282041141E+00 a       405     0    23     1     9
  2.8767155788909733E+00 a       406     0    23     1    10
  2.9739331203475112E+00 a       407     0    23     1    11
  6.0738817178790381E+00 a       408     0    23     1    12
 -4.2378923471104302E-01 a       409     0    23     1    13
 -2.1015691083106489E+00 a       410     0    23     1    14
  4.7606157812214587E+00 a       411     0    23     1    15
  7.5645557164477877E+00 a       412     0    23     1    16
  3.5444342648367981E+00 a       413     0    23     1    17
 -2.9329717016579129E+00 a       414     0    23     1    18
 -9.6646983145186816E-01 a       415     0    24     1     1
  7.4513577695759259E-01 a       416     0    24     1     2
 -3.9483423695339357E+00 a       417     0    24     1     3
 -1.6559622140023131E+00 a       418     0    24     1     4
 -3.7670192141072723E+00 a       419     0    24     1     5
  1.0142782158446280E+00 a       420     0    24     1     6
  8.3155151481324943E+00 a       421     0    24     1     7
  1.2816865767552021E+00 a       422     0    24     1     8
 -2.7527023174974796E+00 a       423     0    24     1     9
  1.4903235548019982E+00 a       424     0    24     1    10
 -1.4853558026561338E+00 a       425     0    24     1    11
  5.5231153406634370E-01 a       426     0    24     1    12
  6.5176955672766734E+00 a       427     0    24     1    13
 -1.4704744931976055E+00 a       428     0    24     1    14
 -3.3380704571037290E-01 a       429     0    24     1    15
  2.0089176951110481E+00 a       430     0    24     1    16
 -2.1684882387849096E+00 a       431     0    24     1    17
 -6.6371863949362564E-01 a       432     0    24     1    18
  1.7786214740070738E+00 a       433     0    25     1     1
 -5.0446150899869444E+00 a       434     0    25     1     2
  2.6526122500305012E+00 a       435     0    25     1     3
 -3.1462073277028941E+00 a       436     0    25     1     4
 -9.1639261746550371E+00 a       437     0    25     1     5
  4.1604073529916255E+00 a       438     0    25     1     6
  1.9199035849719484E+00 a       439     0    25     1     7
 -4.0450301870152217E+00 a       440     0    25     1     8
 -3.2788490239180295E+00 a       441     0    25     1     9
 -2.7620403898321237E+00 a       442     0    25     1    10
 -3.4747370175136441E+00 a       443     0    25     1    11
  1.2072527232247403E+00 a       444     0    25     1    12
  4.3360977982474109E+00 a       445     0    25     1    13
  4.9081132963765883E+00 a       446     0    25     1    14
 -4.4883613312049233E+00 a       447     0    25     1    15
  1.7714950639558849E-01 a       448     0    25     1    16
  1.1198464984153228E+01 a       449     0    25     1    17
  4.1993686661928322E+00 a       450     0    25     1    18
  1.3629674924682273E+00 a       451     0    26     1     1
 -4.0809989560926105E+00 a       452     0    26     1     2
 -2.5831072132101096E+00 a       453     0    26     1     3
 -4.3629478218350330E+00 a       454     0    26     1     4
 -5.4836070219950814E+00 a       455     0    26     1     5
  1.8027071662337619E+00 a       456     0    26     1     6
 -3.5670340592590080E+00 a       457     0    26     1     7
 -4.0444326280009806E+00 a       458     0    26     1     8
  4.5951054259718918E+00 a       459     0    26     1     9
 -2.1239626742398259E+00 a       460     0    26     1    10
 -5.2149842313909618E+00 a       461     0    26     1    11
 -1.3298644079342143E+00 a       462     0    26     1    12
  8.9538766685349618E+00 a       463     0    26     1    13
  6.3900152900695213E+00 a       464     0    26     1    14
 -5.7382866609930296E+00 a       465     0    26     1    15
  1.7601437411159415E-01 a       466     0    26     1    16
  2.2081910301812844E+00 a       467     0    26     1    17
  3.1033442423289781E+00 a       468     0    26     1    18
 -9.5517215026105751E-01 a       469     0    27     1     1
 -5.2506789877054691E+00 a       470     0    27     1     2
 -1.5362444802894153E+00 a       471     0    27     1     3
 -3.2968138719112012E+00 a       472     0    27     1     4
 -2.7937795436042701E-01 a       473     0    27     1     5
  1.9912758458330765E-01 a       474     0    27     1     6
 -1.0030252644703010E+01 a       475     0    27     1     7
 -1.2228773374451107E+00 a       476     0    27     1     8
  7.7576279710088860E+00 a       477     0    27     1     9
 -2.5374540840482926E+00 a       478     0    27     1    10
 -4.2334006481993640E+00 a       479     0    27     1    11
 -2.0531367070453871E-01 a       480     0    27     1    12
 -1.0712129872520977E-01 a       481     0    27     1    13
  5.8680319861021788E+00 a       482     0    27     1    14
 -8.9358788058548999E+00 a       483     0    27     1    15
  1.8626979829018248E-01 a       484     0    27     1    16
  1.9490691406160907E+00 a       485     0    27     1    17
  4.4520788802067646E+00 a       486     0    27     1    18
 -5.6939506480221613E+00 a       487     0    28     1     1
 -5.4243150957519122E+00 a       488     0    28     1     2
 -2.4108788975650515E+00 a       489     0    28     1     3
 -4.8482572966142738E+00 a       490     0    28     1     4
  9.1634086675647843E+00 a       491     0    28     1     5
  2.1335088781419196E+00 a       492     0    28     1     6
 -1.9241202741133308E+00 a       493     0    28     1     7
 -4.1107431462718980E+00 a       494     0    28     1     8
  3.0425205562065445E+00 a       495     0    28     1     9
 -5.0379749466406620E+00 a       496     0    28     1    10
 -2.5761641791780230E+00 a       497     0    28     1    11
  2.1851492752657227E+00 a       498     0    28     1    12
 -2.7392926024927911E+00 a       499     0    28     1    13
  1.3469768234850497E+00 a       500     0    28     1    14
  1.0191432314941459E+01 a       501     0    28     1    15
  1.3139446461358895E+01 a       502     0    28     1    16
  8.0335965953548949E-01 a       503     0    28     1    17
  5.2398172069517139E+00 a       504     0    28     1    18
 -3.5852256309129000E+00 a       505     0    29     1     1
 -4.4072411768999871E+00 a       506     0    29     1     2
  4.4270537305655262E+00 a       507     0    29     1     3
 -9.8706840216529095E+00 a       508     0    29     1     4
 -1.2566123576195594E+01 a       509     0    29     1     5
  8.4596288173489143E+00 a       510     0    29     1     6
  1.2600595567904543E+01 a       511     0    29     1     7
  4.3857631957749817E+01 a       512     0    29     1     8
 -1.0123466422532372E+01 a       513     0    29     1     9
 -9.5684738549414927E+00 a       514     0    29     1    10
  1.5674685390421645E+01 a       515     0    29     1    11
  1.4960909903957177E+01 a       516     0    29     1    12
 -2.3617887197068761E+00 a       517     0    29     1    13
  1.4336389889412718E+01 a       518     0    29     1    14
  3.5241581019515856E+01 a       519     0    29     1    15
  2.3231283608191553E+01 a       520     0    29     1    16
 -3.3669684650695935E+01 a       521     0    29     1    17
 -1.2835697615476082E+01 a       522     0    29     1    18
 -9.1458500002920324E+00 a       523     0    30     1     1
 -8.4410027852071607E+00 a       524     0    30     1     2
  3.0535641735657158E+01 a       525     0    30     1     3
  6.8222139836408630E+01 a       526     0    30     1     4
 -6.4806132608546235E+01 a       527     0    30     1     5
  1.6185800716168014E+01 a       528     0    30     1     6
  2.4166594915988689E+01 a       529     0    30     1     7
