################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3989764777994051E-01 a        79     0     5     1     7
  9.6967919186465845E-01 a        80     0     5     1     8
 -3.0303267646432750E+00 a        81     0     5     1     9
 -7.5988092679590957E-01 a        82     0     5     1    10
 -2.5536039073738381E-01 a        83     0     5     1    11
 -3.1958510683859986E-01 a        84     0     5     1    12
  1.0030301697012454E+00 a        85     0     5     1    13
  4.5000212126241368E-01 a        86     0     5     1    14
 -2.8614789092540578E+00 a        87     0     5     1    15
  3.6328368567380426E-01 a        88     0     5     1    16
  9.7675395066661164E-01 a        89     0     5     1    17
 -1.0285448778571040E+00 a        90     0     5     1    18
  2.8862190858376686E+00 a        91     0     6     1     1
 -1.2217794715010271E+00 a        92     0     6     1     2
 -7.7342544391442919E-02 a        93     0     6     1     3
 -2.4049183152354368E+00 a        94     0     6     1     4
  2.0549821796568248E+00 a        95     0     6     1     5
  6.0041804930851650E-01 a        96     0     6     1     6
 -2.1102488443945497E-01 a        97     0     6     1     7
  1.7227152410185795E+00 a        98     0     6     1     8
  1.0950099818691728E-01 a        99     0     6     1     9
  3.2756135231471095E-01 a       100     0     6     1    10
  6.4715089471503884E-01 a       101     0     6     1    11
  1.9640866801517496E+00 a       102     0     6     1    12
 -1.4863366698688851E+00 a       103     0     6     1    13
  1.3036995590751055E+00 a       104     0     6     1    14
 -2.2345882640855486E+00 a       105     0     6     1    15
 -1.7251633314875381E+00 a       106     0     6     1    16
  1.6965296588975025E+00 a       107     0     6     1    17
 -5.0064219304340252E-01 a       108     0     6     1    18
  1.0671311223601332E+00 a       109     0     7     1     1
 -7.4389093576543619E+00 a       110     0     7     1     2
  7.6443814870341278E+00 a       111     0     7     1     3
 -2.3829597665106035E+00 a       112     0     7     1     4
 -6.3031949768144369E+00 a       113     0     7     1     5
  2.3604381134495487E+00 a       114     0     7     1     6
  9.2291137499262066E-01 a       115     0     7     1     7
 -7.1238186163545958E+00 a       116     0     7     1     8
 -9.2813882173345949E-02 a       117     0     7     1     9
 -1.1465595638800073E+01 a       118     0     7     1    10
 -6.1446392792212805E+00 a       119     0     7     1    11
 -9.3350536715823420E+00 a       120     0     7     1    12
 -5.5458801101006170E+00 a       121     0     7     1    13
  6.8779697095069254E+00 a       122     0     7     1    14
  8.6119591873564910E-02 a       123     0     7     1    15
  1.7655504528276794E+01 a       124     0     7     1    16
 -3.3075697191044502E+00 a       125     0     7     1    17
  7.6382022625081056E+00 a       126     0     7     1    18
  6.2653853091123909E-02 a       127     0     8     1     1
  1.1493312058951963E+00 a       128     0     8     1     2
 -4.7954697996628308E+00 a       129     0     8     1     3
  2.7049193131083760E+00 a       130     0     8     1     4
  8.3763703122486621E+00 a       131     0     8     1     5
  1.5271122129448167E+00 a       132     0     8     1     6
 -1.3689132572081599E+00 a       133     0     8     1     7
  3.3288061855782765E+00 a       134     0     8     1     8
 -9.6459570709601028E-01 a       135     0     8     1     9
  2.4399328325715413E+00 a       136     0     8     1    10
  3.6582027346063093E+00 a       137     0     8     1    11
  7.1249132867511253E+00 a       138     0     8     1    12
  4.1664386197421841E+00 a       139     0     8     1    13
 -4.8511901124125867E+00 a       140     0     8     1    14
 -3.3340438223868962E+00 a       141     0     8     1    15
 -1.0182568159608739E+01 a       142     0     8     1    16
  1.7748481439710211E+00 a       143     0     8     1    17
 -7.5650171698173798E+00 a       144     0     8     1    18
 -1.5362607976838834E+00 a       145     0     9     1     1
 -3.7820110559557509E+00 a       146     0     9     1     2
 -6.5273252353537128E+00 a       147     0     9     1     3
  5.8046831129628540E+00 a       148     0     9     1     4
  2.6792190399843561E+00 a       149     0     9     1     5
  4.4188176948199258E+00 a       150     0     9     1     6
  4.0455310839640122E+00 a       151     0     9     1     7
 -8.0398934220703513E+00 a       152     0     9     1     8
 -9.7681946458172959E+00 a       153     0     9     1     9
 -5.9711032110945181E+00 a       154     0     9     1    10
  3.3391006446099147E-01 a       155     0     9     1    11
 -3.0444212693421666E+00 a       156     0     9     1    12
  2.8616498778605606E+00 a       157     0     9     1    13
  1.4614150853404115E+00 a       158     0     9     1    14
 -1.3207494727716667E+00 a       159     0     9     1    15
  3.3696846301509651E+00 a       160     0     9     1    16
  5.1069221720509930E+00 a       161     0     9     1    17
 -6.9619661299552615E-01 a       162     0     9     1    18
  3.5878502767535805E+00 a       163     0    10     1     1
 -3.4981317527575029E+00 a       164     0    10     1     2
 -1.3445835731932061E+00 a       165     0    10     1     3
 -9.4146575497913421E-01 a       166     0    10     1     4
 -3.9542557895532928E+00 a       167     0    10     1     5
  1.2577740916366162E+00 a       168     0    10     1     6
  4.5915207430734795E-02 a       169     0    10     1     7
 -4.4890927496971900E-01 a       170     0    10     1     8
 -4.0423526772048106E+00 a       171     0    10     1     9
 -1.1808090815921815E+01 a       172     0    10     1    10
 -6.1407370025597174E+00 a       173     0    10     1    11
 -6.1686475235210283E+00 a       174     0    10     1    12
  8.1236616330133482E-01 a       175     0    10     1    13
 -5.8710464314903401E+00 a       176     0    10     1    14
  1.4111220511225664E-01 a       177     0    10     1    15
  1.7404319307500529E+00 a       178     0    10     1    16
  1.1460694391305230E+01 a       179     0    10     1    17
  6.0245915719633780E+00 a       180     0    10     1    18
 -1.8064942099278727E+00 a       181     0    11     1     1
  2.3824747617633163E-01 a       182     0    11     1     2
  1.9550014219280796E+00 a       183     0    11     1     3
  5.1835723339652402E+00 a       184     0    11     1     4
 -5.5965820289982782E+00 a       185     0    11     1     5
  4.0028458233295590E+00 a       186     0    11     1     6
 -1.8029978030324192E-01 a       187     0    11     1     7
 -1.7672143619246947E+00 a       188     0    11     1     8
  1.4529333339722375E+00 a       189     0    11     1     9
 -8.7717493218912672E+00 a       190     0    11     1    10
 -5.3846884595215627E+00 a       191     0    11     1    11
 -3.7391695604672619E+00 a       192     0    11     1    12
 -5.1538582908346209E+00 a       193     0    11     1    13
 -2.1872590371602452E+00 a       194     0    11     1    14
 -1.2711943434817108E+00 a       195     0    11     1    15
  5.4179783402105191E+00 a       196     0    11     1    16
  4.2684521658958872E+00 a       197     0    11     1    17
  3.1928313665953865E+00 a       198     0    11     1    18
 -2.5767965899438945E+00 a       199     0    12     1     1
 -1.2892910860041331E+00 a       200     0    12     1     2
  1.1857754363603419E+00 a       201     0    12     1     3
 -4.3101880362962808E+00 a       202     0    12     1     4
 -9.5253973105690126E-01 a       203     0    12     1     5
 -2.6984151392038980E+00 a       204     0    12     1     6
 -3.3240078950393048E+00 a       205     0    12     1     7
 -7.5223305486556029E+00 a       206     0    12     1     8
 -5.1710309117195941E-01 a       207     0    12     1     9
  9.2236470636061718E-01 a       208     0    12     1    10
  1.5118669374966858E+00 a       209     0    12     1    11
 -4.4792596647161398E-01 a       210     0    12     1    12
 -3.0169152398241650E+00 a       211     0    12     1    13
 -2.0536934183695235E+00 a       212     0    12     1    14
 -2.9588889554675437E+00 a       213     0    12     1    15
 -1.7266693551522183E+00 a       214     0    12     1    16
 -6.5012619662260640E+00 a       215     0    12     1    17
  6.7780695805704250E+00 a       216     0    12     1    18
 -3.5701692747247304E-01 a       217     0    13     1     1
 -2.0278645871245788E+00 a       218     0    13     1     2
  1.9300276937720751E+00 a       219     0    13     1     3
 -5.5695130845636394E+00 a       220     0    13     1     4
  4.2997385630591189E-01 a       221     0    13     1     5
  1.2182926520216156E-01 a       222     0    13     1     6
 -2.1256812889788486E+00 a       223     0    13     1     7
 -3.0970692471304697E+00 a       224     0    13     1     8
  1.1397889454083718E-01 a       225     0    13     1     9
  5.1315234072216445E+00 a       226     0    13     1    10
 -2.1916966326849789E+00 a       227     0    13     1    11
 -2.4620735253857262E+00 a       228     0    13     1    12
  3.2790729025432874E+00 a       229     0    13     1    13
  5.7926758114835546E-02 a       230     0    13     1    14
  2.3359642841964949E+00 a       231     0    13     1    15
  7.6388003140932259E-01 a       232     0    13     1    16
 -7.7723144811608220E+00 a       233     0    13     1    17
  4.2705480527557365E+00 a       234     0    13     1    18
  4.5240191224440487E+00 a       235     0    14     1     1
  1.1153384343279852E+01 a       236     0    14     1     2
  2.7840449582921654E+00 a       237     0    14     1     3
 -4.9938383766575667E+00 a       238     0    14     1     4
  1.2221982898723329E+01 a       239     0    14     1     5
  4.7777414713507902E+00 a       240     0    14     1     6
 -1.2232541471825634E+01 a       241     0    14     1     7
  1.2897993914255064E+01 a       242     0    14     1     8
  5.9987505809899346E+00 a       243     0    14     1     9
 -6.9519959504024351E+00 a       244     0    14     1    10
 -3.1092439534180341E+00 a       245     0    14     1    11
  5.0582707884366274E-01 a       246     0    14     1    12
 -5.8032595725735012E+00 a       247     0    14     1    13
  5.2665626053608419E+00 a       248     0    14     1    14
 -5.5869896680418716E+00 a       249     0    14     1    15
  8.2804272350092099E+00 a       250     0    14     1    16
  1.1976680241750268E+01 a       251     0    14     1    17
 -1.3149257198693364E+01 a       252     0    14     1    18
 -2.6853525777011250E-01 a       253     0    15     1     1
 -6.6307139237896306E-01 a       254     0    15     1     2
 -5.4019836700452295E-01 a       255     0    15     1     3
  2.7216437660727868E+00 a       256     0    15     1     4
 -3.0618149817557655E-01 a       257     0    15     1     5
  5.9863628114135825E-01 a       258     0    15     1     6
 -1.3224549126834604E+00 a       259     0    15     1     7
  9.6900526030845824E-01 a       260     0    15     1     8
  4.1469814122306742E-02 a       261     0    15     1     9
  2.5375036396084325E+00 a       262     0    15     1    10
  2.6643571463457354E+00 a       263     0    15     1    11
  2.1661840995676568E-01 a       264     0    15     1    12
 -3.9649239900291082E+00 a       265     0    15     1    13
 -9.4375153226238719E+00 a       266     0    15     1    14
 -1.0161032950700053E+00 a       267     0    15     1    15
  5.4833924045603322E+00 a       268     0    15     1    16
 -3.4649432162576765E-01 a       269     0    15     1    17
 -8.0197770419007952E-01 a       270     0    15     1    18
  1.5596016240874668E+00 a       271     0    16     1     1
  1.9152651259042341E+00 a       272     0    16     1     2
  2.3070778615547929E+00 a       273     0    16     1     3
  2.8622263666757530E+00 a       274     0    16     1     4
 -2.1226724514636848E+00 a       275     0    16     1     5
  1.9596947317601696E+00 a       276     0    16     1     6
  1.5883714261392023E+00 a       277     0    16     1     7
 -7.8593423701203791E-01 a       278     0    16     1     8
 -5.3741470359861443E-01 a       279     0    16     1     9
 -3.9074081397493310E-01 a       280     0    16     1    10
 -1.5978977555134068E+00 a       281     0    16     1    11
 -2.3543464279572013E+00 a       282     0    16     1    12
 -3.9321793185700438E-01 a       283     0    16     1    13
 -2.5555659352153679E+00 a       284     0    16     1    14
  2.8325159024901625E-01 a       285     0    16     1    15
  5.4848130696026276E-01 a       286     0    16     1    16
 -3.0899243622372854E+00 a       287     0    16     1    17
  5.0470998476577327E+00 a       288     0    16     1    18
  2.5130885816009521E+00 a       289     0    17     1     1
  1.4745142616922124E+00 a       290     0    17     1     2
  2.1514814481674382E+00 a       291     0    17     1     3
 -3.3524073889051840E+00 a       292     0    17     1     4
 -4.7645931171481335E+00 a       293     0    17     1     5
  7.8364341634921963E-01 a       294     0    17     1     6
 -4.9248831581578010E+00 a       295     0    17     1     7
  2.2965659756076096E+00 a       296     0    17     1     8
 -1.0753889376725025E+00 a       297     0    17     1     9
 -1.0553260844667081E+00 a       298     0    17     1    10
  1.7937356524076569E+00 a       299     0    17     1    11
 -5.2707531503062055E-01 a       300     0    17     1    12
 -5.8023584233939063E-01 a       301     0    17     1    13
 -8.0332205885963875E-02 a       302     0    17     1    14
 -1.0444761020815099E+00 a       303     0    17     1    15
 -5.0407307057137531E+00 a       304     0    17     1    16
  3.5341587262949128E+00 a       305     0    17     1    17
 -2.1457838901780490E-01 a       306     0    17     1    18
  1.7141236970096314E+00 a       307     0    18     1     1
  2.0585998946937822E+00 a       308     0    18     1     2
  4.9486418558817302E+00 a       309     0    18     1     3
  2.0920424785665888E+00 a       310     0    18     1     4
  8.2612154546623717E+00 a       311     0    18     1     5
 -2.1987558079567555E+00 a       312     0    18     1     6
  9.1724339091335938E-01 a       313     0    18     1     7
  1.0224344289965545E+01 a       314     0    18     1     8
  2.2901212247604721E+00 a       315     0    18     1     9
 -1.7530885800481510E+00 a       316     0    18     1    10
 -1.2307990050089215E+01 a       317     0    18     1    11
  3.8744047759477334E+00 a       318     0    18     1    12
 -4.9357691877613041E-01 a       319     0    18     1    13
  1.7945520746617547E+00 a       320     0    18     1    14
 -8.6640853573332877E-01 a       321     0    18     1    15
 -5.0281175134263822E+00 a       322     0    18     1    16
  6.5774278218627327E+00 a       323     0    18     1    17
 -6.6873294151882092E+00 a       324     0    18     1    18
 -5.7683934849953040E+00 a       325     0    19     1     1
  2.9924880557574514E+00 a       326     0    19     1     2
 -3.7491350943192381E+00 a       327     0    19     1     3
  3.8087321365724467E+00 a       328     0    19     1     4
  3.8052517623743780E+00 a       329     0    19     1     5
 -3.4452089217526907E+00 a       330     0    19     1     6
 -1.9401234018872542E+00 a       331     0    19     1     7
  6.3537443646793896E+00 a       332     0    19     1     8
  6.2058348153904053E+00 a       333     0    19     1     9
  1.8599539128175882E+00 a       334     0    19     1    10
  8.3937132159419932E+00 a       335     0    19     1    11
  9.3404615806419820E+00 a       336     0    19     1    12
 -6.0829226484945647E+00 a       337     0    19     1    13
  6.5784860908883642E+00 a       338     0    19     1    14
 -4.3647367092810523E+00 a       339     0    19     1    15
 -7.3096447323491249E+00 a       340     0    19     1    16
  7.9339780276911522E+00 a       341     0    19     1    17
 -1.5366293655256754E+01 a       342     0    19     1    18
  1.1983236704022477E+00 a       343     0    20     1     1
  1.1390291672397113E+01 a       344     0    20     1     2
 -4.2755689205827503E+00 a       345     0    20     1     3
  5.0481519239760573E+00 a       346     0    20     1     4
  3.9883620598566583E+00 a       347     0    20     1     5
 -6.6978322888016475E+00 a       348     0    20     1     6
  3.3823215578457879E+00 a       349     0    20     1     7
  1.3453443429543414E+01 a       350     0    20     1     8
  3.2764593605818138E+00 a       351     0    20     1     9
  4.0522445615496938E+00 a       352     0    20     1    10
 -8.8614260141933201E+00 a       353     0    20     1    11
  3.6253275234518567E-01 a       354     0    20     1    12
 -1.3360297988808747E+00 a       355     0    20     1    13
 -4.0100186965451003E+00 a       356     0    20     1    14
 -1.1494196673513200E+00 a       357     0    20     1    15
 -9.3714741659427669E-01 a       358     0    20     1    16
  1.0926316449137412E+00 a       359     0    20     1    17
  1.8631194983428487E-01 a       360     0    20     1    18
  1.7976490568832577E+00 a       361     0    21     1     1
  1.8703644420919268E+00 a       362     0    21     1     2
  1.3084500252577838E+00 a       363     0    21     1     3
  6.8761187238183946E-02 a       364     0    21     1     4
  5.3564173547621718E-01 a       365     0    21     1     5
  5.7573610861140212E-01 a       366     0    21     1     6
  2.2312081256726928E+00 a       367     0    21     1     7
 -3.8088622869973401E+00 a       368     0    21     1     8
 -4.6111263004383074E-01 a       369     0    21     1     9
 -9.9494450134790224E-01 a       370     0    21     1    10
  6.1710599796455305E+00 a       371     0    21     1    11
 -1.9477393653169432E+00 a       372     0    21     1    12
  3.1596144684611058E+00 a       373     0    21     1    13
  8.2630590136430069E+00 a       374     0    21     1    14
  5.4427983859844637E+00 a       375     0    21     1    15
 -3.9650201955913333E+00 a       376     0    21     1    16
  1.4665290130060046E-01 a       377     0    21     1    17
 -7.1934864785024988E-01 a       378     0    21     1    18
 -5.1721760679104376E+00 a       379     0    22     1     1
 -5.5624556467262645E+00 a       380     0    22     1     2
  1.3118504217382336E+00 a       381     0    22     1     3
  4.3194419748458310E+00 a       382     0    22     1     4
 -2.0692927097704192E+00 a       383     0    22     1     5
 -9.1036526826525987E-01 a       384     0    22     1     6
  5.1594556652847174E+00 a       385     0    22     1     7
 -1.1935155084777977E+01 a       386     0    22     1     8
  1.0156255185941170E+00 a       387     0    22     1     9
  3.2040794578606384E+00 a       388     0    22     1    10
  4.5135716506824588E+00 a       389     0    22     1    11
 -1.6051323191665605E+00 a       390     0    22     1    12
  3.0059764374371913E+00 a       391     0    22     1    13
 -1.5902686823807393E+00 a       392     0    22     1    14
  3.9064821917607242E+00 a       393     0    22     1    15
  4.1728931027448555E+00 a       394     0    22     1    16
 -1.0908876290165690E+01 a       395     0    22     1    17
  3.9530461488854720E+00 a       396     0    22     1    18
 -4.3259618099966746E-01 a       397     0    23     1     1
 -1.0462731209729843E+00 a       398     0    23     1     2
 -2.0594255798875025E+00 a       399     0    23     1     3
  8.7458056892598357E-01 a       400     0    23     1     4
  3.8125081720523452E-01 a       401     0    23     1     5
  2.0951558518866160E+00 a       402     0    23     1     6
  9.8592467448277543E-01 a       403     0    23     1     7
 -1.3448882867927051E-01 a       404     0    23     1     8
 -1.5962549034351805E+00 a       405     0    23     1     9
  1.2283066103053899E+00 a       406     0    23     1    10
  4.2261194293009874E+00 a       407     0    23     1    11
  1.8968412918451683E+00 a       408     0    23     1    12
 -2.7299514135639926E+00 a       409     0    23     1    13
 -6.8594239928324088E+00 a       410     0    23     1    14
 -1.6032856293564884E-01 a       411     0    23     1    15
  2.8810342541582354E+00 a       412     0    23     1    16
  2.3687650221088825E+00 a       413     0    23     1    17
 -1.5815121252917419E+00 a       414     0    23     1    18
 -1.9903294492989483E+00 a       415     0    24     1     1
 -5.7080786950778195E-01 a       416     0    24     1     2
 -2.6149904507534951E+00 a       417     0    24     1     3
 -2.1540380795072833E+00 a       418     0    24     1     4
 -3.5534618423709894E+00 a       419     0    24     1     5
 -2.9987659733197813E-01 a       420     0    24     1     6
  5.2693992807502683E+00 a       421     0    24     1     7
  5.9878582098646993E-01 a       422     0    24     1     8
 -2.5516498459640578E+00 a       423     0    24     1     9
 -2.9163645922357395E-01 a       424     0    24     1    10
 -1.5774772749782437E+00 a       425     0    24     1    11
  1.1949796418475869E-01 a       426     0    24     1    12
  1.5811243713625273E-01 a       427     0    24     1    13
 -7.2021079244855690E-01 a       428     0    24     1    14
 -1.7690136940383319E+00 a       429     0    24     1    15
  9.7414005941773707E-01 a       430     0    24     1    16
  5.9763290360756405E-01 a       431     0    24     1    17
  8.9127806899782513E-01 a       432     0    24     1    18
  1.9287137538020388E-01 a       433     0    25     1     1
  2.5413569500120181E-01 a       434     0    25     1     2
 -2.8666007247491926E-01 a       435     0    25     1     3
 -2.0020818838673877E+00 a       436     0    25     1     4
 -4.2549651434312175E+00 a       437     0    25     1     5
 -5.3027622365128269E-01 a       438     0    25     1     6
  2.0866951563405332E+00 a       439     0    25     1     7
 -6.7746696858922040E-01 a       440     0    25     1     8
 -1.1439805528670559E+00 a       441     0    25     1     9
 -2.5165397252799804E-01 a       442     0    25     1    10
  1.8582458903471006E+00 a       443     0    25     1    11
  2.3865985038033561E+00 a       444     0    25     1    12
  2.6873913204809402E-01 a       445     0    25     1    13
  9.7178598401092298E-01 a       446     0    25     1    14
 -1.5268979938673957E+00 a       447     0    25     1    15
 -4.2236656707838254E+00 a       448     0    25     1    16
  3.0820255229196092E+00 a       449     0    25     1    17
 -2.7882683544671333E-01 a       450     0    25     1    18
 -7.8041316078899581E-01 a       451     0    26     1     1
  1.1720733005846598E-01 a       452     0    26     1     2
  1.6524254031062927E-01 a       453     0    26     1     3
 -2.3284469751525116E+00 a       454     0    26     1     4
 -3.3408875305462318E+00 a       455     0    26     1     5
 -1.9220065879955202E+00 a       456     0    26     1     6
 -7.7940538888548305E-01 a       457     0    26     1     7
 -1.5860129183690261E+00 a       458     0    26     1     8
  1.6123228721502965E-02 a       459     0    26     1     9
 -2.0560494577313615E+00 a       460     0    26     1    10
 -4.6367554899321126E+00 a       461     0    26     1    11
 -1.8052007844639615E+00 a       462     0    26     1    12
  4.0107633513372170E+00 a       463     0    26     1    13
  8.7892160179599852E+00 a       464     0    26     1    14
 -1.7495384213394523E+00 a       465     0    26     1    15
 -4.0624950402183071E+00 a       466     0    26     1    16
 -2.3307099794638781E+00 a       467     0    26     1    17
  4.7314689918761079E+00 a       468     0    26     1    18
  2.1627621476966907E+00 a       469     0    27     1     1
 -1.5073540493215163E+00 a       470     0    27     1     2
  1.8461330826592568E+00 a       471     0    27     1     3
  7.5208673752574862E-01 a       472     0    27     1     4
  2.9937456314679407E+00 a       473     0    27     1     5
 -2.8709371772274361E-01 a       474     0    27     1     6
 -4.1285361595039864E+00 a       475     0    27     1     7
 -1.2861393626766324E+00 a       476     0    27     1     8
 -2.0731607533399227E-01 a       477     0    27     1     9
  3.3934051211932104E-01 a       478     0    27     1    10
  6.9834651387478286E-01 a       479     0    27     1    11
  5.6878080239809148E-01 a       480     0    27     1    12
  6.0204236604171202E-01 a       481     0    27     1    13
  1.5073704261745311E+00 a       482     0    27     1    14
  1.1028608053586704E+00 a       483     0    27     1    15
  3.2748658889290028E-01 a       484     0    27     1    16
  5.5944365959506581E-01 a       485     0    27     1    17
  3.4343654974199339E-01 a       486     0    27     1    18
 -2.3045041016490315E+00 a       487     0    28     1     1
 -2.1712563712180919E+00 a       488     0    28     1     2
 -8.8755193856282033E-01 a       489     0    28     1     3
  2.2108285435094350E+00 a       490     0    28     1     4
  6.1464163400368097E+00 a       491     0    28     1     5
  2.5477936348200116E+00 a       492     0    28     1     6
  6.8344173500165173E-01 a       493     0    28     1     7
  4.6028868909201402E-02 a       494     0    28     1     8
 -1.7379432237920942E+00 a       495     0    28     1     9
 -9.4619425213875386E-01 a       496     0    28     1    10
 -2.4905198957732670E+00 a       497     0    28     1    11
 -3.8062671174103524E-01 a       498     0    28     1    12
  4.6676230087632126E-01 a       499     0    28     1    13
  3.0531468865969860E+00 a       500     0    28     1    14
  1.7712038330791469E+00 a       501     0    28     1    15
  5.5716804380667124E+00 a       502     0    28     1    16
 -1.9968231152535825E+00 a       503     0    28     1    17
 -8.9587325840580700E-01 a       504     0    28     1    18
 -8.6416399405901345E-01 a       505     0    29     1     1
  5.8361022663070905E-01 a       506     0    29     1     2
 -2.2740948093016531E+00 a       507     0    29     1     3
 -3.4349069715536612E-01 a       508     0    29     1     4
 -4.3971271441816411E+00 a       509     0    29     1     5
  1.3122943319011884E+00 a       510     0    29     1     6
 -1.3730131238434382E+00 a       511     0    29     1     7
  8.4420423370810251E+00 a       512     0    29     1     8
  4.6898385581545918E+00 a       513     0    29     1     9
  3.5338192551926078E+00 a       514     0    29     1    10
 -1.5176693707607791E+00 a       515     0    29     1    11
  1.1847051279209773E+00 a       516     0    29     1    12
  2.5994564935095905E+00 a       517     0    29     1    13
 -4.1305169123667991E+00 a       518     0    29     1    14
  1.5359251152394884E+00 a       519     0    29     1    15
  4.9076928628459013E+00 a       520     0    29     1    16
  1.2882726484961808E+00 a       521     0    29     1    17
 -2.1173308578840899E+00 a       522     0    29     1    18
 -1.6196681014066894E+00 a       523     0    30     1     1
 -1.5174610869274309E+01 a       524     0    30     1     2
 -8.8645778479748438E-01 a       525     0    30     1     3
 -3.4345103146011273E+00 a       526     0    30     1     4
 -1.0571969508663802E+01 a       527     0    30     1     5
 -5.9707620855570742E-01 a       528     0    30     1     6
  7.1378093609379336E+00 a       529     0    30     1     7
 -1.2116673792389630E+01 a       530     0    30     1     8
