################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3131122804907022E+01 a        69     0     4     1    15
 -2.1616832555377666E+01 a        70     0     4     1    16
 -3.3013743613215212E+00 a        71     0     4     1    17
  1.0031003799123754E+00 a        72     0     4     1    18
  1.4230446070124014E+00 a        73     0     5     1     1
 -9.5077259426959193E-01 a        74     0     5     1     2
  2.0545341434099278E+00 a        75     0     5     1     3
  3.8593095493322669E+00 a        76     0     5     1     4
  4.0898273213286522E+00 a        77     0     5     1     5
  1.6106808638444972E+00 a        78     0     5     1     6
 -5.3709824386238525E-01 a        79     0     5     1     7
  1.0043463013368668E+00 a        80     0     5     1     8
 -3.0242519819710543E+00 a        81     0     5     1     9
  2.1008967334537682E-01 a        82     0     5     1    10
  4.0610509510598086E-01 a        83     0     5     1    11
 -7.6055896420433544E-01 a        84     0     5     1    12
  1.0493932184463439E+00 a        85     0     5     1    13
  2.6970298699931777E-01 a        86     0     5     1    14
 -2.5198504019019845E+00 a        87     0     5     1    15
  1.1297919446583975E+00 a        88     0     5     1    16
 -4.2482963443855631E-02 a        89     0     5     1    17
 -1.5883811927747911E+00 a        90     0     5     1    18
  3.0760415474931406E+00 a        91     0     6     1     1
 -1.3583143714456740E+00 a        92     0     6     1     2
 -1.0110220378586726E-02 a        93     0     6     1     3
 -1.6173659003940086E+00 a        94     0     6     1     4
  2.6214254542353577E+00 a        95     0     6     1     5
  5.2445340000828000E-01 a        96     0     6     1     6
 -3.8682241526864897E-01 a        97     0     6     1     7
  1.3342870280437624E+00 a        98     0     6     1     8
 -7.8753022808346784E-02 a        99     0     6     1     9
  6.2371989255722404E-01 a       100     0     6     1    10
  9.0047474707307051E-01 a       101     0     6     1    11
  1.9128051491864804E+00 a       102     0     6     1    12
 -1.8137139611091757E+00 a       103     0     6     1    13
  6.6978436078526149E-01 a       104     0     6     1    14
 -1.7521787073854627E+00 a       105     0     6     1    15
 -1.8809742943330701E+00 a       106     0     6     1    16
  2.3744047489272750E+00 a       107     0     6     1    17
 -8.0999804233488415E-01 a       108     0     6     1    18
  4.7344029169608284E+00 a       109     0     7     1     1
 -1.4437075925103297E+01 a       110     0     7     1     2
  7.7464999526901881E+00 a       111     0     7     1     3
 -4.5799419278558879E+00 a       112     0     7     1     4
 -8.6073972741464710E-01 a       113     0     7     1     5
  3.1883592942875159E+00 a       114     0     7     1     6
  4.8754664083033381E+00 a       115     0     7     1     7
 -4.3156870334529183E+00 a       116     0     7     1     8
 -1.2288530218667919E+00 a       117     0     7     1     9
 -2.0434014920299209E+01 a       118     0     7     1    10
 -7.1286186178331850E+00 a       119     0     7     1    11
 -1.6510811728057284E+01 a       120     0     7     1    12
 -4.3130278164238662E+00 a       121     0     7     1    13
 -3.1246535154601816E+00 a       122     0     7     1    14
 -6.2280786838744229E+00 a       123     0     7     1    15
  2.4123447756154871E+01 a       124     0     7     1    16
 -3.1728034035243140E+00 a       125     0     7     1    17
  7.5053911728228453E+00 a       126     0     7     1    18
 -2.4839021894726869E+00 a       127     0     8     1     1
  5.3526987812655289E+00 a       128     0     8     1     2
 -3.7498068217912719E+00 a       129     0     8     1     3
  5.8381263805199461E+00 a       130     0     8     1     4
  6.6255908369119654E+00 a       131     0     8     1     5
  7.4444249252234107E-01 a       132     0     8     1     6
 -2.4661701528334654E+00 a       133     0     8     1     7
  1.3361654084183712E+00 a       134     0     8     1     8
 -5.0484548654672690E-01 a       135     0     8     1     9
  6.6924743678886829E+00 a       136     0     8     1    10
  3.4898890422707605E+00 a       137     0     8     1    11
  1.0076608822462655E+01 a       138     0     8     1    12
  2.8312039372380102E+00 a       139     0     8     1    13
  1.9867924550763003E-01 a       140     0     8     1    14
  1.4287130918922659E-02 a       141     0     8     1    15
 -1.2566619958461246E+01 a       142     0     8     1    16
  1.9072120653862903E+00 a       143     0     8     1    17
 -6.2697507298431878E+00 a       144     0     8     1    18
 -2.4134801451189450E-01 a       145     0     9     1     1
 -4.9627532176828320E+00 a       146     0     9     1     2
 -6.0481878096587192E+00 a       147     0     9     1     3
  9.7607549591362801E+00 a       148     0     9     1     4
  2.2177103886284852E+00 a       149     0     9     1     5
  6.6350616304845333E+00 a       150     0     9     1     6
  3.8526875939236729E+00 a       151     0     9     1     7
 -1.2318481412836011E+01 a       152     0     9     1     8
 -1.1095620589565641E+01 a       153     0     9     1     9
 -6.4021103130946377E+00 a       154     0     9     1    10
  4.8550209031347533E+00 a       155     0     9     1    11
 -3.5754770655310240E+00 a       156     0     9     1    12
  4.9034862278991396E+00 a       157     0     9     1    13
 -1.0545709592615335E+00 a       158     0     9     1    14
 -4.7743062977407374E-01 a       159     0     9     1    15
  6.4510782117788308E+00 a       160     0     9     1    16
  3.7210575155048380E+00 a       161     0     9     1    17
 -2.5413735089807477E-01 a       162     0     9     1    18
  4.3358678829314705E+00 a       163     0    10     1     1
 -2.7185467325886155E+00 a       164     0    10     1     2
 -5.4693294271850523E-01 a       165     0    10     1     3
  7.0098111276275887E-01 a       166     0    10     1     4
 -1.5173730579475189E+00 a       167     0    10     1     5
  3.3062940285805467E+00 a       168     0    10     1     6
 -4.6806254836756789E-01 a       169     0    10     1     7
 -9.5536551750907839E-01 a       170     0    10     1     8
 -1.2946689236707563E+00 a       171     0    10     1     9
 -1.2759085665587266E+01 a       172     0    10     1    10
 -4.7725974025442506E+00 a       173     0    10     1    11
 -7.2725912427244763E+00 a       174     0    10     1    12
  1.4418326821004344E+00 a       175     0    10     1    13
 -9.2334487935679270E+00 a       176     0    10     1    14
  2.0932535902073264E+00 a       177     0    10     1    15
  1.4367347632067209E+00 a       178     0    10     1    16
  1.3391384652237750E+01 a       179     0    10     1    17
  6.9602451506929555E+00 a       180     0    10     1    18
 -3.3299982933344410E+00 a       181     0    11     1     1
 -2.7891707491461846E+00 a       182     0    11     1     2
  7.3824172418006617E-01 a       183     0    11     1     3
  1.7068498590445289E+00 a       184     0    11     1     4
 -7.5609113831770847E+00 a       185     0    11     1     5
  7.7202388638203141E+00 a       186     0    11     1     6
 -5.3206772272613998E+00 a       187     0    11     1     7
 -4.5703542799379058E+00 a       188     0    11     1     8
  3.6551070796739893E+00 a       189     0    11     1     9
 -1.0298382934064835E+01 a       190     0    11     1    10
 -1.6741891580017048E+00 a       191     0    11     1    11
 -2.1825247034099178E+00 a       192     0    11     1    12
 -5.0889395239793433E+00 a       193     0    11     1    13
 -3.0483832477768407E+00 a       194     0    11     1    14
 -3.4148727649316563E-01 a       195     0    11     1    15
  6.2598918695044086E+00 a       196     0    11     1    16
  2.5402843449573251E+00 a       197     0    11     1    17
  4.1397289979293976E+00 a       198     0    11     1    18
  1.3887770824948196E+00 a       199     0    12     1     1
  6.1685141737139670E-01 a       200     0    12     1     2
  8.3685813722386460E-01 a       201     0    12     1     3
 -8.0990645103362908E+00 a       202     0    12     1     4
 -6.1260967815829248E-01 a       203     0    12     1     5
 -4.3954767813824596E+00 a       204     0    12     1     6
 -4.2483840691869936E+00 a       205     0    12     1     7
 -1.4961563763470012E+01 a       206     0    12     1     8
  4.6263439774401405E-01 a       207     0    12     1     9
  3.0003712319058398E+00 a       208     0    12     1    10
  2.9460322775276743E-01 a       209     0    12     1    11
  2.5894574276292359E+00 a       210     0    12     1    12
 -5.5425391246908795E+00 a       211     0    12     1    13
 -6.4215335468222590E-01 a       212     0    12     1    14
 -3.6848525217346815E+00 a       213     0    12     1    15
 -4.0084998037065551E+00 a       214     0    12     1    16
 -3.6429554787320058E+00 a       215     0    12     1    17
  3.7183752921924387E+00 a       216     0    12     1    18
 -2.6717276934126413E+00 a       217     0    13     1     1
 -1.3537967147874499E+00 a       218     0    13     1     2
  1.9291610483402755E+00 a       219     0    13     1     3
 -6.3522324807398798E+00 a       220     0    13     1     4
 -1.2766078557805938E+00 a       221     0    13     1     5
 -1.8399483922278692E-02 a       222     0    13     1     6
 -8.0299707848301738E-01 a       223     0    13     1     7
 -2.9542755179829294E+00 a       224     0    13     1     8
  1.6407673798352691E+00 a       225     0    13     1     9
  4.5347956865243155E+00 a       226     0    13     1    10
 -3.3423328844608418E+00 a       227     0    13     1    11
 -3.5735357488361505E+00 a       228     0    13     1    12
  6.0474700567907709E+00 a       229     0    13     1    13
  2.1205419024046117E+00 a       230     0    13     1    14
  8.0335486503023645E-01 a       231     0    13     1    15
  2.8150183299998988E+00 a       232     0    13     1    16
 -9.2061834210719393E+00 a       233     0    13     1    17
  4.3554062531443591E+00 a       234     0    13     1    18
  3.2507130824704693E+00 a       235     0    14     1     1
  1.5490338287606376E+01 a       236     0    14     1     2
  1.4416756913590743E+00 a       237     0    14     1     3
 -7.9940188329081625E+00 a       238     0    14     1     4
  1.7245769654996035E+01 a       239     0    14     1     5
  4.0212686456593891E+00 a       240     0    14     1     6
 -1.6815203737420696E+01 a       241     0    14     1     7
  1.2592753304616313E+01 a       242     0    14     1     8
  2.9899293871716512E+00 a       243     0    14     1     9
 -1.1877691535717801E+01 a       244     0    14     1    10
 -1.9240064969015920E+00 a       245     0    14     1    11
  7.2925544510496776E-01 a       246     0    14     1    12
 -1.3091200854734344E+01 a       247     0    14     1    13
  7.1363783745221887E-01 a       248     0    14     1    14
 -9.5128567465572775E+00 a       249     0    14     1    15
  1.1009137619288458E+01 a       250     0    14     1    16
  1.5423545059247239E+01 a       251     0    14     1    17
 -1.3901132320981681E+01 a       252     0    14     1    18
  6.2103547699526218E-01 a       253     0    15     1     1
 -3.1464124518113479E-01 a       254     0    15     1     2
 -1.0824201467326531E+00 a       255     0    15     1     3
  1.2401199682410313E+00 a       256     0    15     1     4
  2.3614703008825846E-01 a       257     0    15     1     5
  1.7135874700363720E+00 a       258     0    15     1     6
 -5.9316984314099641E-01 a       259     0    15     1     7
 -7.4488185761214587E-01 a       260     0    15     1     8
 -1.2694627186464700E+00 a       261     0    15     1     9
  2.7202612406070621E+00 a       262     0    15     1    10
  1.9325968866590673E+00 a       263     0    15     1    11
  1.3055431813683025E+00 a       264     0    15     1    12
 -4.8504516583193453E+00 a       265     0    15     1    13
 -9.1395991556384679E+00 a       266     0    15     1    14
 -8.5014369473599263E-02 a       267     0    15     1    15
  4.3559855799334670E+00 a       268     0    15     1    16
  6.4682614134905236E-01 a       269     0    15     1    17
 -1.6079607465936767E+00 a       270     0    15     1    18
  8.2232797189165929E-01 a       271     0    16     1     1
  3.2527391949230067E+00 a       272     0    16     1     2
  2.6637361604567578E+00 a       273     0    16     1     3
  2.3392562159737218E+00 a       274     0    16     1     4
 -1.4713660330560736E+00 a       275     0    16     1     5
  1.4853156414375266E+00 a       276     0    16     1     6
  4.3495268847686930E+00 a       277     0    16     1     7
 -8.5254629567066664E-01 a       278     0    16     1     8
 -1.0924839277491374E+00 a       279     0    16     1     9
 -6.4236765124389217E-01 a       280     0    16     1    10
 -1.0123739028336400E+00 a       281     0    16     1    11
 -2.4633741211775622E+00 a       282     0    16     1    12
 -9.3779307988115268E-01 a       283     0    16     1    13
 -2.8822822151038361E+00 a       284     0    16     1    14
  2.8484650020696938E+00 a       285     0    16     1    15
  1.1261325782505394E-01 a       286     0    16     1    16
 -3.0786068625353589E+00 a       287     0    16     1    17
  3.9225096281618441E+00 a       288     0    16     1    18
  4.7886827038070274E+00 a       289     0    17     1     1
  1.0243553305279665E+00 a       290     0    17     1     2
  2.4869513069161688E+00 a       291     0    17     1     3
 -2.4136939794919483E+00 a       292     0    17     1     4
 -4.9653492060863362E+00 a       293     0    17     1     5
  1.5238576058003730E+00 a       294     0    17     1     6
 -5.5461960298458886E+00 a       295     0    17     1     7
  2.6290624696457674E+00 a       296     0    17     1     8
 -2.6275602474950208E+00 a       297     0    17     1     9
 -9.0445525681286532E-01 a       298     0    17     1    10
  1.4642115637936579E+00 a       299     0    17     1    11
 -2.1529648658156888E+00 a       300     0    17     1    12
 -8.8349645186609815E-01 a       301     0    17     1    13
 -1.7852606903591712E+00 a       302     0    17     1    14
 -3.0746248773447151E+00 a       303     0    17     1    15
 -4.2278653997514244E+00 a       304     0    17     1    16
  4.9576076158704074E+00 a       305     0    17     1    17
 -1.2385744845138138E+00 a       306     0    17     1    18
  1.7302633404032519E+00 a       307     0    18     1     1
  5.8304055043008116E+00 a       308     0    18     1     2
  8.2631584328650192E+00 a       309     0    18     1     3
  4.8824560226134075E+00 a       310     0    18     1     4
  1.3790993074101367E+01 a       311     0    18     1     5
 -6.3728094468414449E+00 a       312     0    18     1     6
 -5.2851287719329010E-01 a       313     0    18     1     7
  2.0425281170969818E+01 a       314     0    18     1     8
  6.8541239590102654E+00 a       315     0    18     1     9
  3.0988170988005953E-01 a       316     0    18     1    10
 -1.7907116468672168E+01 a       317     0    18     1    11
  3.5411524223253115E+00 a       318     0    18     1    12
 -2.0677926912389832E+00 a       319     0    18     1    13
 -9.2900057904186673E-01 a       320     0    18     1    14
 -2.6572462738593750E+00 a       321     0    18     1    15
 -5.4552150697883004E+00 a       322     0    18     1    16
  6.9668673012651094E+00 a       323     0    18     1    17
 -8.9724785348192793E+00 a       324     0    18     1    18
 -1.4735829593281491E+00 a       325     0    19     1     1
  1.2604800410572400E-01 a       326     0    19     1     2
 -4.1005212783875926E+00 a       327     0    19     1     3
  3.0034667533601627E+00 a       328     0    19     1     4
  4.1385360103745414E+00 a       329     0    19     1     5
 -5.2436449202156847E+00 a       330     0    19     1     6
 -5.3827199881223313E+00 a       331     0    19     1     7
  6.7341697935387952E+00 a       332     0    19     1     8
  1.6823017543338736E+00 a       333     0    19     1     9
  3.0569704350895157E+00 a       334     0    19     1    10
  9.3086767144586879E+00 a       335     0    19     1    11
  1.2921412876981854E+01 a       336     0    19     1    12
 -1.1339045608086206E+01 a       337     0    19     1    13
  6.6828821993068663E+00 a       338     0    19     1    14
 -4.9627001423650778E+00 a       339     0    19     1    15
 -1.0083965546159389E+01 a       340     0    19     1    16
  8.2923314721421910E+00 a       341     0    19     1    17
 -1.5015588224248228E+01 a       342     0    19     1    18
  6.9372272998835083E-01 a       343     0    20     1     1
  2.1674361556987567E+01 a       344     0    20     1     2
 -7.9607437556608689E+00 a       345     0    20     1     3
  4.1902720617023723E+00 a       346     0    20     1     4
  8.4161083674000086E+00 a       347     0    20     1     5
 -1.0758174736938903E+01 a       348     0    20     1     6
  4.6807470765721755E+00 a       349     0    20     1     7
  2.4178005832671925E+01 a       350     0    20     1     8
  6.9761512002012012E+00 a       351     0    20     1     9
  8.9572878548688717E+00 a       352     0    20     1    10
 -1.2979535097737228E+01 a       353     0    20     1    11
  2.0251304369145871E+00 a       354     0    20     1    12
 -8.8918005373360887E-01 a       355     0    20     1    13
 -7.0107749845665044E+00 a       356     0    20     1    14
 -2.8378388448332106E+00 a       357     0    20     1    15
 -4.3521721525784187E+00 a       358     0    20     1    16
  1.2436247369206752E+00 a       359     0    20     1    17
 -2.1980562123088423E+00 a       360     0    20     1    18
 -7.2962930607225773E-01 a       361     0    21     1     1
 -3.6173938322230559E-01 a       362     0    21     1     2
  1.5271748536289194E+00 a       363     0    21     1     3
  3.3453346402705590E+00 a       364     0    21     1     4
 -2.5329603214713599E+00 a       365     0    21     1     5
 -5.2491349571007850E-01 a       366     0    21     1     6
  3.5315987375331095E+00 a       367     0    21     1     7
 -4.1101501015424811E+00 a       368     0    21     1     8
 -2.5074353833655052E+00 a       369     0    21     1     9
 -2.3300327390055751E+00 a       370     0    21     1    10
  9.5065906653881349E+00 a       371     0    21     1    11
 -4.1448682275460307E+00 a       372     0    21     1    12
  5.6061121431821510E+00 a       373     0    21     1    13
  9.1705022244279206E+00 a       374     0    21     1    14
  5.5069225040706460E+00 a       375     0    21     1    15
 -9.5612223718951395E-01 a       376     0    21     1    16
 -2.5058943074754523E+00 a       377     0    21     1    17
  8.0620017670431487E-01 a       378     0    21     1    18
 -7.4108462405659195E+00 a       379     0    22     1     1
 -1.0960376578107615E+01 a       380     0    22     1     2
  1.9509155089365537E+00 a       381     0    22     1     3
  4.5456600624818106E+00 a       382     0    22     1     4
 -4.7571345618571597E+00 a       383     0    22     1     5
  8.6449180468606013E-01 a       384     0    22     1     6
  6.9598882335375398E+00 a       385     0    22     1     7
 -1.6946237684184453E+01 a       386     0    22     1     8
  6.4606157186920565E-01 a       387     0    22     1     9
  2.5475093965283686E+00 a       388     0    22     1    10
  5.9157986190473615E+00 a       389     0    22     1    11
  6.4048657907474271E-01 a       390     0    22     1    12
  5.7747731714535915E+00 a       391     0    22     1    13
  2.2566289558781771E+00 a       392     0    22     1    14
  8.1154875468691721E+00 a       393     0    22     1    15
  5.7268810700073782E+00 a       394     0    22     1    16
 -1.5048201754478606E+01 a       395     0    22     1    17
  5.0889713745011802E+00 a       396     0    22     1    18
  2.8775610486445785E-01 a       397     0    23     1     1
 -1.7313748860083562E+00 a       398     0    23     1     2
 -2.4425110397434358E+00 a       399     0    23     1     3
  8.7874763052779348E-01 a       400     0    23     1     4
 -1.2006961734459130E+00 a       401     0    23     1     5
  2.8633994096113282E+00 a       402     0    23     1     6
  2.9717270525272217E+00 a       403     0    23     1     7
 -1.0625192804561796E+00 a       404     0    23     1     8
 -3.6366946610342006E+00 a       405     0    23     1     9
  1.2118581451823012E+00 a       406     0    23     1    10
  3.9565319166181423E+00 a       407     0    23     1    11
  1.8771664227206122E+00 a       408     0    23     1    12
 -2.5283662601363948E+00 a       409     0    23     1    13
 -6.4917144254901089E+00 a       410     0    23     1    14
 -9.5230336749396838E-01 a       411     0    23     1    15
  3.3955587133647680E+00 a       412     0    23     1    16
  3.0459910351784374E+00 a       413     0    23     1    17
 -2.4487665702439383E+00 a       414     0    23     1    18
 -1.3991663175822784E+00 a       415     0    24     1     1
  7.9409543716038899E-01 a       416     0    24     1     2
 -1.5137765828475647E+00 a       417     0    24     1     3
 -1.3752495037018444E+00 a       418     0    24     1     4
 -3.1292431750464353E+00 a       419     0    24     1     5
 -6.7173359031342994E-01 a       420     0    24     1     6
  1.0010804524018853E+01 a       421     0    24     1     7
  4.5718721678109514E-01 a       422     0    24     1     8
 -2.8669004759798233E+00 a       423     0    24     1     9
 -8.4054048733072184E-01 a       424     0    24     1    10
 -4.2162802752284401E-01 a       425     0    24     1    11
  5.3576346754872128E-01 a       426     0    24     1    12
  2.8766386694346496E-01 a       427     0    24     1    13
 -3.9665160415432460E-01 a       428     0    24     1    14
  7.7428285069185132E-01 a       429     0    24     1    15
  5.6175211389160140E-01 a       430     0    24     1    16
  1.0804250171559870E+00 a       431     0    24     1    17
  5.1874045353889664E-01 a       432     0    24     1    18
  2.3281170725481544E+00 a       433     0    25     1     1
 -7.2828501654696809E-01 a       434     0    25     1     2
  6.4808110010517095E-01 a       435     0    25     1     3
  6.7086591956677888E-01 a       436     0    25     1     4
 -5.5401393758470139E+00 a       437     0    25     1     5
  4.0429932273280511E-01 a       438     0    25     1     6
  2.9115316625807419E+00 a       439     0    25     1     7
 -9.1891133340523967E-01 a       440     0    25     1     8
 -2.7590966773744277E+00 a       441     0    25     1     9
  1.0262020489312711E-01 a       442     0    25     1    10
  1.8834461609682047E+00 a       443     0    25     1    11
  1.6100335939768369E+00 a       444     0    25     1    12
  2.4275450399451698E-01 a       445     0    25     1    13
  8.5096216801124314E-01 a       446     0    25     1    14
 -3.4447894867669198E+00 a       447     0    25     1    15
 -3.7627746866786094E+00 a       448     0    25     1    16
  3.3581927281800668E+00 a       449     0    25     1    17
 -6.4352309104421501E-01 a       450     0    25     1    18
 -1.4628306689826067E+00 a       451     0    26     1     1
  1.5537344171734485E-01 a       452     0    26     1     2
 -6.0815399706592899E-01 a       453     0    26     1     3
 -3.8548881102562285E+00 a       454     0    26     1     4
 -3.3694918633431765E+00 a       455     0    26     1     5
 -1.8164542926673961E+00 a       456     0    26     1     6
 -3.3787417000713420E+00 a       457     0    26     1     7
 -1.9588901847006592E+00 a       458     0    26     1     8
  2.0922687885473912E+00 a       459     0    26     1     9
 -2.3275649874977846E+00 a       460     0    26     1    10
 -4.2099004471475130E+00 a       461     0    26     1    11
 -1.8456866121553261E+00 a       462     0    26     1    12
  4.2137279216222021E+00 a       463     0    26     1    13
  8.9585198001566049E+00 a       464     0    26     1    14
 -1.4068719911699104E+00 a       465     0    26     1    15
 -4.6350257793686280E+00 a       466     0    26     1    16
 -2.7805476796213791E+00 a       467     0    26     1    17
  6.2985414653770713E+00 a       468     0    26     1    18
  6.0914154817470278E-01 a       469     0    27     1     1
 -2.9547610775596431E+00 a       470     0    27     1     2
  3.4424769182318976E-01 a       471     0    27     1     3
  5.7337839698730608E-01 a       472     0    27     1     4
  1.7687146874959678E+00 a       473     0    27     1     5
  1.0129045110729173E+00 a       474     0    27     1     6
 -9.3365625636706326E+00 a       475     0    27     1     7
 -1.1743804526268999E+00 a       476     0    27     1     8
  1.0676569095439443E+00 a       477     0    27     1     9
  8.5203158934097245E-01 a       478     0    27     1    10
 -1.7011032059432358E+00 a       479     0    27     1    11
 -7.3111050693584456E-01 a       480     0    27     1    12
  2.6929703461575900E+00 a       481     0    27     1    13
  1.5141041908915969E+00 a       482     0    27     1    14
 -3.4595250194564811E+00 a       483     0    27     1    15
  1.7294596116444907E+00 a       484     0    27     1    16
  3.5614928341220609E-01 a       485     0    27     1    17
  9.9973644537246897E-01 a       486     0    27     1    18
 -4.9690943969203909E+00 a       487     0    28     1     1
 -2.1752508710168472E+00 a       488     0    28     1     2
 -1.3724146170827149E+00 a       489     0    28     1     3
 -8.5585876227029567E-01 a       490     0    28     1     4
  6.7281543758833688E+00 a       491     0    28     1     5
  1.8048062788494517E+00 a       492     0    28     1     6
 -5.2829757056140425E-01 a       493     0    28     1     7
 -1.1161628122959193E+00 a       494     0    28     1     8
  1.1777291566105634E-01 a       495     0    28     1     9
 -2.7652064926378790E+00 a       496     0    28     1    10
 -1.8364148314473197E+00 a       497     0    28     1    11
  2.8458483451167077E-01 a       498     0    28     1    12
  1.8155330357879279E-02 a       499     0    28     1    13
  4.0075779536747991E+00 a       500     0    28     1    14
  3.3911913499887754E+00 a       501     0    28     1    15
  4.5196202272932320E+00 a       502     0    28     1    16
 -1.4305245640327839E+00 a       503     0    28     1    17
  7.5145461117887069E-01 a       504     0    28     1    18
 -3.6718103615700706E+00 a       505     0    29     1     1
 -1.4225232563679664E+00 a       506     0    29     1     2
 -3.4008152800769338E+00 a       507     0    29     1     3
 -2.2850607386415400E+00 a       508     0    29     1     4
 -4.9898689514379404E+00 a       509     0    29     1     5
  4.4168012230624623E+00 a       510     0    29     1     6
  7.2556765447712446E-02 a       511     0    29     1     7
  1.3240442691268420E+01 a       512     0    29     1     8
  3.5305359204612441E+00 a       513     0    29     1     9
  8.7820235238896038E-01 a       514     0    29     1    10
 -1.0757592312017641E+00 a       515     0    29     1    11
  2.0689203931452016E-01 a       516     0    29     1    12
  2.8197744904775037E+00 a       517     0    29     1    13
 -3.3674522873959654E+00 a       518     0    29     1    14
  2.6755193413467149E+00 a       519     0    29     1    15
  3.5807836431246689E+00 a       520     0    29     1    16
  8.0942096109507478E-01 a       521     0    29     1    17
  1.1267324449646159E+00 a       522     0    29     1    18
  1.8634076925845289E+00 a       523     0    30     1     1
 -2.0118844882112786E+01 a       524     0    30     1     2
  3.3144917008625709E+00 a       525     0    30     1     3
  5.6036148414475140E-01 a       526     0    30     1     4
 -1.5315085003904509E+01 a       527     0    30     1     5
 -1.3891647621238690E+00 a       528     0    30     1     6
  1.2508193289969775E+01 a       529     0    30     1     7
 -1.3189606981257709E+01 a       530     0    30     1     8
