################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3235737836220069E-01 a        74     0     5     1     2
  1.0691333571665527E+00 a        75     0     5     1     3
  3.8691388553764576E+00 a        76     0     5     1     4
  4.1750758629656755E+00 a        77     0     5     1     5
  1.1325767990485212E+00 a        78     0     5     1     6
 -1.0321846694704009E+00 a        79     0     5     1     7
 -1.4312611672703055E+00 a        80     0     5     1     8
 -3.7164082135088909E+00 a        81     0     5     1     9
  8.5293824475204905E-01 a        82     0     5     1    10
 -3.4916031659362629E-01 a        83     0     5     1    11
 -1.2484978470598918E+00 a        84     0     5     1    12
 -9.3866006731786289E-01 a        85     0     5     1    13
 -2.7033034125402042E+00 a        86     0     5     1    14
 -1.4738457816343944E+00 a        87     0     5     1    15
  2.5052037874847684E+00 a        88     0     5     1    16
  1.6100412305958043E+00 a        89     0     5     1    17
 -1.3186197738370606E+00 a        90     0     5     1    18
  2.1998246088108542E+00 a        91     0     6     1     1
 -1.3078781719401149E+00 a        92     0     6     1     2
 -2.0681544392162582E-01 a        93     0     6     1     3
 -1.2291574080065641E+00 a        94     0     6     1     4
  2.8472047968973104E+00 a        95     0     6     1     5
 -1.9410328331888294E+00 a        96     0     6     1     6
 -6.1489423640910396E-02 a        97     0     6     1     7
  1.1026546267685493E+00 a        98     0     6     1     8
 -3.8946308064562785E+00 a        99     0     6     1     9
 -4.0646663012347359E-02 a       100     0     6     1    10
  5.3380549425555968E-01 a       101     0     6     1    11
  3.0273020674480309E+00 a       102     0     6     1    12
 -4.2617744126923620E+00 a       103     0     6     1    13
 -7.3199518000897834E-01 a       104     0     6     1    14
  7.7461419401411857E-01 a       105     0     6     1    15
 -3.6065746280083322E-01 a       106     0     6     1    16
  4.7279975483844670E+00 a       107     0     6     1    17
 -1.4458296128534018E+00 a       108     0     6     1    18
  1.5367177103231667E+01 a       109     0     7     1     1
 -1.2400737493324177E+01 a       110     0     7     1     2
  1.5880211507072190E+01 a       111     0     7     1     3
  1.1960277242749603E+01 a       112     0     7     1     4
  3.4664141320011254E+01 a       113     0     7     1     5
  1.4620684524597738E+01 a       114     0     7     1     6
  1.1767434714997165E+01 a       115     0     7     1     7
 -7.5253512556459476E+00 a       116     0     7     1     8
 -1.0522582002964302E+01 a       117     0     7     1     9
 -2.0150920728278532E+01 a       118     0     7     1    10
  3.4661495004547493E+00 a       119     0     7     1    11
 -4.1930606454148727E+00 a       120     0     7     1    12
  3.3033378302420684E+00 a       121     0     7     1    13
 -2.0119455565139354E+01 a       122     0     7     1    14
  1.5645827009678794E+00 a       123     0     7     1    15
  5.1067250201355769E+01 a       124     0     7     1    16
 -2.2090832748890672E+00 a       125     0     7     1    17
  5.3530155374601955E+00 a       126     0     7     1    18
 -6.7622783042747843E+00 a       127     0     8     1     1
  5.1697006930932243E+00 a       128     0     8     1     2
 -7.5483118333902270E+00 a       129     0     8     1     3
  2.2202929136381708E-01 a       130     0     8     1     4
 -9.2739437903730142E+00 a       131     0     8     1     5
 -4.4220941369353710E+00 a       132     0     8     1     6
 -5.8392641475608942E+00 a       133     0     8     1     7
  2.8694057683806098E+00 a       134     0     8     1     8
  2.1485231837427010E+00 a       135     0     8     1     9
  6.9579517710330592E+00 a       136     0     8     1    10
 -6.7498258782845966E-01 a       137     0     8     1    11
  4.7411839942761231E+00 a       138     0     8     1    12
 -2.5717683403432052E+00 a       139     0     8     1    13
  7.4967675744684188E+00 a       140     0     8     1    14
 -1.7697229731269002E+00 a       141     0     8     1    15
 -2.3479905935826064E+01 a       142     0     8     1    16
  4.2594778695039359E-01 a       143     0     8     1    17
 -5.1926156868185940E+00 a       144     0     8     1    18
  1.6083144951523217E+01 a       145     0     9     1     1
 -1.6357426797545234E+01 a       146     0     9     1     2
 -4.7220738724970488E+00 a       147     0     9     1     3
  1.6539400142780824E+01 a       148     0     9     1     4
 -1.7407200392066041E+01 a       149     0     9     1     5
  3.4881805625537602E+01 a       150     0     9     1     6
  1.5256200045564718E+01 a       151     0     9     1     7
 -3.6452811339542613E+01 a       152     0     9     1     8
 -7.4029977387646086E+00 a       153     0     9     1     9
  4.0403091800008628E-01 a       154     0     9     1    10
 -8.1496744229667695E-01 a       155     0     9     1    11
  1.2129240471311961E+01 a       156     0     9     1    12
  2.2201895254612779E+01 a       157     0     9     1    13
 -8.2299253830987396E-01 a       158     0     9     1    14
  9.7007811240460597E+00 a       159     0     9     1    15
  3.8989919874053683E+01 a       160     0     9     1    16
  2.8503665968867328E+01 a       161     0     9     1    17
 -7.5674031343134960E+00 a       162     0     9     1    18
  5.0367249226533977E+00 a       163     0    10     1     1
 -7.6117930410868775E+00 a       164     0    10     1     2
 -1.3884806945998221E+01 a       165     0    10     1     3
 -1.4693408217177768E+00 a       166     0    10     1     4
 -4.0091609382820996E+00 a       167     0    10     1     5
  9.5404741788634499E+00 a       168     0    10     1     6
 -8.5900245478810469E+00 a       169     0    10     1     7
  1.8466962857461788E+00 a       170     0    10     1     8
  4.5305414618571342E+00 a       171     0    10     1     9
 -1.3287445950356213E+01 a       172     0    10     1    10
 -8.4625622917472381E+00 a       173     0    10     1    11
 -2.8214833808125768E+00 a       174     0    10     1    12
  1.7442711957108909E+01 a       175     0    10     1    13
 -1.3122761976944874E+01 a       176     0    10     1    14
 -6.5770377993718947E+00 a       177     0    10     1    15
  2.3874184597503501E+00 a       178     0    10     1    16
  1.1255462561587144E+01 a       179     0    10     1    17
  6.5021252987900473E+00 a       180     0    10     1    18
 -7.1636998935935452E+00 a       181     0    11     1     1
 -2.0615082304192150E+01 a       182     0    11     1     2
  5.7094863316659579E+00 a       183     0    11     1     3
 -2.6945713221038478E+01 a       184     0    11     1     4
 -3.3001583392917948E+00 a       185     0    11     1     5
  2.0454568999484557E+01 a       186     0    11     1     6
 -1.6475166543821889E+01 a       187     0    11     1     7
 -2.7134568188531532E+01 a       188     0    11     1     8
  1.0945805976882385E+01 a       189     0    11     1     9
 -3.2328578403640613E+01 a       190     0    11     1    10
 -2.2200335363165262E+01 a       191     0    11     1    11
  3.1191900329397697E+00 a       192     0    11     1    12
  8.4363004724050548E+00 a       193     0    11     1    13
  3.5178727553474314E+00 a       194     0    11     1    14
  2.1356718830574145E+01 a       195     0    11     1    15
  3.5602984563555268E+01 a       196     0    11     1    16
  3.8201731635848645E+01 a       197     0    11     1    17
  4.1280483582235632E+01 a       198     0    11     1    18
  2.6228292348546517E-01 a       199     0    12     1     1
  3.7117050202020909E+00 a       200     0    12     1     2
 -4.6420656252779464E+00 a       201     0    12     1     3
  4.0127692135605014E-01 a       202     0    12     1     4
  4.3064225906233586E+00 a       203     0    12     1     5
 -8.7274350132447616E+00 a       204     0    12     1     6
 -1.7561781497585155E+01 a       205     0    12     1     7
 -4.9571237628130874E+01 a       206     0    12     1     8
  1.8992169563889167E+01 a       207     0    12     1     9
  1.8203105887873193E+01 a       208     0    12     1    10
 -1.8383166757868228E+01 a       209     0    12     1    11
 -1.5483121498738297E+01 a       210     0    12     1    12
  1.1890999323806362E+01 a       211     0    12     1    13
 -2.0803054462253478E+01 a       212     0    12     1    14
 -4.3356491686194019E+01 a       213     0    12     1    15
 -2.7873887012077265E+01 a       214     0    12     1    16
  4.4980609937712615E+01 a       215     0    12     1    17
  1.6220020094851897E+01 a       216     0    12     1    18
 -6.3054521745594503E+00 a       217     0    13     1     1
 -3.9977620225745056E+00 a       218     0    13     1     2
 -4.9250136507725317E+00 a       219     0    13     1     3
 -1.4441032928062061E+01 a       220     0    13     1     4
 -1.4573577627904053E+00 a       221     0    13     1     5
  1.9934800948487115E+00 a       222     0    13     1     6
 -6.8969218458227628E+00 a       223     0    13     1     7
 -2.8619424338523931E+00 a       224     0    13     1     8
  1.7352295417770797E+01 a       225     0    13     1     9
  2.1255748912821639E+00 a       226     0    13     1    10
 -7.9040078837312793E+00 a       227     0    13     1    11
 -2.6439715416262421E+00 a       228     0    13     1    12
  2.0729225289085598E+01 a       229     0    13     1    13
  1.2123410905644938E+01 a       230     0    13     1    14
 -1.1551687657092973E+01 a       231     0    13     1    15
 -1.9481317463037412E-01 a       232     0    13     1    16
 -1.3457018924382652E+01 a       233     0    13     1    17
  8.8503738444556994E+00 a       234     0    13     1    18
  1.6145456157450109E+01 a       235     0    14     1     1
 -6.0218410414699175E+00 a       236     0    14     1     2
 -3.5684686616533973E+01 a       237     0    14     1     3
 -9.8784354898038615E+01 a       238     0    14     1     4
  7.2673270236580535E+01 a       239     0    14     1     5
 -1.7415832940847235E+01 a       240     0    14     1     6
 -3.7889134118897289E+01 a       241     0    14     1     7
 -2.4845057800512571E+01 a       242     0    14     1     8
  5.5480048347028770E+01 a       243     0    14     1     9
 -2.5138803063990714E+01 a       244     0    14     1    10
  2.3714265891182382E+01 a       245     0    14     1    11
  5.6807743446705956E+00 a       246     0    14     1    12
 -2.4330578806672644E+01 a       247     0    14     1    13
 -8.5708546660752887E+01 a       248     0    14     1    14
  1.0279894094025565E+01 a       249     0    14     1    15
  2.6930105220948843E+01 a       250     0    14     1    16
  6.7584749459496450E+01 a       251     0    14     1    17
 -2.8986162151657657E+00 a       252     0    14     1    18
 -1.2145045990196877E+00 a       253     0    15     1     1
  1.7319000225194843E+00 a       254     0    15     1     2
 -3.1128510110843960E-01 a       255     0    15     1     3
  1.7412112210544850E+00 a       256     0    15     1     4
  1.8040547627101826E+00 a       257     0    15     1     5
  1.4706271649361071E+00 a       258     0    15     1     6
  2.1055093486544491E-01 a       259     0    15     1     7
 -4.1464536457647405E+00 a       260     0    15     1     8
 -6.8287661360572616E-01 a       261     0    15     1     9
  4.7736853050505630E+00 a       262     0    15     1    10
 -1.0201248612546999E-01 a       263     0    15     1    11
  1.0155235964352540E+00 a       264     0    15     1    12
 -1.8437504338480031E+00 a       265     0    15     1    13
 -7.6071334971620193E+00 a       266     0    15     1    14
 -2.2658441177549609E+00 a       267     0    15     1    15
 -7.3742021828262139E-01 a       268     0    15     1    16
  4.9496959519281072E+00 a       269     0    15     1    17
 -7.2072301946624651E-01 a       270     0    15     1    18
 -1.2605808297887577E+00 a       271     0    16     1     1
  2.3532151452209491E+00 a       272     0    16     1     2
 -1.8791620217597611E+00 a       273     0    16     1     3
 -1.0075568561221251E+00 a       274     0    16     1     4
 -1.0051079389433988E+00 a       275     0    16     1     5
  3.5246930521387418E+00 a       276     0    16     1     6
  6.4618926759469930E-01 a       277     0    16     1     7
  6.1915261219238005E-01 a       278     0    16     1     8
  7.3891771017706187E-01 a       279     0    16     1     9
  5.1105579256310052E-01 a       280     0    16     1    10
 -2.6677025990994263E+00 a       281     0    16     1    11
 -1.8987871319327747E+00 a       282     0    16     1    12
  9.8413973163586750E+00 a       283     0    16     1    13
 -2.6314697281803476E+00 a       284     0    16     1    14
 -1.2353347074993719E+00 a       285     0    16     1    15
 -7.3426779604462156E-01 a       286     0    16     1    16
 -5.0903391348615958E+00 a       287     0    16     1    17
  2.6418879401490893E+00 a       288     0    16     1    18
  7.5041791910324358E+00 a       289     0    17     1     1
 -2.7598726557623805E+00 a       290     0    17     1     2
 -2.3503203299324120E+00 a       291     0    17     1     3
 -1.3589247802803627E+01 a       292     0    17     1     4
 -2.8723421218323906E+00 a       293     0    17     1     5
  2.5494151561077691E+00 a       294     0    17     1     6
 -8.0931523147076465E+00 a       295     0    17     1     7
 -3.1029792063735639E-01 a       296     0    17     1     8
  2.2509186772063345E+00 a       297     0    17     1     9
 -4.2104041897410678E+00 a       298     0    17     1    10
  2.2351865358209912E+00 a       299     0    17     1    11
 -2.6051374245842496E+00 a       300     0    17     1    12
  2.6231396706533410E+00 a       301     0    17     1    13
 -1.0224203925679836E+01 a       302     0    17     1    14
 -7.3385083739488479E+00 a       303     0    17     1    15
 -7.8970717498126275E+00 a       304     0    17     1    16
  1.5788360459683183E+01 a       305     0    17     1    17
  5.8573668250386179E-01 a       306     0    17     1    18
 -2.0444754965491256E+01 a       307     0    18     1     1
  3.2125400930722769E+01 a       308     0    18     1     2
 -4.9912717574240260E+00 a       309     0    18     1     3
 -6.0016074231217820E+00 a       310     0    18     1     4
  4.9341555475982368E+01 a       311     0    18     1     5
 -6.8216726707195463E+01 a       312     0    18     1     6
 -4.5397356770586718E+01 a       313     0    18     1     7
  5.3541036842167024E+01 a       314     0    18     1     8
  8.3004008899524688E+00 a       315     0    18     1     9
 -1.3252859526126471E+01 a       316     0    18     1    10
 -1.2907264563537485E+01 a       317     0    18     1    11
 -3.7294683108782621E+01 a       318     0    18     1    12
 -4.2976720987562302E+01 a       319     0    18     1    13
 -2.4425259446143478E+01 a       320     0    18     1    14
 -4.4889357522872452E+01 a       321     0    18     1    15
 -8.7191086444840721E+01 a       322     0    18     1    16
 -2.6920817012682189E+01 a       323     0    18     1    17
  2.4264884068150096E+01 a       324     0    18     1    18
  8.1968737367735045E+00 a       325     0    19     1     1
  9.5785304331757342E+00 a       326     0    19     1     2
  2.2644178447706619E+01 a       327     0    19     1     3
  2.3267069006459113E+01 a       328     0    19     1     4
  9.4801907401536791E+00 a       329     0    19     1     5
 -1.4735126471619212E+01 a       330     0    19     1     6
  1.3259795221030098E+01 a       331     0    19     1     7
  2.6450473719321885E+00 a       332     0    19     1     8
 -2.9733966550036936E+01 a       333     0    19     1     9
  5.2102600706966360E+00 a       334     0    19     1    10
  2.3554657393312230E+01 a       335     0    19     1    11
  8.3856169546772801E+00 a       336     0    19     1    12
 -5.5229920421484202E+01 a       337     0    19     1    13
 -8.0842339316389840E+00 a       338     0    19     1    14
  2.5490765417574291E+01 a       339     0    19     1    15
 -6.0277364599871692E+00 a       340     0    19     1    16
  1.8758253779449173E+01 a       341     0    19     1    17
 -2.1076087401380423E+01 a       342     0    19     1    18
  1.7394049795565095E+01 a       343     0    20     1     1
  6.6677643157822999E+01 a       344     0    20     1     2
 -3.7973498427151945E+01 a       345     0    20     1     3
  3.9781026573547372E+01 a       346     0    20     1     4
  2.9986532556887717E+01 a       347     0    20     1     5
 -5.3850423947526536E+01 a       348     0    20     1     6
  2.2121933875431271E+01 a       349     0    20     1     7
  6.6165178493760379E+01 a       350     0    20     1     8
  1.8154165779901174E+01 a       351     0    20     1     9
  6.6045266993973584E+01 a       352     0    20     1    10
  5.6539488576657909E+01 a       353     0    20     1    11
 -7.9772490600315074E+00 a       354     0    20     1    12
 -2.7922942606269881E+01 a       355     0    20     1    13
 -6.4103703510931837E+01 a       356     0    20     1    14
 -4.9315107478999749E+01 a       357     0    20     1    15
 -7.7892631040642513E+01 a       358     0    20     1    16
 -9.1591572564927091E+01 a       359     0    20     1    17
 -1.0756990325424833E+02 a       360     0    20     1    18
  1.0455464206859272E+01 a       361     0    21     1     1
 -1.2350423143542390E+01 a       362     0    21     1     2
  9.7391167623362538E+00 a       363     0    21     1     3
  6.6395762327159042E+00 a       364     0    21     1     4
 -1.9109605417846915E+01 a       365     0    21     1     5
  2.5434947551041990E+01 a       366     0    21     1     6
  2.3435767412464621E+01 a       367     0    21     1     7
 -4.8120518291660170E+00 a       368     0    21     1     8
 -1.0737932887824513E+01 a       369     0    21     1     9
 -3.2651341020245863E+00 a       370     0    21     1    10
  1.5003177725587525E+01 a       371     0    21     1    11
  1.6652290728299644E+01 a       372     0    21     1    12
  9.8198043650340452E+00 a       373     0    21     1    13
  2.1410845409909587E+01 a       374     0    21     1    14
  3.7180727053768429E+01 a       375     0    21     1    15
  4.3352756249855965E+01 a       376     0    21     1    16
 -7.6560371640134441E+00 a       377     0    21     1    17
 -1.4808818859203116E+01 a       378     0    21     1    18
 -2.1225127559401653E+01 a       379     0    22     1     1
 -2.0145547342764502E+01 a       380     0    22     1     2
  3.3698945054034091E+01 a       381     0    22     1     3
  2.3857063322666946E+01 a       382     0    22     1     4
 -2.9021951832997114E+01 a       383     0    22     1     5
  2.5084877249370646E+01 a       384     0    22     1     6
  7.6076265540598937E+00 a       385     0    22     1     7
 -2.3891494616283133E+01 a       386     0    22     1     8
 -2.5292162845766789E+01 a       387     0    22     1     9
 -1.6985158321526434E+01 a       388     0    22     1    10
 -3.3157891931794097E+01 a       389     0    22     1    11
  3.7744864831431779E+00 a       390     0    22     1    12
  1.5606725213971194E+01 a       391     0    22     1    13
  6.1864321800115846E+01 a       392     0    22     1    14
  3.1732975928197156E+01 a       393     0    22     1    15
  3.7752142554644735E+01 a       394     0    22     1    16
  7.6395361043720889E-01 a       395     0    22     1    17
  4.8900755556459764E+01 a       396     0    22     1    18
  4.9152334296049677E-01 a       397     0    23     1     1
 -1.9316795884068003E+00 a       398     0    23     1     2
 -7.2901654175813280E-01 a       399     0    23     1     3
  1.6109555244942648E+00 a       400     0    23     1     4
 -4.1390466608880034E+00 a       401     0    23     1     5
  6.7890736422022178E+00 a       402     0    23     1     6
  7.8324961042502412E+00 a       403     0    23     1     7
 -4.4467465173444989E+00 a       404     0    23     1     8
 -3.5422319497207999E+00 a       405     0    23     1     9
  3.4766447202669037E+00 a       406     0    23     1    10
  2.8529755652160733E+00 a       407     0    23     1    11
  6.1416988194682522E+00 a       408     0    23     1    12
  1.2533753106674533E-01 a       409     0    23     1    13
 -1.6490834110682833E+00 a       410     0    23     1    14
  5.2828234533355038E+00 a       411     0    23     1    15
  8.9012805709426548E+00 a       412     0    23     1    16
  4.3391991450595047E+00 a       413     0    23     1    17
 -3.2954856704974294E+00 a       414     0    23     1    18
 -7.2340152786942402E-01 a       415     0    24     1     1
  6.9204895845882963E-01 a       416     0    24     1     2
 -3.7850792612426991E+00 a       417     0    24     1     3
 -1.5039036268923218E+00 a       418     0    24     1     4
 -3.6887624814868758E+00 a       419     0    24     1     5
  1.3667713701981477E+00 a       420     0    24     1     6
  8.2888772371790598E+00 a       421     0    24     1     7
  1.3482873653004310E+00 a       422     0    24     1     8
 -2.6362558832860663E+00 a       423     0    24     1     9
  1.3305531274815701E+00 a       424     0    24     1    10
 -1.3331337123777034E+00 a       425     0    24     1    11
  3.9824827180085209E-01 a       426     0    24     1    12
  6.8915685944003586E+00 a       427     0    24     1    13
 -1.5742441423738134E+00 a       428     0    24     1    14
 -7.2609291531680142E-01 a       429     0    24     1    15
  1.8474737004774819E+00 a       430     0    24     1    16
 -2.4833478340704160E+00 a       431     0    24     1    17
 -7.9260626853497540E-01 a       432     0    24     1    18
  1.4397259199791537E+00 a       433     0    25     1     1
 -5.0907564025044634E+00 a       434     0    25     1     2
  3.0050547726755688E+00 a       435     0    25     1     3
 -3.6240299641653326E+00 a       436     0    25     1     4
 -9.2821209311216801E+00 a       437     0    25     1     5
  3.8278813105735501E+00 a       438     0    25     1     6
  1.5071354509393542E+00 a       439     0    25     1     7
 -4.1573391648620905E+00 a       440     0    25     1     8
 -4.0907211990245598E+00 a       441     0    25     1     9
 -3.9776743844725209E+00 a       442     0    25     1    10
 -4.7402075908036458E+00 a       443     0    25     1    11
  1.1377973166791981E+00 a       444     0    25     1    12
  4.8268504697027783E+00 a       445     0    25     1    13
  5.1340884560777544E+00 a       446     0    25     1    14
 -3.9825344062749752E+00 a       447     0    25     1    15
  5.5647649739728700E-01 a       448     0    25     1    16
  1.3217915452784156E+01 a       449     0    25     1    17
  6.8001903491269973E+00 a       450     0    25     1    18
  1.4697895399831127E+00 a       451     0    26     1     1
 -4.5713532349458381E+00 a       452     0    26     1     2
 -2.6178331389317813E+00 a       453     0    26     1     3
 -4.0972782434646353E+00 a       454     0    26     1     4
 -5.7102211986392106E+00 a       455     0    26     1     5
  2.3664326613939775E+00 a       456     0    26     1     6
 -2.9740002654169078E+00 a       457     0    26     1     7
 -4.0568388605072530E+00 a       458     0    26     1     8
  4.4160258689682239E+00 a       459     0    26     1     9
 -1.8921258312422236E+00 a       460     0    26     1    10
 -5.1752981845499235E+00 a       461     0    26     1    11
 -1.3079051199890350E+00 a       462     0    26     1    12
  9.2300005489902706E+00 a       463     0    26     1    13
  5.7859404151157259E+00 a       464     0    26     1    14
 -5.2863587734424931E+00 a       465     0    26     1    15
  9.2428441391587068E-01 a       466     0    26     1    16
  3.0775313450790645E+00 a       467     0    26     1    17
  2.4583779554753744E+00 a       468     0    26     1    18
 -1.1854047646851416E+00 a       469     0    27     1     1
 -5.2140876388865429E+00 a       470     0    27     1     2
 -2.0655347661502135E+00 a       471     0    27     1     3
 -3.5713561839098227E+00 a       472     0    27     1     4
 -4.2666165618471708E-01 a       473     0    27     1     5
  1.3949198946874894E-01 a       474     0    27     1     6
 -9.8110548370823967E+00 a       475     0    27     1     7
 -1.3053583636336197E+00 a       476     0    27     1     8
  7.9005645687666188E+00 a       477     0    27     1     9
 -2.5186759603226436E+00 a       478     0    27     1    10
 -4.4410126990239762E+00 a       479     0    27     1    11
  2.2716417703522812E-01 a       480     0    27     1    12
 -8.3310983895886287E-02 a       481     0    27     1    13
  6.4321902986331887E+00 a       482     0    27     1    14
 -8.3700443232343478E+00 a       483     0    27     1    15
  1.1832714430605271E-01 a       484     0    27     1    16
  1.8053946955762046E+00 a       485     0    27     1    17
  4.5955006357821180E+00 a       486     0    27     1    18
 -6.2292292838685004E+00 a       487     0    28     1     1
 -5.8024338212286990E+00 a       488     0    28     1     2
 -3.0349931680480458E+00 a       489     0    28     1     3
 -5.3280316603337781E+00 a       490     0    28     1     4
  9.5077132918867573E+00 a       491     0    28     1     5
  1.4403507379132745E+00 a       492     0    28     1     6
 -2.4118759615284384E+00 a       493     0    28     1     7
 -4.7232137441531119E+00 a       494     0    28     1     8
  3.4793549186439376E+00 a       495     0    28     1     9
 -5.5750646014017473E+00 a       496     0    28     1    10
 -3.2951439175563420E+00 a       497     0    28     1    11
  2.3598064474449254E+00 a       498     0    28     1    12
 -2.4513336283680611E+00 a       499     0    28     1    13
  1.0695860281721989E+00 a       500     0    28     1    14
  1.0765363309071105E+01 a       501     0    28     1    15
  1.3910335586910833E+01 a       502     0    28     1    16
  2.4343838398409612E+00 a       503     0    28     1    17
  6.6762998514768634E+00 a       504     0    28     1    18
 -3.8918311972489348E+00 a       505     0    29     1     1
 -5.9401594774593907E+00 a       506     0    29     1     2
  2.5563648728503274E+00 a       507     0    29     1     3
 -1.0466225668068910E+01 a       508     0    29     1     4
 -8.3754079416051468E+00 a       509     0    29     1     5
  1.0989635472823256E+01 a       510     0    29     1     6
  1.7633772631966547E+01 a       511     0    29     1     7
  4.4016722788155654E+01 a       512     0    29     1     8
 -1.2172467793214953E+01 a       513     0    29     1     9
 -1.0997388019181342E+01 a       514     0    29     1    10
  1.5481218925566404E+01 a       515     0    29     1    11
  1.8490145435213467E+01 a       516     0    29     1    12
 -4.5606485231694869E+00 a       517     0    29     1    13
  2.0056320370008201E+01 a       518     0    29     1    14
  3.8505916024156271E+01 a       519     0    29     1    15
  2.6667775763465929E+01 a       520     0    29     1    16
 -4.0114828889400286E+01 a       521     0    29     1    17
 -1.6034730867302450E+01 a       522     0    29     1    18
 -9.1664118996238440E+00 a       523     0    30     1     1
 -7.2701304929211359E+00 a       524     0    30     1     2
  3.5979366380201206E+01 a       525     0    30     1     3
  7.8505357062022000E+01 a       526     0    30     1     4
 -6.9524030844185091E+01 a       527     0    30     1     5
  2.2107759673265850E+01 a       528     0    30     1     6
  2.9415235752465765E+01 a       529     0    30     1     7
  1.7864956081352144E+01 a       530     0    30     1     8
