################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5960161686027162E-01 a        89     0     5     1    17
 -1.9796810599130297E+00 a        90     0     5     1    18
  2.2696768327228347E+00 a        91     0     6     1     1
 -1.3375797652827426E+00 a        92     0     6     1     2
 -1.8062288795897746E-01 a        93     0     6     1     3
 -1.8728810799978832E+00 a        94     0     6     1     4
  2.2813010782290473E+00 a        95     0     6     1     5
 -1.5905352438901241E+00 a        96     0     6     1     6
  6.8695743021671640E-02 a        97     0     6     1     7
  1.2805742282658221E+00 a        98     0     6     1     8
 -2.7462020980315547E+00 a        99     0     6     1     9
 -4.8632369303877376E-02 a       100     0     6     1    10
  7.4226972565484850E-01 a       101     0     6     1    11
  2.7859403746590758E+00 a       102     0     6     1    12
 -3.3616091945473312E+00 a       103     0     6     1    13
  2.6618278429734793E-01 a       104     0     6     1    14
 -3.9538978106102923E-01 a       105     0     6     1    15
 -1.1819171664099042E+00 a       106     0     6     1    16
  4.0861708409977311E+00 a       107     0     6     1    17
 -1.4889906369240318E+00 a       108     0     6     1    18
  1.4502004419088594E+01 a       109     0     7     1     1
 -1.6635850994474492E+01 a       110     0     7     1     2
  1.0252916168177869E+01 a       111     0     7     1     3
  1.6083956634985663E+00 a       112     0     7     1     4
  2.5028400726009643E+01 a       113     0     7     1     5
  9.3448378114226252E+00 a       114     0     7     1     6
  1.1182317513431727E+01 a       115     0     7     1     7
 -6.6786658461907455E+00 a       116     0     7     1     8
 -6.7497683656905592E+00 a       117     0     7     1     9
 -2.2343763891950051E+01 a       118     0     7     1    10
 -1.2377591555573388E+00 a       119     0     7     1    11
 -7.9060376175791678E+00 a       120     0     7     1    12
  1.6038182022814989E+00 a       121     0     7     1    13
 -1.8760093747933176E+01 a       122     0     7     1    14
 -2.4263022518093829E+00 a       123     0     7     1    15
  4.7314517424272744E+01 a       124     0     7     1    16
 -3.4270775446760067E+00 a       125     0     7     1    17
  5.6910806268081142E+00 a       126     0     7     1    18
 -6.6869914560249750E+00 a       127     0     8     1     1
  6.4211044265695989E+00 a       128     0     8     1     2
 -4.9583218014250274E+00 a       129     0     8     1     3
  4.3543864789498974E+00 a       130     0     8     1     4
 -4.5705744903612224E+00 a       131     0     8     1     5
 -2.7507559683234808E+00 a       132     0     8     1     6
 -4.8786824678817915E+00 a       133     0     8     1     7
  2.5275277415351360E+00 a       134     0     8     1     8
  1.3602956121754959E+00 a       135     0     8     1     9
  7.3005436441995464E+00 a       136     0     8     1    10
  2.0326499377732756E+00 a       137     0     8     1    11
  6.7210275150502499E+00 a       138     0     8     1    12
 -1.1621841934896620E+00 a       139     0     8     1    13
  6.4433112902832494E+00 a       140     0     8     1    14
 -5.1799485135685719E-01 a       141     0     8     1    15
 -2.1789308645981389E+01 a       142     0     8     1    16
  1.9874516159332742E+00 a       143     0     8     1    17
 -5.5484086792610396E+00 a       144     0     8     1    18
  8.7395069455858163E+00 a       145     0     9     1     1
 -8.5949109289074794E+00 a       146     0     9     1     2
 -4.3492861438760286E+00 a       147     0     9     1     3
  1.2037914083180512E+01 a       148     0     9     1     4
 -8.4405421211354525E+00 a       149     0     9     1     5
  1.7537343749396992E+01 a       150     0     9     1     6
  3.0364979453110905E+00 a       151     0     9     1     7
 -2.8385985718545168E+01 a       152     0     9     1     8
 -1.1150246442819645E+01 a       153     0     9     1     9
 -5.3954224265238748E+00 a       154     0     9     1    10
  1.3373785462593222E+00 a       155     0     9     1    11
  3.6904655787638130E+00 a       156     0     9     1    12
  1.1111074810139286E+01 a       157     0     9     1    13
 -1.3305366984098075E+00 a       158     0     9     1    14
  1.0895653895329358E+00 a       159     0     9     1    15
  1.8153548744458600E+01 a       160     0     9     1    16
  9.8724359612961461E+00 a       161     0     9     1    17
 -2.9338804444177988E+00 a       162     0     9     1    18
  3.2609054545497766E+00 a       163     0    10     1     1
 -4.5476100677715392E+00 a       164     0    10     1     2
 -9.5130994767316412E+00 a       165     0    10     1     3
  7.8366843419495846E-01 a       166     0    10     1     4
 -2.9222655050764654E+00 a       167     0    10     1     5
  6.4100732872487214E+00 a       168     0    10     1     6
 -6.8026342904918664E+00 a       169     0    10     1     7
  7.5789043476961249E-01 a       170     0    10     1     8
  1.9542176597126970E+00 a       171     0    10     1     9
 -1.2300996450401739E+01 a       172     0    10     1    10
 -8.3482573367514714E+00 a       173     0    10     1    11
 -4.5066221683312424E+00 a       174     0    10     1    12
  1.1483101613480503E+01 a       175     0    10     1    13
 -1.2728199606555599E+01 a       176     0    10     1    14
 -2.4708203507945172E+00 a       177     0    10     1    15
  4.0390719703264750E+00 a       178     0    10     1    16
  1.0608462289293598E+01 a       179     0    10     1    17
  6.5950288313554548E+00 a       180     0    10     1    18
 -2.6144281789317123E+00 a       181     0    11     1     1
 -1.3601771910732394E+01 a       182     0    11     1     2
  5.3688673347023679E+00 a       183     0    11     1     3
 -1.0459204458433856E+01 a       184     0    11     1     4
 -8.0772725266985397E+00 a       185     0    11     1     5
  2.0109949167501700E+01 a       186     0    11     1     6
 -1.3093579250813544E+01 a       187     0    11     1     7
 -2.0325517408685823E+01 a       188     0    11     1     8
  7.0478153566062085E+00 a       189     0    11     1     9
 -1.8296344211065172E+01 a       190     0    11     1    10
 -7.5461424901995890E+00 a       191     0    11     1    11
 -2.9640987629109694E-01 a       192     0    11     1    12
 -7.7747642393385252E-01 a       193     0    11     1    13
 -7.5215041329126930E-01 a       194     0    11     1    14
  6.9544515937100577E+00 a       195     0    11     1    15
  2.1276260899213149E+01 a       196     0    11     1    16
  8.4483751980139079E+00 a       197     0    11     1    17
  1.1750500794822853E+01 a       198     0    11     1    18
  4.8043895880481369E+00 a       199     0    12     1     1
  1.5656114145469198E+00 a       200     0    12     1     2
 -7.8479393744305277E+00 a       201     0    12     1     3
 -3.6266883492474813E+00 a       202     0    12     1     4
  1.3135165302959956E+01 a       203     0    12     1     5
 -7.3845809724174618E+00 a       204     0    12     1     6
  1.8301784553578129E+00 a       205     0    12     1     7
 -4.0720304568594969E+01 a       206     0    12     1     8
  5.9990877279045502E+00 a       207     0    12     1     9
  6.7559357494479055E+00 a       208     0    12     1    10
 -1.5094618707609357E+01 a       209     0    12     1    11
 -2.5509152478786543E+00 a       210     0    12     1    12
  8.6298033814982400E-01 a       211     0    12     1    13
 -6.1393969240565101E+00 a       212     0    12     1    14
 -2.2967405347785760E+01 a       213     0    12     1    15
 -1.6267990707940644E+01 a       214     0    12     1    16
  1.5641957743572782E+01 a       215     0    12     1    17
  4.8519938515987118E+00 a       216     0    12     1    18
 -5.0249213901227199E+00 a       217     0    13     1     1
 -3.0887558745425809E+00 a       218     0    13     1     2
 -2.5939697409936495E+00 a       219     0    13     1     3
 -9.6222293678597968E+00 a       220     0    13     1     4
  1.0930347012206483E+00 a       221     0    13     1     5
  4.6203773122664143E-01 a       222     0    13     1     6
 -6.5404559410857024E+00 a       223     0    13     1     7
 -3.7385889455417969E+00 a       224     0    13     1     8
  1.3398625991943740E+01 a       225     0    13     1     9
  4.1613803128341713E+00 a       226     0    13     1    10
 -6.3540782103915632E+00 a       227     0    13     1    11
 -2.5224266713889176E+00 a       228     0    13     1    12
  1.6377673860611242E+01 a       229     0    13     1    13
  6.4609149982215222E+00 a       230     0    13     1    14
 -6.8533214372926974E+00 a       231     0    13     1    15
  3.3258658665585887E+00 a       232     0    13     1    16
 -1.1274545111634179E+01 a       233     0    13     1    17
  8.4830103880835477E+00 a       234     0    13     1    18
  6.7691294508597490E+00 a       235     0    14     1     1
  6.7569642302087081E+00 a       236     0    14     1     2
 -1.0100933821358117E+01 a       237     0    14     1     3
 -5.1492888723125375E+01 a       238     0    14     1     4
  5.2348042662908007E+01 a       239     0    14     1     5
  6.6099046020915897E-01 a       240     0    14     1     6
 -2.2285394562070362E+01 a       241     0    14     1     7
  2.3441985888397960E+00 a       242     0    14     1     8
  1.4474817018589698E+01 a       243     0    14     1     9
 -1.3347150263566881E+01 a       244     0    14     1    10
  1.1330973651739164E+01 a       245     0    14     1    11
  1.6214168143568286E+00 a       246     0    14     1    12
 -2.8627282414866244E+01 a       247     0    14     1    13
 -4.7235018811014498E+01 a       248     0    14     1    14
 -1.2857920283781313E+01 a       249     0    14     1    15
  2.6250323090192811E+01 a       250     0    14     1    16
  3.6057909037024643E+01 a       251     0    14     1    17
 -1.1001879145992963E+00 a       252     0    14     1    18
 -6.8791645468188153E-02 a       253     0    15     1     1
  1.4894253902624393E+00 a       254     0    15     1     2
 -1.0099044433716446E+00 a       255     0    15     1     3
  1.3883451797488948E+00 a       256     0    15     1     4
  1.9003517456385317E+00 a       257     0    15     1     5
  1.4457707765300001E+00 a       258     0    15     1     6
  2.2169339393189200E+00 a       259     0    15     1     7
 -3.0179854771975911E+00 a       260     0    15     1     8
 -3.3083840766288768E+00 a       261     0    15     1     9
  3.1006161602646740E+00 a       262     0    15     1    10
  3.1752067809292399E-02 a       263     0    15     1    11
  2.5243262142547125E+00 a       264     0    15     1    12
 -4.1701902162355093E+00 a       265     0    15     1    13
 -7.4228503763778191E+00 a       266     0    15     1    14
 -3.1465428740675878E-03 a       267     0    15     1    15
  6.7841047145891509E-02 a       268     0    15     1    16
  2.3412652652679298E+00 a       269     0    15     1    17
 -1.8673217153838431E+00 a       270     0    15     1    18
 -1.2038361898161851E+00 a       271     0    16     1     1
  3.0856111875308598E+00 a       272     0    16     1     2
 -1.0720730384474277E+00 a       273     0    16     1     3
  1.6027932725386052E+00 a       274     0    16     1     4
 -7.9154118676149146E-02 a       275     0    16     1     5
  1.4517001608069773E+00 a       276     0    16     1     6
  1.8057597354168751E+00 a       277     0    16     1     7
 -2.4706486833526445E-01 a       278     0    16     1     8
 -2.4251816917291161E-01 a       279     0    16     1     9
  8.6744616097807048E-01 a       280     0    16     1    10
 -2.5205148482369699E+00 a       281     0    16     1    11
 -9.0065139091081492E-01 a       282     0    16     1    12
  6.8817183393911421E+00 a       283     0    16     1    13
 -3.0287662789356196E+00 a       284     0    16     1    14
  1.9602497175024183E+00 a       285     0    16     1    15
  1.1390932958061382E+00 a       286     0    16     1    16
 -4.5163326279742568E+00 a       287     0    16     1    17
  3.3887569941108220E+00 a       288     0    16     1    18
  5.9684046729725351E+00 a       289     0    17     1     1
 -1.2335243898198620E+00 a       290     0    17     1     2
  7.1279241819728023E-01 a       291     0    17     1     3
 -7.7273424630460923E+00 a       292     0    17     1     4
 -2.7256574716224433E+00 a       293     0    17     1     5
  2.4214049351407123E+00 a       294     0    17     1     6
 -5.6918072699477973E+00 a       295     0    17     1     7
  1.9491497623432423E+00 a       296     0    17     1     8
 -8.5690283532974809E-01 a       297     0    17     1     9
 -2.1377123103266693E+00 a       298     0    17     1    10
  2.7872952024056588E+00 a       299     0    17     1    11
 -2.5951703236979267E+00 a       300     0    17     1    12
  8.5225710702576202E-02 a       301     0    17     1    13
 -6.8727849391152409E+00 a       302     0    17     1    14
 -7.2782979694686851E+00 a       303     0    17     1    15
 -5.4657774086368081E+00 a       304     0    17     1    16
  1.0903065932326157E+01 a       305     0    17     1    17
  2.5372283614707763E-02 a       306     0    17     1    18
 -8.8101737129308564E+00 a       307     0    18     1     1
  1.4718826532367748E+01 a       308     0    18     1     2
 -3.0145045073664929E+00 a       309     0    18     1     3
  6.9325719953980114E+00 a       310     0    18     1     4
  3.4622645727206773E+01 a       311     0    18     1     5
 -2.9397003668323840E+01 a       312     0    18     1     6
 -1.0918822701837938E+01 a       313     0    18     1     7
  4.2716026546415357E+01 a       314     0    18     1     8
  1.0630796214545942E+01 a       315     0    18     1     9
  6.8726438860905525E-01 a       316     0    18     1    10
 -1.7109965205873973E+01 a       317     0    18     1    11
 -1.8690537392348155E+01 a       318     0    18     1    12
 -1.7868836429539460E+01 a       319     0    18     1    13
 -1.2817927739288168E+01 a       320     0    18     1    14
 -1.6631079486556374E+01 a       321     0    18     1    15
 -3.0767182165110327E+01 a       322     0    18     1    16
 -3.4234876692204015E+00 a       323     0    18     1    17
  2.6211564428811975E+00 a       324     0    18     1    18
  6.9904987937341643E+00 a       325     0    19     1     1
  5.2974281399133396E+00 a       326     0    19     1     2
  1.5168936131835693E+01 a       327     0    19     1     3
  1.0718595216205230E+01 a       328     0    19     1     4
  3.6642166178397155E+00 a       329     0    19     1     5
 -8.2779473112555504E+00 a       330     0    19     1     6
  1.0761718973943930E+01 a       331     0    19     1     7
  5.9482640525334478E+00 a       332     0    19     1     8
 -2.0352301576100540E+01 a       333     0    19     1     9
  1.1374456920952416E+00 a       334     0    19     1    10
  2.1319288572993621E+01 a       335     0    19     1    11
  8.7122238762025077E+00 a       336     0    19     1    12
 -4.0998570506924871E+01 a       337     0    19     1    13
  1.3747488454234562E+00 a       338     0    19     1    14
  1.3326489174235904E+01 a       339     0    19     1    15
 -1.3608242168108855E+01 a       340     0    19     1    16
  1.4551813114073822E+01 a       341     0    19     1    17
 -2.1130704653933154E+01 a       342     0    19     1    18
  1.6629015313703768E-01 a       343     0    20     1     1
  5.3089796638215269E+01 a       344     0    20     1     2
 -2.9113583741094043E+01 a       345     0    20     1     3
  1.7061901037145045E+01 a       346     0    20     1     4
  2.3796655857774432E+01 a       347     0    20     1     5
 -4.3810833673245632E+01 a       348     0    20     1     6
  1.3638724324635549E+01 a       349     0    20     1     7
  5.8960566169143654E+01 a       350     0    20     1     8
  6.2599472586888645E+00 a       351     0    20     1     9
  3.3259503478088945E+01 a       352     0    20     1    10
  1.3596494069123364E+00 a       353     0    20     1    11
 -4.7103905073984782E+00 a       354     0    20     1    12
 -9.3725251263365301E+00 a       355     0    20     1    13
 -3.3642881415401021E+01 a       356     0    20     1    14
 -2.3796416205097696E+01 a       357     0    20     1    15
 -3.8938932719129575E+01 a       358     0    20     1    16
 -2.1414742987163592E+01 a       359     0    20     1    17
 -2.2261184057026604E+01 a       360     0    20     1    18
  3.4638083600109488E+00 a       361     0    21     1     1
 -5.1023073087906763E+00 a       362     0    21     1     2
  1.0176490648087533E+01 a       363     0    21     1     3
  2.9381875053083171E+00 a       364     0    21     1     4
 -1.5930739185935973E+01 a       365     0    21     1     5
  9.2348574646989476E+00 a       366     0    21     1     6
  3.0262918524173203E+00 a       367     0    21     1     7
 -3.8189783296605007E+00 a       368     0    21     1     8
 -5.1937025749602599E+00 a       369     0    21     1     9
 -3.7945816260517056E+00 a       370     0    21     1    10
  1.5745472317233629E+01 a       371     0    21     1    11
  4.3154920000785006E+00 a       372     0    21     1    12
  6.5291802506489747E+00 a       373     0    21     1    13
  1.3211736706927859E+01 a       374     0    21     1    14
  1.7177412471215320E+01 a       375     0    21     1    15
  1.6981372519204363E+01 a       376     0    21     1    16
 -6.0278867720119322E+00 a       377     0    21     1    17
 -2.8303163573871633E+00 a       378     0    21     1    18
 -8.9844143917732922E+00 a       379     0    22     1     1
 -1.9379475698587115E+01 a       380     0    22     1     2
  1.8656526535294653E+01 a       381     0    22     1     3
  1.6640345316602065E+01 a       382     0    22     1     4
 -2.1715763554615766E+01 a       383     0    22     1     5
  1.5774295455853274E+01 a       384     0    22     1     6
  4.3361652528497769E+00 a       385     0    22     1     7
 -3.0277128390277795E+01 a       386     0    22     1     8
 -4.9289778023465569E+00 a       387     0    22     1     9
 -7.0260743272705444E+00 a       388     0    22     1    10
 -5.5096202121447115E+00 a       389     0    22     1    11
  3.6295441289285573E+00 a       390     0    22     1    12
  1.2066933030763751E+01 a       391     0    22     1    13
  3.4071762402355645E+01 a       392     0    22     1    14
  2.4605046885044349E+01 a       393     0    22     1    15
  1.7745108185161687E+01 a       394     0    22     1    16
 -1.7109000454319702E+01 a       395     0    22     1    17
  1.0383941081252489E+01 a       396     0    22     1    18
  1.1275590944259682E-01 a       397     0    23     1     1
 -7.3017699243150602E-01 a       398     0    23     1     2
 -1.3506985138471848E+00 a       399     0    23     1     3
  5.5077647974036159E-01 a       400     0    23     1     4
 -3.7566863427318151E+00 a       401     0    23     1     5
  4.2275770879347627E+00 a       402     0    23     1     6
  5.4852871968231796E+00 a       403     0    23     1     7
 -2.9721144659472065E+00 a       404     0    23     1     8
 -5.5832825547596556E+00 a       405     0    23     1     9
  1.8973952884050822E+00 a       406     0    23     1    10
  2.9458834050043312E+00 a       407     0    23     1    11
  4.8489509788153642E+00 a       408     0    23     1    12
 -2.4888289374353914E+00 a       409     0    23     1    13
 -3.9044133457120167E+00 a       410     0    23     1    14
  2.5365272025356074E+00 a       411     0    23     1    15
  3.8954814568947067E+00 a       412     0    23     1    16
  3.0985774140924081E+00 a       413     0    23     1    17
 -2.7228823082460005E+00 a       414     0    23     1    18
 -1.2502684853502504E+00 a       415     0    24     1     1
  8.8888241213063091E-01 a       416     0    24     1     2
 -3.9597868692734464E+00 a       417     0    24     1     3
 -1.4455200178236576E+00 a       418     0    24     1     4
 -3.6312324858922387E+00 a       419     0    24     1     5
 -3.9539853959878146E-01 a       420     0    24     1     6
  8.9535444739578161E+00 a       421     0    24     1     7
  9.2196573415551042E-01 a       422     0    24     1     8
 -2.9861089153648117E+00 a       423     0    24     1     9
  1.2480269522241114E+00 a       424     0    24     1    10
 -1.4398144437277025E+00 a       425     0    24     1    11
  1.6349312773714788E+00 a       426     0    24     1    12
  4.8341336155596686E+00 a       427     0    24     1    13
 -1.0281003818230530E+00 a       428     0    24     1    14
  1.1916283497741622E+00 a       429     0    24     1    15
  2.8805566132273106E+00 a       430     0    24     1    16
 -1.3149285780124753E+00 a       431     0    24     1    17
 -7.5454485828093790E-02 a       432     0    24     1    18
  2.6155879763703345E+00 a       433     0    25     1     1
 -4.1241676026259313E+00 a       434     0    25     1     2
  1.6732187219550814E+00 a       435     0    25     1     3
 -1.1574148676946827E+00 a       436     0    25     1     4
 -8.2211174603316071E+00 a       437     0    25     1     5
  2.8936253033476786E+00 a       438     0    25     1     6
  2.5033175826849616E+00 a       439     0    25     1     7
 -3.6731293296181038E+00 a       440     0    25     1     8
 -2.7178650950598611E+00 a       441     0    25     1     9
 -1.1216341519570046E+00 a       442     0    25     1    10
 -1.7284340257477805E-03 a       443     0    25     1    11
  1.7800840286146944E+00 a       444     0    25     1    12
  2.5456904411043451E+00 a       445     0    25     1    13
  3.1267191172320614E+00 a       446     0    25     1    14
 -5.3589651187811658E+00 a       447     0    25     1    15
 -1.7024027687423835E+00 a       448     0    25     1    16
  7.0788077412393742E+00 a       449     0    25     1    17
  5.8962638369535476E-02 a       450     0    25     1    18
  1.8804493257456539E-01 a       451     0    26     1     1
 -3.2070149292178782E+00 a       452     0    26     1     2
 -2.2623621513011143E+00 a       453     0    26     1     3
 -4.7941043573610100E+00 a       454     0    26     1     4
 -3.5973824807399297E+00 a       455     0    26     1     5
  8.3866290732626681E-03 a       456     0    26     1     6
 -4.8137903552764074E+00 a       457     0    26     1     7
 -4.0227973181793395E+00 a       458     0    26     1     8
  5.4591085277819902E+00 a       459     0    26     1     9
 -2.7721439811687087E+00 a       460     0    26     1    10
 -4.6891042506459337E+00 a       461     0    26     1    11
 -2.1915046563404967E+00 a       462     0    26     1    12
  7.6585993333829618E+00 a       463     0    26     1    13
  7.0726828973357021E+00 a       464     0    26     1    14
 -5.1858424978515822E+00 a       465     0    26     1    15
 -1.2095119332692081E+00 a       466     0    26     1    16
 -4.5184975878281367E-02 a       467     0    26     1    17
  4.6558148669502177E+00 a       468     0    26     1    18
 -4.5792570901997831E-01 a       469     0    27     1     1
 -4.6374798313116887E+00 a       470     0    27     1     2
 -5.6758405790701172E-01 a       471     0    27     1     3
 -1.7674024317204229E+00 a       472     0    27     1     4
  3.3565964321331770E-01 a       473     0    27     1     5
  1.5393309327043390E+00 a       474     0    27     1     6
 -1.0869018113654562E+01 a       475     0    27     1     7
 -1.4054415069347239E+00 a       476     0    27     1     8
  5.9196360197367097E+00 a       477     0    27     1     9
 -1.7008908066817956E+00 a       478     0    27     1    10
 -4.0952648811638923E+00 a       479     0    27     1    11
 -1.8643213272077428E+00 a       480     0    27     1    12
  8.5704617458503746E-02 a       481     0    27     1    13
  3.6088487562079781E+00 a       482     0    27     1    14
 -9.2226646847807547E+00 a       483     0    27     1    15
 -3.8558456787036777E-01 a       484     0    27     1    16
  1.7516709206636762E+00 a       485     0    27     1    17
  3.3370249409391755E+00 a       486     0    27     1    18
 -5.6808606162670285E+00 a       487     0    28     1     1
 -4.0302286897853881E+00 a       488     0    28     1     2
 -1.5202522944882624E+00 a       489     0    28     1     3
 -3.2927405143746635E+00 a       490     0    28     1     4
  7.7485561387787474E+00 a       491     0    28     1     5
  2.7677631110375471E+00 a       492     0    28     1     6
 -1.5886609203238984E+00 a       493     0    28     1     7
 -2.8112527254746946E+00 a       494     0    28     1     8
  5.7221815055935998E-01 a       495     0    28     1     9
 -4.1171525822224595E+00 a       496     0    28     1    10
 -2.1004261691816106E+00 a       497     0    28     1    11
  1.0103081080666014E+00 a       498     0    28     1    12
 -2.6115877928045630E+00 a       499     0    28     1    13
  1.7274281078720028E+00 a       500     0    28     1    14
  7.4316042149778720E+00 a       501     0    28     1    15
  9.7996389976661877E+00 a       502     0    28     1    16
 -1.9246087255604778E+00 a       503     0    28     1    17
  2.4371457577289051E+00 a       504     0    28     1    18
 -6.9393578731149557E+00 a       505     0    29     1     1
 -2.7256321346962005E+00 a       506     0    29     1     2
  5.0568438599981924E+00 a       507     0    29     1     3
 -8.6951649989073996E+00 a       508     0    29     1     4
 -1.5694331509588116E+01 a       509     0    29     1     5
  8.3945954970056889E+00 a       510     0    29     1     6
 -8.7813931935260769E-01 a       511     0    29     1     7
  3.6154343671500037E+01 a       512     0    29     1     8
 -1.8922706834060348E+00 a       513     0    29     1     9
 -3.1843060626407564E+00 a       514     0    29     1    10
  1.2958122125502726E+01 a       515     0    29     1    11
  7.6428586395742473E+00 a       516     0    29     1    12
  1.1864473278141039E+00 a       517     0    29     1    13
  5.0285346185039685E+00 a       518     0    29     1    14
  2.0798337108834424E+01 a       519     0    29     1    15
  1.2639582890102567E+01 a       520     0    29     1    16
 -1.4826616445549522E+01 a       521     0    29     1    17
 -2.9941043233862796E+00 a       522     0    29     1    18
  8.1748519061201744E-02 a       523     0    30     1     1
 -1.6812714695237155E+01 a       524     0    30     1     2
  1.4909400720536281E+01 a       525     0    30     1     3
  3.7960429445076493E+01 a       526     0    30     1     4
 -4.7509122329641514E+01 a       527     0    30     1     5
  4.2174174680626910E+00 a       528     0    30     1     6
  1.8202759605613679E+01 a       529     0    30     1     7
 -5.5174429906423379E+00 a       530     0    30     1     8
