################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2461878015656369E+00 a        45     0     3     1     9
 -7.1698437934071855E+00 a        46     0     3     1    10
 -8.3667511926824911E+00 a        47     0     3     1    11
 -2.2182787383929652E+00 a        48     0     3     1    12
  4.2501108307795050E+00 a        49     0     3     1    13
  4.5434835929246296E+00 a        50     0     3     1    14
 -2.6765062226089262E+00 a        51     0     3     1    15
  7.4977953120349916E+00 a        52     0     3     1    16
  7.0608517887068956E-01 a        53     0     3     1    17
 -5.2226703118284527E-02 a        54     0     3     1    18
  9.8881767093557915E+00 a        55     0     4     1     1
  1.0266163112059900E+01 a        56     0     4     1     2
  2.7443022796022544E-02 a        57     0     4     1     3
  6.9357931417884346E+00 a        58     0     4     1     4
  1.0056712734393121E+00 a        59     0     4     1     5
 -9.3762170742928266E+00 a        60     0     4     1     6
 -1.5846480296834258E+00 a        61     0     4     1     7
 -1.0728867570442369E+00 a        62     0     4     1     8
 -1.5618347938925901E+00 a        63     0     4     1     9
  2.6900920285361809E+00 a        64     0     4     1    10
  8.2910719821845742E+00 a        65     0     4     1    11
 -2.5270764987057942E-01 a        66     0     4     1    12
 -2.2063354349223427E+01 a        67     0     4     1    13
 -5.9655214577225699E+00 a        68     0     4     1    14
 -1.4380873850895895E+01 a        69     0     4     1    15
 -6.2921473565287691E+00 a        70     0     4     1    16
  1.4822169548487457E+01 a        71     0     4     1    17
 -3.3362741455275109E+00 a        72     0     4     1    18
  6.7457981438871055E+00 a        73     0     5     1     1
 -4.8572386319333614E+00 a        74     0     5     1     2
  4.8013624915751469E+00 a        75     0     5     1     3
  7.7084852723341299E+00 a        76     0     5     1     4
  1.2700523948687141E+00 a        77     0     5     1     5
 -8.5018611542303013E+00 a        78     0     5     1     6
 -9.0975197481186516E+00 a        79     0     5     1     7
  2.8650315103046591E+00 a        80     0     5     1     8
  7.8276299326845953E+00 a        81     0     5     1     9
 -6.2081388490511324E+00 a        82     0     5     1    10
  9.0079561634473588E+00 a        83     0     5     1    11
  1.8169933962758440E+00 a        84     0     5     1    12
 -9.0856364075911600E+00 a        85     0     5     1    13
 -7.3806584122984953E+00 a        86     0     5     1    14
 -1.0015825435854659E+01 a        87     0     5     1    15
  5.9582315934872554E-01 a        88     0     5     1    16
 -8.1748983796478214E+00 a        89     0     5     1    17
 -5.0841319008560788E+00 a        90     0     5     1    18
 -3.3296044418065485E+00 a        91     0     6     1     1
 -1.3768806870847723E+00 a        92     0     6     1     2
 -1.2301613385834793E+00 a        93     0     6     1     3
 -2.7380610492935906E+00 a        94     0     6     1     4
 -2.0861457935197762E+00 a        95     0     6     1     5
  8.9640190770026873E-01 a        96     0     6     1     6
  1.0708992963152275E+00 a        97     0     6     1     7
  8.3468050717886955E-01 a        98     0     6     1     8
 -3.0013969309588046E-01 a        99     0     6     1     9
 -1.6135650931712364E-01 a       100     0     6     1    10
 -8.3958386765849846E-01 a       101     0     6     1    11
  2.0484908808144991E-01 a       102     0     6     1    12
  2.6770331388273005E+00 a       103     0     6     1    13
  8.4688654717906320E-01 a       104     0     6     1    14
  1.8380335316001872E+00 a       105     0     6     1    15
 -1.2230238547480135E+00 a       106     0     6     1    16
 -1.9560973559314674E+00 a       107     0     6     1    17
  5.0550288533046317E-01 a       108     0     6     1    18
 -1.4527606823045860E+00 a       109     0     7     1     1
 -3.1659581682543245E+00 a       110     0     7     1     2
 -6.0699305282550742E-01 a       111     0     7     1     3
  2.7497951609137967E+00 a       112     0     7     1     4
 -1.5959780183258923E+00 a       113     0     7     1     5
 -1.4844544722995345E+00 a       114     0     7     1     6
 -3.4927023925157036E-02 a       115     0     7     1     7
 -4.6666235736921546E-01 a       116     0     7     1     8
 -2.5416270968481971E+00 a       117     0     7     1     9
  3.1387483299989610E-01 a       118     0     7     1    10
  2.8397375144058974E+00 a       119     0     7     1    11
  3.7870052546423401E-02 a       120     0     7     1    12
 -2.2593885480793818E+00 a       121     0     7     1    13
 -2.1287185707692373E+00 a       122     0     7     1    14
  3.0920823090170062E+00 a       123     0     7     1    15
 -3.7540251849150557E+00 a       124     0     7     1    16
 -3.1637923758501332E+00 a       125     0     7     1    17
 -1.9016671343592431E+00 a       126     0     7     1    18
 -6.4445692984617162E+00 a       127     0     8     1     1
  6.0895166437170989E+00 a       128     0     8     1     2
 -3.0468184275294021E+00 a       129     0     8     1     3
 -3.4824731069184822E+00 a       130     0     8     1     4
 -2.8638270605062432E+00 a       131     0     8     1     5
  7.3440437487560253E+00 a       132     0     8     1     6
  5.9388577034391181E+00 a       133     0     8     1     7
 -2.6277787334354890E+00 a       134     0     8     1     8
 -2.8610396328636618E+00 a       135     0     8     1     9
  8.2228275313542323E+00 a       136     0     8     1    10
 -5.8051787775981483E+00 a       137     0     8     1    11
 -4.0655012929479484E-01 a       138     0     8     1    12
  4.5695557490579715E+00 a       139     0     8     1    13
  1.5425144832116549E+00 a       140     0     8     1    14
  8.0481025645068218E+00 a       141     0     8     1    15
 -6.3733966220814819E+00 a       142     0     8     1    16
  2.7907762045659346E+00 a       143     0     8     1    17
 -6.9453051155213219E-02 a       144     0     8     1    18
 -1.4752477766635465E+01 a       145     0     9     1     1
 -1.2077279753712404E+00 a       146     0     9     1     2
  3.3211502232844268E+01 a       147     0     9     1     3
  2.7999077595936232E+01 a       148     0     9     1     4
 -4.6114091644173634E+00 a       149     0     9     1     5
 -1.7909076062815576E+01 a       150     0     9     1     6
 -5.1577039087420911E+00 a       151     0     9     1     7
  1.5769490617328952E+01 a       152     0     9     1     8
 -4.5820790785880687E+00 a       153     0     9     1     9
 -1.1155876245692070E+01 a       154     0     9     1    10
  8.4490607697560858E+00 a       155     0     9     1    11
  3.1734152012926074E+01 a       156     0     9     1    12
 -1.5534712790615281E+01 a       157     0     9     1    13
 -2.7094435903020284E+00 a       158     0     9     1    14
  5.4568511197560516E+00 a       159     0     9     1    15
 -1.4970217210500097E+01 a       160     0     9     1    16
  4.4632478170951702E+00 a       161     0     9     1    17
 -8.9233391047742376E+00 a       162     0     9     1    18
  1.5223645145929575E+01 a       163     0    10     1     1
 -2.7249539488372509E+01 a       164     0    10     1     2
  5.4455770046863144E+01 a       165     0    10     1     3
  3.7177234515258235E+01 a       166     0    10     1     4
  1.7316705192307307E+01 a       167     0    10     1     5
 -1.3618455293045452E+01 a       168     0    10     1     6
  1.1720139532708725E+01 a       169     0    10     1     7
 -2.9833606579250450E+01 a       170     0    10     1     8
  1.0104452713947721E+01 a       171     0    10     1     9
 -3.6890477298386877E+01 a       172     0    10     1    10
  2.2547678102114730E+01 a       173     0    10     1    11
 -3.7205338404632808E+00 a       174     0    10     1    12
  1.2174948690753062E+00 a       175     0    10     1    13
 -1.7602311637192649E+01 a       176     0    10     1    14
  1.2492428094200818E+01 a       177     0    10     1    15
  2.5871683204581448E+01 a       178     0    10     1    16
  2.4392693527334188E+01 a       179     0    10     1    17
  1.7256311016124073E+01 a       180     0    10     1    18
 -1.8084859188616868E+01 a       181     0    11     1     1
  1.7279165954252782E+01 a       182     0    11     1     2
  1.6689942236143992E+01 a       183     0    11     1     3
 -1.2258448160647406E+01 a       184     0    11     1     4
 -1.9582335294682082E+01 a       185     0    11     1     5
 -2.3837165700029615E+01 a       186     0    11     1     6
 -4.4719593112582714E+01 a       187     0    11     1     7
 -8.4941528093713394E+00 a       188     0    11     1     8
 -3.9999962371523337E+00 a       189     0    11     1     9
  5.9475705906266334E+01 a       190     0    11     1    10
  5.0830747984838482E+01 a       191     0    11     1    11
 -1.6017460181586792E+01 a       192     0    11     1    12
  4.4883573663650944E+00 a       193     0    11     1    13
  1.3499548773637885E+01 a       194     0    11     1    14
  1.5413877614116888E+01 a       195     0    11     1    15
 -4.1585577525375816E+00 a       196     0    11     1    16
  3.4279357810590279E+00 a       197     0    11     1    17
  5.4007222029046851E+01 a       198     0    11     1    18
 -3.5814220063087554E+01 a       199     0    12     1     1
 -5.5072636823298176E+00 a       200     0    12     1     2
  4.7230926895704233E+00 a       201     0    12     1     3
  4.4784271530285842E+01 a       202     0    12     1     4
  4.9057300395268761E+00 a       203     0    12     1     5
  5.4522508697503076E+00 a       204     0    12     1     6
 -1.0136497887302749E+01 a       205     0    12     1     7
 -5.9117833111167750E-01 a       206     0    12     1     8
 -3.3448502926521599E+01 a       207     0    12     1     9
  9.3937035277978591E+00 a       208     0    12     1    10
  1.6668077313574148E+01 a       209     0    12     1    11
  7.9520831859271401E-01 a       210     0    12     1    12
 -6.8744781630380318E+00 a       211     0    12     1    13
  2.0638022753623471E+01 a       212     0    12     1    14
  4.3476469435629845E+01 a       213     0    12     1    15
 -6.7146030968928329E+01 a       214     0    12     1    16
 -1.1939379219516610E+00 a       215     0    12     1    17
 -6.0196646994394690E+01 a       216     0    12     1    18
  1.1363544396991532E+01 a       217     0    13     1     1
 -9.3004897421218118E+00 a       218     0    13     1     2
 -6.2376758856479686E-01 a       219     0    13     1     3
  2.4590167108626172E+01 a       220     0    13     1     4
 -3.3788948565096547E+01 a       221     0    13     1     5
 -1.1217841950903331E+01 a       222     0    13     1     6
  8.9170398119685963E+00 a       223     0    13     1     7
  1.2106051712516885E+01 a       224     0    13     1     8
 -6.2042338176433196E+00 a       225     0    13     1     9
  2.1149012571860855E+01 a       226     0    13     1    10
 -1.2342524055141668E+00 a       227     0    13     1    11
  1.7708509294861667E+01 a       228     0    13     1    12
  7.7837986130611077E+00 a       229     0    13     1    13
 -9.3543202373029288E+00 a       230     0    13     1    14
  2.5707167557842214E+00 a       231     0    13     1    15
 -3.1598122360324066E+00 a       232     0    13     1    16
  5.6162061463544667E+01 a       233     0    13     1    17
  1.7870383989778201E+01 a       234     0    13     1    18
  2.1640052222504012E+00 a       235     0    14     1     1
 -9.7798211659399339E+00 a       236     0    14     1     2
  6.8951295395410748E+00 a       237     0    14     1     3
 -1.1158555248130330E+01 a       238     0    14     1     4
 -7.2024425458663437E+00 a       239     0    14     1     5
  9.3464793878152470E+00 a       240     0    14     1     6
  3.2264044736030861E+00 a       241     0    14     1     7
 -4.3169549857743004E+00 a       242     0    14     1     8
  2.4471162682008614E+00 a       243     0    14     1     9
 -4.2114250294527382E+00 a       244     0    14     1    10
 -7.7334195419011884E+00 a       245     0    14     1    11
 -5.6833295377363067E+00 a       246     0    14     1    12
  6.2648113552909503E+00 a       247     0    14     1    13
  1.6765485914389182E+00 a       248     0    14     1    14
 -1.0956825227609464E+00 a       249     0    14     1    15
  8.0203096473975766E+00 a       250     0    14     1    16
  3.2507713979344435E+00 a       251     0    14     1    17
  1.1281703232482988E+01 a       252     0    14     1    18
 -3.5184600227205749E+01 a       253     0    15     1     1
 -2.7818745463847513E+01 a       254     0    15     1     2
 -2.9017364912477181E+01 a       255     0    15     1     3
  2.1378064390462839E+01 a       256     0    15     1     4
 -2.5266332946327118E+01 a       257     0    15     1     5
 -3.7154701045605528E+01 a       258     0    15     1     6
  9.2293092726141168E+00 a       259     0    15     1     7
 -2.6830321129634033E+01 a       260     0    15     1     8
 -2.0327843805343885E+01 a       261     0    15     1     9
 -6.7065305487800062E+00 a       262     0    15     1    10
  5.0996961323349367E+01 a       263     0    15     1    11
  3.0624138715648058E+01 a       264     0    15     1    12
  2.4683716312095733E+01 a       265     0    15     1    13
 -6.9339964915667958E+00 a       266     0    15     1    14
  3.4842406339236142E+01 a       267     0    15     1    15
 -1.7869941701959426E+01 a       268     0    15     1    16
  5.2829744249953350E+01 a       269     0    15     1    17
 -4.0049758145383230E+01 a       270     0    15     1    18
  2.0667936826952702E+00 a       271     0    16     1     1
 -1.0404389242526171E+00 a       272     0    16     1     2
  1.7728688103296644E+00 a       273     0    16     1     3
  1.6778945627045465E+00 a       274     0    16     1     4
 -2.1402314885053100E+00 a       275     0    16     1     5
  3.4054416539749638E-01 a       276     0    16     1     6
  6.9198194952018321E-01 a       277     0    16     1     7
  3.5999276396157925E-01 a       278     0    16     1     8
  2.6149343770661904E-02 a       279     0    16     1     9
  1.2913090656521781E-01 a       280     0    16     1    10
 -2.3379665722692264E+00 a       281     0    16     1    11
  7.5685593641351578E-01 a       282     0    16     1    12
  1.8519902935987775E+00 a       283     0    16     1    13
  1.3791917853078304E+00 a       284     0    16     1    14
  1.3915123463010399E+00 a       285     0    16     1    15
  7.0810861377328005E-01 a       286     0    16     1    16
  4.6786274680173774E+00 a       287     0    16     1    17
  1.8982909258952672E+00 a       288     0    16     1    18
  1.1275602102837810E+00 a       289     0    17     1     1
 -3.7527831790109625E+00 a       290     0    17     1     2
  4.1068519958958287E+00 a       291     0    17     1     3
 -7.3214977504939487E+00 a       292     0    17     1     4
  6.5518573638385882E-02 a       293     0    17     1     5
  4.5240784860175953E+00 a       294     0    17     1     6
 -2.6833844544237171E+00 a       295     0    17     1     7
  2.1156082847683888E+00 a       296     0    17     1     8
  2.6091082902402922E+00 a       297     0    17     1     9
 -2.4779677379833749E+00 a       298     0    17     1    10
 -5.2001170910086127E+00 a       299     0    17     1    11
 -2.0606654636893618E+00 a       300     0    17     1    12
  5.3468310144264581E+00 a       301     0    17     1    13
  2.2058709144376949E+00 a       302     0    17     1    14
 -1.3151703368932948E+00 a       303     0    17     1    15
  4.2453955014610170E+00 a       304     0    17     1    16
  1.1924749673203854E+00 a       305     0    17     1    17
  3.0961451643906095E+00 a       306     0    17     1    18
 -8.2355955807336354E+00 a       307     0    18     1     1
  1.6815743424286793E+00 a       308     0    18     1     2
 -1.3975548118098173E+00 a       309     0    18     1     3
 -2.3112404921072418E+00 a       310     0    18     1     4
  2.1662531849913944E+00 a       311     0    18     1     5
 -2.1639198762106968E+00 a       312     0    18     1     6
  1.9103754655765209E-01 a       313     0    18     1     7
 -3.8159455998500840E+00 a       314     0    18     1     8
 -6.1001566039146429E+00 a       315     0    18     1     9
 -6.0122764455831001E+00 a       316     0    18     1    10
  5.6552415041292035E+00 a       317     0    18     1    11
  1.5714231460250438E+00 a       318     0    18     1    12
  4.2476604010818084E+00 a       319     0    18     1    13
  3.7281417791223928E+00 a       320     0    18     1    14
  6.5879672366439412E-01 a       321     0    18     1    15
  2.1955784267323579E-02 a       322     0    18     1    16
  1.2397221676922092E+01 a       323     0    18     1    17
 -3.1202447385623433E+00 a       324     0    18     1    18
  4.2603987000155435E+01 a       325     0    19     1     1
  1.7754109682330135E+01 a       326     0    19     1     2
 -6.0722917520775376E+01 a       327     0    19     1     3
 -5.0282939472806511E+01 a       328     0    19     1     4
  2.4650343161573094E+00 a       329     0    19     1     5
  6.7470590317269661E+00 a       330     0    19     1     6
  1.1547144564117415E+01 a       331     0    19     1     7
 -2.2685866159585057E+01 a       332     0    19     1     8
  2.2554668989664606E+01 a       333     0    19     1     9
  3.2969018472674925E+01 a       334     0    19     1    10
  2.5884665749146154E+00 a       335     0    19     1    11
 -7.4135206614632679E+01 a       336     0    19     1    12
  9.4668632449419210E+00 a       337     0    19     1    13
 -9.0774819066251951E+00 a       338     0    19     1    14
 -2.1380618504774365E+01 a       339     0    19     1    15
  2.1397722382482364E+01 a       340     0    19     1    16
  1.4572171325138250E+01 a       341     0    19     1    17
  4.3862504452424798E+00 a       342     0    19     1    18
 -2.0819411139572530E+01 a       343     0    20     1     1
  7.7807591878489234E+01 a       344     0    20     1     2
 -9.7737900469613862E+01 a       345     0    20     1     3
 -5.4764498823675353E+01 a       346     0    20     1     4
 -1.3937002524395860E+01 a       347     0    20     1     5
  1.3791929857901406E+00 a       348     0    20     1     6
 -3.5065971121018947E+01 a       349     0    20     1     7
  8.3805365643131537E+01 a       350     0    20     1     8
  1.8507718699612736E+00 a       351     0    20     1     9
  8.4084552134619003E+01 a       352     0    20     1    10
 -3.0949676128805123E+01 a       353     0    20     1    11
  1.0796531217911564E+01 a       354     0    20     1    12
 -1.4219949931727912E+01 a       355     0    20     1    13
  2.0617062194920621E+01 a       356     0    20     1    14
 -2.8956049323893627E+01 a       357     0    20     1    15
 -4.9635108930117987E+01 a       358     0    20     1    16
 -5.6030979021723198E+01 a       359     0    20     1    17
 -5.9774117557961212E+01 a       360     0    20     1    18
  2.5117491745690238E+01 a       361     0    21     1     1
 -6.5656319654116643E+01 a       362     0    21     1     2
 -4.4305696456468119E+01 a       363     0    21     1     3
  4.2975335206038885E+01 a       364     0    21     1     4
  2.2437792821901905E+01 a       365     0    21     1     5
  3.8192692618732757E+01 a       366     0    21     1     6
  9.5366378815827204E+01 a       367     0    21     1     7
  2.5650149952357495E+01 a       368     0    21     1     8
  2.3672528958845976E-01 a       369     0    21     1     9
 -1.1463687221468528E+02 a       370     0    21     1    10
 -8.3815987094977260E+01 a       371     0    21     1    11
  4.9974178895591336E+01 a       372     0    21     1    12
 -3.8601352314821703E+01 a       373     0    21     1    13
 -5.1490071812641325E+01 a       374     0    21     1    14
 -2.3962646058058407E+01 a       375     0    21     1    15
 -1.8372362060569195E+01 a       376     0    21     1    16
 -2.4016500168811721E+00 a       377     0    21     1    17
 -1.4391503099409420E+02 a       378     0    21     1    18
 -2.3163753893312087E+01 a       379     0    22     1     1
 -4.4726110944364530E+00 a       380     0    22     1     2
  2.2188984473408510E+01 a       381     0    22     1     3
  8.6614187832900384E+00 a       382     0    22     1     4
  1.0002503452417791E+01 a       383     0    22     1     5
 -2.4629412150917585E+00 a       384     0    22     1     6
 -8.3011698591856042E+00 a       385     0    22     1     7
  6.9398252171555761E+00 a       386     0    22     1     8
 -7.5551019796131502E+00 a       387     0    22     1     9
 -2.0786385331507020E+01 a       388     0    22     1    10
  2.9151101474963870E+00 a       389     0    22     1    11
  2.3125480500143123E+01 a       390     0    22     1    12
 -7.8924568993580158E+00 a       391     0    22     1    13
  4.5650393790664836E+00 a       392     0    22     1    14
  3.6523513475604470E+00 a       393     0    22     1    15
 -9.8192238887754879E+00 a       394     0    22     1    16
 -2.5681018179362951E+01 a       395     0    22     1    17
 -1.0169306858536023E+01 a       396     0    22     1    18
  4.7247983873269732E+01 a       397     0    23     1     1
 -2.1232212076488494E+01 a       398     0    23     1     2
  2.8268259820293210E+01 a       399     0    23     1     3
 -1.5578066924680661E+01 a       400     0    23     1     4
  2.8950358970093926E+00 a       401     0    23     1     5
 -1.7422789290345769E+01 a       402     0    23     1     6
  2.8091511688321944E+01 a       403     0    23     1     7
 -3.1942630328982926E+01 a       404     0    23     1     8
  3.0915987267914392E+01 a       405     0    23     1     9
 -4.4931477342352586E+01 a       406     0    23     1    10
  2.8515399307291114E+00 a       407     0    23     1    11
 -2.3538181213924987E+00 a       408     0    23     1    12
  7.5943199482701242E+00 a       409     0    23     1    13
 -3.3907902238644795E+01 a       410     0    23     1    14
 -3.5152381815465674E+01 a       411     0    23     1    15
  8.6534182625176939E+01 a       412     0    23     1    16
  2.6249262221184502E+01 a       413     0    23     1    17
  8.4832693418430836E+01 a       414     0    23     1    18
  7.9134131309172595E+00 a       415     0    24     1     1
  2.6884788948769767E+01 a       416     0    24     1     2
  2.0952643995235832E+01 a       417     0    24     1     3
 -2.4874216674257269E+01 a       418     0    24     1     4
 -1.0874141547379025E+01 a       419     0    24     1     5
 -5.0442548109471472E+00 a       420     0    24     1     6
 -3.8428862591084147E+01 a       421     0    24     1     7
  6.9869733072348845E+00 a       422     0    24     1     8
  5.6474037614916108E+00 a       423     0    24     1     9
  5.4666487540361423E+01 a       424     0    24     1    10
  1.5390701799954751E+01 a       425     0    24     1    11
 -3.1537749795452669E+01 a       426     0    24     1    12
 -2.3403460824423887E+00 a       427     0    24     1    13
  1.8708026471539704E+01 a       428     0    24     1    14
 -6.4317762020089599E+00 a       429     0    24     1    15
  7.2392546313267392E+00 a       430     0    24     1    16
 -2.1863384510631242E+01 a       431     0    24     1    17
  7.6694307073656418E+01 a       432     0    24     1    18
 -2.4485182232198230E+00 a       433     0    25     1     1
 -2.9015346846416472E+00 a       434     0    25     1     2
  4.1664351572327831E+00 a       435     0    25     1     3
  4.0493698262616507E+00 a       436     0    25     1     4
 -7.8008990150661928E-01 a       437     0    25     1     5
  2.0059613769667974E+00 a       438     0    25     1     6
 -6.4211446002005901E-01 a       439     0    25     1     7
 -1.4388467968857138E-01 a       440     0    25     1     8
 -2.6879515824353333E+00 a       441     0    25     1     9
 -2.9436957334860452E+00 a       442     0    25     1    10
 -1.0269101588693275E+00 a       443     0    25     1    11
  6.5072290864324582E+00 a       444     0    25     1    12
 -2.1547808326677056E+00 a       445     0    25     1    13
  1.7981120975519909E+00 a       446     0    25     1    14
  1.4082183629027694E+00 a       447     0    25     1    15
 -2.2946510401539291E+00 a       448     0    25     1    16
 -9.7992939630530396E-01 a       449     0    25     1    17
  3.5520144388119695E-01 a       450     0    25     1    18
  2.1056328088220342E+00 a       451     0    26     1     1
 -1.0515443878369107E+01 a       452     0    26     1     2
  5.7045145229626435E+00 a       453     0    26     1     3
  1.9435976690392596E+00 a       454     0    26     1     4
 -1.6619129532558399E+00 a       455     0    26     1     5
  6.5844505169564274E+00 a       456     0    26     1     6
  1.4891304175290085E+00 a       457     0    26     1     7
 -1.0491088993133635E+01 a       458     0    26     1     8
 -1.5389081961017648E-01 a       459     0    26     1     9
 -4.2699783800603326E+00 a       460     0    26     1    10
  2.1007072433056433E-02 a       461     0    26     1    11
  2.2368150992572877E+00 a       462     0    26     1    12
  1.3327879670250935E+00 a       463     0    26     1    13
 -1.2790547469733293E+00 a       464     0    26     1    14
  7.8853778701226529E-01 a       465     0    26     1    15
  2.9702342377363289E+00 a       466     0    26     1    16
  4.0296247303302088E+00 a       467     0    26     1    17
  5.2220085538885614E+00 a       468     0    26     1    18
 -5.8553465980865322E+00 a       469     0    27     1     1
  2.8793213827735737E+00 a       470     0    27     1     2
  1.7306423197645585E-01 a       471     0    27     1     3
 -7.0619602817375569E+00 a       472     0    27     1     4
 -2.0268320495158609E+00 a       473     0    27     1     5
  3.0238108116807729E+00 a       474     0    27     1     6
 -6.4768514128127155E+00 a       475     0    27     1     7
 -6.6687112667464783E+00 a       476     0    27     1     8
 -4.0360193444456680E+00 a       477     0    27     1     9
  7.4331510440614572E+00 a       478     0    27     1    10
  5.9526909775751315E+00 a       479     0    27     1    11
 -1.5812565554391163E+00 a       480     0    27     1    12
  2.1048931177276669E+00 a       481     0    27     1    13
  4.3851961047864298E+00 a       482     0    27     1    14
 -2.5978684765776747E+00 a       483     0    27     1    15
 -2.2304778101514180E-01 a       484     0    27     1    16
  3.8158348568255032E+00 a       485     0    27     1    17
  1.0882040638443536E+01 a       486     0    27     1    18
 -2.4360023561055102E+00 a       487     0    28     1     1
 -3.2371945011047620E-01 a       488     0    28     1     2
  2.4270579454149499E+00 a       489     0    28     1     3
  5.7483592975567595E+00 a       490     0    28     1     4
 -2.5991872129197184E+00 a       491     0    28     1     5
 -1.4276615588998409E+00 a       492     0    28     1     6
 -1.1893890178295484E-01 a       493     0    28     1     7
  2.0901292182219011E+00 a       494     0    28     1     8
 -1.5169780804982955E+00 a       495     0    28     1     9
  1.8144966809788130E+00 a       496     0    28     1    10
  4.7067647570401383E-01 a       497     0    28     1    11
  5.8076260121905214E+00 a       498     0    28     1    12
 -5.1400062318905182E-01 a       499     0    28     1    13
 -1.8869939196108496E+00 a       500     0    28     1    14
  2.3362824640398623E+00 a       501     0    28     1    15
 -1.1991923224917518E+00 a       502     0    28     1    16
  1.5130154512562959E+00 a       503     0    28     1    17
  1.2710346094886360E+00 a       504     0    28     1    18
 -5.1837226299574786E+00 a       505     0    29     1     1
 -3.0295742931520353E+00 a       506     0    29     1     2
  5.6583532750587171E+00 a       507     0    29     1     3
  1.4640285329809032E+01 a       508     0    29     1     4
  1.6993989962632119E-01 a       509     0    29     1     5
 -1.1779042694859054E+00 a       510     0    29     1     6
  1.8086172946573038E+00 a       511     0    29     1     7
 -5.2883543309015044E+00 a       512     0    29     1     8
 -6.3294941464033947E+00 a       513     0    29     1     9
 -2.5372283936271467E-01 a       514     0    29     1    10
  7.0439402943054210E+00 a       515     0    29     1    11
 -4.4744310891722100E-01 a       516     0    29     1    12
 -5.3364156519411479E+00 a       517     0    29     1    13
 -4.8871011767447009E-01 a       518     0    29     1    14
  9.9156219026191295E+00 a       519     0    29     1    15
 -1.0032600599454060E+01 a       520     0    29     1    16
 -3.4865038471597526E-01 a       521     0    29     1    17
 -6.2258891007957917E+00 a       522     0    29     1    18
  2.4844434582942787E+00 a       523     0    30     1     1
  4.3884475555627853E+00 a       524     0    30     1     2
  5.9989237545019893E+00 a       525     0    30     1     3
  6.4705865725138665E+00 a       526     0    30     1     4
 -1.0863720786457407E+00 a       527     0    30     1     5
 -7.2042812897866941E+00 a       528     0    30     1     6
 -7.5101291940825154E+00 a       529     0    30     1     7
 -1.4708781039397227E+00 a       530     0    30     1     8
