################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6410118089570719E-01 a        44     0     3     1     8
  5.1407408774558956E+00 a        45     0     3     1     9
 -4.9400515186171274E+00 a        46     0     3     1    10
 -5.4553783517318273E+00 a        47     0     3     1    11
 -1.4936322048848139E+00 a        48     0     3     1    12
  4.7868583296640939E+00 a        49     0     3     1    13
  3.3882412437616694E+00 a        50     0     3     1    14
 -3.5612412563672979E+00 a        51     0     3     1    15
  7.0640166376815685E+00 a        52     0     3     1    16
  1.4248669036009527E+00 a        53     0     3     1    17
  3.9678720826067082E-01 a        54     0     3     1    18
  8.0283682593381087E+00 a        55     0     4     1     1
  1.1768637710930280E+01 a        56     0     4     1     2
  5.7192312082318741E-01 a        57     0     4     1     3
  3.7523872845273929E+00 a        58     0     4     1     4
  4.8352709713369828E+00 a        59     0     4     1     5
 -7.5018508099216037E+00 a        60     0     4     1     6
 -3.8993518886492691E+00 a        61     0     4     1     7
 -3.7474824649965552E+00 a        62     0     4     1     8
 -2.7449048670717313E+00 a        63     0     4     1     9
  1.1073261150430527E+00 a        64     0     4     1    10
  8.9680453749927516E+00 a        65     0     4     1    11
  1.1472192517200335E+00 a        66     0     4     1    12
 -1.8626443606096384E+01 a        67     0     4     1    13
 -4.6587453875359737E+00 a        68     0     4     1    14
 -1.4838775918879513E+01 a        69     0     4     1    15
 -5.4748876339969419E+00 a        70     0     4     1    16
  1.3907327377898103E+01 a        71     0     4     1    17
 -3.1476564483428575E+00 a        72     0     4     1    18
  6.3329614308343940E+00 a        73     0     5     1     1
 -5.4283795953887983E+00 a        74     0     5     1     2
  5.2736996134189225E+00 a        75     0     5     1     3
  6.9235302897712341E+00 a        76     0     5     1     4
 -7.4929025854676246E-01 a        77     0     5     1     5
 -9.2308723151688383E+00 a        78     0     5     1     6
 -8.4320236396298807E+00 a        79     0     5     1     7
  4.1953642931190354E+00 a        80     0     5     1     8
  7.0272198453196726E+00 a        81     0     5     1     9
 -6.1418107478071153E+00 a        82     0     5     1    10
  6.6722986658671299E+00 a        83     0     5     1    11
  1.5001026160405684E+00 a        84     0     5     1    12
 -9.7870274455676363E+00 a        85     0     5     1    13
 -7.2360259904876116E+00 a        86     0     5     1    14
 -8.0179799077625571E+00 a        87     0     5     1    15
  3.1079157063830370E-01 a        88     0     5     1    16
 -7.9269006534294686E+00 a        89     0     5     1    17
 -4.0365406507749846E+00 a        90     0     5     1    18
 -2.9674142971686863E+00 a        91     0     6     1     1
 -1.7160822516572305E+00 a        92     0     6     1     2
 -1.2829726712752669E+00 a        93     0     6     1     3
 -2.1405279337233041E+00 a        94     0     6     1     4
 -2.7563830626775307E+00 a        95     0     6     1     5
  6.3648977666829676E-01 a        96     0     6     1     6
  1.2051350553865074E+00 a        97     0     6     1     7
  1.4162449663529553E+00 a        98     0     6     1     8
 -8.7036966121866524E-02 a        99     0     6     1     9
  4.1464223099994830E-03 a       100     0     6     1    10
 -8.4523158170509327E-01 a       101     0     6     1    11
  4.2312621305023793E-02 a       102     0     6     1    12
  1.9893269490204664E+00 a       103     0     6     1    13
  4.6263939754948463E-01 a       104     0     6     1    14
  1.8646941138562090E+00 a       105     0     6     1    15
 -1.2753526290311485E+00 a       106     0     6     1    16
 -2.1110057887698117E+00 a       107     0     6     1    17
  3.9156443093458282E-01 a       108     0     6     1    18
 -1.1421674758990596E+00 a       109     0     7     1     1
 -2.5507520163658257E+00 a       110     0     7     1     2
 -7.9607656110001285E-02 a       111     0     7     1     3
  3.0640417055206841E+00 a       112     0     7     1     4
 -8.8700094013291375E-01 a       113     0     7     1     5
 -1.2674888122300831E+00 a       114     0     7     1     6
 -3.0272765718570038E-01 a       115     0     7     1     7
  1.9686000199045390E-02 a       116     0     7     1     8
 -2.3536466129720104E+00 a       117     0     7     1     9
 -1.5320333057484661E-01 a       118     0     7     1    10
  1.9132402864346794E+00 a       119     0     7     1    11
 -5.8118914804249711E-01 a       120     0     7     1    12
 -1.9472264633098719E+00 a       121     0     7     1    13
 -1.6791012633405884E+00 a       122     0     7     1    14
  3.6878513510696163E+00 a       123     0     7     1    15
 -3.8761626725879066E+00 a       124     0     7     1    16
 -3.3525119736465987E+00 a       125     0     7     1    17
 -1.7726815730454104E+00 a       126     0     7     1    18
 -5.8778072504277494E+00 a       127     0     8     1     1
  6.1321775961394884E+00 a       128     0     8     1     2
 -3.0679226264179542E+00 a       129     0     8     1     3
 -2.3297390898911665E+00 a       130     0     8     1     4
 -1.6390186547985268E+00 a       131     0     8     1     5
  7.9341148740422174E+00 a       132     0     8     1     6
  5.2925438498003947E+00 a       133     0     8     1     7
 -2.9803015260308539E+00 a       134     0     8     1     8
 -2.4969966389723366E+00 a       135     0     8     1     9
  8.1944529714233685E+00 a       136     0     8     1    10
 -4.3409828681035449E+00 a       137     0     8     1    11
 -4.4006961712119019E-01 a       138     0     8     1    12
  4.7450518909903359E+00 a       139     0     8     1    13
  1.1729885652715037E+00 a       140     0     8     1    14
  6.9359461638264550E+00 a       141     0     8     1    15
 -5.8284528619780218E+00 a       142     0     8     1    16
  2.5358723716767995E+00 a       143     0     8     1    17
 -7.0881183836514194E-01 a       144     0     8     1    18
 -8.9584131136517904E+00 a       145     0     9     1     1
 -3.9117962391270422E-01 a       146     0     9     1     2
  2.3076611305008967E+01 a       147     0     9     1     3
  2.3570899193266104E+01 a       148     0     9     1     4
 -5.7202297369581370E+00 a       149     0     9     1     5
 -1.3584343182596765E+01 a       150     0     9     1     6
  6.8126968082580330E-01 a       151     0     9     1     7
  1.1947009549463576E+01 a       152     0     9     1     8
 -4.7446312117528411E+00 a       153     0     9     1     9
 -1.1787169773069031E+01 a       154     0     9     1    10
  8.7404201000627157E+00 a       155     0     9     1    11
  2.6577548548316251E+01 a       156     0     9     1    12
 -1.3520053878390170E+01 a       157     0     9     1    13
  8.1459537393885428E-01 a       158     0     9     1    14
  1.1138383626605455E+00 a       159     0     9     1    15
 -1.1825086140366324E+01 a       160     0     9     1    16
  1.6496036513822345E+00 a       161     0     9     1    17
 -1.3817691082638296E+01 a       162     0     9     1    18
  1.4162175732449910E+01 a       163     0    10     1     1
 -1.3101725587866143E+01 a       164     0    10     1     2
  4.6159648962186886E+01 a       165     0    10     1     3
  2.8074153570373262E+01 a       166     0    10     1     4
  9.3634958074803922E+00 a       167     0    10     1     5
 -1.1132943731493357E+01 a       168     0    10     1     6
  7.9069509529117017E+00 a       169     0    10     1     7
 -2.1458284985943259E+01 a       170     0    10     1     8
  6.9774849207530032E+00 a       171     0    10     1     9
 -2.5025572515726399E+01 a       172     0    10     1    10
  1.7106672480999851E+01 a       173     0    10     1    11
  5.2289809643765004E+00 a       174     0    10     1    12
 -8.0356838374328827E+00 a       175     0    10     1    13
 -1.4902309011767843E+01 a       176     0    10     1    14
  4.9274915264104315E+00 a       177     0    10     1    15
  1.7371291298963861E+01 a       178     0    10     1    16
  1.6949612038992452E+01 a       179     0    10     1    17
  7.6680304484775839E+00 a       180     0    10     1    18
 -6.2399600754069278E+00 a       181     0    11     1     1
  1.0257130380080817E+01 a       182     0    11     1     2
  1.8086015080751888E+01 a       183     0    11     1     3
 -1.3699322852274031E+01 a       184     0    11     1     4
 -1.4362188547772190E+01 a       185     0    11     1     5
 -1.6843464603761081E+01 a       186     0    11     1     6
 -3.3039989325201141E+01 a       187     0    11     1     7
 -7.8149694940400549E-01 a       188     0    11     1     8
 -5.5129570656720306E+00 a       189     0    11     1     9
  4.3938586263814940E+01 a       190     0    11     1    10
  3.7335767476854507E+01 a       191     0    11     1    11
 -5.2450248948479157E+00 a       192     0    11     1    12
 -2.8956197229641445E+00 a       193     0    11     1    13
  1.1398898508217885E+01 a       194     0    11     1    14
  1.0033064580031740E+01 a       195     0    11     1    15
  2.9854639064426940E+00 a       196     0    11     1    16
  2.1771032929871059E+00 a       197     0    11     1    17
  3.7022705593264064E+01 a       198     0    11     1    18
 -2.1982740448066810E+01 a       199     0    12     1     1
 -2.1889950295688143E+00 a       200     0    12     1     2
  1.9955005829955157E+00 a       201     0    12     1     3
  3.4075921654802407E+01 a       202     0    12     1     4
  4.9891774944186373E+00 a       203     0    12     1     5
  1.5649996887459052E+00 a       204     0    12     1     6
 -4.7640507842496369E+00 a       205     0    12     1     7
  5.7965680077456812E+00 a       206     0    12     1     8
 -3.1841773554489510E+01 a       207     0    12     1     9
 -1.7576178475709585E+00 a       208     0    12     1    10
  1.3304398900909437E+01 a       209     0    12     1    11
  1.2458994207401111E+00 a       210     0    12     1    12
 -6.7316284701178564E+00 a       211     0    12     1    13
  9.0794903658330259E+00 a       212     0    12     1    14
  2.9406495450177530E+01 a       213     0    12     1    15
 -5.4953304406781825E+01 a       214     0    12     1    16
  1.1112255607874323E+01 a       215     0    12     1    17
 -5.7272559455913864E+01 a       216     0    12     1    18
  1.1995201091140396E+01 a       217     0    13     1     1
 -7.3689603103382781E+00 a       218     0    13     1     2
  4.3767179838171471E+00 a       219     0    13     1     3
  2.1540218633767360E+01 a       220     0    13     1     4
 -2.7868663393307489E+01 a       221     0    13     1     5
 -7.0919677346005718E+00 a       222     0    13     1     6
 -1.0320983074574981E+00 a       223     0    13     1     7
  6.8242416706125697E+00 a       224     0    13     1     8
 -4.5369023666611898E+00 a       225     0    13     1     9
  1.4663048289710883E+01 a       226     0    13     1    10
  1.0014915722208937E+00 a       227     0    13     1    11
  1.6649007356061624E+01 a       228     0    13     1    12
  1.0469993420715584E+01 a       229     0    13     1    13
 -9.8420952123468268E+00 a       230     0    13     1    14
  2.9489139249769583E+00 a       231     0    13     1    15
 -1.2193557282234322E+00 a       232     0    13     1    16
  4.4450772528533378E+01 a       233     0    13     1    17
  1.5131702755821284E+01 a       234     0    13     1    18
  1.1079679312015975E+00 a       235     0    14     1     1
 -7.4184574291807417E+00 a       236     0    14     1     2
  5.8818284136412631E+00 a       237     0    14     1     3
 -1.0546806808041151E+01 a       238     0    14     1     4
 -6.2463022985583168E+00 a       239     0    14     1     5
  1.0223069130869110E+01 a       240     0    14     1     6
  2.4670452464290147E+00 a       241     0    14     1     7
 -5.1047934437449420E+00 a       242     0    14     1     8
  2.0857475097007261E+00 a       243     0    14     1     9
 -2.3118772327270363E+00 a       244     0    14     1    10
 -6.6663319407336949E+00 a       245     0    14     1    11
 -4.4657697985026603E+00 a       246     0    14     1    12
  6.4316351149170581E+00 a       247     0    14     1    13
  2.7139667330077617E+00 a       248     0    14     1    14
 -1.8356409088451995E+00 a       249     0    14     1    15
  6.5229043074843265E+00 a       250     0    14     1    16
  1.2139447495317055E+00 a       251     0    14     1    17
  9.2133627860002036E+00 a       252     0    14     1    18
 -2.6822051955942502E+01 a       253     0    15     1     1
 -1.8969976466213438E+01 a       254     0    15     1     2
 -2.3652317523127142E+01 a       255     0    15     1     3
  1.9795871569448305E+01 a       256     0    15     1     4
 -1.4490539587476958E+01 a       257     0    15     1     5
 -2.5272671823728288E+01 a       258     0    15     1     6
 -7.2094892584988006E+00 a       259     0    15     1     7
 -1.7229567616323514E+01 a       260     0    15     1     8
 -1.7212144843241866E+01 a       261     0    15     1     9
 -1.1710072794424766E+01 a       262     0    15     1    10
  3.0882800895103312E+01 a       263     0    15     1    11
  2.6788459117988882E+01 a       264     0    15     1    12
  1.7387613202758452E+01 a       265     0    15     1    13
  3.6972557279516463E+00 a       266     0    15     1    14
  3.6349609167584113E+01 a       267     0    15     1    15
 -2.7534809488351424E+01 a       268     0    15     1    16
  4.3948478425180198E+01 a       269     0    15     1    17
 -3.1944467555295930E+01 a       270     0    15     1    18
  2.5993440543563855E+00 a       271     0    16     1     1
 -5.8325055872439013E-01 a       272     0    16     1     2
  2.3063449149796571E+00 a       273     0    16     1     3
  1.7335519696308934E+00 a       274     0    16     1     4
 -1.2860605522402286E+00 a       275     0    16     1     5
  1.0864530925527616E+00 a       276     0    16     1     6
 -1.6311890751056338E-02 a       277     0    16     1     7
 -6.6549743756067858E-01 a       278     0    16     1     8
  7.6996180236414102E-01 a       279     0    16     1     9
 -6.1663777521916907E-01 a       280     0    16     1    10
 -2.4454407892618355E+00 a       281     0    16     1    11
  4.2457435637930446E-02 a       282     0    16     1    12
  2.8878115621768434E+00 a       283     0    16     1    13
  1.7771517714624363E+00 a       284     0    16     1    14
  1.6979793986066236E+00 a       285     0    16     1    15
  1.2492191701917224E+00 a       286     0    16     1    16
  3.3853655655137853E+00 a       287     0    16     1    17
  1.5167107626782577E+00 a       288     0    16     1    18
  9.5569216470136342E-01 a       289     0    17     1     1
 -4.0472717161788356E+00 a       290     0    17     1     2
  3.8724273204540109E+00 a       291     0    17     1     3
 -6.9271953776265756E+00 a       292     0    17     1     4
 -2.1992951943098776E-01 a       293     0    17     1     5
  5.0624038732730350E+00 a       294     0    17     1     6
 -3.3360661165737806E+00 a       295     0    17     1     7
  1.5414362379564535E+00 a       296     0    17     1     8
  2.8078213331661450E+00 a       297     0    17     1     9
 -1.7245607768645246E+00 a       298     0    17     1    10
 -4.9780413433433948E+00 a       299     0    17     1    11
 -1.6957293101023703E+00 a       300     0    17     1    12
  5.4900695099220931E+00 a       301     0    17     1    13
  2.4478032776010452E+00 a       302     0    17     1    14
 -1.2327473610287576E+00 a       303     0    17     1    15
  3.6707958989197640E+00 a       304     0    17     1    16
  1.2467379002244350E-01 a       305     0    17     1    17
  2.9917429079138449E+00 a       306     0    17     1    18
 -6.7141286967671503E+00 a       307     0    18     1     1
  9.3158822965749943E-01 a       308     0    18     1     2
 -1.3088344653438941E+00 a       309     0    18     1     3
 -2.3449996021059252E+00 a       310     0    18     1     4
  2.0146537507914881E+00 a       311     0    18     1     5
  2.0354742541294077E-01 a       312     0    18     1     6
 -2.4273293289455444E+00 a       313     0    18     1     7
 -3.3245074004219317E+00 a       314     0    18     1     8
 -5.0257715638945788E+00 a       315     0    18     1     9
 -5.5439360074562574E+00 a       316     0    18     1    10
  3.8174696723256734E+00 a       317     0    18     1    11
  2.5315124552714106E+00 a       318     0    18     1    12
  3.0527915736703388E+00 a       319     0    18     1    13
  4.3754040639822183E+00 a       320     0    18     1    14
 -9.0901249317333455E-02 a       321     0    18     1    15
 -1.6426260390658192E+00 a       322     0    18     1    16
  1.0281166733069748E+01 a       323     0    18     1    17
 -2.9337328546136443E+00 a       324     0    18     1    18
  2.7565647439695660E+01 a       325     0    19     1     1
  1.3756093380835763E+01 a       326     0    19     1     2
 -3.6863524307872837E+01 a       327     0    19     1     3
 -4.5062631514675004E+01 a       328     0    19     1     4
  7.4140204091825339E+00 a       329     0    19     1     5
  6.8251527569410708E-01 a       330     0    19     1     6
 -8.3465650065034502E+00 a       331     0    19     1     7
 -1.3499856207454972E+01 a       332     0    19     1     8
  2.0743028968858642E+01 a       333     0    19     1     9
  3.1633191371824015E+01 a       334     0    19     1    10
  4.8452482491277502E+00 a       335     0    19     1    11
 -6.0047815576511937E+01 a       336     0    19     1    12
  7.3863331288216845E+00 a       337     0    19     1    13
 -1.7982739532195250E+01 a       338     0    19     1    14
 -1.2412313992768770E+01 a       339     0    19     1    15
  1.5509243017580580E+01 a       340     0    19     1    16
  1.5053855427435776E+01 a       341     0    19     1    17
  1.5616962473942136E+01 a       342     0    19     1    18
 -1.9285752913088249E+01 a       343     0    20     1     1
  4.0719235075044750E+01 a       344     0    20     1     2
 -7.9033440444453745E+01 a       345     0    20     1     3
 -3.5765192626877834E+01 a       346     0    20     1     4
 -1.9798186450812005E+00 a       347     0    20     1     5
 -2.4563583848487740E+00 a       348     0    20     1     6
 -2.8073773815122731E+01 a       349     0    20     1     7
  6.8574496806529453E+01 a       350     0    20     1     8
  7.8396436566399332E+00 a       351     0    20     1     9
  5.9821446517453019E+01 a       352     0    20     1    10
 -2.1660193562713413E+01 a       353     0    20     1    11
 -8.8473332979416863E+00 a       354     0    20     1    12
  4.0853491226470373E+00 a       355     0    20     1    13
  1.4826574950750171E+01 a       356     0    20     1    14
 -9.5321973290685857E+00 a       357     0    20     1    15
 -3.2435675750090510E+01 a       358     0    20     1    16
 -4.0559064996099544E+01 a       359     0    20     1    17
 -3.6252394272896922E+01 a       360     0    20     1    18
  5.4603602491105507E-01 a       361     0    21     1     1
 -4.4581317873854992E+01 a       362     0    21     1     2
 -4.2980863028478389E+01 a       363     0    21     1     3
  4.5632205777517015E+01 a       364     0    21     1     4
  1.8720073584984114E+01 a       365     0    21     1     5
  2.3689713898927650E+01 a       366     0    21     1     6
  6.5651768386398388E+01 a       367     0    21     1     7
  1.5520918112730259E+01 a       368     0    21     1     8
  3.8309094414037363E+00 a       369     0    21     1     9
 -8.4835301207516324E+01 a       370     0    21     1    10
 -6.2687394866571431E+01 a       371     0    21     1    11
  2.1783144704301421E+01 a       372     0    21     1    12
 -2.2567586141193431E+01 a       373     0    21     1    13
 -4.2523762015053258E+01 a       374     0    21     1    14
 -9.3097846028729254E+00 a       375     0    21     1    15
 -3.4880083212235647E+01 a       376     0    21     1    16
  3.9456907427082466E-01 a       377     0    21     1    17
 -1.0226798753018745E+02 a       378     0    21     1    18
 -1.7934429667472234E+01 a       379     0    22     1     1
 -3.8955949358232664E+00 a       380     0    22     1     2
  1.0703667833645049E+01 a       381     0    22     1     3
  6.9994714850606137E+00 a       382     0    22     1     4
  5.4680983271250012E+00 a       383     0    22     1     5
 -2.2216026624153611E+00 a       384     0    22     1     6
  3.1142594562242270E+00 a       385     0    22     1     7
  5.8167624186838500E+00 a       386     0    22     1     8
 -7.9911160698601975E+00 a       387     0    22     1     9
 -1.7864349415543337E+01 a       388     0    22     1    10
  1.7697210675205064E+00 a       389     0    22     1    11
  1.8686963466818362E+01 a       390     0    22     1    12
 -8.7352880378523352E+00 a       391     0    22     1    13
  7.7787386107179000E+00 a       392     0    22     1    14
 -4.9003196433479251E-01 a       393     0    22     1    15
 -8.5655849772980339E+00 a       394     0    22     1    16
 -2.1551644376108257E+01 a       395     0    22     1    17
 -1.3661862115143684E+01 a       396     0    22     1    18
  3.2024182156872385E+01 a       397     0    23     1     1
 -9.4492794584255932E+00 a       398     0    23     1     2
  2.4048502776131993E+01 a       399     0    23     1     3
 -1.3145741683462390E+01 a       400     0    23     1     4
 -2.6597486070385057E+00 a       401     0    23     1     5
 -1.2391304837136317E+01 a       402     0    23     1     6
  1.9807863994432601E+01 a       403     0    23     1     7
 -3.1990027651218274E+01 a       404     0    23     1     8
  2.6733161922586351E+01 a       405     0    23     1     9
 -2.4241640870180863E+01 a       406     0    23     1    10
  1.7046640173762038E+00 a       407     0    23     1    11
  4.5380498283962361E+00 a       408     0    23     1    12
 -6.7968777786327517E-01 a       409     0    23     1    13
 -1.9203978356957247E+01 a       410     0    23     1    14
 -2.7714549471750086E+01 a       411     0    23     1    15
  6.6845745928007034E+01 a       412     0    23     1    16
  7.4776964799623169E+00 a       413     0    23     1    17
  7.2552903053182845E+01 a       414     0    23     1    18
  1.3459070588022929E+01 a       415     0    24     1     1
  1.7049255739449688E+01 a       416     0    24     1     2
  1.8778924586443548E+01 a       417     0    24     1     3
 -2.6051498605664854E+01 a       418     0    24     1     4
 -1.2552972424587034E+01 a       419     0    24     1     5
 -5.3551604934339130E+00 a       420     0    24     1     6
 -1.8956880311599928E+01 a       421     0    24     1     7
  7.3573389043178663E+00 a       422     0    24     1     8
  2.1203871668212901E+00 a       423     0    24     1     9
  4.2946768416515575E+01 a       424     0    24     1    10
  1.4255176115630997E+01 a       425     0    24     1    11
 -2.0536028957753064E+01 a       426     0    24     1    12
 -5.4788937923123529E+00 a       427     0    24     1    13
  1.1926770876937649E+01 a       428     0    24     1    14
 -1.1632338125391978E+01 a       429     0    24     1    15
  1.8217344806236984E+01 a       430     0    24     1    16
 -1.8338987936038365E+01 a       431     0    24     1    17
  5.7431860398073368E+01 a       432     0    24     1    18
 -9.5162377017685873E-01 a       433     0    25     1     1
 -1.9540109516439454E+00 a       434     0    25     1     2
  2.4816819082971153E+00 a       435     0    25     1     3
  4.0111927064286537E+00 a       436     0    25     1     4
 -4.2669050608704179E-01 a       437     0    25     1     5
  2.2474283995327062E+00 a       438     0    25     1     6
  1.2412931161218241E+00 a       439     0    25     1     7
 -9.6104188603134333E-01 a       440     0    25     1     8
 -2.1527522928155807E+00 a       441     0    25     1     9
 -3.0552581026364853E+00 a       442     0    25     1    10
 -1.2968598845433239E+00 a       443     0    25     1    11
  4.8966773732156499E+00 a       444     0    25     1    12
 -1.2475691992778937E+00 a       445     0    25     1    13
  2.8773919928978602E+00 a       446     0    25     1    14
  1.0208842523025736E+00 a       447     0    25     1    15
 -1.2165071666939899E+00 a       448     0    25     1    16
 -9.3416733868489832E-01 a       449     0    25     1    17
 -5.7843080856521911E-01 a       450     0    25     1    18
  2.1676743847290356E+00 a       451     0    26     1     1
 -7.7159508814444875E+00 a       452     0    26     1     2
  4.2474996204549065E+00 a       453     0    26     1     3
  7.0512481584485076E-01 a       454     0    26     1     4
 -2.5187379394473646E+00 a       455     0    26     1     5
  6.5218101436767437E+00 a       456     0    26     1     6
  8.4636345360035459E-01 a       457     0    26     1     7
 -9.4207396331790854E+00 a       458     0    26     1     8
 -2.3889738684609130E-01 a       459     0    26     1     9
 -2.3215416345532369E+00 a       460     0    26     1    10
 -7.7951984300215771E-01 a       461     0    26     1    11
  3.7436935917644800E+00 a       462     0    26     1    12
  3.9458271475049345E-01 a       463     0    26     1    13
 -7.7016106633304204E-01 a       464     0    26     1    14
 -6.4507949741892556E-01 a       465     0    26     1    15
  1.9068328056059929E+00 a       466     0    26     1    16
  2.7465448106584454E+00 a       467     0    26     1    17
  3.5780922176785257E+00 a       468     0    26     1    18
 -3.4856806801635303E+00 a       469     0    27     1     1
  2.8022492513781017E-01 a       470     0    27     1     2
 -3.4866990077548432E-01 a       471     0    27     1     3
 -7.0769546070992515E+00 a       472     0    27     1     4
 -2.6459067128710285E+00 a       473     0    27     1     5
  4.1352781647231565E+00 a       474     0    27     1     6
 -4.4639344536474796E+00 a       475     0    27     1     7
 -6.0729927290272121E+00 a       476     0    27     1     8
 -3.6379779044564331E+00 a       477     0    27     1     9
  5.6920826105077200E+00 a       478     0    27     1    10
  4.5089665127083052E+00 a       479     0    27     1    11
  1.0067413328138475E+00 a       480     0    27     1    12
  1.1525928348720924E+00 a       481     0    27     1    13
  3.6768934890713014E+00 a       482     0    27     1    14
 -4.2553962610579861E+00 a       483     0    27     1    15
  7.4646904949124493E-01 a       484     0    27     1    16
  3.1851244342990239E+00 a       485     0    27     1    17
  7.3852618697921901E+00 a       486     0    27     1    18
 -2.0890406125444638E+00 a       487     0    28     1     1
 -3.7253683381068031E-01 a       488     0    28     1     2
  1.2400546106650021E+00 a       489     0    28     1     3
  4.9727547423487266E+00 a       490     0    28     1     4
 -2.9857190312345709E+00 a       491     0    28     1     5
 -9.6184780557171012E-01 a       492     0    28     1     6
  2.1326119178433359E-01 a       493     0    28     1     7
  1.7018657793630299E+00 a       494     0    28     1     8
 -1.9004258431668068E+00 a       495     0    28     1     9
  1.7939651268328829E+00 a       496     0    28     1    10
  6.1055721737745416E-01 a       497     0    28     1    11
  5.5594573459057353E+00 a       498     0    28     1    12
 -1.1680081623648491E+00 a       499     0    28     1    13
 -1.7898651256995450E+00 a       500     0    28     1    14
  1.4832465577906375E+00 a       501     0    28     1    15
 -1.3182288765832562E+00 a       502     0    28     1    16
  1.2280769914945222E+00 a       503     0    28     1    17
  6.2003843816348814E-01 a       504     0    28     1    18
 -3.4420152601272238E+00 a       505     0    29     1     1
  2.3680381589220240E-01 a       506     0    29     1     2
  4.1969816461119382E+00 a       507     0    29     1     3
  1.1789548739667389E+01 a       508     0    29     1     4
  2.9453936221272004E-01 a       509     0    29     1     5
 -1.7338199815972675E+00 a       510     0    29     1     6
  2.8645015443162647E+00 a       511     0    29     1     7
 -3.0316086422983353E+00 a       512     0    29     1     8
 -6.9611657532290971E+00 a       513     0    29     1     9
 -9.0356425923801509E-01 a       514     0    29     1    10
  6.3272170572624820E+00 a       515     0    29     1    11
  7.0846930165870081E-01 a       516     0    29     1    12
 -6.5119965194951028E+00 a       517     0    29     1    13
 -2.0363011774325344E+00 a       518     0    29     1    14
  6.3371155083321034E+00 a       519     0    29     1    15
 -8.9045363683380785E+00 a       520     0    29     1    16
  1.5111178039321111E+00 a       521     0    29     1    17
 -7.4756684020826318E+00 a       522     0    29     1    18
  3.7116882479433815E+00 a       523     0    30     1     1
  5.5152241185150155E+00 a       524     0    30     1     2
  6.9390086835462563E+00 a       525     0    30     1     3
  6.2656983858737441E+00 a       526     0    30     1     4
  1.6400939811309427E+00 a       527     0    30     1     5
 -6.3052691152954932E+00 a       528     0    30     1     6
 -6.0957985410434219E+00 a       529     0    30     1     7
  1.8271140778949910E-01 a       530     0    30     1     8
