################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1663232159734238E+00 a        51     0     3     1    15
  6.5458382706086959E-01 a        52     0     3     1    16
  2.6176054430266638E-01 a        53     0     3     1    17
 -1.7758782519058609E+00 a        54     0     3     1    18
 -1.3676324983337551E+00 a        55     0     4     1     1
  2.3940255296441887E-01 a        56     0     4     1     2
 -9.8558746393897934E-01 a        57     0     4     1     3
 -7.5086172315375577E-01 a        58     0     4     1     4
 -1.5337437586685567E+00 a        59     0     4     1     5
  1.1255970878427963E+00 a        60     0     4     1     6
  1.4149556134014065E+00 a        61     0     4     1     7
 -3.8739769316083150E-01 a        62     0     4     1     8
 -4.0353854317032850E-01 a        63     0     4     1     9
 -1.8415546841011230E+00 a        64     0     4     1    10
  1.7872079188876369E+00 a        65     0     4     1    11
 -6.8654938654461595E-01 a        66     0     4     1    12
 -2.0801999109419106E-01 a        67     0     4     1    13
  1.7536710855253461E+00 a        68     0     4     1    14
  1.7245576272448954E-02 a        69     0     4     1    15
  3.2364767017464184E+00 a        70     0     4     1    16
  9.8882921604397478E-01 a        71     0     4     1    17
  1.8180743607493948E+00 a        72     0     4     1    18
  8.4054009412160835E-01 a        73     0     5     1     1
  1.3846939621162688E+00 a        74     0     5     1     2
 -3.1507422052460698E-01 a        75     0     5     1     3
 -2.3932819088451160E+00 a        76     0     5     1     4
 -1.6667946969575211E+00 a        77     0     5     1     5
  5.2654596953944277E-01 a        78     0     5     1     6
  1.8020834666779392E-01 a        79     0     5     1     7
 -2.0721856828146046E+00 a        80     0     5     1     8
  1.2199172797377142E+00 a        81     0     5     1     9
 -1.4160231908546950E+00 a        82     0     5     1    10
  4.2297609266625908E+00 a        83     0     5     1    11
  6.9123457624878126E-01 a        84     0     5     1    12
  1.7359394000377035E+00 a        85     0     5     1    13
 -6.7187381445919303E-01 a        86     0     5     1    14
  8.3128534177108560E-01 a        87     0     5     1    15
  2.9137758541392922E-01 a        88     0     5     1    16
  1.3490746238884381E+00 a        89     0     5     1    17
  3.1344079984126805E-01 a        90     0     5     1    18
 -1.5427996179468031E+00 a        91     0     6     1     1
  1.1235302133373444E+00 a        92     0     6     1     2
 -6.2540369691394038E-01 a        93     0     6     1     3
 -7.0365594351003113E-01 a        94     0     6     1     4
  1.6739064737003800E-01 a        95     0     6     1     5
  2.3729358417128329E-01 a        96     0     6     1     6
 -1.2434289500574640E+00 a        97     0     6     1     7
  1.3702270306580747E-01 a        98     0     6     1     8
  1.8494811411534118E+00 a        99     0     6     1     9
  1.0819550494161354E+00 a       100     0     6     1    10
 -6.7689087519870117E-01 a       101     0     6     1    11
 -1.4939898961876967E+00 a       102     0     6     1    12
  1.9197960265005722E+00 a       103     0     6     1    13
 -2.5169302337908435E+00 a       104     0     6     1    14
 -1.4147910416145364E+00 a       105     0     6     1    15
 -4.4372394758860761E-01 a       106     0     6     1    16
  1.4356780656489869E+00 a       107     0     6     1    17
  1.0430460192870816E+00 a       108     0     6     1    18
  2.7567342434871351E+00 a       109     0     7     1     1
  6.0795178867330957E-01 a       110     0     7     1     2
 -5.1578013132118927E-01 a       111     0     7     1     3
  1.3191908311571501E-01 a       112     0     7     1     4
  1.9199939870845648E+00 a       113     0     7     1     5
  1.2553606306262732E-01 a       114     0     7     1     6
 -1.9961996535749138E-01 a       115     0     7     1     7
  5.3450569992193087E-01 a       116     0     7     1     8
  1.4605659944481240E+00 a       117     0     7     1     9
  4.0152680798980217E-01 a       118     0     7     1    10
 -1.7233737373958762E+00 a       119     0     7     1    11
 -3.6553329181604775E-02 a       120     0     7     1    12
  1.9816753053407181E-02 a       121     0     7     1    13
 -2.7805984345171930E-01 a       122     0     7     1    14
 -4.7837565977009616E-01 a       123     0     7     1    15
 -3.1832148947253563E-01 a       124     0     7     1    16
 -8.9821031097698767E-01 a       125     0     7     1    17
 -1.7052039399711716E+00 a       126     0     7     1    18
 -7.2001313493114649E-01 a       127     0     8     1     1
 -4.9172185622579023E-01 a       128     0     8     1     2
  1.6089245650333954E+00 a       129     0     8     1     3
  7.0370246620672561E-01 a       130     0     8     1     4
 -4.7667630731142302E-01 a       131     0     8     1     5
 -1.9901720800136393E+00 a       132     0     8     1     6
  5.4453670538303345E-01 a       133     0     8     1     7
  8.2070969202725885E-01 a       134     0     8     1     8
 -1.7752610772668870E-01 a       135     0     8     1     9
  1.4954897343048212E+00 a       136     0     8     1    10
 -2.8414866451960421E+00 a       137     0     8     1    11
 -1.4646197017870786E+00 a       138     0     8     1    12
 -1.7258851463418423E+00 a       139     0     8     1    13
 -1.0865871254194408E+00 a       140     0     8     1    14
  8.5634170763114781E-01 a       141     0     8     1    15
  1.7546810306617735E+00 a       142     0     8     1    16
  5.8192220904409753E-01 a       143     0     8     1    17
  8.5448001256037442E-01 a       144     0     8     1    18
  2.3686267211658835E-01 a       145     0     9     1     1
 -9.8363580170338272E-01 a       146     0     9     1     2
  7.5649888298990475E-01 a       147     0     9     1     3
  7.1183496519355738E-01 a       148     0     9     1     4
  3.2552166418738523E-02 a       149     0     9     1     5
  7.9817611774978126E-01 a       150     0     9     1     6
  6.0197562932049045E-02 a       151     0     9     1     7
  2.6007675531989588E-01 a       152     0     9     1     8
 -8.3202721349223352E-01 a       153     0     9     1     9
 -1.2231735898289760E-01 a       154     0     9     1    10
  1.1422620218639254E-01 a       155     0     9     1    11
  5.2313765086252173E-01 a       156     0     9     1    12
 -1.0274894518514688E+00 a       157     0     9     1    13
  1.7536819333685700E+00 a       158     0     9     1    14
  1.1354538902585163E+00 a       159     0     9     1    15
  8.3514034871741816E-01 a       160     0     9     1    16
 -2.7253233227482426E-01 a       161     0     9     1    17
 -3.0775720382651783E-01 a       162     0     9     1    18
 -1.8233952084097729E-01 a       163     0    10     1     1
  4.8168247784346485E-01 a       164     0    10     1     2
 -9.7589928922418778E-01 a       165     0    10     1     3
  7.2248326974895638E-02 a       166     0    10     1     4
  2.0449678646268894E+00 a       167     0    10     1     5
  8.9777535567302158E-01 a       168     0    10     1     6
  4.4390812669136553E-01 a       169     0    10     1     7
  6.5077604113209314E-02 a       170     0    10     1     8
  1.7431709471125570E-01 a       171     0    10     1     9
  6.8556683210312030E-01 a       172     0    10     1    10
  2.7103511011539365E+00 a       173     0    10     1    11
 -6.8762209138833325E-02 a       174     0    10     1    12
 -1.2585747558986284E+00 a       175     0    10     1    13
  2.0718294359614267E+00 a       176     0    10     1    14
 -9.5609302364604043E-01 a       177     0    10     1    15
 -8.7605475294430102E-01 a       178     0    10     1    16
  5.1567208509709817E-01 a       179     0    10     1    17
 -1.8350958624597227E+00 a       180     0    10     1    18
  1.3833624731049241E+00 a       181     0    11     1     1
  9.9108639838512202E-01 a       182     0    11     1     2
 -1.8683109596045877E+00 a       183     0    11     1     3
  1.4280601251229637E+00 a       184     0    11     1     4
  2.6260540890316828E+00 a       185     0    11     1     5
 -1.0035807611136600E+00 a       186     0    11     1     6
  5.4446202249543030E-01 a       187     0    11     1     7
 -3.0383126818885406E+00 a       188     0    11     1     8
  4.4451731741711697E-01 a       189     0    11     1     9
 -3.4135614999062636E-01 a       190     0    11     1    10
  4.5925967229719311E-01 a       191     0    11     1    11
  8.5841929736867961E-01 a       192     0    11     1    12
  1.2381966860772233E+00 a       193     0    11     1    13
 -3.2098810588545712E+00 a       194     0    11     1    14
 -2.6449257713926433E+00 a       195     0    11     1    15
 -9.9772473845375131E-01 a       196     0    11     1    16
  3.3887033562047425E-01 a       197     0    11     1    17
 -2.3903049456351289E+00 a       198     0    11     1    18
 -2.5724936949648463E+00 a       199     0    12     1     1
 -7.2708989606623398E-01 a       200     0    12     1     2
 -4.4067548122873085E-02 a       201     0    12     1     3
  7.2959799236138678E-01 a       202     0    12     1     4
  1.1096558019452556E-01 a       203     0    12     1     5
 -6.8490604480757222E-01 a       204     0    12     1     6
 -3.2559612542973948E-01 a       205     0    12     1     7
 -1.0230345474901247E-02 a       206     0    12     1     8
 -1.9188267226689308E+00 a       207     0    12     1     9
  1.7919230184992030E+00 a       208     0    12     1    10
 -1.6899795728459033E+00 a       209     0    12     1    11
 -1.3996408462161847E+00 a       210     0    12     1    12
 -1.8817554199086770E+00 a       211     0    12     1    13
 -1.4926762296555693E+00 a       212     0    12     1    14
 -2.1628833280894072E-01 a       213     0    12     1    15
  1.1793840247474963E+00 a       214     0    12     1    16
 -6.5838901146630435E-01 a       215     0    12     1    17
  1.2424072740221153E+00 a       216     0    12     1    18
 -3.5681002733348960E-01 a       217     0    13     1     1
 -9.7134271125795679E-01 a       218     0    13     1     2
  8.9894549053537898E-01 a       219     0    13     1     3
  1.7820043000287782E+00 a       220     0    13     1     4
 -9.4450633309996401E-01 a       221     0    13     1     5
  1.3229826367470929E+00 a       222     0    13     1     6
 -4.2201248654260276E-01 a       223     0    13     1     7
  2.4356130654914336E+00 a       224     0    13     1     8
 -1.1021043915588151E+00 a       225     0    13     1     9
  7.6070835569718787E-01 a       226     0    13     1    10
 -1.2077314834815231E+00 a       227     0    13     1    11
 -9.7006843241050378E-01 a       228     0    13     1    12
 -6.6740853980637349E-01 a       229     0    13     1    13
  2.3578041525465219E+00 a       230     0    13     1    14
  5.2546055963345462E-01 a       231     0    13     1    15
 -1.0621062250264466E+00 a       232     0    13     1    16
 -7.3450585576741645E-01 a       233     0    13     1    17
  7.4800874473051926E-01 a       234     0    13     1    18
 -3.6266182869454433E-01 a       235     0    14     1     1
 -7.7399144805443199E-01 a       236     0    14     1     2
  6.4806213036392835E-02 a       237     0    14     1     3
  2.0159540034418177E+00 a       238     0    14     1     4
  1.5984956147002345E+00 a       239     0    14     1     5
  7.1112229083714418E-01 a       240     0    14     1     6
 -1.2141947458803359E+00 a       241     0    14     1     7
  5.5582224577413775E-01 a       242     0    14     1     8
 -1.0049485952544002E+00 a       243     0    14     1     9
 -4.9105501467462476E-01 a       244     0    14     1    10
 -1.1753503634851206E+00 a       245     0    14     1    11
  1.0364559470352927E-01 a       246     0    14     1    12
  1.5581821717996092E+00 a       247     0    14     1    13
  2.0749485691606853E-01 a       248     0    14     1    14
  5.7725856108918261E-01 a       249     0    14     1    15
 -7.6604772538810117E-01 a       250     0    14     1    16
 -8.2464710269111519E-01 a       251     0    14     1    17
 -4.2057355849319605E-01 a       252     0    14     1    18
 -1.5367763170719866E+00 a       253     0    15     1     1
  1.7512047753385700E+00 a       254     0    15     1     2
  8.3172287177556536E-01 a       255     0    15     1     3
 -2.8230918003472205E-01 a       256     0    15     1     4
 -9.2521721904764131E-01 a       257     0    15     1     5
 -1.3129450189213892E+00 a       258     0    15     1     6
 -5.0324489290817254E-01 a       259     0    15     1     7
 -2.0433069072067820E+00 a       260     0    15     1     8
 -1.0422296727439431E+00 a       261     0    15     1     9
 -4.0393229992877289E-01 a       262     0    15     1    10
  6.1960347440951280E-01 a       263     0    15     1    11
  2.0173297024060157E+00 a       264     0    15     1    12
  7.7599289693812634E-02 a       265     0    15     1    13
 -3.2474554517032606E+00 a       266     0    15     1    14
 -9.7094349350351861E-01 a       267     0    15     1    15
 -1.0514397670912941E+00 a       268     0    15     1    16
  1.2340682086535619E+00 a       269     0    15     1    17
 -1.9166117263911224E+00 a       270     0    15     1    18
 -1.2883925218278007E+00 a       271     0    16     1     1
  2.2204549865450391E+00 a       272     0    16     1     2
  1.4281505318337204E+00 a       273     0    16     1     3
 -3.5690306724029588E+00 a       274     0    16     1     4
 -1.8611755067822551E+00 a       275     0    16     1     5
  7.7691807025752357E-01 a       276     0    16     1     6
  2.4340935130704655E+00 a       277     0    16     1     7
  2.1879090322252357E+00 a       278     0    16     1     8
  2.4205934760454264E+00 a       279     0    16     1     9
 -1.5687951969173530E+00 a       280     0    16     1    10
  5.2449196458075842E-01 a       281     0    16     1    11
  1.5483657671933382E+00 a       282     0    16     1    12
 -4.0139090596597802E+00 a       283     0    16     1    13
  1.9518439412504300E+00 a       284     0    16     1    14
 -5.7392262487121837E-01 a       285     0    16     1    15
  2.0674999302095736E+00 a       286     0    16     1    16
  1.9948717582630251E+00 a       287     0    16     1    17
  4.2304196765778981E+00 a       288     0    16     1    18
 -7.8305289825442870E-01 a       289     0    17     1     1
  1.6129554895247775E+00 a       290     0    17     1     2
  1.1447289791282181E-01 a       291     0    17     1     3
 -5.4542138851771826E-01 a       292     0    17     1     4
  3.7849102445466937E-01 a       293     0    17     1     5
 -2.1534734820079722E+00 a       294     0    17     1     6
  6.1965400738209941E-01 a       295     0    17     1     7
 -1.7783164804495413E+00 a       296     0    17     1     8
  1.6831845750851306E+00 a       297     0    17     1     9
  6.1753888931653167E-01 a       298     0    17     1    10
  7.6392539058378406E-01 a       299     0    17     1    11
 -6.3684561504798487E-01 a       300     0    17     1    12
  4.3135835490134548E-02 a       301     0    17     1    13
 -6.6858936811125758E-01 a       302     0    17     1    14
 -6.0091212526905113E-01 a       303     0    17     1    15
 -6.3009395154419767E-01 a       304     0    17     1    16
 -2.4401574130380821E-01 a       305     0    17     1    17
 -4.0676930048992854E-01 a       306     0    17     1    18
 -3.7211140812820770E-01 a       307     0    18     1     1
  5.4272122128183686E-01 a       308     0    18     1     2
  1.5806768839995267E-01 a       309     0    18     1     3
  2.4845331143737495E-01 a       310     0    18     1     4
 -3.0753083960570338E-01 a       311     0    18     1     5
  1.4888535652769992E+00 a       312     0    18     1     6
  1.0124768020556860E+00 a       313     0    18     1     7
  8.7325721298170289E-02 a       314     0    18     1     8
  5.0819760488365473E-01 a       315     0    18     1     9
 -1.0953271545459329E+00 a       316     0    18     1    10
  8.9395823119488915E-01 a       317     0    18     1    11
  1.1822857752372748E+00 a       318     0    18     1    12
  4.9839771288848100E-01 a       319     0    18     1    13
  3.0533563818034475E+00 a       320     0    18     1    14
 -1.6600863243110038E+00 a       321     0    18     1    15
  1.0496427259270409E+00 a       322     0    18     1    16
 -4.1125779502533677E-01 a       323     0    18     1    17
  8.3639912931391802E-01 a       324     0    18     1    18
 -1.9174624549004571E+00 a       325     0    19     1     1
  2.6618375673752768E+00 a       326     0    19     1     2
  1.0006805207177001E+00 a       327     0    19     1     3
 -3.1211545677287261E-01 a       328     0    19     1     4
  2.7836656454827619E-01 a       329     0    19     1     5
 -1.7682202458328282E+00 a       330     0    19     1     6
 -1.2518288965648119E-01 a       331     0    19     1     7
  6.3272917637931680E-01 a       332     0    19     1     8
  2.4368185299219672E-01 a       333     0    19     1     9
 -2.1876703033305995E+00 a       334     0    19     1    10
 -1.5870039578541886E-01 a       335     0    19     1    11
  4.9857320720447018E-01 a       336     0    19     1    12
  2.9914487317549110E-01 a       337     0    19     1    13
  2.7032302055110646E-01 a       338     0    19     1    14
 -1.4821144114783693E+00 a       339     0    19     1    15
  1.3598392218499860E+00 a       340     0    19     1    16
  1.7278925074604830E+00 a       341     0    19     1    17
  1.6217072229398679E+00 a       342     0    19     1    18
 -5.4970595916666198E-01 a       343     0    20     1     1
 -3.2259365137141560E-01 a       344     0    20     1     2
 -3.3906305366924971E-01 a       345     0    20     1     3
 -1.3173203598895408E-01 a       346     0    20     1     4
 -2.7983730810868807E-01 a       347     0    20     1     5
  2.4936785534750439E-01 a       348     0    20     1     6
 -9.5733948626061982E-01 a       349     0    20     1     7
  5.3627393403895274E-01 a       350     0    20     1     8
 -7.9421334534591703E-01 a       351     0    20     1     9
 -6.8532546771673042E-01 a       352     0    20     1    10
  1.1450384404817626E+00 a       353     0    20     1    11
  5.4289241508574160E-01 a       354     0    20     1    12
 -3.6958418017062256E-01 a       355     0    20     1    13
  7.3313308897306950E-01 a       356     0    20     1    14
 -9.2668325938990248E-01 a       357     0    20     1    15
  9.1810131938429096E-01 a       358     0    20     1    16
 -3.8178620602486535E-01 a       359     0    20     1    17
 -1.2233708156735885E+00 a       360     0    20     1    18
  1.5700923056856819E+00 a       361     0    21     1     1
 -2.5430299807388983E+00 a       362     0    21     1     2
  5.8222730819621948E-01 a       363     0    21     1     3
  1.2832868262016737E+00 a       364     0    21     1     4
  2.1604358469111125E+00 a       365     0    21     1     5
 -6.7800652211686019E-01 a       366     0    21     1     6
 -7.4070785912260750E-01 a       367     0    21     1     7
  8.4224845116084301E-02 a       368     0    21     1     8
  4.0761574089733543E-01 a       369     0    21     1     9
  9.1807473945747042E-01 a       370     0    21     1    10
 -6.7502494851750916E-01 a       371     0    21     1    11
 -1.4875366951152109E+00 a       372     0    21     1    12
  2.7635269056634928E+00 a       373     0    21     1    13
  2.7430827338691656E-02 a       374     0    21     1    14
 -5.4128828421585444E-02 a       375     0    21     1    15
  7.0503580314174896E-01 a       376     0    21     1    16
 -1.7881906849998503E+00 a       377     0    21     1    17
 -8.6974421929339196E-01 a       378     0    21     1    18
 -1.3579901181184553E+00 a       379     0    22     1     1
 -9.6367618546377831E-01 a       380     0    22     1     2
  4.9637781891201917E-02 a       381     0    22     1     3
  1.8473022836612174E+00 a       382     0    22     1     4
  4.9858684875411680E-01 a       383     0    22     1     5
  7.2656389879070604E-01 a       384     0    22     1     6
 -5.2829069545304252E-01 a       385     0    22     1     7
  3.1324964225122887E-01 a       386     0    22     1     8
 -2.1689866092838524E-02 a       387     0    22     1     9
 -6.1025000648322031E-02 a       388     0    22     1    10
 -6.5126755648523238E-01 a       389     0    22     1    11
 -3.6878775284366017E-01 a       390     0    22     1    12
 -1.6406080672606294E-01 a       391     0    22     1    13
 -1.1790715035582013E+00 a       392     0    22     1    14
  8.9579558568684858E-01 a       393     0    22     1    15
  5.9809552355233087E-01 a       394     0    22     1    16
 -1.1493814914941949E+00 a       395     0    22     1    17
 -3.0778877930704501E-01 a       396     0    22     1    18
 -4.3030801598131019E-01 a       397     0    23     1     1
 -6.0192248666487438E-02 a       398     0    23     1     2
  1.3683460382020918E-01 a       399     0    23     1     3
  4.0021510326023269E-01 a       400     0    23     1     4
 -3.4529617640706434E-01 a       401     0    23     1     5
  1.5122957285542606E+00 a       402     0    23     1     6
  3.3081194158117638E-02 a       403     0    23     1     7
 -2.5949339267114185E-01 a       404     0    23     1     8
 -1.4321599868287893E+00 a       405     0    23     1     9
  1.7084224987354765E-01 a       406     0    23     1    10
  1.7225253256353625E+00 a       407     0    23     1    11
 -1.7928826882108270E-01 a       408     0    23     1    12
  2.6000081680118170E-01 a       409     0    23     1    13
 -6.1098182666004675E-01 a       410     0    23     1    14
  2.1764499336816918E+00 a       411     0    23     1    15
 -4.4057039281296873E-01 a       412     0    23     1    16
  1.7321147664203351E+00 a       413     0    23     1    17
  2.2202310611222520E-02 a       414     0    23     1    18
 -1.0223594516389944E+00 a       415     0    24     1     1
 -1.1802544696231265E+00 a       416     0    24     1     2
  2.0855713218130283E-02 a       417     0    24     1     3
  3.6974048867523540E-01 a       418     0    24     1     4
 -6.8934659088908334E-01 a       419     0    24     1     5
  1.5333736287679041E+00 a       420     0    24     1     6
 -1.0662829567415701E+00 a       421     0    24     1     7
  1.9656003843945582E+00 a       422     0    24     1     8
 -1.1617537279210235E+00 a       423     0    24     1     9
 -1.9941650054390991E-01 a       424     0    24     1    10
  1.1657461498896331E+00 a       425     0    24     1    11
 -2.9944482209149365E-01 a       426     0    24     1    12
  6.2890884457977103E-01 a       427     0    24     1    13
  3.9026406856637658E-01 a       428     0    24     1    14
  2.4176207473660224E-01 a       429     0    24     1    15
  1.1334606919925170E+00 a       430     0    24     1    16
 -1.0479686603584601E+00 a       431     0    24     1    17
  5.3448812274279867E-01 a       432     0    24     1    18
  2.9258873223904985E-01 a       433     0    25     1     1
 -1.8879489773962930E+00 a       434     0    25     1     2
  5.2679084516751928E-01 a       435     0    25     1     3
  2.5048895933834734E+00 a       436     0    25     1     4
 -9.1434335463541927E-01 a       437     0    25     1     5
  9.3501256734155025E-01 a       438     0    25     1     6
 -1.5452382422857085E+00 a       439     0    25     1     7
  5.2577195079166039E-01 a       440     0    25     1     8
 -2.7023751237943685E+00 a       441     0    25     1     9
  1.1725642583236089E+00 a       442     0    25     1    10
  4.6896105695487932E-02 a       443     0    25     1    11
 -1.7901203565980195E+00 a       444     0    25     1    12
  6.4196589766738243E-01 a       445     0    25     1    13
  5.6495995654092995E-02 a       446     0    25     1    14
  1.9621205333627902E+00 a       447     0    25     1    15
 -4.7750318903640288E-01 a       448     0    25     1    16
 -1.8334852165435955E-02 a       449     0    25     1    17
 -3.6040000102773120E+00 a       450     0    25     1    18
  1.1884228311693377E+00 a       451     0    26     1     1
 -5.8635993578104106E-01 a       452     0    26     1     2
  2.1491686108495381E-01 a       453     0    26     1     3
 -2.2154057339604751E+00 a       454     0    26     1     4
 -9.2664294387943469E-01 a       455     0    26     1     5
 -2.2952545889220128E+00 a       456     0    26     1     6
 -6.0748414406963591E-01 a       457     0    26     1     7
 -2.4316195043546065E+00 a       458     0    26     1     8
  1.0485021559202958E+00 a       459     0    26     1     9
  1.1367065902675844E+00 a       460     0    26     1    10
  4.0025945768975724E-01 a       461     0    26     1    11
  5.2071136409793717E-01 a       462     0    26     1    12
  3.8166548403273143E-01 a       463     0    26     1    13
  7.9908736862649543E-01 a       464     0    26     1    14
 -6.1077755371387277E-01 a       465     0    26     1    15
  1.8149406139296229E+00 a       466     0    26     1    16
  1.9326160251548083E+00 a       467     0    26     1    17
  6.4807026212147303E-02 a       468     0    26     1    18
  1.2461889836588385E+00 a       469     0    27     1     1
 -9.4099432909154868E-01 a       470     0    27     1     2
 -1.3703050694829531E+00 a       471     0    27     1     3
 -7.7352215098316635E-01 a       472     0    27     1     4
  1.8548682169796030E-01 a       473     0    27     1     5
  7.8654869553756779E-01 a       474     0    27     1     6
 -2.2770490563880388E-01 a       475     0    27     1     7
 -1.8162438275226105E+00 a       476     0    27     1     8
  1.4829179648196980E+00 a       477     0    27     1     9
 -4.5730226600493795E-01 a       478     0    27     1    10
 -9.5757700807865598E-01 a       479     0    27     1    11
  2.1982733182657026E+00 a       480     0    27     1    12
  1.1800882894141593E+00 a       481     0    27     1    13
 -5.5818025555417672E-01 a       482     0    27     1    14
  7.7477219365926386E-01 a       483     0    27     1    15
 -7.6649456355067258E-01 a       484     0    27     1    16
  3.0987937997717641E-02 a       485     0    27     1    17
 -3.1808729098048372E-01 a       486     0    27     1    18
 -1.2133174505670152E-01 a       487     0    28     1     1
 -4.5935480712442878E-01 a       488     0    28     1     2
 -1.5407605964974558E+00 a       489     0    28     1     3
 -9.3970221244648766E-01 a       490     0    28     1     4
  9.2846271978029959E-01 a       491     0    28     1     5
  9.0892866569602770E-02 a       492     0    28     1     6
  1.6707487691680478E+00 a       493     0    28     1     7
 -1.8558063266727123E+00 a       494     0    28     1     8
  1.8296341786249857E+00 a       495     0    28     1     9
 -1.2210809212331319E+00 a       496     0    28     1    10
 -1.4930976378580363E+00 a       497     0    28     1    11
  1.2517909536177940E+00 a       498     0    28     1    12
 -4.2349178915947783E-01 a       499     0    28     1    13
 -9.5194176539661601E-01 a       500     0    28     1    14
  9.0838601596199997E-01 a       501     0    28     1    15
 -6.5762966412831969E-01 a       502     0    28     1    16
 -2.2187241345657627E-01 a       503     0    28     1    17
  4.3407841108172758E-03 a       504     0    28     1    18
 -1.2140560726548663E-02 a       505     0    29     1     1
 -5.8791065104545903E-01 a       506     0    29     1     2
  1.7220564567243755E+00 a       507     0    29     1     3
  1.5168878756678932E+00 a       508     0    29     1     4
  2.4882179840256691E-01 a       509     0    29     1     5
  1.3892874793253791E+00 a       510     0    29     1     6
  7.4482363079078995E-01 a       511     0    29     1     7
  2.6214202453408801E+00 a       512     0    29     1     8
 -1.9844505960417422E+00 a       513     0    29     1     9
 -4.0168886405900611E-01 a       514     0    29     1    10
 -2.2653001529111311E-01 a       515     0    29     1    11
 -4.3532998794194616E-01 a       516     0    29     1    12
 -1.5705602540234125E+00 a       517     0    29     1    13
  9.8727244974265804E-01 a       518     0    29     1    14
  5.1027479033486123E-01 a       519     0    29     1    15
  3.0176912967434594E-01 a       520     0    29     1    16
 -4.3303126674730669E-01 a       521     0    29     1    17
 -3.9496787136555425E-02 a       522     0    29     1    18
 -1.3272830447208672E-01 a       523     0    30     1     1
  1.1153537580764026E+00 a       524     0    30     1     2
  3.9941416264484567E-02 a       525     0    30     1     3
 -1.5391688150473284E+00 a       526     0    30     1     4
 -6.6036917135811213E-01 a       527     0    30     1     5
 -1.3839776238689137E+00 a       528     0    30     1     6
 -2.0127322087402457E+00 a       529     0    30     1     7
  1.0471224656633566E+00 a       530     0    30     1     8
