################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9585067942955265E-01 a        34     0     2     1    16
 -6.3344164913204659E-01 a        35     0     2     1    17
  5.5042178122588910E+00 a        36     0     2     1    18
  7.6357712243012754E+00 a        37     0     3     1     1
 -9.9139200997939643E+00 a        38     0     3     1     2
  1.0881971200672172E+01 a        39     0     3     1     3
  2.7824102361052343E+01 a        40     0     3     1     4
  2.2598313137810525E+01 a        41     0     3     1     5
  4.9477193334045362E+00 a        42     0     3     1     6
  1.2706832269416170E+01 a        43     0     3     1     7
 -7.8080087429851792E+00 a        44     0     3     1     8
 -1.6164078935759505E+01 a        45     0     3     1     9
 -1.2991488448024905E+01 a        46     0     3     1    10
  5.8701299733296315E+00 a        47     0     3     1    11
 -6.7911866169389845E-01 a        48     0     3     1    12
  1.0007419339250864E+01 a        49     0     3     1    13
 -5.7510828308092714E+00 a        50     0     3     1    14
 -5.0563299459514024E+00 a        51     0     3     1    15
  1.9718687957948756E+01 a        52     0     3     1    16
  3.7460577103458723E+00 a        53     0     3     1    17
 -2.7859990686559541E+00 a        54     0     3     1    18
 -1.5023465145475235E+01 a        55     0     4     1     1
  1.8902856122065522E+01 a        56     0     4     1     2
 -2.0059990094392237E+01 a        57     0     4     1     3
 -3.0617126931817587E+01 a        58     0     4     1     4
 -4.2886547465998873E+01 a        59     0     4     1     5
 -1.3206017738281524E+01 a        60     0     4     1     6
 -1.7769724218207980E+01 a        61     0     4     1     7
  1.3089621101454922E+01 a        62     0     4     1     8
  1.7397858879351247E+01 a        63     0     4     1     9
  2.6618333409595390E+01 a        64     0     4     1    10
 -8.3280581197547097E+00 a        65     0     4     1    11
  3.5453159254017708E+00 a        66     0     4     1    12
 -1.2990311258378636E+01 a        67     0     4     1    13
  2.1059096429916327E+01 a        68     0     4     1    14
  4.0144231117803013E+00 a        69     0     4     1    15
 -5.0726419459451854E+01 a        70     0     4     1    16
 -9.5259207593068018E-01 a        71     0     4     1    17
  1.5974017942025982E+00 a        72     0     4     1    18
  1.7023357401240136E+00 a        73     0     5     1     1
 -5.2180663427688756E-01 a        74     0     5     1     2
  1.0531160424573183E+00 a        75     0     5     1     3
  4.0686374668956997E+00 a        76     0     5     1     4
  4.5311285365127709E+00 a        77     0     5     1     5
  1.0511161497878194E+00 a        78     0     5     1     6
 -6.6106745905354225E-01 a        79     0     5     1     7
 -1.0568510406637270E+00 a        80     0     5     1     8
 -3.6848771536338223E+00 a        81     0     5     1     9
  9.6744483042978691E-01 a        82     0     5     1    10
 -2.0886399128735583E-01 a        83     0     5     1    11
 -1.0327829025840758E+00 a        84     0     5     1    12
 -6.6403204998294951E-01 a        85     0     5     1    13
 -1.9344011647605097E+00 a        86     0     5     1    14
 -1.5500937651000508E+00 a        87     0     5     1    15
  2.8289049646918203E+00 a        88     0     5     1    16
  7.2364079783261237E-01 a        89     0     5     1    17
 -1.7599351124554068E+00 a        90     0     5     1    18
  2.0546548015110497E+00 a        91     0     6     1     1
 -1.2349297738438905E+00 a        92     0     6     1     2
 -1.7614657287325339E-01 a        93     0     6     1     3
 -1.3917905721234847E+00 a        94     0     6     1     4
  2.7878889251434789E+00 a        95     0     6     1     5
 -1.8604615535625335E+00 a        96     0     6     1     6
  4.7195424697419101E-02 a        97     0     6     1     7
  1.1385219609435826E+00 a        98     0     6     1     8
 -3.4041244020458015E+00 a        99     0     6     1     9
 -2.1474370465766925E-02 a       100     0     6     1    10
  6.6372583008956676E-01 a       101     0     6     1    11
  2.9434566191127045E+00 a       102     0     6     1    12
 -3.7671422160965604E+00 a       103     0     6     1    13
 -2.4520654001318568E-01 a       104     0     6     1    14
  4.1147575489464155E-01 a       105     0     6     1    15
 -8.2873428460306864E-01 a       106     0     6     1    16
  4.3292627195832987E+00 a       107     0     6     1    17
 -1.5894692889943274E+00 a       108     0     6     1    18
  1.6084151913442472E+01 a       109     0     7     1     1
 -1.4809847005688281E+01 a       110     0     7     1     2
  1.2905714227702957E+01 a       111     0     7     1     3
  5.5921008813478252E+00 a       112     0     7     1     4
  3.0507574015502460E+01 a       113     0     7     1     5
  1.0191983330427243E+01 a       114     0     7     1     6
  1.1092347936383147E+01 a       115     0     7     1     7
 -7.7654249275161149E+00 a       116     0     7     1     8
 -9.8663698938930882E+00 a       117     0     7     1     9
 -2.1180465348038584E+01 a       118     0     7     1    10
  8.6544553609443453E-01 a       119     0     7     1    11
 -5.8793712618736773E+00 a       120     0     7     1    12
  2.8716239451897962E+00 a       121     0     7     1    13
 -1.8914723439684845E+01 a       122     0     7     1    14
 -1.0064766116636632E+00 a       123     0     7     1    15
  4.9758578562913485E+01 a       124     0     7     1    16
 -4.0238713085647149E+00 a       125     0     7     1    17
  4.0749801508117240E+00 a       126     0     7     1    18
 -7.2600430930762982E+00 a       127     0     8     1     1
  5.8741500166287812E+00 a       128     0     8     1     2
 -6.1865677383289173E+00 a       129     0     8     1     3
  2.7232085220989171E+00 a       130     0     8     1     4
 -7.2672286074731263E+00 a       131     0     8     1     5
 -2.9455879274450529E+00 a       132     0     8     1     6
 -5.2111810806558800E+00 a       133     0     8     1     7
  2.9119244428953093E+00 a       134     0     8     1     8
  2.5006224807219919E+00 a       135     0     8     1     9
  7.1612185780716331E+00 a       136     0     8     1    10
  7.8965091677006072E-01 a       137     0     8     1    11
  5.6021462540868541E+00 a       138     0     8     1    12
 -1.9689036728798073E+00 a       139     0     8     1    13
  6.7876363037568144E+00 a       140     0     8     1    14
 -1.0497899174867229E+00 a       141     0     8     1    15
 -2.2835432287870027E+01 a       142     0     8     1    16
  1.7022836357995443E+00 a       143     0     8     1    17
 -4.8018053326352579E+00 a       144     0     8     1    18
  1.3089211897071033E+01 a       145     0     9     1     1
 -9.8269664649397743E+00 a       146     0     9     1     2
 -2.8359676853128670E+00 a       147     0     9     1     3
  1.2610922329105207E+01 a       148     0     9     1     4
 -1.4223237179389750E+01 a       149     0     9     1     5
  2.3967399172963120E+01 a       150     0     9     1     6
  7.6490888167807656E+00 a       151     0     9     1     7
 -3.3331333280254697E+01 a       152     0     9     1     8
 -9.7251075618209217E+00 a       153     0     9     1     9
 -3.5416988064616155E+00 a       154     0     9     1    10
  2.7891442950665546E-01 a       155     0     9     1    11
  8.4156437425209827E+00 a       156     0     9     1    12
  1.6197524706166128E+01 a       157     0     9     1    13
 -5.8687647183052405E-01 a       158     0     9     1    14
  3.9108734532307907E+00 a       159     0     9     1    15
  2.7382571261515434E+01 a       160     0     9     1    16
  1.7554901750848419E+01 a       161     0     9     1    17
 -3.5241500503763943E+00 a       162     0     9     1    18
  4.0598608090045438E+00 a       163     0    10     1     1
 -6.0306139872316580E+00 a       164     0    10     1     2
 -1.2179848105045783E+01 a       165     0    10     1     3
 -4.5221069437875405E-01 a       166     0    10     1     4
 -3.5824438562495069E+00 a       167     0    10     1     5
  8.0640387479124342E+00 a       168     0    10     1     6
 -7.7610622677155243E+00 a       169     0    10     1     7
  1.6014289303558567E+00 a       170     0    10     1     8
  3.5920652051921902E+00 a       171     0    10     1     9
 -1.2842786671303191E+01 a       172     0    10     1    10
 -8.5167689538361859E+00 a       173     0    10     1    11
 -3.6913601070547166E+00 a       174     0    10     1    12
  1.4601775763870082E+01 a       175     0    10     1    13
 -1.3693390194347545E+01 a       176     0    10     1    14
 -4.5656260450373276E+00 a       177     0    10     1    15
  3.6264392147365427E+00 a       178     0    10     1    16
  1.0705521299948057E+01 a       179     0    10     1    17
  6.6566892036199823E+00 a       180     0    10     1    18
 -1.2359378721980829E+00 a       181     0    11     1     1
 -1.7649779352078998E+01 a       182     0    11     1     2
  7.0264841390743022E+00 a       183     0    11     1     3
 -1.8892432879907290E+01 a       184     0    11     1     4
 -6.6889114493025028E+00 a       185     0    11     1     5
  2.2246413255043716E+01 a       186     0    11     1     6
 -1.3668444151737527E+01 a       187     0    11     1     7
 -2.3701425775029378E+01 a       188     0    11     1     8
  1.1099656894007023E+01 a       189     0    11     1     9
 -2.3100247564756831E+01 a       190     0    11     1    10
 -1.3007655928218195E+01 a       191     0    11     1    11
  5.5176535006818339E-01 a       192     0    11     1    12
  2.9731886450699601E+00 a       193     0    11     1    13
  1.1545087182675735E+00 a       194     0    11     1    14
  1.4423102566253098E+01 a       195     0    11     1    15
  2.9620528292198752E+01 a       196     0    11     1    16
  1.9254588203012844E+01 a       197     0    11     1    17
  2.1489112777267504E+01 a       198     0    11     1    18
  4.0754241583694597E+00 a       199     0    12     1     1
  1.9555001044933971E+00 a       200     0    12     1     2
 -7.9938392642126352E+00 a       201     0    12     1     3
 -4.1281186217756588E-01 a       202     0    12     1     4
  1.2656175197065126E+01 a       203     0    12     1     5
 -6.7360783975006031E+00 a       204     0    12     1     6
 -3.9621790888204509E+00 a       205     0    12     1     7
 -4.7114830796434909E+01 a       206     0    12     1     8
  1.2866409991758864E+01 a       207     0    12     1     9
  1.3464035554039834E+01 a       208     0    12     1    10
 -1.7034966368429302E+01 a       209     0    12     1    11
 -5.2152923730918159E+00 a       210     0    12     1    12
  4.8958067138919255E+00 a       211     0    12     1    13
 -1.2210288087410850E+01 a       212     0    12     1    14
 -3.4298428188126017E+01 a       213     0    12     1    15
 -2.1563820569397116E+01 a       214     0    12     1    16
  2.8853225733383802E+01 a       215     0    12     1    17
  1.0396042273797647E+01 a       216     0    12     1    18
 -5.1614900549715692E+00 a       217     0    13     1     1
 -4.1629697114621091E+00 a       218     0    13     1     2
 -4.0797554201168147E+00 a       219     0    13     1     3
 -1.1946573898623791E+01 a       220     0    13     1     4
 -9.9855779775664055E-01 a       221     0    13     1     5
  1.5960728102532076E+00 a       222     0    13     1     6
 -6.9301228085747404E+00 a       223     0    13     1     7
 -2.8144989796582793E+00 a       224     0    13     1     8
  1.5914406403425962E+01 a       225     0    13     1     9
  2.7101504059528470E+00 a       226     0    13     1    10
 -7.3176399388472877E+00 a       227     0    13     1    11
 -2.8470824575778582E+00 a       228     0    13     1    12
  1.8609631509885975E+01 a       229     0    13     1    13
  9.2685880207874920E+00 a       230     0    13     1    14
 -1.0571706991078969E+01 a       231     0    13     1    15
  1.7306595635539426E+00 a       232     0    13     1    16
 -1.1990096919117338E+01 a       233     0    13     1    17
  9.1784298443824408E+00 a       234     0    13     1    18
  1.5670651898563930E+01 a       235     0    14     1     1
 -1.1270780038371810E+00 a       236     0    14     1     2
 -2.2561417754245230E+01 a       237     0    14     1     3
 -7.4256822317742206E+01 a       238     0    14     1     4
  6.2481245635906667E+01 a       239     0    14     1     5
 -5.9917815340188270E+00 a       240     0    14     1     6
 -2.8884801571210211E+01 a       241     0    14     1     7
 -8.8301644924817815E+00 a       242     0    14     1     8
  3.5614185871260034E+01 a       243     0    14     1     9
 -1.7834733574169036E+01 a       244     0    14     1    10
  1.9248807419192392E+01 a       245     0    14     1    11
  4.1124310115312204E+00 a       246     0    14     1    12
 -2.8726762525612067E+01 a       247     0    14     1    13
 -6.7586685646027036E+01 a       248     0    14     1    14
 -7.5111071921416208E+00 a       249     0    14     1    15
  2.9173339590868220E+01 a       250     0    14     1    16
  4.8960758707913691E+01 a       251     0    14     1    17
 -9.0976122692093075E-01 a       252     0    14     1    18
 -3.6256209588283639E-01 a       253     0    15     1     1
  1.5772453632796377E+00 a       254     0    15     1     2
 -6.9953374446321592E-01 a       255     0    15     1     3
  1.3993303163618083E+00 a       256     0    15     1     4
  2.3858959225055849E+00 a       257     0    15     1     5
  1.6883352015102990E+00 a       258     0    15     1     6
  1.5983649563297408E+00 a       259     0    15     1     7
 -3.7064157091435455E+00 a       260     0    15     1     8
 -2.0050766245155689E+00 a       261     0    15     1     9
  3.7651787524808138E+00 a       262     0    15     1    10
  5.0138451406510846E-02 a       263     0    15     1    11
  2.2478092696908405E+00 a       264     0    15     1    12
 -3.4019013382881322E+00 a       265     0    15     1    13
 -7.5058621500912519E+00 a       266     0    15     1    14
 -1.1684946278994663E+00 a       267     0    15     1    15
 -5.3856413886243104E-01 a       268     0    15     1    16
  3.4122357816342324E+00 a       269     0    15     1    17
 -1.3047857132998684E+00 a       270     0    15     1    18
 -9.3989791628980479E-01 a       271     0    16     1     1
  2.6622198408144295E+00 a       272     0    16     1     2
 -1.6771896072969577E+00 a       273     0    16     1     3
  6.2802599790968183E-01 a       274     0    16     1     4
 -8.1847291063711070E-01 a       275     0    16     1     5
  2.9828632868868792E+00 a       276     0    16     1     6
  1.0023400191685166E+00 a       277     0    16     1     7
  3.5026127969702020E-01 a       278     0    16     1     8
  4.9654674449481023E-01 a       279     0    16     1     9
  5.7182733164180177E-01 a       280     0    16     1    10
 -2.7166005397268722E+00 a       281     0    16     1    11
 -1.6237080100770171E+00 a       282     0    16     1    12
  8.5540423854227452E+00 a       283     0    16     1    13
 -3.0044240214499425E+00 a       284     0    16     1    14
  3.4134650311946992E-02 a       285     0    16     1    15
 -1.8353989814759143E-02 a       286     0    16     1    16
 -4.8614776631578094E+00 a       287     0    16     1    17
  3.3448915042434466E+00 a       288     0    16     1    18
  7.0207182730502131E+00 a       289     0    17     1     1
 -2.3330960876754396E+00 a       290     0    17     1     2
 -1.0479119520070765E+00 a       291     0    17     1     3
 -1.0674715072027121E+01 a       292     0    17     1     4
 -2.9845098317387135E+00 a       293     0    17     1     5
  2.8644237529318328E+00 a       294     0    17     1     6
 -6.9880194735305494E+00 a       295     0    17     1     7
  1.0137834606053004E+00 a       296     0    17     1     8
  1.2862510388007680E+00 a       297     0    17     1     9
 -2.9010475040519874E+00 a       298     0    17     1    10
  2.4489483566798347E+00 a       299     0    17     1    11
 -2.7078130058682723E+00 a       300     0    17     1    12
  1.6729497126309465E+00 a       301     0    17     1    13
 -8.5002553805369008E+00 a       302     0    17     1    14
 -8.4535524678067109E+00 a       303     0    17     1    15
 -6.4407409067070240E+00 a       304     0    17     1    16
  1.3210907296726468E+01 a       305     0    17     1    17
  4.5462597819359185E-01 a       306     0    17     1    18
 -1.6481867017803076E+01 a       307     0    18     1     1
  1.7488793491839498E+01 a       308     0    18     1     2
 -9.0307827977031305E+00 a       309     0    18     1     3
  4.2258465947359181E+00 a       310     0    18     1     4
  4.6365276612414455E+01 a       311     0    18     1     5
 -4.4431085619957635E+01 a       312     0    18     1     6
 -2.3348306382121578E+01 a       313     0    18     1     7
  4.8880083829516920E+01 a       314     0    18     1     8
  1.0931475165665242E+01 a       315     0    18     1     9
 -3.0000340944109136E+00 a       316     0    18     1    10
 -1.5711133051052581E+01 a       317     0    18     1    11
 -2.7930681957517905E+01 a       318     0    18     1    12
 -2.9856436222745682E+01 a       319     0    18     1    13
 -1.9844876669536301E+01 a       320     0    18     1    14
 -2.7154873076522570E+01 a       321     0    18     1    15
 -5.5128185570623160E+01 a       322     0    18     1    16
 -1.2196222878652232E+01 a       323     0    18     1    17
  9.1804305727255944E+00 a       324     0    18     1    18
  6.6724976327318597E+00 a       325     0    19     1     1
  8.3368378900434923E+00 a       326     0    19     1     2
  1.9977438689419838E+01 a       327     0    19     1     3
  1.6774289233620301E+01 a       328     0    19     1     4
  8.1168461716312077E+00 a       329     0    19     1     5
 -1.2641475256863316E+01 a       330     0    19     1     6
  1.2548971468278530E+01 a       331     0    19     1     7
  3.1205815880205336E+00 a       332     0    19     1     8
 -2.6486296397793989E+01 a       333     0    19     1     9
  4.1285924021000646E+00 a       334     0    19     1    10
  2.2930346596882114E+01 a       335     0    19     1    11
  9.0974049168402669E+00 a       336     0    19     1    12
 -4.8528698186109736E+01 a       337     0    19     1    13
 -2.4746373669188717E+00 a       338     0    19     1    14
  2.2118141898403319E+01 a       339     0    19     1    15
 -1.0156323791311404E+01 a       340     0    19     1    16
  1.6434668656334004E+01 a       341     0    19     1    17
 -2.2281899966462198E+01 a       342     0    19     1    18
  5.5398082481402056E-01 a       343     0    20     1     1
  6.1182646838043787E+01 a       344     0    20     1     2
 -3.6880180466507674E+01 a       345     0    20     1     3
  2.9804426872365880E+01 a       346     0    20     1     4
  2.9480257028612364E+01 a       347     0    20     1     5
 -5.2742508681200448E+01 a       348     0    20     1     6
  1.5877891798216002E+01 a       349     0    20     1     7
  6.4215323467840591E+01 a       350     0    20     1     8
  6.7122406513227055E+00 a       351     0    20     1     9
  4.4076518890850245E+01 a       352     0    20     1    10
  2.5651067441084031E+01 a       353     0    20     1    11
 -3.5921351830850865E+00 a       354     0    20     1    12
 -1.8601388924094771E+01 a       355     0    20     1    13
 -5.0252900068988090E+01 a       356     0    20     1    14
 -3.8383577276533003E+01 a       357     0    20     1    15
 -5.9397623003266560E+01 a       358     0    20     1    16
 -4.6950080689595794E+01 a       359     0    20     1    17
 -5.0705551690722316E+01 a       360     0    20     1    18
  6.8506477207548295E+00 a       361     0    21     1     1
 -6.0072489570278318E+00 a       362     0    21     1     2
  1.2509083445958636E+01 a       363     0    21     1     3
  3.2572801636648081E+00 a       364     0    21     1     4
 -2.1048826965455142E+01 a       365     0    21     1     5
  1.4815312728929614E+01 a       366     0    21     1     6
  9.7084549238131856E+00 a       367     0    21     1     7
 -4.0635358564270803E+00 a       368     0    21     1     8
 -8.6367336854143328E+00 a       369     0    21     1     9
 -4.7734619988946276E+00 a       370     0    21     1    10
  1.5604239708711875E+01 a       371     0    21     1    11
  8.8111622175210425E+00 a       372     0    21     1    12
  8.7172806730990811E+00 a       373     0    21     1    13
  1.7444536177412541E+01 a       374     0    21     1    14
  2.6189194826887455E+01 a       375     0    21     1    15
  2.8721078940778604E+01 a       376     0    21     1    16
 -7.3898522054232165E+00 a       377     0    21     1    17
 -7.0556626915969618E+00 a       378     0    21     1    18
 -1.2706663178959108E+01 a       379     0    22     1     1
 -1.9621364232193937E+01 a       380     0    22     1     2
  2.7933945932736329E+01 a       381     0    22     1     3
  1.9666878803662787E+01 a       382     0    22     1     4
 -2.6478766072778630E+01 a       383     0    22     1     5
  2.1287876369632755E+01 a       384     0    22     1     6
  6.5995089601121473E+00 a       385     0    22     1     7
 -2.8714786241123416E+01 a       386     0    22     1     8
 -1.3239634742537838E+01 a       387     0    22     1     9
 -1.0045994924417966E+01 a       388     0    22     1    10
 -1.8222942443563156E+01 a       389     0    22     1    11
  2.3507907828287085E+00 a       390     0    22     1    12
  1.4152908711101217E+01 a       391     0    22     1    13
  4.8921850177504346E+01 a       392     0    22     1    14
  3.1727283986049866E+01 a       393     0    22     1    15
  2.7155813222197693E+01 a       394     0    22     1    16
 -1.1542427970477327E+01 a       395     0    22     1    17
  2.2812344056143779E+01 a       396     0    22     1    18
  5.0968769719808082E-01 a       397     0    23     1     1
 -7.6124388458583636E-01 a       398     0    23     1     2
 -5.7662592712718330E-01 a       399     0    23     1     3
  5.9563428833609156E-01 a       400     0    23     1     4
 -4.1023906702814408E+00 a       401     0    23     1     5
  5.3023326490294149E+00 a       402     0    23     1     6
  6.1725577285200428E+00 a       403     0    23     1     7
 -3.8607063534815458E+00 a       404     0    23     1     8
 -4.6041069871646068E+00 a       405     0    23     1     9
  2.3534485522424875E+00 a       406     0    23     1    10
  3.0522959303039086E+00 a       407     0    23     1    11
  5.5562618066183340E+00 a       408     0    23     1    12
 -1.4937476604957043E+00 a       409     0    23     1    13
 -2.8484038460747971E+00 a       410     0    23     1    14
  3.9126035755455075E+00 a       411     0    23     1    15
  6.0567537869359480E+00 a       412     0    23     1    16
  3.2728915796383657E+00 a       413     0    23     1    17
 -2.6448617555716094E+00 a       414     0    23     1    18
 -7.1889770589212187E-01 a       415     0    24     1     1
  9.1742538748261282E-01 a       416     0    24     1     2
 -4.0251882514065498E+00 a       417     0    24     1     3
 -1.4165428626499195E+00 a       418     0    24     1     4
 -3.7215049995267795E+00 a       419     0    24     1     5
  9.3662696871091766E-01 a       420     0    24     1     6
  8.3004316991711722E+00 a       421     0    24     1     7
  1.0929602725246170E+00 a       422     0    24     1     8
 -2.6056255932338983E+00 a       423     0    24     1     9
  1.3225873184569437E+00 a       424     0    24     1    10
 -1.5685797247210338E+00 a       425     0    24     1    11
  1.0024804885476797E+00 a       426     0    24     1    12
  5.7749540836167590E+00 a       427     0    24     1    13
 -1.2816274348598558E+00 a       428     0    24     1    14
  2.1965205977628474E-01 a       429     0    24     1    15
  2.0441032680367917E+00 a       430     0    24     1    16
 -2.0893171154235324E+00 a       431     0    24     1    17
 -1.1528959498020437E-01 a       432     0    24     1    18
  2.6236155865329240E+00 a       433     0    25     1     1
 -4.7477114983956392E+00 a       434     0    25     1     2
  2.4110200002667326E+00 a       435     0    25     1     3
 -2.6641454453544378E+00 a       436     0    25     1     4
 -9.0178782567230158E+00 a       437     0    25     1     5
  3.8173097042240620E+00 a       438     0    25     1     6
  2.0650657840403612E+00 a       439     0    25     1     7
 -4.1607528067535968E+00 a       440     0    25     1     8
 -2.5528804353238423E+00 a       441     0    25     1     9
 -2.0183607837595208E+00 a       442     0    25     1    10
 -2.2855711560599214E+00 a       443     0    25     1    11
  1.2641511806110615E+00 a       444     0    25     1    12
  3.9040107449024251E+00 a       445     0    25     1    13
  4.4150485399299875E+00 a       446     0    25     1    14
 -4.9127741097888968E+00 a       447     0    25     1    15
 -5.6049370930199982E-01 a       448     0    25     1    16
  9.4001041446550389E+00 a       449     0    25     1    17
  2.4101621629793435E+00 a       450     0    25     1    18
  1.0048001637918647E+00 a       451     0    26     1     1
 -3.7000988511978057E+00 a       452     0    26     1     2
 -2.3334549086001428E+00 a       453     0    26     1     3
 -4.2568772377798716E+00 a       454     0    26     1     4
 -4.8595860397576933E+00 a       455     0    26     1     5
  1.0784339100939879E+00 a       456     0    26     1     6
 -3.9027706462349490E+00 a       457     0    26     1     7
 -4.0620131883651664E+00 a       458     0    26     1     8
  4.7815380275484696E+00 a       459     0    26     1     9
 -2.3559452715151430E+00 a       460     0    26     1    10
 -5.0497581145464476E+00 a       461     0    26     1    11
 -1.6515764575225291E+00 a       462     0    26     1    12
  8.6494490409174674E+00 a       463     0    26     1    13
  6.6600013003545921E+00 a       464     0    26     1    14
 -5.8309299583520380E+00 a       465     0    26     1    15
 -2.6236736329533228E-01 a       466     0    26     1    16
  1.4603485425853986E+00 a       467     0    26     1    17
  3.7787926733008503E+00 a       468     0    26     1    18
 -1.0032696656134472E+00 a       469     0    27     1     1
 -5.1938038816769030E+00 a       470     0    27     1     2
 -1.3476543143897843E+00 a       471     0    27     1     3
 -2.8377372704181916E+00 a       472     0    27     1     4
 -2.0088719520359341E-01 a       473     0    27     1     5
  5.4356045575558209E-01 a       474     0    27     1     6
 -1.0063934976361425E+01 a       475     0    27     1     7
 -1.1102613310681790E+00 a       476     0    27     1     8
  6.9239981940711717E+00 a       477     0    27     1     9
 -2.3651638170078026E+00 a       478     0    27     1    10
 -4.1954295053499511E+00 a       479     0    27     1    11
 -7.6866523654876151E-01 a       480     0    27     1    12
  4.6770559405856626E-03 a       481     0    27     1    13
  4.8312941976665122E+00 a       482     0    27     1    14
 -9.3655070916326952E+00 a       483     0    27     1    15
  3.2942553304550676E-01 a       484     0    27     1    16
  1.9699797587615318E+00 a       485     0    27     1    17
  3.7780626623884093E+00 a       486     0    27     1    18
 -5.2505445311318280E+00 a       487     0    28     1     1
 -4.8914413278727240E+00 a       488     0    28     1     2
 -1.8451686173801123E+00 a       489     0    28     1     3
 -4.2255033023664064E+00 a       490     0    28     1     4
  8.7254406660893942E+00 a       491     0    28     1     5
  2.2699675944720341E+00 a       492     0    28     1     6
 -1.6347838585791321E+00 a       493     0    28     1     7
 -3.6103842242864630E+00 a       494     0    28     1     8
  1.7133300142792627E+00 a       495     0    28     1     9
 -4.6723801183201816E+00 a       496     0    28     1    10
 -2.1886708246398818E+00 a       497     0    28     1    11
  1.6816094156964785E+00 a       498     0    28     1    12
 -3.1185623072945781E+00 a       499     0    28     1    13
  1.1752388126864610E+00 a       500     0    28     1    14
  9.5239076211678544E+00 a       501     0    28     1    15
  1.2088742947908324E+01 a       502     0    28     1    16
 -5.5241247776356961E-01 a       503     0    28     1    17
  3.7402878268780619E+00 a       504     0    28     1    18
 -6.3010954495394866E+00 a       505     0    29     1     1
 -3.7090870965378615E+00 a       506     0    29     1     2
  5.6360682397500499E+00 a       507     0    29     1     3
 -1.0980987750009710E+01 a       508     0    29     1     4
 -1.5541719379564920E+01 a       509     0    29     1     5
  8.7223375566465755E+00 a       510     0    29     1     6
  4.8666790679637151E+00 a       511     0    29     1     7
  4.2014586497287141E+01 a       512     0    29     1     8
 -7.5197076700982697E+00 a       513     0    29     1     9
 -8.4197822300477654E+00 a       514     0    29     1    10
  1.4700549846154173E+01 a       515     0    29     1    11
  9.9470644444800538E+00 a       516     0    29     1    12
 -4.9087617540264616E-01 a       517     0    29     1    13
  1.1640633454470183E+01 a       518     0    29     1    14
  3.0269643635087693E+01 a       519     0    29     1    15
  1.8727765063239428E+01 a       520     0    29     1    16
 -2.6254461387180058E+01 a       521     0    29     1    17
 -9.1905371477809101E+00 a       522     0    29     1    18
 -7.7250793947633616E+00 a       523     0    30     1     1
 -1.1055238588639378E+01 a       524     0    30     1     2
  2.5078840115510104E+01 a       525     0    30     1     3
  5.7071000867213826E+01 a       526     0    30     1     4
 -5.8857291300711125E+01 a       527     0    30     1     5
  1.1242366674516241E+01 a       528     0    30     1     6
  2.2701611984717896E+01 a       529     0    30     1     7
  3.7895636506051757E+00 a       530     0    30     1     8
