################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7219918134273684E+01 a        40     0     3     1     4
  2.1702153108963852E+01 a        41     0     3     1     5
  1.0908163372545149E+01 a        42     0     3     1     6
  1.2059758932797658E+01 a        43     0     3     1     7
 -5.0006223846853448E+00 a        44     0     3     1     8
 -1.9473714535562809E+01 a        45     0     3     1     9
 -1.1166079887013877E+01 a        46     0     3     1    10
  6.0979962276943622E+00 a        47     0     3     1    11
 -9.0845355397957817E-01 a        48     0     3     1    12
  8.6842604983546234E+00 a        49     0     3     1    13
 -4.1881913926608387E+00 a        50     0     3     1    14
 -6.1845157376370077E+00 a        51     0     3     1    15
  1.9536205464234328E+01 a        52     0     3     1    16
  1.6258318489037769E+00 a        53     0     3     1    17
 -3.3222149012276952E-01 a        54     0     3     1    18
 -1.4990158677746278E+01 a        55     0     4     1     1
  1.4911758773112345E+01 a        56     0     4     1     2
 -2.4714367098573934E+01 a        57     0     4     1     3
 -4.1945947804904215E+01 a        58     0     4     1     4
 -4.4975506631536163E+01 a        59     0     4     1     5
 -2.0969411999477853E+01 a        60     0     4     1     6
 -1.6863113408177348E+01 a        61     0     4     1     7
  1.0929455927551068E+01 a        62     0     4     1     8
  2.0826843915230189E+01 a        63     0     4     1     9
  2.4886695665444190E+01 a        64     0     4     1    10
 -9.4859851987680681E+00 a        65     0     4     1    11
  2.8013585120818290E+00 a        66     0     4     1    12
 -1.2191395227849672E+01 a        67     0     4     1    13
  2.0518853968307067E+01 a        68     0     4     1    14
  2.0375783425158294E+00 a        69     0     4     1    15
 -5.1806101680903382E+01 a        70     0     4     1    16
 -1.1531485144565878E+00 a        71     0     4     1    17
 -2.6912686171791287E+00 a        72     0     4     1    18
  1.7650728927709858E+00 a        73     0     5     1     1
 -3.5238927474587989E-01 a        74     0     5     1     2
  1.0852888923871740E+00 a        75     0     5     1     3
  3.8586760703213772E+00 a        76     0     5     1     4
  4.2039981270869200E+00 a        77     0     5     1     5
  1.0833532500199154E+00 a        78     0     5     1     6
 -1.0192260362014594E+00 a        79     0     5     1     7
 -1.4344292500952605E+00 a        80     0     5     1     8
 -3.7246207655249988E+00 a        81     0     5     1     9
  8.5809219916014356E-01 a        82     0     5     1    10
 -3.3126301179956774E-01 a        83     0     5     1    11
 -1.2445543540279878E+00 a        84     0     5     1    12
 -9.4770835898054351E-01 a        85     0     5     1    13
 -2.6677874899298102E+00 a        86     0     5     1    14
 -1.4675170732891865E+00 a        87     0     5     1    15
  2.5251331919035738E+00 a        88     0     5     1    16
  1.6119847513360226E+00 a        89     0     5     1    17
 -1.3523702587808288E+00 a        90     0     5     1    18
  2.1887100692857930E+00 a        91     0     6     1     1
 -1.2990570407120448E+00 a        92     0     6     1     2
 -2.1431121730385841E-01 a        93     0     6     1     3
 -1.2664547158747115E+00 a        94     0     6     1     4
  2.8377502524168103E+00 a        95     0     6     1     5
 -1.9366439612558206E+00 a        96     0     6     1     6
 -5.2705713062370117E-02 a        97     0     6     1     7
  1.0932669874769898E+00 a        98     0     6     1     8
 -3.8985817594611372E+00 a        99     0     6     1     9
 -3.9082068755236718E-02 a       100     0     6     1    10
  5.1819756276339612E-01 a       101     0     6     1    11
  3.0423258030060913E+00 a       102     0     6     1    12
 -4.2665223926283700E+00 a       103     0     6     1    13
 -6.9274535072543053E-01 a       104     0     6     1    14
  7.5095163635103379E-01 a       105     0     6     1    15
 -4.0057850276126722E-01 a       106     0     6     1    16
  4.7292673270601089E+00 a       107     0     6     1    17
 -1.4264768065568014E+00 a       108     0     6     1    18
  1.5386183699991422E+01 a       109     0     7     1     1
 -1.2339109178201987E+01 a       110     0     7     1     2
  1.6004238741747596E+01 a       111     0     7     1     3
  1.1852263119629514E+01 a       112     0     7     1     4
  3.4398869044631496E+01 a       113     0     7     1     5
  1.4298941656609157E+01 a       114     0     7     1     6
  1.1779681580248734E+01 a       115     0     7     1     7
 -7.4951414629661546E+00 a       116     0     7     1     8
 -1.0736125432751830E+01 a       117     0     7     1     9
 -2.0350331333908446E+01 a       118     0     7     1    10
  3.4132356651386306E+00 a       119     0     7     1    11
 -4.2279787994676230E+00 a       120     0     7     1    12
  2.9410804983007264E+00 a       121     0     7     1    13
 -2.0034155623270074E+01 a       122     0     7     1    14
  1.7700540763186692E+00 a       123     0     7     1    15
  5.1062389712026395E+01 a       124     0     7     1    16
 -2.2068368657236510E+00 a       125     0     7     1    17
  5.5727063723954675E+00 a       126     0     7     1    18
 -6.7795475354489350E+00 a       127     0     8     1     1
  5.1294703224360276E+00 a       128     0     8     1     2
 -7.5960645945154264E+00 a       129     0     8     1     3
  2.7917091152309814E-01 a       130     0     8     1     4
 -9.1664494534523140E+00 a       131     0     8     1     5
 -4.2839334581797575E+00 a       132     0     8     1     6
 -5.8317315765359625E+00 a       133     0     8     1     7
  2.8742602559775960E+00 a       134     0     8     1     8
  2.2539882846573032E+00 a       135     0     8     1     9
  7.0372611975112935E+00 a       136     0     8     1    10
 -6.3833123789598456E-01 a       137     0     8     1    11
  4.7556547736546593E+00 a       138     0     8     1    12
 -2.4233514395024711E+00 a       139     0     8     1    13
  7.4323316454753305E+00 a       140     0     8     1    14
 -1.8641813231302748E+00 a       141     0     8     1    15
 -2.3473789935094370E+01 a       142     0     8     1    16
  4.4107861695419903E-01 a       143     0     8     1    17
 -5.2806345335979223E+00 a       144     0     8     1    18
  1.5791826322068371E+01 a       145     0     9     1     1
 -1.6066842365953448E+01 a       146     0     9     1     2
 -4.7179094718908674E+00 a       147     0     9     1     3
  1.6460460609172756E+01 a       148     0     9     1     4
 -1.7094072428361493E+01 a       149     0     9     1     5
  3.4287874499832768E+01 a       150     0     9     1     6
  1.4968273809206039E+01 a       151     0     9     1     7
 -3.6647253834410229E+01 a       152     0     9     1     8
 -7.6427781731375495E+00 a       153     0     9     1     9
 -8.9233035779542474E-02 a       154     0     9     1    10
 -9.4235416643756986E-01 a       155     0     9     1    11
  1.1967721258934652E+01 a       156     0     9     1    12
  2.2050974777501438E+01 a       157     0     9     1    13
 -7.7358680312748662E-01 a       158     0     9     1    14
  9.6719230084376946E+00 a       159     0     9     1    15
  3.8551642564399472E+01 a       160     0     9     1    16
  2.8073159885518677E+01 a       161     0     9     1    17
 -7.6157664344972833E+00 a       162     0     9     1    18
  5.0813775716495142E+00 a       163     0    10     1     1
 -7.4769779727729366E+00 a       164     0    10     1     2
 -1.3787309350484728E+01 a       165     0    10     1     3
 -1.2924682167518329E+00 a       166     0    10     1     4
 -3.9548128531279692E+00 a       167     0    10     1     5
  9.5847798340885308E+00 a       168     0    10     1     6
 -8.4643187396762034E+00 a       169     0    10     1     7
  1.7992926899791561E+00 a       170     0    10     1     8
  4.3993188760590218E+00 a       171     0    10     1     9
 -1.3294062402787624E+01 a       172     0    10     1    10
 -8.4543620283008583E+00 a       173     0    10     1    11
 -2.8293188437142849E+00 a       174     0    10     1    12
  1.7323769907319960E+01 a       175     0    10     1    13
 -1.3215320838742453E+01 a       176     0    10     1    14
 -6.5036618647893594E+00 a       177     0    10     1    15
  2.3268677230928358E+00 a       178     0    10     1    16
  1.1266329211681382E+01 a       179     0    10     1    17
  6.5069534521606132E+00 a       180     0    10     1    18
 -6.6085934847877210E+00 a       181     0    11     1     1
 -2.0557769410804482E+01 a       182     0    11     1     2
  5.7902279767181151E+00 a       183     0    11     1     3
 -2.6753623636114199E+01 a       184     0    11     1     4
 -3.1275816793091749E+00 a       185     0    11     1     5
  2.0555255785484576E+01 a       186     0    11     1     6
 -1.6342233603123027E+01 a       187     0    11     1     7
 -2.7108401076999197E+01 a       188     0    11     1     8
  1.0775404559284230E+01 a       189     0    11     1     9
 -3.1862805791258129E+01 a       190     0    11     1    10
 -2.1833681485366661E+01 a       191     0    11     1    11
  3.2048611614859586E+00 a       192     0    11     1    12
  8.3440556569373854E+00 a       193     0    11     1    13
  3.4022017147986046E+00 a       194     0    11     1    14
  2.1053675628349897E+01 a       195     0    11     1    15
  3.5586143820763837E+01 a       196     0    11     1    16
  3.7282624606241299E+01 a       197     0    11     1    17
  4.0344872660855543E+01 a       198     0    11     1    18
  2.2463067620109023E-02 a       199     0    12     1     1
  3.3461923120441877E+00 a       200     0    12     1     2
 -4.8276047214613103E+00 a       201     0    12     1     3
  5.3743138623739928E-01 a       202     0    12     1     4
  4.5525412131367542E+00 a       203     0    12     1     5
 -8.6967143490811214E+00 a       204     0    12     1     6
 -1.7366646941885435E+01 a       205     0    12     1     7
 -4.9537297995593555E+01 a       206     0    12     1     8
  1.8472651639642169E+01 a       207     0    12     1     9
  1.8207011731363671E+01 a       208     0    12     1    10
 -1.8556048224832846E+01 a       209     0    12     1    11
 -1.5265579090067893E+01 a       210     0    12     1    12
  1.1901915227029857E+01 a       211     0    12     1    13
 -2.0499072913937326E+01 a       212     0    12     1    14
 -4.3333417330408899E+01 a       213     0    12     1    15
 -2.7244327259380114E+01 a       214     0    12     1    16
  4.4725780290417688E+01 a       215     0    12     1    17
  1.6021199232640789E+01 a       216     0    12     1    18
 -6.2520242354860001E+00 a       217     0    13     1     1
 -3.9688196591586586E+00 a       218     0    13     1     2
 -4.8054971465575216E+00 a       219     0    13     1     3
 -1.4154380391010482E+01 a       220     0    13     1     4
 -1.4261120360977650E+00 a       221     0    13     1     5
  2.0223111454799643E+00 a       222     0    13     1     6
 -6.9487191194707156E+00 a       223     0    13     1     7
 -2.8503218384149727E+00 a       224     0    13     1     8
  1.7291087005202936E+01 a       225     0    13     1     9
  2.1905684171491804E+00 a       226     0    13     1    10
 -7.8227290457441567E+00 a       227     0    13     1    11
 -2.7392641780929310E+00 a       228     0    13     1    12
  2.0695864518268429E+01 a       229     0    13     1    13
  1.1948130893127361E+01 a       230     0    13     1    14
 -1.1529384324467170E+01 a       231     0    13     1    15
 -1.2629260374170803E-01 a       232     0    13     1    16
 -1.3402729216447701E+01 a       233     0    13     1    17
  8.8029981219429896E+00 a       234     0    13     1    18
  1.6415289652924155E+01 a       235     0    14     1     1
 -5.7021179231695767E+00 a       236     0    14     1     2
 -3.4922275100124821E+01 a       237     0    14     1     3
 -9.8086906577616020E+01 a       238     0    14     1     4
  7.2134638364785800E+01 a       239     0    14     1     5
 -1.7435350322134838E+01 a       240     0    14     1     6
 -3.7544463606770073E+01 a       241     0    14     1     7
 -2.4195513714119670E+01 a       242     0    14     1     8
  5.4727310423859322E+01 a       243     0    14     1     9
 -2.4622598475972922E+01 a       244     0    14     1    10
  2.4249168703150477E+01 a       245     0    14     1    11
  6.3992150530252516E+00 a       246     0    14     1    12
 -2.4404970445557037E+01 a       247     0    14     1    13
 -8.4750652096420680E+01 a       248     0    14     1    14
  9.7153666010409374E+00 a       249     0    14     1    15
  2.6852804707143861E+01 a       250     0    14     1    16
  6.6887588763978755E+01 a       251     0    14     1    17
 -2.7235332690053351E+00 a       252     0    14     1    18
 -1.2033442093117188E+00 a       253     0    15     1     1
  1.7018700888017937E+00 a       254     0    15     1     2
 -3.3841800974940528E-01 a       255     0    15     1     3
  1.7479181448624330E+00 a       256     0    15     1     4
  1.7879384974100054E+00 a       257     0    15     1     5
  1.5273998534982696E+00 a       258     0    15     1     6
  2.4242153709614445E-01 a       259     0    15     1     7
 -4.1272329590804322E+00 a       260     0    15     1     8
 -7.4980166211508092E-01 a       261     0    15     1     9
  4.7529465153849451E+00 a       262     0    15     1    10
 -1.3729989281633151E-01 a       263     0    15     1    11
  1.0347369026403583E+00 a       264     0    15     1    12
 -1.8370287641406673E+00 a       265     0    15     1    13
 -7.6215084481930679E+00 a       266     0    15     1    14
 -2.3021914154092902E+00 a       267     0    15     1    15
 -7.0203090864185658E-01 a       268     0    15     1    16
  4.8927763765495786E+00 a       269     0    15     1    17
 -7.4269305609924929E-01 a       270     0    15     1    18
 -1.2242408907944258E+00 a       271     0    16     1     1
  2.3909796187044994E+00 a       272     0    16     1     2
 -1.8741877931557642E+00 a       273     0    16     1     3
 -8.7415684325263987E-01 a       274     0    16     1     4
 -1.0139245346467076E+00 a       275     0    16     1     5
  3.5887581861347901E+00 a       276     0    16     1     6
  6.3747316803074339E-01 a       277     0    16     1     7
  6.2003307409783692E-01 a       278     0    16     1     8
  7.1085678547918185E-01 a       279     0    16     1     9
  5.5698982678684872E-01 a       280     0    16     1    10
 -2.6613215260758758E+00 a       281     0    16     1    11
 -1.9007837133276482E+00 a       282     0    16     1    12
  9.8157004960247534E+00 a       283     0    16     1    13
 -2.6899624257758794E+00 a       284     0    16     1    14
 -1.2440564384368291E+00 a       285     0    16     1    15
 -7.3417365398485324E-01 a       286     0    16     1    16
 -5.0780039961974097E+00 a       287     0    16     1    17
  2.6321159486802412E+00 a       288     0    16     1    18
  7.4785099725535238E+00 a       289     0    17     1     1
 -2.7363576512863883E+00 a       290     0    17     1     2
 -2.2824907190484809E+00 a       291     0    17     1     3
 -1.3515414997155174E+01 a       292     0    17     1     4
 -2.9031581776815063E+00 a       293     0    17     1     5
  2.5277541936391636E+00 a       294     0    17     1     6
 -8.0387246105496590E+00 a       295     0    17     1     7
 -2.4036881508767630E-01 a       296     0    17     1     8
  2.1805802315244898E+00 a       297     0    17     1     9
 -4.1455531826321161E+00 a       298     0    17     1    10
  2.3042997902192148E+00 a       299     0    17     1    11
 -2.5472070295005391E+00 a       300     0    17     1    12
  2.5786777001747132E+00 a       301     0    17     1    13
 -1.0118861031633013E+01 a       302     0    17     1    14
 -7.3592648647793704E+00 a       303     0    17     1    15
 -7.8960258525759732E+00 a       304     0    17     1    16
  1.5707468677360957E+01 a       305     0    17     1    17
  5.7707540466732898E-01 a       306     0    17     1    18
 -1.9881885502003492E+01 a       307     0    18     1     1
  3.1331745140238656E+01 a       308     0    18     1     2
 -4.9056652590056284E+00 a       309     0    18     1     3
 -5.6003971101617980E+00 a       310     0    18     1     4
  4.9143894009982041E+01 a       311     0    18     1     5
 -6.7105710768789081E+01 a       312     0    18     1     6
 -4.4655721526353560E+01 a       313     0    18     1     7
  5.3874339491489401E+01 a       314     0    18     1     8
  8.6781510642358377E+00 a       315     0    18     1     9
 -1.2094069728936054E+01 a       316     0    18     1    10
 -1.2495008147039270E+01 a       317     0    18     1    11
 -3.6892038793350885E+01 a       318     0    18     1    12
 -4.2778508698883954E+01 a       319     0    18     1    13
 -2.4414852975107657E+01 a       320     0    18     1    14
 -4.4493382768734172E+01 a       321     0    18     1    15
 -8.5871090887427528E+01 a       322     0    18     1    16
 -2.6076019926890087E+01 a       323     0    18     1    17
  2.4065947953629053E+01 a       324     0    18     1    18
  8.0488184606911020E+00 a       325     0    19     1     1
  9.3844315645149621E+00 a       326     0    19     1     2
  2.2383649834487830E+01 a       327     0    19     1     3
  2.2539038337242598E+01 a       328     0    19     1     4
  9.3880512603886270E+00 a       329     0    19     1     5
 -1.4878109309735365E+01 a       330     0    19     1     6
  1.3269730853914814E+01 a       331     0    19     1     7
  2.6714010106334172E+00 a       332     0    19     1     8
 -2.9490344185650088E+01 a       333     0    19     1     9
  5.0968982228879947E+00 a       334     0    19     1    10
  2.3441715385844685E+01 a       335     0    19     1    11
  8.5644542922677331E+00 a       336     0    19     1    12
 -5.5089546613477445E+01 a       337     0    19     1    13
 -7.6590820946910858E+00 a       338     0    19     1    14
  2.5418234164795120E+01 a       339     0    19     1    15
 -6.1000876198321938E+00 a       340     0    19     1    16
  1.8668434016820044E+01 a       341     0    19     1    17
 -2.0997747787533914E+01 a       342     0    19     1    18
  1.6229213590671332E+01 a       343     0    20     1     1
  6.6687064737349715E+01 a       344     0    20     1     2
 -3.8009925683608721E+01 a       345     0    20     1     3
  3.9572193002372941E+01 a       346     0    20     1     4
  2.9162815189469587E+01 a       347     0    20     1     5
 -5.4017812336157462E+01 a       348     0    20     1     6
  2.1834587088909100E+01 a       349     0    20     1     7
  6.6189906714752496E+01 a       350     0    20     1     8
  1.8348493595188398E+01 a       351     0    20     1     9
  6.5108384874046834E+01 a       352     0    20     1    10
  5.5543123098835260E+01 a       353     0    20     1    11
 -7.9201450601967442E+00 a       354     0    20     1    12
 -2.7714801446339990E+01 a       355     0    20     1    13
 -6.3481199004119631E+01 a       356     0    20     1    14
 -4.8956800988562271E+01 a       357     0    20     1    15
 -7.7858083407674059E+01 a       358     0    20     1    16
 -8.9372186232536819E+01 a       359     0    20     1    17
 -1.0502334969495654E+02 a       360     0    20     1    18
  1.0286995785525940E+01 a       361     0    21     1     1
 -1.1913929776956714E+01 a       362     0    21     1     2
  9.7752286319093553E+00 a       363     0    21     1     3
  6.4451518173451676E+00 a       364     0    21     1     4
 -1.9042378498203956E+01 a       365     0    21     1     5
  2.4903300062760227E+01 a       366     0    21     1     6
  2.3045668087171716E+01 a       367     0    21     1     7
 -4.9926457755279339E+00 a       368     0    21     1     8
 -1.0629977683821208E+01 a       369     0    21     1     9
 -3.6995976511811239E+00 a       370     0    21     1    10
  1.4947893685744040E+01 a       371     0    21     1    11
  1.6432249691590510E+01 a       372     0    21     1    12
  9.7340485705801303E+00 a       373     0    21     1    13
  2.1349729431147878E+01 a       374     0    21     1    14
  3.7050262912481308E+01 a       375     0    21     1    15
  4.2606019456330984E+01 a       376     0    21     1    16
 -7.8589267763879151E+00 a       377     0    21     1    17
 -1.4670371048652200E+01 a       378     0    21     1    18
 -2.0713342642792174E+01 a       379     0    22     1     1
 -2.0270392614779688E+01 a       380     0    22     1     2
  3.3407920828580671E+01 a       381     0    22     1     3
  2.3716299410955337E+01 a       382     0    22     1     4
 -2.8502539723117955E+01 a       383     0    22     1     5
  2.5206172363522317E+01 a       384     0    22     1     6
  7.5571581379391102E+00 a       385     0    22     1     7
 -2.4166617042099883E+01 a       386     0    22     1     8
 -2.5055440841943884E+01 a       387     0    22     1     9
 -1.6734017852719500E+01 a       388     0    22     1    10
 -3.2924962559918526E+01 a       389     0    22     1    11
  3.4997839783576983E+00 a       390     0    22     1    12
  1.5605182096971088E+01 a       391     0    22     1    13
  6.1208338454137120E+01 a       392     0    22     1    14
  3.1666005830360362E+01 a       393     0    22     1    15
  3.7749613223261314E+01 a       394     0    22     1    16
  3.5589735411702135E-02 a       395     0    22     1    17
  4.7689742660297405E+01 a       396     0    22     1    18
  4.6892374855604030E-01 a       397     0    23     1     1
 -1.8652014479175874E+00 a       398     0    23     1     2
 -7.4325667953842556E-01 a       399     0    23     1     3
  1.5838001822376955E+00 a       400     0    23     1     4
 -4.1228217733008243E+00 a       401     0    23     1     5
  6.7374315911105400E+00 a       402     0    23     1     6
  7.7750781068847328E+00 a       403     0    23     1     7
 -4.4739976090720717E+00 a       404     0    23     1     8
 -3.5926775464751097E+00 a       405     0    23     1     9
  3.3827724012908496E+00 a       406     0    23     1    10
  2.8237815378323776E+00 a       407     0    23     1    11
  6.1114650050033319E+00 a       408     0    23     1    12
  1.4384357091457631E-01 a       409     0    23     1    13
 -1.6859213405518680E+00 a       410     0    23     1    14
  5.2653271612541461E+00 a       411     0    23     1    15
  8.8068406028029962E+00 a       412     0    23     1    16
  4.2425027933322426E+00 a       413     0    23     1    17
 -3.3093184508555300E+00 a       414     0    23     1    18
 -6.9012120158229906E-01 a       415     0    24     1     1
  7.2262910578014206E-01 a       416     0    24     1     2
 -3.7991803991402091E+00 a       417     0    24     1     3
 -1.4393367358555127E+00 a       418     0    24     1     4
 -3.6831493721661377E+00 a       419     0    24     1     5
  1.4150035729334172E+00 a       420     0    24     1     6
  8.2790277680103106E+00 a       421     0    24     1     7
  1.3356464562502661E+00 a       422     0    24     1     8
 -2.6674535164313053E+00 a       423     0    24     1     9
  1.3612227123567602E+00 a       424     0    24     1    10
 -1.3374392082782423E+00 a       425     0    24     1    11
  4.1595141402448710E-01 a       426     0    24     1    12
  6.8770317665190666E+00 a       427     0    24     1    13
 -1.5993478282859288E+00 a       428     0    24     1    14
 -6.8748884729316506E-01 a       429     0    24     1    15
  1.8505462201258456E+00 a       430     0    24     1    16
 -2.4739548514049705E+00 a       431     0    24     1    17
 -7.9692844384534878E-01 a       432     0    24     1    18
  1.5320773526810338E+00 a       433     0    25     1     1
 -5.0951090459272752E+00 a       434     0    25     1     2
  2.9925065267164479E+00 a       435     0    25     1     3
 -3.5922868889030215E+00 a       436     0    25     1     4
 -9.1840675394005338E+00 a       437     0    25     1     5
  3.8310964428306002E+00 a       438     0    25     1     6
  1.5249083874052911E+00 a       439     0    25     1     7
 -4.1775729305570133E+00 a       440     0    25     1     8
 -4.0848622398435683E+00 a       441     0    25     1     9
 -3.8998432637275617E+00 a       442     0    25     1    10
 -4.6459549012891488E+00 a       443     0    25     1    11
  1.1415985019540307E+00 a       444     0    25     1    12
  4.8132070565624439E+00 a       445     0    25     1    13
  5.0858878019753382E+00 a       446     0    25     1    14
 -4.0057857104137558E+00 a       447     0    25     1    15
  5.4641478865721171E-01 a       448     0    25     1    16
  1.3052153897356735E+01 a       449     0    25     1    17
  6.5911424346685692E+00 a       450     0    25     1    18
  1.3897581514230350E+00 a       451     0    26     1     1
 -4.5431211850832405E+00 a       452     0    26     1     2
 -2.6241799953591753E+00 a       453     0    26     1     3
 -4.1144900836782643E+00 a       454     0    26     1     4
 -5.7033311842265952E+00 a       455     0    26     1     5
  2.2677475464872403E+00 a       456     0    26     1     6
 -3.0107439826201241E+00 a       457     0    26     1     7
 -4.0670693893508698E+00 a       458     0    26     1     8
  4.3675476112117524E+00 a       459     0    26     1     9
 -1.9525377227049314E+00 a       460     0    26     1    10
 -5.2257831278339282E+00 a       461     0    26     1    11
 -1.3326368546454250E+00 a       462     0    26     1    12
  9.1984565125159392E+00 a       463     0    26     1    13
  5.8442485612895689E+00 a       464     0    26     1    14
 -5.3072155584588190E+00 a       465     0    26     1    15
  8.8977170913476034E-01 a       466     0    26     1    16
  3.0564647893235963E+00 a       467     0    26     1    17
  2.5004410212996633E+00 a       468     0    26     1    18
 -1.1945380538823818E+00 a       469     0    27     1     1
 -5.2102612581662591E+00 a       470     0    27     1     2
 -1.9841892002770316E+00 a       471     0    27     1     3
 -3.5053663928015850E+00 a       472     0    27     1     4
 -3.9489423744976276E-01 a       473     0    27     1     5
  9.5487095823174051E-02 a       474     0    27     1     6
 -9.8014764042094242E+00 a       475     0    27     1     7
 -1.3026463108859110E+00 a       476     0    27     1     8
  7.8802836668520726E+00 a       477     0    27     1     9
 -2.5643772319735625E+00 a       478     0    27     1    10
 -4.4144843470920687E+00 a       479     0    27     1    11
  1.5849020668974173E-01 a       480     0    27     1    12
 -6.9869305175642757E-02 a       481     0    27     1    13
  6.3733463022975245E+00 a       482     0    27     1    14
 -8.3866475217325114E+00 a       483     0    27     1    15
  1.3385055211061295E-01 a       484     0    27     1    16
  1.8097239645597218E+00 a       485     0    27     1    17
  4.5922267950067663E+00 a       486     0    27     1    18
 -6.1436780636397694E+00 a       487     0    28     1     1
 -5.7728056987173328E+00 a       488     0    28     1     2
 -2.9677434171267736E+00 a       489     0    28     1     3
 -5.3016496897529883E+00 a       490     0    28     1     4
  9.5021890201592623E+00 a       491     0    28     1     5
  1.4608092895548079E+00 a       492     0    28     1     6
 -2.3663972824532240E+00 a       493     0    28     1     7
 -4.6713218181151017E+00 a       494     0    28     1     8
  3.3947060458072942E+00 a       495     0    28     1     9
 -5.5307922649000663E+00 a       496     0    28     1    10
 -3.2390691910417413E+00 a       497     0    28     1    11
  2.3928958523174284E+00 a       498     0    28     1    12
 -2.4603358796485373E+00 a       499     0    28     1    13
  1.0948741032568241E+00 a       500     0    28     1    14
  1.0727575678392768E+01 a       501     0    28     1    15
  1.3904146931462810E+01 a       502     0    28     1    16
  2.2787493948352351E+00 a       503     0    28     1    17
  6.5864025425636772E+00 a       504     0    28     1    18
 -3.6807968807186180E+00 a       505     0    29     1     1
 -5.5683988343510427E+00 a       506     0    29     1     2
  2.6999542825142058E+00 a       507     0    29     1     3
 -1.0640068956380219E+01 a       508     0    29     1     4
 -8.7008019427878800E+00 a       509     0    29     1     5
  1.1012627785889178E+01 a       510     0    29     1     6
  1.7450004997095881E+01 a       511     0    29     1     7
  4.4025622911198219E+01 a       512     0    29     1     8
 -1.1803422661613899E+01 a       513     0    29     1     9
 -1.1076194832822484E+01 a       514     0    29     1    10
  1.5553784309091830E+01 a       515     0    29     1    11
  1.8286295101866497E+01 a       516     0    29     1    12
 -4.5691719371010597E+00 a       517     0    29     1    13
  1.9764975860921005E+01 a       518     0    29     1    14
  3.8389129161031761E+01 a       519     0    29     1    15
  2.6020850718549841E+01 a       520     0    29     1    16
 -3.9950525964446655E+01 a       521     0    29     1    17
 -1.5787512942764090E+01 a       522     0    29     1    18
 -9.4046595878883075E+00 a       523     0    30     1     1
 -7.5479587143593623E+00 a       524     0    30     1     2
  3.5376865431382981E+01 a       525     0    30     1     3
  7.7896571147446679E+01 a       526     0    30     1     4
 -6.8933802635941888E+01 a       527     0    30     1     5
  2.2094608990069901E+01 a       528     0    30     1     6
  2.9197900469405536E+01 a       529     0    30     1     7
