################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2204603658693927E+00 a       124     0     7     1    16
 -1.5077248526914946E+00 a       125     0     7     1    17
 -2.3222008412525144E+00 a       126     0     7     1    18
 -2.7304170960653975E+00 a       127     0     8     1     1
  3.1010787395201977E-01 a       128     0     8     1     2
  1.5467492167941472E+00 a       129     0     8     1     3
  8.8075857340909258E-01 a       130     0     8     1     4
  2.0235583584822363E+00 a       131     0     8     1     5
 -2.1914903590791224E+00 a       132     0     8     1     6
  2.7480225777356848E+00 a       133     0     8     1     7
  4.1296482166043846E+00 a       134     0     8     1     8
  2.4961032691009993E-01 a       135     0     8     1     9
  1.9973397353339664E+00 a       136     0     8     1    10
 -3.9053034077958353E+00 a       137     0     8     1    11
 -2.7046895696618170E+00 a       138     0     8     1    12
  7.9746173839411705E-01 a       139     0     8     1    13
 -3.4886263481618314E+00 a       140     0     8     1    14
  7.0083146373747740E-01 a       141     0     8     1    15
 -1.1658398034749271E+00 a       142     0     8     1    16
  4.2626587951343492E-01 a       143     0     8     1    17
  2.7337669842934764E-01 a       144     0     8     1    18
 -2.3345294027404129E-01 a       145     0     9     1     1
 -7.9993957628950563E-01 a       146     0     9     1     2
  1.6774510333461461E+00 a       147     0     9     1     3
  3.5109466975816139E-01 a       148     0     9     1     4
 -5.0670090268739509E-01 a       149     0     9     1     5
  2.0700750187901771E+00 a       150     0     9     1     6
  4.2694945115964933E-01 a       151     0     9     1     7
 -1.2407921377129052E+00 a       152     0     9     1     8
 -2.1713899448765317E+00 a       153     0     9     1     9
  5.6703047630983849E-01 a       154     0     9     1    10
 -7.4908512518021830E-01 a       155     0     9     1    11
  1.4648061718376675E+00 a       156     0     9     1    12
  4.8790102596040125E-01 a       157     0     9     1    13
 -2.2626451986762419E-01 a       158     0     9     1    14
  2.9854703928853601E+00 a       159     0     9     1    15
  1.7834480574737046E+00 a       160     0     9     1    16
  2.9020986919324115E-01 a       161     0     9     1    17
  7.4890974335729610E-01 a       162     0     9     1    18
  3.6885482513858951E+00 a       163     0    10     1     1
  1.4960313790140074E+00 a       164     0    10     1     2
 -1.4791386977760670E+00 a       165     0    10     1     3
 -6.8073585270334114E-01 a       166     0    10     1     4
  1.4477046748022702E+00 a       167     0    10     1     5
 -3.4044046363818832E+00 a       168     0    10     1     6
 -8.8143401215544981E-01 a       169     0    10     1     7
 -4.9110162776757837E-01 a       170     0    10     1     8
 -7.7543212117932181E-01 a       171     0    10     1     9
  8.6177733034331083E-01 a       172     0    10     1    10
  4.1538987561469245E+00 a       173     0    10     1    11
  2.6563257320864122E+00 a       174     0    10     1    12
 -2.8893849715134410E+00 a       175     0    10     1    13
 -7.5353072161129608E-01 a       176     0    10     1    14
 -4.0887318503622589E+00 a       177     0    10     1    15
  2.6730602520811919E-01 a       178     0    10     1    16
  1.7847800374924037E+00 a       179     0    10     1    17
 -4.5668211495318918E+00 a       180     0    10     1    18
  2.6925564623930640E+00 a       181     0    11     1     1
  1.8044091840891583E+00 a       182     0    11     1     2
 -3.7483900240597259E+00 a       183     0    11     1     3
  1.2966371759479272E+00 a       184     0    11     1     4
  3.1880165748808276E+00 a       185     0    11     1     5
 -1.7146619965048417E+00 a       186     0    11     1     6
  3.2768936296424100E+00 a       187     0    11     1     7
 -7.3509915681306479E+00 a       188     0    11     1     8
  1.6423041890797327E+00 a       189     0    11     1     9
  4.4272388096945919E-01 a       190     0    11     1    10
 -1.5140447959703702E+00 a       191     0    11     1    11
 -4.1996870105542544E-01 a       192     0    11     1    12
  1.2150799266431871E-01 a       193     0    11     1    13
 -5.0730223998374466E+00 a       194     0    11     1    14
 -1.8928566477809814E+00 a       195     0    11     1    15
 -1.8031396473988066E+00 a       196     0    11     1    16
  1.2092724137123183E+00 a       197     0    11     1    17
 -5.5130692507770611E+00 a       198     0    11     1    18
 -4.7548598569851830E+00 a       199     0    12     1     1
  6.6964390543705110E-01 a       200     0    12     1     2
 -2.9591840023809501E+00 a       201     0    12     1     3
  2.1022225696005695E-01 a       202     0    12     1     4
  1.9947400859087132E+00 a       203     0    12     1     5
 -2.8946217949114805E+00 a       204     0    12     1     6
  1.4862000783023794E+00 a       205     0    12     1     7
 -3.1360508297323499E+00 a       206     0    12     1     8
 -4.6648728458287838E+00 a       207     0    12     1     9
  2.8692051909427108E-01 a       208     0    12     1    10
 -3.3356422576497007E+00 a       209     0    12     1    11
 -4.2612503879106969E+00 a       210     0    12     1    12
  9.2711793350554728E-01 a       211     0    12     1    13
 -5.6683252511721216E+00 a       212     0    12     1    14
 -1.0043343992685105E-01 a       213     0    12     1    15
 -3.7800774042686016E+00 a       214     0    12     1    16
 -1.9444123761411130E+00 a       215     0    12     1    17
 -8.2386242716123625E-01 a       216     0    12     1    18
 -1.1537777299566430E+00 a       217     0    13     1     1
  1.5280279130629643E-01 a       218     0    13     1     2
  2.5257723717466907E+00 a       219     0    13     1     3
  2.2075873108015562E+00 a       220     0    13     1     4
 -1.9724511060847898E+00 a       221     0    13     1     5
 -2.8811352442873850E-01 a       222     0    13     1     6
  5.7630117729833441E-01 a       223     0    13     1     7
  1.7699113786100023E+00 a       224     0    13     1     8
 -3.3301005576398821E+00 a       225     0    13     1     9
 -3.7688032078985710E-02 a       226     0    13     1    10
 -2.0670960366000699E-01 a       227     0    13     1    11
  4.7087568818686554E-01 a       228     0    13     1    12
 -1.3761323707273891E+00 a       229     0    13     1    13
  1.2608988032787953E+00 a       230     0    13     1    14
  1.0251928245841539E+00 a       231     0    13     1    15
 -1.9598834476683049E+00 a       232     0    13     1    16
 -1.2835806228723463E+00 a       233     0    13     1    17
 -1.7164544695740239E-01 a       234     0    13     1    18
 -2.2791232179808243E+00 a       235     0    14     1     1
 -4.1886091553266640E+00 a       236     0    14     1     2
 -4.4300306249265442E-01 a       237     0    14     1     3
  8.2771771711946240E-01 a       238     0    14     1     4
  1.4866983787193405E-01 a       239     0    14     1     5
 -1.0382438683817561E+00 a       240     0    14     1     6
 -9.7100474586383068E-01 a       241     0    14     1     7
  2.4328563792452678E+00 a       242     0    14     1     8
 -5.9634523430198538E-01 a       243     0    14     1     9
  3.9569650030487857E-01 a       244     0    14     1    10
 -1.8199495062148452E+00 a       245     0    14     1    11
  3.0608063288477699E-01 a       246     0    14     1    12
  3.6546638008712062E-01 a       247     0    14     1    13
 -7.4833090263333557E-01 a       248     0    14     1    14
 -1.1626319714132030E+00 a       249     0    14     1    15
 -1.0180867372042646E+00 a       250     0    14     1    16
 -2.7505579312775517E+00 a       251     0    14     1    17
  1.1191288174767369E+00 a       252     0    14     1    18
 -1.2408143399524634E+00 a       253     0    15     1     1
  1.6623781295017697E+00 a       254     0    15     1     2
  2.7718582100145697E+00 a       255     0    15     1     3
  1.5919531481137947E+00 a       256     0    15     1     4
 -2.4547596625225418E-01 a       257     0    15     1     5
 -8.8375907821822641E-01 a       258     0    15     1     6
  2.1827950644003496E-01 a       259     0    15     1     7
 -2.4106984091228618E+00 a       260     0    15     1     8
  6.2077650051481548E-01 a       261     0    15     1     9
 -4.2889188060371390E-02 a       262     0    15     1    10
 -6.3782005963422939E-01 a       263     0    15     1    11
  4.6624558089471186E+00 a       264     0    15     1    12
 -1.8583490199496728E+00 a       265     0    15     1    13
 -2.3425507469467015E+00 a       266     0    15     1    14
  4.7941070191849239E-01 a       267     0    15     1    15
 -7.6993512430536470E-01 a       268     0    15     1    16
 -7.5390600933355045E-01 a       269     0    15     1    17
 -1.4808422876693410E+00 a       270     0    15     1    18
  6.1415303086648843E-01 a       271     0    16     1     1
  2.2217576267818058E+00 a       272     0    16     1     2
  9.0979021268833271E-01 a       273     0    16     1     3
 -4.2634262460409227E+00 a       274     0    16     1     4
 -2.6338549866636343E+00 a       275     0    16     1     5
  2.9599041471811280E+00 a       276     0    16     1     6
 -2.1530722095945274E+00 a       277     0    16     1     7
  3.5277925709779181E+00 a       278     0    16     1     8
  2.1881240745499619E+00 a       279     0    16     1     9
 -3.3414497514170365E+00 a       280     0    16     1    10
  2.0760545810761832E+00 a       281     0    16     1    11
  4.3789824187266335E+00 a       282     0    16     1    12
 -4.4866185310334155E+00 a       283     0    16     1    13
  2.7849802214143997E+00 a       284     0    16     1    14
 -1.5249303954200122E+00 a       285     0    16     1    15
  2.5784116553620691E+00 a       286     0    16     1    16
  2.4638255155125384E+00 a       287     0    16     1    17
  4.7459389378108980E+00 a       288     0    16     1    18
 -1.5362184103809278E+00 a       289     0    17     1     1
  1.7028446995761746E+00 a       290     0    17     1     2
  1.7037962513056953E-01 a       291     0    17     1     3
  6.5102594539588210E-01 a       292     0    17     1     4
  1.0598815841093374E+00 a       293     0    17     1     5
 -3.1407338000146381E+00 a       294     0    17     1     6
  7.7261955865764131E-01 a       295     0    17     1     7
 -9.2468511718038449E-01 a       296     0    17     1     8
  3.2563381304030248E+00 a       297     0    17     1     9
  2.9382606014787577E-01 a       298     0    17     1    10
  1.2178194335223613E+00 a       299     0    17     1    11
 -1.3908274432285923E+00 a       300     0    17     1    12
 -9.2562958805308038E-01 a       301     0    17     1    13
  1.2167564257947490E+00 a       302     0    17     1    14
 -2.1757878496341574E+00 a       303     0    17     1    15
 -3.8409869304637101E-01 a       304     0    17     1    16
 -1.1542162104799344E-01 a       305     0    17     1    17
  5.7806494059516961E-02 a       306     0    17     1    18
 -5.3168859474671681E-01 a       307     0    18     1     1
  6.6632365655632197E-01 a       308     0    18     1     2
  1.1439382750751290E+00 a       309     0    18     1     3
 -8.1541532416557527E-01 a       310     0    18     1     4
 -5.7987444440481983E-01 a       311     0    18     1     5
  9.9496289228987933E-01 a       312     0    18     1     6
  1.2670020093668848E+00 a       313     0    18     1     7
  9.6346999557555191E-01 a       314     0    18     1     8
 -1.2547440214761676E-01 a       315     0    18     1     9
 -1.2840369853121913E+00 a       316     0    18     1    10
  5.6716872676728547E-01 a       317     0    18     1    11
  5.3335011179109215E-01 a       318     0    18     1    12
  2.1193407510180820E-01 a       319     0    18     1    13
  1.4355167703811429E+00 a       320     0    18     1    14
 -1.4205952292137689E-01 a       321     0    18     1    15
  9.4842531728490262E-02 a       322     0    18     1    16
 -1.1709923215920794E+00 a       323     0    18     1    17
  2.4125018301790310E-01 a       324     0    18     1    18
 -8.9958895445384091E-01 a       325     0    19     1     1
  2.0633489672731939E+00 a       326     0    19     1     2
  1.6636617658520574E+00 a       327     0    19     1     3
  1.2199143213034298E+00 a       328     0    19     1     4
  2.5468481047117604E+00 a       329     0    19     1     5
 -1.0412916845743436E+00 a       330     0    19     1     6
  1.0992384501641199E+00 a       331     0    19     1     7
  7.0024746338830779E-01 a       332     0    19     1     8
 -1.2955767937808547E+00 a       333     0    19     1     9
 -2.3808317348067298E-01 a       334     0    19     1    10
  1.3933206965513092E+00 a       335     0    19     1    11
  1.7387941923394656E-01 a       336     0    19     1    12
  2.0655711036244045E-01 a       337     0    19     1    13
  5.4032122462396537E-01 a       338     0    19     1    14
  8.9323628102975339E-01 a       339     0    19     1    15
 -1.8107368542486681E+00 a       340     0    19     1    16
  1.4279759213144472E+00 a       341     0    19     1    17
  1.6249521298599332E+00 a       342     0    19     1    18
  3.5189494272054773E+00 a       343     0    20     1     1
 -1.6440045489601609E+00 a       344     0    20     1     2
  4.0583861625577483E-01 a       345     0    20     1     3
 -1.0990410319441033E+00 a       346     0    20     1     4
 -9.4133213631113077E-01 a       347     0    20     1     5
 -1.7048506488556072E+00 a       348     0    20     1     6
 -2.7382615334763201E+00 a       349     0    20     1     7
  1.7348797213928691E+00 a       350     0    20     1     8
  5.5072803206742071E-01 a       351     0    20     1     9
  1.4043274041956610E+00 a       352     0    20     1    10
 -2.6772234950338638E+00 a       353     0    20     1    11
 -3.1204622998765719E+00 a       354     0    20     1    12
  2.6720578482707849E+00 a       355     0    20     1    13
  1.7436404783950261E+00 a       356     0    20     1    14
  4.3425320324808903E-01 a       357     0    20     1    15
  1.6130002656465992E+00 a       358     0    20     1    16
 -3.8196743662635742E+00 a       359     0    20     1    17
  8.7641991413441733E-01 a       360     0    20     1    18
  1.3771813171873684E+00 a       361     0    21     1     1
 -5.2523512782167288E+00 a       362     0    21     1     2
  3.8365913853230910E-01 a       363     0    21     1     3
  3.1352399431208833E-01 a       364     0    21     1     4
  3.8034398089064738E+00 a       365     0    21     1     5
 -2.5090743829047262E+00 a       366     0    21     1     6
 -1.4167781878889887E-01 a       367     0    21     1     7
  7.3084528550808903E-01 a       368     0    21     1     8
  2.0917670290985875E+00 a       369     0    21     1     9
  7.4887560386779251E-01 a       370     0    21     1    10
 -1.1301211474843569E+00 a       371     0    21     1    11
 -3.8507645895229849E+00 a       372     0    21     1    12
  4.7800858863314151E+00 a       373     0    21     1    13
  1.9434077440587941E-01 a       374     0    21     1    14
  3.4210243638504495E-01 a       375     0    21     1    15
  2.1734785785296564E+00 a       376     0    21     1    16
 -5.8579988124032596E+00 a       377     0    21     1    17
  9.6718386335562001E-01 a       378     0    21     1    18
 -1.0258491807086703E+00 a       379     0    22     1     1
 -1.2662115600720560E+00 a       380     0    22     1     2
 -2.7598207608945391E-01 a       381     0    22     1     3
  1.0940258008619459E+00 a       382     0    22     1     4
  1.7226489445898762E-03 a       383     0    22     1     5
 -1.4453215979125689E+00 a       384     0    22     1     6
 -4.9903290726324551E-01 a       385     0    22     1     7
 -7.4733287373035806E-01 a       386     0    22     1     8
  5.6419041365219913E-01 a       387     0    22     1     9
 -4.1041136095284786E-01 a       388     0    22     1    10
 -2.8716913711394625E+00 a       389     0    22     1    11
 -4.1205849850263423E+00 a       390     0    22     1    12
  3.3884517966191607E+00 a       391     0    22     1    13
 -1.1634705800696032E+00 a       392     0    22     1    14
  2.2714840349204910E+00 a       393     0    22     1    15
 -1.7077680705029313E-01 a       394     0    22     1    16
 -3.6360986931217596E+00 a       395     0    22     1    17
  1.0220482613306019E+00 a       396     0    22     1    18
 -2.1191497020632610E+00 a       397     0    23     1     1
  5.3817848632639205E+00 a       398     0    23     1     2
 -7.7953485860831465E-02 a       399     0    23     1     3
 -1.9487080081065927E-01 a       400     0    23     1     4
 -4.6106329761031759E+00 a       401     0    23     1     5
  1.1727545938364867E+00 a       402     0    23     1     6
  4.8256759030665136E-01 a       403     0    23     1     7
 -4.3582280693611963E+00 a       404     0    23     1     8
 -2.2825788404098755E+00 a       405     0    23     1     9
 -1.7371289508113907E+00 a       406     0    23     1    10
  2.6479956423511077E+00 a       407     0    23     1    11
 -1.5279382581588685E-01 a       408     0    23     1    12
 -6.7022117984330409E-01 a       409     0    23     1    13
 -2.0902463012372333E-01 a       410     0    23     1    14
  1.7162898637878887E+00 a       411     0    23     1    15
 -8.0372156852618992E-01 a       412     0    23     1    16
  5.0642647785649917E+00 a       413     0    23     1    17
 -1.1854788562342384E+00 a       414     0    23     1    18
 -3.8755732519988793E+00 a       415     0    24     1     1
 -2.1137350035674580E+00 a       416     0    24     1     2
 -1.3020064084088603E+00 a       417     0    24     1     3
 -8.7329486044847704E-01 a       418     0    24     1     4
 -1.6509931006306100E+00 a       419     0    24     1     5
  1.2435937894293987E+00 a       420     0    24     1     6
 -3.4310529660771033E-01 a       421     0    24     1     7
  2.2398126711480431E+00 a       422     0    24     1     8
 -2.6830323044215110E+00 a       423     0    24     1     9
  5.3665951273382040E-01 a       424     0    24     1    10
  1.6940077194366465E+00 a       425     0    24     1    11
 -1.2691260014243024E+00 a       426     0    24     1    12
  1.5910405968341568E+00 a       427     0    24     1    13
 -1.2456686905317511E+00 a       428     0    24     1    14
  9.1039886611125653E-01 a       429     0    24     1    15
 -2.1976412035891074E-01 a       430     0    24     1    16
  1.9470388763871208E-01 a       431     0    24     1    17
 -1.1542584064700821E-01 a       432     0    24     1    18
 -1.8841256261974308E+00 a       433     0    25     1     1
 -4.3096831088081078E-01 a       434     0    25     1     2
  3.1852232083793092E-01 a       435     0    25     1     3
  4.8865372504213438E+00 a       436     0    25     1     4
 -1.8226519205601726E+00 a       437     0    25     1     5
 -2.5346791103394444E+00 a       438     0    25     1     6
  1.2113215140670879E+00 a       439     0    25     1     7
  7.5410975339245168E-01 a       440     0    25     1     8
 -2.7715926938153088E+00 a       441     0    25     1     9
  2.6587622739870502E+00 a       442     0    25     1    10
  5.9086949659349142E-01 a       443     0    25     1    11
 -2.6565857904333257E+00 a       444     0    25     1    12
  4.4127446046088654E-02 a       445     0    25     1    13
  6.1502212108357046E-02 a       446     0    25     1    14
  2.3997995583683945E-01 a       447     0    25     1    15
 -1.9291894522772326E+00 a       448     0    25     1    16
  1.3228335272916201E+00 a       449     0    25     1    17
 -4.6223933365434018E+00 a       450     0    25     1    18
  7.7616477097256908E-01 a       451     0    26     1     1
 -8.6342582447747063E-01 a       452     0    26     1     2
  1.2391680209628455E+00 a       453     0    26     1     3
 -1.2663541357091317E+00 a       454     0    26     1     4
 -1.5020171446376573E-01 a       455     0    26     1     5
 -2.9406490738380092E-01 a       456     0    26     1     6
 -1.6785093965145572E+00 a       457     0    26     1     7
 -1.8217674051317978E+00 a       458     0    26     1     8
  1.1239255954033640E+00 a       459     0    26     1     9
  6.3865688353459948E-01 a       460     0    26     1    10
  9.8473847457548569E-01 a       461     0    26     1    11
  3.0406306330750443E-01 a       462     0    26     1    12
 -5.7606878960728358E-01 a       463     0    26     1    13
  1.7725207197269779E+00 a       464     0    26     1    14
 -4.6240532660909750E-01 a       465     0    26     1    15
  4.4719150362379176E+00 a       466     0    26     1    16
  4.4652981006135182E+00 a       467     0    26     1    17
  6.6352587198871726E-01 a       468     0    26     1    18
  1.0493881819063720E+00 a       469     0    27     1     1
 -1.8648650141805165E+00 a       470     0    27     1     2
  7.0142991634774499E-01 a       471     0    27     1     3
 -8.3507913356890773E-01 a       472     0    27     1     4
 -1.3850581941320328E-01 a       473     0    27     1     5
  4.8512936675598182E+00 a       474     0    27     1     6
 -6.4230791865935766E-01 a       475     0    27     1     7
 -2.1608672874762780E+00 a       476     0    27     1     8
  7.5705779719587052E-01 a       477     0    27     1     9
 -6.1289544938672613E-01 a       478     0    27     1    10
 -1.8915538039625421E+00 a       479     0    27     1    11
  1.6053316949464067E+00 a       480     0    27     1    12
  1.8104085261604477E+00 a       481     0    27     1    13
 -4.4334586218978300E-01 a       482     0    27     1    14
  1.9917349837696028E+00 a       483     0    27     1    15
  1.5184002709155224E+00 a       484     0    27     1    16
  8.7248952270625635E-01 a       485     0    27     1    17
 -1.7179762412875386E+00 a       486     0    27     1    18
  9.0522927963871269E-01 a       487     0    28     1     1
 -1.1579093333953543E+00 a       488     0    28     1     2
  2.5693401278933947E-01 a       489     0    28     1     3
 -1.7598399516081703E-01 a       490     0    28     1     4
  2.5035993630041520E+00 a       491     0    28     1     5
  2.2167467674038375E+00 a       492     0    28     1     6
  4.0008529357294327E+00 a       493     0    28     1     7
 -4.4042011679406040E-01 a       494     0    28     1     8
  9.0958498971129709E-01 a       495     0    28     1     9
  4.8896626920317876E-01 a       496     0    28     1    10
 -1.1740589507673438E+00 a       497     0    28     1    11
  3.3833255146896252E-01 a       498     0    28     1    12
  1.5614313015462433E-01 a       499     0    28     1    13
 -1.4145692713605447E+00 a       500     0    28     1    14
  2.8133356657750319E+00 a       501     0    28     1    15
 -1.2696562122631760E+00 a       502     0    28     1    16
 -2.4937937210663128E-01 a       503     0    28     1    17
  1.1464706316387474E+00 a       504     0    28     1    18
  8.2124704954105188E-01 a       505     0    29     1     1
 -1.7577823712790969E-01 a       506     0    29     1     2
  7.5831103765845032E-01 a       507     0    29     1     3
  6.6996393674443755E-01 a       508     0    29     1     4
 -4.0446672722290467E-01 a       509     0    29     1     5
  3.1396596877991327E+00 a       510     0    29     1     6
  4.7147636706670698E-01 a       511     0    29     1     7
  1.2345245439433714E+00 a       512     0    29     1     8
 -3.0202930362286224E+00 a       513     0    29     1     9
 -3.3584248355224244E-01 a       514     0    29     1    10
 -6.1007403788118497E-01 a       515     0    29     1    11
  1.6033889763951708E+00 a       516     0    29     1    12
 -3.3823976659076421E-01 a       517     0    29     1    13
 -1.5750430063718619E+00 a       518     0    29     1    14
  1.1064776672672076E+00 a       519     0    29     1    15
 -1.1573683303864901E+00 a       520     0    29     1    16
 -1.0936474965963672E+00 a       521     0    29     1    17
 -2.0437535676305002E-01 a       522     0    29     1    18
  6.9274912506955499E-01 a       523     0    30     1     1
  1.8136575791382523E+00 a       524     0    30     1     2
 -1.5901960777871875E+00 a       525     0    30     1     3
 -1.0178385235148673E+00 a       526     0    30     1     4
 -5.7967802965589954E-01 a       527     0    30     1     5
 -1.5134429678533072E+00 a       528     0    30     1     6
 -3.3591358977763259E+00 a       529     0    30     1     7
  5.9661891982462978E-01 a       530     0    30     1     8
