################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3465132988195365E+00 a        47     0     3     1    11
  1.2972105669243312E+01 a        48     0     3     1    12
  1.7747998518409018E+00 a        49     0     3     1    13
 -4.6095731512531701E+00 a        50     0     3     1    14
  9.5975120091785804E-01 a        51     0     3     1    15
  7.9910885045902562E+00 a        52     0     3     1    16
 -3.6730418339721743E-01 a        53     0     3     1    17
 -2.2494349200752635E+00 a        54     0     3     1    18
  2.2775806182447194E+00 a        55     0     4     1     1
 -2.1760893302983155E+00 a        56     0     4     1     2
  2.3177263866580109E+00 a        57     0     4     1     3
 -2.4569953556396156E+00 a        58     0     4     1     4
 -6.9640304003840887E+00 a        59     0     4     1     5
 -3.3252185022751131E+00 a        60     0     4     1     6
  2.1049510972761341E+00 a        61     0     4     1     7
 -1.8759577788766331E+00 a        62     0     4     1     8
 -4.2257384810229510E+00 a        63     0     4     1     9
 -6.8509255357923431E+00 a        64     0     4     1    10
  2.7797599448506389E+00 a        65     0     4     1    11
  1.2112552917151020E+00 a        66     0     4     1    12
 -2.1304089816725758E-01 a        67     0     4     1    13
  1.6613634087687756E+00 a        68     0     4     1    14
  7.6714180156493272E-01 a        69     0     4     1    15
  8.2368120909378479E+00 a        70     0     4     1    16
  1.6345148356108188E+00 a        71     0     4     1    17
  1.0698153834605011E+00 a        72     0     4     1    18
  2.3635140499652523E+00 a        73     0     5     1     1
 -1.6324589242757773E-02 a        74     0     5     1     2
 -5.8406780867664541E+00 a        75     0     5     1     3
 -7.8917646709967793E+00 a        76     0     5     1     4
  2.9286831126907584E+00 a        77     0     5     1     5
  2.7988851828239345E+00 a        78     0     5     1     6
 -1.6923043976061888E-01 a        79     0     5     1     7
 -1.2006360090335839E+01 a        80     0     5     1     8
  3.1261400294196227E+00 a        81     0     5     1     9
 -7.6797302965170466E+00 a        82     0     5     1    10
  4.2862333546612232E+00 a        83     0     5     1    11
 -6.9258098691344863E+00 a        84     0     5     1    12
 -2.6276602110768281E+00 a        85     0     5     1    13
  8.1530614177312870E+00 a        86     0     5     1    14
 -1.7654806200751842E+00 a        87     0     5     1    15
 -6.2095603366390906E-01 a        88     0     5     1    16
  3.6844704776291506E+00 a        89     0     5     1    17
 -6.1574962553060564E-01 a        90     0     5     1    18
  6.8837194090867115E-01 a        91     0     6     1     1
  2.0101971063888699E+00 a        92     0     6     1     2
 -3.2117065414746069E+00 a        93     0     6     1     3
 -2.5725074590952168E-01 a        94     0     6     1     4
  2.1611387506085094E+00 a        95     0     6     1     5
 -2.9307210313213017E-01 a        96     0     6     1     6
 -1.8385547868507208E+00 a        97     0     6     1     7
  2.6074784618893663E+00 a        98     0     6     1     8
  3.7099960925872661E+00 a        99     0     6     1     9
  8.1335466268021162E-01 a       100     0     6     1    10
  1.6113507368827851E+00 a       101     0     6     1    11
 -3.4988791905140548E+00 a       102     0     6     1    12
 -5.5827652664681515E-01 a       103     0     6     1    13
 -1.3582488202437634E-01 a       104     0     6     1    14
 -2.5394062986116048E+00 a       105     0     6     1    15
 -2.5894868424966493E+00 a       106     0     6     1    16
  7.9365230260012565E-01 a       107     0     6     1    17
 -3.3698415658849029E-01 a       108     0     6     1    18
  6.0377792705648237E-01 a       109     0     7     1     1
  9.5665362748683269E-01 a       110     0     7     1     2
 -1.6069775842538112E+00 a       111     0     7     1     3
  1.0046429517237440E-01 a       112     0     7     1     4
  3.1028572327579402E+00 a       113     0     7     1     5
  1.9843922771544178E-01 a       114     0     7     1     6
 -3.5855974744063851E-01 a       115     0     7     1     7
  8.1177911908396416E-01 a       116     0     7     1     8
  1.7066457365192615E+00 a       117     0     7     1     9
  2.1963700246559013E+00 a       118     0     7     1    10
 -1.9721923178080363E+00 a       119     0     7     1    11
 -1.0504255651097640E+00 a       120     0     7     1    12
 -3.0013998985860108E-01 a       121     0     7     1    13
 -3.4928283774157542E-01 a       122     0     7     1    14
 -8.3356300410805606E-01 a       123     0     7     1    15
 -2.9900535959606027E+00 a       124     0     7     1    16
 -1.5966779621507521E+00 a       125     0     7     1    17
 -1.5416766093216341E+00 a       126     0     7     1    18
 -3.3054682411273801E+00 a       127     0     8     1     1
  1.9395960665944181E+00 a       128     0     8     1     2
  4.2011411090996491E+00 a       129     0     8     1     3
  2.0746510828449760E+00 a       130     0     8     1     4
  1.2231297444487772E+00 a       131     0     8     1     5
 -2.3790782260133398E+00 a       132     0     8     1     6
  2.7657104274840245E+00 a       133     0     8     1     7
  4.4053672182722972E+00 a       134     0     8     1     8
 -4.7927450047710191E-01 a       135     0     8     1     9
  4.1042188114613207E+00 a       136     0     8     1    10
 -3.6049069169278405E+00 a       137     0     8     1    11
 -1.8728225825374163E+00 a       138     0     8     1    12
  1.0478872289772037E+00 a       139     0     8     1    13
 -4.1846817032979899E+00 a       140     0     8     1    14
  1.0180192754057515E+00 a       141     0     8     1    15
 -5.6035242660543627E-01 a       142     0     8     1    16
 -4.8835384021623951E-01 a       143     0     8     1    17
  1.5927538354044875E+00 a       144     0     8     1    18
 -2.6154443951298051E-01 a       145     0     9     1     1
 -1.4438844391314345E+00 a       146     0     9     1     2
  1.9949399833308017E+00 a       147     0     9     1     3
  4.1549547098714995E-01 a       148     0     9     1     4
 -1.1433353670635034E+00 a       149     0     9     1     5
  1.0261175173216208E+00 a       150     0     9     1     6
  3.3012478752017338E-01 a       151     0     9     1     7
 -1.0280426289803652E+00 a       152     0     9     1     8
 -2.3825905038365067E+00 a       153     0     9     1     9
  2.8209202189012011E-01 a       154     0     9     1    10
 -8.8290673003451980E-01 a       155     0     9     1    11
  1.4522158361244333E+00 a       156     0     9     1    12
  3.6232947809347432E-01 a       157     0     9     1    13
  3.0482477397233299E-01 a       158     0     9     1    14
  1.9172890775520539E+00 a       159     0     9     1    15
  2.1906959854099504E+00 a       160     0     9     1    16
  1.1077419059222560E-01 a       161     0     9     1    17
  1.8842646785855874E-01 a       162     0     9     1    18
  3.9570282515243709E+00 a       163     0    10     1     1
  3.0830966156495063E+00 a       164     0    10     1     2
 -2.0027783250046141E+00 a       165     0    10     1     3
  7.3835510733657661E-01 a       166     0    10     1     4
 -7.0373069577721339E-02 a       167     0    10     1     5
 -4.8819172002953799E+00 a       168     0    10     1     6
 -4.4359714566412656E+00 a       169     0    10     1     7
  6.5626355398452640E-01 a       170     0    10     1     8
 -2.6847682035923963E+00 a       171     0    10     1     9
  3.1973653971153255E+00 a       172     0    10     1    10
  4.5175808722379660E+00 a       173     0    10     1    11
  2.2550077232853880E+00 a       174     0    10     1    12
 -4.3690805243349962E-01 a       175     0    10     1    13
 -1.3611277528654881E+00 a       176     0    10     1    14
 -5.6675022948385472E+00 a       177     0    10     1    15
 -2.1670968139719951E+00 a       178     0    10     1    16
  2.5984444720199620E+00 a       179     0    10     1    17
 -3.7044700126446433E+00 a       180     0    10     1    18
  1.8220655631605029E+00 a       181     0    11     1     1
  1.0468872844916879E+00 a       182     0    11     1     2
 -4.3825334864494101E+00 a       183     0    11     1     3
  3.7365889079519117E+00 a       184     0    11     1     4
  9.8146277572303464E-01 a       185     0    11     1     5
 -2.9511401099498364E+00 a       186     0    11     1     6
 -1.0049239985590511E-01 a       187     0    11     1     7
 -6.8943751701065095E+00 a       188     0    11     1     8
 -4.9450808713279767E-02 a       189     0    11     1     9
  8.6365156028521550E-01 a       190     0    11     1    10
 -2.3516225922795234E-01 a       191     0    11     1    11
  1.2925443914590189E+00 a       192     0    11     1    12
 -2.0821286618224946E-01 a       193     0    11     1    13
 -4.3348962189442677E+00 a       194     0    11     1    14
 -4.3916398092884723E+00 a       195     0    11     1    15
 -3.6963758405547327E+00 a       196     0    11     1    16
  3.0396779702096943E-01 a       197     0    11     1    17
 -8.6582122352243456E+00 a       198     0    11     1    18
 -5.9523931050817520E+00 a       199     0    12     1     1
  2.3022730655980901E+00 a       200     0    12     1     2
 -3.2795440954407598E+00 a       201     0    12     1     3
 -5.5693798477859480E-01 a       202     0    12     1     4
  4.9149547550759474E+00 a       203     0    12     1     5
 -2.5042942140562188E+00 a       204     0    12     1     6
 -1.4934060209553308E+00 a       205     0    12     1     7
 -2.4588427408915714E+00 a       206     0    12     1     8
 -6.2147597286344141E+00 a       207     0    12     1     9
  1.7251499099219134E+00 a       208     0    12     1    10
 -3.6888887679859930E+00 a       209     0    12     1    11
 -2.6402226918931091E+00 a       210     0    12     1    12
 -3.0329442018856292E+00 a       211     0    12     1    13
 -3.8053878920786208E+00 a       212     0    12     1    14
 -2.3556565849364692E+00 a       213     0    12     1    15
 -7.3902060844039497E+00 a       214     0    12     1    16
  1.2756297135723718E-01 a       215     0    12     1    17
  7.2895456380959553E-02 a       216     0    12     1    18
 -1.2079295173935987E+00 a       217     0    13     1     1
  2.9282295654270656E+00 a       218     0    13     1     2
  3.2031729368398265E+00 a       219     0    13     1     3
  2.5425654215727196E+00 a       220     0    13     1     4
 -2.4618992710413448E+00 a       221     0    13     1     5
  2.1535790259769655E-01 a       222     0    13     1     6
  1.4002241429279580E+00 a       223     0    13     1     7
  5.4430070320280299E-01 a       224     0    13     1     8
 -3.9870690987830217E+00 a       225     0    13     1     9
 -1.4511655117164290E+00 a       226     0    13     1    10
 -2.0672383430140404E-01 a       227     0    13     1    11
  2.4416835545829207E+00 a       228     0    13     1    12
 -4.4735909789133803E+00 a       229     0    13     1    13
  4.7277051738810855E-01 a       230     0    13     1    14
  1.1324890666432561E+00 a       231     0    13     1    15
 -3.3602432693214488E+00 a       232     0    13     1    16
  1.5379012037889774E+00 a       233     0    13     1    17
 -3.7915617799967847E+00 a       234     0    13     1    18
 -1.1024670580937566E+00 a       235     0    14     1     1
 -5.0769070203106113E+00 a       236     0    14     1     2
 -2.8262836958706461E+00 a       237     0    14     1     3
  4.6793769138100411E-01 a       238     0    14     1     4
  3.1209895658616214E+00 a       239     0    14     1     5
 -1.1875360008370273E+00 a       240     0    14     1     6
 -1.6172547871884781E+00 a       241     0    14     1     7
  2.6955407258840394E+00 a       242     0    14     1     8
 -1.6407962587701528E+00 a       243     0    14     1     9
  1.0678595356868981E+00 a       244     0    14     1    10
 -3.1542300858026708E+00 a       245     0    14     1    11
  1.6890194631788186E-01 a       246     0    14     1    12
 -1.0459076510789822E+00 a       247     0    14     1    13
 -5.0750388008774006E-01 a       248     0    14     1    14
 -3.3345796945666922E-01 a       249     0    14     1    15
  9.2663241315623923E-01 a       250     0    14     1    16
 -3.2658949789336726E+00 a       251     0    14     1    17
  1.2276062203776410E+00 a       252     0    14     1    18
  2.9892953486183066E-01 a       253     0    15     1     1
  1.9813390662616415E+00 a       254     0    15     1     2
  3.6179101949437582E+00 a       255     0    15     1     3
  3.2557326197085229E-01 a       256     0    15     1     4
 -9.1345659736538987E-01 a       257     0    15     1     5
 -4.1868808722593781E-01 a       258     0    15     1     6
  1.4723917161188540E+00 a       259     0    15     1     7
 -2.1363667155287316E+00 a       260     0    15     1     8
  2.4794373330537862E+00 a       261     0    15     1     9
 -2.1785417302228303E+00 a       262     0    15     1    10
 -2.3101656595385904E+00 a       263     0    15     1    11
  4.8541571236620875E+00 a       264     0    15     1    12
 -2.3306021219501782E+00 a       265     0    15     1    13
 -2.0340971328878239E+00 a       266     0    15     1    14
  2.9498073977770062E-01 a       267     0    15     1    15
  2.2297610646813308E+00 a       268     0    15     1    16
 -3.0269726086613740E+00 a       269     0    15     1    17
 -2.0053231017090054E+00 a       270     0    15     1    18
  3.0842310761533196E+00 a       271     0    16     1     1
  3.3289647038118142E+00 a       272     0    16     1     2
  5.8300064423098674E-01 a       273     0    16     1     3
 -4.4370326781262470E+00 a       274     0    16     1     4
 -2.6769209296343379E+00 a       275     0    16     1     5
  5.6030790075304182E+00 a       276     0    16     1     6
  6.8191797577074897E-01 a       277     0    16     1     7
  3.3632615201322977E+00 a       278     0    16     1     8
  4.7485053257547065E+00 a       279     0    16     1     9
 -1.9207851479568321E+00 a       280     0    16     1    10
  1.6808258508826972E+00 a       281     0    16     1    11
  4.5823186780947776E+00 a       282     0    16     1    12
 -4.7673116390277945E+00 a       283     0    16     1    13
  1.4187568595380817E+00 a       284     0    16     1    14
 -1.6866113304823935E+00 a       285     0    16     1    15
  4.5368945721453846E+00 a       286     0    16     1    16
  4.3822395504465970E+00 a       287     0    16     1    17
  7.8926759104172017E+00 a       288     0    16     1    18
 -1.1916377875045912E+00 a       289     0    17     1     1
  1.1493498327024516E+00 a       290     0    17     1     2
 -3.0032762163655299E-02 a       291     0    17     1     3
  9.6482359470827939E-01 a       292     0    17     1     4
  1.5166277985167169E+00 a       293     0    17     1     5
 -3.0420618196469866E+00 a       294     0    17     1     6
  2.1466916414380735E+00 a       295     0    17     1     7
 -8.6202500700854034E-01 a       296     0    17     1     8
  3.4572359463642592E+00 a       297     0    17     1     9
 -3.1304730659995272E-01 a       298     0    17     1    10
  8.8536539813705217E-01 a       299     0    17     1    11
 -1.5008600189462471E+00 a       300     0    17     1    12
 -7.5497678927844802E-01 a       301     0    17     1    13
  1.1231603851376606E+00 a       302     0    17     1    14
 -1.6585895422971637E+00 a       303     0    17     1    15
 -6.8866742944709469E-01 a       304     0    17     1    16
 -6.9366417039916206E-01 a       305     0    17     1    17
 -5.0015783252512180E-01 a       306     0    17     1    18
 -3.4749454872380259E-01 a       307     0    18     1     1
  4.5872765208480293E-01 a       308     0    18     1     2
  1.2728234345503917E+00 a       309     0    18     1     3
 -2.6711977355959998E-01 a       310     0    18     1     4
 -1.4334649994493969E+00 a       311     0    18     1     5
  1.9318318421647220E+00 a       312     0    18     1     6
  3.1475976479791479E+00 a       313     0    18     1     7
  1.2719667517085136E+00 a       314     0    18     1     8
  1.3696477595137366E+00 a       315     0    18     1     9
 -6.0694131074070112E-01 a       316     0    18     1    10
 -1.2060900427292770E-01 a       317     0    18     1    11
 -1.2283464621417381E-01 a       318     0    18     1    12
 -7.0319295984663555E-01 a       319     0    18     1    13
  2.0059456623166616E+00 a       320     0    18     1    14
  1.2357630182917460E-02 a       321     0    18     1    15
  3.1565859290821402E-01 a       322     0    18     1    16
 -2.2483288099337511E+00 a       323     0    18     1    17
  8.5212438987142855E-02 a       324     0    18     1    18
 -1.7435069573503947E+00 a       325     0    19     1     1
  1.3845928436630084E+00 a       326     0    19     1     2
  2.4718067779114010E+00 a       327     0    19     1     3
  1.1265523835939573E+00 a       328     0    19     1     4
  7.5413360550095321E-01 a       329     0    19     1     5
  3.5389478038292621E-01 a       330     0    19     1     6
  2.1472751921223625E+00 a       331     0    19     1     7
  6.0485572531268428E-01 a       332     0    19     1     8
 -6.6004305883072212E-01 a       333     0    19     1     9
 -4.3586737181024393E-01 a       334     0    19     1    10
  1.5676648460442839E+00 a       335     0    19     1    11
  8.3590776847760506E-01 a       336     0    19     1    12
  3.7914200168497858E-01 a       337     0    19     1    13
  5.0752190251518248E-01 a       338     0    19     1    14
  8.2637690708245892E-01 a       339     0    19     1    15
 -1.0799170902056006E+00 a       340     0    19     1    16
 -5.3140425269697789E-01 a       341     0    19     1    17
  6.9952569510464246E-01 a       342     0    19     1    18
  2.2397660889356814E+00 a       343     0    20     1     1
 -1.1080722601663076E+00 a       344     0    20     1     2
  7.2465464336322644E-02 a       345     0    20     1     3
 -2.3608091889627678E+00 a       346     0    20     1     4
  4.4295250667843830E-02 a       347     0    20     1     5
 -2.6646756729972343E+00 a       348     0    20     1     6
 -3.6987222669577768E+00 a       349     0    20     1     7
  2.1090909814899905E-01 a       350     0    20     1     8
  3.6322371848170709E-01 a       351     0    20     1     9
  1.6577630658753220E+00 a       352     0    20     1    10
  2.6991105390075432E-01 a       353     0    20     1    11
 -3.3203054815146729E+00 a       354     0    20     1    12
  3.7646166243674717E+00 a       355     0    20     1    13
  3.8807714234101487E-01 a       356     0    20     1    14
 -4.2890720527313048E-01 a       357     0    20     1    15
  2.5436375758400582E+00 a       358     0    20     1    16
 -6.5372360964311307E+00 a       359     0    20     1    17
  2.8658662527226690E+00 a       360     0    20     1    18
  8.1171494387571208E-01 a       361     0    21     1     1
 -5.7072414190937986E+00 a       362     0    21     1     2
  1.2286932969402968E+00 a       363     0    21     1     3
 -1.3111737724613746E+00 a       364     0    21     1     4
  4.1680555296641888E+00 a       365     0    21     1     5
 -4.0701081748647630E+00 a       366     0    21     1     6
 -3.2367331053573234E+00 a       367     0    21     1     7
  1.5999814549598814E+00 a       368     0    21     1     8
  1.1627709691886809E+00 a       369     0    21     1     9
 -2.5206864217877190E+00 a       370     0    21     1    10
 -6.5137389211985008E-01 a       371     0    21     1    11
 -5.4700641670755319E+00 a       372     0    21     1    12
  6.6935993373512233E+00 a       373     0    21     1    13
  1.5725500022417822E+00 a       374     0    21     1    14
  8.4261667096907555E-01 a       375     0    21     1    15
  2.3854581421652057E+00 a       376     0    21     1    16
 -9.8673946539903117E+00 a       377     0    21     1    17
  2.0383030623857392E+00 a       378     0    21     1    18
  1.7080469165304446E+00 a       379     0    22     1     1
 -3.4039977068485485E+00 a       380     0    22     1     2
  5.9659309317238385E-01 a       381     0    22     1     3
 -3.8288629073616104E-01 a       382     0    22     1     4
  1.5017307222209832E+00 a       383     0    22     1     5
 -3.2367751446624364E+00 a       384     0    22     1     6
 -3.2377461201828774E+00 a       385     0    22     1     7
  6.6953235141806433E-01 a       386     0    22     1     8
  2.5826393343825194E+00 a       387     0    22     1     9
 -2.3615950668030181E-01 a       388     0    22     1    10
 -3.3984003220565451E+00 a       389     0    22     1    11
 -8.5566634085740905E+00 a       390     0    22     1    12
  6.3584289644267500E+00 a       391     0    22     1    13
  1.5205813591902864E+00 a       392     0    22     1    14
  4.9199100707722305E+00 a       393     0    22     1    15
  8.1397292710512015E-01 a       394     0    22     1    16
 -7.4103844938626446E+00 a       395     0    22     1    17
  5.5560783747172673E+00 a       396     0    22     1    18
 -2.6067946622535487E+00 a       397     0    23     1     1
  9.4530205903888973E+00 a       398     0    23     1     2
 -2.0879719716444098E-01 a       399     0    23     1     3
 -4.6370576280981346E-01 a       400     0    23     1     4
 -6.7127329710331161E+00 a       401     0    23     1     5
  1.3215232168147486E+00 a       402     0    23     1     6
  7.4442714407323385E-01 a       403     0    23     1     7
 -6.5369854766421094E+00 a       404     0    23     1     8
 -2.3351501437427542E+00 a       405     0    23     1     9
 -3.7291186357721746E+00 a       406     0    23     1    10
  4.2512576607611923E+00 a       407     0    23     1    11
  3.1029783673798459E+00 a       408     0    23     1    12
 -2.9318022310109142E+00 a       409     0    23     1    13
  1.1504794514940801E-01 a       410     0    23     1    14
  1.1169007954696062E+00 a       411     0    23     1    15
 -4.8910921350886989E+00 a       412     0    23     1    16
  1.2304724698139827E+01 a       413     0    23     1    17
 -4.8242855404595861E+00 a       414     0    23     1    18
 -3.9188179402285512E+00 a       415     0    24     1     1
 -4.8634806610001569E+00 a       416     0    24     1     2
 -2.7271873085130527E+00 a       417     0    24     1     3
 -1.4827901294936832E+00 a       418     0    24     1     4
 -7.4874660085272893E-01 a       419     0    24     1     5
  6.4481759754880352E-01 a       420     0    24     1     6
 -9.1440903657741179E-01 a       421     0    24     1     7
  3.5774376286606802E+00 a       422     0    24     1     8
 -1.8381405398816379E+00 a       423     0    24     1     9
  1.5194707625242647E+00 a       424     0    24     1    10
 -3.6624157675916877E-03 a       425     0    24     1    11
 -3.4640323413537271E+00 a       426     0    24     1    12
  4.4272951361722015E+00 a       427     0    24     1    13
 -1.8667983658730317E-01 a       428     0    24     1    14
  2.4127148343168514E+00 a       429     0    24     1    15
  2.7518740331759217E-01 a       430     0    24     1    16
 -9.5534274350764670E-01 a       431     0    24     1    17
  1.7504550451435168E+00 a       432     0    24     1    18
 -3.7055980783722702E+00 a       433     0    25     1     1
 -1.2377993910078573E+00 a       434     0    25     1     2
 -9.9366767593083805E-01 a       435     0    25     1     3
  5.5371210358760061E+00 a       436     0    25     1     4
 -2.0292237779180969E-01 a       437     0    25     1     5
 -4.7364074385486088E+00 a       438     0    25     1     6
  4.2516418193422451E-01 a       439     0    25     1     7
 -5.3660340236411541E-01 a       440     0    25     1     8
 -4.2146960608974808E+00 a       441     0    25     1     9
  1.5685144689774497E+00 a       442     0    25     1    10
  5.4674924889979737E-01 a       443     0    25     1    11
 -1.8720448672088077E+00 a       444     0    25     1    12
 -3.9986142169074773E-01 a       445     0    25     1    13
  1.9639375600721244E-02 a       446     0    25     1    14
  1.3115728738708314E+00 a       447     0    25     1    15
 -3.7236469027525825E+00 a       448     0    25     1    16
  2.1728854403862967E+00 a       449     0    25     1    17
 -8.3757259998722855E+00 a       450     0    25     1    18
  9.4100922450553059E-01 a       451     0    26     1     1
 -1.4676362521725661E+00 a       452     0    26     1     2
  1.7256199067885758E+00 a       453     0    26     1     3
 -9.9107661566010219E-01 a       454     0    26     1     4
 -6.6576095092490173E-01 a       455     0    26     1     5
  3.0872703756699382E-01 a       456     0    26     1     6
 -8.7244997581074790E-01 a       457     0    26     1     7
 -2.4226146981345562E+00 a       458     0    26     1     8
 -6.4155787733936764E-02 a       459     0    26     1     9
  1.8440106680589861E+00 a       460     0    26     1    10
  1.0082254524604712E+00 a       461     0    26     1    11
  4.0005675311426758E-01 a       462     0    26     1    12
 -1.2925024122983289E-01 a       463     0    26     1    13
  9.6529341720580430E-01 a       464     0    26     1    14
  1.0783562120230569E-01 a       465     0    26     1    15
  3.6849633647296485E+00 a       466     0    26     1    16
  4.1046260022056682E+00 a       467     0    26     1    17
  5.1095035295828362E-01 a       468     0    26     1    18
 -4.1605507487921189E-02 a       469     0    27     1     1
 -2.3527251282281174E+00 a       470     0    27     1     2
  2.0589688944947326E+00 a       471     0    27     1     3
 -4.7797699974925029E-02 a       472     0    27     1     4
 -8.2781504554820329E-01 a       473     0    27     1     5
  5.1748412213494133E+00 a       474     0    27     1     6
  9.8024938212381874E-01 a       475     0    27     1     7
 -3.3353487024106512E+00 a       476     0    27     1     8
 -1.5501622236641296E-01 a       477     0    27     1     9
  1.6812979286898673E+00 a       478     0    27     1    10
 -2.5623176544830959E+00 a       479     0    27     1    11
  1.1026347808147194E+00 a       480     0    27     1    12
  1.8469521265794557E+00 a       481     0    27     1    13
 -4.0174252481555284E-01 a       482     0    27     1    14
  2.1719130565460172E+00 a       483     0    27     1    15
  3.6941212091820297E-01 a       484     0    27     1    16
 -1.1170616825618815E+00 a       485     0    27     1    17
 -2.8025512872121832E+00 a       486     0    27     1    18
  8.3370706409315387E-01 a       487     0    28     1     1
 -2.9812902056742567E+00 a       488     0    28     1     2
 -2.5030110749501072E-01 a       489     0    28     1     3
 -4.4870721413671610E-01 a       490     0    28     1     4
  2.3538521351250310E+00 a       491     0    28     1     5
  5.7300146499342386E+00 a       492     0    28     1     6
  4.5562833689064473E+00 a       493     0    28     1     7
 -6.6104021498361210E-01 a       494     0    28     1     8
  9.8353507331603562E-01 a       495     0    28     1     9
  2.2230487834092063E+00 a       496     0    28     1    10
 -1.3537989124446468E+00 a       497     0    28     1    11
  1.0491944676975340E+00 a       498     0    28     1    12
 -4.9794442709379827E-02 a       499     0    28     1    13
 -1.2454471977697565E+00 a       500     0    28     1    14
  4.1550434160180076E+00 a       501     0    28     1    15
 -6.6756101686539704E-01 a       502     0    28     1    16
 -3.2299006366554375E+00 a       503     0    28     1    17
  1.9474133414978292E+00 a       504     0    28     1    18
  2.2287041392808221E-01 a       505     0    29     1     1
  1.0198425279632093E+00 a       506     0    29     1     2
  1.4751687846212627E+00 a       507     0    29     1     3
  6.1359431164777345E-01 a       508     0    29     1     4
 -9.1837134964803202E-01 a       509     0    29     1     5
  2.5895731714797443E+00 a       510     0    29     1     6
 -9.7217084427740252E-01 a       511     0    29     1     7
  1.6251942977057752E+00 a       512     0    29     1     8
 -2.6119433274829000E+00 a       513     0    29     1     9
 -6.7685140930972665E-01 a       514     0    29     1    10
 -6.4989319788558786E-01 a       515     0    29     1    11
  1.9516347518776895E+00 a       516     0    29     1    12
 -1.3727034809019543E+00 a       517     0    29     1    13
 -9.2246034113407704E-01 a       518     0    29     1    14
 -1.0207321303336485E-01 a       519     0    29     1    15
 -8.3177086870340222E-01 a       520     0    29     1    16
  1.4805038275007279E-01 a       521     0    29     1    17
  6.2269564364328178E-01 a       522     0    29     1    18
  1.9019134153118449E+00 a       523     0    30     1     1
  3.1888563913707078E+00 a       524     0    30     1     2
 -1.8912406402319328E+00 a       525     0    30     1     3
 -2.2650023871721214E+00 a       526     0    30     1     4
  1.4101304046800553E-01 a       527     0    30     1     5
 -1.3959793776320495E+00 a       528     0    30     1     6
 -4.7318735196768484E+00 a       529     0    30     1     7
  1.7818206894940449E+00 a       530     0    30     1     8
