################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6689285590741556E+00 a        58     0     4     1     4
 -1.1726225437886596E+01 a        59     0     4     1     5
 -4.2558172195491872E+00 a        60     0     4     1     6
  2.1398907466480162E+00 a        61     0     4     1     7
 -3.7069709936765709E+00 a        62     0     4     1     8
 -7.6568323509945557E+00 a        63     0     4     1     9
 -6.7477982866514088E+00 a        64     0     4     1    10
  4.4386223410507455E+00 a        65     0     4     1    11
  3.5878764005510833E-01 a        66     0     4     1    12
  7.1225071834622022E-01 a        67     0     4     1    13
 -1.2389608373588776E+00 a        68     0     4     1    14
 -5.5356371550165606E-01 a        69     0     4     1    15
  6.8514019063668421E+00 a        70     0     4     1    16
 -9.2945027190639284E-01 a        71     0     4     1    17
  2.0639998900978900E+00 a        72     0     4     1    18
  7.7110562396684061E+00 a        73     0     5     1     1
 -1.9396403381633115E-01 a        74     0     5     1     2
 -1.1705406841931234E+01 a        75     0     5     1     3
 -8.7678278863696253E+00 a        76     0     5     1     4
  1.2992552156523592E+01 a        77     0     5     1     5
  5.5441046947060233E+00 a        78     0     5     1     6
 -7.6688995576251067E+00 a        79     0     5     1     7
 -1.3582039683091711E+01 a        80     0     5     1     8
  2.5539347892243076E+00 a        81     0     5     1     9
 -1.3178153270742381E+01 a        82     0     5     1    10
 -1.8437802815330979E+00 a        83     0     5     1    11
 -9.7543313260401980E+00 a        84     0     5     1    12
 -5.5156691452980304E+00 a        85     0     5     1    13
  1.0751927173515412E+00 a        86     0     5     1    14
 -2.8827699580385193E+00 a        87     0     5     1    15
 -5.1734526073271008E+00 a        88     0     5     1    16
  4.3153586102048838E+00 a        89     0     5     1    17
 -8.9921778343244574E-01 a        90     0     5     1    18
  5.2263682760852559E-01 a        91     0     6     1     1
  2.1417302282434818E+00 a        92     0     6     1     2
 -1.6023668145752050E+00 a        93     0     6     1     3
 -4.1298347786427669E-01 a        94     0     6     1     4
  2.2509102106804044E+00 a        95     0     6     1     5
 -2.7206311355232895E+00 a        96     0     6     1     6
 -4.2123388957180339E+00 a        97     0     6     1     7
  2.1078890865700295E+00 a        98     0     6     1     8
  1.3104136863627946E+00 a        99     0     6     1     9
  2.3515860142214713E+00 a       100     0     6     1    10
  1.1355755410256205E+00 a       101     0     6     1    11
 -3.4836840529824911E+00 a       102     0     6     1    12
  4.9451990572060250E-01 a       103     0     6     1    13
 -8.8250775710433693E-01 a       104     0     6     1    14
 -3.4998462192637168E+00 a       105     0     6     1    15
 -4.9255645099498818E-01 a       106     0     6     1    16
  2.3556405076917581E+00 a       107     0     6     1    17
 -6.6459342942688737E-02 a       108     0     6     1    18
  1.0909614635988210E-01 a       109     0     7     1     1
  1.6769984791109014E+00 a       110     0     7     1     2
 -1.1105903429920549E+00 a       111     0     7     1     3
  2.2675321212520053E-01 a       112     0     7     1     4
  3.9694534780042474E+00 a       113     0     7     1     5
 -2.3300569404894844E-01 a       114     0     7     1     6
 -1.3287460329427754E+00 a       115     0     7     1     7
  1.1536530324217995E+00 a       116     0     7     1     8
  3.1373719597896361E+00 a       117     0     7     1     9
  1.6824247552186704E+00 a       118     0     7     1    10
 -2.2434303569953187E+00 a       119     0     7     1    11
 -9.1903769808921409E-01 a       120     0     7     1    12
 -6.1816154508535559E-01 a       121     0     7     1    13
  2.0470330925308827E-01 a       122     0     7     1    14
 -5.0814297704546074E-01 a       123     0     7     1    15
 -2.2805226656997539E+00 a       124     0     7     1    16
 -9.6615153274894794E-01 a       125     0     7     1    17
 -2.2986565032750965E+00 a       126     0     7     1    18
 -5.8621389884469508E+00 a       127     0     8     1     1
  1.7292046905798368E+00 a       128     0     8     1     2
  6.9667547049898557E+00 a       129     0     8     1     3
  2.9753715651822787E+00 a       130     0     8     1     4
 -2.1729756731286554E-01 a       131     0     8     1     5
 -2.4000524269354560E+00 a       132     0     8     1     6
  4.8073325863900918E+00 a       133     0     8     1     7
  4.0523273355813325E+00 a       134     0     8     1     8
 -3.7203460546841571E-01 a       135     0     8     1     9
  6.3213049453341910E+00 a       136     0     8     1    10
 -2.5328635447358816E+00 a       137     0     8     1    11
 -1.7586183116239480E+00 a       138     0     8     1    12
  2.5864928670905707E+00 a       139     0     8     1    13
 -2.0704952537899817E+00 a       140     0     8     1    14
  1.7254933921826567E+00 a       141     0     8     1    15
  6.5521048762094303E-01 a       142     0     8     1    16
 -4.2130505418767394E-01 a       143     0     8     1    17
  1.5830901827379218E+00 a       144     0     8     1    18
 -2.9689561294104183E-01 a       145     0     9     1     1
 -1.7190817777568455E+00 a       146     0     9     1     2
  1.4010427343083391E+00 a       147     0     9     1     3
  5.8624854860740261E-01 a       148     0     9     1     4
 -1.6019918435478033E+00 a       149     0     9     1     5
  1.9428156241710381E+00 a       150     0     9     1     6
  1.4259791921031346E+00 a       151     0     9     1     7
 -9.4475601315788127E-01 a       152     0     9     1     8
 -1.4463861833285094E+00 a       153     0     9     1     9
 -3.0157832506739879E-01 a       154     0     9     1    10
 -7.3945296404513272E-01 a       155     0     9     1    11
  1.4085624725921362E+00 a       156     0     9     1    12
  2.2241676873437085E-02 a       157     0     9     1    13
  3.4534358342107035E-01 a       158     0     9     1    14
  2.2199603433629229E+00 a       159     0     9     1    15
  1.3304038228280990E+00 a       160     0     9     1    16
 -6.9681980088339102E-01 a       161     0     9     1    17
 -1.0778273726661102E-02 a       162     0     9     1    18
  3.9426961144522190E+00 a       163     0    10     1     1
  3.0091569954327939E+00 a       164     0    10     1     2
 -6.9132829528016793E-01 a       165     0    10     1     3
  1.1021319234130382E+00 a       166     0    10     1     4
  2.7374968641180336E-01 a       167     0    10     1     5
 -5.6371923315224644E+00 a       168     0    10     1     6
 -5.7526257712812390E+00 a       169     0    10     1     7
  1.7383252583988411E+00 a       170     0    10     1     8
 -6.3922389802999291E+00 a       171     0    10     1     9
  5.0940404464658471E+00 a       172     0    10     1    10
  2.6363155825623403E+00 a       173     0    10     1    11
  5.2017125660855053E+00 a       174     0    10     1    12
  7.9544869669209950E-01 a       175     0    10     1    13
 -3.5782712023013348E+00 a       176     0    10     1    14
 -6.0970906423102642E+00 a       177     0    10     1    15
 -1.6632471856245570E+00 a       178     0    10     1    16
  4.7860189449966555E+00 a       179     0    10     1    17
 -3.8620017448095907E+00 a       180     0    10     1    18
  3.1408374477903234E+00 a       181     0    11     1     1
  1.1820463239583006E+00 a       182     0    11     1     2
 -5.8220737325850749E+00 a       183     0    11     1     3
  4.6698971252967816E+00 a       184     0    11     1     4
  2.4827062980408043E-01 a       185     0    11     1     5
 -3.9466922820838977E+00 a       186     0    11     1     6
  3.3496985921527961E-01 a       187     0    11     1     7
 -7.5384306871341140E+00 a       188     0    11     1     8
  7.4446696008563296E-01 a       189     0    11     1     9
  6.9386956218526208E-01 a       190     0    11     1    10
 -5.9148191437312325E-01 a       191     0    11     1    11
  3.4305937786106706E+00 a       192     0    11     1    12
  3.2235004013449364E-01 a       193     0    11     1    13
 -6.1639209011679048E+00 a       194     0    11     1    14
 -6.6279393162732374E+00 a       195     0    11     1    15
 -2.6720166623346442E+00 a       196     0    11     1    16
  3.0056695538730285E+00 a       197     0    11     1    17
 -1.1806964154170661E+01 a       198     0    11     1    18
 -9.7395432846319974E+00 a       199     0    12     1     1
  3.0711941574509196E+00 a       200     0    12     1     2
  1.8222905199853163E-02 a       201     0    12     1     3
  1.2213075596722065E+00 a       202     0    12     1     4
  1.0268266209698355E+01 a       203     0    12     1     5
 -1.1830272835924875E+00 a       204     0    12     1     6
 -1.4548140672814478E+00 a       205     0    12     1     7
 -5.3604000974023389E+00 a       206     0    12     1     8
 -7.2419116102277235E+00 a       207     0    12     1     9
  9.1544153353683133E-01 a       208     0    12     1    10
 -7.7328643706344486E+00 a       209     0    12     1    11
 -4.7343497786948747E+00 a       210     0    12     1    12
 -2.1619846217739322E+00 a       211     0    12     1    13
 -1.8963571672706374E+00 a       212     0    12     1    14
 -4.1562767749028930E+00 a       213     0    12     1    15
 -1.0648406846531062E+01 a       214     0    12     1    16
  4.1359801914573580E-01 a       215     0    12     1    17
 -1.1262321436882383E+00 a       216     0    12     1    18
 -4.8120582520712951E-01 a       217     0    13     1     1
  3.1710930728914208E+00 a       218     0    13     1     2
  4.1958446132086298E+00 a       219     0    13     1     3
  1.9037093158712859E+00 a       220     0    13     1     4
 -1.7022230299860026E+00 a       221     0    13     1     5
  6.1139099432401633E-01 a       222     0    13     1     6
  7.3028221734136034E-01 a       223     0    13     1     7
  4.5579725350460010E-01 a       224     0    13     1     8
 -6.2122947532719772E+00 a       225     0    13     1     9
 -1.1297931253491393E+00 a       226     0    13     1    10
  5.0453275021890809E-01 a       227     0    13     1    11
  2.7839652923244995E+00 a       228     0    13     1    12
 -3.9782507305399539E+00 a       229     0    13     1    13
  8.9845368142895388E-01 a       230     0    13     1    14
  2.9112998215127441E+00 a       231     0    13     1    15
 -3.7122147061045010E+00 a       232     0    13     1    16
 -2.8998656968842060E-02 a       233     0    13     1    17
 -3.9199219805578327E+00 a       234     0    13     1    18
 -3.1737358163778255E+00 a       235     0    14     1     1
 -3.7823082451057730E+00 a       236     0    14     1     2
 -1.1643476547835958E+00 a       237     0    14     1     3
  2.2368058664373596E+00 a       238     0    14     1     4
  5.4360798892457360E+00 a       239     0    14     1     5
 -3.0094732809409253E-01 a       240     0    14     1     6
 -3.2488642188490995E+00 a       241     0    14     1     7
  2.6537985247766414E+00 a       242     0    14     1     8
 -2.3429433073809238E+00 a       243     0    14     1     9
 -3.1904716496629770E-01 a       244     0    14     1    10
 -4.8993298926829025E+00 a       245     0    14     1    11
 -2.8279895807166757E+00 a       246     0    14     1    12
 -3.8635320421901302E+00 a       247     0    14     1    13
  2.3845317943609547E+00 a       248     0    14     1    14
  4.0738418867988713E-01 a       249     0    14     1    15
 -2.5796921321027444E-01 a       250     0    14     1    16
 -4.6788023130506131E+00 a       251     0    14     1    17
  3.5439718113162852E+00 a       252     0    14     1    18
  1.6921120366196836E+00 a       253     0    15     1     1
  2.0471021843481179E+00 a       254     0    15     1     2
  3.6965524903469227E+00 a       255     0    15     1     3
 -6.2881855491461114E-01 a       256     0    15     1     4
 -1.4069766303683182E+00 a       257     0    15     1     5
 -3.3412235175390609E-01 a       258     0    15     1     6
  2.2946164490900340E+00 a       259     0    15     1     7
 -4.7518376915510407E-01 a       260     0    15     1     8
  5.2543287270854950E+00 a       261     0    15     1     9
 -4.0612435393327573E+00 a       262     0    15     1    10
 -3.7338004580688922E+00 a       263     0    15     1    11
  6.0510138494060310E+00 a       264     0    15     1    12
 -7.0268891807940639E+00 a       265     0    15     1    13
 -1.0884567237443010E+00 a       266     0    15     1    14
 -4.0749609601092596E+00 a       267     0    15     1    15
  2.2300954210361121E+00 a       268     0    15     1    16
 -5.5030710544431169E+00 a       269     0    15     1    17
 -2.2631537796195058E+00 a       270     0    15     1    18
  2.7594916179582851E+00 a       271     0    16     1     1
  3.4924487254671965E+00 a       272     0    16     1     2
  1.5749770443605597E+00 a       273     0    16     1     3
 -3.8444188711963458E+00 a       274     0    16     1     4
 -2.5825225451720391E+00 a       275     0    16     1     5
  6.8371144903999577E+00 a       276     0    16     1     6
  3.2730785550657093E+00 a       277     0    16     1     7
  4.6644248382738738E+00 a       278     0    16     1     8
  5.2575763879844324E+00 a       279     0    16     1     9
  8.5277368388256902E-01 a       280     0    16     1    10
  1.9361419796567740E+00 a       281     0    16     1    11
  3.8165430116893213E+00 a       282     0    16     1    12
 -6.0021208700808799E+00 a       283     0    16     1    13
  3.1373425869065397E+00 a       284     0    16     1    14
 -2.4116051229988997E+00 a       285     0    16     1    15
  3.4630181921876781E+00 a       286     0    16     1    16
  5.2233496423214332E+00 a       287     0    16     1    17
  9.3765129649946015E+00 a       288     0    16     1    18
 -8.4130090393933898E-01 a       289     0    17     1     1
  6.2600697513820958E-01 a       290     0    17     1     2
 -1.3975539325564559E-01 a       291     0    17     1     3
  6.9536653435828688E-01 a       292     0    17     1     4
  1.1282304169036552E+00 a       293     0    17     1     5
 -3.2256427706219464E+00 a       294     0    17     1     6
  2.3993789628256716E+00 a       295     0    17     1     7
 -3.5053054693803992E-01 a       296     0    17     1     8
  4.9089973344292765E+00 a       297     0    17     1     9
 -1.1902578750971515E+00 a       298     0    17     1    10
  8.7237021366327505E-01 a       299     0    17     1    11
 -1.6936835245858788E+00 a       300     0    17     1    12
 -2.2672524242241803E+00 a       301     0    17     1    13
  2.3360403824165266E+00 a       302     0    17     1    14
 -2.8326343010762836E+00 a       303     0    17     1    15
 -3.2755970523665467E-02 a       304     0    17     1    16
 -6.8895744767838796E-01 a       305     0    17     1    17
 -1.0758995788931651E+00 a       306     0    17     1    18
  3.4481093986139105E-02 a       307     0    18     1     1
  3.8358817751640673E-01 a       308     0    18     1     2
  1.9703005165677390E+00 a       309     0    18     1     3
 -8.1387827427875714E-01 a       310     0    18     1     4
 -1.1360824297735088E+00 a       311     0    18     1     5
  1.7165841997677072E+00 a       312     0    18     1     6
  4.9684497393925273E+00 a       313     0    18     1     7
  1.5367620203971191E+00 a       314     0    18     1     8
  1.5041533182622944E+00 a       315     0    18     1     9
  4.7204686293757403E-01 a       316     0    18     1    10
 -2.7388600568723775E-01 a       317     0    18     1    11
 -6.7659826849705207E-01 a       318     0    18     1    12
 -1.2197024844650106E+00 a       319     0    18     1    13
  2.6572084958601390E+00 a       320     0    18     1    14
 -8.8689406338777799E-01 a       321     0    18     1    15
 -6.6991474490517386E-02 a       322     0    18     1    16
 -2.3630048791676286E+00 a       323     0    18     1    17
  2.1189268260738581E-01 a       324     0    18     1    18
 -2.8516592935556775E-02 a       325     0    19     1     1
  2.3433313465431387E+00 a       326     0    19     1     2
  1.8633656918596178E+00 a       327     0    19     1     3
 -6.6118949086509060E-01 a       328     0    19     1     4
  2.4591941922361571E-01 a       329     0    19     1     5
  6.2890402480278695E-01 a       330     0    19     1     6
  3.5634155185769640E+00 a       331     0    19     1     7
  1.5506100150330482E+00 a       332     0    19     1     8
  2.0707109416200820E-01 a       333     0    19     1     9
 -1.2049582460263901E+00 a       334     0    19     1    10
  2.3517660553192745E+00 a       335     0    19     1    11
  1.2233951127016522E+00 a       336     0    19     1    12
 -2.2517156265304172E-01 a       337     0    19     1    13
  2.7481481420948700E-01 a       338     0    19     1    14
  5.4491334825092785E-01 a       339     0    19     1    15
 -4.1714387434544459E-01 a       340     0    19     1    16
 -1.5824542415070260E+00 a       341     0    19     1    17
 -6.2223216273865622E-01 a       342     0    19     1    18
  3.1669413811184937E+00 a       343     0    20     1     1
  2.4277066612629811E-01 a       344     0    20     1     2
  1.8159933118948328E+00 a       345     0    20     1     3
 -4.6128650128224242E+00 a       346     0    20     1     4
 -9.1078407658782046E-01 a       347     0    20     1     5
 -3.6607985981499094E+00 a       348     0    20     1     6
 -4.0296331853911633E+00 a       349     0    20     1     7
 -5.0257792210226144E+00 a       350     0    20     1     8
 -1.2130678319391285E-01 a       351     0    20     1     9
  1.1081905043847378E+00 a       352     0    20     1    10
  7.2163031811555667E-01 a       353     0    20     1    11
 -6.1013946134311761E+00 a       354     0    20     1    12
  6.5318382426869031E+00 a       355     0    20     1    13
 -5.6377071369629927E-01 a       356     0    20     1    14
 -3.4490082080390916E-01 a       357     0    20     1    15
  3.9328725283896584E+00 a       358     0    20     1    16
 -9.4482478057295474E+00 a       359     0    20     1    17
  7.0170576473368103E+00 a       360     0    20     1    18
  1.5075116302611962E+00 a       361     0    21     1     1
 -5.8836256571584578E+00 a       362     0    21     1     2
  2.6784733924198774E+00 a       363     0    21     1     3
 -3.7615510449079093E+00 a       364     0    21     1     4
  5.7527728479046019E+00 a       365     0    21     1     5
 -5.9550267530928318E+00 a       366     0    21     1     6
 -6.5404514085071002E+00 a       367     0    21     1     7
  2.4054416531518061E+00 a       368     0    21     1     8
  1.4480565066533564E+00 a       369     0    21     1     9
 -6.3778508597467019E+00 a       370     0    21     1    10
 -4.8697225764297974E-01 a       371     0    21     1    11
 -8.9005341380352068E+00 a       372     0    21     1    12
  9.0048412897909813E+00 a       373     0    21     1    13
  2.0762017583768388E+00 a       374     0    21     1    14
  3.2510365507186560E+00 a       375     0    21     1    15
  4.6316740157578948E+00 a       376     0    21     1    16
 -1.5089582326329438E+01 a       377     0    21     1    17
  5.7492790005939378E+00 a       378     0    21     1    18
  1.9357684821048691E+00 a       379     0    22     1     1
 -7.0729402780595549E+00 a       380     0    22     1     2
  1.4140196659531674E+00 a       381     0    22     1     3
  7.6410540490198031E-01 a       382     0    22     1     4
  3.6184618832836875E+00 a       383     0    22     1     5
 -6.9534534990523955E+00 a       384     0    22     1     6
 -3.1820771449368039E+00 a       385     0    22     1     7
  1.2744413781962660E-01 a       386     0    22     1     8
  2.9738477689544656E+00 a       387     0    22     1     9
  8.5515566458824799E-01 a       388     0    22     1    10
 -2.8840050454917749E+00 a       389     0    22     1    11
 -8.5246476332661967E+00 a       390     0    22     1    12
  1.0713133007820803E+01 a       391     0    22     1    13
  4.5685119672779045E-01 a       392     0    22     1    14
  5.9225338500576417E+00 a       393     0    22     1    15
  2.3447304710032899E+00 a       394     0    22     1    16
 -8.3339434333000124E+00 a       395     0    22     1    17
  4.5344538935707623E+00 a       396     0    22     1    18
 -3.4995164853641563E+00 a       397     0    23     1     1
  8.5451428209478948E+00 a       398     0    23     1     2
 -3.4680464472374526E+00 a       399     0    23     1     3
 -6.7529894029185389E-01 a       400     0    23     1     4
 -9.9573673030032808E+00 a       401     0    23     1     5
 -3.3349331315160369E-01 a       402     0    23     1     6
  1.2164806695047610E+00 a       403     0    23     1     7
 -8.8245835455776831E+00 a       404     0    23     1     8
 -3.6096619136518884E+00 a       405     0    23     1     9
 -1.6523785904903441E+00 a       406     0    23     1    10
  5.5649453347173452E+00 a       407     0    23     1    11
  6.7121079894939211E+00 a       408     0    23     1    12
  1.7890778762069395E+00 a       409     0    23     1    13
 -2.1045407836023280E+00 a       410     0    23     1    14
 -3.9164711705274818E-01 a       411     0    23     1    15
 -5.5930592931306533E+00 a       412     0    23     1    16
  1.6312581722925891E+01 a       413     0    23     1    17
 -9.0775171580506520E+00 a       414     0    23     1    18
 -5.9881335673637546E+00 a       415     0    24     1     1
 -5.3147214711608237E+00 a       416     0    24     1     2
 -4.1488706332973102E+00 a       417     0    24     1     3
  4.1851470623421413E-02 a       418     0    24     1     4
 -7.0844925396199043E-01 a       419     0    24     1     5
  1.3649518281301163E+00 a       420     0    24     1     6
 -1.2596035892135498E+00 a       421     0    24     1     7
  4.2736298715250101E+00 a       422     0    24     1     8
 -3.0811799712378525E+00 a       423     0    24     1     9
  3.5496810120562499E+00 a       424     0    24     1    10
 -7.4191530162533981E-01 a       425     0    24     1    11
 -2.3780139850758601E+00 a       426     0    24     1    12
  5.6949436551762522E+00 a       427     0    24     1    13
 -2.5478551560194163E+00 a       428     0    24     1    14
  4.2477846362193938E+00 a       429     0    24     1    15
 -7.3823297342939265E-01 a       430     0    24     1    16
  2.8471568473626894E+00 a       431     0    24     1    17
  1.6435086409328739E+00 a       432     0    24     1    18
 -5.1525329666576472E+00 a       433     0    25     1     1
 -6.7489061811341722E-01 a       434     0    25     1     2
 -2.4120643257209924E+00 a       435     0    25     1     3
  6.4847477095406205E+00 a       436     0    25     1     4
 -6.1516789575862518E-01 a       437     0    25     1     5
 -5.4659305305277499E+00 a       438     0    25     1     6
 -1.7260035546567654E+00 a       439     0    25     1     7
 -2.3193636146816763E+00 a       440     0    25     1     8
 -5.4890503440384331E+00 a       441     0    25     1     9
  1.5750659570394157E+00 a       442     0    25     1    10
  5.4441441789232337E-01 a       443     0    25     1    11
  1.4206604544516693E-01 a       444     0    25     1    12
 -3.5559316444023925E-01 a       445     0    25     1    13
 -1.6489561102600696E+00 a       446     0    25     1    14
  1.5586728014012359E+00 a       447     0    25     1    15
 -4.1254899762692450E+00 a       448     0    25     1    16
  4.1589868155183520E+00 a       449     0    25     1    17
 -1.0363370035242914E+01 a       450     0    25     1    18
  1.2362438802941387E+00 a       451     0    26     1     1
 -1.9172678188482895E+00 a       452     0    26     1     2
  5.9817774145094382E-01 a       453     0    26     1     3
 -1.0288008112919489E+00 a       454     0    26     1     4
 -8.0094748039093500E-01 a       455     0    26     1     5
  7.8242775306046189E-02 a       456     0    26     1     6
 -5.1354638765681604E-01 a       457     0    26     1     7
 -1.6546510895744493E+00 a       458     0    26     1     8
  1.2181831854779246E+00 a       459     0    26     1     9
  5.4636639592197922E-01 a       460     0    26     1    10
  8.8876044683425726E-01 a       461     0    26     1    11
  4.0547236959287691E-01 a       462     0    26     1    12
 -1.1910664079478979E+00 a       463     0    26     1    13
  1.8599061279198248E+00 a       464     0    26     1    14
 -2.4616486954509081E-01 a       465     0    26     1    15
  3.2206911465294232E+00 a       466     0    26     1    16
  3.5339640569270614E+00 a       467     0    26     1    17
 -9.8905941977842382E-01 a       468     0    26     1    18
  2.6635834553368232E-01 a       469     0    27     1     1
 -2.4911161066340264E+00 a       470     0    27     1     2
  1.1794239566328706E+00 a       471     0    27     1     3
  7.9574297545733183E-02 a       472     0    27     1     4
 -1.2058187707966594E+00 a       473     0    27     1     5
  4.3148451784630710E+00 a       474     0    27     1     6
  2.5817233897567946E+00 a       475     0    27     1     7
 -3.0258393701719357E+00 a       476     0    27     1     8
  8.2437305478881240E-01 a       477     0    27     1     9
  1.0614442839021450E+00 a       478     0    27     1    10
 -2.6405333555679067E+00 a       479     0    27     1    11
  7.7404076687275802E-01 a       480     0    27     1    12
  1.2445557551148807E+00 a       481     0    27     1    13
  1.4152805132088855E-02 a       482     0    27     1    14
  1.0761532146742605E+00 a       483     0    27     1    15
 -5.5229809302707444E-01 a       484     0    27     1    16
 -2.0148001808710170E+00 a       485     0    27     1    17
 -4.4487404907606338E+00 a       486     0    27     1    18
  1.4510738171396886E+00 a       487     0    28     1     1
 -2.5743962971826466E+00 a       488     0    28     1     2
 -1.1968081217765936E-01 a       489     0    28     1     3
 -5.1673765568508079E-01 a       490     0    28     1     4
  1.9854840357369785E+00 a       491     0    28     1     5
  6.6592392177493061E+00 a       492     0    28     1     6
  5.3603202688713978E+00 a       493     0    28     1     7
  4.4395945043579743E-01 a       494     0    28     1     8
  1.9358069684818346E+00 a       495     0    28     1     9
  6.7134770159011570E-01 a       496     0    28     1    10
 -1.1289095006092200E+00 a       497     0    28     1    11
  4.0043715970986347E-02 a       498     0    28     1    12
 -1.2602830717170412E+00 a       499     0    28     1    13
 -4.1603016350025518E-01 a       500     0    28     1    14
  3.7947971215363134E+00 a       501     0    28     1    15
 -4.2344950791091185E-01 a       502     0    28     1    16
 -5.4048339821478910E+00 a       503     0    28     1    17
  1.3034022212466554E+00 a       504     0    28     1    18
 -2.0914805816590237E-01 a       505     0    29     1     1
  1.3978303047954246E+00 a       506     0    29     1     2
  1.9284341135396332E+00 a       507     0    29     1     3
  1.1576433457231987E+00 a       508     0    29     1     4
 -5.2670077400644044E-01 a       509     0    29     1     5
  2.6635165157243992E+00 a       510     0    29     1     6
 -1.1555309614166034E+00 a       511     0    29     1     7
  1.6911913803043872E+00 a       512     0    29     1     8
 -3.4012313517797432E+00 a       513     0    29     1     9
 -3.3961217581640578E-02 a       514     0    29     1    10
 -5.6956088592645282E-01 a       515     0    29     1    11
  2.1978054353375467E+00 a       516     0    29     1    12
 -6.2364583411265773E-01 a       517     0    29     1    13
 -1.4727485847100614E+00 a       518     0    29     1    14
  1.7023125112944106E-02 a       519     0    29     1    15
 -1.2443404076593350E+00 a       520     0    29     1    16
  7.1578349775181419E-02 a       521     0    29     1    17
  8.0532420932942006E-01 a       522     0    29     1    18
  1.4988011964328580E+00 a       523     0    30     1     1
  2.8053330341788225E+00 a       524     0    30     1     2
 -1.8569039048709615E+00 a       525     0    30     1     3
 -1.4160224859369173E+00 a       526     0    30     1     4
 -5.1165680976293326E-01 a       527     0    30     1     5
  6.6374390488024471E-01 a       528     0    30     1     6
 -6.1237302028173950E+00 a       529     0    30     1     7
  1.5236343959278955E+00 a       530     0    30     1     8
