################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7569421806056456E+00 a        50     0     3     1    14
 -6.6238372788551256E+00 a        51     0     3     1    15
  1.9711951129928476E+01 a        52     0     3     1    16
  2.9317122557097135E+00 a        53     0     3     1    17
 -1.3284855068253745E+00 a        54     0     3     1    18
 -1.4734865625964945E+01 a        55     0     4     1     1
  1.7470471514516536E+01 a        56     0     4     1     2
 -2.1032376795683156E+01 a        57     0     4     1     3
 -3.7109708945344948E+01 a        58     0     4     1     4
 -4.3605483854203598E+01 a        59     0     4     1     5
 -1.7024284992942004E+01 a        60     0     4     1     6
 -1.6284276765278708E+01 a        61     0     4     1     7
  1.2101632331054669E+01 a        62     0     4     1     8
  1.9377360535259790E+01 a        63     0     4     1     9
  2.6239348304236465E+01 a        64     0     4     1    10
 -8.7299134732954258E+00 a        65     0     4     1    11
  2.3050570236219761E+00 a        66     0     4     1    12
 -1.2399145916279469E+01 a        67     0     4     1    13
  2.0749556382455179E+01 a        68     0     4     1    14
  4.5252289334748150E+00 a        69     0     4     1    15
 -5.1650901115182123E+01 a        70     0     4     1    16
 -1.3888542329230935E+00 a        71     0     4     1    17
 -7.6848768548778057E-01 a        72     0     4     1    18
  1.6547981063184469E+00 a        73     0     5     1     1
 -4.3279869278207733E-01 a        74     0     5     1     2
  1.0190534108333766E+00 a        75     0     5     1     3
  3.9692342072100808E+00 a        76     0     5     1     4
  4.4132026007604130E+00 a        77     0     5     1     5
  1.1019248651427065E+00 a        78     0     5     1     6
 -8.9786103799350070E-01 a        79     0     5     1     7
 -1.3065444096158776E+00 a        80     0     5     1     8
 -3.6700470500024367E+00 a        81     0     5     1     9
  8.6042094035728667E-01 a        82     0     5     1    10
 -3.1475192895748499E-01 a        83     0     5     1    11
 -1.1033420293492497E+00 a        84     0     5     1    12
 -8.3862580293842959E-01 a        85     0     5     1    13
 -2.2920234836278413E+00 a        86     0     5     1    14
 -1.4908353442654878E+00 a        87     0     5     1    15
  2.6629972752563291E+00 a        88     0     5     1    16
  1.2497723140249908E+00 a        89     0     5     1    17
 -1.4422376484236008E+00 a        90     0     5     1    18
  2.2223874372342056E+00 a        91     0     6     1     1
 -1.2905660781250015E+00 a        92     0     6     1     2
 -2.8787808572029888E-01 a        93     0     6     1     3
 -1.1631106268002172E+00 a        94     0     6     1     4
  2.8172113428244603E+00 a        95     0     6     1     5
 -1.8158069249156610E+00 a        96     0     6     1     6
  1.8082513042140248E-02 a        97     0     6     1     7
  1.0770363151061957E+00 a        98     0     6     1     8
 -3.6698757898283012E+00 a        99     0     6     1     9
 -1.7789788918381208E-01 a       100     0     6     1    10
  5.7087277609589193E-01 a       101     0     6     1    11
  3.0442006093984415E+00 a       102     0     6     1    12
 -4.0346496714976503E+00 a       103     0     6     1    13
 -5.2306988116050745E-01 a       104     0     6     1    14
  5.5820192780617406E-01 a       105     0     6     1    15
 -6.1251305888468033E-01 a       106     0     6     1    16
  4.4748316139165771E+00 a       107     0     6     1    17
 -1.4568386079287339E+00 a       108     0     6     1    18
  1.6000199316865920E+01 a       109     0     7     1     1
 -1.4045142178025653E+01 a       110     0     7     1     2
  1.3739185303045575E+01 a       111     0     7     1     3
  9.1294589335611001E+00 a       112     0     7     1     4
  3.2443974608854354E+01 a       113     0     7     1     5
  1.2383616851719042E+01 a       114     0     7     1     6
  1.0943314790098635E+01 a       115     0     7     1     7
 -7.3723630183107707E+00 a       116     0     7     1     8
 -1.0767690640506254E+01 a       117     0     7     1     9
 -2.1113604638285867E+01 a       118     0     7     1    10
  2.5021373265676767E+00 a       119     0     7     1    11
 -4.3130065656714773E+00 a       120     0     7     1    12
  2.7733257890358853E+00 a       121     0     7     1    13
 -1.9804059300903621E+01 a       122     0     7     1    14
 -7.3336147623333781E-01 a       123     0     7     1    15
  5.0693417340307043E+01 a       124     0     7     1    16
 -2.9497025103449066E+00 a       125     0     7     1    17
  4.7168637636724124E+00 a       126     0     7     1    18
 -7.2521385639956355E+00 a       127     0     8     1     1
  5.7174692657366046E+00 a       128     0     8     1     2
 -6.6830185631132748E+00 a       129     0     8     1     3
  1.4396641678663622E+00 a       130     0     8     1     4
 -8.2330607637190418E+00 a       131     0     8     1     5
 -3.6507464628646984E+00 a       132     0     8     1     6
 -5.3860702697027021E+00 a       133     0     8     1     7
  2.6965789832687350E+00 a       134     0     8     1     8
  2.6411733258255627E+00 a       135     0     8     1     9
  7.2466400992275446E+00 a       136     0     8     1    10
 -2.3275403407723300E-01 a       137     0     8     1    11
  4.8386667351964574E+00 a       138     0     8     1    12
 -2.1332420296928394E+00 a       139     0     8     1    13
  7.3389433368147170E+00 a       140     0     8     1    14
 -9.6724426552441478E-01 a       141     0     8     1    15
 -2.3233315393420153E+01 a       142     0     8     1    16
  9.9078551780513913E-01 a       143     0     8     1    17
 -4.9016975820662374E+00 a       144     0     8     1    18
  1.4843483964706042E+01 a       145     0     9     1     1
 -1.2218180803492254E+01 a       146     0     9     1     2
 -3.7942010217314910E+00 a       147     0     9     1     3
  1.4230632384052207E+01 a       148     0     9     1     4
 -1.6291293346702552E+01 a       149     0     9     1     5
  2.8710313162412785E+01 a       150     0     9     1     6
  9.8927930641061703E+00 a       151     0     9     1     7
 -3.5010293059122056E+01 a       152     0     9     1     8
 -8.2634242247990493E+00 a       153     0     9     1     9
 -1.8757595365323294E+00 a       154     0     9     1    10
 -3.1517723836631922E-01 a       155     0     9     1    11
  1.1689980329415235E+01 a       156     0     9     1    12
  1.9914670458045748E+01 a       157     0     9     1    13
 -2.3597985255637410E-01 a       158     0     9     1    14
  7.3304057830437470E+00 a       159     0     9     1    15
  3.2856634228146156E+01 a       160     0     9     1    16
  2.2398354806441915E+01 a       161     0     9     1    17
 -5.0080624963554525E+00 a       162     0     9     1    18
  4.6019780465013778E+00 a       163     0    10     1     1
 -6.9318565553995235E+00 a       164     0    10     1     2
 -1.3112658284463297E+01 a       165     0    10     1     3
 -6.1358633427884746E-01 a       166     0    10     1     4
 -3.7793113688222282E+00 a       167     0    10     1     5
  8.7234128470376806E+00 a       168     0    10     1     6
 -8.0867199899402031E+00 a       169     0    10     1     7
  1.6585316118953057E+00 a       170     0    10     1     8
  4.3138662604130182E+00 a       171     0    10     1     9
 -1.3234826877731910E+01 a       172     0    10     1    10
 -8.3555681336011727E+00 a       173     0    10     1    11
 -3.1978162351031769E+00 a       174     0    10     1    12
  1.6336385842446287E+01 a       175     0    10     1    13
 -1.3519336309517907E+01 a       176     0    10     1    14
 -5.8799561586309999E+00 a       177     0    10     1    15
  2.7587543195481938E+00 a       178     0    10     1    16
  1.1612761999135937E+01 a       179     0    10     1    17
  6.9238130491894951E+00 a       180     0    10     1    18
 -4.2951040555724624E+00 a       181     0    11     1     1
 -1.9476094410556634E+01 a       182     0    11     1     2
  6.7111453003096546E+00 a       183     0    11     1     3
 -2.2847108171288419E+01 a       184     0    11     1     4
 -4.7080004864665099E+00 a       185     0    11     1     5
  2.3598517714637339E+01 a       186     0    11     1     6
 -1.4344628796572627E+01 a       187     0    11     1     7
 -2.4789585990255038E+01 a       188     0    11     1     8
  1.2160618573205438E+01 a       189     0    11     1     9
 -2.6772377160464444E+01 a       190     0    11     1    10
 -1.6715635439016829E+01 a       191     0    11     1    11
  2.2178305611567262E+00 a       192     0    11     1    12
  5.8188005736552544E+00 a       193     0    11     1    13
  2.9330336414856983E+00 a       194     0    11     1    14
  1.8162884896151397E+01 a       195     0    11     1    15
  3.3093651224332532E+01 a       196     0    11     1    16
  2.7990829683287494E+01 a       197     0    11     1    17
  3.0358462016873101E+01 a       198     0    11     1    18
  3.1504753988714412E-01 a       199     0    12     1     1
  2.5120613015133539E+00 a       200     0    12     1     2
 -6.5495223538599614E+00 a       201     0    12     1     3
 -1.1382046978772080E+00 a       202     0    12     1     4
  9.1427861708337108E+00 a       203     0    12     1     5
 -6.1974816194704960E+00 a       204     0    12     1     6
 -1.2462614411705404E+01 a       205     0    12     1     7
 -4.9060365763109743E+01 a       206     0    12     1     8
  1.6003848873749742E+01 a       207     0    12     1     9
  1.5812800476996378E+01 a       208     0    12     1    10
 -1.8438969799493520E+01 a       209     0    12     1    11
 -1.1079269383427114E+01 a       210     0    12     1    12
  8.5887158038968945E+00 a       211     0    12     1    13
 -1.4402654886199176E+01 a       212     0    12     1    14
 -4.0188466977991986E+01 a       213     0    12     1    15
 -2.5337251808001561E+01 a       214     0    12     1    16
  3.6879622207129891E+01 a       215     0    12     1    17
  1.3112330678477715E+01 a       216     0    12     1    18
 -6.0438406194937810E+00 a       217     0    13     1     1
 -4.2811438118357197E+00 a       218     0    13     1     2
 -4.1118608069511113E+00 a       219     0    13     1     3
 -1.4195429647138667E+01 a       220     0    13     1     4
 -1.3183947883247045E+00 a       221     0    13     1     5
  1.0975366178572785E+00 a       222     0    13     1     6
 -7.1024363090629627E+00 a       223     0    13     1     7
 -2.6951711724860559E+00 a       224     0    13     1     8
  1.6786281665898855E+01 a       225     0    13     1     9
  2.7187987022854085E+00 a       226     0    13     1    10
 -7.4951148348629451E+00 a       227     0    13     1    11
 -2.9750021673302895E+00 a       228     0    13     1    12
  1.9908917102593897E+01 a       229     0    13     1    13
  1.1046106189183556E+01 a       230     0    13     1    14
 -1.1350372148507438E+01 a       231     0    13     1    15
  5.9353749352945606E-01 a       232     0    13     1    16
 -1.2071800001486764E+01 a       233     0    13     1    17
  8.8532053893134872E+00 a       234     0    13     1    18
  1.6310383837353243E+01 a       235     0    14     1     1
 -4.6356437215304238E+00 a       236     0    14     1     2
 -2.9355638270739675E+01 a       237     0    14     1     3
 -8.7009721462723050E+01 a       238     0    14     1     4
  6.7989268512488550E+01 a       239     0    14     1     5
 -1.1090228341105190E+01 a       240     0    14     1     6
 -3.1117157427034162E+01 a       241     0    14     1     7
 -1.5655249194972992E+01 a       242     0    14     1     8
  4.6708451888276997E+01 a       243     0    14     1     9
 -2.2006297955420212E+01 a       244     0    14     1    10
  2.2794165909870951E+01 a       245     0    14     1    11
  6.1032894311459893E+00 a       246     0    14     1    12
 -2.6750645148533714E+01 a       247     0    14     1    13
 -7.7204497300860098E+01 a       248     0    14     1    14
  7.0178913466205728E-01 a       249     0    14     1    15
  2.8866512046127298E+01 a       250     0    14     1    16
  5.8766868644438020E+01 a       251     0    14     1    17
 -1.1321703941648633E+00 a       252     0    14     1    18
 -1.0085286003912937E+00 a       253     0    15     1     1
  1.6677070451254379E+00 a       254     0    15     1     2
 -4.3761431247935828E-01 a       255     0    15     1     3
  1.4339609678310266E+00 a       256     0    15     1     4
  2.2638513600405092E+00 a       257     0    15     1     5
  1.7615757130581231E+00 a       258     0    15     1     6
  6.7892944111926823E-01 a       259     0    15     1     7
 -3.9590927596022416E+00 a       260     0    15     1     8
 -1.3505243247236514E+00 a       261     0    15     1     9
  4.2242953986467686E+00 a       262     0    15     1    10
 -8.5019661489596374E-02 a       263     0    15     1    11
  1.5699486399132221E+00 a       264     0    15     1    12
 -2.4866144720659857E+00 a       265     0    15     1    13
 -7.3412494366933787E+00 a       266     0    15     1    14
 -1.8899825424285397E+00 a       267     0    15     1    15
 -7.5806698472208245E-01 a       268     0    15     1    16
  4.0993649981811666E+00 a       269     0    15     1    17
 -1.0399123405541357E+00 a       270     0    15     1    18
 -1.2745094351379549E+00 a       271     0    16     1     1
  2.4001320115843412E+00 a       272     0    16     1     2
 -1.6899532907017734E+00 a       273     0    16     1     3
 -5.6341837606394574E-01 a       274     0    16     1     4
 -1.0011129842266466E+00 a       275     0    16     1     5
  3.0190294998481151E+00 a       276     0    16     1     6
  8.2983126948192920E-01 a       277     0    16     1     7
  5.7273379616549425E-01 a       278     0    16     1     8
  5.2462539842852862E-01 a       279     0    16     1     9
  6.5297624495165874E-01 a       280     0    16     1    10
 -2.6251116542768016E+00 a       281     0    16     1    11
 -1.9173274379450813E+00 a       282     0    16     1    12
  9.3594991095274658E+00 a       283     0    16     1    13
 -2.9152434598089769E+00 a       284     0    16     1    14
 -7.6901881290445107E-01 a       285     0    16     1    15
 -5.0145389045626876E-01 a       286     0    16     1    16
 -4.5152273362578921E+00 a       287     0    16     1    17
  2.8196011990989231E+00 a       288     0    16     1    18
  7.1978429158116732E+00 a       289     0    17     1     1
 -2.7229377692015562E+00 a       290     0    17     1     2
 -1.8263725247303277E+00 a       291     0    17     1     3
 -1.2191618192719595E+01 a       292     0    17     1     4
 -2.9860681783365384E+00 a       293     0    17     1     5
  2.7587828074206420E+00 a       294     0    17     1     6
 -7.2620254610121791E+00 a       295     0    17     1     7
  4.9997094095068090E-01 a       296     0    17     1     8
  1.7418912651781551E+00 a       297     0    17     1     9
 -3.6316706305488271E+00 a       298     0    17     1    10
  2.4328403988621821E+00 a       299     0    17     1    11
 -2.5691314296355916E+00 a       300     0    17     1    12
  2.0581933760153364E+00 a       301     0    17     1    13
 -9.4681022857657808E+00 a       302     0    17     1    14
 -8.1035929957276167E+00 a       303     0    17     1    15
 -7.1607014404256768E+00 a       304     0    17     1    16
  1.4707157768148392E+01 a       305     0    17     1    17
  4.6586491735322644E-01 a       306     0    17     1    18
 -1.9789708325100552E+01 a       307     0    18     1     1
  2.2660851992681646E+01 a       308     0    18     1     2
 -7.1858055260461935E+00 a       309     0    18     1     3
 -3.2280217800211986E-01 a       310     0    18     1     4
  4.9125974745924424E+01 a       311     0    18     1     5
 -5.4664163356154511E+01 a       312     0    18     1     6
 -3.1702999057162220E+01 a       313     0    18     1     7
  5.0743370824509960E+01 a       314     0    18     1     8
  9.3868952580147162E+00 a       315     0    18     1     9
 -7.6990121423422782E+00 a       316     0    18     1    10
 -1.4264976425003102E+01 a       317     0    18     1    11
 -3.5851110506913685E+01 a       318     0    18     1    12
 -3.8370767226385219E+01 a       319     0    18     1    13
 -2.2833255099900157E+01 a       320     0    18     1    14
 -3.6757007806411252E+01 a       321     0    18     1    15
 -7.0436787924698649E+01 a       322     0    18     1    16
 -1.7112075328564931E+01 a       323     0    18     1    17
  1.6458865303868460E+01 a       324     0    18     1    18
  8.0723781466980604E+00 a       325     0    19     1     1
  9.4795779639860722E+00 a       326     0    19     1     2
  2.0614062587946567E+01 a       327     0    19     1     3
  2.1851473533319222E+01 a       328     0    19     1     4
  9.0288337003205523E+00 a       329     0    19     1     5
 -1.2233630837002567E+01 a       330     0    19     1     6
  1.3157587971519662E+01 a       331     0    19     1     7
  2.5888734677581793E+00 a       332     0    19     1     8
 -2.8548304042524546E+01 a       333     0    19     1     9
  4.1789277853463007E+00 a       334     0    19     1    10
  2.2876453279413699E+01 a       335     0    19     1    11
  9.2888320976225707E+00 a       336     0    19     1    12
 -5.2641694191325101E+01 a       337     0    19     1    13
 -5.7410391605118161E+00 a       338     0    19     1    14
  2.4640452220365809E+01 a       339     0    19     1    15
 -7.6389163204914423E+00 a       340     0    19     1    16
  1.5756403705946793E+01 a       341     0    19     1    17
 -2.1518176868654834E+01 a       342     0    19     1    18
  1.0428296871717961E+01 a       343     0    20     1     1
  6.4938896035152368E+01 a       344     0    20     1     2
 -3.7467361625218331E+01 a       345     0    20     1     3
  3.4767702573474999E+01 a       346     0    20     1     4
  2.9713003311138912E+01 a       347     0    20     1     5
 -5.8358595893303345E+01 a       348     0    20     1     6
  1.8091288730783202E+01 a       349     0    20     1     7
  6.4052519552021778E+01 a       350     0    20     1     8
  9.7483595847886679E+00 a       351     0    20     1     9
  5.2574731408115184E+01 a       352     0    20     1    10
  3.9751445658325558E+01 a       353     0    20     1    11
 -6.5125679896024762E+00 a       354     0    20     1    12
 -2.3230183365561590E+01 a       355     0    20     1    13
 -5.9620226488144660E+01 a       356     0    20     1    14
 -4.4050647158053245E+01 a       357     0    20     1    15
 -6.9799786094317042E+01 a       358     0    20     1    16
 -6.7151776278601659E+01 a       359     0    20     1    17
 -7.5667844061533188E+01 a       360     0    20     1    18
  9.9386048679484009E+00 a       361     0    21     1     1
 -8.2113901648059269E+00 a       362     0    21     1     2
  1.1223060628597244E+01 a       363     0    21     1     3
  5.3281925462950133E+00 a       364     0    21     1     4
 -2.0913710724665471E+01 a       365     0    21     1     5
  1.8857063541615975E+01 a       366     0    21     1     6
  1.6137077247361326E+01 a       367     0    21     1     7
 -4.0622997067786581E+00 a       368     0    21     1     8
 -9.5745504426945462E+00 a       369     0    21     1     9
 -4.1565808160314832E+00 a       370     0    21     1    10
  1.5588787164009581E+01 a       371     0    21     1    11
  1.4239660716421572E+01 a       372     0    21     1    12
  9.8157361246454471E+00 a       373     0    21     1    13
  1.8696623709127387E+01 a       374     0    21     1    14
  3.2622276372375261E+01 a       375     0    21     1    15
  3.6055193352401766E+01 a       376     0    21     1    16
 -8.3666832652663139E+00 a       377     0    21     1    17
 -1.0721679836696874E+01 a       378     0    21     1    18
 -1.7598353733717310E+01 a       379     0    22     1     1
 -1.9812623089770756E+01 a       380     0    22     1     2
  3.1149103690962598E+01 a       381     0    22     1     3
  2.2053901373459535E+01 a       382     0    22     1     4
 -2.7742465516639559E+01 a       383     0    22     1     5
  2.5404567105360620E+01 a       384     0    22     1     6
  6.6313110144733400E+00 a       385     0    22     1     7
 -2.6232730960670175E+01 a       386     0    22     1     8
 -1.8386401692772573E+01 a       387     0    22     1     9
 -1.2135019695590808E+01 a       388     0    22     1    10
 -2.5515962977311691E+01 a       389     0    22     1    11
  2.9284631806750183E+00 a       390     0    22     1    12
  1.5040490243797056E+01 a       391     0    22     1    13
  5.6683905222260826E+01 a       392     0    22     1    14
  3.2245079653498550E+01 a       393     0    22     1    15
  3.2718552614992177E+01 a       394     0    22     1    16
 -6.7823952638291720E+00 a       395     0    22     1    17
  3.4102583513163545E+01 a       396     0    22     1    18
  4.0698098575992386E-01 a       397     0    23     1     1
 -1.1872572380856246E+00 a       398     0    23     1     2
 -5.9662477021634019E-01 a       399     0    23     1     3
  1.0763957116023042E+00 a       400     0    23     1     4
 -4.1166006698950079E+00 a       401     0    23     1     5
  5.8413985166774660E+00 a       402     0    23     1     6
  6.7671662985418557E+00 a       403     0    23     1     7
 -4.0973693772059807E+00 a       404     0    23     1     8
 -4.0510359407629242E+00 a       405     0    23     1     9
  2.8892409820843925E+00 a       406     0    23     1    10
  2.9613675881804107E+00 a       407     0    23     1    11
  6.0909666767321564E+00 a       408     0    23     1    12
 -4.2151850183183343E-01 a       409     0    23     1    13
 -2.1134612606965235E+00 a       410     0    23     1    14
  4.7439358226941888E+00 a       411     0    23     1    15
  7.5512412609294230E+00 a       412     0    23     1    16
  3.5283416058436261E+00 a       413     0    23     1    17
 -2.9465156108304011E+00 a       414     0    23     1    18
 -9.5784737421457189E-01 a       415     0    24     1     1
  7.4642199409203513E-01 a       416     0    24     1     2
 -3.9447057888300807E+00 a       417     0    24     1     3
 -1.6735439243028425E+00 a       418     0    24     1     4
 -3.7625354362611962E+00 a       419     0    24     1     5
  1.0088738326508793E+00 a       420     0    24     1     6
  8.3269600501836383E+00 a       421     0    24     1     7
  1.2851186438893829E+00 a       422     0    24     1     8
 -2.7627906766820658E+00 a       423     0    24     1     9
  1.4925254345733336E+00 a       424     0    24     1    10
 -1.4872091205667752E+00 a       425     0    24     1    11
  5.6480762474350976E-01 a       426     0    24     1    12
  6.5082121271459767E+00 a       427     0    24     1    13
 -1.4680510738442947E+00 a       428     0    24     1    14
 -3.4818700347812576E-01 a       429     0    24     1    15
  2.0072046579954543E+00 a       430     0    24     1    16
 -2.1657207599636399E+00 a       431     0    24     1    17
 -6.7270638592842369E-01 a       432     0    24     1    18
  1.7812003261203941E+00 a       433     0    25     1     1
 -5.0462420864601158E+00 a       434     0    25     1     2
  2.6425625806557158E+00 a       435     0    25     1     3
 -3.1313288235356067E+00 a       436     0    25     1     4
 -9.1654339886527705E+00 a       437     0    25     1     5
  4.1711926539489568E+00 a       438     0    25     1     6
  1.9130224215684655E+00 a       439     0    25     1     7
 -4.0322642887342317E+00 a       440     0    25     1     8
 -3.2707535940967900E+00 a       441     0    25     1     9
 -2.7440641789061697E+00 a       442     0    25     1    10
 -3.4585765531645412E+00 a       443     0    25     1    11
  1.2028850972651204E+00 a       444     0    25     1    12
  4.3160580031079414E+00 a       445     0    25     1    13
  4.8959516731345625E+00 a       446     0    25     1    14
 -4.5063080280386085E+00 a       447     0    25     1    15
  1.6326665773447316E-01 a       448     0    25     1    16
  1.1175996804037386E+01 a       449     0    25     1    17
  4.1896050765181148E+00 a       450     0    25     1    18
  1.3509600839299321E+00 a       451     0    26     1     1
 -4.0699792668728527E+00 a       452     0    26     1     2
 -2.5752193336972100E+00 a       453     0    26     1     3
 -4.3738205749935268E+00 a       454     0    26     1     4
 -5.4905597564078255E+00 a       455     0    26     1     5
  1.7571865671183309E+00 a       456     0    26     1     6
 -3.5680164164004053E+00 a       457     0    26     1     7
 -4.0527598187449625E+00 a       458     0    26     1     8
  4.5956439669241416E+00 a       459     0    26     1     9
 -2.1157996583940317E+00 a       460     0    26     1    10
 -5.2028755604627426E+00 a       461     0    26     1    11
 -1.3196924401093153E+00 a       462     0    26     1    12
  8.9462579713825789E+00 a       463     0    26     1    13
  6.4091826541753445E+00 a       464     0    26     1    14
 -5.7115510483068350E+00 a       465     0    26     1    15
  1.8384633758019633E-01 a       466     0    26     1    16
  2.1878462820714168E+00 a       467     0    26     1    17
  3.0889989806523563E+00 a       468     0    26     1    18
 -9.6002174471405244E-01 a       469     0    27     1     1
 -5.2354533808649997E+00 a       470     0    27     1     2
 -1.5242770500262379E+00 a       471     0    27     1     3
 -3.2662072256420971E+00 a       472     0    27     1     4
 -2.7359841085087694E-01 a       473     0    27     1     5
  2.0479734093348936E-01 a       474     0    27     1     6
 -1.0044081108872541E+01 a       475     0    27     1     7
 -1.2288495924366127E+00 a       476     0    27     1     8
  7.7704219740256919E+00 a       477     0    27     1     9
 -2.5378654495055692E+00 a       478     0    27     1    10
 -4.2299370623150043E+00 a       479     0    27     1    11
 -2.1702839434785479E-01 a       480     0    27     1    12
 -1.0775850508232601E-01 a       481     0    27     1    13
  5.8686325834727722E+00 a       482     0    27     1    14
 -8.9245062179801025E+00 a       483     0    27     1    15
  1.7357494618704283E-01 a       484     0    27     1    16
  1.9372935352451564E+00 a       485     0    27     1    17
  4.4682884952570170E+00 a       486     0    27     1    18
 -5.6928624805369994E+00 a       487     0    28     1     1
 -5.4164703688258076E+00 a       488     0    28     1     2
 -2.4070186952264470E+00 a       489     0    28     1     3
 -4.8484982024273551E+00 a       490     0    28     1     4
  9.1479615132078873E+00 a       491     0    28     1     5
  2.1201339570437168E+00 a       492     0    28     1     6
 -1.9324783088303235E+00 a       493     0    28     1     7
 -4.1024892349965141E+00 a       494     0    28     1     8
  3.0520709491105551E+00 a       495     0    28     1     9
 -5.0365575597042209E+00 a       496     0    28     1    10
 -2.5623369661973867E+00 a       497     0    28     1    11
  2.1825208308104367E+00 a       498     0    28     1    12
 -2.7526599031518835E+00 a       499     0    28     1    13
  1.3437408357308445E+00 a       500     0    28     1    14
  1.0180672754672988E+01 a       501     0    28     1    15
  1.3123781618741369E+01 a       502     0    28     1    16
  7.8315058962237760E-01 a       503     0    28     1    17
  5.2365385865870637E+00 a       504     0    28     1    18
 -3.4226663792228789E+00 a       505     0    29     1     1
 -4.4193308678810528E+00 a       506     0    29     1     2
  4.3631017377145485E+00 a       507     0    29     1     3
 -9.8518401103261262E+00 a       508     0    29     1     4
 -1.2555918092153394E+01 a       509     0    29     1     5
  8.5488034939774415E+00 a       510     0    29     1     6
  1.2651708193396260E+01 a       511     0    29     1     7
  4.3782960035119430E+01 a       512     0    29     1     8
 -1.0025777297289471E+01 a       513     0    29     1     9
 -9.6837160054561870E+00 a       514     0    29     1    10
  1.5656722496510962E+01 a       515     0    29     1    11
  1.4994257059845594E+01 a       516     0    29     1    12
 -2.4572940187090393E+00 a       517     0    29     1    13
  1.4258563324458649E+01 a       518     0    29     1    14
  3.5293684964361312E+01 a       519     0    29     1    15
  2.3094650998373250E+01 a       520     0    29     1    16
 -3.3499969029115448E+01 a       521     0    29     1    17
 -1.2666101089127451E+01 a       522     0    29     1    18
 -9.1867916734676829E+00 a       523     0    30     1     1
 -8.4993311623218144E+00 a       524     0    30     1     2
  3.0435862842758912E+01 a       525     0    30     1     3
  6.8130971911856719E+01 a       526     0    30     1     4
 -6.4717665671788424E+01 a       527     0    30     1     5
  1.6277470699546502E+01 a       528     0    30     1     6
  2.4157027166810558E+01 a       529     0    30     1     7
