################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0007319789747444E+00 a       323     0    18     1    17
 -2.3995397322981153E+00 a       324     0    18     1    18
  2.9855720249315123E+00 a       325     0    19     1     1
  3.9392098099248845E+00 a       326     0    19     1     2
  9.9388370982135470E+00 a       327     0    19     1     3
  6.0986897091719472E+00 a       328     0    19     1     4
  1.4689178771451612E+00 a       329     0    19     1     5
 -6.8197220305096637E+00 a       330     0    19     1     6
  5.0789480857282774E+00 a       331     0    19     1     7
  7.2932803097005685E+00 a       332     0    19     1     8
 -1.2529379395358736E+01 a       333     0    19     1     9
  9.3001612744668094E-01 a       334     0    19     1    10
  1.8910331225657661E+01 a       335     0    19     1    11
  9.7202698688567999E+00 a       336     0    19     1    12
 -3.3205126331415229E+01 a       337     0    19     1    13
  5.7270957683973664E+00 a       338     0    19     1    14
  8.7479842859228807E+00 a       339     0    19     1    15
 -1.6024024750545379E+01 a       340     0    19     1    16
  1.3756207032456851E+01 a       341     0    19     1    17
 -1.7882601146320599E+01 a       342     0    19     1    18
  2.1782895163673182E+00 a       343     0    20     1     1
  4.8105090462613070E+01 a       344     0    20     1     2
 -2.3489043584077809E+01 a       345     0    20     1     3
  1.1551819493171983E+01 a       346     0    20     1     4
  1.7961318101705743E+01 a       347     0    20     1     5
 -3.0209069329879448E+01 a       348     0    20     1     6
  9.8326962916714056E+00 a       349     0    20     1     7
  5.1894078521752014E+01 a       350     0    20     1     8
  6.1914985387939687E+00 a       351     0    20     1     9
  2.5391443216925030E+01 a       352     0    20     1    10
 -1.0846870564644171E+01 a       353     0    20     1    11
 -2.6268721761965255E+00 a       354     0    20     1    12
 -6.1781340434991758E+00 a       355     0    20     1    13
 -2.1622444404991708E+01 a       356     0    20     1    14
 -1.3793070057062659E+01 a       357     0    20     1    15
 -2.3253021813601897E+01 a       358     0    20     1    16
 -8.0174243487109784E+00 a       359     0    20     1    17
 -9.4766272073648850E+00 a       360     0    20     1    18
 -1.3312410305498076E-01 a       361     0    21     1     1
 -4.5269985259328447E+00 a       362     0    21     1     2
  6.9999276071044196E+00 a       363     0    21     1     3
  5.0486178706802942E+00 a       364     0    21     1     4
 -1.1978535002046113E+01 a       365     0    21     1     5
  6.5672907189998888E+00 a       366     0    21     1     6
  1.4351763984612207E+00 a       367     0    21     1     7
 -3.6481513163446824E+00 a       368     0    21     1     8
 -3.0748713009346154E+00 a       369     0    21     1     9
 -4.0256811058629918E+00 a       370     0    21     1    10
  1.6068265675645058E+01 a       371     0    21     1    11
  1.4105052297511511E+00 a       372     0    21     1    12
  6.6664960394381527E+00 a       373     0    21     1    13
  1.0968581529285840E+01 a       374     0    21     1    14
  1.3106655411679478E+01 a       375     0    21     1    15
  1.0963733279189752E+01 a       376     0    21     1    16
 -4.6345542699100326E+00 a       377     0    21     1    17
 -1.3397240892072393E+00 a       378     0    21     1    18
 -9.4490471252311981E+00 a       379     0    22     1     1
 -1.8851105824183318E+01 a       380     0    22     1     2
  1.3534440884588291E+01 a       381     0    22     1     3
  1.2891254190010073E+01 a       382     0    22     1     4
 -1.7427603434706292E+01 a       383     0    22     1     5
  1.0202314438113936E+01 a       384     0    22     1     6
  3.5929881003639634E+00 a       385     0    22     1     7
 -2.7500184474255278E+01 a       386     0    22     1     8
 -6.8272280677191322E-01 a       387     0    22     1     9
 -4.3774470333133753E+00 a       388     0    22     1    10
  1.3332882609005485E+00 a       389     0    22     1    11
  2.8220424710796319E+00 a       390     0    22     1    12
  1.0942133123983821E+01 a       391     0    22     1    13
  2.3857060864908931E+01 a       392     0    22     1    14
  1.9908303826464937E+01 a       393     0    22     1    15
  9.8275820453469169E+00 a       394     0    22     1    16
 -2.0644269966951438E+01 a       395     0    22     1    17
  7.1839091114489229E+00 a       396     0    22     1    18
 -9.3342748280521581E-02 a       397     0    23     1     1
 -1.2748548880473960E+00 a       398     0    23     1     2
 -1.8924887647510062E+00 a       399     0    23     1     3
  2.6471185138460840E-01 a       400     0    23     1     4
 -3.7129694652995164E+00 a       401     0    23     1     5
  3.6065418003633019E+00 a       402     0    23     1     6
  5.4892247944771890E+00 a       403     0    23     1     7
 -1.9208943828770533E+00 a       404     0    23     1     8
 -5.4495132680884613E+00 a       405     0    23     1     9
  1.2150384101434666E+00 a       406     0    23     1    10
  3.3649983714257852E+00 a       407     0    23     1    11
  4.2793265630763617E+00 a       408     0    23     1    12
 -3.1456777729102283E+00 a       409     0    23     1    13
 -4.5458752440555710E+00 a       410     0    23     1    14
  1.2667495102230251E+00 a       411     0    23     1    15
  2.8223876914159933E+00 a       412     0    23     1    16
  3.1822711984495458E+00 a       413     0    23     1    17
 -2.3891722068666819E+00 a       414     0    23     1    18
 -1.1402834464895713E+00 a       415     0    24     1     1
  1.6740751707371776E-01 a       416     0    24     1     2
 -3.9365435341076784E+00 a       417     0    24     1     3
 -2.2010984003095686E+00 a       418     0    24     1     4
 -3.7274933732705668E+00 a       419     0    24     1     5
 -1.0817926117162533E+00 a       420     0    24     1     6
  9.8339431885644295E+00 a       421     0    24     1     7
  9.1520890203989624E-01 a       422     0    24     1     8
 -3.0820160959751566E+00 a       423     0    24     1     9
  9.4648881325026646E-01 a       424     0    24     1    10
 -1.1671153927843856E+00 a       425     0    24     1    11
  1.8643203311660477E+00 a       426     0    24     1    12
  3.8338257535945752E+00 a       427     0    24     1    13
 -7.2376850000309056E-01 a       428     0    24     1    14
  1.1046879158400615E+00 a       429     0    24     1    15
  3.3551385715211683E+00 a       430     0    24     1    16
 -4.0975017120145535E-01 a       431     0    24     1    17
 -1.8143280651959739E-01 a       432     0    24     1    18
  2.1942857638211510E+00 a       433     0    25     1     1
 -3.7130174654794392E+00 a       434     0    25     1     2
  1.2118621592942791E+00 a       435     0    25     1     3
 -8.4044243897720350E-01 a       436     0    25     1     4
 -7.3077632968226167E+00 a       437     0    25     1     5
  1.5155869698931244E+00 a       438     0    25     1     6
  3.2140923132212125E+00 a       439     0    25     1     7
 -3.1889646477867402E+00 a       440     0    25     1     8
 -2.9586184739068777E+00 a       441     0    25     1     9
 -6.1346044899120489E-01 a       442     0    25     1    10
  1.2014548473973863E+00 a       443     0    25     1    11
  1.9510220639206899E+00 a       444     0    25     1    12
  1.8625050506383787E+00 a       445     0    25     1    13
  2.4149502520165167E+00 a       446     0    25     1    14
 -5.6128735204836460E+00 a       447     0    25     1    15
 -2.5258976640057433E+00 a       448     0    25     1    16
  5.8297769357351479E+00 a       449     0    25     1    17
 -1.2609232325406816E+00 a       450     0    25     1    18
 -5.4472806199968726E-01 a       451     0    26     1     1
 -2.2173038740825515E+00 a       452     0    26     1     2
 -1.8228693189970577E+00 a       453     0    26     1     3
 -4.1915095221366716E+00 a       454     0    26     1     4
 -3.1208303032203486E+00 a       455     0    26     1     5
 -3.7371804001379960E-01 a       456     0    26     1     6
 -5.2483373761192826E+00 a       457     0    26     1     7
 -4.0410070529122954E+00 a       458     0    26     1     8
  5.0387810130017270E+00 a       459     0    26     1     9
 -2.6037687000443559E+00 a       460     0    26     1    10
 -4.7256485701048163E+00 a       461     0    26     1    11
 -2.9333355663288971E+00 a       462     0    26     1    12
  6.8692845575902881E+00 a       463     0    26     1    13
  7.2159200157389396E+00 a       464     0    26     1    14
 -3.8457501171874600E+00 a       465     0    26     1    15
 -1.6864782213205021E+00 a       466     0    26     1    16
 -1.4496251743049022E+00 a       467     0    26     1    17
  5.1096259025429154E+00 a       468     0    26     1    18
  2.9249680860384464E-01 a       469     0    27     1     1
 -3.4508718680349597E+00 a       470     0    27     1     2
  3.8082289577973738E-01 a       471     0    27     1     3
  6.4694735947502480E-01 a       472     0    27     1     4
  1.1413029011481508E+00 a       473     0    27     1     5
  2.6068113050868220E+00 a       474     0    27     1     6
 -1.0862035070633011E+01 a       475     0    27     1     7
 -1.4685121923898943E+00 a       476     0    27     1     8
  4.1506003111845713E+00 a       477     0    27     1     9
 -1.4223494219624915E+00 a       478     0    27     1    10
 -3.9175302950930670E+00 a       479     0    27     1    11
 -2.3785006727107794E+00 a       480     0    27     1    12
  2.5021203542462862E-02 a       481     0    27     1    13
  2.0818248076726804E+00 a       482     0    27     1    14
 -8.2609464827220922E+00 a       483     0    27     1    15
 -9.0629645840586359E-01 a       484     0    27     1    16
  7.9738417735251022E-01 a       485     0    27     1    17
  2.7716355283458909E+00 a       486     0    27     1    18
 -5.2530628670798212E+00 a       487     0    28     1     1
 -3.5521560179809772E+00 a       488     0    28     1     2
 -1.4210207288562235E+00 a       489     0    28     1     3
 -1.8209939382256595E+00 a       490     0    28     1     4
  7.3240521134838046E+00 a       491     0    28     1     5
  2.9218901328462157E+00 a       492     0    28     1     6
 -1.7446006890632411E+00 a       493     0    28     1     7
 -2.1995149278304900E+00 a       494     0    28     1     8
  3.4771820421380284E-01 a       495     0    28     1     9
 -3.6176368546266153E+00 a       496     0    28     1    10
 -1.9253186006239977E+00 a       497     0    28     1    11
  4.7022193384654165E-01 a       498     0    28     1    12
 -2.0943479680081136E+00 a       499     0    28     1    13
  1.6003695706632637E+00 a       500     0    28     1    14
  6.2752889463577350E+00 a       501     0    28     1    15
  8.1008107883724652E+00 a       502     0    28     1    16
 -2.7321086039648277E+00 a       503     0    28     1    17
  2.1575282046342501E+00 a       504     0    28     1    18
 -7.5038356409146614E+00 a       505     0    29     1     1
 -2.9118707039321317E+00 a       506     0    29     1     2
  1.2415129689591380E+00 a       507     0    29     1     3
 -4.4833059550091878E+00 a       508     0    29     1     4
 -1.3409476573934878E+01 a       509     0    29     1     5
  1.0849979397868454E+01 a       510     0    29     1     6
 -1.0823989277587864E+00 a       511     0    29     1     7
  3.1870976431461152E+01 a       512     0    29     1     8
 -3.1605419430771953E-01 a       513     0    29     1     9
 -4.4751783049424287E-01 a       514     0    29     1    10
  1.1170131030594812E+01 a       515     0    29     1    11
  7.1945340387663732E+00 a       516     0    29     1    12
  3.3420858989405202E+00 a       517     0    29     1    13
  1.0283824694325094E+00 a       518     0    29     1    14
  1.3436153886983984E+01 a       519     0    29     1    15
  8.5550827247843948E+00 a       520     0    29     1    16
 -5.5862043893364204E+00 a       521     0    29     1    17
 -2.1913429832500309E+00 a       522     0    29     1    18
  1.9445882577355289E+00 a       523     0    30     1     1
 -2.0150698060761076E+01 a       524     0    30     1     2
  9.7121764087499489E+00 a       525     0    30     1     3
  2.4507997240277057E+01 a       526     0    30     1     4
 -3.9398857832026472E+01 a       527     0    30     1     5
  3.0544377299361374E+00 a       528     0    30     1     6
  1.5439987265557532E+01 a       529     0    30     1     7
 -7.5475965967607639E+00 a       530     0    30     1     8
