################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6548585149091686E+00 a       241     0    14     1     7
 -5.1655060602085765E+00 a       242     0    14     1     8
  1.0245178761833307E+00 a       243     0    14     1     9
 -1.9676912964283144E+00 a       244     0    14     1    10
 -4.9032161284608389E+00 a       245     0    14     1    11
 -5.0323176836114181E+00 a       246     0    14     1    12
  8.0662773925484412E+00 a       247     0    14     1    13
  3.8349883602530159E+00 a       248     0    14     1    14
 -1.5404018142446407E+00 a       249     0    14     1    15
  5.2449416835643401E+00 a       250     0    14     1    16
  1.1481643737773954E+00 a       251     0    14     1    17
  7.6900125777271473E+00 a       252     0    14     1    18
 -1.7992997376685867E+01 a       253     0    15     1     1
 -1.4753321851687103E+01 a       254     0    15     1     2
 -1.7869174903153933E+01 a       255     0    15     1     3
  2.2674681573981594E+01 a       256     0    15     1     4
 -2.2379733239541513E+00 a       257     0    15     1     5
 -1.0919750885486993E+01 a       258     0    15     1     6
 -2.0169128371751153E+01 a       259     0    15     1     7
 -4.6478341462704229E+00 a       260     0    15     1     8
 -1.4529178784254780E+01 a       261     0    15     1     9
 -1.3141358413319683E+01 a       262     0    15     1    10
  1.5791284196181794E+01 a       263     0    15     1    11
  2.5636145751410833E+01 a       264     0    15     1    12
  9.2474908460402911E+00 a       265     0    15     1    13
  7.6039002873645813E+00 a       266     0    15     1    14
  3.6584048410634047E+01 a       267     0    15     1    15
 -3.0735193837768694E+01 a       268     0    15     1    16
  3.4081919555711785E+01 a       269     0    15     1    17
 -2.6647965636019798E+01 a       270     0    15     1    18
  2.6950059050721684E+00 a       271     0    16     1     1
  1.7615719225225829E-01 a       272     0    16     1     2
  2.5677091137331050E+00 a       273     0    16     1     3
  1.2772199653796403E+00 a       274     0    16     1     4
 -9.0501785873167562E-01 a       275     0    16     1     5
  1.5539979867344960E+00 a       276     0    16     1     6
 -5.0797462466127108E-01 a       277     0    16     1     7
 -1.6029386674727213E+00 a       278     0    16     1     8
  1.1157413671166898E+00 a       279     0    16     1     9
 -1.4347052339821187E+00 a       280     0    16     1    10
 -2.3576488643210149E+00 a       281     0    16     1    11
 -8.1118043959690023E-01 a       282     0    16     1    12
  3.4984573877594576E+00 a       283     0    16     1    13
  2.2613636932792684E+00 a       284     0    16     1    14
  1.9818464246472169E+00 a       285     0    16     1    15
  1.0716458522071557E+00 a       286     0    16     1    16
  2.2397713992678576E+00 a       287     0    16     1    17
  1.3210870858574348E+00 a       288     0    16     1    18
  6.6876754095918911E-01 a       289     0    17     1     1
 -3.6768873944760756E+00 a       290     0    17     1     2
  4.0209608575330185E+00 a       291     0    17     1     3
 -6.0390839642565668E+00 a       292     0    17     1     4
  4.3561755992484080E-01 a       293     0    17     1     5
  5.4621233514030063E+00 a       294     0    17     1     6
 -3.3855508175372471E+00 a       295     0    17     1     7
  1.2077157202065953E+00 a       296     0    17     1     8
  2.3630209511972922E+00 a       297     0    17     1     9
 -1.6821048947402857E+00 a       298     0    17     1    10
 -5.0121822919270791E+00 a       299     0    17     1    11
 -2.2020142045161593E+00 a       300     0    17     1    12
  5.9051338379952236E+00 a       301     0    17     1    13
  3.0024578950512804E+00 a       302     0    17     1    14
 -5.5526118605707153E-01 a       303     0    17     1    15
  3.2990753441769427E+00 a       304     0    17     1    16
  2.6820849782777473E-01 a       305     0    17     1    17
  3.4637779233033332E+00 a       306     0    17     1    18
 -5.1050841897064361E+00 a       307     0    18     1     1
  5.0087051782420622E-01 a       308     0    18     1     2
 -8.5666835843652789E-01 a       309     0    18     1     3
 -1.8094423731080855E+00 a       310     0    18     1     4
  2.4342288307673194E+00 a       311     0    18     1     5
  2.4549451275703111E+00 a       312     0    18     1     6
 -4.0227747371758422E+00 a       313     0    18     1     7
 -2.7113224505289364E+00 a       314     0    18     1     8
 -3.9350912854507776E+00 a       315     0    18     1     9
 -5.5778955362485378E+00 a       316     0    18     1    10
  2.4054922360568454E+00 a       317     0    18     1    11
  2.7698317719805399E+00 a       318     0    18     1    12
  2.3616746823952699E+00 a       319     0    18     1    13
  4.9739492436134167E+00 a       320     0    18     1    14
 -2.6783660855076641E-01 a       321     0    18     1    15
 -2.1890786370663275E+00 a       322     0    18     1    16
  8.3829998007542574E+00 a       323     0    18     1    17
 -2.7828816512363126E+00 a       324     0    18     1    18
  1.2613185770364982E+01 a       325     0    19     1     1
  1.2502032571038175E+01 a       326     0    19     1     2
 -2.5801645197675569E+01 a       327     0    19     1     3
 -3.5136529806001469E+01 a       328     0    19     1     4
  9.3767953958988901E+00 a       329     0    19     1     5
 -3.2616276396471586E+00 a       330     0    19     1     6
 -1.8221536316384302E+01 a       331     0    19     1     7
 -5.5473183997690594E+00 a       332     0    19     1     8
  1.9676000057968739E+01 a       333     0    19     1     9
  2.9482231841440189E+01 a       334     0    19     1    10
  5.5647592257499925E+00 a       335     0    19     1    11
 -4.1255921707323346E+01 a       336     0    19     1    12
  2.6267678937500669E+00 a       337     0    19     1    13
 -1.9684836229152925E+01 a       338     0    19     1    14
 -5.3390767352356558E+00 a       339     0    19     1    15
  8.4787213103001804E+00 a       340     0    19     1    16
  1.3183668149253698E+01 a       341     0    19     1    17
  1.2962415386267420E+01 a       342     0    19     1    18
 -1.4899659153133049E+01 a       343     0    20     1     1
  1.3784241499189520E+01 a       344     0    20     1     2
 -5.7850548120114503E+01 a       345     0    20     1     3
 -2.6187133655311278E+01 a       346     0    20     1     4
  7.7987999450213064E+00 a       347     0    20     1     5
 -4.2543809107245845E-01 a       348     0    20     1     6
 -2.4765891681275701E+01 a       349     0    20     1     7
  4.8868156483440281E+01 a       350     0    20     1     8
  1.6911306072196442E+01 a       351     0    20     1     9
  4.0458369526609623E+01 a       352     0    20     1    10
 -2.1673295493578237E+01 a       353     0    20     1    11
 -1.3951082641917232E+01 a       354     0    20     1    12
  2.3275428560330664E+00 a       355     0    20     1    13
  8.5855874130407379E+00 a       356     0    20     1    14
 -1.8510152022503092E+00 a       357     0    20     1    15
 -2.0979563376730226E+01 a       358     0    20     1    16
 -2.2668916593702519E+01 a       359     0    20     1    17
 -2.2869692580120510E+01 a       360     0    20     1    18
 -2.2064006087738889E+01 a       361     0    21     1     1
 -3.0175079374158582E+01 a       362     0    21     1     2
 -3.7042530454389343E+01 a       363     0    21     1     3
  4.0529809788325359E+01 a       364     0    21     1     4
  1.2587542986445767E+01 a       365     0    21     1     5
  1.4134638045466783E+01 a       366     0    21     1     6
  3.8039112538512562E+01 a       367     0    21     1     7
  1.0937426802393558E+01 a       368     0    21     1     8
  9.9871266354371553E+00 a       369     0    21     1     9
 -5.9572070478532076E+01 a       370     0    21     1    10
 -4.6100466602982081E+01 a       371     0    21     1    11
  7.3030081968106071E+00 a       372     0    21     1    12
 -1.5272907304526436E+01 a       373     0    21     1    13
 -3.8420333003209706E+01 a       374     0    21     1    14
 -3.2708925866904686E+00 a       375     0    21     1    15
 -3.1061484305628507E+01 a       376     0    21     1    16
  3.3521215197911731E+00 a       377     0    21     1    17
 -6.6027853242992961E+01 a       378     0    21     1    18
 -1.1197794088000359E+01 a       379     0    22     1     1
 -5.5480608086948964E+00 a       380     0    22     1     2
  5.1609331778973715E+00 a       381     0    22     1     3
  5.3353635783860245E+00 a       382     0    22     1     4
  3.5066851547569624E+00 a       383     0    22     1     5
 -2.2870322975227300E+00 a       384     0    22     1     6
  9.7051116718216441E+00 a       385     0    22     1     7
  4.8513010138822832E+00 a       386     0    22     1     8
 -8.0806866169935443E+00 a       387     0    22     1     9
 -1.4220749464105488E+01 a       388     0    22     1    10
  3.4231050615572445E-01 a       389     0    22     1    11
  1.3106924449319481E+01 a       390     0    22     1    12
 -7.7554547481018412E+00 a       391     0    22     1    13
  7.2904553925360274E+00 a       392     0    22     1    14
 -4.2187831593728253E+00 a       393     0    22     1    15
 -4.8771328282588575E+00 a       394     0    22     1    16
 -1.5752629138630056E+01 a       395     0    22     1    17
 -1.1874253163551831E+01 a       396     0    22     1    18
  1.9889608656874046E+01 a       397     0    23     1     1
 -5.6312575801768672E+00 a       398     0    23     1     2
  2.2252302981451979E+01 a       399     0    23     1     3
 -7.0490398389151787E+00 a       400     0    23     1     4
 -4.3353511796750883E+00 a       401     0    23     1     5
 -7.4330162099444443E+00 a       402     0    23     1     6
  1.5304133198608781E+01 a       403     0    23     1     7
 -2.7087898555198251E+01 a       404     0    23     1     8
  2.0449217689775146E+01 a       405     0    23     1     9
 -1.1406767775040857E+01 a       406     0    23     1    10
  7.0570191758399776E+00 a       407     0    23     1    11
  4.3407899726887207E+00 a       408     0    23     1    12
 -3.6087702638849364E+00 a       409     0    23     1    13
 -7.4869493207470557E+00 a       410     0    23     1    14
 -2.4585018372648793E+01 a       411     0    23     1    15
  4.7231019422579827E+01 a       412     0    23     1    16
  8.1473799039973704E-01 a       413     0    23     1    17
  5.9802444770059253E+01 a       414     0    23     1    18
  1.8167811790289473E+01 a       415     0    24     1     1
  1.0945960859673187E+01 a       416     0    24     1     2
  1.4786726583468377E+01 a       417     0    24     1     3
 -2.5589416805528952E+01 a       418     0    24     1     4
 -1.3902867134926325E+01 a       419     0    24     1     5
 -7.9233933129111875E+00 a       420     0    24     1     6
 -2.6102626708773675E+00 a       421     0    24     1     7
  4.4743058795637580E+00 a       422     0    24     1     8
 -2.1141639549049205E+00 a       423     0    24     1     9
  3.2749117182146207E+01 a       424     0    24     1    10
  1.3238172336827361E+01 a       425     0    24     1    11
 -1.5052520428510913E+01 a       426     0    24     1    12
 -5.4997392626442023E+00 a       427     0    24     1    13
  8.8948618500045438E+00 a       428     0    24     1    14
 -1.3578919552566308E+01 a       429     0    24     1    15
  1.8176694725308110E+01 a       430     0    24     1    16
 -1.4837499653698400E+01 a       431     0    24     1    17
  4.0906228020016314E+01 a       432     0    24     1    18
  3.8603361302015249E-01 a       433     0    25     1     1
 -1.2017466252677298E+00 a       434     0    25     1     2
  1.9082568838771719E+00 a       435     0    25     1     3
  3.5354438173259957E+00 a       436     0    25     1     4
  4.1465154002371316E-02 a       437     0    25     1     5
  1.8840556543708764E+00 a       438     0    25     1     6
  2.5942715366861595E+00 a       439     0    25     1     7
 -1.4873880318650208E+00 a       440     0    25     1     8
 -1.7455881311579153E+00 a       441     0    25     1     9
 -3.0899103949883924E+00 a       442     0    25     1    10
 -1.4519500421271627E+00 a       443     0    25     1    11
  2.7581434890739578E+00 a       444     0    25     1    12
 -2.2320186075228204E-01 a       445     0    25     1    13
  3.2197333443642928E+00 a       446     0    25     1    14
  8.5916559846254348E-01 a       447     0    25     1    15
 -1.2824860481037809E-01 a       448     0    25     1    16
 -3.7768411711956007E-01 a       449     0    25     1    17
 -3.9552074810039967E-01 a       450     0    25     1    18
  1.8280335213978163E+00 a       451     0    26     1     1
 -5.3586780668843907E+00 a       452     0    26     1     2
  2.8634791599529210E+00 a       453     0    26     1     3
  4.0254671546274945E-01 a       454     0    26     1     4
 -2.9043822786175424E+00 a       455     0    26     1     5
  5.7805392555855404E+00 a       456     0    26     1     6
  7.7132905650041594E-01 a       457     0    26     1     7
 -7.7273131127956054E+00 a       458     0    26     1     8
 -8.3731206639295341E-01 a       459     0    26     1     9
 -8.7143731082754250E-01 a       460     0    26     1    10
 -1.0382308797031088E+00 a       461     0    26     1    11
  3.6441224347024388E+00 a       462     0    26     1    12
  9.5039666467376926E-01 a       463     0    26     1    13
 -1.5992796563566200E-01 a       464     0    26     1    14
 -6.6669489514373770E-01 a       465     0    26     1    15
  1.4665707000363264E+00 a       466     0    26     1    16
  1.5527347505197053E+00 a       467     0    26     1    17
  3.0251211862477709E+00 a       468     0    26     1    18
 -1.3225602146127409E+00 a       469     0    27     1     1
 -1.2723878156028359E+00 a       470     0    27     1     2
 -7.6670856351383643E-01 a       471     0    27     1     3
 -6.5013265928101731E+00 a       472     0    27     1     4
 -2.8098530673607311E+00 a       473     0    27     1     5
  4.3736629563344334E+00 a       474     0    27     1     6
 -1.9918762877869405E+00 a       475     0    27     1     7
 -5.8309435890138994E+00 a       476     0    27     1     8
 -3.2423029385385336E+00 a       477     0    27     1     9
  3.9833160790644095E+00 a       478     0    27     1    10
  3.4372543623225664E+00 a       479     0    27     1    11
  1.8837291119283111E+00 a       480     0    27     1    12
  1.0540947067245034E+00 a       481     0    27     1    13
  3.3379758944892033E+00 a       482     0    27     1    14
 -4.8982130538804727E+00 a       483     0    27     1    15
  5.7872059832906508E-01 a       484     0    27     1    16
  2.6888102611004023E+00 a       485     0    27     1    17
  4.1241734394313250E+00 a       486     0    27     1    18
 -1.8351498511505535E+00 a       487     0    28     1     1
 -4.5756081274305760E-01 a       488     0    28     1     2
  6.2254151454424067E-01 a       489     0    28     1     3
  3.7523101847605442E+00 a       490     0    28     1     4
 -3.1633685502136184E+00 a       491     0    28     1     5
 -3.7238127715054098E-01 a       492     0    28     1     6
 -4.4887654826625441E-02 a       493     0    28     1     7
  1.3477683097788469E+00 a       494     0    28     1     8
 -2.2684701567548196E+00 a       495     0    28     1     9
  1.5643462607115317E+00 a       496     0    28     1    10
  1.0207742119067404E+00 a       497     0    28     1    11
  4.9023652007517526E+00 a       498     0    28     1    12
 -1.5240079898094612E+00 a       499     0    28     1    13
 -1.7121691793441634E+00 a       500     0    28     1    14
  8.7521332480290936E-01 a       501     0    28     1    15
 -1.3680386446090460E+00 a       502     0    28     1    16
  5.6285758461691615E-01 a       503     0    28     1    17
  7.3521454537374109E-01 a       504     0    28     1    18
 -2.3575611902738944E+00 a       505     0    29     1     1
  2.8758120426933225E+00 a       506     0    29     1     2
  1.7419346025568976E+00 a       507     0    29     1     3
  9.0884026952767059E+00 a       508     0    29     1     4
 -6.0564487640440845E-01 a       509     0    29     1     5
 -3.0100448647525186E+00 a       510     0    29     1     6
  3.3291283689068436E+00 a       511     0    29     1     7
 -1.2373570201158939E+00 a       512     0    29     1     8
 -7.1801550761887070E+00 a       513     0    29     1     9
 -7.7205858982692332E-01 a       514     0    29     1    10
  6.1996085965333059E+00 a       515     0    29     1    11
  1.8491493294561547E+00 a       516     0    29     1    12
 -6.1375949654798054E+00 a       517     0    29     1    13
 -3.2992325631301163E+00 a       518     0    29     1    14
  4.1878151915474113E+00 a       519     0    29     1    15
 -7.2776678873469844E+00 a       520     0    29     1    16
  5.0903439880880141E-01 a       521     0    29     1    17
 -8.0110412446000669E+00 a       522     0    29     1    18
  4.7612182577138338E+00 a       523     0    30     1     1
  5.9481545587182545E+00 a       524     0    30     1     2
  6.9087279494393634E+00 a       525     0    30     1     3
  6.5383510274827916E+00 a       526     0    30     1     4
  4.0438735272360846E+00 a       527     0    30     1     5
 -5.1939964375085248E+00 a       528     0    30     1     6
 -5.2845344931952338E+00 a       529     0    30     1     7
  1.8382941080108983E+00 a       530     0    30     1     8
