################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6819496611398672E+00 a       134     0     8     1     8
  2.5607642173703642E+00 a       135     0     8     1     9
  7.2779908976628480E+00 a       136     0     8     1    10
  8.4972911561174680E-01 a       137     0     8     1    11
  5.9154732566933284E+00 a       138     0     8     1    12
 -1.9982661460873452E+00 a       139     0     8     1    13
  6.5486580539763102E+00 a       140     0     8     1    14
 -6.1219415500862662E-01 a       141     0     8     1    15
 -2.2562005028223098E+01 a       142     0     8     1    16
  1.8872534045131852E+00 a       143     0     8     1    17
 -4.8066430198760486E+00 a       144     0     8     1    18
  1.1803904988639259E+01 a       145     0     9     1     1
 -9.7944529150139754E+00 a       146     0     9     1     2
 -3.1910970757917974E+00 a       147     0     9     1     3
  1.2723398576589235E+01 a       148     0     9     1     4
 -1.3168444975230475E+01 a       149     0     9     1     5
  2.2390886120503481E+01 a       150     0     9     1     6
  6.0078129764108628E+00 a       151     0     9     1     7
 -3.0983090027743028E+01 a       152     0     9     1     8
 -1.0436669306949533E+01 a       153     0     9     1     9
 -4.1095679770936426E+00 a       154     0     9     1    10
  3.5612335990660154E-01 a       155     0     9     1    11
  7.3739456154548488E+00 a       156     0     9     1    12
  1.5125415114766154E+01 a       157     0     9     1    13
 -8.5690694884064189E-01 a       158     0     9     1    14
  3.2848970707672467E+00 a       159     0     9     1    15
  2.5151774332408852E+01 a       160     0     9     1    16
  1.5156627968338551E+01 a       161     0     9     1    17
 -2.6761894570448579E+00 a       162     0     9     1    18
  3.6613095702256326E+00 a       163     0    10     1     1
 -5.6477344187431422E+00 a       164     0    10     1     2
 -1.1533422608889179E+01 a       165     0    10     1     3
 -4.0346429694460034E-01 a       166     0    10     1     4
 -3.3602378272361606E+00 a       167     0    10     1     5
  7.5870251020224044E+00 a       168     0    10     1     6
 -7.5183727212791931E+00 a       169     0    10     1     7
  1.4153517902847301E+00 a       170     0    10     1     8
  3.2891173976390644E+00 a       171     0    10     1     9
 -1.2782669483049327E+01 a       172     0    10     1    10
 -8.4115204874068681E+00 a       173     0    10     1    11
 -3.8076885280575814E+00 a       174     0    10     1    12
  1.4188775507191757E+01 a       175     0    10     1    13
 -1.3277352829240547E+01 a       176     0    10     1    14
 -4.0077725453302158E+00 a       177     0    10     1    15
  3.4302458089743593E+00 a       178     0    10     1    16
  1.0724801097029696E+01 a       179     0    10     1    17
  6.7281515548327597E+00 a       180     0    10     1    18
 -1.2213259733897146E+00 a       181     0    11     1     1
 -1.6252413830050344E+01 a       182     0    11     1     2
  7.0374291711540611E+00 a       183     0    11     1     3
 -1.6551612154327533E+01 a       184     0    11     1     4
 -7.6032150732938346E+00 a       185     0    11     1     5
  2.2013145904165505E+01 a       186     0    11     1     6
 -1.3316748476895539E+01 a       187     0    11     1     7
 -2.3461468313341239E+01 a       188     0    11     1     8
  1.0837107599332366E+01 a       189     0    11     1     9
 -2.1767505448750391E+01 a       190     0    11     1    10
 -1.1494115010526663E+01 a       191     0    11     1    11
  5.5701121628674166E-01 a       192     0    11     1    12
  2.4167657375052070E+00 a       193     0    11     1    13
  1.0590009952910822E+00 a       194     0    11     1    14
  1.2751011295708414E+01 a       195     0    11     1    15
  2.7106763039086569E+01 a       196     0    11     1    16
  1.6617641410292610E+01 a       197     0    11     1    17
  1.8609019412494622E+01 a       198     0    11     1    18
  2.9582795773497739E+00 a       199     0    12     1     1
  1.6400047170634844E+00 a       200     0    12     1     2
 -7.3372810380632520E+00 a       201     0    12     1     3
 -9.4217087370642078E-02 a       202     0    12     1     4
  1.3092078898504504E+01 a       203     0    12     1     5
 -7.3505356067050096E+00 a       204     0    12     1     6
 -2.9548759574540204E+00 a       205     0    12     1     7
 -4.5720495488414301E+01 a       206     0    12     1     8
  1.0828238661182207E+01 a       207     0    12     1     9
  1.2363672696810321E+01 a       208     0    12     1    10
 -1.7160021185918612E+01 a       209     0    12     1    11
 -5.6045874536256415E+00 a       210     0    12     1    12
  4.2264156400587636E+00 a       211     0    12     1    13
 -9.2935285404889196E+00 a       212     0    12     1    14
 -3.1063924713474698E+01 a       213     0    12     1    15
 -2.0404896639803248E+01 a       214     0    12     1    16
  2.6167145353216547E+01 a       215     0    12     1    17
  1.0033802799418561E+01 a       216     0    12     1    18
 -5.3364143405237350E+00 a       217     0    13     1     1
 -3.8963287963417326E+00 a       218     0    13     1     2
 -3.5618555910996754E+00 a       219     0    13     1     3
 -1.2467626935982413E+01 a       220     0    13     1     4
 -7.1589107617875392E-01 a       221     0    13     1     5
  1.1441727688255641E+00 a       222     0    13     1     6
 -6.8341757560613772E+00 a       223     0    13     1     7
 -2.8200411558601375E+00 a       224     0    13     1     8
  1.5201182068352807E+01 a       225     0    13     1     9
  3.1534628877845261E+00 a       226     0    13     1    10
 -7.1042617945206050E+00 a       227     0    13     1    11
 -2.7450629578031784E+00 a       228     0    13     1    12
  1.8222236605603925E+01 a       229     0    13     1    13
  9.2725082972876933E+00 a       230     0    13     1    14
 -9.7372262336402819E+00 a       231     0    13     1    15
  2.0820986528133427E+00 a       232     0    13     1    16
 -1.2319842010653879E+01 a       233     0    13     1    17
  8.7090795157050813E+00 a       234     0    13     1    18
  1.4504369234440436E+01 a       235     0    14     1     1
  2.0265469314428164E+00 a       236     0    14     1     2
 -1.8378317573955979E+01 a       237     0    14     1     3
 -6.8681627785734946E+01 a       238     0    14     1     4
  6.1044249276542089E+01 a       239     0    14     1     5
 -4.3376473942354314E+00 a       240     0    14     1     6
 -2.8602739765744673E+01 a       241     0    14     1     7
 -6.2243539085754165E+00 a       242     0    14     1     8
  3.2018481369477549E+01 a       243     0    14     1     9
 -1.7483394952516178E+01 a       244     0    14     1    10
  1.8153130459407866E+01 a       245     0    14     1    11
  3.2370981364036107E+00 a       246     0    14     1    12
 -2.8211901306263378E+01 a       247     0    14     1    13
 -6.3313262045179108E+01 a       248     0    14     1    14
 -8.7441068163477453E+00 a       249     0    14     1    15
  2.6800151484639766E+01 a       250     0    14     1    16
  4.3851570445060915E+01 a       251     0    14     1    17
  1.0456394808824363E+00 a       252     0    14     1    18
 -5.1953214601133857E-01 a       253     0    15     1     1
  1.5458493973051832E+00 a       254     0    15     1     2
 -6.2003433385821871E-01 a       255     0    15     1     3
  1.5361115283020781E+00 a       256     0    15     1     4
  2.3315443339091884E+00 a       257     0    15     1     5
  1.4650503290954646E+00 a       258     0    15     1     6
  1.6810660670489339E+00 a       259     0    15     1     7
 -3.5997726761115221E+00 a       260     0    15     1     8
 -2.3830937025275500E+00 a       261     0    15     1     9
  3.6326595831533908E+00 a       262     0    15     1    10
  1.1599320988168491E-02 a       263     0    15     1    11
  2.1171900670328387E+00 a       264     0    15     1    12
 -3.7057103704385148E+00 a       265     0    15     1    13
 -7.3104311064114391E+00 a       266     0    15     1    14
 -7.9129758032395359E-01 a       267     0    15     1    15
 -3.8758901777011462E-01 a       268     0    15     1    16
  3.2134795983060229E+00 a       269     0    15     1    17
 -1.4051859349507851E+00 a       270     0    15     1    18
 -1.1349745995594318E+00 a       271     0    16     1     1
  2.7782165891251038E+00 a       272     0    16     1     2
 -1.3827134626735584E+00 a       273     0    16     1     3
  6.1044227275081464E-01 a       274     0    16     1     4
 -6.9130490305415226E-01 a       275     0    16     1     5
  2.5359447587523052E+00 a       276     0    16     1     6
  1.1242273338167041E+00 a       277     0    16     1     7
  2.5187150482658038E-01 a       278     0    16     1     8
  4.4293215368063560E-01 a       279     0    16     1     9
  6.3653455092187095E-01 a       280     0    16     1    10
 -2.6209099431855045E+00 a       281     0    16     1    11
 -1.5700512790672487E+00 a       282     0    16     1    12
  8.4062364924904873E+00 a       283     0    16     1    13
 -2.6516960669099849E+00 a       284     0    16     1    14
  5.4410851199536236E-01 a       285     0    16     1    15
  1.0987148881347564E-01 a       286     0    16     1    16
 -4.9788337006593046E+00 a       287     0    16     1    17
  3.3823191975977394E+00 a       288     0    16     1    18
  6.9128383198148855E+00 a       289     0    17     1     1
 -1.8884707265569556E+00 a       290     0    17     1     2
 -5.0850826287810946E-01 a       291     0    17     1     3
 -9.8612720297856278E+00 a       292     0    17     1     4
 -2.8155962253783655E+00 a       293     0    17     1     5
  3.0481154233121321E+00 a       294     0    17     1     6
 -7.0996478077812410E+00 a       295     0    17     1     7
  1.1844433792842790E+00 a       296     0    17     1     8
  1.1395556219032295E+00 a       297     0    17     1     9
 -2.6888498505588978E+00 a       298     0    17     1    10
  2.5984205835995664E+00 a       299     0    17     1    11
 -2.7354108467354230E+00 a       300     0    17     1    12
  1.5596443536750888E+00 a       301     0    17     1    13
 -8.1606377436543482E+00 a       302     0    17     1    14
 -8.1919528166019724E+00 a       303     0    17     1    15
 -6.5138963680900925E+00 a       304     0    17     1    16
  1.2424077970041219E+01 a       305     0    17     1    17
  6.7054005240085279E-01 a       306     0    17     1    18
 -1.4289109171980108E+01 a       307     0    18     1     1
  1.7236584157206643E+01 a       308     0    18     1     2
 -7.5639630303313163E+00 a       309     0    18     1     3
  4.8569359479847307E+00 a       310     0    18     1     4
  4.4392111955366573E+01 a       311     0    18     1     5
 -4.0456617622309629E+01 a       312     0    18     1     6
 -1.9154324133948492E+01 a       313     0    18     1     7
  4.5004493215540109E+01 a       314     0    18     1     8
  1.1129115283700587E+01 a       315     0    18     1     9
 -1.5305160926353962E+00 a       316     0    18     1    10
 -1.5971597359467010E+01 a       317     0    18     1    11
 -2.6237698608713202E+01 a       318     0    18     1    12
 -2.7041030217742478E+01 a       319     0    18     1    13
 -1.8045680261044609E+01 a       320     0    18     1    14
 -2.5027994178524072E+01 a       321     0    18     1    15
 -4.9076715864578539E+01 a       322     0    18     1    16
 -8.5231120962639721E+00 a       323     0    18     1    17
  6.2993876025508184E+00 a       324     0    18     1    18
  7.4914246853977122E+00 a       325     0    19     1     1
  7.5173047097017234E+00 a       326     0    19     1     2
  1.8339005354988053E+01 a       327     0    19     1     3
  1.7661771912374395E+01 a       328     0    19     1     4
  7.4160643141707752E+00 a       329     0    19     1     5
 -1.0974994584355134E+01 a       330     0    19     1     6
  1.2170053893682182E+01 a       331     0    19     1     7
  3.3995869023849870E+00 a       332     0    19     1     8
 -2.5134665240996146E+01 a       333     0    19     1     9
  3.2876537472652063E+00 a       334     0    19     1    10
  2.2389924431307897E+01 a       335     0    19     1    11
  9.0324526739022737E+00 a       336     0    19     1    12
 -4.7443534332849779E+01 a       337     0    19     1    13
 -3.1734126245338459E+00 a       338     0    19     1    14
  2.0027746507766111E+01 a       339     0    19     1    15
 -1.0604837874239569E+01 a       340     0    19     1    16
  1.6855523534218886E+01 a       341     0    19     1    17
 -2.1626162564159149E+01 a       342     0    19     1    18
 -5.6884866255995836E-01 a       343     0    20     1     1
  5.8590639217813688E+01 a       344     0    20     1     2
 -3.5668812023280708E+01 a       345     0    20     1     3
  2.6282738832022567E+01 a       346     0    20     1     4
  2.9439702979462808E+01 a       347     0    20     1     5
 -5.2366360846550187E+01 a       348     0    20     1     6
  1.4750774022065134E+01 a       349     0    20     1     7
  6.4473117275042839E+01 a       350     0    20     1     8
  4.9809075469031194E+00 a       351     0    20     1     9
  4.0674556433145916E+01 a       352     0    20     1    10
  1.9585776212711927E+01 a       353     0    20     1    11
 -4.7455749743702293E+00 a       354     0    20     1    12
 -1.7321906994112179E+01 a       355     0    20     1    13
 -4.7684606551596474E+01 a       356     0    20     1    14
 -3.5453299013137467E+01 a       357     0    20     1    15
 -5.3390175949228961E+01 a       358     0    20     1    16
 -4.1250706117250473E+01 a       359     0    20     1    17
 -4.2396666181743676E+01 a       360     0    20     1    18
  6.5880454767202314E+00 a       361     0    21     1     1
 -5.8833969140306719E+00 a       362     0    21     1     2
  1.1624424662501568E+01 a       363     0    21     1     3
  2.7205797645312195E+00 a       364     0    21     1     4
 -2.0312410638596333E+01 a       365     0    21     1     5
  1.3689168307630384E+01 a       366     0    21     1     6
  7.7822184943426587E+00 a       367     0    21     1     7
 -2.9062894054417221E+00 a       368     0    21     1     8
 -7.6635147129922370E+00 a       369     0    21     1     9
 -4.9330426302669945E+00 a       370     0    21     1    10
  1.5836598855947068E+01 a       371     0    21     1    11
  8.3999417227422839E+00 a       372     0    21     1    12
  8.3373498878191761E+00 a       373     0    21     1    13
  1.5788665631745745E+01 a       374     0    21     1    14
  2.3890404841338082E+01 a       375     0    21     1    15
  2.5891939876915046E+01 a       376     0    21     1    16
 -8.0328805909640160E+00 a       377     0    21     1    17
 -5.7967933081952490E+00 a       378     0    21     1    18
 -1.1742755505469914E+01 a       379     0    22     1     1
 -1.9822736786439698E+01 a       380     0    22     1     2
  2.5542041519196371E+01 a       381     0    22     1     3
  1.9051365032327613E+01 a       382     0    22     1     4
 -2.6450000297094487E+01 a       383     0    22     1     5
  2.0456679167893689E+01 a       384     0    22     1     6
  7.1384743577381133E+00 a       385     0    22     1     7
 -2.9666588447578956E+01 a       386     0    22     1     8
 -1.1241843502581007E+01 a       387     0    22     1     9
 -8.7801697196211848E+00 a       388     0    22     1    10
 -1.5440505894868309E+01 a       389     0    22     1    11
  3.1414136302632740E+00 a       390     0    22     1    12
  1.3721507327233903E+01 a       391     0    22     1    13
  4.6285470141244481E+01 a       392     0    22     1    14
  3.0116590486833054E+01 a       393     0    22     1    15
  2.5192790659930981E+01 a       394     0    22     1    16
 -1.1990602783869843E+01 a       395     0    22     1    17
  1.8265627657102378E+01 a       396     0    22     1    18
  2.9356470078357022E-01 a       397     0    23     1     1
 -7.4057793893777146E-01 a       398     0    23     1     2
 -6.2883303885111130E-01 a       399     0    23     1     3
  5.7907691425489016E-01 a       400     0    23     1     4
 -4.0431403230833629E+00 a       401     0    23     1     5
  4.9094301712235309E+00 a       402     0    23     1     6
  5.8865215338320693E+00 a       403     0    23     1     7
 -3.4877110204472999E+00 a       404     0    23     1     8
 -4.9273080956222302E+00 a       405     0    23     1     9
  2.2153804534421244E+00 a       406     0    23     1    10
  3.0463582468797923E+00 a       407     0    23     1    11
  5.2917783321722807E+00 a       408     0    23     1    12
 -1.7851785188043123E+00 a       409     0    23     1    13
 -3.0789133138860412E+00 a       410     0    23     1    14
  3.6216897052740991E+00 a       411     0    23     1    15
  5.5739514764487970E+00 a       412     0    23     1    16
  3.0494073888585853E+00 a       413     0    23     1    17
 -2.6523378956229209E+00 a       414     0    23     1    18
 -1.0161925593236869E+00 a       415     0    24     1     1
  9.9332301133774326E-01 a       416     0    24     1     2
 -3.8305707393448181E+00 a       417     0    24     1     3
 -1.5571754420208677E+00 a       418     0    24     1     4
 -3.6569055913650894E+00 a       419     0    24     1     5
  5.5507009265574725E-01 a       420     0    24     1     6
  8.4164038889146848E+00 a       421     0    24     1     7
  1.0564773814920820E+00 a       422     0    24     1     8
 -2.6785764008891828E+00 a       423     0    24     1     9
  1.3544317493648914E+00 a       424     0    24     1    10
 -1.4992230087733327E+00 a       425     0    24     1    11
  1.0580358145811932E+00 a       426     0    24     1    12
  5.7008833549009630E+00 a       427     0    24     1    13
 -9.0501240258412352E-01 a       428     0    24     1    14
  5.4150075455425806E-01 a       429     0    24     1    15
  2.0753098152549465E+00 a       430     0    24     1    16
 -2.0870007631935223E+00 a       431     0    24     1    17
 -1.6664340214577042E-01 a       432     0    24     1    18
  2.6900305010515280E+00 a       433     0    25     1     1
 -4.4525737008448854E+00 a       434     0    25     1     2
  2.3689710867035405E+00 a       435     0    25     1     3
 -2.1340227227113671E+00 a       436     0    25     1     4
 -8.9500488672590794E+00 a       437     0    25     1     5
  3.8334207294092781E+00 a       438     0    25     1     6
  2.0231464164342055E+00 a       439     0    25     1     7
 -4.2100622963315111E+00 a       440     0    25     1     8
 -2.4019072253410614E+00 a       441     0    25     1     9
 -1.6215058669836782E+00 a       442     0    25     1    10
 -1.7372932907251786E+00 a       443     0    25     1    11
  1.3491644700868466E+00 a       444     0    25     1    12
  3.7161092288500934E+00 a       445     0    25     1    13
  4.2448700959101799E+00 a       446     0    25     1    14
 -4.9777504944540558E+00 a       447     0    25     1    15
 -1.0190546464893881E+00 a       448     0    25     1    16
  8.7891594657774874E+00 a       449     0    25     1    17
  1.7279657462144082E+00 a       450     0    25     1    18
  7.7066902623320843E-01 a       451     0    26     1     1
 -3.6367486942241753E+00 a       452     0    26     1     2
 -2.4250876070114695E+00 a       453     0    26     1     3
 -4.3024802505887605E+00 a       454     0    26     1     4
 -4.6327448229252450E+00 a       455     0    26     1     5
  8.7137621204955962E-01 a       456     0    26     1     6
 -4.1923818860789739E+00 a       457     0    26     1     7
 -3.9161054323053905E+00 a       458     0    26     1     8
  4.9814176878152425E+00 a       459     0    26     1     9
 -2.4577167338650310E+00 a       460     0    26     1    10
 -5.0337919599437422E+00 a       461     0    26     1    11
 -1.6522571382523026E+00 a       462     0    26     1    12
  8.4895050723566889E+00 a       463     0    26     1    13
  6.8157867601091020E+00 a       464     0    26     1    14
 -5.6116549164050920E+00 a       465     0    26     1    15
 -6.2038790198454374E-01 a       466     0    26     1    16
  1.1648442686725853E+00 a       467     0    26     1    17
  4.2193952149658518E+00 a       468     0    26     1    18
 -8.8051676346228303E-01 a       469     0    27     1     1
 -5.1017705838101826E+00 a       470     0    27     1     2
 -1.2521806905449528E+00 a       471     0    27     1     3
 -2.9237480657867687E+00 a       472     0    27     1     4
 -1.6917837141319980E-01 a       473     0    27     1     5
  6.6867313307830234E-01 a       474     0    27     1     6
 -1.0188410831342980E+01 a       475     0    27     1     7
 -1.1252434154502162E+00 a       476     0    27     1     8
  6.6460371517295158E+00 a       477     0    27     1     9
 -2.2036312463758230E+00 a       478     0    27     1    10
 -4.1774136691401003E+00 a       479     0    27     1    11
 -9.0852993739779420E-01 a       480     0    27     1    12
 -1.1775118511661571E-01 a       481     0    27     1    13
  4.4603421693737548E+00 a       482     0    27     1    14
 -9.4527092542805278E+00 a       483     0    27     1    15
  3.0558171209048995E-01 a       484     0    27     1    16
  2.0117118460364427E+00 a       485     0    27     1    17
  3.5971162781946462E+00 a       486     0    27     1    18
 -5.3160584361889871E+00 a       487     0    28     1     1
 -4.6671396786914006E+00 a       488     0    28     1     2
 -1.7126238852504350E+00 a       489     0    28     1     3
 -4.0788547754298365E+00 a       490     0    28     1     4
  8.5471663677293837E+00 a       491     0    28     1     5
  2.2643840203086061E+00 a       492     0    28     1     6
 -1.3878966692899826E+00 a       493     0    28     1     7
 -3.4811035023154000E+00 a       494     0    28     1     8
  1.4320698399929819E+00 a       495     0    28     1     9
 -4.6629446374876302E+00 a       496     0    28     1    10
 -2.0649952683580750E+00 a       497     0    28     1    11
  1.6439538293584262E+00 a       498     0    28     1    12
 -3.1044786635296120E+00 a       499     0    28     1    13
  1.3209839353963091E+00 a       500     0    28     1    14
  9.1847955424710985E+00 a       501     0    28     1    15
  1.1499434738181394E+01 a       502     0    28     1    16
 -7.8296428312704558E-01 a       503     0    28     1    17
  3.4112314450419601E+00 a       504     0    28     1    18
 -5.5259379250250555E+00 a       505     0    29     1     1
 -3.2979410022288298E+00 a       506     0    29     1     2
  4.9667134345064667E+00 a       507     0    29     1     3
 -1.1366054253193253E+01 a       508     0    29     1     4
 -1.5885276190170876E+01 a       509     0    29     1     5
  8.8445119769097982E+00 a       510     0    29     1     6
  3.7441405651830530E+00 a       511     0    29     1     7
  4.0701752339892835E+01 a       512     0    29     1     8
 -5.8931771472077719E+00 a       513     0    29     1     9
 -7.6782767648475652E+00 a       514     0    29     1    10
  1.4764186135088240E+01 a       515     0    29     1    11
  1.0292882645358867E+01 a       516     0    29     1    12
 -5.0329199104519118E-01 a       517     0    29     1    13
  8.8991556765017403E+00 a       518     0    29     1    14
  2.7716573562041670E+01 a       519     0    29     1    15
  1.7282613496310695E+01 a       520     0    29     1    16
 -2.3882147998601166E+01 a       521     0    29     1    17
 -8.5549194216133291E+00 a       522     0    29     1    18
 -6.4532090120261536E+00 a       523     0    30     1     1
 -1.3424642783790350E+01 a       524     0    30     1     2
  2.1634024680195800E+01 a       525     0    30     1     3
  5.2325660221753331E+01 a       526     0    30     1     4
 -5.6865161127826433E+01 a       527     0    30     1     5
  1.0079206682759393E+01 a       528     0    30     1     6
  2.2552735598702718E+01 a       529     0    30     1     7
  1.4589481157536164E+00 a       530     0    30     1     8
